title  Photometry data for S013233038902 from search centered on 04:51:59.93_-68:53:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233038902	5336.153000	18564.795000	-12.066700	72.999552	-68.890377	15.842287	0.193214	15.328880	0.112615	2430620.558635	67092.910000	-11.132800	-12.172300	3.500000	4207.204000	1510.987000	16.150000	0.186000	0.000020	8.440000	0.004297	4.238300	0.000000	17.123720	0.206768	2.011806	-0.258043	0.384000	5662186	mf	30963	264640	130	524416	1517158400	74	69	64	54	45	38	23	10	192	0	2115	27	0	0	6	0	904	130	2831	15.328880	99.000000	72.999276	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5571.219000	18549.588000	-10.895700	72.998671	-68.890899	15.472778	0.308642	15.140723	0.137681	2430620.626634	22818.380000	-10.262200	-11.376400	3.900000	4766.779000	793.876100	31.310000	0.216000	0.000011	11.370000	0.005787	4.193000	0.000000	15.918989	0.151374	1.418471	-0.175855	0.364000	5662186	mf	30965	99034	130	524288	1382942720	43	40	34	28	17	12	9	3	197	0	2115	27	0	0	6	0	896	130	2831	15.073166	0.155801	72.999276	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5592.828000	18803.092000	-10.510900	73.001543	-68.890057	17.088356	0.191366	16.565298	0.251543	2430638.473521	16009.460000	-10.272100	-11.483500	6.130000	3841.063000	892.481100	21.770000	0.495000	0.000007	8.600000	0.004376	4.307400	0.000000	16.623030	0.164907	1.146228	-0.210892	0.408000	5662186	mf	30990	250080	130	8921216	1517158400	26	25	19	17	11	6	3	2	203	0	2115	27	0	0	6	0	904	130	3245	16.565298	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5433.199000	18767.330000	-10.224400	73.000114	-68.890684	17.199606	0.197246	16.551212	0.240930	2430639.399514	12295.680000	-9.984100	-10.959200	6.620000	4204.945000	793.473200	-36.950000	0.530000	0.000006	7.640000	0.003888	4.312800	0.000000	16.553215	0.169305	1.156437	-0.157718	0.490000	5662186	mf	30996	336030	130	532608	1517158400	22	21	18	16	12	10	8	1	203	0	2115	27	0	0	6	0	904	130	3101	16.551212	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5690.183000	18544.807000	-10.547400	73.000347	-68.890461	16.914558	0.195131	16.358471	0.205905	2430639.468513	16555.890000	-10.376500	-10.953100	3.500000	3638.746000	1224.519000	5.520000	0.467000	0.000006	6.560000	0.003337	4.166200	0.000000	16.668402	0.185206	1.469807	-0.173942	0.409000	5662186	mf	30998	480191	130	532608	1517158400	21	21	17	14	9	4	3	2	178	0	2116	27	0	0	6	0	904	130	3245	16.358471	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5502.976000	18567.594000	-10.949800	72.999367	-68.890754	16.729692	0.184405	16.218742	0.155108	2430639.536513	23983.710000	-10.517500	-11.525500	5.260000	4106.321000	1135.346000	-9.950000	0.317000	0.000011	6.740000	0.003428	4.206200	0.000000	17.149939	0.195813	1.416850	-0.212829	0.372000	5662186	mf	31000	472324	130	524416	1517158402	40	33	27	21	17	9	8	3	213	0	2115	27	0	0	6	0	904	130	3245	16.218742	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35614.234000	15012.962000	-12.395700	73.001081	-68.889475	16.206905	0.117764	16.016275	99.000000	2430639.589512	90840.630000	-12.102600	-12.364600	5.010000	4090.946000	1133.489000	-3.110000	0.498000	0.000005	25.760000	0.004676	3.003000	0.000000	16.087692	0.171024	99.000000	-0.193049	0.364000	5662186	a	23458	679354	130	11055232	1382940674	172	160	123	96	64	18	10	2	49	4	1196	1	0	0	7	0	896	130	2572	16.016275	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4037.263000	17906.660000	-10.563300	72.999681	-68.890925	16.834475	0.238873	16.365776	0.217476	2430639.605512	16800.460000	-10.288800	-11.454200	6.310000	3795.236000	771.370500	88.160000	0.141000	0.000008	7.990000	0.004060	4.266400	0.000000	16.628073	0.186116	1.038661	0.088938	0.365000	5662186	mf	31002	195395	130	532480	1382940672	31	27	24	22	18	13	6	3	250	0	2011	27	0	0	6	0	896	130	3226	16.365776	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	9257.155000	842.443000	-10.474200	73.000785	-68.891130	16.409130	0.407600	15.895520	0.375832	2430640.468505	15477.330000	-10.006700	-11.187700	5.340000	4234.440000	772.131200	-19.920000	0.457000	0.000007	10.590000	0.005370	5.168000	0.000000	16.113043	0.144948	0.603479	-0.060439	0.408000	5662186	mf	31010	16308	130	8937472	1382940674	29	26	23	19	14	10	5	2	121	0	76	27	0	0	9	0	896	130	2493	15.895520	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7442.314000	668.454000	-10.647600	72.998124	-68.890254	16.804325	0.460299	16.295691	0.493129	2430640.604504	18156.200000	-10.312200	-11.437000	5.560000	3991.331000	992.824600	-16.460000	0.460000	0.000007	9.290000	0.004712	5.295700	0.000000	16.592222	0.210571	1.232572	0.062455	0.365000	5662186	mf	31014	11297	130	548864	1382940672	25	23	22	19	12	8	6	2	91	0	71	27	0	0	9	0	896	130	2905	16.295691	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24519.758000	24206.004000	-13.113900	72.999750	-68.890827	16.509661	0.111584	15.926083	0.132727	2430641.384498	176014.700000	-12.869900	-13.300600	3.500000	4112.460000	1463.586000	49.380000	0.422000	0.000008	18.560000	0.003375	1.839000	0.000000	16.303900	0.117454	99.000000	-0.034583	0.505000	5662186	a	23464	1013288	130	565248	1382940672	223	211	187	160	126	86	40	12	56	4	1932	1	0	0	3	0	896	130	2302	15.926083	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8973.143000	1319.881000	-11.067000	72.999894	-68.890497	16.274078	0.150935	15.635737	0.218369	2430641.471497	26718.590000	-10.539400	-11.486000	3.500000	4617.731000	1014.711000	-38.960000	0.189000	0.000010	7.990000	0.004055	4.921200	0.000000	15.764835	0.138988	1.443638	0.077901	0.403000	5662186	mf	31019	29303	130	532480	1382940672	38	36	33	23	15	10	8	4	30	0	175	27	0	0	7	0	896	130	2511	15.635737	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	9178.342000	945.401000	-11.321400	73.000523	-68.890863	16.089596	0.187664	15.437301	0.186859	2430647.503444	33771.770000	-10.531100	-11.441400	3.570000	4431.565000	1100.236000	-4.690000	0.294000	0.000015	10.110000	0.005128	5.115900	0.000000	15.847047	0.163359	1.267445	0.080495	0.375000	5662186	mf	31032	22621	130	532480	1382940672	56	51	44	39	24	17	9	3	78	0	126	27	0	0	8	0	896	130	2493	15.437301	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35273.234000	15289.427000	-13.181100	73.000364	-68.890584	16.136974	0.125231	15.705515	0.130771	2430647.582444	187250.700000	-12.260300	-13.466700	3.500000	4668.792000	917.845700	10.330000	0.532000	0.000015	37.990000	0.006898	2.938900	0.000000	15.907857	0.113357	0.331807	0.071380	0.365000	5662186	a	23471	1802428	130	8921216	1382940674	438	372	281	200	124	73	33	12	46	0	1246	1	0	0	7	0	896	130	2572	15.705515	99.000000	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8892.989000	1325.976000	-11.206400	73.000605	-68.890194	16.533348	0.161853	15.928262	0.213333	2430648.537435	30379.020000	-10.701100	-11.704100	4.550000	4395.741000	1398.421000	11.310000	0.388000	0.000010	9.130000	0.004630	4.917400	0.000000	16.467127	0.119224	1.548903	0.065427	0.365000	5662186	mf	31042	28834	130	532608	1382942720	37	37	33	25	15	11	9	4	38	0	175	27	0	0	7	0	896	130	2799	15.968368	0.139841	72.999277	-68.890731	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	9321.336000	1089.668000	-11.784000	72.999470	-68.890413	16.074732	0.190536	15.460949	0.277416	2430665.482262	51712.860000	-11.048300	-12.405800	4.830000	3915.778000	1819.276000	12.440000	0.422000	0.000013	14.450000	0.007327	5.044700	0.000000	16.357267	0.231435	1.886230	0.227332	0.368000	5662186	mf	31059	18315	130	524288	1382940674	49	44	33	28	15	11	5	1	121	0	126	27	0	0	8	0	896	130	2511	15.460949	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24951.555000	2323.296000	-13.672800	73.000069	-68.890272	16.202225	0.089010	15.799425	0.177873	2430665.492261	294530.500000	-13.380900	-13.703900	4.030000	4081.588000	2196.773000	-66.620000	0.342000	0.000009	17.640000	0.003205	2.648600	0.000000	16.477201	0.108821	99.000000	0.006050	0.366000	5662186	a	23484	106276	130	557184	1114505216	281	259	231	190	159	120	85	32	55	4	182	1	0	0	6	0	896	130	1620	15.799425	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	25055.459000	24050.496000	-13.637200	73.000080	-68.891062	16.327456	0.199057	15.912587	0.164741	2430665.541261	285031.800000	-13.467900	-13.733000	3.500000	4099.163000	2693.220000	41.150000	0.090000	0.000008	13.030000	0.002370	1.869900	0.000000	16.723688	0.155679	0.691729	-0.082741	0.366000	5662186	a	23485	835198	130	524416	1382940672	243	223	191	164	130	95	61	24	72	0	1932	1	0	0	3	0	896	130	2698	15.912587	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7697.301000	714.853000	-10.885100	72.997475	-68.889949	16.596380	0.525715	16.099888	0.238249	2430665.583261	22596.110000	-10.498100	-11.468700	3.500000	4090.287000	1114.247000	-80.840000	0.360000	0.000007	9.510000	0.004824	5.254100	0.000000	16.215969	0.241120	1.064593	0.146783	0.378000	5662186	mf	31061	9267	130	8937472	1382940674	29	26	16	11	7	7	2	2	90	0	72	27	0	0	9	0	896	130	2905	16.099888	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7411.200000	765.930000	-12.075800	72.998794	-68.890677	15.702247	0.243263	15.164830	0.197099	2430668.577227	67658.510000	-10.948500	-12.657700	4.660000	4085.279000	1581.555000	0.740000	0.239000	0.000022	11.200000	0.005683	5.248000	0.000000	16.436363	0.203189	0.495980	0.069857	0.379000	5662186	mf	31062	12520	130	540672	1382942722	84	70	52	42	28	16	8	2	89	0	71	27	0	0	9	0	896	130	2077	15.137025	0.171013	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24872.896000	2619.366000	-13.366400	72.999943	-68.890424	15.695209	0.092944	15.190987	0.087908	2430669.451217	222114.100000	-13.219900	-13.413800	4.310000	4142.220000	2155.628000	-56.120000	0.242000	0.000007	15.030000	0.002732	2.593800	0.000000	15.746678	0.135933	0.586309	0.121382	0.373000	5662186	a	23488	90757	130	524416	1382940672	221	201	183	154	131	105	62	30	45	0	232	1	0	0	6	0	896	130	1620	15.190987	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5427.490000	18361.217000	-11.074700	73.000468	-68.890188	16.462189	0.157902	15.943267	0.219989	2430672.315184	26908.270000	-10.333900	-11.699700	5.200000	4060.908000	825.557000	18.000000	0.564000	0.000013	11.690000	0.005953	4.124000	0.000000	16.366610	0.153166	0.898174	-0.228988	0.481000	5662186	mf	31065	233713	130	532608	1517158400	49	45	43	36	26	16	10	3	197	0	2065	27	0	0	6	0	904	130	2831	15.943267	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	6940.066000	172.138000	-10.351500	72.998582	-68.890270	16.482603	0.402393	16.128498	0.350889	2430672.510182	13822.640000	-10.254400	-11.094600	6.000000	4423.026000	948.610000	-30.960000	0.208000	0.000006	6.510000	0.003301	5.578100	0.000000	16.260876	0.177161	0.767590	-0.115674	0.364000	5662186	mf	31071	1893	130	548864	1382940672	23	21	17	16	11	8	3	2	83	0	19	27	0	0	9	0	896	130	2779	16.128498	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	25041.479000	23067.023000	-13.368300	72.999508	-68.891062	16.398493	0.166208	15.944789	0.183623	2430672.572181	222504.400000	-13.189300	-13.459700	3.500000	4441.899000	2375.968000	76.420000	0.095000	0.000008	14.990000	0.002726	1.725300	0.000000	16.434303	0.175831	99.000000	-0.094576	0.381000	5662186	a	23490	997918	130	565376	1382940672	227	206	167	120	86	63	44	26	52	4	1832	1	0	0	3	0	896	130	2280	15.944789	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7455.588000	383.850000	-11.104500	73.000236	-68.890411	16.463873	0.259630	16.028713	0.324235	2430672.575181	27657.860000	-10.443400	-11.934700	6.730000	4157.378000	975.660800	-16.020000	0.257000	0.000011	11.720000	0.005944	5.438400	0.000000	16.861025	0.170730	0.673836	-0.158172	0.383000	5662186	mf	31073	5942	130	540672	1382940672	45	38	35	29	22	14	9	3	93	0	21	27	0	0	9	0	896	130	3319	16.028713	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5436.682000	18821.496000	-10.679100	72.999215	-68.891437	16.758274	0.201505	16.223520	0.414164	2430673.314173	18690.670000	-10.161500	-11.389600	5.910000	3752.388000	906.669800	-26.700000	0.346000	0.000009	11.550000	0.005877	4.345500	0.000000	16.291948	0.200829	0.960118	-0.240905	0.478000	5662186	mf	31076	271016	130	532608	1517158400	36	30	24	19	13	7	5	3	206	0	2115	27	0	0	6	0	904	130	2831	16.223520	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7788.732000	511.738000	-10.891900	72.999997	-68.890093	16.413420	0.315630	16.018564	0.232165	2430673.509171	22737.660000	-10.247300	-11.362200	3.500000	4235.138000	842.923600	46.470000	0.398000	0.000010	11.490000	0.005830	5.354200	0.000000	16.464081	0.119844	1.261115	-0.207766	0.364000	5662186	mf	31081	10173	130	548864	1382940672	40	38	35	27	15	11	8	3	90	0	72	27	0	0	9	0	896	130	2906	16.018564	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5325.032000	18463.213000	-10.899400	72.999630	-68.891193	16.839367	0.214386	16.322386	0.342397	2430677.293126	22896.430000	-10.418300	-11.742200	3.500000	3630.799000	990.499400	-69.300000	0.519000	0.000008	11.610000	0.005907	4.191900	0.000000	16.873030	0.214495	2.010628	-0.095330	0.493000	5662186	mf	31086	160654	130	524288	1382940674	26	23	22	17	9	7	2	1	162	0	2115	27	0	0	6	0	896	130	3659	16.322386	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	9213.286000	1328.644000	-10.617200	72.999812	-68.890619	16.572388	0.181453	16.029385	0.267730	2430677.423125	17654.960000	-10.535000	-10.943600	3.500000	4616.324000	1206.761000	23.690000	0.098000	0.000006	5.370000	0.002723	4.922200	0.000000	16.489452	0.121878	1.616384	0.046233	0.375000	5662186	mf	31089	21009	130	34086912	1382940672	20	19	16	15	12	9	5	1	44	0	176	27	0	0	7	0	896	130	2925	16.029385	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7331.371000	885.919000	-12.982700	72.999984	-68.890551	15.244330	0.128938	14.804503	0.131278	2430679.530100	155980.000000	-11.355200	-13.150000	3.500000	4261.729000	1994.484000	5.480000	0.316000	0.000051	15.070000	0.007649	5.194000	0.000000	16.125984	0.155240	1.312114	-0.116903	0.371000	5662186	mf	31100	17280	130	524288	1382942720	192	171	129	93	58	33	19	8	165	0	120	27	0	0	8	0	896	130	2077	14.772422	0.150545	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8068.221000	813.301000	-12.207300	72.998807	-68.890813	15.666646	0.225313	15.117272	0.170081	2430680.575088	76371.890000	-10.989100	-12.597500	4.100000	3977.473000	1539.092000	-13.740000	0.446000	0.000022	13.420000	0.006812	5.189900	0.000000	16.534903	0.176576	0.680307	0.059664	0.395000	5662186	mf	31107	12507	130	540672	1382940672	84	75	60	46	35	22	14	7	86	0	73	27	0	0	9	0	896	130	2492	15.117272	99.000000	72.999277	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7570.583000	951.868000	-11.490800	72.999234	-68.890312	16.433487	0.422629	15.753502	0.259999	2430695.569909	39475.250000	-10.833500	-12.375900	6.100000	3945.271000	1633.409000	-14.580000	0.423000	0.000010	10.520000	0.005337	5.143600	0.000000	16.247213	0.202441	1.352100	0.268055	0.423000	5662186	mf	31120	12985	130	532480	1382940672	39	37	27	20	15	9	4	2	139	0	121	27	0	0	8	0	896	130	2905	15.753502	99.000000	72.999278	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7787.914000	781.444000	-10.172700	72.999894	-68.890073	16.780827	0.441150	16.284115	0.344631	2430712.554715	11724.250000	-9.939700	-11.059300	4.980000	4287.176000	607.629800	18.450000	0.305000	0.000007	9.230000	0.004684	5.216100	0.000000	16.538452	0.200831	0.554877	-0.079138	0.459000	5662186	mf	31150	13991	130	8937472	1382940672	26	23	18	12	7	6	6	3	101	0	72	27	0	0	9	0	896	130	2906	16.284115	99.000000	72.999278	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24894.410000	24329.682000	-12.979800	72.999992	-68.890903	16.767538	0.223690	16.299238	0.170047	2430725.518583	155561.800000	-12.896600	-13.203800	4.880000	4617.206000	1615.889000	-12.990000	0.304000	0.000006	13.300000	0.002419	1.895200	0.000000	16.471748	0.154224	99.000000	-0.031521	0.458000	5662186	a	23518	902582	130	565248	1382940672	190	175	142	121	97	67	42	22	69	4	1932	1	0	0	3	0	896	130	2698	16.299238	99.000000	72.999278	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	23985.545000	24905.674000	-12.661600	72.999474	-68.890893	16.672497	0.134231	16.450354	0.118727	2430749.276402	116050.600000	-12.699300	-12.863900	3.500000	4011.821000	1821.067000	-7.100000	0.158000	0.000004	12.930000	0.002351	1.900600	0.000000	16.877583	0.105096	99.000000	-0.134476	0.364000	5662186	a	23528	782699	130	565248	1382940672	135	129	108	84	59	37	15	5	40	4	1981	1	0	0	4	0	896	130	2302	16.450354	99.000000	72.999279	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	11452.376000	10960.880000	-10.781100	73.001156	-68.890842	15.726564	0.246883	15.076477	0.157895	2430754.411390	20531.950000	-9.389500	-11.592700	6.200000	3890.376000	1593.628000	-75.380000	0.273000	0.000035	4.700000	0.005677	3.329900	14.900000	16.207514	0.231596	2.174106	0.118307	0.426000	5662186	rb	11967	227205	130	1572864	1382940672	22	19	17	11	9	7	4	2	513	0	1232	30	0	0	1	0	384	130	3521	15.076477	99.000000	72.999279	-68.890732	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	35155.766000	14848.054000	-14.185800	73.000920	-68.890656	15.445179	0.140959	15.227613	0.088158	2430766.272334	472396.100000	-13.341100	-14.317200	3.500000	4552.231000	2014.836000	9.620000	0.604000	0.000015	34.970000	0.006349	2.920700	0.000000	16.337643	0.134998	99.000000	-0.101464	0.367000	5662186	a	23566	602965	130	8945792	1382942722	460	432	380	322	250	164	92	31	58	4	1195	1	0	0	7	0	4992	130	1780	15.179995	0.123830	72.999279	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5334.528000	18701.332000	-10.663700	72.999570	-68.890165	16.836485	0.170934	16.271175	0.161302	2430933.635619	18428.030000	-9.909800	-11.167400	3.500000	3862.989000	742.056600	-17.630000	0.415000	0.000011	13.090000	0.006660	4.310900	0.000000	16.665644	0.163334	0.983095	-0.089862	0.435000	5662186	mf	31822	267026	130	532480	1382940672	42	34	23	14	9	7	2	1	202	0	2115	27	0	0	6	0	896	130	3659	16.271175	99.000000	72.999283	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5251.518000	18733.836000	-11.205500	73.000534	-68.890736	16.415714	0.184870	16.123510	0.143761	2430943.608662	30354.030000	-10.303200	-11.813900	4.050000	4314.273000	830.365800	-61.710000	0.125000	0.000013	12.650000	0.006437	4.334200	0.000000	16.225904	0.192553	0.797414	-0.141795	0.434000	5662186	mf	31851	264779	130	532608	1512964096	52	47	39	31	20	14	8	5	165	0	2115	27	0	0	6	0	904	130	2705	16.123510	99.000000	72.999283	-68.890732	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5123.336000	18594.398000	-10.867400	72.999761	-68.891180	16.468834	0.187884	15.932790	0.192391	2430949.625680	22231.220000	-10.356000	-11.399100	5.580000	4076.800000	878.907400	-4.770000	0.354000	0.000011	10.870000	0.005533	4.296400	0.000000	16.175121	0.168443	0.986581	-0.173997	0.405000	5662186	mf	31861	253449	130	532608	1517158402	42	37	33	28	24	18	10	4	277	0	2114	27	0	0	7	0	904	130	3659	15.932790	99.000000	72.999283	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5321.112000	18620.646000	-11.787100	72.998723	-68.890687	16.274940	0.177250	15.839224	0.192311	2430960.616693	51861.720000	-11.182400	-12.388800	4.490000	3242.844000	1666.317000	23.580000	0.385000	0.000012	8.260000	0.004203	4.276600	0.000000	16.525110	0.224332	1.041124	-0.061293	0.390000	5662186	mf	31870	167762	130	524288	1382940672	44	40	34	28	23	16	12	6	207	0	2115	27	0	0	6	0	896	130	3245	15.839224	99.000000	72.999283	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5685.229000	18553.764000	-11.430100	72.999063	-68.890831	16.486872	0.180605	15.948856	0.103857	2430961.533693	37328.560000	-10.646300	-12.064900	4.620000	4435.974000	1019.815000	-81.540000	0.229000	0.000014	9.910000	0.005041	4.162200	0.000000	16.457825	0.198852	1.461855	-0.046065	0.466000	5662186	mf	31877	244212	130	524288	1382940672	51	49	45	38	30	24	12	5	168	0	2116	27	0	0	6	0	896	130	3245	15.948856	99.000000	72.999283	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5656.837000	18762.473000	-11.083100	72.999786	-68.890531	16.622051	0.278304	16.216928	0.192178	2430961.620693	27116.250000	-10.492000	-11.960600	6.320000	4483.328000	1094.636000	9.090000	0.450000	0.000010	10.710000	0.005446	4.275200	0.000000	16.956150	0.243520	0.294154	0.170413	0.386000	5662186	mf	31879	206264	130	8912896	1382940672	38	36	28	23	16	9	4	2	204	0	2116	27	0	0	6	0	896	130	3245	16.216928	99.000000	72.999283	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5033.075000	18062.424000	-13.029400	73.000214	-68.890465	15.332959	0.184931	14.886310	0.090963	2430963.619693	162835.500000	-11.647300	-13.211400	3.500000	4258.597000	2281.432000	34.460000	0.285000	0.000036	10.480000	0.005337	4.074200	0.000000	16.954746	0.217771	1.543896	-0.012381	0.384000	5662186	mf	31899	300409	130	524288	1382942720	131	121	105	85	67	52	33	16	174	0	2064	27	0	0	6	0	896	130	2003	14.917858	0.127943	72.999283	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5542.197000	18450.318000	-12.965700	73.001137	-68.890294	15.645205	0.117594	15.041776	0.077283	2430964.532692	153562.000000	-11.375600	-13.093000	3.500000	3858.470000	1896.234000	2.250000	0.156000	0.000040	11.840000	0.006028	4.150900	0.000000	16.429279	0.196953	1.761863	-0.013471	0.457000	5662186	mf	31907	358849	130	524288	1382940672	151	141	124	104	84	61	34	14	160	0	2115	27	0	0	6	0	896	130	2417	15.041776	99.000000	72.999283	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	14499.961000	11354.814000	-12.259300	72.999186	-68.890383	15.693347	0.143157	15.126889	0.181562	2430964.608692	80114.780000	-10.518800	-12.598800	3.500000	4155.403000	1336.578000	-15.700000	0.338000	0.000036	18.670000	0.010204	3.183200	14.900000	15.415550	0.177804	1.576672	0.002798	0.389000	5662186	b	68881	327972	130	1581056	1382940674	114	99	89	66	39	23	11	2	299	0	1291	6	0	0	3	0	896	130	2193	15.126889	99.000000	72.999283	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	10088.737000	11893.774000	-10.447100	72.999710	-68.893826	14.582517	0.408307	14.182748	0.498456	2430975.607774	15095.650000	-7.870300	-10.911900	3.500000	3508.395000	1072.592000	-26.660000	0.319000	0.000084	9.500000	0.017730	3.041200	14.910000	14.510546	0.268399	4.215242	-0.091081	0.374000	5662186	am	23350	492504	130	1581056	1382940672	24	20	19	12	8	6	2	1	389	0	1378	5	0	0	1	0	384	130	2980	14.182748	99.000000	72.999284	-68.890733	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	5232.065000	18287.973000	-12.678300	73.000060	-68.890758	15.734503	0.193400	15.341912	0.104116	2430977.616667	117842.800000	-11.248100	-12.956600	3.500000	4204.182000	1627.911000	18.900000	0.177000	0.000034	11.650000	0.005930	4.131700	0.000000	17.223602	0.208110	0.788256	-0.084419	0.370000	5662186	mf	31932	314830	130	524288	1382940672	132	119	95	76	64	42	30	12	154	0	2065	27	0	0	6	0	896	130	2417	15.341912	99.000000	72.999284	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5834.073000	18749.152000	-11.353600	73.001321	-68.891218	16.099857	0.217240	15.707174	0.170091	2430978.621664	34787.450000	-10.917200	-11.861900	4.010000	3349.097000	1456.796000	54.570000	0.192000	0.000009	10.570000	0.005376	4.237100	0.000000	15.990637	0.172241	1.252112	-0.078406	0.369000	5662186	mf	31933	124949	130	532480	1382940672	35	31	27	25	18	11	6	2	185	0	2116	27	0	0	6	0	896	130	2831	15.707174	99.000000	72.999284	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	5424.265000	18381.424000	-12.427500	72.999189	-68.890695	15.856868	0.159711	15.338116	0.098981	2430990.460610	93538.280000	-10.917400	-12.635400	3.500000	4202.217000	1419.593000	-34.700000	0.262000	0.000030	15.160000	0.007715	4.133800	0.000000	16.140038	0.197912	0.976581	0.041302	0.459000	5662186	mf	31946	325619	130	524288	1382940672	110	104	83	68	49	30	14	5	184	0	2065	27	0	0	6	0	896	130	2831	15.338116	99.000000	72.999284	-68.890733	10.000000	-4.500000	0	0	0.007500	0	2
