title  Photometry data for APASS_J045750.6-712536 from search centered on 04:57:50.57_-71:25:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575062712536	4958.576000	13590.471000	-12.061100	74.460158	-71.426573	15.796881	0.128793	15.372131	0.077781	2430619.467548	66745.540000	-11.438800	-12.172800	3.720000	4070.742000	2428.280000	-77.120000	0.215000	0.000017	6.060000	0.003095	2.334100	0.000000	16.770617	0.120509	1.014336	-0.122658	0.482000	4396148	mf	30951	174233	130	524288	1382940672	67	60	54	44	29	23	18	8	115	0	1514	27	0	0	2	0	704	130	2741	15.372131	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	13254.772000	3634.311000	-12.860400	74.460846	-71.426832	15.652707	0.070048	15.471820	0.071694	2430619.497919	139363.900000	-12.886700	-12.914400	3.900000	3997.416000	2528.467000	-79.190000	0.098000	0.000004	8.070000	0.001469	1.008800	0.000000	16.301624	0.059895	0.371243	-0.012475	0.223000	4396148	a	23447	99432	159	524416	1382940672	121	113	103	89	72	59	43	21	37	0	530	1	0	0	3	0	704	159	871	15.471820	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	5180.534000	13531.377000	-12.266100	74.459594	-71.426541	15.589941	0.128192	15.175071	0.074466	2430619.533547	80622.160000	-11.475700	-12.401400	3.500000	3962.069000	2764.705000	-72.470000	0.259000	0.000020	6.800000	0.003472	2.242700	0.000000	17.080288	0.131023	1.047042	-0.072648	0.417000	4396148	mf	30953	193280	130	524288	1382940672	74	69	60	46	32	21	12	8	153	0	1514	27	0	0	2	0	704	130	2327	15.175071	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4994.244000	13384.822000	-12.239800	74.460486	-71.426750	15.632960	0.175308	15.326541	0.100063	2430619.596547	78688.370000	-11.598900	-12.372300	3.500000	4000.589000	2677.660000	-68.940000	0.117000	0.000018	6.000000	0.003065	2.260000	0.000000	17.490946	0.129758	1.145275	-0.160341	0.385000	4396148	mf	30955	183934	130	524288	1382942720	67	61	52	42	35	25	18	8	158	0	1514	27	0	0	2	0	576	130	2327	15.379295	0.122433	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	30610.162000	1462.092000	-14.178300	74.460382	-71.426650	15.730120	0.111891	15.387861	0.127219	2430619.617547	469150.200000	-13.007400	-14.183400	3.500000	4171.826000	1501.054000	-43.730000	0.229000	0.000020	39.170000	0.007110	3.324100	0.000000	16.161602	0.083255	1.197916	-0.084753	0.380000	4396148	a	23449	43856	130	524416	1382942720	637	599	536	417	326	227	125	53	99	0	140	1	0	0	8	0	576	130	1601	15.411405	0.075754	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5127.830000	13588.437000	-11.742200	74.459883	-71.426493	16.281433	0.120836	15.820662	0.112021	2430620.490539	49757.800000	-11.172700	-11.858200	3.500000	4115.851000	1890.683000	-51.390000	0.285000	0.000014	6.440000	0.003289	2.281800	0.000000	16.670561	0.113989	0.876476	-0.063257	0.453000	4396148	mf	30961	172108	130	524288	1382940672	54	51	42	35	31	19	14	8	121	0	1514	27	0	0	2	0	704	130	2741	15.820662	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4906.277000	13514.600000	-11.695800	74.459877	-71.426862	16.047840	0.166687	15.724847	0.152422	2430620.558538	47676.070000	-11.244600	-11.867200	4.350000	4080.673000	2217.165000	-26.910000	0.197000	0.000012	7.420000	0.003790	2.334400	0.000000	17.311560	0.156447	1.024899	-0.143436	0.400000	4396148	mf	30963	164973	130	524288	1382942720	47	43	38	31	25	17	12	5	140	0	1514	27	0	0	2	0	576	130	2740	15.778647	0.127374	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5147.422000	13500.702000	-10.002600	74.460023	-71.426353	16.150267	0.274025	15.784803	0.180097	2430620.626538	10023.880000	-9.995900	-11.133000	6.580000	4701.241000	736.416400	-62.410000	0.283000	0.000005	7.830000	0.003997	2.248000	0.000000	16.103283	0.178779	0.825621	-0.065659	0.379000	4396148	mf	30965	58094	130	532480	1382940672	15	13	11	10	9	6	2	1	95	0	1514	27	0	0	2	0	704	130	3155	15.784803	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4981.272000	13117.908000	-10.957700	74.459446	-71.426207	16.820459	0.148489	16.318554	0.104827	2430638.408358	24159.200000	-10.181900	-11.261300	3.500000	4420.722000	854.822900	-84.820000	0.249000	0.000011	13.130000	0.006703	2.194700	0.000000	16.642056	0.109446	0.836421	-0.043238	0.492000	4396148	mf	30988	141263	130	532480	1382940672	44	41	34	26	17	12	9	6	117	0	1464	27	0	0	2	0	704	130	3137	16.318554	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5176.617000	13751.180000	-11.091200	74.460025	-71.426361	16.791542	0.151932	16.408508	0.142020	2430638.473357	27319.540000	-10.485300	-11.342400	3.500000	3496.491000	1389.371000	-55.650000	0.231000	0.000010	11.300000	0.005771	2.311600	0.000000	16.708862	0.116843	0.967614	-0.107930	0.423000	4396148	mf	30990	161229	130	532480	1382940672	39	37	33	23	12	5	3	2	79	0	1564	27	0	0	2	0	704	130	3155	16.408508	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5024.998000	13715.819000	-11.707200	74.459468	-71.426490	16.348774	0.126208	15.897759	0.131110	2430639.399346	48182.870000	-10.844700	-11.840600	3.500000	4163.983000	1261.386000	-65.860000	0.396000	0.000018	10.040000	0.005125	2.344200	0.000000	16.733145	0.124664	1.080919	-0.108239	0.501000	4396148	mf	30996	222760	130	524288	1382940672	68	64	55	46	34	25	19	11	86	0	1564	27	0	0	2	0	704	130	2615	15.897759	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5234.198000	13497.491000	-11.791300	74.460361	-71.426605	16.129272	0.153024	15.732003	0.147766	2430639.468345	52064.020000	-11.155400	-11.973400	3.530000	3574.837000	1936.148000	-66.520000	0.272000	0.000016	6.620000	0.003380	2.210500	0.000000	16.755039	0.167333	0.999034	-0.105913	0.425000	4396148	mf	30998	338356	130	524288	1382942720	60	57	44	34	24	18	13	4	139	0	1514	27	0	0	2	0	576	130	2740	15.791413	0.167930	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5058.327000	13520.855000	-11.656000	74.459967	-71.426577	16.122049	0.161945	15.760491	0.123157	2430639.536345	45962.170000	-11.065800	-11.814200	3.500000	4045.310000	1751.002000	-61.090000	0.244000	0.000016	7.290000	0.003723	2.272000	0.000000	17.261463	0.141381	1.187428	-0.091849	0.388000	4396148	mf	31000	313088	130	524288	1382940672	60	50	40	30	24	19	12	6	146	0	1514	27	0	0	2	0	704	130	2741	15.760491	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3500.939000	12865.592000	-11.340800	74.458742	-71.426636	16.244963	0.154085	15.761109	0.177046	2430639.605344	34380.360000	-10.655500	-11.671600	3.500000	3932.049000	1497.337000	72.020000	0.400000	0.000013	9.580000	0.004887	2.829400	0.000000	16.577374	0.125194	1.513661	0.038424	0.379000	4396148	mf	31002	120592	130	524288	1382940672	51	42	33	27	17	11	7	3	115	0	1460	27	0	0	3	0	704	130	3135	15.761109	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5116.126000	13380.608000	-12.386400	74.460903	-71.426714	15.762599	0.106241	15.299271	0.091065	2430640.401335	90062.530000	-11.509300	-12.497100	3.500000	3625.141000	2305.981000	-47.240000	0.434000	0.000022	8.610000	0.004396	2.226200	0.000000	16.579659	0.106944	0.979261	-0.090970	0.494000	4396148	mf	31008	182911	130	524288	1382940672	85	77	66	51	43	32	24	12	109	0	1514	27	0	0	2	0	704	130	2327	15.299271	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	30932.797000	1819.511000	-13.972300	74.462307	-71.426073	15.911910	0.111761	15.454840	0.096551	2430640.598333	388065.200000	-13.056400	-14.112900	4.310000	4002.740000	1683.354000	-39.860000	0.550000	0.000016	37.030000	0.006720	3.311500	0.000000	15.699934	0.086947	0.805713	0.060696	0.379000	4396148	a	23462	49535	130	8921216	1382942722	484	456	399	316	230	152	66	7	85	0	140	1	0	0	8	0	576	130	1601	15.469575	0.067054	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21269.211000	10382.252000	-13.340900	74.460943	-71.426792	16.179764	0.094439	15.627508	0.091193	2430641.384324	216950.100000	-13.305100	-13.482900	4.140000	3992.859000	2948.885000	-66.510000	0.082000	0.000006	9.470000	0.001724	1.037700	0.000000	16.784698	0.064242	0.318854	0.030635	0.516000	4396148	a	23464	371196	130	524288	1382940672	173	156	135	111	88	67	45	26	37	0	827	1	0	0	1	0	704	130	2102	15.627508	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	30873.219000	1772.551000	-13.857900	74.460768	-71.426346	15.569325	0.115897	15.224743	0.169158	2430647.582250	349258.400000	-12.572500	-13.904400	3.610000	4277.226000	1254.041000	-39.290000	0.350000	0.000023	42.970000	0.007799	3.313100	0.000000	15.593788	0.069492	1.130034	-0.042083	0.379000	4396148	a	23471	212617	130	532608	1382940672	699	653	553	427	304	163	73	12	76	0	140	1	0	0	8	0	704	130	1998	15.224743	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21806.207000	10231.700000	-13.133900	74.460673	-71.426781	16.687603	0.136427	16.297377	0.128985	2430665.541025	179290.900000	-13.153700	-13.303100	4.380000	3941.169000	2746.943000	70.090000	0.125000	0.000005	9.270000	0.001687	1.103000	0.000000	17.037426	0.134311	0.537815	-0.012279	0.379000	4396148	a	23485	226217	130	524416	1382940672	138	124	110	97	72	57	41	18	35	0	828	1	0	0	1	0	704	130	2498	16.297377	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5000.006000	13311.376000	-10.762800	74.460189	-71.426332	16.842873	0.169617	16.325315	0.164479	2430672.314938	20189.710000	-10.442100	-11.438100	5.820000	4033.592000	1002.892000	-28.550000	0.438000	0.000008	7.450000	0.003807	2.237600	0.000000	16.382185	0.119434	1.013202	-0.027075	0.492000	4396148	mf	31065	149618	130	532480	1382940674	29	26	22	20	17	9	7	6	108	0	1514	27	0	0	2	0	704	130	2723	16.325315	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21666.023000	9278.980000	-12.780200	74.460957	-71.426739	16.963921	0.115425	16.430237	0.172460	2430672.571935	129439.900000	-12.807800	-12.837800	3.500000	4105.169000	2948.255000	57.280000	0.212000	0.000003	7.670000	0.001395	1.251200	0.000000	16.566236	0.122321	0.449822	0.078852	0.393000	4396148	a	23490	258559	130	532608	1382940672	100	92	72	61	52	42	32	17	47	0	728	1	0	0	2	0	704	130	2102	16.430237	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4903.287000	13412.974000	-11.961700	74.459968	-71.426265	16.244007	0.157205	15.771605	0.175343	2430677.292875	60907.490000	-11.082800	-12.462800	5.050000	3932.140000	1606.262000	-56.250000	0.427000	0.000016	11.930000	0.006093	2.307100	0.000000	16.870811	0.103400	1.093163	-0.072989	0.504000	4396148	mf	31086	94344	130	524288	1382940672	61	55	50	43	36	24	14	6	106	0	1514	27	0	0	2	0	704	130	3154	15.771605	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21549.125000	10532.816000	-13.667700	74.460364	-71.426675	15.813671	0.119322	15.374609	0.083990	2430725.518378	293143.000000	-13.491500	-13.739700	3.500000	4505.677000	3044.798000	-40.740000	0.277000	0.000008	13.930000	0.002535	1.033400	0.000000	16.748560	0.128425	0.498193	-0.030603	0.462000	4396148	a	23518	291085	130	524288	1382941698	239	222	185	144	114	83	60	33	30	0	828	1	0	0	1	0	704	130	2124	15.374609	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	20632.373000	11110.433000	-12.909100	74.460183	-71.426744	16.434809	0.146818	16.065601	0.132103	2430749.276277	145761.400000	-12.963500	-13.070200	3.970000	4162.296000	2465.260000	-41.580000	0.285000	0.000004	9.760000	0.001777	0.873300	0.000000	16.868521	0.127405	0.351118	-0.019502	0.379000	4396148	a	23528	228761	130	524288	1382940672	128	114	92	74	62	50	36	16	67	0	876	1	0	0	1	0	704	130	2124	16.065601	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	10760.068000	8938.189000	-10.678100	74.459846	-71.426068	15.817712	0.245740	15.383330	0.148871	2430754.411287	18674.500000	-9.306500	-11.268900	6.080000	3797.549000	1484.155000	37.510000	0.045000	0.000033	4.070000	0.004910	3.506900	15.130000	16.423220	0.183762	2.061052	-0.041564	0.432000	4396148	rb	11967	159427	130	1572864	1382940672	23	20	17	14	10	7	5	3	851	0	1030	30	0	0	1	0	960	130	3485	15.383330	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	5110.496000	13534.409000	-10.273100	74.456948	-71.426995	15.975625	0.255840	15.625150	0.263179	2430795.272491	12860.150000	-8.814300	-11.061100	3.500000	3525.286000	1171.259000	-2.420000	0.172000	0.000019	8.710000	0.010472	5.342700	15.130000	15.953492	0.147946	3.130522	-0.086542	0.413000	4396148	rb	12060	174370	130	35135488	1382940672	13	12	12	11	8	5	3	2	372	0	1514	30	0	0	2	0	960	130	3407	15.625150	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	4914.705000	13648.711000	-11.334900	74.458591	-71.426845	16.454807	0.139387	16.005386	0.104413	2430933.635746	34193.680000	-10.466400	-11.533400	3.500000	3804.250000	998.399100	79.760000	0.252000	0.000017	11.160000	0.005698	2.388700	0.000000	16.678654	0.123641	0.809863	-0.075739	0.448000	4396148	mf	31822	170622	130	524288	1382940672	64	60	50	36	24	20	13	5	79	0	1564	27	0	0	2	0	704	130	3568	16.005386	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4851.119000	13681.229000	-12.379800	74.459929	-71.426599	15.977131	0.141511	15.531634	0.162218	2430943.608749	89516.230000	-11.262300	-12.541600	3.610000	4060.672000	1839.728000	-71.090000	0.377000	0.000025	10.550000	0.005388	2.405800	0.000000	16.474609	0.143721	1.201370	-0.101104	0.449000	4396148	mf	31851	177327	130	524288	1382940672	96	88	79	61	47	40	26	8	110	0	1563	27	0	0	3	0	704	130	2614	15.531634	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4721.371000	13542.635000	-11.052100	74.460653	-71.426428	16.557493	0.142638	16.160137	0.135223	2430949.625741	26352.610000	-10.319500	-11.386100	5.640000	3984.504000	917.626600	-21.690000	0.230000	0.000014	9.560000	0.004879	2.421000	0.000000	16.714378	0.132333	0.926612	-0.094694	0.420000	4396148	mf	31861	162195	130	524288	1382940672	52	48	43	35	26	15	7	3	77	0	1513	27	0	0	2	0	704	130	3568	16.160137	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4896.564000	13570.313000	-12.108600	74.459037	-71.426693	16.025616	0.164909	15.632692	0.168789	2430960.616706	69732.030000	-11.434100	-12.370100	3.500000	3451.157000	2228.328000	67.760000	0.384000	0.000014	9.400000	0.004799	2.373700	0.000000	16.667013	0.139419	1.085338	-0.086128	0.407000	4396148	mf	31870	101818	130	524288	1382942720	54	51	41	32	28	22	17	8	80	0	1513	27	0	0	2	0	576	130	3154	15.692068	0.155893	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5252.665000	13502.887000	-11.203800	74.459868	-71.426657	16.768507	0.189751	16.239689	0.242809	2430961.533702	30305.340000	-10.530000	-11.628800	4.640000	4245.382000	1363.348000	-69.100000	0.433000	0.000010	10.240000	0.005231	2.186000	0.000000	16.296839	0.134817	1.180401	-0.015612	0.478000	4396148	mf	31877	157230	130	532480	1382940672	38	33	30	22	17	9	3	2	113	0	1515	27	0	0	2	0	704	130	3155	16.239689	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5223.693000	13711.036000	-11.195400	74.459915	-71.426785	16.778730	0.218092	16.197523	0.133698	2430961.620702	30073.210000	-10.718200	-11.638500	5.160000	4512.505000	1408.113000	-16.020000	0.132000	0.000011	7.670000	0.003914	2.279600	0.000000	16.927824	0.171444	1.048779	0.154679	0.402000	4396148	mf	31879	134934	130	524288	1382942720	41	36	30	26	21	14	7	4	114	0	1564	27	0	0	2	0	576	130	3155	16.273079	0.150378	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4629.625000	13011.247000	-11.483000	74.459395	-71.426752	16.863243	0.162813	16.389814	0.113047	2430963.619693	39190.960000	-10.635100	-12.047700	4.510000	4195.838000	1620.685000	31.550000	0.126000	0.000014	10.970000	0.005602	2.326700	0.000000	17.180107	0.138064	1.097759	0.051945	0.399000	4396148	mf	31899	194055	130	524288	1382940672	49	33	29	19	14	10	5	2	129	0	1463	27	0	0	2	0	704	130	3136	16.389814	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5102.018000	13399.687000	-12.421600	74.460086	-71.427061	16.182421	0.120650	15.728910	0.100612	2430964.532688	93036.970000	-11.241100	-12.846000	4.300000	3762.018000	1967.797000	-68.130000	0.480000	0.000026	14.360000	0.007330	2.237700	0.000000	16.512808	0.137330	1.197728	-0.066568	0.470000	4396148	mf	31907	240490	130	524288	1382940672	96	85	72	59	42	34	18	10	110	0	1514	27	0	0	2	0	704	130	2741	15.728910	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5586.316000	13532.085000	-11.074100	74.458671	-71.427221	16.788511	0.187665	16.284609	0.131010	2430970.561654	26893.220000	-10.505700	-11.454200	3.500000	4131.146000	1089.581000	72.410000	0.395000	0.000009	10.820000	0.005524	2.059800	0.000000	16.595900	0.146323	0.946160	0.026271	0.425000	4396148	mf	31919	238929	130	532480	1382940672	36	36	32	24	18	7	4	2	118	0	1516	27	0	0	2	0	704	130	3155	16.284609	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4813.344000	13237.519000	-11.432400	74.459819	-71.426728	16.910406	0.155444	16.554396	0.131876	2430977.616606	37408.170000	-10.804100	-11.735200	3.500000	4084.883000	1499.998000	-33.030000	0.191000	0.000011	9.490000	0.004843	2.299300	0.000000	17.377682	0.144792	1.219930	-0.058117	0.385000	4396148	mf	31932	199382	130	524288	1382940672	43	41	40	30	22	9	5	2	99	0	1513	27	0	0	2	0	704	130	3550	16.554396	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5334.641000	13706.848000	-11.628100	74.461065	-71.426482	15.991155	0.162909	15.642669	0.154624	2430978.621598	44797.320000	-11.085400	-11.793500	3.500000	3580.424000	1756.138000	81.290000	0.123000	0.000010	10.280000	0.005246	2.234100	0.000000	16.097322	0.103348	0.846854	-0.061086	0.383000	4396148	mf	31933	82136	130	532480	1382940672	39	37	30	29	23	13	4	2	80	0	1565	27	0	0	2	0	704	130	2741	15.642669	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5183.967000	13636.533000	-11.401200	74.459490	-71.426415	16.685434	0.161294	16.300791	0.162373	2430990.547495	36347.120000	-10.769300	-11.877700	3.520000	3848.637000	1472.062000	-48.660000	0.384000	0.000010	10.700000	0.005463	2.272500	0.000000	16.624840	0.130897	1.163286	-0.034818	0.398000	4396148	mf	31948	141770	130	532480	1382940672	36	31	25	17	11	6	4	2	94	0	1564	27	0	0	2	0	704	130	3155	16.300791	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21206.221000	11802.209000	-11.092000	74.460781	-71.426659	16.469606	0.137472	16.158667	0.130751	2430990.570494	27340.450000	-11.188200	-11.346900	4.990000	4346.452000	628.744000	-73.680000	0.250000	0.000003	10.610000	0.001932	0.798800	0.000000	16.325640	0.063699	0.391539	-0.040758	0.389000	4396148	a	23922	401048	130	532480	1382940672	88	78	64	52	37	28	16	7	45	0	927	1	0	0	1	0	704	130	2124	16.158667	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5006.322000	13043.428000	-12.290200	74.459892	-71.426714	15.937920	0.120936	15.466814	0.200006	2430994.460456	82428.200000	-11.046500	-12.445800	3.800000	4186.061000	1415.250000	-46.410000	0.207000	0.000022	14.700000	0.007504	2.164100	0.000000	15.702635	0.093208	0.669611	-0.024175	0.459000	4396148	mf	31955	168884	130	532480	1382940672	85	79	69	62	52	37	25	8	70	0	1464	27	0	0	2	0	704	130	2309	15.466814	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3288.925000	12649.600000	-12.274300	74.460035	-71.426832	15.943022	0.129465	15.488347	0.135402	2431022.585130	81233.930000	-11.178200	-12.420100	4.170000	3809.402000	1837.348000	27.770000	0.214000	0.000018	13.850000	0.007064	2.918400	0.000000	16.112520	0.086868	0.900126	0.003734	0.384000	4396148	mf	31979	67885	130	524288	1382940672	72	67	57	44	30	22	11	5	55	0	1409	27	0	0	3	0	704	130	2721	15.488347	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	10643.715000	8701.562000	-10.874200	74.461981	-71.426543	15.524395	0.238769	15.146219	0.161657	2431045.355560	22371.500000	-8.990200	-11.001300	3.500000	4031.685000	1528.713000	64.560000	0.334000	0.000041	6.830000	0.008237	3.620100	15.130000	16.238861	0.158274	1.953427	-0.080528	0.426000	4396148	rb	12417	178229	130	1572864	1382940672	28	25	23	18	11	7	3	2	496	0	980	30	0	0	1	0	960	130	3485	15.146219	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	4925.051000	13625.053000	-12.379400	74.459057	-71.426388	16.125427	0.126411	15.590894	0.088904	2431052.307754	89486.090000	-11.310400	-12.430700	3.500000	4130.161000	2116.003000	-38.830000	0.382000	0.000025	10.490000	0.005356	2.358100	15.130000	16.550507	0.137755	1.181104	0.070247	0.451000	4396148	mf	31988	291547	130	1572864	1382940672	96	90	72	57	41	30	18	7	77	0	1564	27	0	0	2	0	704	130	2741	15.590894	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3481.836000	13151.138000	-12.223300	74.459833	-71.426526	16.284552	0.122189	15.815439	0.149462	2431052.569751	77500.340000	-11.462200	-12.613200	4.610000	3477.112000	2145.169000	-28.340000	0.072000	0.000017	7.080000	0.003615	2.913400	0.000000	16.674494	0.134699	0.954398	0.024430	0.413000	4396148	mf	31994	181286	130	524288	1382942722	65	60	50	42	35	27	16	8	72	0	1459	27	0	0	3	0	576	130	2721	15.889551	0.154362	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4591.493000	13577.235000	-11.743100	74.459974	-71.426819	16.763567	0.141972	16.264254	0.125742	2431053.313742	49800.460000	-11.061400	-11.952100	5.070000	3861.165000	1622.213000	-25.200000	0.193000	0.000015	8.590000	0.004387	2.486700	0.000000	16.677984	0.120550	0.987667	0.032807	0.443000	4396148	mf	31996	244007	130	532480	1382940672	58	54	46	42	30	22	13	7	66	0	1513	27	0	0	2	0	704	130	3154	16.264254	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12964.639000	6997.305000	-11.477600	74.458629	-71.426635	16.524973	0.199814	16.169615	0.459378	2431053.363741	38998.160000	-10.526200	-11.483400	4.170000	4027.676000	1222.057000	-49.630000	0.370000	0.000017	12.050000	0.006589	3.195100	0.000000	16.209894	0.146927	1.541567	-0.084390	0.405000	4396148	b	68997	166270	130	532480	1382940672	58	52	47	39	29	15	9	3	75	0	787	6	0	0	4	0	704	130	3037	16.169615	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4728.376000	13454.937000	-11.567200	74.459736	-71.426225	16.818365	0.142711	16.353184	0.155015	2431054.317730	42353.520000	-10.835600	-12.236400	5.860000	4024.029000	1708.405000	-16.710000	0.313000	0.000013	8.070000	0.004118	2.394300	0.000000	16.627811	0.143292	1.033270	0.012853	0.437000	4396148	mf	32003	231965	130	532480	1382940672	50	45	38	26	18	13	7	3	70	0	1513	27	0	0	2	0	704	130	3154	16.353184	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3554.992000	13263.565000	-11.843200	74.459700	-71.426328	16.553261	0.143275	16.109680	0.151144	2431060.561657	54609.980000	-11.307100	-11.992500	4.320000	3297.040000	2224.822000	-74.770000	0.044000	0.000012	6.270000	0.003197	2.901800	0.000000	16.875422	0.140680	1.288001	-0.034075	0.424000	4396148	mf	32011	145318	130	524288	1382940672	47	43	38	31	25	19	12	3	93	0	1510	27	0	0	3	0	704	130	3135	16.109680	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3592.902000	12989.892000	-12.262300	74.459554	-71.426603	16.180267	0.128641	15.677752	0.107015	2431066.559591	80339.730000	-11.544900	-12.523700	3.500000	3472.501000	2271.490000	83.700000	0.379000	0.000015	8.550000	0.004364	2.830500	0.000000	16.507404	0.120421	1.241850	0.045054	0.436000	4396148	mf	32026	123314	130	524288	1382940672	55	54	48	40	29	22	16	12	106	0	1460	27	0	0	3	0	704	130	2721	15.677752	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	31382.930000	953.743000	-12.491900	74.462855	-71.426245	15.759826	0.397803	16.019789	0.738517	2431066.564591	99257.200000	-12.175400	-12.873800	3.500000	4527.372000	874.301700	-45.750000	0.410000	0.000006	26.630000	0.004828	3.485200	0.000000	16.257753	0.259795	1.330095	-0.601829	0.441000	4396148	a	23959	46623	130	344481920	1517158403	187	177	160	136	108	66	38	11	50	1	91	1	0	0	9	0	712	130	2394	16.019789	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
