title  Photometry data for S013231138 from search centered on 04:47:06.88_-69:17:39.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231138	6770.919000	17854.086000	-13.086200	71.780070	-69.294590	14.863151	0.159145	14.063755	0.105267	2430591.640745	171591.600000	-11.719900	-13.034200	3.500000	4149.188000	2531.175000	-51.100000	0.323000	0.000043	13.820000	0.007039	3.653600	0.000000	16.729900	0.155785	0.952079	-0.076564	0.383000	5456675	mf	30878	237512	130	721024	1517158402	171	159	132	105	84	59	41	22	136	0	2019	27	0	0	5	0	904	130	1572	14.063755	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6293.636000	17703.918000	-13.084400	71.779161	-69.294516	15.302489	0.103880	14.514581	0.111163	2430592.555745	171306.000000	-11.640700	-12.971500	4.350000	4356.429000	2259.925000	-0.320000	0.091000	0.000043	10.140000	0.005167	3.647700	15.150000	16.295341	0.122383	99.000000	-0.008482	0.448000	5456675	mf	30884	228611	130	1802240	1114505216	168	165	151	138	112	86	54	26	52	4	2018	27	0	0	5	0	896	130	1986	14.514581	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6438.227000	17730.168000	-12.785500	71.778880	-69.294484	15.288863	0.145680	14.412290	0.090164	2430593.566746	130073.000000	-11.739600	-12.796900	3.520000	4047.544000	2804.555000	1.070000	0.167000	0.000032	7.650000	0.003899	3.644800	15.150000	16.568626	0.201530	99.000000	-0.122857	0.433000	5456675	mf	30891	290227	130	1802368	1517160450	127	120	106	80	63	48	29	14	111	4	2018	27	0	0	5	0	904	130	2400	14.444977	0.159488	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37391.770000	12650.836000	-13.787200	71.780430	-69.294293	15.527122	0.109184	14.994812	0.109184	2430593.636746	327252.100000	-12.695100	-13.917400	3.500000	4124.323000	1533.852000	5.380000	0.670000	0.000016	38.370000	0.006963	3.369500	0.000000	15.346704	99.000000	99.000000	-0.164687	0.383000	5456675	a	23427	679423	130	279699456	1114243074	500	457	387	301	199	100	32	5	18	5	1048	1	0	0	9	0	4992	130	1759	14.994812	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6254.443000	17657.389000	-12.927600	71.779792	-69.294855	15.117442	0.145302	14.398810	0.118036	2430593.636746	148269.400000	-11.632400	-12.934800	3.650000	4232.920000	2442.668000	-58.260000	0.241000	0.000040	12.580000	0.006412	3.633800	0.000000	16.842026	0.198607	99.000000	-0.089968	0.382000	5456675	mf	30893	249165	130	753664	1382942720	159	150	126	87	67	46	31	18	147	4	2017	27	0	0	5	0	896	130	1986	14.443593	0.151810	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6433.282000	17618.725000	-11.388600	71.778424	-69.294069	16.302347	0.207445	15.725111	0.131270	2430605.546730	35928.710000	-10.667600	-11.632000	3.500000	3719.396000	1227.076000	5.690000	0.449000	0.000012	12.060000	0.006147	3.591900	0.000000	16.212643	0.146542	99.000000	0.076656	0.420000	5456675	mf	30904	162209	130	761856	1382940672	50	48	47	37	30	21	12	5	104	4	2018	27	0	0	5	0	896	130	3228	15.725111	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6343.216000	17510.086000	-10.764400	71.778740	-69.294641	16.261971	0.230836	15.677937	0.225967	2430605.606730	20218.170000	-10.499800	-11.300000	5.710000	4070.885000	1110.327000	-22.810000	0.096000	0.000006	8.430000	0.004297	3.547300	0.000000	16.188656	0.179195	0.880449	0.000583	0.382000	5456675	mf	30906	152463	130	720896	1382940674	25	23	22	20	15	10	8	5	143	0	1968	27	0	0	5	0	896	130	2814	15.677937	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6254.056000	17983.852000	-11.907300	71.781878	-69.295657	16.003664	0.164307	15.396941	0.123685	2430606.551254	57934.800000	-10.272200	-11.741200	5.210000	4039.834000	1097.740000	-44.940000	0.555000	0.000028	20.350000	0.010368	3.768100	0.000000	16.020084	0.134816	1.591528	-0.000247	0.415000	5456675	mf	30915	288368	189	9109504	1349386240	117	111	96	73	53	29	14	6	150	0	2017	27	0	0	5	0	896	189	2814	15.396941	99.000000	71.778570	-69.294326	2.000000	1.100000	0	0	0.000700	0	2
12013231138	6599.009000	17700.473000	-11.860200	71.779575	-69.294394	16.146084	0.160540	15.531357	0.118695	2430606.615728	55470.400000	-11.087800	-12.011000	4.480000	3864.334000	1676.273000	-10.840000	0.111000	0.000016	8.440000	0.004302	3.604400	0.000000	16.379719	0.177844	99.000000	0.057606	0.377000	5456675	mf	30917	201643	130	753664	1382942722	66	63	58	53	41	35	18	8	120	4	2018	27	0	0	5	0	896	130	2814	15.498628	0.153045	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6333.995000	17965.193000	-12.232400	71.778863	-69.294273	15.766959	0.126661	14.855368	0.100465	2430618.457680	78158.050000	-11.220400	-12.317800	3.660000	4203.945000	1909.437000	12.490000	0.246000	0.000026	8.720000	0.004445	3.775000	0.000000	16.065735	0.140066	0.942829	-0.067739	0.484000	5456675	mf	30942	334374	130	721024	1517158400	104	98	79	68	52	33	18	7	159	0	2018	27	0	0	5	0	904	130	2310	14.855368	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6205.467000	17963.281000	-12.328900	71.778677	-69.294320	15.656266	0.123675	14.867695	0.159236	2430618.523680	85419.730000	-11.393600	-12.375400	3.500000	4218.317000	2178.519000	11.070000	0.219000	0.000025	7.500000	0.003822	3.788700	0.000000	16.268400	0.139914	0.972410	-0.060879	0.411000	5456675	mf	30944	261979	130	34275328	1382940672	97	86	72	57	43	32	17	11	177	0	2017	27	0	0	5	0	896	130	2814	14.867695	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6369.305000	17927.264000	-12.040000	71.778888	-69.294376	15.635510	0.170102	14.960190	0.118548	2430618.590680	65466.390000	-11.082000	-12.131500	3.500000	4004.410000	1596.713000	76.640000	0.180000	0.000022	8.180000	0.004169	3.751600	0.000000	16.452286	0.143529	0.769416	-0.167940	0.374000	5456675	mf	30946	268495	130	34275456	1517160448	86	79	69	54	40	27	18	7	141	0	2018	27	0	0	5	0	904	130	2814	14.958969	0.131196	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	18455.982000	14840.490000	-12.955600	71.778931	-69.294346	15.770239	0.121370	15.289159	0.121370	2430619.433675	152140.500000	-12.963500	-12.985900	3.510000	4112.041000	2655.100000	33.720000	0.110000	0.000004	9.700000	0.001765	1.756900	0.000000	16.136648	99.000000	99.000000	-0.020781	0.519000	5456675	a	23446	373361	130	269189120	1114243072	127	113	100	82	66	51	36	21	3	5	2142	1	0	0	8	0	896	130	1140	15.289159	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6246.399000	17938.920000	-12.099500	71.778941	-69.294544	15.827106	0.147012	14.891308	0.097097	2430619.467675	69151.030000	-11.232300	-12.295200	3.500000	4079.997000	1969.785000	-7.310000	0.231000	0.000023	7.510000	0.003825	3.769500	0.000000	16.436447	0.170103	0.895005	-0.154512	0.467000	5456675	mf	30951	261556	130	721024	1517158400	92	80	65	50	36	26	19	9	180	0	2017	27	0	0	5	0	904	130	2814	14.891308	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	18625.775000	15160.789000	-13.079000	71.778824	-69.294433	15.499702	0.105201	15.213602	0.105201	2430619.498046	170448.700000	-12.923200	-13.184100	3.500000	4264.063000	1648.961000	54.360000	0.270000	0.000007	13.560000	0.002466	1.816000	0.000000	15.728423	99.000000	99.000000	0.102654	0.215000	5456675	a	23447	457428	159	302743680	1114243072	226	209	180	155	123	93	57	22	3	5	2192	1	0	0	8	0	896	159	1140	15.213602	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	6556.192000	17852.459000	-12.263900	71.778717	-69.294363	15.723710	0.156198	14.911484	0.086670	2430619.533675	80455.010000	-11.282900	-12.347400	4.040000	3967.192000	2060.474000	-47.630000	0.058000	0.000025	9.160000	0.004665	3.684900	0.000000	16.857311	0.217329	0.876617	-0.167054	0.401000	5456675	mf	30953	291258	130	721024	1517160450	100	94	82	66	47	35	18	8	150	0	2018	27	0	0	5	0	904	130	2400	14.933467	0.127749	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	18573.520000	15035.638000	-13.059600	71.778961	-69.294331	13.932341	0.175632	17.036982	0.175632	2430619.561675	167433.700000	-13.037100	-13.279400	4.090000	4435.406000	1938.363000	-66.190000	0.143000	0.000005	12.820000	0.002328	1.797600	0.000000	18.161999	99.000000	99.000000	-0.089302	0.384000	5456675	a	23448	224001	130	269189248	1248460800	159	147	127	102	74	50	38	18	6	5	2192	1	0	0	8	0	904	130	767	17.036982	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6329.083000	17719.102000	-12.345000	71.779617	-69.294663	15.676887	0.181968	14.804504	0.156474	2430619.596674	86692.870000	-11.218500	-12.445100	3.500000	3922.791000	1892.163000	-30.730000	0.115000	0.000029	9.930000	0.005058	3.650000	0.000000	16.895502	0.201245	99.000000	-0.223837	0.371000	5456675	mf	30955	273397	130	753792	1248724992	116	112	88	72	48	34	20	6	91	4	2018	27	0	0	5	0	904	130	2814	14.752190	0.182828	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37146.188000	12393.324000	-14.170900	71.779341	-69.294241	15.661377	0.101173	15.309967	0.101173	2430619.617674	465986.700000	-12.911000	-14.302900	3.500000	4096.722000	1432.127000	4.290000	0.509000	0.000020	44.470000	0.008070	3.333000	0.000000	16.009378	99.000000	99.000000	-0.152219	0.368000	5456675	a	23449	645649	130	269205632	1114245120	599	558	486	382	279	173	89	31	21	5	998	1	0	0	9	0	896	130	1759	15.276217	0.106680	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6454.184000	17924.439000	-12.090400	71.778970	-69.294420	15.930936	0.118717	15.148523	0.090227	2430620.490669	68573.900000	-11.278700	-12.199700	4.540000	4136.436000	1976.514000	-65.850000	0.154000	0.000021	7.310000	0.003727	3.736100	0.000000	16.200392	0.128171	0.897987	-0.115737	0.436000	5456675	mf	30961	253745	130	720896	1382940674	81	76	62	53	41	27	17	9	144	0	2018	27	0	0	5	0	896	130	2400	15.148523	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6255.462000	17845.002000	-12.234400	71.778397	-69.294250	15.681799	0.190269	14.819840	0.152274	2430620.558669	78298.110000	-11.215600	-12.201700	3.500000	4211.678000	1893.889000	54.370000	0.098000	0.000026	9.350000	0.004765	3.723500	0.000000	16.535048	0.180291	0.787503	-0.177161	0.385000	5456675	mf	30963	251359	130	34275456	1517160450	106	98	86	65	50	36	19	8	166	0	2017	27	0	0	5	0	904	130	2400	14.862186	0.164247	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6491.272000	17831.531000	-10.087300	71.778139	-69.294579	16.125156	0.306279	15.432922	0.194665	2430620.626669	10837.620000	-10.081500	-10.609600	3.790000	4616.716000	907.678300	68.550000	0.120000	0.000005	6.970000	0.003551	3.685700	0.000000	15.651989	0.114375	0.618398	-0.087145	0.367000	5456675	mf	30965	92419	130	729088	1382940672	18	18	16	15	10	7	4	2	141	0	2018	27	0	0	5	0	896	130	3228	15.432922	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6340.026000	17664.068000	-10.402200	71.779884	-69.294004	16.065729	0.253084	15.440973	0.198688	2430623.623651	14483.400000	-9.972600	-10.824900	3.500000	4276.360000	723.158400	-7.290000	0.541000	0.000007	10.370000	0.005284	3.622300	0.000000	15.915686	0.130914	99.000000	-0.108593	0.366000	5456675	mf	30978	144917	130	761856	1114505218	28	27	23	17	15	11	7	2	101	4	2018	27	0	0	5	0	896	130	3642	15.440973	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6354.312000	17439.668000	-12.583200	71.778953	-69.294315	15.400586	0.139811	14.632393	0.080176	2430638.408540	107966.200000	-11.463900	-12.538600	3.500000	4406.036000	2055.924000	17.330000	0.137000	0.000030	8.700000	0.004432	3.510700	0.000000	16.390245	0.181289	0.769193	-0.184177	0.476000	5456675	mf	30988	214066	130	721024	1517158400	118	113	105	90	64	49	34	18	100	0	1968	27	0	0	5	0	904	130	1986	14.632393	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6515.298000	18084.254000	-12.713900	71.779014	-69.294349	15.394586	0.132070	14.588250	0.055595	2430638.473539	121778.200000	-11.685300	-12.768600	3.500000	3789.221000	2632.145000	15.580000	0.258000	0.000029	8.250000	0.004203	3.803800	0.000000	16.339750	0.159091	99.000000	-0.227714	0.406000	5456675	mf	30990	237650	130	34308224	1517160448	111	108	91	74	55	35	25	14	106	4	2068	27	0	0	6	0	904	130	2418	14.564265	0.151438	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6354.949000	18051.430000	-12.772900	71.779857	-69.293675	15.399528	0.161394	14.469889	0.086869	2430639.399531	128570.800000	-11.436500	-12.808500	3.500000	4155.027000	2083.344000	-26.330000	0.178000	0.000043	10.390000	0.005293	3.805900	0.000000	16.271969	0.151275	99.000000	-0.164451	0.485000	5456675	mf	30996	320258	130	34308224	1517160448	169	151	122	91	63	49	33	14	90	4	2068	27	0	0	6	0	904	130	2310	14.454564	0.145959	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6606.177000	17819.930000	-12.547600	71.779122	-69.294489	15.484939	0.160242	14.639101	0.098260	2430639.468530	104485.300000	-11.559100	-12.633000	3.500000	3652.599000	2460.423000	-5.600000	0.217000	0.000029	8.730000	0.004447	3.660900	0.000000	16.278860	0.199913	1.068736	-0.101152	0.409000	5456675	mf	30998	460505	130	721024	1517158400	113	106	89	70	54	41	25	12	148	0	2018	27	0	0	5	0	904	130	2400	14.639101	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6419.953000	17845.820000	-12.523400	71.778969	-69.294373	15.409327	0.182280	14.518288	0.108823	2430639.536530	102182.500000	-11.566100	-12.559500	3.500000	4063.630000	2357.758000	-49.590000	0.132000	0.000031	7.060000	0.003597	3.696900	0.000000	16.689032	0.202656	1.411418	-0.102901	0.373000	5456675	mf	31000	450562	130	721024	1517158402	121	113	95	73	49	35	27	15	133	0	2018	27	0	0	5	0	904	130	2400	14.518288	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37648.668000	12451.524000	-13.125800	71.781154	-69.292880	15.783172	0.094068	15.277342	0.094068	2430639.589529	177951.800000	-12.565900	-13.345200	3.610000	4430.468000	1191.409000	-6.940000	0.566000	0.000009	29.550000	0.005359	3.420800	0.000000	15.356738	99.000000	99.000000	-0.174721	0.366000	5456675	a	23458	511882	130	277602496	1114245123	272	244	211	157	114	70	34	14	26	5	999	1	0	0	9	0	896	130	2155	15.239330	0.089479	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	4942.285000	17166.928000	-12.016400	71.778897	-69.294396	15.637156	0.147076	15.109155	0.140494	2430639.605529	64053.100000	-11.292000	-12.086700	4.880000	3965.034000	1941.418000	54.890000	0.267000	0.000019	6.800000	0.003463	3.699900	0.000000	16.726074	0.160172	99.000000	0.085161	0.367000	5456675	mf	31002	182447	130	753664	1114507264	75	70	63	51	40	28	21	11	128	4	1964	27	0	0	5	0	896	130	2399	15.028193	0.151207	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6413.750000	17726.967000	-12.495000	71.779460	-69.294493	15.684542	0.108298	14.797889	0.074687	2430640.401522	99536.950000	-11.258400	-12.428000	3.760000	3710.545000	1887.090000	-46.330000	0.359000	0.000033	13.100000	0.006674	3.646300	0.000000	16.102659	0.192050	99.000000	-0.148297	0.478000	5456675	mf	31008	257867	130	753792	1517160448	128	122	105	82	55	40	24	11	88	4	2018	27	0	0	5	0	904	130	2400	14.719742	0.156177	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9927.854000	406.567000	-11.930300	71.778587	-69.294506	15.546345	0.242560	14.770571	0.177221	2430640.536521	59174.380000	-10.896100	-11.935100	3.500000	4445.267000	1532.189000	15.300000	0.298000	0.000021	10.500000	0.005322	5.418200	0.000000	16.045433	0.173424	99.000000	-0.099666	0.373000	5456675	mf	31012	7745	130	34324608	1248722944	80	77	66	53	38	21	13	6	61	4	28	27	0	0	9	0	904	130	2080	14.770571	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37466.672000	12757.950000	-13.987200	71.781207	-69.293193	16.008457	0.110138	15.378264	0.088768	2430640.598520	393446.000000	-12.849100	-13.986100	3.500000	4134.448000	1500.697000	10.940000	0.344000	0.000016	44.550000	0.008082	3.379000	0.000000	15.956265	0.088045	99.000000	0.054633	0.367000	5456675	a	23462	620767	130	9158784	1114505219	503	464	403	338	252	179	88	17	30	4	1048	1	0	0	9	0	896	130	2155	15.378264	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	26776.803000	21847.896000	-13.912800	71.779019	-69.294430	15.764586	0.090177	15.085940	0.106889	2430641.384513	367375.100000	-13.584000	-13.986400	3.500000	3993.067000	2413.090000	36.980000	0.271000	0.000011	16.330000	0.002969	1.791600	0.000000	16.208832	0.094038	99.000000	-0.038394	0.499000	5456675	a	23464	902290	130	753664	1114505216	317	288	257	219	186	144	98	47	36	4	1735	1	0	0	3	0	896	130	1863	15.085940	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9839.319000	531.585000	-11.627400	71.777413	-69.293640	15.714971	0.262704	15.101245	0.173928	2430641.471512	44765.800000	-10.666800	-11.791000	3.500000	4594.938000	1070.434000	-42.070000	0.517000	0.000018	15.410000	0.007808	5.349300	0.000000	16.189352	0.248412	99.000000	-0.051344	0.402000	5456675	mf	31019	11448	130	770048	1114507266	76	72	70	55	41	29	23	13	40	4	78	27	0	0	9	0	896	130	2080	15.160301	0.129767	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9921.023000	136.437000	-11.290700	71.779379	-69.293988	15.781207	0.305444	15.131839	0.214335	2430641.541511	32831.540000	-10.697700	-11.369600	3.800000	4311.897000	1261.614000	23.810000	0.056000	0.000014	6.300000	0.003194	5.551700	0.000000	15.732577	0.181621	99.000000	-0.054802	0.370000	5456675	mf	31021	2012	130	770048	1114507266	56	56	47	35	27	22	13	6	49	4	28	27	0	0	9	0	896	130	2494	15.192871	0.117982	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9974.153000	465.988000	-10.962900	71.779107	-69.294181	16.446384	0.311800	15.598190	0.278060	2430647.366455	24274.690000	-10.248300	-11.324900	3.500000	3881.204000	955.138300	-0.790000	0.220000	0.000010	12.350000	0.006257	5.387600	0.000000	16.379911	0.155994	99.000000	-0.045856	0.503000	5456675	mf	31028	9427	130	770048	1114505216	41	40	37	29	20	12	9	5	69	4	78	27	0	0	9	0	896	130	2908	15.598190	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	10040.747000	152.421000	-10.747500	71.779404	-69.294328	16.385315	0.324957	15.559010	0.175117	2430647.503453	19907.080000	-10.444400	-11.007400	4.580000	4156.709000	971.098300	-14.960000	0.272000	0.000009	6.140000	0.003113	5.551300	0.000000	16.078632	0.168552	99.000000	0.148314	0.377000	5456675	mf	31032	2129	130	778240	1114507264	34	31	27	20	16	11	8	3	66	4	28	27	0	0	9	0	896	130	2908	15.666782	0.160662	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9704.089000	280.048000	-10.540200	71.778346	-69.293631	16.606892	0.406800	15.632624	0.166461	2430647.570453	16447.410000	-10.172400	-10.998900	5.150000	4054.584000	907.734900	-58.750000	0.270000	0.000009	6.500000	0.003295	5.470800	0.000000	16.079590	0.175659	99.000000	0.034727	0.366000	5456675	mf	31034	5704	130	778368	1248722944	37	35	29	21	15	8	5	4	67	4	27	27	0	0	9	0	904	130	3322	15.632624	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	10099.093000	149.725000	-10.975900	71.779971	-69.294019	16.317144	0.344913	15.626633	0.236080	2430648.469444	24567.960000	-10.456600	-11.391100	4.500000	4007.418000	1287.038000	8.900000	0.321000	0.000009	9.500000	0.004811	5.555300	0.000000	16.395716	0.168744	99.000000	-0.167379	0.391000	5456675	mf	31040	2418	130	770176	1248722944	37	33	27	21	16	7	5	2	70	4	28	27	0	0	9	0	904	130	2908	15.626633	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9747.908000	524.187000	-11.072400	71.779618	-69.294639	16.494364	0.339096	15.704425	0.161565	2430648.537443	26850.910000	-10.449200	-11.366400	4.750000	4382.122000	1120.273000	12.440000	0.262000	0.000013	7.610000	0.003858	5.348500	0.000000	16.035595	0.373229	99.000000	0.017669	0.367000	5456675	mf	31042	8084	130	778432	1114507264	51	50	45	30	22	16	7	4	42	4	78	27	0	0	9	0	896	130	2782	15.741871	0.108528	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	10173.357000	285.548000	-12.100500	71.778775	-69.294295	15.746382	0.258232	15.261808	0.190007	2430665.482252	69212.330000	-11.160700	-12.272900	3.960000	4224.430000	1741.229000	6.390000	0.360000	0.000020	9.670000	0.004896	5.491200	0.000000	16.195311	0.259755	99.000000	0.184304	0.369000	5456675	mf	31059	3123	130	770112	1114507264	82	77	66	50	32	22	18	9	50	4	29	27	0	0	9	0	896	130	2080	15.283387	0.149240	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	27313.273000	21694.570000	-13.985300	71.779623	-69.294599	15.878564	0.211807	15.350922	0.110874	2430665.541252	392764.300000	-13.761100	-14.065400	3.500000	4059.480000	3094.202000	41.990000	0.190000	0.000009	13.480000	0.002451	1.851600	0.000000	16.610916	0.120105	99.000000	-0.093948	0.368000	5456675	a	23485	728708	130	34308224	1114505216	271	258	222	189	155	116	86	44	34	4	1735	1	0	0	3	0	896	130	2655	15.350922	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6347.687000	17640.482000	-11.082000	71.778924	-69.294790	16.522425	0.161992	15.635125	0.148345	2430672.315168	27088.580000	-10.537900	-11.470500	3.660000	4041.123000	1508.557000	34.930000	0.469000	0.000010	9.230000	0.004706	3.608800	0.000000	15.883919	0.181114	99.000000	-0.086400	0.476000	5456675	mf	31065	221552	130	761984	1248722944	39	38	27	21	14	9	4	3	93	4	2018	27	0	0	5	0	904	130	2814	15.635125	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9974.796000	282.624000	-10.561300	71.779930	-69.294097	16.389753	0.366987	15.799004	0.152499	2430672.380167	16768.930000	-10.307900	-11.162500	5.100000	4016.496000	799.991100	-1.490000	0.107000	0.000007	7.770000	0.003940	5.482900	0.000000	16.265636	0.130607	99.000000	-0.114871	0.407000	5456675	mf	31067	5074	130	778240	1114505216	30	27	24	21	20	15	8	4	63	4	28	27	0	0	9	0	896	130	2494	15.799004	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9997.827000	199.996000	-10.706900	71.779128	-69.293778	16.242945	0.322399	15.578092	0.194145	2430672.445167	19175.970000	-10.473000	-11.026400	5.460000	3468.411000	1091.406000	-46.120000	0.070000	0.000007	8.530000	0.004321	5.522500	0.000000	15.789930	0.160866	99.000000	0.118843	0.373000	5456675	mf	31069	1510	130	778240	1114507264	27	27	22	18	14	8	7	5	46	4	28	27	0	0	9	0	896	130	2494	15.621470	0.127984	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	27276.941000	20691.662000	-13.415500	71.779608	-69.294544	16.338856	0.166924	15.727111	0.216126	2430672.572165	232381.900000	-13.274400	-13.555500	3.580000	4363.990000	2588.927000	-73.040000	0.228000	0.000007	13.620000	0.002477	1.744000	0.000000	16.276264	0.152318	99.000000	-0.094576	0.384000	5456675	a	23490	857208	130	753792	1114505216	208	188	158	122	92	77	48	29	84	4	1685	1	0	0	3	0	896	130	2237	15.727111	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6360.569000	18109.168000	-10.942100	71.779514	-69.294669	16.609016	0.179886	15.826399	0.209102	2430673.314156	23814.230000	-10.572700	-11.567500	6.200000	3702.107000	1328.740000	-81.820000	0.157000	0.000009	6.610000	0.003369	3.839300	0.000000	16.044085	0.217302	99.000000	-0.263922	0.473000	5456675	mf	31076	258160	130	34316416	1248722944	35	32	27	18	14	11	7	3	94	4	2068	27	0	0	6	0	904	130	2832	15.826399	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9880.061000	386.368000	-10.677400	71.779520	-69.294180	16.504770	0.377669	15.709796	0.246073	2430673.444154	18662.190000	-10.495700	-10.961300	4.730000	4333.844000	1094.188000	38.670000	0.045000	0.000007	4.900000	0.002485	5.423900	0.000000	16.255428	0.128713	99.000000	-0.002255	0.373000	5456675	mf	31079	6872	130	770048	1114507264	30	27	22	21	17	15	13	6	47	4	28	27	0	0	9	0	896	130	2908	15.753225	0.135999	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6244.239000	17745.406000	-13.398700	71.779456	-69.294524	14.735630	0.239530	14.129381	0.093561	2430677.293105	228814.600000	-11.715000	-13.356200	3.500000	3701.723000	2683.268000	-48.310000	0.244000	0.000053	14.600000	0.007439	3.676300	0.000000	16.687565	0.198168	99.000000	-0.040171	0.490000	5456675	mf	31086	150168	130	753664	1382942720	209	193	154	120	92	66	39	14	140	4	2017	27	0	0	5	0	896	130	1986	14.185063	0.132047	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	10067.413000	526.049000	-12.699300	71.778653	-69.294842	15.000383	0.189239	14.360401	0.104885	2430677.423104	120145.100000	-11.644400	-12.813900	3.500000	4347.485000	2507.783000	15.620000	0.258000	0.000028	8.490000	0.004301	5.366600	0.000000	16.188620	0.277717	99.000000	0.060162	0.376000	5456675	mf	31089	7711	130	770048	1114505216	111	101	91	73	56	48	28	17	79	4	78	27	0	0	9	0	896	130	1666	14.360401	99.000000	71.778536	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
