title  Photometry data for S0132021106307 from search centered on 05:15:58.04_-69:42:43.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132021106307	23689.998000	11351.391000	-12.549600	78.991879	-69.711946	16.217163	0.187968	15.908123	0.161355	2429202.385087	104672.400000	-12.469800	-12.581300	3.500000	4638.601000	1222.656000	-71.770000	0.275000	0.000006	16.100000	0.002930	1.143600	0.000000	16.523144	0.200178	0.467336	-0.136960	0.446000	5239039	a	20542	719096	130	524416	1376649216	169	155	139	114	80	47	32	9	165	0	930	1	0	0	1	0	648	130	2521	15.908123	99.000000	78.991654	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	34414.852000	17100.057000	-13.448900	78.994381	-69.711444	16.345589	0.103504	15.899036	99.000000	2429203.399078	239639.200000	-12.520300	-13.983900	3.940000	4899.974000	971.814300	47.300000	0.118000	0.000015	39.040000	0.007089	2.796200	0.000000	16.214754	0.128498	0.822625	0.017553	0.429000	5239039	a	20546	764702	130	8925312	1376649218	456	401	325	241	173	92	29	8	43	0	1394	1	0	0	7	0	648	130	2198	15.899036	99.000000	78.991654	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23082.633000	11157.257000	-13.952600	78.990835	-69.711926	16.048237	0.244761	15.593997	0.114074	2429203.456077	381109.900000	-13.490400	-14.302500	4.160000	4457.035000	2902.509000	-62.030000	0.246000	0.000013	20.600000	0.003749	1.092000	0.000000	16.256544	0.210853	0.518767	0.066239	0.388000	5239039	a	20547	630168	130	8913024	1376649217	383	315	220	151	119	91	62	31	87	0	880	1	0	0	2	0	648	130	1729	15.593997	99.000000	78.991654	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23506.762000	11273.113000	-13.681100	78.991817	-69.711895	16.358797	0.206239	15.996674	0.110923	2429204.484068	296771.200000	-13.547900	-13.985400	5.440000	4591.168000	2977.318000	77.380000	0.154000	0.000008	12.900000	0.002347	1.129300	0.000000	16.359774	0.191407	0.613969	-0.013876	0.376000	5239039	a	20553	496294	130	532608	1376650243	237	218	178	146	121	91	67	36	76	0	880	1	0	0	2	0	712	130	1729	15.996674	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24397.787000	10949.193000	-13.971400	78.991864	-69.712127	16.331320	0.284239	15.552491	0.160935	2429205.575058	387762.400000	-13.643200	-14.449100	5.160000	4530.998000	2644.253000	64.080000	0.592000	0.000009	26.340000	0.004792	1.287900	0.000000	16.222799	0.272674	0.644316	0.404829	0.374000	5239039	a	20556	481963	130	524288	1376649219	270	235	199	185	151	124	92	54	97	0	881	1	0	0	2	0	648	130	1729	15.552491	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23047.531000	11687.271000	-13.722600	78.991526	-69.711980	16.564823	0.206773	15.943964	99.000000	2429217.447952	308337.000000	-13.416000	-14.095200	5.240000	4524.587000	2518.912000	59.030000	0.204000	0.000010	16.300000	0.002967	1.017000	0.000000	15.991945	0.339905	0.521740	0.244859	0.376000	5239039	a	20568	468794	130	536704	1376649219	307	261	207	156	119	91	64	28	94	0	930	1	0	0	1	0	648	130	2125	15.943964	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23692.037000	11163.384000	-14.049100	78.991197	-69.712167	16.164745	0.211527	15.753759	0.130646	2429219.341935	416510.600000	-13.648300	-14.323900	4.940000	4564.388000	2999.576000	50.360000	0.280000	0.000012	18.600000	0.003384	1.167500	0.000000	16.245911	0.230586	0.606189	-0.031013	0.442000	5239039	a	20572	553290	130	8921088	1376650243	367	332	260	194	145	104	73	37	85	0	880	1	0	0	2	0	712	130	1729	15.753759	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23500.393000	11558.835000	-14.022600	78.991981	-69.712032	15.964200	0.236697	15.464729	99.000000	2429220.399925	406468.400000	-13.730200	-14.348600	5.210000	4488.495000	3254.034000	80.990000	0.289000	0.000011	14.180000	0.002581	1.092300	0.000000	15.470529	0.385075	0.774454	0.106471	0.393000	5239039	a	20574	621469	130	536704	1376650243	321	277	226	166	125	95	72	44	59	0	930	1	0	0	1	0	712	130	2125	15.464729	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23256.762000	12117.009000	-13.786300	78.991990	-69.711901	16.412739	0.190260	15.827266	0.139203	2429221.335917	326964.000000	-13.427400	-13.989900	4.430000	4569.388000	2436.773000	-81.100000	0.463000	0.000011	16.690000	0.003038	0.991600	0.000000	16.083925	0.285761	0.470159	0.143472	0.442000	5239039	a	20578	660701	130	532608	1376649217	329	299	252	201	163	115	79	41	118	0	980	1	0	0	1	0	648	130	2125	15.827266	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23278.025000	11136.853000	-13.890900	78.991711	-69.712034	16.341953	0.191007	15.992923	0.146621	2429222.408907	360059.700000	-13.618700	-14.219000	4.840000	4050.116000	3248.369000	-82.890000	0.302000	0.000010	19.800000	0.003602	1.118400	0.000000	16.378300	0.200252	0.888229	-0.035970	0.385000	5239039	a	20585	527934	130	532608	1376649219	300	258	196	154	112	84	60	37	91	0	880	1	0	0	2	0	648	130	2125	15.992923	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23467.068000	11450.632000	-13.773700	78.991921	-69.711869	16.134764	0.195305	15.523682	0.154403	2429228.403855	323221.000000	-13.481100	-14.049600	4.950000	4457.978000	2562.718000	82.680000	0.258000	0.000011	12.770000	0.002324	1.101800	0.000000	15.997061	0.266295	0.659211	0.231081	0.380000	5239039	a	20596	699717	130	532608	1376649219	334	286	238	193	146	103	70	38	107	0	930	1	0	0	1	0	648	130	2125	15.523682	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12990.436000	19186.189000	-13.366200	78.991890	-69.712148	16.575481	0.223415	15.792070	0.183421	2429229.271847	222068.100000	-13.355700	-13.505500	5.300000	4910.062000	2713.587000	-66.610000	0.124000	0.000005	13.610000	0.002475	1.287200	0.000000	16.474792	0.258251	0.609668	0.284412	0.499000	5239039	a	20598	430773	130	524416	1376650242	162	158	140	112	89	72	49	31	108	0	1516	1	0	0	2	0	712	130	2229	15.792070	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	34503.762000	16998.711000	-13.344000	78.993978	-69.711708	16.044806	0.254749	15.695337	99.000000	2429229.403846	217579.600000	-12.616500	-13.732300	3.950000	4558.353000	1367.082000	17.150000	0.629000	0.000012	32.780000	0.005953	2.809500	0.000000	16.141111	0.064706	0.649246	-0.029531	0.379000	5239039	a	20601	1308489	130	8925184	1376649218	339	291	237	160	113	57	21	7	67	0	1395	1	0	0	7	0	4744	130	2198	15.695337	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10483.627000	10268.528000	-12.136900	78.993998	-69.711992	16.139946	0.224584	15.586791	0.197858	2429253.343660	71575.890000	-11.146400	-12.456200	3.500000	4675.942000	2059.034000	68.690000	0.550000	0.000025	11.110000	0.006074	1.026200	0.000000	16.611874	0.323451	2.674897	0.175155	0.378000	5239039	b	63894	225727	130	524288	1376649216	72	55	38	28	22	15	11	5	59	0	1179	6	0	0	1	0	648	130	2567	15.586791	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9914.034000	8628.537000	-10.654600	78.991106	-69.711962	16.389269	0.176519	15.965519	0.185303	2429304.367489	18274.120000	-10.301800	-10.877200	3.500000	4123.427000	1331.443000	-83.750000	0.332000	0.000009	8.630000	0.004726	1.436600	0.000000	16.583052	0.191100	1.127001	0.018750	0.405000	5239039	b	63933	161012	130	524288	1376649216	29	26	20	13	9	6	5	3	67	0	978	6	0	0	1	0	648	130	2926	15.965519	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9542.738000	8820.466000	-11.999400	78.992523	-69.711981	16.436571	0.249244	15.727738	0.189667	2429339.314597	63059.560000	-11.057900	-12.384900	3.500000	4947.544000	1760.560000	50.460000	0.324000	0.000021	9.630000	0.005273	1.268000	0.000000	16.532745	0.290813	1.659272	0.266833	0.442000	5239039	b	64008	199837	130	524288	1376649216	65	56	39	30	26	22	12	8	42	0	1027	6	0	0	1	0	648	130	2529	15.727738	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24167.295000	10490.312000	-13.471200	78.991465	-69.712051	16.622095	0.281385	15.737081	0.186646	2429349.241658	244622.500000	-13.312800	-13.757200	5.590000	4469.177000	2462.734000	80.910000	0.379000	0.000008	13.000000	0.002365	1.315500	0.000000	15.871593	0.275201	0.746641	0.483015	0.402000	5239039	a	20739	561706	130	532480	1376649216	235	214	177	137	109	83	63	36	97	0	831	1	0	0	2	0	648	130	2104	15.737081	99.000000	78.991655	-69.711962	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	11931.095000	10089.807000	-11.785900	78.991472	-69.712171	16.545965	0.144308	15.919764	0.159940	2429501.610506	51804.210000	-11.110900	-12.033300	3.500000	4494.160000	1998.161000	-55.380000	0.266000	0.000016	7.970000	0.004362	1.835200	0.000000	16.631758	0.166662	1.419374	0.220202	0.406000	5239039	b	64742	253276	130	524288	1376649218	48	39	31	28	22	12	8	4	37	0	1134	6	0	0	2	0	648	130	3090	15.919764	99.000000	78.991656	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24260.537000	11939.358000	-12.022700	78.991888	-69.711847	16.443300	0.231375	16.069149	99.000000	2429518.630443	64426.340000	-12.003900	-12.339700	5.040000	5017.238000	959.593300	31.010000	0.250000	0.000005	13.750000	0.002502	1.155200	0.000000	16.335192	0.138582	0.589962	0.000151	0.374000	5239039	a	21395	808135	130	536576	1376649216	144	122	87	59	48	33	19	9	109	0	981	1	0	0	2	0	648	130	2522	16.069149	99.000000	78.991656	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24272.557000	11426.595000	-13.702100	78.991888	-69.712008	16.484102	0.208891	16.016176	99.000000	2429519.613439	302572.200000	-13.497900	-14.193400	5.950000	4679.016000	2690.474000	-60.240000	0.091000	0.000009	15.240000	0.002773	1.213900	0.000000	16.173731	0.248294	0.719339	0.089926	0.378000	5239039	a	21400	510601	130	536704	1376649216	266	232	196	162	132	103	69	32	82	0	931	1	0	0	2	0	648	130	1730	16.016176	99.000000	78.991656	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23295.225000	16405.049000	-14.102300	78.991300	-69.711869	16.052706	0.424219	15.606965	0.428515	2429526.598401	437460.600000	-13.591100	-14.399300	3.780000	4899.907000	2750.806000	-81.860000	0.235000	0.000015	19.330000	0.003517	0.771600	0.000000	16.404293	0.423759	0.737432	0.068740	0.377000	5239039	a	21416	1003594	130	524416	1376650243	398	302	217	161	127	97	65	37	138	0	1330	1	0	0	1	0	712	130	2191	15.606965	99.000000	78.991656	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	17943.771000	10970.647000	-13.119400	78.991650	-69.712116	16.396267	0.165033	15.744253	0.153628	2429553.600208	176909.200000	-13.034200	-13.244200	5.350000	4518.851000	2004.948000	39.570000	0.227000	0.000007	11.710000	0.002130	0.880800	0.000000	15.893046	0.205025	0.627860	0.282013	0.370000	5239039	a	21445	493936	130	532480	1376649216	207	193	168	141	117	78	53	25	127	0	873	1	0	0	1	0	648	130	2518	15.744253	99.000000	78.991656	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10707.949000	10012.382000	-12.102000	78.993100	-69.711630	16.111631	0.214857	15.550213	0.204304	2429554.497200	69312.300000	-11.060900	-12.383100	3.500000	4751.613000	2091.065000	65.530000	0.494000	0.000022	10.700000	0.005860	1.219800	0.000000	16.559271	0.254183	1.343646	0.174418	0.387000	5239039	b	64889	269532	130	524288	1376649216	69	61	44	31	21	15	11	6	65	0	1130	6	0	0	1	0	648	130	2675	15.550213	99.000000	78.991656	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23315.756000	11285.119000	-13.861800	78.991582	-69.711888	16.067877	0.190864	15.572421	0.152201	2429574.386027	350522.800000	-13.509600	-14.095100	4.280000	4626.797000	2877.804000	48.100000	0.249000	0.000011	18.210000	0.003313	1.103500	0.000000	16.177237	0.296677	0.645171	0.070455	0.425000	5239039	a	21463	710464	130	524416	1376650243	336	274	210	154	116	90	58	34	95	0	930	1	0	0	1	0	712	130	1729	15.572421	99.000000	78.991657	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	22806.586000	11574.621000	-13.723000	78.991667	-69.711963	16.342052	0.181863	15.796368	0.151782	2429577.383999	308467.500000	-13.371500	-14.002000	5.130000	4654.146000	2060.910000	-80.640000	0.417000	0.000010	18.440000	0.003356	1.001800	0.000000	16.100447	0.282219	0.518094	0.125685	0.420000	5239039	a	21469	565646	130	532608	1376649216	296	276	241	203	171	130	96	45	145	0	929	1	0	0	1	0	648	130	2521	15.796368	99.000000	78.991657	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23388.262000	11730.788000	-13.571900	78.991956	-69.711929	16.067059	0.179862	15.761938	0.181654	2429584.399936	268397.100000	-13.377800	-13.734300	4.190000	4484.375000	2833.587000	73.050000	0.164000	0.000009	11.710000	0.002130	1.056100	0.000000	16.416908	0.253112	0.622854	-0.089879	0.395000	5239039	a	21491	860594	130	524416	1376649219	267	230	176	133	106	81	59	29	82	0	930	1	0	0	1	0	648	130	2125	15.761938	99.000000	78.991657	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23116.777000	11939.767000	-14.008900	78.991804	-69.712013	16.425377	0.411112	15.699795	0.178249	2429585.386928	401366.100000	-13.754700	-14.384000	5.490000	4655.041000	2978.051000	77.620000	0.266000	0.000010	13.850000	0.002521	0.993900	0.000000	15.885278	0.380241	0.644071	0.324581	0.401000	5239039	a	21496	535990	130	532608	1376650243	295	271	239	193	152	120	87	46	88	0	980	1	0	0	1	0	712	130	1729	15.699795	99.000000	78.991657	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12777.567000	20082.678000	-13.322700	78.991613	-69.712182	16.878210	0.125764	16.184862	99.000000	2429586.336919	213345.400000	-13.215300	-13.437500	5.660000	5229.619000	2091.406000	-57.480000	0.061000	0.000007	11.560000	0.002102	1.407200	0.000000	16.300301	0.165726	0.657188	0.251348	0.442000	5239039	a	21499	690980	130	536704	1376649216	223	212	191	164	124	91	64	31	77	0	1616	1	0	0	2	0	648	130	2229	16.184862	99.000000	78.991657	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12603.125000	18850.658000	-12.544900	78.991433	-69.712354	16.735344	0.151515	16.254839	99.000000	2429587.336910	104225.400000	-12.630800	-12.599900	4.160000	3499.324000	2337.662000	-16.660000	0.093000	0.000003	8.430000	0.001535	1.320700	0.000000	16.522038	0.128957	0.456585	0.041506	0.439000	5239039	a	21503	507784	130	8925184	1376649216	94	85	79	63	48	33	25	12	107	0	1516	1	0	0	2	0	648	130	2207	16.254839	99.000000	78.991657	-69.711963	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23391.684000	11598.982000	-13.946700	78.991621	-69.712010	16.324961	0.489888	15.348949	0.369300	2429600.429797	379027.700000	-13.622300	-14.453900	6.430000	5059.918000	2467.930000	-88.660000	0.031000	0.000010	14.460000	0.002631	1.073000	0.000000	15.419688	0.421562	0.744617	0.607011	0.369000	5239039	a	21520	447973	130	268967936	1376650240	323	299	262	206	162	126	88	56	97	1	930	1	0	0	1	0	712	130	1729	15.348949	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23240.795000	11764.961000	-13.783800	78.991868	-69.712047	16.374531	0.178890	15.808657	0.140297	2429601.389789	326226.000000	-13.525600	-14.168800	5.370000	4497.776000	2512.100000	54.340000	0.070000	0.000010	12.600000	0.002293	1.032200	0.000000	16.366941	0.282625	0.701659	0.187873	0.378000	5239039	a	21522	613798	130	524416	1376649216	295	265	221	174	139	104	73	39	119	0	930	1	0	0	1	0	648	130	2125	15.808657	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9896.964000	8798.140000	-11.483900	78.991956	-69.712135	16.848886	0.310119	16.062105	0.131063	2429605.564756	39223.170000	-10.967100	-12.039300	4.290000	4737.900000	1612.401000	-57.920000	0.238000	0.000011	6.510000	0.003567	1.361300	0.000000	16.286636	0.486282	1.845537	0.365781	0.421000	5239039	b	65009	146767	130	532480	1376649218	31	28	19	16	14	10	8	4	50	0	1028	6	0	0	1	0	648	130	3070	16.062105	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23400.725000	12115.369000	-13.477700	78.991625	-69.712019	16.347393	0.342589	15.789155	99.000000	2429626.277611	246074.600000	-13.366500	-13.888300	5.780000	4739.867000	2813.252000	89.300000	0.224000	0.000007	13.360000	0.002431	1.011600	0.000000	15.841718	0.333794	0.596115	0.159238	0.399000	5239039	a	21555	496666	130	536704	1376650240	204	181	144	107	80	59	39	27	134	0	980	1	0	0	1	0	712	130	2125	15.789155	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24132.469000	11720.358000	-13.792900	78.990791	-69.712339	16.571880	0.233369	16.073332	99.000000	2429629.337594	328985.400000	-13.538900	-14.160900	5.290000	4711.426000	2636.286000	55.580000	0.220000	0.000011	12.500000	0.002274	1.160200	0.000000	16.126724	0.273584	1.012221	0.126548	0.372000	5239039	a	21561	906112	130	536576	1376649219	345	290	226	179	142	111	80	47	83	0	931	1	0	0	2	0	648	130	2126	16.073332	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9629.794000	8906.013000	-12.164100	78.990742	-69.712276	16.331705	0.254870	15.628261	0.243369	2429671.366490	73390.720000	-11.252500	-12.470600	3.500000	4631.864000	2100.462000	-41.960000	0.214000	0.000020	7.260000	0.003976	1.233200	0.000000	16.501863	0.295243	1.743741	0.296444	0.407000	5239039	b	65083	200084	130	524288	1376649218	59	51	38	32	22	18	10	4	48	0	1027	6	0	0	1	0	648	130	2656	15.628261	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	13336.375000	18833.938000	-13.655500	78.991459	-69.712148	16.676273	0.142708	16.164295	0.112070	2429674.308493	289870.200000	-13.599700	-13.844000	5.130000	3678.463000	3348.345000	-13.720000	0.185000	0.000006	10.570000	0.001923	1.200600	0.000000	16.609797	0.204477	0.681415	0.131978	0.380000	5239039	a	21606	892577	130	532608	1376649216	191	180	152	125	102	77	59	34	102	0	1517	1	0	0	2	0	648	130	2207	16.164295	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12741.059000	18704.326000	-13.116600	78.991488	-69.712100	16.728546	0.165158	16.201500	0.116693	2429690.342532	176454.300000	-13.106900	-13.192200	4.560000	4660.663000	2544.259000	54.480000	0.125000	0.000005	9.200000	0.001675	1.286300	0.000000	16.595697	0.191278	0.637370	0.096046	0.431000	5239039	a	21621	741675	130	532480	1376649216	162	151	128	107	79	64	46	29	100	0	1466	1	0	0	2	0	648	130	2207	16.201500	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	35158.734000	15666.805000	-14.052800	78.992074	-69.712325	15.979439	0.090731	15.505736	0.076816	2429697.249560	417948.500000	-12.823500	-14.410600	3.500000	4671.406000	1253.932000	9.110000	0.539000	0.000022	49.580000	0.009002	2.918100	0.000000	16.125141	0.135425	0.850573	0.092703	0.381000	5239039	a	21629	845927	130	524416	1376649218	623	536	415	297	192	100	45	10	74	0	1295	1	0	0	7	0	648	130	2176	15.505736	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	35152.582000	16068.942000	-13.468800	78.993436	-69.712142	16.634022	0.105936	16.048506	99.000000	2429698.255565	244067.600000	-12.751400	-13.689300	3.630000	4741.218000	1304.091000	13.240000	0.657000	0.000011	30.620000	0.005560	2.918100	0.000000	16.088636	0.173167	0.422963	0.200516	0.385000	5239039	a	21633	861399	130	8925312	1376649218	343	327	300	253	195	143	80	17	75	0	1295	1	0	0	7	0	4744	130	2198	16.048506	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9618.494000	10371.019000	-9.405700	78.992648	-69.712356	15.808903	0.278216	15.234434	99.000000	2429743.206172	5784.892000	-8.638300	-10.107800	5.250000	4699.750000	817.830000	66.370000	0.352000	0.000015	4.100000	0.004967	1.331000	0.000000	15.399037	0.228367	1.747989	0.135469	0.439000	5239039	rb	9514	140611	130	536576	1376649216	9	8	8	5	4	3	2	2	476	0	1177	30	0	0	1	0	904	130	3501	15.234434	99.000000	78.991657	-69.711964	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	23434.391000	11824.855000	-13.747400	78.991323	-69.712020	16.369520	0.174751	15.780025	0.125198	2429855.636524	315457.500000	-13.418000	-14.095200	4.820000	4671.893000	2375.217000	-80.890000	0.293000	0.000011	14.570000	0.002652	1.050900	0.000000	16.261829	0.301019	0.591998	0.180495	0.409000	5239039	a	22099	725701	130	532608	1376649217	330	281	226	187	144	104	66	31	110	0	930	1	0	0	1	0	648	130	2125	15.780025	99.000000	78.991658	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23143.717000	11226.054000	-13.561500	78.991564	-69.712027	16.440311	0.155146	15.912957	0.110634	2429869.637498	265819.900000	-13.413200	-13.748200	4.640000	4696.198000	2408.812000	-76.390000	0.137000	0.000008	12.430000	0.002262	1.090000	0.000000	16.265690	0.176714	0.704968	0.142354	0.385000	5239039	a	22131	625530	130	532608	1376649216	246	225	193	160	128	98	66	32	125	0	880	1	0	0	2	0	648	130	2125	15.912957	99.000000	78.991658	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10342.094000	10408.748000	-12.149800	78.993684	-69.711532	16.227812	0.339114	15.671240	0.174668	2429878.583467	72428.800000	-10.837600	-12.470400	3.500000	5075.573000	1814.483000	56.100000	0.433000	0.000026	12.600000	0.006902	0.951200	0.000000	16.548080	0.400447	1.762223	0.154571	0.402000	5239039	b	65919	247486	130	524288	1376649216	79	71	57	38	26	16	8	3	66	0	1179	6	0	0	1	0	648	130	2566	15.671240	99.000000	78.991658	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23623.771000	11167.403000	-13.811200	78.990600	-69.712179	16.272837	0.125074	15.793532	0.095292	2429881.574454	334572.600000	-13.319500	-14.174500	5.200000	4402.668000	2094.576000	75.530000	0.353000	0.000013	23.210000	0.004223	1.157500	0.000000	16.280622	0.167789	0.826524	0.076305	0.403000	5239039	a	22175	805448	130	8921216	1376649217	376	333	281	232	186	139	89	38	106	0	880	1	0	0	2	0	648	130	2125	15.793532	99.000000	78.991658	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23367.625000	11450.562000	-13.122500	78.991852	-69.711981	16.537146	0.143829	16.125246	99.000000	2429904.563319	177416.100000	-13.068300	-13.287000	5.150000	4512.347000	2218.284000	-41.150000	0.074000	0.000006	9.740000	0.001772	1.088600	0.000000	16.338053	0.212227	0.700977	0.034900	0.377000	5239039	a	22207	733687	130	536576	1376649216	192	180	157	132	96	74	46	26	138	0	930	1	0	0	1	0	648	130	2125	16.125246	99.000000	78.991658	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23773.160000	11684.331000	-13.401700	78.991993	-69.712032	16.574293	0.121965	16.054663	0.092792	2429913.598250	229436.200000	-13.262000	-13.629400	4.940000	4696.515000	2224.555000	55.120000	0.130000	0.000008	11.080000	0.002016	1.114200	0.000000	16.276676	0.176411	0.598344	0.150631	0.369000	5239039	a	22225	709047	130	532608	1376649217	245	212	183	151	127	98	69	32	106	0	931	1	0	0	2	0	648	130	2125	16.054663	99.000000	78.991658	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23179.717000	11047.177000	-13.291400	78.991627	-69.712058	16.390881	0.105000	15.842642	0.091081	2429926.449144	207286.600000	-13.225700	-13.339200	4.270000	4540.154000	2302.635000	32.310000	0.075000	0.000007	10.480000	0.001908	1.118600	0.000000	16.247650	0.138838	0.567184	0.144239	0.404000	5239039	a	22251	792961	130	532480	1376649216	205	193	172	147	117	94	61	31	122	0	880	1	0	0	2	0	648	130	2125	15.842642	99.000000	78.991658	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23677.002000	11565.140000	-13.104900	78.991815	-69.711927	16.578543	0.151804	16.108276	99.000000	2429927.447135	174565.500000	-13.044200	-13.269800	5.300000	4579.438000	2148.208000	-56.440000	0.077000	0.000007	10.550000	0.001919	1.115200	0.000000	16.279760	0.233482	0.508852	0.066267	0.404000	5239039	a	22260	712087	130	536576	1376649216	201	183	158	128	102	77	47	22	138	0	930	1	0	0	1	0	648	130	2125	16.108276	99.000000	78.991658	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24050.434000	10498.396000	-13.590300	78.991622	-69.711985	16.090397	0.115181	15.783073	0.113138	2429933.563081	272983.000000	-13.272500	-13.935000	5.120000	4165.188000	2147.059000	-55.000000	0.221000	0.000012	13.040000	0.002373	1.299400	0.000000	16.392372	0.181513	0.490307	-0.062677	0.370000	5239039	a	22269	627727	130	524288	1376649216	357	300	244	196	150	99	67	35	110	0	831	1	0	0	2	0	648	130	2126	15.783073	99.000000	78.991658	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23899.131000	10593.327000	-13.483600	78.991835	-69.712069	16.182964	0.100048	15.809741	0.084783	2429938.541036	247411.600000	-13.287800	-13.714200	4.600000	4488.189000	2145.574000	47.910000	0.078000	0.000009	12.670000	0.002305	1.268100	0.000000	16.302418	0.162615	0.512195	0.003223	0.370000	5239039	a	22277	562241	130	532608	1376649216	258	240	205	172	129	94	62	27	104	0	831	1	0	0	2	0	648	130	2125	15.809741	99.000000	78.991659	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23358.092000	11792.531000	-13.641400	78.991847	-69.712062	16.374828	0.325006	15.780783	99.000000	2429939.499028	286123.700000	-13.553100	-13.840700	5.490000	4504.483000	3052.450000	86.870000	0.118000	0.000007	11.500000	0.002093	1.044300	0.000000	15.896136	0.261342	0.792486	0.224045	0.370000	5239039	a	22278	588066	130	536704	1376650240	215	199	171	145	110	86	64	38	102	0	930	1	0	0	1	0	712	130	2125	15.780783	99.000000	78.991659	-69.711965	2.500000	-5.600000	0	0	0.007500	0	2
