title  Photometry data for S013203232098 from search centered on 05:27:48.47_-68:22:56.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203232098	2795.050000	1853.048000	-11.745500	81.951819	-68.382026	16.550335	0.166587	15.964518	0.121543	2429223.295361	49913.500000	-11.045800	-12.163000	5.600000	4067.343000	1705.481000	-49.740000	0.361000	0.000015	8.430000	0.004270	5.555900	0.000000	16.825430	0.127673	1.600112	0.086816	0.499000	5939244	mf	25824	44345	130	524288	1376649219	61	57	49	41	32	18	12	6	94	0	207	27	0	0	8	0	896	130	2918	15.964518	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	17833.961000	18762.584000	-13.680900	81.951707	-68.382722	16.424597	0.222767	16.070486	99.000000	2429223.405980	296719.100000	-13.711700	-13.733100	3.500000	3388.736000	4286.701000	-34.690000	0.077000	0.000004	8.430000	0.001534	0.610800	0.000000	16.228264	0.204199	99.000000	-0.028889	0.383000	5939244	a	20589	943713	130	569472	1376650240	132	117	106	97	80	70	52	34	462	4	1473	1	0	0	1	0	960	130	1814	16.070486	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17224.463000	18837.340000	-14.431000	81.952371	-68.382613	15.866914	0.433188	15.669992	0.191573	2429224.394974	592126.300000	-14.127400	-14.428700	3.500000	3357.576000	4115.496000	18.780000	0.421000	0.000010	18.140000	0.003302	0.672900	0.000000	16.332455	0.229860	99.000000	-0.190078	0.387000	5939244	a	20592	838418	130	557184	1108213760	291	269	243	214	185	152	117	65	357	4	1522	1	0	0	1	0	896	130	2209	15.669992	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17846.918000	18904.365000	-14.067300	81.951780	-68.382401	15.722977	0.189387	15.398172	0.132918	2429228.403949	423559.200000	-13.937100	-14.122000	3.500000	3927.121000	3650.832000	80.030000	0.070000	0.000009	10.470000	0.001906	0.634000	0.000000	16.283337	0.187957	99.000000	-0.052195	0.377000	5939244	a	20596	1247370	130	557184	1376650240	278	243	207	176	150	123	94	61	426	4	1523	1	0	0	1	0	960	130	2232	15.398172	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	6694.852000	26101.488000	-14.650100	81.951672	-68.382744	15.324057	0.469428	15.341916	0.103385	2429229.271944	724521.000000	-13.824600	-14.694900	3.500000	3679.525000	2707.257000	-45.310000	0.468000	0.000017	29.610000	0.005376	2.953100	0.000000	16.725849	0.398890	99.000000	-0.528859	0.511000	5939244	a	20598	940873	130	268992640	1376649216	506	473	425	366	295	227	136	29	147	5	2058	1	0	0	7	0	896	130	1917	15.341916	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	6799.747000	4807.922000	-14.522700	81.951677	-68.382030	15.882070	0.131634	15.470340	0.067526	2429229.318944	644265.500000	-13.582700	-14.593100	3.500000	4240.459000	2147.430000	36.660000	0.478000	0.000019	35.510000	0.006449	2.988500	0.000000	16.077015	0.092312	99.000000	-0.030270	0.442000	5939244	a	20599	172157	130	557184	1108213760	567	531	473	407	344	255	146	61	97	4	358	1	0	0	7	0	896	130	1631	15.470340	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	27340.043000	7590.817000	-14.381000	81.952829	-68.382264	15.829117	0.124317	15.489286	0.115324	2429229.366943	565456.300000	-13.926900	-14.415700	3.500000	4454.457000	2948.649000	-24.900000	0.138000	0.000013	16.910000	0.003075	2.095200	0.000000	16.429897	0.137899	99.000000	-0.057169	0.397000	5939244	a	20600	288249	130	557184	1376649216	393	369	328	287	241	184	124	58	130	4	635	1	0	0	4	0	896	130	2083	15.489286	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	29583.561000	24943.301000	-13.796900	81.953367	-68.382437	15.841521	0.108757	15.508984	0.084350	2429229.403943	330173.000000	-13.134800	-13.750600	3.500000	4159.432000	1654.320000	46.640000	0.359000	0.000015	24.630000	0.004474	2.544800	0.000000	16.226358	0.097623	99.000000	-0.043463	0.376000	5939244	a	20601	1754092	130	557056	1108213760	440	402	345	268	205	154	85	34	87	4	1988	1	0	0	6	0	896	130	2305	15.508984	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8601.256000	12734.530000	-12.043000	81.952148	-68.382250	16.253328	0.227148	15.909971	0.213021	2429253.343804	65646.450000	-11.499600	-12.091100	3.500000	3953.354000	2747.109000	-74.840000	0.049000	0.000018	4.760000	0.002607	0.966200	0.000000	16.821671	0.122022	1.681366	-0.029642	0.373000	5939244	b	63894	341515	130	524288	1376649216	60	52	45	37	27	24	15	11	125	0	1474	6	0	0	1	0	896	130	2997	15.909971	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	11294.328000	13545.801000	-11.281600	81.953106	-68.382339	15.754188	0.120114	15.478897	0.148581	2429254.341772	32557.760000	-10.664000	-11.303200	3.500000	3926.067000	1537.995000	-49.210000	0.113000	0.000014	8.460000	0.004320	1.865600	0.000000	16.098988	0.086332	1.412704	-0.098709	0.374000	5939244	mf	25904	287438	130	524288	1376649216	55	49	42	33	21	14	9	2	42	0	1532	27	0	0	2	0	896	130	3161	15.478897	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	8871.078000	11200.758000	-10.243800	81.949092	-68.380212	15.186642	0.265534	14.666889	0.195454	2429266.511519	12517.300000	-8.635600	-11.093600	6.010000	4918.590000	850.414100	-41.400000	0.762000	0.000025	7.550000	0.009136	0.310600	99.000000	14.895369	0.189105	2.044142	0.093753	0.426000	5939244	rb	8415	118476	130	43524096	1376649217	17	16	15	12	10	6	4	2	375	0	1275	30	0	0	1	0	4480	130	3105	14.666889	99.000000	81.952167	-68.382437	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	8039.566000	11099.743000	-11.457600	81.952030	-68.382598	15.629675	0.149655	15.246963	0.121363	2429304.367645	38284.870000	-10.959200	-11.546500	3.500000	3962.274000	1939.859000	-15.960000	0.317000	0.000014	6.260000	0.003427	0.393100	0.000000	16.624090	0.141857	1.000901	-0.009288	0.392000	5939244	b	63933	241928	130	524288	1376651264	46	43	36	27	24	14	10	5	139	0	1272	6	0	0	1	0	768	130	2582	15.151805	0.105611	81.952166	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	7661.230000	11285.043000	-11.796900	81.951881	-68.382698	16.679806	0.241328	16.325871	0.136254	2429339.314691	52333.330000	-11.124400	-11.885300	3.500000	4372.463000	1870.839000	4.130000	0.252000	0.000017	6.170000	0.003379	0.594300	0.000000	16.887644	0.193234	1.234508	-0.075065	0.429000	5939244	b	64008	307637	130	524288	1376649216	56	52	49	42	30	25	16	10	112	0	1272	6	0	0	1	0	896	130	2977	16.325871	99.000000	81.952166	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	10144.558000	12626.748000	-12.241000	81.951631	-68.382568	15.878577	0.201003	15.478832	0.138456	2429501.610361	78778.220000	-11.534400	-12.261900	3.500000	4150.760000	2987.232000	-14.000000	0.095000	0.000022	5.550000	0.003043	1.201500	0.000000	16.669804	0.215031	1.581625	-0.005255	0.405000	5939244	b	64742	364838	130	524288	1376649216	74	67	56	40	29	22	15	9	116	0	1429	6	0	0	1	0	896	130	2728	15.478832	99.000000	81.952164	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17535.533000	19212.006000	-14.066200	81.952116	-68.382715	15.452862	0.281588	15.216916	0.172807	2429517.624335	423116.800000	-13.900400	-14.133400	3.500000	4038.681000	3561.965000	59.450000	0.177000	0.000009	11.820000	0.002152	0.707500	0.000000	16.263462	0.206030	0.581651	-0.136054	0.372000	5939244	a	21380	1063312	130	524416	1376650240	256	228	200	168	142	111	83	48	395	0	1522	1	0	0	1	0	960	130	1836	15.216916	99.000000	81.952164	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18683.229000	19423.736000	-12.834100	81.952120	-68.382480	15.411072	0.143892	15.065425	0.122451	2429518.630332	136033.600000	-12.838700	-12.929300	3.740000	4866.175000	1783.641000	57.040000	0.159000	0.000006	8.950000	0.001629	0.689200	0.000000	16.230240	0.131610	99.000000	-0.023353	0.369000	5939244	a	21395	1292398	130	557056	1108213760	166	149	128	107	93	71	49	29	396	4	1574	1	0	0	1	0	896	130	2232	15.065425	99.000000	81.952164	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18750.564000	18953.262000	-14.078400	81.952407	-68.382721	15.742772	0.216935	15.433209	0.183240	2429519.613330	427931.700000	-13.989400	-14.145500	3.500000	4019.535000	3806.188000	24.200000	0.143000	0.000008	10.880000	0.001980	0.602600	0.000000	16.300344	0.204544	99.000000	-0.064437	0.374000	5939244	a	21400	978147	130	557184	1108214784	222	198	176	151	133	108	86	57	372	4	1524	1	0	0	1	0	960	130	1814	15.433209	99.000000	81.952164	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17648.451000	23840.574000	-14.265800	81.951809	-68.382386	16.168236	0.196903	15.698959	0.150287	2429526.598309	508556.800000	-14.060800	-14.332800	3.720000	4303.603000	3511.551000	-58.210000	0.046000	0.000011	12.460000	0.002266	1.512000	0.000000	16.632835	0.190609	99.000000	0.097277	0.372000	5939244	a	21416	1560350	130	34111616	1376650240	322	290	249	217	186	155	121	83	165	4	1923	1	0	0	3	0	960	130	2276	15.698959	99.000000	81.952164	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	11936.740000	18116.516000	-13.377500	81.951510	-68.382706	16.159851	0.162583	15.818146	0.152936	2429553.600190	224397.000000	-13.178700	-13.488300	3.500000	4167.403000	2043.579000	40.490000	0.313000	0.000008	15.420000	0.002806	1.381900	0.000000	16.511141	0.149313	99.000000	-0.020294	0.362000	5939244	a	21445	988402	130	557056	1376649216	230	208	175	145	117	85	54	20	153	4	1415	1	0	0	2	0	896	130	2602	15.818146	99.000000	81.952164	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8810.603000	12465.678000	-11.673000	81.952096	-68.382306	16.589880	0.221927	16.280800	0.177350	2429554.497185	46686.570000	-11.144000	-11.777000	3.500000	4075.911000	2533.442000	8.680000	0.181000	0.000015	5.150000	0.002819	0.818100	0.000000	16.811607	0.181486	1.207360	-0.074920	0.384000	5939244	b	64889	380990	130	524288	1376649216	52	45	40	28	22	14	9	6	119	0	1425	6	0	0	1	0	896	130	3141	16.280800	99.000000	81.952164	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	29689.596000	24428.109000	-13.763900	81.954364	-68.382168	16.374784	0.102168	16.070221	99.000000	2429554.596185	320310.000000	-13.246000	-13.685400	3.500000	4320.419000	1936.415000	39.440000	0.359000	0.000010	29.240000	0.005311	2.498100	0.000000	16.374744	0.128288	99.000000	-0.057437	0.362000	5939244	a	21451	1027951	130	42512512	1376649219	285	261	226	196	154	119	66	20	75	4	1938	1	0	0	6	0	896	130	2305	16.070221	99.000000	81.952164	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17724.840000	18761.771000	-13.718900	81.952151	-68.382410	16.297035	0.208603	15.819796	0.164605	2429574.386070	307286.100000	-13.679800	-13.762100	3.500000	4118.627000	3636.502000	-69.110000	0.061000	0.000006	8.970000	0.001632	0.618500	0.000000	16.195452	0.193393	99.000000	0.049240	0.428000	5939244	a	21463	1345297	130	565376	1108214784	194	168	140	120	102	82	64	41	437	4	1473	1	0	0	1	0	960	130	2210	15.819796	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17148.279000	19000.949000	-14.197000	81.952070	-68.382518	15.647041	0.178123	15.194252	0.114706	2429577.384051	477320.000000	-14.013400	-14.258100	3.500000	4052.730000	3594.987000	-82.030000	0.357000	0.000009	14.990000	0.002728	0.705600	0.000000	16.193342	0.159907	99.000000	0.030789	0.422000	5939244	a	21469	1036003	130	557184	1108214784	256	240	205	178	159	132	105	68	363	4	1522	1	0	0	1	0	960	130	2232	15.194252	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8581.192000	11420.167000	-11.095600	81.953104	-68.383019	15.848467	0.343294	15.349118	0.128275	2429577.529392	27430.780000	-9.652300	-11.398500	4.350000	4952.083000	2099.699000	-45.420000	0.442000	0.000035	5.990000	0.007250	0.556300	0.000000	16.384233	0.254861	1.705464	0.139349	0.360000	5939244	rb	9232	230931	130	524288	1376649219	24	22	18	14	13	9	8	2	683	0	1324	30	0	0	1	0	384	130	3518	15.349118	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	10129.019000	12354.026000	-10.306900	81.948162	-68.376793	14.824369	0.253224	14.412453	0.340476	2429580.465779	13266.190000	-7.743200	-10.721300	4.610000	4243.079000	830.812000	-11.930000	0.643000	0.000070	7.940000	0.014837	3.716900	99.000000	14.936231	0.228577	4.173816	0.045916	0.366000	5939244	am	20251	248265	130	43515904	1376649219	18	17	16	14	14	13	7	4	752	0	1429	5	0	0	1	0	4480	130	3124	14.412453	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	17759.955000	19178.371000	-13.456600	81.951590	-68.382528	16.230148	0.191522	15.712785	0.181654	2429584.400007	241341.100000	-13.450700	-13.477500	3.690000	4143.055000	3526.996000	-25.010000	0.087000	0.000005	8.050000	0.001466	0.686100	0.000000	16.204664	0.167561	99.000000	0.124364	0.393000	5939244	a	21491	1621809	130	565376	1376650240	166	149	126	112	92	78	58	38	407	4	1523	1	0	0	1	0	960	130	2232	15.712785	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17506.951000	19395.555000	-14.679100	81.949742	-68.383348	15.268475	0.312117	14.937147	0.339811	2429585.387001	744131.500000	-13.802100	-14.681300	3.520000	4053.480000	3713.010000	41.050000	0.702000	0.000017	38.320000	0.006975	0.740000	0.000000	16.279531	0.230079	0.347164	-0.069672	0.401000	5939244	a	21496	1021027	130	42467456	1376650240	540	493	420	317	235	175	135	82	344	0	1522	1	0	0	1	0	5056	130	1440	14.937147	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	6343.486000	4803.827000	-14.446500	81.951267	-68.382561	15.590491	0.118996	15.096817	0.126197	2429586.298995	600634.100000	-13.403800	-14.440900	3.500000	4670.633000	2041.800000	39.310000	0.360000	0.000020	35.200000	0.006393	3.052100	0.000000	16.014202	0.077933	0.555165	-0.008326	0.502000	5939244	a	21498	154689	130	524288	1376649216	609	558	494	413	305	197	94	22	106	0	358	1	0	0	7	0	896	130	1235	15.096817	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	6408.458000	26933.881000	-14.532000	81.951611	-68.382789	15.552270	0.155055	15.068179	0.083258	2429586.336995	649841.600000	-13.348000	-14.647000	3.500000	4630.398000	1920.133000	-46.030000	0.438000	0.000022	39.850000	0.007234	3.091000	0.000000	16.206751	0.139966	0.108232	0.037091	0.447000	5939244	a	21499	1003957	130	8913024	1376649216	665	612	549	454	343	215	94	30	127	0	2108	1	0	0	7	0	896	130	1917	15.068179	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8870.938000	11418.455000	-10.322800	81.951764	-68.382455	15.561726	0.317030	14.965807	0.216470	2429586.369023	13462.360000	-9.249100	-10.529800	3.500000	5451.379000	1422.075000	-84.790000	0.155000	0.000023	3.760000	0.004552	0.555800	0.000000	15.388196	0.240374	1.780462	0.183919	0.412000	5939244	rb	9250	186740	130	532480	1376649216	16	15	13	10	8	6	4	2	568	0	1325	30	0	0	1	0	384	130	3519	14.965807	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	26060.742000	7501.333000	-14.430100	81.951871	-68.382415	15.541260	0.110461	15.099748	0.049809	2429586.381995	591638.400000	-14.024400	-14.502700	3.500000	4476.965000	3084.490000	-45.760000	0.192000	0.000012	16.430000	0.002988	1.949300	0.000000	16.354998	0.118142	0.671932	0.039512	0.402000	5939244	a	21500	256758	130	524416	1376650240	368	341	300	268	231	193	138	76	136	0	584	1	0	0	4	0	960	130	1687	15.099748	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	29589.537000	24588.943000	-14.852100	81.952303	-68.382771	15.504303	0.095514	15.130387	0.071820	2429586.417995	872685.900000	-13.981200	-14.832600	3.500000	3461.159000	3209.530000	40.850000	0.362000	0.000018	31.940000	0.005802	2.503500	0.000000	16.443209	0.121256	99.000000	-0.006084	0.380000	5939244	a	21501	906066	130	34111616	1108213760	546	523	477	416	352	264	156	48	95	4	1988	1	0	0	6	0	896	130	2305	15.130387	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	6286.661000	25749.379000	-13.648300	81.951278	-68.382571	15.608981	0.097243	15.218334	0.109279	2429587.336989	287964.600000	-12.901800	-13.868300	3.500000	3094.916000	1466.194000	-40.010000	0.359000	0.000011	35.900000	0.006518	2.970100	0.000000	16.043148	0.104696	0.204353	-0.052353	0.443000	5939244	a	21503	821890	130	8912896	1376651264	343	303	257	189	135	74	30	7	114	0	2058	1	0	0	7	0	768	130	1895	15.186376	0.085708	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	6529.917000	4669.909000	-14.519700	81.951429	-68.382389	15.646802	0.137816	15.190818	0.101597	2429597.317927	642514.100000	-13.460100	-14.581400	3.500000	4246.577000	2034.353000	39.670000	0.501000	0.000019	40.070000	0.007276	3.041800	0.000000	15.850327	0.097376	0.955643	0.021984	0.434000	5939244	a	21511	105226	130	524288	1376649216	590	553	508	433	329	229	112	21	109	0	358	1	0	0	7	0	896	130	2027	15.190818	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17739.008000	19028.326000	-14.234200	81.951938	-68.382603	15.941872	0.529031	15.776606	0.215448	2429600.429908	493935.900000	-14.016200	-14.300000	3.500000	4308.912000	3327.305000	9.640000	0.117000	0.000009	13.040000	0.002374	0.662100	0.000000	16.230433	0.213111	0.425799	-0.197734	0.363000	5939244	a	21520	796319	130	532480	1376650240	272	248	222	186	160	125	103	58	376	0	1523	1	0	0	1	0	960	130	2210	15.776606	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17583.266000	19190.535000	-13.903200	81.952009	-68.382693	16.240576	0.186155	15.885038	0.163382	2429601.389902	364147.200000	-13.740100	-14.013800	3.500000	3981.519000	3314.190000	49.200000	0.107000	0.000009	11.880000	0.002162	0.700300	0.000000	16.577278	0.139437	0.403500	-0.018463	0.374000	5939244	a	21522	1142262	130	524416	1376649216	254	221	193	157	127	96	66	36	429	0	1522	1	0	0	1	0	896	130	2232	15.885038	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	6985.580000	9124.061000	-13.293700	81.951523	-68.382474	15.465815	0.074004	15.098815	0.074004	2429605.398878	207728.200000	-12.934500	-13.443900	3.770000	3923.609000	1974.877000	22.640000	0.221000	0.000009	16.870000	0.003069	0.729400	0.000000	15.215358	99.000000	99.000000	0.028436	0.367000	5939244	a	21536	274990	130	302555136	1107951616	274	237	185	131	89	51	32	12	26	5	1315	1	0	0	2	0	896	130	1392	15.098815	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8015.942000	11264.612000	-12.472000	81.952045	-68.382752	15.735348	0.297485	15.384083	0.179311	2429605.564877	97455.050000	-11.737700	-12.568700	3.500000	3999.762000	3170.074000	-33.400000	0.192000	0.000019	6.100000	0.003340	0.407200	0.000000	16.722153	0.187002	1.401011	-0.057735	0.409000	5939244	b	65009	233338	130	524288	1376651264	64	60	55	47	39	26	21	10	109	0	1273	6	0	0	1	0	768	130	2690	15.291150	0.190048	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	17787.787000	19576.691000	-13.975200	81.951948	-68.382561	15.520577	0.255944	15.206438	0.229978	2429626.277766	389116.400000	-13.873100	-14.108400	3.500000	4147.020000	3700.391000	-35.440000	0.008000	0.000007	10.380000	0.001889	0.752400	0.000000	16.085817	0.178658	0.405549	-0.083861	0.398000	5939244	a	21555	951456	130	524416	1376650240	218	185	156	133	109	84	67	43	319	0	1573	1	0	0	1	0	960	130	1836	15.206438	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18476.908000	19148.789000	-14.100500	81.952686	-68.382740	15.320166	0.267597	15.098497	0.132622	2429627.307761	436727.300000	-13.875300	-14.141000	3.500000	3877.662000	3422.575000	67.190000	0.379000	0.000010	14.990000	0.002727	0.645000	0.000000	16.330580	0.175435	99.000000	-0.157331	0.379000	5939244	a	21557	1334946	130	557056	1108213760	286	262	225	195	162	135	100	65	398	4	1524	1	0	0	1	0	896	130	1836	15.098497	99.000000	81.952163	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	7772.651000	11390.980000	-12.205200	81.952000	-68.382442	16.288364	0.255180	15.979439	0.192029	2429671.366645	76219.310000	-11.392500	-12.286600	3.500000	3744.191000	2332.333000	-8.430000	0.287000	0.000022	6.730000	0.003687	0.579900	99.000000	16.896383	0.218325	1.527756	-0.087075	0.396000	5939244	b	65083	298063	130	1572864	1376649217	73	70	57	44	33	22	18	10	90	0	1272	6	0	0	1	0	896	130	3104	15.979439	99.000000	81.952162	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	6947.620000	4114.469000	-14.647700	81.952024	-68.382202	15.505232	0.086165	15.137946	0.097304	2429674.271644	722931.200000	-13.499200	-14.562800	3.500000	4137.183000	2182.852000	36.440000	0.449000	0.000026	36.020000	0.006539	3.052400	0.000000	16.130959	0.079018	99.000000	0.005286	0.362000	5939244	a	21605	206175	130	557184	1376649216	778	723	629	517	389	267	145	36	107	4	309	1	0	0	7	0	896	130	1631	15.137946	99.000000	81.952162	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	7030.063000	25738.297000	-14.850100	81.951358	-68.382593	15.492435	0.098873	15.159850	0.094977	2429674.308644	871030.300000	-13.981500	-14.856500	3.500000	3038.874000	3268.455000	-39.140000	0.456000	0.000018	32.270000	0.005860	2.863600	0.000000	16.237030	0.096929	0.283967	-0.037415	0.370000	5939244	a	21606	1353220	130	8913024	1376649219	539	511	456	395	330	239	141	60	154	0	2059	1	0	0	7	0	896	130	1896	15.159850	99.000000	81.952162	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	6421.561000	25591.859000	-13.364200	81.951077	-68.382893	16.329350	0.125182	15.895398	99.000000	2429690.342657	221649.700000	-12.805500	-13.457800	3.500000	4459.073000	1365.307000	-39.810000	0.583000	0.000010	28.670000	0.005207	2.933400	0.000000	16.223911	0.137260	99.000000	0.015951	0.418000	5939244	a	21621	1111365	130	8957952	1376649218	298	280	239	186	132	89	51	15	128	4	2008	1	0	0	7	0	896	130	2291	15.895398	99.000000	81.952162	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	30299.365000	23652.840000	-14.174400	81.952279	-68.382728	15.902273	0.074420	15.546053	0.088746	2429697.249671	467480.700000	-13.408400	-14.227000	3.500000	4147.157000	1649.905000	56.190000	0.365000	0.000017	26.140000	0.004749	2.500100	0.000000	16.509569	0.095889	1.201895	-0.014780	0.371000	5939244	a	21629	1348219	130	524416	1376649216	523	470	404	351	292	239	158	90	97	0	1889	1	0	0	6	0	896	130	2679	15.546053	99.000000	81.952162	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	30292.371000	24051.090000	-14.110700	81.952548	-68.382668	16.058735	0.094311	15.662980	0.065612	2429698.255674	440829.200000	-13.503100	-14.125000	3.500000	4061.196000	2299.033000	41.890000	0.296000	0.000013	25.790000	0.004685	2.541900	0.000000	16.469788	0.092014	99.000000	0.020754	0.375000	5939244	a	21633	1360904	130	557184	1108213760	386	365	327	272	219	160	108	41	85	4	1939	1	0	0	6	0	896	130	2283	15.662980	99.000000	81.952162	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	30220.148000	24970.930000	-14.371600	81.952538	-68.382743	15.517838	0.107692	15.087947	0.048145	2429703.247687	560576.900000	-13.604100	-14.409200	3.500000	4209.368000	2279.160000	55.260000	0.235000	0.000019	24.870000	0.004518	2.635800	0.000000	16.421858	0.106670	99.000000	0.052891	0.377000	5939244	a	21637	1535949	130	557056	1108213760	556	508	445	360	289	212	146	68	92	4	1989	1	0	0	6	0	896	130	1909	15.087947	99.000000	81.952162	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	29995.221000	24009.504000	-14.123000	81.952063	-68.382707	15.594840	0.158109	15.139176	0.105854	2429722.223759	445870.900000	-13.364000	-14.125500	3.500000	5418.209000	1866.986000	36.340000	0.233000	0.000017	24.420000	0.004436	2.494300	0.000000	16.384333	0.149683	99.000000	0.062664	0.393000	5939244	a	21654	950468	130	34111488	1376649216	515	488	434	363	283	212	112	38	105	4	1939	1	0	0	6	0	896	130	1491	15.139176	99.000000	81.952162	-68.382437	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	11259.867000	11974.937000	-10.059600	81.951912	-68.382658	16.377497	0.327046	15.810200	0.141808	2429728.246341	10564.760000	-9.023400	-10.390200	3.770000	4779.389000	1084.029000	-8.420000	0.169000	0.000020	3.950000	0.004765	3.324400	0.000000	16.229753	0.232145	2.432559	0.143296	0.424000	5939244	rb	9460	228060	130	532480	1376649217	14	13	11	10	8	6	4	2	632	0	1382	30	0	0	1	0	384	130	3539	15.810200	99.000000	81.952162	-68.382437	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	8869.187000	11733.857000	-9.625800	81.941392	-68.382524	15.173956	0.318497	14.625746	99.000000	2429822.606560	7084.846000	-7.248800	-10.202600	3.530000	3245.291000	810.800700	-61.730000	0.356000	0.000039	6.980000	0.013058	1.434100	99.000000	14.693304	0.229248	7.148505	-0.049790	0.598000	5939244	am	20817	243727	130	35139584	1376649217	10	10	10	8	6	6	4	3	628	0	1325	5	0	0	1	0	384	130	2539	14.625746	99.000000	81.952161	-68.382438	-5.100000	-1.600000	0	0	0.000700	0	2
