title  Photometry data for APASS_J050956.3-685941 from search centered on 05:09:56.34_-68:59:40.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405095632685941	10803.982000	10163.534000	-11.708600	77.484548	-68.994798	16.071083	0.134736	15.636013	0.124183	2430044.339473	48244.230000	-10.591500	-11.884300	3.710000	4383.915000	1132.589000	62.460000	0.391000	0.000024	10.410000	0.005702	1.235200	0.000000	16.337790	0.183520	1.655003	0.003676	0.402000	5612638	b	66161	196592	130	524288	1349386240	80	75	63	53	40	27	20	9	225	0	1181	6	0	0	1	0	896	130	2963	15.636013	99.000000	77.484592	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	546.213000	17578.277000	-12.497200	77.484142	-68.995014	15.151934	0.183619	14.767112	0.107941	2430045.297473	99743.450000	-11.366100	-12.739100	3.600000	4623.040000	2168.243000	30.430000	0.256000	0.000035	10.150000	0.005147	5.382400	0.000000	16.629269	0.177597	1.852119	0.003752	0.379000	5612638	mf	28649	238735	130	540736	1349386240	138	124	91	62	39	29	20	8	113	0	2001	27	0	0	9	0	896	130	1980	14.767112	99.000000	77.484592	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	16723.029000	214.086000	-12.004400	77.484450	-68.994843	15.862160	0.207644	15.461175	0.169276	2430053.409484	63352.890000	-10.437700	-12.008400	5.220000	5152.027000	922.052500	63.550000	0.339000	0.000032	17.180000	0.008666	6.846400	0.000000	16.542147	0.217656	1.644505	-0.167109	0.518000	5612638	mf	28683	3197	130	34095168	1349388290	134	124	108	86	68	51	24	8	205	0	48	27	0	0	9	0	896	130	2501	15.345597	0.240502	77.484592	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15242.515000	1311.880000	-14.524800	77.483911	-68.994756	15.831410	0.113956	15.199354	0.113418	2430057.263492	645553.800000	-13.307000	-14.686500	3.500000	4624.913000	1978.988000	62.040000	0.480000	0.000023	41.360000	0.007511	2.702900	0.000000	15.797383	0.210344	0.862962	0.268374	0.379000	5612638	a	22403	69166	130	524416	1349386240	712	668	581	469	331	199	79	16	52	0	119	1	0	0	7	0	896	130	1196	15.199354	99.000000	77.484592	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	16247.419000	23847.496000	-14.054400	77.484393	-68.994818	16.164528	0.154324	15.557495	0.190784	2430057.320492	418557.000000	-13.720200	-14.235600	5.230000	4750.692000	2737.775000	33.000000	0.094000	0.000012	15.230000	0.002769	1.578200	0.000000	16.458244	0.298362	0.771387	0.183167	0.416000	5612638	a	22404	1084396	130	524416	1349386241	366	325	281	229	189	152	109	61	53	0	1921	1	0	0	3	0	896	130	2275	15.557495	99.000000	77.484592	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	16581.986000	924.354000	-14.031800	77.484449	-68.994649	15.952938	0.254817	15.197619	0.099297	2430058.272495	409954.000000	-13.019300	-14.203700	4.210000	4406.149000	1653.077000	59.490000	0.369000	0.000017	38.980000	0.007083	2.719700	0.000000	15.230706	0.220624	0.708351	0.427451	0.385000	5612638	a	22408	38220	130	34103424	1349386240	536	492	424	330	230	130	70	22	57	0	71	1	0	0	9	0	896	130	1593	15.197619	99.000000	77.484592	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	782.295000	17626.256000	-12.006200	77.484970	-68.994726	15.718795	0.163332	15.198084	0.135437	2430073.273552	63455.350000	-11.109200	-12.311300	5.590000	5018.704000	1662.998000	46.270000	0.456000	0.000023	11.450000	0.005806	5.285800	0.000000	16.487906	0.225503	2.106152	0.097361	0.413000	5612638	mf	28770	207013	130	524288	1349386240	91	84	73	52	39	31	18	11	128	0	2002	27	0	0	8	0	896	130	2394	15.198084	99.000000	77.484592	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	10693.510000	10106.071000	-12.331000	77.484566	-68.994928	15.924106	0.363518	15.138925	0.225265	2430080.235589	85586.800000	-11.446800	-12.546200	4.830000	4726.570000	2453.850000	37.280000	0.233000	0.000026	7.030000	0.003847	1.168500	0.000000	16.355625	0.267556	1.809747	0.354475	0.398000	5612638	b	66300	221096	130	524352	1349386242	89	75	58	48	33	28	19	13	266	0	1180	6	0	0	1	0	896	130	2675	15.138925	99.000000	77.484592	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	2171.991000	17964.607000	-12.438300	77.484386	-68.994949	15.737930	0.180198	15.003200	0.160105	2430179.652388	94478.380000	-11.043400	-12.522300	4.130000	5141.315000	1418.377000	66.890000	0.259000	0.000038	14.850000	0.007549	4.887900	0.000000	16.382248	0.241288	2.108271	0.179368	0.521000	5612638	mf	29368	243841	130	524288	1349388288	151	147	121	93	75	52	33	12	89	0	2006	27	0	0	7	0	896	130	2396	15.060845	0.209260	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	2274.148000	17445.168000	-12.613600	77.484545	-68.994697	15.344293	0.199911	14.652710	0.117088	2430193.638465	111027.600000	-11.426400	-12.768900	4.610000	4770.214000	2080.400000	47.610000	0.156000	0.000032	8.860000	0.004505	4.675800	0.000000	16.673521	0.219132	1.766075	0.213895	0.481000	5612638	mf	29408	201217	130	524288	1349386240	126	119	106	88	67	47	27	12	164	0	1956	27	0	0	7	0	896	130	2396	14.652710	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	2553.350000	17827.811000	-11.940500	77.484808	-68.995295	16.103464	0.194299	15.639596	0.126833	2430197.634483	59728.310000	-10.638400	-12.145600	3.860000	4752.641000	1131.203000	83.790000	0.139000	0.000028	11.550000	0.005869	4.702800	0.000000	16.710182	0.235021	2.219324	-0.094314	0.470000	5612638	mf	29438	286454	130	524480	1483606018	119	110	99	76	59	41	20	10	137	0	2007	27	0	0	7	0	904	130	2810	15.735720	0.194806	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	2403.326000	17881.180000	-12.146700	77.483382	-68.995920	16.023540	0.182539	15.635836	0.072654	2430198.645487	72224.680000	-10.615300	-12.211300	3.500000	4618.834000	1184.245000	-38.850000	0.017000	0.000034	16.970000	0.008626	4.789900	0.000000	16.987286	0.250530	1.942642	-0.169624	0.453000	5612638	mf	29453	281922	130	524416	1483603968	135	131	104	80	59	33	13	3	102	0	2006	27	0	0	7	0	904	130	2810	15.635836	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	2406.915000	17772.771000	-12.796000	77.484163	-68.994519	15.313936	0.151613	14.838974	0.130723	2430200.607494	131338.000000	-11.143400	-12.968100	3.930000	5169.436000	1586.707000	41.750000	0.256000	0.000054	14.910000	0.007580	4.733400	0.000000	16.961117	0.274878	2.228830	-0.025038	0.500000	5612638	mf	29464	320049	130	524480	1479409664	212	201	172	124	90	55	31	13	111	0	2006	27	0	0	7	0	904	130	2396	14.838974	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	2540.442000	17923.096000	-13.054500	77.483898	-68.994733	15.035335	0.154575	14.518275	0.155140	2430201.601498	166652.000000	-11.430400	-13.116700	3.500000	4898.689000	1846.165000	53.670000	0.262000	0.000056	12.240000	0.006222	4.759100	0.000000	16.769581	0.233446	2.051252	-0.066014	0.504000	5612638	mf	29478	287905	130	524288	1349388288	226	209	179	143	100	76	49	25	140	0	2007	27	0	0	7	0	896	130	1982	14.569664	0.235983	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	2382.153000	18021.354000	-12.535700	77.484171	-68.994863	15.223810	0.209363	14.826708	0.120841	2430203.636505	103345.800000	-11.175100	-12.612600	3.640000	4745.584000	1627.747000	46.470000	0.353000	0.000043	14.390000	0.007314	4.835700	0.000000	16.975677	0.208291	1.802622	-0.155054	0.447000	5612638	mf	29489	285916	130	524416	1483603968	172	161	132	99	61	42	28	15	138	0	2056	27	0	0	8	0	904	130	2396	14.826708	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	10144.955000	10541.856000	-9.823900	77.486063	-68.994709	15.917655	0.253497	15.298352	0.240252	2430203.643387	8502.781000	-8.882700	-10.215400	4.320000	5146.533000	1074.050000	-88.500000	0.368000	0.000018	4.410000	0.005333	1.773000	0.000000	15.573828	0.245751	2.281414	0.156947	0.440000	5612638	rb	10949	173125	130	532544	1349386240	13	11	11	10	9	5	3	1	672	0	1228	30	0	0	1	0	384	130	3520	15.298352	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	2531.597000	17787.871000	-12.158300	77.484127	-68.995398	16.039169	0.149529	15.623532	0.073398	2430205.603511	73001.120000	-10.754400	-12.215100	5.350000	4667.292000	1200.148000	88.780000	0.080000	0.000030	11.790000	0.005993	4.711000	0.000000	16.914635	0.231076	1.950108	-0.167964	0.483000	5612638	mf	29508	257457	130	524480	1483603968	120	118	113	100	76	57	32	17	142	0	2007	27	0	0	7	0	904	130	2810	15.623532	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	6263.327000	709.054000	-11.696700	77.484187	-68.995022	16.208580	0.189152	15.645641	0.158411	2430205.637511	47716.200000	-10.550600	-11.820800	5.730000	4818.457000	1219.103000	79.340000	0.116000	0.000021	12.230000	0.006201	5.382900	0.000000	16.448402	0.162446	2.066625	0.106793	0.440000	5612638	mf	29509	15691	130	540736	1349386242	88	83	74	59	43	20	10	5	100	0	67	27	0	0	9	0	896	130	2490	15.645641	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	5945.015000	767.796000	-11.554800	77.484223	-68.994870	16.367510	0.176903	15.759213	0.153914	2430206.602514	41869.770000	-10.712000	-11.890500	5.840000	4755.015000	1174.749000	-12.340000	0.285000	0.000020	9.420000	0.004776	5.387700	0.000000	16.197092	0.208911	2.052507	0.056917	0.481000	5612638	mf	29522	23238	130	548928	1349386243	85	76	62	55	38	22	17	10	86	0	67	27	0	0	9	0	896	130	2490	15.759213	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	6181.262000	852.209000	-11.247700	77.485501	-68.994465	16.431875	0.218649	15.923400	0.288643	2430207.588516	31556.840000	-10.421000	-11.865500	5.470000	4763.044000	944.981800	-75.200000	0.415000	0.000015	13.190000	0.006689	5.322000	0.000000	16.647469	0.173718	1.855110	-0.018020	0.500000	5612638	mf	29532	19404	130	540736	1349388290	58	54	47	36	26	17	7	2	93	0	67	27	0	0	9	0	896	130	2904	15.843964	0.198272	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	9664.097000	11708.008000	-10.052800	77.488292	-68.993577	15.112308	0.259492	14.651942	0.240544	2430235.611446	10497.930000	-8.019500	-10.659400	6.000000	4102.380000	990.630400	44.120000	0.387000	0.000056	6.270000	0.011729	2.198100	0.000000	15.059955	0.248489	3.743585	0.033418	0.393000	5612638	am	22016	211919	130	532544	1349386240	17	15	15	12	7	5	3	3	992	0	1327	5	0	0	1	0	384	130	3123	14.651942	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	11725.221000	11568.440000	-12.010000	77.484296	-68.995354	16.247330	0.164831	15.974372	0.107014	2430239.600525	63681.870000	-11.008100	-12.306900	4.010000	4274.306000	1817.243000	18.470000	0.156000	0.000023	8.770000	0.004800	1.688300	0.000000	16.753962	0.290801	1.985560	-0.179072	0.392000	5612638	b	67078	276512	130	524352	1349386243	78	72	63	49	37	27	17	9	149	0	1333	6	0	0	1	0	896	130	2982	15.974372	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	10023.680000	10741.166000	-10.349700	77.485669	-68.994887	15.357507	0.263247	14.610818	0.234083	2430250.566986	13799.730000	-9.201700	-10.694600	3.500000	5595.903000	1306.481000	-31.770000	0.108000	0.000028	3.660000	0.004430	1.626100	0.000000	15.360827	0.272529	2.367708	0.340097	0.395000	5612638	rb	11026	158109	130	524352	1349386240	19	18	11	9	8	7	5	2	639	0	1228	30	0	0	1	0	384	130	2962	14.610818	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	11776.036000	11599.781000	-12.039700	77.483393	-68.995192	16.087027	0.164104	15.612241	0.114173	2430263.529431	65447.370000	-10.881600	-12.144900	4.940000	4443.387000	1573.728000	78.040000	0.433000	0.000025	10.320000	0.005650	1.694700	0.000000	16.624914	0.217985	2.157316	0.020825	0.396000	5612638	b	67149	218226	130	524288	1349386242	91	84	71	56	45	30	19	10	152	0	1333	6	0	0	1	0	896	130	3126	15.612241	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	18341.094000	8774.894000	-12.858300	77.484755	-68.994577	16.309454	0.121287	15.967160	0.156529	2430264.474676	139091.500000	-12.830300	-12.902700	3.820000	4106.950000	2044.599000	-73.480000	0.144000	0.000006	8.240000	0.001500	1.333500	0.000000	16.435455	0.154687	0.770884	-0.128514	0.441000	5612638	a	22918	408392	198	532480	1349386242	180	163	128	105	87	66	44	22	61	0	1291	1	0	0	5	0	896	198	1404	15.967160	99.000000	77.484700	-68.994589	0.700000	-0.100000	0	0	0.000700	0	2
405095632685941	16056.946000	1874.094000	-13.340500	77.484061	-68.994494	16.357191	0.102193	15.825662	0.079350	2430313.448037	216861.900000	-13.019500	-13.638000	5.970000	4566.586000	1697.018000	65.430000	0.278000	0.000009	17.560000	0.003191	2.569800	0.000000	16.051889	0.132377	0.964983	0.141899	0.371000	5612638	a	22979	86890	130	532608	1349386240	290	267	238	192	149	111	73	33	31	0	120	1	0	0	7	0	896	130	2385	15.825662	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	11738.130000	11383.307000	-11.770500	77.483662	-68.994950	16.262251	0.145165	15.928757	0.103322	2430314.386028	51072.410000	-11.026400	-12.045600	4.810000	4531.918000	1774.585000	48.340000	0.283000	0.000020	6.740000	0.003689	1.678300	0.000000	16.772896	0.267038	1.771507	-0.123466	0.399000	5612638	b	67253	301286	130	524352	1349386243	68	61	52	37	31	24	14	9	151	0	1283	6	0	0	1	0	896	130	2982	15.928757	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15820.970000	1878.896000	-13.629100	77.484164	-68.994730	16.006744	0.084018	15.506484	0.113426	2430314.386028	282898.500000	-12.942400	-13.863400	5.490000	4519.880000	1584.387000	27.900000	0.229000	0.000015	23.530000	0.004276	2.578500	0.000000	15.949230	0.186579	0.936510	0.104573	0.399000	5612638	a	22984	115382	130	532608	1349388288	466	421	344	267	196	143	97	34	60	0	120	1	0	0	7	0	896	130	1989	15.566941	0.099874	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15160.486000	1725.155000	-14.248500	77.484399	-68.994565	15.647182	0.089147	14.977238	0.099904	2430318.342991	500481.800000	-13.622300	-14.363400	4.710000	4665.267000	2413.441000	55.620000	0.168000	0.000016	21.510000	0.003909	2.635900	0.000000	15.894499	0.199330	1.043683	0.260262	0.425000	5612638	a	22991	92618	130	524288	1349388288	493	461	406	347	278	205	133	57	66	0	119	1	0	0	7	0	896	130	1196	15.007824	0.146326	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15063.513000	23634.906000	-13.981200	77.484330	-68.994601	15.568094	0.158747	15.208866	0.128975	2430318.392991	391281.400000	-13.784200	-14.089500	4.150000	4414.512000	3216.655000	35.030000	0.333000	0.000011	10.840000	0.001973	1.627800	0.000000	16.603813	0.189301	0.786375	-0.089044	0.387000	5612638	a	22992	1695700	130	524416	1349387267	340	287	230	184	156	128	97	59	57	0	1869	1	0	0	3	0	960	130	1878	15.208866	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	35392.801000	2640.397000	-14.397900	77.485424	-68.994228	15.284474	0.091886	14.991738	0.117473	2430318.440991	574318.100000	-12.785300	-14.544100	3.500000	4114.849000	1723.127000	-23.340000	0.604000	0.000029	51.260000	0.009296	3.791800	0.000000	15.811014	0.086011	0.967572	-0.103588	0.369000	5612638	a	22993	187064	130	540800	1349386242	881	805	695	531	341	176	65	9	65	0	246	1	0	0	9	0	4992	130	1230	14.991738	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	37780.230000	21170.561000	-14.204900	77.486250	-68.994845	15.648858	0.124716	15.344929	0.129267	2430318.496990	480800.900000	-12.983700	-14.279900	3.500000	4228.219000	1402.978000	25.630000	0.748000	0.000021	40.040000	0.007262	3.540100	0.000000	16.105089	0.104574	1.357673	-0.112579	0.366000	5612638	a	22994	1502245	130	8929408	1349386240	622	594	533	447	370	282	167	56	41	0	1699	1	0	0	9	0	4992	130	1869	15.344929	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	26789.514000	14355.307000	-13.963000	77.487162	-68.994688	15.517179	0.142404	15.228165	0.122564	2430318.553989	384765.200000	-13.753300	-13.978500	3.960000	4425.582000	3116.957000	75.670000	0.226000	0.000012	11.580000	0.002106	1.415400	0.000000	16.568180	0.212083	2.314334	-0.133558	0.382000	5612638	a	22995	1355668	130	76054656	1349387267	354	317	260	209	177	141	102	64	37	4	1135	1	0	0	2	0	960	130	1775	15.228165	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15757.504000	1632.091000	-13.696400	77.484702	-68.994531	15.859824	0.097618	15.258462	0.089454	2430319.439981	300997.200000	-13.202900	-13.919500	5.000000	4346.144000	1865.416000	-19.260000	0.147000	0.000012	23.350000	0.004244	2.624900	0.000000	15.907261	0.146413	0.772573	0.219114	0.369000	5612638	a	22999	80190	130	524288	1349386240	358	329	284	238	191	139	88	41	65	0	120	1	0	0	7	0	896	130	1989	15.258462	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15417.040000	22324.230000	-13.441600	77.484442	-68.994653	15.872907	0.135413	15.579183	0.104605	2430319.478981	238026.300000	-13.426100	-13.455300	3.750000	4193.193000	3047.407000	-86.440000	0.090000	0.000006	9.550000	0.001738	1.387100	0.000000	16.706591	0.112522	0.705336	-0.104810	0.365000	5612638	a	23000	1506098	130	524288	1349386241	182	173	155	137	116	95	68	32	81	0	1770	1	0	0	2	0	896	130	2274	15.579183	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	16077.004000	22494.510000	-12.958500	77.484303	-68.994729	16.374664	0.114135	15.916782	0.081433	2430322.515953	152540.600000	-12.935200	-12.902500	4.250000	4777.046000	1921.200000	-29.060000	0.098000	0.000006	9.650000	0.001756	1.361300	0.000000	16.726250	0.137018	0.709209	0.082984	0.372000	5612638	a	23008	1359505	130	524288	1349386240	185	179	157	128	106	83	59	36	88	0	1771	1	0	0	2	0	896	130	2275	15.916782	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15675.412000	2078.302000	-14.237400	77.484437	-68.994579	13.606705	1.288388	13.944855	0.349769	2430324.263937	495402.300000	-13.471500	-14.161000	3.500000	4072.522000	2191.268000	19.480000	0.129000	0.000020	26.290000	0.004777	2.549400	0.000000	17.007782	0.251212	0.752428	-0.907250	0.507000	5612638	a	23010	395762	130	268961920	1483603970	577	532	451	368	275	200	116	46	30	1	170	1	0	0	6	0	904	130	404	13.944855	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15418.171000	23637.188000	-13.867600	77.484529	-68.994584	15.472683	0.206708	14.844381	0.134266	2430324.303936	352402.400000	-13.721600	-13.957100	4.820000	4676.438000	2947.146000	45.180000	0.075000	0.000009	10.910000	0.001985	1.599900	0.000000	16.239670	0.216343	0.697759	0.204556	0.449000	5612638	a	23011	959360	130	524288	1349387267	277	261	224	190	154	122	97	60	50	0	1870	1	0	0	3	0	960	130	1482	14.844381	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	10359.202000	10814.483000	-10.687100	77.485122	-68.994816	15.218756	0.261550	14.611173	0.349941	2430324.393467	18829.570000	-9.356600	-11.102100	3.500000	5116.265000	1466.467000	12.770000	0.271000	0.000031	4.440000	0.005363	1.961200	0.000000	15.293691	0.276348	2.510122	0.219061	0.379000	5612638	rb	11205	137326	130	524352	1349386240	21	16	13	12	9	7	7	2	587	0	1229	30	0	0	1	0	384	130	3106	14.611173	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	15581.654000	1758.113000	-13.889400	77.484472	-68.994573	15.599649	0.139015	14.886742	0.129156	2430325.302927	359546.100000	-13.415900	-14.088700	4.990000	4450.929000	2149.037000	37.970000	0.066000	0.000012	21.350000	0.003881	2.610200	0.000000	15.762670	0.164538	0.668930	0.321797	0.447000	5612638	a	23014	60677	130	524288	1349388288	365	343	302	249	199	144	97	52	67	0	120	1	0	0	7	0	896	130	1197	14.933428	0.121231	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15456.110000	23492.098000	-13.661100	77.484258	-68.994692	15.552183	0.172812	14.972657	0.114994	2430325.343927	291359.200000	-13.509600	-13.674000	4.920000	4179.559000	2676.077000	-16.180000	0.049000	0.000009	11.210000	0.002038	1.572900	0.000000	16.038740	0.181687	0.674967	0.209372	0.407000	5612638	a	23015	978425	130	524288	1349386240	262	239	204	171	143	111	78	44	49	0	1870	1	0	0	3	0	896	130	2274	14.972657	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	35180.578000	3105.791000	-14.174500	77.484475	-68.994592	15.423261	0.136901	14.866005	0.057926	2430325.384926	467516.300000	-12.501000	-14.461300	3.500000	5059.588000	1244.055000	-24.720000	0.233000	0.000025	58.390000	0.010589	3.708500	0.000000	15.511656	0.136759	0.903539	0.200510	0.382000	5612638	a	23016	112579	130	524416	1349386240	740	676	558	419	278	167	80	16	42	0	245	1	0	0	8	0	896	130	1230	14.866005	99.000000	77.484593	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	18280.111000	8570.104000	-12.574700	77.484923	-68.994582	16.323057	0.213917	15.989433	0.200312	2430346.270743	107120.900000	-12.614800	-12.611800	3.500000	4325.439000	2382.682000	-64.380000	0.240000	0.000003	9.360000	0.001704	1.330000	0.000000	16.312279	0.118855	0.680373	-0.119496	0.420000	5612638	a	23029	283544	130	532544	1349386240	109	102	82	61	45	33	20	12	62	0	1241	1	0	0	5	0	896	130	1382	15.989433	99.000000	77.484594	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	18470.674000	8769.987000	-12.259500	77.484864	-68.994560	16.406460	0.407805	15.784758	0.210640	2430346.392742	80128.230000	-12.318900	-12.311900	3.500000	4767.397000	2082.403000	36.050000	0.196000	0.000003	7.840000	0.001426	1.364200	0.000000	16.074385	0.134579	0.717329	0.272848	0.365000	5612638	a	23031	168724	130	532480	1349386240	81	77	63	53	38	29	21	11	69	0	1292	1	0	0	6	0	896	130	1404	15.784758	99.000000	77.484594	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15844.790000	1132.805000	-14.475200	77.484244	-68.994611	15.390468	0.105329	14.827818	0.102724	2430351.311703	616733.600000	-13.432600	-14.605000	3.500000	4701.220000	1885.919000	72.480000	0.442000	0.000025	29.210000	0.005307	2.709000	0.000000	15.636800	0.223646	0.773146	0.185860	0.383000	5612638	a	23032	45164	130	540672	1349388288	766	675	549	441	335	240	134	58	79	0	70	1	0	0	9	0	896	130	1593	14.906612	0.157294	77.484594	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15205.572000	21837.141000	-13.430900	77.484224	-68.994677	16.097355	0.101764	15.714443	0.067259	2430352.281696	235703.200000	-13.310400	-13.343400	4.720000	4470.634000	2216.959000	74.770000	0.142000	0.000007	12.080000	0.002196	1.329400	0.000000	16.656528	0.122756	0.941049	-0.023954	0.399000	5612638	a	23033	876220	130	524288	1349386240	230	218	207	187	147	104	70	39	68	0	1719	1	0	0	2	0	896	130	2252	15.714443	99.000000	77.484594	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15795.571000	1666.155000	-14.863000	77.484642	-68.994723	15.333142	0.144199	14.525157	0.101012	2430365.280606	881440.400000	-14.075800	-15.076400	4.830000	3975.835000	3310.044000	-18.130000	0.115000	0.000019	23.220000	0.004220	2.617000	0.000000	15.619692	0.186745	0.886926	0.456723	0.379000	5612638	a	23034	62708	130	524416	1349386240	574	529	453	382	320	238	165	90	65	0	120	1	0	0	7	0	896	130	801	14.525157	99.000000	77.484594	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15657.496000	1315.386000	-14.231700	77.484437	-68.994624	15.801702	0.147742	14.881039	0.096658	2430367.280594	492832.700000	-13.704100	-14.159200	4.740000	4094.358000	2686.123000	-13.690000	0.238000	0.000013	23.530000	0.004276	2.684900	0.000000	15.544758	0.224009	0.688371	0.579267	0.377000	5612638	a	23037	43534	130	268959872	1349388288	391	364	312	264	208	154	98	56	58	1	120	1	0	0	7	0	896	130	1197	14.961182	0.167580	77.484594	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	34858.066000	2897.103000	-14.016100	77.486097	-68.994547	15.580710	0.093763	15.169057	0.094406	2430367.336593	404065.100000	-12.753800	-14.082200	3.500000	5221.988000	1295.028000	-26.850000	0.543000	0.000022	44.780000	0.008120	3.686600	0.000000	15.847052	0.100755	1.048713	0.053277	0.365000	5612638	a	23038	154710	130	8913024	1349386242	679	626	529	405	280	162	74	17	37	0	245	1	0	0	8	0	896	130	1626	15.169057	99.000000	77.484594	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	22926.443000	12831.348000	-12.945700	77.484482	-68.994548	15.999733	0.202780	15.432613	0.129468	2430372.270566	150751.000000	-12.934400	-12.997500	3.500000	4307.618000	2949.712000	83.760000	0.392000	0.000004	10.230000	0.001862	0.863300	0.000000	16.063177	0.187183	0.590673	0.210992	0.376000	5612638	a	23041	364263	130	524416	1349388288	118	113	90	68	55	41	27	14	88	0	1029	1	0	0	1	0	896	130	1751	15.399037	0.134985	77.484594	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
