title  Photometry data for APASS_J050252.5-714201 from search centered on 05:02:52.54_-71:42:01.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405025252714201	10458.642000	8272.021000	-10.317000	75.721633	-71.699440	15.568193	0.233962	15.154312	0.216091	2430203.643616	13390.600000	-9.189300	-10.459500	3.500000	4251.224000	1384.627000	-37.470000	0.263000	0.000022	4.760000	0.005739	3.873300	0.000000	15.779250	0.163272	1.839719	-0.073781	0.447000	4272336	rb	10949	122971	130	524288	1349386240	15	14	13	12	10	7	4	2	277	0	929	30	0	0	1	0	960	130	3466	15.154312	99.000000	75.718771	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	4498.705000	12717.515000	-12.169400	75.718997	-71.700315	15.985906	0.114856	15.388897	0.121555	2430205.603734	73746.800000	-11.382800	-12.330000	3.500000	3853.669000	2309.629000	-60.360000	0.438000	0.000018	8.380000	0.004279	2.347900	0.000000	16.389774	0.090559	0.916246	0.008848	0.485000	4272336	mf	29508	156427	130	524288	1349386240	68	62	53	41	34	27	18	9	61	0	1412	27	0	0	2	0	704	130	2308	15.388897	99.000000	75.718771	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	9038.439000	10379.708000	-8.966400	75.721364	-71.703666	13.715488	0.442708	13.745321	0.610348	2430239.600264	3859.771000	-5.884900	-9.271600	4.660000	4245.126000	451.242900	-20.280000	0.281000	0.000236	3.780000	0.015509	2.968300	14.230000	13.918803	0.337507	7.753508	-0.368557	0.408000	4272336	bi	64	622084	175	1581056	1349386243	16	15	14	12	9	7	4	2	645	0	1175	46	0	0	1	0	960	175	2574	13.745321	99.000000	75.718889	-71.700267	0.900000	-1.400000	0	0	0.000700	0	2
405025252714201	12381.481000	6549.955000	-12.922100	75.717992	-71.700271	15.372445	0.109928	14.876728	0.164226	2430239.600620	147510.100000	-11.121400	-12.926300	3.500000	3584.948000	1969.100000	-61.680000	0.489000	0.000043	18.510000	0.010120	3.153000	0.000000	15.487742	0.078179	0.874971	-0.043070	0.404000	4272336	b	67078	107603	130	524288	1349386240	143	133	125	114	95	69	46	20	49	0	735	6	0	0	4	0	704	130	2100	14.876728	99.000000	75.718771	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	10329.378000	8470.076000	-10.851400	75.718681	-71.700013	14.871270	0.268056	14.569402	0.215616	2430250.567030	21906.560000	-9.515700	-10.911000	3.500000	4872.837000	1846.845000	76.800000	0.021000	0.000036	3.940000	0.004761	3.616600	0.000000	15.805648	0.172420	1.656959	-0.124216	0.405000	4272336	rb	11026	112984	130	524288	1349386240	25	24	21	17	15	10	6	3	548	0	979	30	0	0	1	0	960	130	2926	14.569402	99.000000	75.718771	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5979.049000	13030.500000	-9.756300	75.720157	-71.700579	14.584791	0.316033	14.072252	0.340633	2430250.612045	7989.617000	-8.074700	-10.074400	3.880000	3914.644000	1135.788000	-14.740000	0.366000	0.000041	4.050000	0.007526	6.483200	0.000000	14.263834	0.157941	3.402863	0.053251	0.387000	4272336	am	22045	189686	130	532480	1349386240	12	11	10	7	7	5	4	1	216	0	1467	5	0	0	1	0	960	130	3011	14.072252	99.000000	75.718771	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	9671.491000	10260.805000	-9.536200	75.717771	-71.701482	15.100022	0.325457	14.636950	0.382600	2430262.498141	6523.388000	-7.007000	-9.856500	3.500000	3898.616000	723.947300	83.460000	0.496000	0.000045	6.700000	0.012522	2.189800	0.000000	14.739315	0.157778	3.567337	-0.034192	0.431000	4272336	am	22071	151053	130	532480	1349386240	15	14	13	11	8	5	4	1	460	0	1177	5	0	0	1	0	960	130	2943	14.636950	99.000000	75.718771	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	12470.905000	6587.233000	-12.891900	75.718466	-71.700046	15.251645	0.121859	14.800859	0.073294	2430263.529414	143463.700000	-11.199700	-12.995300	3.500000	3613.360000	1941.275000	-64.200000	0.437000	0.000040	14.600000	0.007980	3.153100	0.000000	16.066074	0.093179	0.889874	-0.029008	0.406000	4272336	b	67149	86875	130	524288	1349386240	131	117	111	94	75	61	34	12	100	0	785	6	0	0	3	0	704	130	2190	14.800859	99.000000	75.718771	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	11200.158000	4856.455000	-9.848600	75.718149	-71.701578	14.607952	0.401255	14.061886	0.332327	2430288.581983	8698.776000	-7.521500	-10.381800	3.500000	3689.827000	983.999900	-62.060000	0.444000	0.000045	6.750000	0.012154	12.193300	0.000000	14.067207	0.209385	3.756321	0.166066	0.380000	4272336	am	22106	91105	130	532608	1479409664	14	10	10	5	5	4	2	1	285	0	582	5	0	0	4	0	968	130	2999	14.061886	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	13055.601000	12881.397000	-10.095400	75.717809	-71.699971	14.666232	0.348849	14.339485	0.291200	2430298.415354	10918.910000	-8.839300	-10.333600	3.500000	3875.151000	1121.001000	45.250000	0.347000	0.000020	6.190000	0.007448	5.719900	0.000000	14.475077	0.154003	1.985970	-0.173836	0.417000	4272336	rb	11117	118353	130	532480	1349386240	14	14	12	12	11	7	2	1	135	0	1487	30	0	0	3	0	960	130	2731	14.339485	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	18483.240000	8805.159000	-13.192200	75.718679	-71.700189	16.420952	0.144402	15.773786	0.163152	2430318.392757	189175.400000	-13.196000	-13.247500	3.500000	3980.171000	3358.894000	4.840000	0.140000	0.000005	7.500000	0.001365	1.253700	0.000000	16.564308	0.101139	0.285504	0.121661	0.399000	4272336	a	22992	532891	130	524416	1349386240	136	122	109	89	77	62	45	29	36	0	724	1	0	0	2	0	704	130	2100	15.773786	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	18805.494000	7488.931000	-13.208800	75.718776	-71.700188	16.144192	0.135416	15.621907	0.101360	2430319.478745	192095.400000	-13.207500	-13.257500	3.500000	3739.023000	3371.101000	42.550000	0.021000	0.000005	7.440000	0.001353	1.488900	0.000000	16.478029	0.122801	0.388883	0.081291	0.380000	4272336	a	23000	436536	130	524288	1349386240	147	129	104	90	74	57	42	26	31	0	574	1	0	0	2	0	704	130	2078	15.621907	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	19399.127000	7644.501000	-14.078500	75.718909	-71.700252	15.145063	0.118563	14.831620	0.153618	2430322.515709	427957.800000	-13.852300	-14.145000	3.500000	4136.248000	3109.993000	-4.830000	0.106000	0.000011	12.010000	0.002184	1.460200	0.000000	16.870687	0.079235	0.385036	-0.079828	0.388000	4272336	a	23008	431093	130	524288	1349388288	320	281	244	216	188	150	104	58	51	0	625	1	0	0	2	0	704	130	1287	14.850092	0.059025	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	18813.439000	8801.419000	-14.092500	75.718665	-71.700183	15.033788	0.176229	14.603159	0.129159	2430324.303689	433506.100000	-13.858700	-14.185900	3.500000	4125.986000	3532.805000	-7.520000	0.253000	0.000010	12.280000	0.002234	1.250200	0.000000	16.598104	0.099339	0.362345	-0.036678	0.453000	4272336	a	23011	260778	130	524288	1349387264	305	268	226	183	145	110	81	48	31	0	724	1	0	0	2	0	704	130	890	14.603159	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	10644.104000	8539.459000	-10.933100	75.719601	-71.700340	15.007455	0.255846	14.728797	0.199150	2430324.393219	23618.050000	-9.547000	-11.238800	5.060000	4208.880000	1885.000000	48.880000	0.060000	0.000035	4.480000	0.005404	3.736500	0.000000	15.622616	0.160650	1.847159	-0.130661	0.392000	4272336	rb	11205	95450	130	34078720	1349386240	25	24	18	14	13	7	4	3	339	0	980	30	0	0	1	0	960	130	3052	14.728797	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	18806.914000	8645.653000	-13.885200	75.718728	-71.700255	15.137117	0.171535	14.764853	0.128047	2430325.343677	358161.500000	-13.763200	-13.947000	3.500000	3663.728000	3406.945000	-50.570000	0.246000	0.000008	11.420000	0.002078	1.278500	0.000000	16.502413	0.129902	0.432925	-0.025911	0.417000	4272336	a	23015	272657	130	524288	1349386240	245	221	189	156	128	101	77	49	49	0	674	1	0	0	2	0	704	130	1682	14.764853	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	18689.799000	7011.100000	-13.840000	75.718920	-71.700128	15.638714	0.100977	15.172445	0.102917	2430352.281423	343554.400000	-13.625800	-13.857500	3.500000	4051.070000	2922.998000	73.870000	0.175000	0.000009	12.950000	0.002356	1.576300	0.000000	16.573172	0.102717	0.492098	0.042962	0.409000	4272336	a	23033	185574	130	524288	1349388288	269	243	214	172	137	106	75	39	41	0	574	1	0	0	2	0	704	130	1660	15.200872	0.051419	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	11583.155000	5694.993000	-12.198600	75.714168	-71.699509	14.981294	0.169118	14.494669	0.234915	2430372.289314	75758.950000	-11.047300	-12.469900	4.480000	3422.115000	1845.277000	-83.230000	0.190000	0.000027	9.350000	0.005108	3.281900	0.000000	14.497019	0.092071	0.877601	-0.026891	0.384000	4272336	b	67322	107641	130	76029952	1349388291	90	82	71	64	53	35	19	8	77	0	633	6	0	0	4	0	704	130	2082	14.468556	0.112772	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	11610.191000	5815.971000	-11.870700	75.717649	-71.700036	15.077666	0.177961	14.494071	0.212933	2430373.287311	56013.840000	-10.496700	-12.029100	3.500000	3516.432000	1225.187000	-73.420000	0.570000	0.000024	14.920000	0.008152	3.230900	0.000000	14.810749	0.071324	1.253515	0.059784	0.383000	4272336	b	67325	69835	130	532480	1349386240	82	75	60	53	42	30	19	8	88	0	683	6	0	0	4	0	704	130	2082	14.494071	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	19414.436000	7910.482000	-14.278500	75.718828	-71.700257	15.362479	0.170678	14.733897	0.115246	2430373.392310	514535.400000	-14.119400	-14.332700	3.500000	4006.045000	3808.283000	-49.550000	0.170000	0.000009	12.220000	0.002223	1.412000	0.000000	16.631458	0.184500	0.293925	0.139704	0.394000	4272336	a	23047	242099	130	524416	1349389312	271	249	219	187	162	139	109	77	50	0	625	1	0	0	2	0	704	130	1683	14.710215	0.086129	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	19132.906000	8102.833000	-13.650500	75.718730	-71.700274	15.585423	0.113120	15.038264	0.109215	2430375.358304	288536.300000	-13.595900	-13.714300	4.040000	4244.191000	3412.698000	-5.470000	0.186000	0.000006	9.510000	0.001730	1.376000	0.000000	16.701275	0.113148	0.274999	0.086859	0.385000	4272336	a	23051	229288	130	524416	1349387264	195	177	156	128	104	84	62	39	45	0	625	1	0	0	2	0	704	130	1683	15.038264	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	2772.581000	12579.197000	-11.005100	75.718833	-71.700266	16.560131	0.163282	15.959218	0.139447	2430404.366317	25237.650000	-10.698900	-11.160500	3.780000	4363.913000	1416.765000	30.250000	0.222000	0.000009	5.360000	0.002734	3.163600	0.000000	16.515192	0.119609	1.307740	0.149571	0.428000	4272336	mf	30094	143899	130	524288	1349386240	36	35	27	23	18	12	7	5	128	0	1407	27	0	0	4	0	704	130	3134	15.959218	99.000000	75.718772	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	10485.827000	8420.015000	-9.812800	75.720057	-71.699717	16.071659	0.294187	15.768828	0.213616	2430442.262764	8416.638000	-8.541500	-9.930600	3.500000	4495.014000	677.019400	26.860000	0.081000	0.000026	3.990000	0.004813	3.773500	0.000000	16.409809	0.230161	2.431924	-0.142734	0.429000	4272336	rb	11363	345590	130	524288	1349386240	18	18	17	13	11	8	7	4	603	0	980	30	0	0	1	0	960	130	3880	15.768828	99.000000	75.718773	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	10497.621000	8428.080000	-9.260400	75.719776	-71.700211	15.112042	0.268320	14.678246	0.372552	2430446.331874	5060.225000	-8.543500	-10.074200	6.280000	4705.292000	805.729400	45.610000	0.272000	0.000013	3.780000	0.004565	3.773900	0.000000	14.746815	0.157059	1.375521	-0.091451	0.526000	4272336	rb	11377	147187	130	532480	1349386240	9	8	8	7	5	4	3	2	216	0	980	30	0	0	1	0	960	130	3052	14.678246	99.000000	75.718773	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	12703.302000	13095.331000	-10.959200	75.720616	-71.700171	15.321519	0.290981	14.667856	0.254692	2430471.239318	24192.460000	-9.273200	-11.032000	3.500000	4123.203000	1583.636000	-52.480000	0.145000	0.000041	5.590000	0.006723	5.445700	0.000000	15.403484	0.144322	1.676035	0.208843	0.490000	4272336	rb	11422	186511	130	524288	1349388290	31	28	23	18	12	9	5	1	280	0	1486	30	0	0	2	0	960	130	3145	14.740572	0.142843	75.718773	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	4260.950000	12790.232000	-11.670400	75.719342	-71.700308	15.944013	0.167379	15.364092	0.148649	2430561.645725	46576.200000	-11.180400	-11.848400	3.500000	4235.182000	2125.575000	-54.490000	0.467000	0.000012	7.400000	0.003778	2.453100	0.000000	16.559628	0.123700	1.428527	-0.031420	0.463000	4272336	mf	30734	200830	130	524416	1483603968	45	42	33	26	19	12	8	6	104	0	1462	27	0	0	3	0	712	130	2308	15.364092	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	28050.846000	466.009000	-13.908500	75.719578	-71.700062	15.576759	0.138029	15.269186	0.213074	2430584.644716	365936.900000	-13.128200	-14.001000	3.500000	3985.214000	1757.675000	-51.860000	0.566000	0.000013	33.790000	0.006135	3.207200	0.000000	15.663251	0.197817	0.817382	-0.039928	0.410000	4272336	a	23411	21328	130	548992	1349388288	402	378	324	261	198	135	62	24	42	0	36	1	0	0	9	0	704	130	1600	15.242182	0.079144	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4121.103000	12514.132000	-12.253100	75.719030	-71.700361	15.841769	0.125012	15.327017	0.161328	2430584.646716	79658.540000	-11.524600	-12.358900	3.500000	4102.713000	2519.356000	-20.730000	0.041000	0.000019	7.440000	0.003799	2.491700	0.000000	16.708942	0.121714	1.174392	-0.009457	0.409000	4272336	mf	30823	136695	130	524288	1349388288	71	60	49	41	29	24	13	6	123	0	1411	27	0	0	3	0	704	130	2307	15.362242	0.125683	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4103.092000	12998.090000	-11.600400	75.719265	-71.700256	16.166016	0.133007	15.571529	0.100977	2430585.579713	43668.420000	-11.221500	-11.683000	3.500000	4187.772000	2018.317000	-82.890000	0.211000	0.000011	5.190000	0.002649	2.568900	0.000000	16.527863	0.111399	0.968197	-0.041445	0.465000	4272336	mf	30835	167492	130	524416	1483603968	43	38	36	29	25	17	12	6	133	0	1461	27	0	0	3	0	712	130	2722	15.571529	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4508.057000	13169.887000	-11.903300	75.718393	-71.700346	16.093685	0.137998	15.553103	0.117940	2430585.646713	57717.950000	-11.432600	-12.065200	3.500000	4165.108000	2526.138000	54.670000	0.121000	0.000013	5.610000	0.002866	2.440100	0.000000	16.721540	0.130932	1.113840	0.061048	0.408000	4272336	mf	30837	152334	130	524288	1349388288	48	46	38	34	24	21	12	7	89	0	1462	27	0	0	3	0	704	130	2722	15.629211	0.127591	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4218.904000	12942.805000	-11.547000	75.718608	-71.700635	16.366076	0.125671	15.816694	0.144171	2430588.572703	41570.550000	-10.903600	-11.851300	3.990000	4256.060000	1585.907000	2.010000	0.385000	0.000015	8.410000	0.004293	2.502900	0.000000	16.591173	0.133248	0.965472	-0.037616	0.462000	4272336	mf	30850	177502	130	524288	1349386240	56	51	38	30	21	15	11	5	85	0	1462	27	0	0	3	0	704	130	3136	15.816694	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4287.361000	12872.996000	-11.941600	75.718727	-71.700214	16.189596	0.134659	15.660337	0.104040	2430589.572700	59789.990000	-11.334300	-12.030100	3.500000	4112.588000	2096.363000	-43.160000	0.203000	0.000016	6.300000	0.003216	2.477800	0.000000	16.779085	0.125320	0.977387	-0.070551	0.459000	4272336	mf	30863	184375	130	524288	1349388288	62	57	47	39	26	23	14	9	98	0	1462	27	0	0	3	0	704	130	2722	15.677065	0.103239	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4326.286000	12752.050000	-11.994700	75.718642	-71.700476	16.125648	0.147601	15.567435	0.104644	2430589.637700	62790.540000	-11.435200	-12.148400	3.500000	4190.855000	2620.889000	85.700000	0.089000	0.000015	5.610000	0.002862	2.413900	0.000000	17.081217	0.146351	1.243211	0.025956	0.405000	4272336	mf	30865	163899	130	524288	1349386240	54	50	38	28	24	17	11	6	104	0	1462	27	0	0	3	0	704	130	2722	15.567435	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4465.176000	13158.506000	-12.117200	75.718697	-71.700201	15.896322	0.127714	15.349014	0.073553	2430590.574696	70286.900000	-11.518000	-12.198200	3.600000	4104.007000	2506.916000	-56.000000	0.175000	0.000018	5.650000	0.002887	2.457300	0.000000	16.968225	0.128571	1.037257	-0.037961	0.455000	4272336	mf	30866	188011	130	524288	1349386240	67	61	45	38	32	25	16	8	97	0	1462	27	0	0	3	0	704	130	2218	15.349014	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	12687.649000	6531.236000	-12.189600	75.718494	-71.700520	15.751626	0.152860	15.204692	0.204841	2430590.638696	75132.660000	-10.637400	-12.342200	3.940000	3469.427000	1408.185000	-50.870000	0.435000	0.000030	16.550000	0.009044	3.254400	0.000000	15.282105	0.086091	1.010984	0.016430	0.404000	4272336	b	67968	84105	130	532480	1349388288	100	94	87	66	47	34	14	4	61	0	736	6	0	0	4	0	704	130	2605	15.219602	0.095682	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4236.120000	13079.174000	-12.233400	75.718985	-71.700204	15.822687	0.147031	15.366774	0.098994	2430590.640696	78230.800000	-11.659900	-12.324500	3.500000	4072.297000	2755.056000	39.960000	0.138000	0.000017	5.600000	0.002858	2.523300	0.000000	17.332998	0.108862	0.984122	-0.092416	0.403000	4272336	mf	30868	141806	130	524288	1349388288	64	58	48	43	36	25	19	8	92	0	1462	27	0	0	3	0	704	130	2722	15.408304	0.112979	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4756.737000	12615.659000	-12.009900	75.719005	-71.700419	15.746731	0.115229	15.140534	0.078216	2430591.510692	63672.860000	-11.346400	-12.028100	3.500000	4062.959000	2200.035000	67.610000	0.075000	0.000018	6.700000	0.003420	2.205800	0.000000	16.281132	0.090963	0.910976	-0.029434	0.540000	4272336	mf	30874	202658	130	524288	1349386240	69	62	55	40	29	21	14	9	110	0	1413	27	0	0	2	0	704	130	2308	15.140534	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4311.144000	12575.426000	-12.068600	75.719432	-71.700454	15.692459	0.117192	15.187688	0.105167	2430591.575692	67209.770000	-11.496600	-12.164400	3.540000	4100.417000	2440.951000	-55.240000	0.137000	0.000016	5.530000	0.002826	2.389000	0.000000	16.648035	0.113075	0.852608	-0.050143	0.451000	4272336	mf	30876	147624	130	524288	1349386240	62	55	48	40	31	24	15	8	66	0	1412	27	0	0	2	0	704	130	2308	15.187688	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4670.545000	12912.952000	-12.414800	75.719054	-71.700236	15.531171	0.143543	15.114535	0.110657	2430591.640692	92452.230000	-11.659500	-12.489600	3.500000	4036.682000	2670.551000	73.970000	0.086000	0.000022	6.810000	0.003477	2.306800	0.000000	17.010412	0.126596	1.054948	-0.079242	0.401000	4272336	mf	30878	148467	130	524288	1349386240	87	75	59	49	36	30	19	13	113	0	1463	27	0	0	2	0	704	130	2308	15.114535	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4253.228000	12736.063000	-13.498700	75.718493	-71.700271	14.832087	0.106966	14.298618	0.093136	2430592.555688	250878.500000	-12.083600	-13.590800	3.500000	4158.499000	3220.328000	-63.660000	0.174000	0.000045	9.250000	0.004723	2.445600	0.000000	16.554708	0.116141	1.114863	-0.048481	0.469000	4272336	mf	30884	146944	130	524288	1349386240	171	151	134	111	93	72	52	34	94	0	1462	27	0	0	3	0	704	130	1480	14.298618	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4425.116000	12753.271000	-12.827800	75.718252	-71.700348	15.210096	0.126701	14.684783	0.097955	2430593.566683	135245.000000	-12.011000	-12.915900	3.880000	3965.104000	3346.946000	9.720000	0.050000	0.000024	6.580000	0.003359	2.389500	0.000000	16.743118	0.131731	1.173371	-0.074016	0.454000	4272336	mf	30891	187013	130	524288	1349386240	92	86	74	63	46	36	28	16	96	0	1462	27	0	0	3	0	704	130	1894	14.684783	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	28511.818000	465.315000	-14.396900	75.719038	-71.700182	15.000365	0.117163	14.474834	0.104912	2430593.636683	573818.900000	-13.184100	-14.446000	3.500000	4487.191000	1574.753000	-50.450000	0.333000	0.000025	35.390000	0.006425	3.250600	0.000000	15.434912	0.159934	0.842147	0.077092	0.401000	4272336	a	23427	13190	130	540672	1349386240	753	706	622	499	376	257	150	72	50	0	37	1	0	0	9	0	704	130	1204	14.474834	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4216.424000	12691.527000	-12.892400	75.718812	-71.700327	15.092689	0.103133	14.620229	0.094264	2430593.636683	143539.400000	-11.983900	-12.991500	3.770000	4063.070000	3320.036000	-73.380000	0.096000	0.000028	6.600000	0.003371	2.455000	0.000000	17.106188	0.116556	1.222367	-0.036219	0.401000	4272336	mf	30893	159801	130	524288	1349386240	106	97	80	63	51	39	27	16	67	0	1412	27	0	0	2	0	704	130	1894	14.620229	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4402.012000	12649.179000	-12.808400	75.718194	-71.700316	14.962175	0.125904	14.416254	0.070807	2430605.546615	132850.600000	-11.951500	-13.010800	4.360000	3820.041000	3200.661000	-55.340000	0.141000	0.000022	7.460000	0.003808	2.380400	0.000000	16.520597	0.138080	1.123959	0.049705	0.442000	4272336	mf	30904	101442	130	524288	1349386240	85	75	64	57	44	34	25	12	69	0	1412	27	0	0	2	0	704	130	1894	14.416254	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4284.773000	12551.562000	-12.459700	75.718810	-71.700363	14.793031	0.146990	14.321396	0.107711	2430605.606615	96352.880000	-11.725600	-12.569400	3.570000	4091.484000	2820.379000	45.010000	0.092000	0.000020	6.760000	0.003449	2.397300	0.000000	16.491400	0.138351	0.954186	0.013901	0.399000	4272336	mf	30906	103565	130	524288	1349386240	75	69	59	49	39	29	18	11	65	0	1412	27	0	0	2	0	704	130	1894	14.321396	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4266.278000	12999.851000	-12.628600	75.718493	-71.700301	15.435743	0.118774	14.921851	0.122937	2430606.551135	112576.100000	-11.622300	-12.760300	4.800000	3996.070000	2318.727000	-24.310000	0.164000	0.000026	7.800000	0.003981	2.483800	0.000000	16.353523	0.142638	1.098043	-0.006197	0.435000	4272336	mf	30915	195673	189	524288	1349388288	101	95	86	74	58	48	30	15	86	0	1462	27	0	0	3	0	704	189	2308	14.951897	0.135774	75.718889	-71.700268	0.900000	-1.400000	0	0	0.000700	0	2
405025252714201	4558.906000	12733.963000	-12.697000	75.718305	-71.700288	15.350030	0.120108	14.872265	0.094983	2430606.615608	119893.900000	-11.811600	-12.797800	3.760000	3930.955000	2848.236000	56.200000	0.155000	0.000023	7.490000	0.003821	2.321600	0.000000	16.781252	0.131254	0.986185	0.013983	0.393000	4272336	mf	30917	128296	130	524288	1349388288	88	80	73	63	47	34	28	14	113	0	1463	27	0	0	2	0	704	130	2308	14.891305	0.120274	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4357.043000	12972.000000	-12.775200	75.718377	-71.700335	15.185804	0.125931	14.595858	0.079338	2430618.457513	128847.000000	-11.845700	-12.866000	3.500000	4069.920000	2963.731000	64.560000	0.117000	0.000027	7.100000	0.003626	2.465700	0.000000	16.535187	0.114781	1.000073	-0.062889	0.506000	4272336	mf	30942	234115	130	524288	1349386240	104	95	79	61	51	41	25	14	90	0	1462	27	0	0	3	0	704	130	1804	14.595858	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4148.132000	13003.612000	-12.642900	75.718369	-71.700289	15.306972	0.114244	14.788430	0.118612	2430618.523513	114069.500000	-11.916800	-12.764600	4.530000	4135.042000	3173.766000	-81.380000	0.141000	0.000022	6.360000	0.003247	2.548400	0.000000	16.835995	0.120865	1.158671	-0.035197	0.431000	4272336	mf	30944	171162	130	524288	1349388288	85	77	68	54	45	35	26	14	152	0	1461	27	0	0	3	0	704	130	2308	14.799091	0.100924	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4341.530000	12955.725000	-12.527800	75.718070	-71.700216	15.219906	0.148470	14.703615	0.098182	2430618.590512	102590.800000	-11.737200	-12.656500	4.180000	4125.682000	2781.826000	-71.020000	0.063000	0.000024	6.460000	0.003298	2.469100	0.000000	16.853098	0.125627	1.014980	-0.044134	0.391000	4272336	mf	30946	172012	130	524416	1483603968	90	80	60	53	37	34	20	12	95	0	1462	27	0	0	3	0	712	130	1894	14.703615	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	10692.740000	1939.823000	-13.284500	75.718666	-71.700213	15.341000	0.092306	14.786215	0.073222	2430619.433505	205973.300000	-13.300900	-13.363300	3.530000	3873.635000	3560.833000	66.800000	0.162000	0.000005	7.620000	0.001387	1.240100	0.000000	16.345800	0.049196	0.384132	0.014785	0.540000	4272336	a	23446	36814	130	524416	1479409664	147	125	108	88	70	58	43	27	52	0	274	1	0	0	5	0	712	130	824	14.786215	99.000000	75.718774	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
