title  Photometry data for S010100183929 from search centered on 05:42:07.91_-69:00:19.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100183929	11281.897000	901.069000	-11.464800	85.530690	-69.005487	17.040142	0.170509	16.483452	0.183767	2429220.561080	38541.900000	-10.396500	-12.005000	5.780000	4729.349000	1043.894000	26.000000	0.425000	0.000018	14.930000	0.007572	5.300700	0.000000	16.647141	0.142908	1.766137	0.062851	0.373000	5604568	mf	25788	16575	130	729088	1382940673	72	70	66	55	32	15	9	2	99	0	132	27	0	0	8	0	640	130	3323	16.483452	99.000000	85.532128	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	10596.621000	14952.392000	-13.634100	85.531723	-69.005238	16.782743	0.167135	16.357075	0.238382	2429222.408874	284203.600000	-13.431500	-13.616300	3.700000	3769.739000	2700.420000	-80.230000	0.166000	0.000009	13.660000	0.002485	1.557100	0.000000	16.364876	0.154825	1.111965	-0.021050	0.392000	5604568	a	20585	807068	130	729280	1382940672	264	250	218	175	141	98	61	24	63	0	1163	1	0	0	3	0	640	130	2162	16.357075	99.000000	85.532128	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11049.053000	778.628000	-11.629800	85.528482	-69.005233	16.774143	0.278950	16.165993	0.188036	2429222.561844	44867.400000	-10.034400	-12.111200	5.780000	4723.786000	1071.348000	21.580000	0.345000	0.000020	17.820000	0.009034	5.326100	0.000000	16.682535	0.161627	1.534704	0.145510	0.376000	5604568	mf	25822	16111	130	9125888	1382942723	83	78	65	47	34	18	6	2	42	0	81	27	0	0	9	0	640	130	2909	16.087341	0.143929	85.532128	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	494.250000	154.944000	-11.076400	85.529843	-69.004107	16.897064	0.296460	16.103174	0.163755	2429223.295249	26950.630000	-10.375200	-11.659800	4.920000	4376.129000	878.982000	-8.010000	0.355000	0.000012	11.890000	0.005991	6.936100	0.000000	16.466261	0.174757	99.000000	0.283969	0.516000	5604568	mf	25824	2170	130	778240	1382940674	49	46	42	37	32	22	13	5	40	4	1	27	0	0	9	0	640	130	2898	16.103174	99.000000	85.532128	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	10768.161000	15179.552000	-13.803900	85.531984	-69.005268	16.315624	0.260776	15.818055	0.096149	2429223.405869	332334.000000	-13.681000	-13.928000	3.600000	4063.736000	3245.370000	-77.720000	0.242000	0.000007	12.670000	0.002305	1.523000	0.000000	16.234362	0.147648	0.923580	0.067050	0.391000	5604568	a	20589	706180	130	729216	1382940672	215	204	180	154	120	89	59	33	58	0	1214	1	0	0	2	0	640	130	1766	15.818055	99.000000	85.532128	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10196.279000	15178.758000	-14.181400	85.531942	-69.005502	16.229265	0.229107	15.674179	0.151135	2429224.394864	470486.300000	-13.563200	-14.242900	3.770000	4074.155000	2392.062000	34.960000	0.385000	0.000014	22.260000	0.004048	1.626800	0.000000	16.229746	0.146472	1.090891	0.080806	0.396000	5604568	a	20592	607396	130	721024	1382940674	448	420	369	301	226	167	106	51	55	0	1213	1	0	0	3	0	640	130	2161	15.674179	99.000000	85.532128	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10577.291000	15766.834000	-9.986900	85.531043	-69.006546	15.982063	0.316136	15.503649	0.356528	2429246.515260	9879.826000	-8.670000	-11.001200	7.160000	4293.950000	1000.347000	27.250000	0.674000	0.000016	6.470000	0.007768	6.195900	15.360000	15.617936	0.274267	2.439669	0.082014	0.385000	5604568	rb	8403	234236	130	35332096	1382940672	11	11	11	10	8	8	7	4	416	0	1780	30	0	0	3	0	4992	130	3610	15.503649	99.000000	85.532129	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	7466.432000	10872.408000	-10.783000	85.531197	-69.005397	15.867978	0.233789	15.286668	0.159886	2429247.456429	20568.240000	-9.076200	-11.360500	6.590000	4993.012000	1066.402000	54.180000	0.323000	0.000050	6.790000	0.008216	1.499200	15.360000	16.373972	0.288638	2.370789	0.142110	0.367000	5604568	rb	8407	205123	130	68878400	1382940675	34	34	30	27	22	13	9	5	575	0	1221	30	0	0	1	0	896	130	3517	15.286668	99.000000	85.532129	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	6265.596000	11520.536000	-11.428500	85.531525	-69.005189	16.928822	0.210250	16.449741	0.185717	2429253.343754	37272.340000	-10.765300	-11.864700	5.430000	4161.056000	1574.915000	-62.750000	0.357000	0.000016	9.840000	0.005391	1.391000	0.000000	16.685949	0.166174	1.770464	-0.001481	0.381000	5604568	b	63894	283063	130	729088	1382940675	55	48	36	26	22	12	11	3	211	0	1317	6	0	0	1	0	640	130	3372	16.449741	99.000000	85.532129	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	8728.713000	12367.728000	-10.399000	85.533990	-69.005174	16.449045	0.164420	16.017563	0.215613	2429254.341724	14440.450000	-10.217800	-10.434000	3.840000	3970.545000	940.587500	80.980000	0.362000	0.000007	7.420000	0.003794	0.711200	0.000000	16.057932	0.101310	0.907633	-0.079997	0.380000	5604568	mf	25904	257569	130	729088	1382940672	26	25	24	20	17	13	6	2	241	0	1425	27	0	0	1	0	640	130	3123	16.017563	99.000000	85.532129	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	5698.309000	9893.199000	-10.906600	85.533090	-69.005422	16.175922	0.163226	15.675758	0.171721	2429304.367720	23048.580000	-10.550800	-11.077800	4.150000	4041.470000	1248.617000	88.280000	0.281000	0.000010	5.240000	0.002870	1.772200	0.000000	16.506638	0.145026	1.274496	0.039485	0.390000	5604568	b	63933	207379	130	720896	1382940672	34	29	27	24	21	15	9	6	235	0	1116	6	0	0	1	0	640	130	2939	15.675758	99.000000	85.532131	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5325.011000	10070.176000	-11.528400	85.532209	-69.005631	17.051947	0.203258	16.294067	0.201103	2429339.314823	40866.650000	-10.775000	-11.567700	4.000000	4461.107000	1360.803000	-49.880000	0.288000	0.000017	8.030000	0.004397	1.915400	0.000000	16.672127	0.202877	2.121896	0.212759	0.422000	5604568	b	64008	256233	130	729152	1382940675	57	53	44	37	31	23	17	6	150	0	1115	6	0	0	2	0	640	130	2957	16.294067	99.000000	85.532132	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11500.644000	14349.671000	-13.640200	85.531647	-69.005443	16.422707	0.296611	16.103212	0.173486	2429349.241867	285821.000000	-13.411400	-13.700800	3.500000	4156.549000	2525.773000	-86.770000	0.478000	0.000008	15.480000	0.002815	1.407400	0.000000	16.437113	0.205380	0.655635	-0.102705	0.388000	5604568	a	20739	846024	130	729088	1382940672	251	235	200	159	134	104	71	38	81	0	1115	1	0	0	2	0	640	130	2162	16.103212	99.000000	85.532133	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	7832.134000	10655.169000	-10.551800	85.527425	-69.005913	15.983871	0.361086	15.379024	0.158907	2429349.261819	16623.410000	-8.562900	-11.209500	6.530000	5043.036000	936.563600	66.800000	0.613000	0.000040	10.490000	0.012690	1.172800	15.360000	15.899336	0.339801	2.300881	0.235247	0.400000	5604568	rb	8540	197630	130	35323904	1382940672	28	27	24	19	12	9	6	4	619	0	1222	30	0	0	1	0	4992	130	3517	15.379024	99.000000	85.532133	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	10643.302000	15697.149000	-9.970400	85.530434	-69.006136	16.559118	0.348466	15.879033	0.232359	2429374.240776	9730.835000	-8.696500	-10.512700	5.030000	5148.858000	776.647900	29.540000	0.248000	0.000020	7.250000	0.008710	6.145500	15.360000	16.234531	0.378140	2.949718	0.266486	0.444000	5604568	rb	8594	319080	130	1777664	1382940674	14	14	12	12	12	10	8	5	442	0	1780	30	0	0	3	0	896	130	4024	15.879033	99.000000	85.532134	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	7764.017000	11504.512000	-11.845000	85.532262	-69.005086	16.373447	0.201149	15.951560	0.183224	2429501.610261	54699.620000	-11.102300	-12.240600	5.190000	4370.901000	1863.530000	-80.530000	0.213000	0.000022	8.110000	0.004444	0.589300	0.000000	16.647661	0.203903	1.343070	-0.083033	0.416000	5604568	b	64742	316719	130	720896	1382940675	72	65	49	40	26	20	16	9	244	0	1322	6	0	0	1	0	640	130	3121	15.951560	99.000000	85.532139	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10491.753000	15586.271000	-13.573700	85.531981	-69.005214	16.504868	0.163372	15.987244	0.127548	2429517.624210	268823.900000	-13.363200	-13.644300	3.680000	4169.137000	2419.460000	-11.610000	0.114000	0.000009	12.370000	0.002250	1.570900	0.000000	16.094019	0.137761	1.290362	0.107224	0.380000	5604568	a	21380	820737	130	729216	1382940672	274	253	201	164	124	89	60	28	61	0	1213	1	0	0	3	0	640	130	2162	15.987244	99.000000	85.532139	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11611.399000	15855.484000	-11.886900	85.532141	-69.005101	16.574583	0.253266	16.215382	0.217945	2429518.630206	56853.500000	-11.892900	-12.064300	3.500000	4982.167000	957.977700	-84.960000	0.357000	0.000004	17.450000	0.003175	1.367600	0.000000	16.350140	0.097355	0.462357	-0.000077	0.376000	5604568	a	21395	1069798	130	729088	1382940672	120	113	96	75	57	38	24	10	115	0	1265	1	0	0	2	0	640	130	2580	16.215382	99.000000	85.532139	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10608.843000	20204.754000	-13.898600	85.531742	-69.005590	16.644495	0.163366	16.089321	0.135300	2429526.598174	362621.400000	-13.597000	-13.949500	3.500000	4488.390000	2680.780000	-68.740000	0.164000	0.000011	13.690000	0.002490	1.756100	0.000000	16.546940	0.208928	0.925985	0.106773	0.380000	5604568	a	21416	1290248	130	729216	1382940673	332	308	258	216	179	131	82	40	39	0	1613	1	0	0	3	0	640	130	2228	16.089321	99.000000	85.532140	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5076.414000	14133.944000	-12.666600	85.531388	-69.006026	16.694181	0.150685	16.282200	0.149210	2429553.600046	116584.900000	-12.408800	-13.119500	5.040000	4211.687000	1094.688000	-8.880000	0.181000	0.000007	27.200000	0.004942	2.570800	0.000000	16.329287	0.113477	0.698286	0.069782	0.365000	5604568	a	21445	712352	130	9117696	1382940674	209	198	172	131	93	62	21	4	62	0	1106	1	0	0	6	0	640	130	2554	16.282200	99.000000	85.532141	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	6483.011000	11237.312000	-12.008200	85.531497	-69.005084	16.220354	0.218844	15.804017	0.217737	2429554.497041	63573.250000	-11.303300	-12.189400	4.010000	4157.860000	2424.846000	79.880000	0.319000	0.000019	6.180000	0.003384	1.223600	0.000000	16.704350	0.152671	1.880080	-0.073182	0.393000	5604568	b	64889	325368	130	67829760	1382940675	66	59	51	39	31	21	16	7	215	0	1268	6	0	0	1	0	640	130	2688	15.804017	99.000000	85.532141	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	22323.320000	21488.059000	-13.846900	85.532186	-69.005444	15.992606	0.162873	15.567491	0.093300	2429554.596041	345739.700000	-13.684900	-13.794000	3.690000	4384.328000	3051.712000	67.790000	0.298000	0.000008	13.940000	0.002535	1.209700	0.000000	16.369959	0.159967	0.674081	0.022355	0.364000	5604568	a	21451	908358	130	721024	1382940672	246	229	211	174	142	113	77	42	87	0	1729	1	0	0	2	0	640	130	1860	15.567491	99.000000	85.532141	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10660.751000	15178.960000	-13.405200	85.531909	-69.005259	16.842802	0.157943	16.305588	0.185301	2429574.385939	230177.800000	-13.290900	-13.416500	3.500000	4360.234000	2558.721000	-78.850000	0.129000	0.000007	11.900000	0.002165	1.542900	0.000000	16.311108	0.160090	0.861938	0.057975	0.442000	5604568	a	21463	1035316	130	729216	1382940672	228	213	191	166	127	97	53	28	45	0	1213	1	0	0	3	0	640	130	2162	16.305588	99.000000	85.532142	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10116.114000	15354.185000	-13.738700	85.531524	-69.005340	16.323195	0.161224	15.976499	0.147456	2429577.383924	312942.000000	-13.399000	-13.854900	4.180000	4277.691000	2062.395000	88.870000	0.372000	0.000010	16.490000	0.003000	1.640400	0.000000	16.427595	0.202348	1.223367	-0.068304	0.434000	5604568	a	21469	803622	130	729216	1382940672	313	294	257	216	174	137	94	53	77	0	1213	1	0	0	3	0	640	130	2557	15.976499	99.000000	85.532142	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	7520.943000	10876.454000	-10.021700	85.532823	-69.005802	16.741037	0.528021	16.183201	0.195081	2429577.529264	10201.670000	-8.874400	-10.877900	7.100000	5279.923000	913.955300	-66.970000	0.285000	0.000022	4.420000	0.005344	1.433500	0.000000	16.325747	0.443838	2.593136	0.184476	0.365000	5604568	rb	9232	212946	130	729152	1382940675	18	16	15	12	9	8	5	5	540	0	1221	30	0	0	1	0	896	130	3517	16.183201	99.000000	85.532142	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	10447.858000	15797.331000	-13.998100	85.531791	-69.005331	16.682262	0.151646	16.075762	0.167339	2429585.386884	397427.300000	-13.707300	-14.037100	3.500000	4389.928000	2585.867000	72.430000	0.252000	0.000010	14.580000	0.002652	1.579000	0.000000	16.344646	0.149551	0.948140	0.102780	0.411000	5604568	a	21496	778638	130	729216	1382940675	307	286	254	226	186	136	96	54	64	0	1263	1	0	0	3	0	640	130	2183	16.075762	99.000000	85.532142	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	18825.625000	4265.502000	-14.019100	85.532232	-69.005207	16.031391	0.092415	15.644052	0.085811	2429586.381880	405159.100000	-13.628800	-14.084600	3.500000	4139.711000	2557.774000	87.710000	0.400000	0.000010	18.390000	0.003343	2.074200	0.000000	16.409170	0.126871	1.163071	-0.027941	0.413000	5604568	a	21500	137978	130	721024	1382940672	305	274	237	208	168	124	85	21	52	0	324	1	0	0	4	0	640	130	2034	15.644052	99.000000	85.532142	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	22209.895000	21680.506000	-14.100600	85.532255	-69.005543	16.083828	0.179746	15.686428	0.103980	2429586.417879	436771.900000	-13.928400	-14.128900	3.840000	3507.413000	3530.586000	77.300000	0.201000	0.000008	12.570000	0.002287	1.231000	0.000000	16.391874	0.196067	0.954673	-0.036200	0.388000	5604568	a	21501	814926	130	721024	1382940672	255	237	218	180	146	120	83	45	80	0	1729	1	0	0	2	0	640	130	2652	15.686428	99.000000	85.532142	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10548.502000	15545.195000	-13.885300	85.532179	-69.005558	16.290800	0.105561	15.889146	0.084929	2429601.389814	358210.900000	-13.543500	-14.009400	4.220000	4140.741000	2485.772000	56.780000	0.067000	0.000011	13.640000	0.002481	1.560500	0.000000	16.422998	0.169136	0.944946	-0.039625	0.382000	5604568	a	21522	885425	130	721024	1382940675	343	317	273	230	173	124	76	37	53	0	1213	1	0	0	3	0	640	130	2162	15.889146	99.000000	85.532143	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10397.204000	15756.639000	-9.852300	85.531718	-69.005830	15.923775	0.292772	15.494390	0.272431	2429601.444926	8728.368000	-8.713600	-10.792700	7.170000	3921.219000	837.062000	71.970000	0.213000	0.000019	5.950000	0.007140	6.106300	15.360000	15.660945	0.192936	2.385641	0.025905	0.367000	5604568	rb	9287	307381	130	4923392	1382940675	13	12	12	12	9	8	4	2	342	0	1779	30	0	0	3	0	896	130	3610	15.494390	99.000000	85.532143	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	5678.400000	10050.933000	-11.907500	85.533163	-69.005389	16.412951	0.294595	15.878546	0.146468	2429605.564797	57941.750000	-11.240300	-12.147600	4.730000	4226.446000	2158.229000	-67.850000	0.344000	0.000016	6.960000	0.003812	1.731600	0.000000	16.539013	0.330704	2.076371	0.059724	0.404000	5604568	b	65009	192913	130	720896	1382940675	52	45	36	32	25	18	13	5	187	0	1116	6	0	0	1	0	640	130	3083	15.878546	99.000000	85.532143	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10731.559000	15974.981000	-13.753800	85.531629	-69.005249	16.158587	0.237689	15.770366	0.103398	2429626.277734	317350.300000	-13.556800	-13.781900	3.850000	4433.082000	2856.243000	-75.130000	0.216000	0.000008	13.460000	0.002447	1.528100	0.000000	16.346073	0.192017	0.794774	-0.047140	0.408000	5604568	a	21555	740853	130	721024	1382940672	240	226	203	178	128	98	66	33	67	0	1264	1	0	0	2	0	640	130	2184	15.770366	99.000000	85.532144	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11441.039000	15505.239000	-13.453600	85.531737	-69.005441	16.366449	0.245001	16.096085	0.142358	2429627.307732	240687.100000	-13.169600	-13.586600	3.500000	4343.647000	1848.524000	53.330000	0.307000	0.000009	15.010000	0.002731	1.397600	0.000000	16.449413	0.180274	0.775544	-0.088515	0.387000	5604568	a	21557	1045261	130	729088	1382940674	280	254	223	192	151	114	71	28	76	0	1214	1	0	0	2	0	640	130	2558	16.096085	99.000000	85.532144	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11433.660000	15485.845000	-13.780500	85.531954	-69.005452	16.589073	0.233437	16.312946	99.000000	2429629.337728	325227.900000	-13.501100	-13.821200	3.710000	4367.723000	2443.653000	54.770000	0.125000	0.000010	13.380000	0.002433	1.399900	0.000000	16.349146	0.167486	0.869594	-0.185553	0.372000	5604568	a	21561	1231509	130	733184	1382940675	306	289	268	215	167	124	83	47	41	0	1214	1	0	0	2	0	640	130	2162	16.312946	99.000000	85.532144	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10460.424000	15805.206000	-11.753700	85.531583	-69.005745	15.430058	0.186908	14.839367	0.272429	2429666.381618	50291.500000	-9.066000	-12.121400	3.500000	4522.627000	1275.295000	75.010000	0.352000	0.000089	17.190000	0.020646	6.187700	15.200000	15.883987	0.255557	2.637837	0.209091	0.393000	5604568	rb	9361	316197	130	35323968	1382942723	63	59	51	40	33	19	7	3	269	0	1779	30	0	0	3	0	896	130	3196	14.922114	0.154319	85.532145	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	5423.528000	10200.188000	-11.943700	85.532305	-69.005425	16.657953	0.173340	16.063833	0.134578	2429671.366723	59908.110000	-11.113300	-12.079900	4.060000	3987.275000	1793.894000	-67.240000	0.527000	0.000020	13.940000	0.007634	1.869600	0.000000	16.718525	0.141398	1.997650	0.101280	0.391000	5604568	b	65083	253003	130	720896	1382940675	66	63	50	40	32	24	15	8	107	0	1165	6	0	0	2	0	640	130	3083	16.063833	99.000000	85.532145	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	7894.792000	11492.813000	-9.850800	85.530682	-69.007089	15.023071	0.312581	14.522662	0.272599	2429696.327485	8716.076000	-7.296300	-7.024300	6.330000	4668.181000	693.223800	89.100000	0.427000	0.000077	9.660000	0.018052	1.789800	15.170000	14.790353	0.200568	4.286138	0.014409	0.410000	5604568	am	20407	242710	130	1777728	1382940674	26	23	22	19	13	10	4	3	434	0	1322	5	0	0	1	0	896	130	2708	14.522662	99.000000	85.532146	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	22915.674000	20753.896000	-13.711000	85.532523	-69.005497	16.364119	0.102643	15.981597	0.104091	2429697.249795	305080.400000	-13.422500	-13.713400	3.650000	4309.857000	2525.801000	82.710000	0.510000	0.000009	19.130000	0.003481	1.155400	0.000000	16.483355	0.112968	0.495445	-0.040919	0.371000	5604568	a	21629	1166508	130	721024	1382940672	270	253	224	186	153	125	93	52	54	0	1679	1	0	0	2	0	640	130	2631	15.981597	99.000000	85.532146	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	22910.113000	21147.566000	-13.662300	85.532410	-69.005510	16.262735	0.194757	15.865065	0.102425	2429698.255798	291689.200000	-13.547300	-13.696900	3.500000	4165.912000	3261.865000	86.350000	0.351000	0.000007	12.590000	0.002291	1.213000	0.000000	16.344385	0.132115	0.650684	0.009990	0.374000	5604568	a	21633	1191826	130	729216	1382940672	208	195	175	150	123	90	52	35	40	0	1679	1	0	0	2	0	640	130	2257	15.865065	99.000000	85.532146	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	22845.598000	22046.486000	-13.281500	85.532460	-69.005584	16.531277	0.146138	16.217520	0.087644	2429703.247818	205395.300000	-13.128800	-13.333700	3.500000	4286.767000	2132.773000	85.680000	0.446000	0.000007	14.210000	0.002585	1.344900	0.000000	16.567587	0.141727	0.658144	-0.059962	0.376000	5604568	a	21637	1358365	130	729088	1382940672	219	204	178	143	117	89	58	32	75	0	1779	1	0	0	2	0	640	130	2653	16.217520	99.000000	85.532147	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	22646.801000	21023.262000	-13.231200	85.532375	-69.005525	16.373089	0.253029	16.022263	0.086059	2429722.223903	196097.400000	-13.071500	-13.328700	3.500000	5463.427000	1747.322000	-70.620000	0.258000	0.000008	13.200000	0.002401	1.167500	0.000000	16.419550	0.158500	0.510140	0.054547	0.389000	5604568	a	21654	836811	130	729088	1382940672	232	213	179	150	119	90	57	30	57	0	1679	1	0	0	2	0	640	130	2257	16.022263	99.000000	85.532147	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10137.396000	11569.274000	-10.349500	85.531251	-69.006170	16.161060	0.289688	15.444773	0.162186	2429728.246486	13797.100000	-8.969800	-11.072800	6.890000	5206.954000	1111.129000	18.770000	0.355000	0.000029	5.420000	0.006555	1.880700	15.360000	16.080761	0.308851	2.323164	0.346168	0.418000	5604568	rb	9460	216382	130	1769536	1382940672	21	20	20	14	11	9	6	3	615	0	1329	30	0	0	1	0	896	130	3538	15.444773	99.000000	85.532148	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	7940.187000	10851.493000	-9.648400	85.531522	-69.006398	16.401724	0.333714	15.797089	0.286572	2429854.623058	7233.462000	-8.537300	-11.120800	7.710000	5349.982000	704.904800	49.550000	0.352000	0.000018	6.050000	0.007322	0.987200	15.360000	15.961678	0.283984	2.242715	0.161315	0.438000	5604568	rb	9911	193730	130	1777728	1382940673	12	12	11	11	9	8	3	2	478	0	1222	30	0	0	1	0	896	130	3518	15.797089	99.000000	85.532152	-69.005350	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	10724.969000	15540.055000	-13.780500	85.531488	-69.005340	16.365532	0.127835	15.930598	0.079345	2429855.636286	325234.400000	-13.408700	-13.873000	4.370000	4418.402000	2161.455000	-82.590000	0.081000	0.000012	13.920000	0.002533	1.528700	0.000000	16.357615	0.159557	0.915808	-0.025587	0.421000	5604568	a	22099	1004994	130	729216	1382940673	371	347	305	244	188	135	92	45	50	0	1214	1	0	0	2	0	640	130	2162	15.930598	99.000000	85.532152	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10474.858000	15083.709000	-13.880200	85.531624	-69.005407	16.130573	0.125833	15.685799	0.159015	2429869.637254	356529.500000	-13.497500	-13.972400	3.790000	4385.497000	2307.708000	79.850000	0.050000	0.000012	14.940000	0.002718	1.577400	0.000000	16.293173	0.122209	0.997569	0.005135	0.391000	5604568	a	22131	901310	130	721024	1382940672	356	332	298	245	187	138	96	42	71	0	1213	1	0	0	3	0	640	130	2162	15.685799	99.000000	85.532153	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	6107.049000	11594.301000	-12.504700	85.530823	-69.006127	15.813401	0.324099	15.334554	0.200612	2429878.583226	100435.000000	-11.155300	-12.659700	4.190000	4499.085000	2208.692000	46.920000	0.552000	0.000038	13.490000	0.007387	1.460800	0.000000	16.625805	0.244381	1.740803	-0.011433	0.412000	5604568	b	65919	296597	130	720896	1382940675	127	107	85	60	41	26	16	7	226	0	1317	6	0	0	1	0	640	130	2580	15.334554	99.000000	85.532153	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10690.776000	15278.476000	-13.099000	85.531709	-69.005477	16.611721	0.100103	16.233253	0.141143	2429904.563117	173618.500000	-12.887300	-13.011400	4.890000	4506.195000	1595.756000	80.700000	0.205000	0.000008	13.830000	0.002515	1.536100	0.000000	16.316549	0.124776	0.462524	-0.013693	0.380000	5604568	a	22207	1054045	130	729088	1382940672	256	248	212	170	123	96	68	35	64	0	1213	1	0	0	3	0	640	130	2162	16.233253	99.000000	85.532154	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10486.455000	14826.080000	-13.419700	85.531894	-69.005338	16.262775	0.093123	15.887198	0.060814	2429926.449007	233284.100000	-13.110700	-13.550700	3.640000	4415.904000	1872.784000	10.730000	0.144000	0.000010	14.400000	0.002620	1.579100	0.000000	16.415993	0.075581	0.817907	-0.047023	0.415000	5604568	a	22251	1142016	130	720896	1382940672	297	261	232	182	143	97	61	21	59	0	1163	1	0	0	3	0	640	130	2162	15.887198	99.000000	85.532155	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10993.877000	15375.446000	-13.195500	85.531973	-69.005274	16.493587	0.121264	16.177296	0.094138	2429927.447002	189749.700000	-12.950400	-13.402700	4.330000	4414.439000	1642.271000	-37.310000	0.103000	0.000008	15.090000	0.002745	1.480300	0.000000	16.463270	0.145907	0.832435	-0.115189	0.414000	5604568	a	22260	1004749	130	729088	1382940672	257	243	210	152	118	82	48	28	75	0	1214	1	0	0	2	0	640	130	2162	16.177296	99.000000	85.532155	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11343.225000	14233.992000	-13.538600	85.532046	-69.005473	16.147722	0.115599	15.818970	0.126691	2429933.562970	260269.900000	-13.382900	-13.574200	3.500000	4083.279000	2469.707000	-34.760000	0.066000	0.000008	11.210000	0.002039	1.439200	0.000000	16.370943	0.105120	0.755741	-0.029407	0.365000	5604568	a	22269	951709	130	720896	1382940672	255	238	205	180	140	101	66	32	57	0	1114	1	0	0	2	0	640	130	2162	15.818970	99.000000	85.532155	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10656.461000	15544.326000	-13.648800	85.531416	-69.005467	16.580698	0.157734	16.240854	0.155415	2429939.498939	288087.800000	-13.450800	-13.713700	4.000000	4205.161000	2465.755000	-70.320000	0.070000	0.000008	13.780000	0.002507	1.540700	0.000000	16.376959	0.145113	0.874234	-0.068917	0.370000	5604568	a	22278	845380	130	34283648	1382940672	248	229	201	162	131	98	63	28	56	0	1213	1	0	0	3	0	640	130	2184	16.240854	99.000000	85.532156	-69.005350	18.299999	0.900000	0	0	0.007500	0	2
