title  Photometry data for APASS_J054416.8-691815 from search centered on 05:44:16.82_-69:18:14.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405441682691815	5225.362000	9637.831000	-12.311800	86.069387	-69.304298	15.554163	0.121052	15.080607	0.123217	2430044.339743	84086.580000	-11.089400	-12.366000	3.500000	4043.213000	1722.788000	89.860000	0.414000	0.000029	10.280000	0.005624	2.040200	15.920000	16.157175	0.125228	1.338989	-0.026830	0.390000	5448855	b	66161	179176	130	1572864	1382942720	92	89	79	67	54	37	27	13	98	0	1065	6	0	0	2	0	704	130	2543	15.131586	0.094492	86.069641	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	15424.117000	17161.266000	-11.228900	86.069838	-69.303313	16.130480	0.261738	15.797673	0.196005	2430045.426747	31014.500000	-10.509600	-11.482300	3.720000	4483.261000	1047.151000	46.270000	0.229000	0.000012	9.810000	0.004985	4.650400	0.000000	16.870371	0.168405	1.825655	-0.148297	0.472000	5448855	mf	28653	209081	130	524288	1382942720	47	47	44	32	28	15	10	4	120	0	1994	27	0	0	7	0	704	130	3238	15.715421	0.207862	86.069641	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10682.819000	511.933000	-11.909900	86.068711	-69.304339	15.937866	0.212498	15.511258	0.144074	2430053.409774	58073.170000	-10.873300	-12.121000	3.530000	4296.556000	1366.863000	21.370000	0.410000	0.000021	11.860000	0.006015	5.428500	0.000000	16.516523	0.124820	1.255984	-0.189090	0.478000	5448855	mf	28683	9175	130	540672	1382940672	81	74	63	48	38	29	13	7	76	0	80	27	0	0	9	0	704	130	2495	15.511258	99.000000	86.069642	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	15382.404000	17391.129000	-11.567300	86.070241	-69.304116	16.474094	0.211331	15.924892	0.161438	2430072.367855	42356.670000	-10.487100	-11.978600	3.680000	3959.351000	981.249200	69.160000	0.340000	0.000016	13.840000	0.007032	4.715800	0.000000	16.789295	0.164405	1.586500	0.060755	0.493000	5448855	mf	28768	207087	130	524288	1382942720	60	55	47	39	28	14	8	6	126	0	1993	27	0	0	7	0	704	130	3238	15.830410	0.156231	86.069642	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	5113.070000	9597.266000	-12.643800	86.069196	-69.304061	15.751190	0.234119	15.029462	0.122620	2430080.235893	114159.700000	-11.681100	-12.757700	3.500000	3698.801000	2942.206000	-84.670000	0.290000	0.000026	8.160000	0.004466	2.128900	0.000000	16.634768	0.202923	1.917291	0.166166	0.386000	5448855	b	66300	199641	130	524288	1382940672	86	78	63	50	41	30	24	11	157	0	1064	6	0	0	2	0	704	130	2651	15.029462	99.000000	86.069642	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	15560.987000	17364.441000	-11.219000	86.068541	-69.304138	16.684546	0.217126	16.150583	0.215314	2430085.330919	30731.330000	-10.397200	-11.728200	3.500000	4847.426000	897.004500	52.160000	0.161000	0.000014	13.620000	0.006919	4.772600	0.000000	16.928196	0.173034	2.097889	0.039686	0.492000	5448855	mf	28824	227554	130	524288	1382942720	53	45	35	21	17	10	7	2	106	0	1994	27	0	0	7	0	704	130	3238	16.069221	0.159541	86.069642	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	15488.113000	17346.977000	-12.171100	86.069416	-69.303911	15.935582	0.206830	15.538438	0.107143	2430101.219004	73868.410000	-11.214100	-12.438000	4.290000	4308.946000	1585.937000	38.040000	0.098000	0.000021	8.170000	0.004150	4.756000	0.000000	16.898420	0.177979	2.074057	0.084150	0.412000	5448855	mf	28870	204614	130	524288	1382942722	76	67	57	51	43	31	21	12	98	0	1994	27	0	0	7	0	704	130	2824	15.678281	0.187198	86.069643	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10662.898000	415.732000	-11.562800	86.068612	-69.303821	16.553989	0.184876	15.951618	0.162711	2430107.260036	42183.180000	-10.603900	-12.007300	3.980000	4687.182000	1119.466000	-7.560000	0.313000	0.000017	13.500000	0.006846	5.475300	0.000000	16.771648	0.170093	1.539827	0.029504	0.475000	5448855	mf	28928	6083	130	540672	1382940672	65	59	49	32	22	15	9	6	51	0	30	27	0	0	9	0	704	130	2909	15.951618	99.000000	86.069643	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	15491.455000	17374.932000	-11.594100	86.068619	-69.304122	16.527443	0.203412	16.038811	0.111640	2430110.244052	43416.930000	-10.763700	-11.895500	3.500000	4303.237000	1212.543000	30.120000	0.213000	0.000016	9.440000	0.004798	4.749900	0.000000	16.953707	0.153107	1.996005	-0.008232	0.465000	5448855	mf	28953	254662	130	524288	1382940672	61	52	41	36	29	18	11	4	97	0	1994	27	0	0	7	0	704	130	3238	16.038811	99.000000	86.069643	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10425.087000	366.016000	-11.481500	86.066894	-69.303500	16.553892	0.213726	16.069649	0.125525	2430111.213057	39136.960000	-10.502700	-11.959800	5.050000	4510.424000	1072.972000	-51.510000	0.437000	0.000016	13.530000	0.006863	5.479900	0.000000	16.961641	0.154662	1.229788	0.004309	0.431000	5448855	mf	28966	4761	130	8929280	1382940672	61	55	47	41	29	20	4	2	55	0	29	27	0	0	9	0	704	130	3322	16.069649	99.000000	86.069643	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	15518.869000	17380.881000	-11.326700	86.069043	-69.304046	16.467653	0.224660	16.015490	0.161568	2430111.244058	33937.280000	-10.715500	-11.625000	4.730000	4304.863000	1231.551000	13.940000	0.247000	0.000012	7.570000	0.003847	4.763400	0.000000	16.949818	0.202640	2.165061	0.028684	0.469000	5448855	mf	28967	242875	130	524288	1382942720	48	45	37	31	29	16	11	4	104	0	1994	27	0	0	7	0	704	130	3238	15.932984	0.177096	86.069643	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10860.280000	345.703000	-11.864800	86.067729	-69.304040	16.339657	0.185830	15.816769	0.161095	2430112.211063	55706.740000	-10.684200	-12.332700	3.700000	4273.885000	1282.654000	83.950000	0.064000	0.000021	15.620000	0.007923	5.528200	0.000000	16.882929	0.220296	0.982352	-0.005704	0.433000	5448855	mf	28975	5966	130	540672	1382942720	80	66	54	39	24	13	5	1	43	0	31	27	0	0	9	0	704	130	2909	15.767435	0.164984	86.069643	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	15540.845000	17171.090000	-11.931500	86.068592	-69.303947	16.125320	0.207485	15.626532	0.125163	2430112.243063	59237.510000	-11.096800	-12.526500	4.890000	4428.206000	1536.351000	-88.520000	0.128000	0.000019	9.380000	0.004764	4.698100	0.000000	16.910488	0.163249	2.211785	0.076584	0.470000	5448855	mf	28976	227710	130	524288	1382940674	66	55	44	41	28	22	15	8	122	0	1994	27	0	0	7	0	704	130	3238	15.626532	99.000000	86.069643	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10653.050000	229.472000	-12.267800	86.069736	-69.304113	15.759085	0.217077	15.215209	0.168518	2430116.210084	80749.160000	-11.027900	-12.620500	4.640000	4685.989000	1607.339000	-14.270000	0.433000	0.000024	14.610000	0.007409	5.568200	0.000000	16.846102	0.177178	1.650127	0.092910	0.443000	5448855	mf	28994	2049	130	540672	1382940672	88	83	73	58	39	22	13	5	66	0	30	27	0	0	9	0	704	130	2495	15.215209	99.000000	86.069643	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10450.017000	530.978000	-12.415400	86.068676	-69.304212	15.730730	0.200180	15.215697	0.154337	2430117.245089	92507.530000	-11.114600	-12.701600	3.500000	4199.102000	1780.752000	2.930000	0.226000	0.000028	12.530000	0.006355	5.393700	0.000000	16.983561	0.229233	1.501512	0.008377	0.493000	5448855	mf	29009	8883	130	540672	1382940672	98	82	69	50	30	18	10	4	75	0	79	27	0	0	9	0	704	130	2494	15.215697	99.000000	86.069643	-69.303978	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	7614.571000	10547.977000	-9.678800	86.070460	-69.304408	16.054380	0.261035	15.443077	0.206230	2430232.638403	7439.255000	-8.780600	-10.370800	6.660000	4639.480000	926.691500	88.200000	0.265000	0.000016	4.210000	0.005093	1.465300	15.920000	15.640930	0.229269	2.210551	0.131092	0.396000	5448855	rb	10998	167892	130	1581056	1382940672	11	11	9	8	8	7	4	2	635	0	1221	30	0	0	1	0	960	130	3517	15.443077	99.000000	86.069646	-69.303979	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	8030.265000	11569.915000	-9.744800	86.066662	-69.305001	15.330145	0.277730	14.760732	0.335977	2430235.611157	7905.407000	-8.362800	-10.198500	6.010000	3606.772000	1294.169000	70.680000	0.283000	0.000028	4.110000	0.007691	1.741600	15.800000	14.950908	0.212588	2.499099	0.064097	0.412000	5448855	am	22016	207666	130	1581056	1382940672	9	8	8	8	6	5	5	2	660	0	1322	5	0	0	1	0	960	130	3122	14.760732	99.000000	86.069646	-69.303979	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	10037.354000	2838.808000	-9.923100	86.071104	-69.303566	15.972153	0.372280	15.231484	0.283734	2430238.611957	9316.542000	-8.113100	-10.936200	5.980000	5015.035000	909.042500	58.410000	0.468000	0.000022	7.970000	0.009432	9.893100	0.000000	15.320799	0.165414	3.384225	0.188729	0.404000	5448855	rb	11010	69689	130	532480	1382940672	16	13	11	9	7	4	1	1	176	0	328	30	0	0	6	0	960	130	3358	15.231484	99.000000	86.069646	-69.303979	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	6149.939000	11016.146000	-12.234900	86.068724	-69.304286	15.991005	0.169120	15.314196	0.220237	2430239.600229	78337.870000	-11.409600	-12.293500	3.500000	3945.417000	2360.819000	86.830000	0.209000	0.000022	7.120000	0.003901	1.397700	0.000000	16.350109	0.172638	1.737073	0.101799	0.410000	5448855	b	67078	254123	130	524288	1382940672	74	65	56	44	36	27	19	10	216	0	1267	6	0	0	1	0	704	130	2580	15.314196	99.000000	86.069646	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	7502.097000	10482.427000	-10.025500	86.068375	-69.304320	15.624884	0.262789	14.996208	0.160954	2430250.566679	10237.280000	-8.836300	-10.589300	5.270000	5300.445000	937.290300	-53.000000	0.540000	0.000023	6.430000	0.007774	1.569500	15.920000	15.478840	0.244314	1.872518	0.182812	0.414000	5448855	rb	11026	151655	130	35135488	1382940672	16	15	13	12	10	8	3	2	533	0	1171	30	0	0	1	0	960	130	3355	14.996208	99.000000	86.069646	-69.303979	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	6205.210000	11003.816000	-12.156900	86.068686	-69.304088	15.967930	0.162450	15.501325	0.158624	2430263.529123	72902.580000	-11.212000	-12.229600	3.500000	3599.162000	2036.894000	-80.890000	0.443000	0.000021	8.730000	0.004779	1.392400	15.920000	16.633095	0.161654	1.672771	-0.107715	0.415000	5448855	b	67149	198503	130	1572864	1382940672	70	65	57	49	37	29	16	8	222	0	1267	6	0	0	1	0	704	130	3102	15.501325	99.000000	86.069646	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	1585.303000	6949.137000	-12.787100	86.069768	-69.304153	16.285999	0.145533	15.847283	0.111981	2430264.474369	130265.200000	-12.701400	-12.912000	3.500000	3947.246000	1409.167000	10.040000	0.257000	0.000006	13.940000	0.002535	1.745900	0.000000	16.188568	0.064457	0.551046	-0.021904	0.472000	5448855	a	22918	318026	198	532480	1349386240	178	166	147	124	101	74	48	23	43	0	1003	1	0	0	8	0	704	198	1343	15.847283	99.000000	86.069985	-69.304083	2.100000	1.200000	0	0	0.000700	0	2
405441682691815	8027.215000	10458.033000	-9.875100	86.065821	-69.304328	16.228893	0.292417	15.716947	0.198597	2430281.512353	8913.539000	-8.814700	-10.458500	3.830000	4844.211000	1044.594000	86.120000	0.351000	0.000016	5.570000	0.006737	1.072700	15.800000	15.986211	0.217949	1.095425	0.117947	0.394000	5448855	rb	11065	188101	130	43524224	1512964096	11	11	9	7	6	3	3	1	497	0	1172	30	0	0	1	0	968	130	3500	15.716947	99.000000	86.069647	-69.303979	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	21176.934000	20082.271000	-13.523900	86.070182	-69.304235	16.084423	0.118596	15.679617	0.062361	2430313.554860	256789.400000	-13.271800	-13.642600	3.930000	4434.708000	2618.196000	-17.840000	0.378000	0.000009	13.240000	0.002409	0.887100	0.000000	16.366306	0.147948	0.902206	-0.014128	0.370000	5448855	a	22980	1081967	130	524416	1382940674	267	232	189	147	110	78	50	26	74	0	1627	1	0	0	1	0	704	130	2234	15.679617	99.000000	86.069647	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	6162.903000	10827.556000	-12.010000	86.066480	-69.303892	16.016150	0.145248	15.391608	0.120336	2430314.385856	63682.150000	-10.764100	-12.106200	3.500000	4105.417000	1528.651000	-75.310000	0.505000	0.000028	13.350000	0.007307	1.392700	15.920000	16.481848	0.147457	1.742352	0.046222	0.419000	5448855	b	67253	278533	130	35127296	1382940672	91	86	70	44	34	27	14	8	195	0	1217	6	0	0	1	0	704	130	2562	15.391608	99.000000	86.069647	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	18962.000000	2683.629000	-13.484900	86.069162	-69.303757	16.276747	0.100186	15.970237	0.073674	2430314.492856	247721.100000	-13.101600	-13.665600	3.500000	4288.225000	1655.698000	-36.000000	0.091000	0.000010	17.210000	0.003127	2.357800	0.000000	16.427568	0.087002	0.681488	0.012342	0.367000	5448855	a	22986	129438	130	532608	1382940672	309	286	259	211	147	102	69	33	34	0	224	1	0	0	5	0	704	130	2012	15.970237	99.000000	86.069647	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	21353.016000	19314.391000	-13.656100	86.069160	-69.304089	16.085730	0.093876	15.735273	0.101847	2430314.544856	290019.800000	-13.284100	-13.776100	3.500000	3937.655000	2516.622000	-70.350000	0.224000	0.000011	18.440000	0.003357	0.778900	0.000000	16.418749	0.124806	0.796914	-0.074305	0.369000	5448855	a	22987	1186584	130	524416	1382940672	331	282	203	144	104	76	51	23	68	0	1527	1	0	0	1	0	704	130	2234	15.735273	99.000000	86.069647	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	18511.479000	2124.050000	-13.828200	86.069562	-69.303808	15.854297	0.077965	15.389771	0.072652	2430318.440837	339835.600000	-13.470500	-13.951000	4.030000	3515.875000	2398.809000	-20.420000	0.035000	0.000012	14.860000	0.002702	2.465700	0.000000	16.305401	0.140323	1.106441	0.031764	0.377000	5448855	a	22993	141946	130	524416	1382942720	360	332	282	223	176	133	89	38	99	0	174	1	0	0	6	0	704	130	1616	15.412357	0.083646	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	20894.109000	21087.621000	-13.831300	86.069697	-69.304174	15.631088	0.095315	15.349302	0.075698	2430318.496837	340825.600000	-13.595500	-13.933000	3.630000	3426.626000	3887.813000	-9.610000	0.403000	0.000010	10.310000	0.001876	1.038800	0.000000	16.513376	0.138414	0.696886	-0.084214	0.366000	5448855	a	22994	1491162	130	524416	1378746368	298	258	203	149	113	74	50	31	56	0	1677	1	0	0	1	0	704	130	1860	15.349302	99.000000	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10027.331000	12541.044000	-13.820700	86.069474	-69.304150	15.759274	0.129107	15.347288	0.078770	2430318.553837	337515.200000	-13.524300	-13.899000	3.500000	4111.298000	2775.187000	79.510000	0.164000	0.000013	11.080000	0.002015	1.750200	0.000000	16.471245	0.142191	0.899617	-0.056468	0.374000	5448855	a	22995	1179454	130	524416	1382940674	390	336	252	188	153	112	80	40	68	0	1013	1	0	0	3	0	704	130	1743	15.347288	99.000000	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	18901.193000	2450.959000	-13.696000	86.069676	-69.303816	15.734378	0.075708	15.280194	0.052306	2430319.513832	300884.200000	-13.376600	-13.767400	3.740000	3733.200000	2536.938000	49.750000	0.118000	0.000011	15.310000	0.002783	2.404200	0.000000	16.040066	0.143900	0.477919	0.145222	0.367000	5448855	a	23001	140692	130	524416	1382940672	318	299	250	193	150	110	64	26	83	0	174	1	0	0	6	0	704	130	1616	15.280194	99.000000	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	21787.527000	19631.482000	-14.180900	86.069523	-69.304101	15.613207	0.088717	15.276192	0.086555	2430319.568832	470304.400000	-13.883400	-14.246200	3.900000	3454.334000	3475.255000	-45.870000	0.056000	0.000012	12.190000	0.002218	0.870200	0.000000	16.489561	0.144140	0.567773	-0.097609	0.380000	5448855	a	23002	871467	130	524288	1382942720	357	327	272	215	171	125	88	45	65	0	1578	1	0	0	1	0	704	130	2234	15.234403	0.119649	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	20774.191000	19977.150000	-13.469900	86.069429	-69.304171	15.527158	0.103945	15.159256	0.099156	2430322.478819	244322.200000	-13.287800	-13.591900	3.980000	4697.392000	2755.632000	-71.970000	0.164000	0.000009	9.790000	0.001782	0.840900	0.000000	16.413809	0.133933	0.882921	-0.057136	0.367000	5448855	a	23007	1122329	130	524288	1382940672	268	234	181	135	103	74	53	33	92	0	1577	1	0	0	1	0	704	130	2234	15.159256	99.000000	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	19651.174000	1614.852000	-14.142100	86.069214	-69.303812	15.587400	0.098594	15.214169	0.083925	2430322.561819	453755.000000	-13.287800	-14.219500	3.500000	4615.803000	1523.976000	80.300000	0.339000	0.000019	24.740000	0.004495	2.557000	0.000000	16.144924	0.157115	0.428144	-0.021425	0.381000	5448855	a	23009	81223	130	524416	1382942720	574	539	486	411	341	261	175	69	93	0	125	1	0	0	7	0	704	130	1595	15.266907	0.130631	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	18376.486000	2041.007000	-13.506200	86.069305	-69.304015	15.871077	0.076382	15.420941	0.069568	2430324.447810	252622.800000	-13.008400	-13.585300	3.500000	4577.997000	1572.209000	40.990000	0.090000	0.000012	18.100000	0.003290	2.482000	0.000000	16.056810	0.108009	0.665256	0.089240	0.370000	5448855	a	23012	95340	130	524416	1382942720	362	341	306	240	177	122	78	25	31	0	174	1	0	0	6	0	704	130	1616	15.440636	0.055747	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	18296.861000	2646.205000	-13.376400	86.069372	-69.303796	16.193680	0.100627	15.779466	0.057598	2430325.384806	224167.100000	-12.996700	-13.520200	3.550000	4690.099000	1449.385000	35.220000	0.118000	0.000010	18.280000	0.003322	2.372800	0.000000	16.329000	0.093963	0.512294	0.102425	0.396000	5448855	a	23016	91208	130	524416	1382940672	300	291	257	209	173	123	76	31	44	0	223	1	0	0	5	0	704	130	2012	15.779466	99.000000	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	21144.488000	20649.766000	-13.657400	86.069258	-69.304197	16.041063	0.119060	15.663188	0.103648	2430325.448806	290366.500000	-13.449300	-13.812700	3.500000	3256.405000	2945.015000	18.620000	0.241000	0.000009	12.690000	0.002309	0.979500	0.000000	16.427656	0.144833	0.824418	-0.088854	0.370000	5448855	a	23017	1202189	130	524288	1382940672	262	231	195	146	105	81	51	21	76	0	1627	1	0	0	1	0	704	130	2630	15.663188	99.000000	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	21353.865000	19553.049000	-13.211100	86.069625	-69.304108	16.196045	0.124022	15.817565	0.218394	2430327.572797	192511.100000	-12.950600	-13.433400	3.530000	4018.109000	2082.326000	4.660000	0.374000	0.000009	16.180000	0.002945	0.816300	0.000000	16.444353	0.135352	1.001058	-0.113527	0.393000	5448855	a	23020	1380673	130	524288	1382940674	263	222	174	124	92	63	35	18	70	0	1577	1	0	0	1	0	704	130	2630	15.817565	99.000000	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	1523.884000	6687.183000	-13.678500	86.069646	-69.304215	14.890881	0.336402	15.127714	0.122899	2430346.270733	296076.000000	-13.368400	-13.687700	5.050000	4048.949000	2692.712000	17.260000	0.106000	0.000010	16.560000	0.003012	1.761000	0.000000	16.795082	0.132346	0.391463	-0.538307	0.446000	5448855	a	23029	214527	130	268959808	1382940672	303	283	233	171	132	104	66	26	57	1	953	1	0	0	8	0	704	130	925	15.127714	99.000000	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	1700.337000	6986.039000	-12.867200	86.069615	-69.304088	15.635636	0.411209	15.249292	0.281182	2430346.392732	140238.100000	-12.818800	-12.976000	3.500000	4826.409000	1527.641000	15.760000	0.329000	0.000005	16.340000	0.002972	1.716700	0.000000	15.602731	0.151652	0.755491	0.112936	0.369000	5448855	a	23031	122814	130	532480	1382940672	160	153	138	126	104	73	47	20	60	0	1003	1	0	0	8	0	704	130	1343	15.249292	99.000000	86.069648	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	17979.830000	2332.442000	-13.792000	86.069195	-69.303973	15.848708	0.092045	15.397824	0.056717	2430367.336695	328689.000000	-13.451900	-13.923600	3.500000	4681.545000	2173.781000	72.260000	0.105000	0.000011	14.710000	0.002673	2.434300	0.000000	16.186804	0.142306	1.647068	0.094402	0.369000	5448855	a	23038	125898	130	524416	1382942720	340	304	246	215	173	130	90	46	36	0	173	1	0	0	6	0	704	130	1616	15.441666	0.100355	86.069649	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	6209.223000	10576.544000	-13.186400	86.068896	-69.304220	15.943288	0.174429	15.377752	0.126133	2430372.270692	188167.500000	-12.786300	-13.434900	3.500000	4156.776000	1545.178000	19.240000	0.461000	0.000008	27.850000	0.005061	2.525800	0.000000	16.331701	0.092734	0.482555	0.195744	0.388000	5448855	a	23041	271941	130	524416	1382940672	228	210	181	137	96	53	29	9	59	0	808	1	0	0	6	0	704	130	1719	15.377752	99.000000	86.069649	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	5227.917000	9991.940000	-11.295400	86.069975	-69.303999	15.897274	0.135035	15.303841	0.195888	2430372.289692	32971.680000	-10.798100	-11.434900	3.950000	3519.190000	1501.494000	27.810000	0.146000	0.000013	5.920000	0.003239	2.000900	0.000000	15.852376	0.196314	0.919439	0.072321	0.380000	5448855	b	67322	231400	130	524288	1382940672	42	38	35	30	24	19	9	5	163	0	1114	6	0	0	2	0	704	130	2561	15.303841	99.000000	86.069649	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	6878.132000	9938.502000	-12.760000	86.068373	-69.303964	15.922106	0.099762	15.589659	0.093485	2430372.325692	127061.100000	-12.599700	-13.018300	3.500000	4030.694000	1388.604000	18.940000	0.430000	0.000006	22.870000	0.004157	2.459700	0.000000	15.932567	0.095918	0.465371	-0.000137	0.369000	5448855	a	23043	456318	130	8921088	1382940672	175	165	144	113	97	66	30	7	36	0	758	1	0	0	6	0	704	130	2489	15.589659	99.000000	86.069649	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	6399.402000	10732.879000	-13.044600	86.068778	-69.304079	16.020845	0.123747	15.776473	0.091020	2430373.269691	165140.200000	-12.812100	-13.252200	3.500000	3813.330000	1536.780000	12.380000	0.186000	0.000007	25.230000	0.004584	2.483200	0.000000	16.441521	0.088541	0.647653	-0.078900	0.387000	5448855	a	23044	310858	130	524288	1382942720	207	191	166	127	92	62	28	9	51	0	858	1	0	0	6	0	704	130	2115	15.750706	0.084842	86.069649	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	5267.392000	10128.969000	-11.071800	86.070573	-69.304476	15.972901	0.142597	15.419517	0.144762	2430373.287691	26836.400000	-10.513100	-11.347300	4.370000	3394.166000	1229.781000	-30.100000	0.384000	0.000012	8.160000	0.004465	1.960700	0.000000	15.790872	0.173547	1.393942	0.027444	0.378000	5448855	b	67325	168900	130	532480	1382940672	38	35	30	23	18	13	10	5	94	0	1165	6	0	0	2	0	704	130	2561	15.419517	99.000000	86.069649	-69.303979	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	7659.963000	10433.073000	-10.269800	86.069080	-69.304286	15.708217	0.287088	15.006396	0.221748	2430442.263053	12820.640000	-8.530400	-10.355500	5.150000	4785.611000	680.129400	63.550000	0.048000	0.000047	5.860000	0.007083	1.421000	15.920000	16.010820	0.254659	2.225415	0.278785	0.398000	5448855	rb	11363	432105	130	1572864	1382942720	33	31	27	21	18	14	8	5	463	0	1172	30	0	0	1	0	960	130	3499	14.933720	0.198672	86.069650	-69.303980	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	9167.300000	13714.557000	-13.729700	86.069014	-69.304056	15.729366	0.136771	15.331576	0.088993	2430584.644290	310365.900000	-13.372300	-13.873400	3.500000	4433.731000	2467.545000	-85.180000	0.164000	0.000010	19.190000	0.003492	1.847100	0.000000	16.469751	0.101114	0.742738	0.006378	0.421000	5448855	a	23411	696196	130	524416	1382940672	303	268	220	158	116	79	56	35	41	0	1061	1	0	0	4	0	704	130	1743	15.331576	99.000000	86.069653	-69.303980	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9915.951000	13458.349000	-13.606000	86.069116	-69.304122	15.492505	0.124906	15.193705	0.104122	2430585.640288	276949.000000	-13.435900	-13.730100	3.500000	4322.563000	2497.016000	52.790000	0.080000	0.000009	11.530000	0.002097	1.723700	0.000000	16.444078	0.098628	0.646862	-0.097026	0.422000	5448855	a	23415	824094	130	524416	1382940672	255	227	189	153	131	99	71	33	47	0	1062	1	0	0	3	0	704	130	1743	15.193705	99.000000	86.069653	-69.303980	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9699.352000	13624.381000	-13.481900	86.069513	-69.304015	16.033615	0.148732	15.624038	0.136695	2430589.627278	247034.600000	-13.233300	-13.539800	3.800000	3742.894000	2120.357000	43.010000	0.410000	0.000008	17.120000	0.003114	1.755500	0.000000	16.444298	0.111149	1.054205	-0.076013	0.423000	5448855	a	23422	578095	130	524288	1382940672	254	232	206	176	136	95	52	26	52	0	1062	1	0	0	3	0	704	130	2535	15.624038	99.000000	86.069654	-69.303980	10.300000	-5.500000	0	0	0.007500	0	2
