title  Photometry data for APASS_J045701.8-675943 from search centered on 04:57:01.78_-67:59:42.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404570182675943	33468.996000	20183.207000	-14.503500	74.257313	-67.995140	15.050017	0.115771	14.690569	0.087192	2430589.627615	633021.500000	-13.512200	-14.472700	3.500000	3873.592000	1989.805000	21.710000	0.179000	0.000020	32.130000	0.005836	2.738200	0.000000	15.526553	0.087847	0.813311	-0.050488	0.391000	6153032	a	23422	959455	130	524288	1349386240	605	588	542	482	413	302	174	69	113	0	1643	1	0	0	7	0	896	130	1845	14.690569	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4322.543000	20093.424000	-13.104500	74.257716	-67.995638	15.006068	0.157665	14.560428	0.136535	2430589.637615	174509.100000	-11.667500	-13.244600	3.900000	4399.905000	2599.894000	10.450000	0.266000	0.000049	11.020000	0.005593	5.159500	0.000000	16.391954	0.137292	1.877199	-0.126616	0.385000	6153032	mf	30865	307424	130	524288	1349386240	190	177	141	106	76	41	23	14	117	0	2262	27	0	0	8	0	896	130	2038	14.560428	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4470.747000	20500.938000	-12.549000	74.257221	-67.995449	15.426501	0.141505	14.787261	0.138245	2430590.574617	104614.600000	-11.411100	-12.610700	3.500000	4305.416000	2159.542000	-6.390000	0.364000	0.000032	9.890000	0.005020	5.325600	0.000000	16.433004	0.166994	1.834970	-0.073384	0.437000	6153032	mf	30866	333419	130	524416	1483606016	127	119	100	70	51	36	21	9	130	0	2312	27	0	0	8	0	904	130	1948	14.736988	0.117812	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33489.008000	20175.762000	-14.326000	74.257703	-67.995143	15.022843	0.074729	14.732990	0.123583	2430590.621617	537513.000000	-13.403900	-14.408200	3.500000	4094.799000	1999.236000	26.730000	0.383000	0.000019	30.570000	0.005554	2.741200	0.000000	15.049282	0.115067	0.628053	-0.150435	0.394000	6153032	a	23424	1150199	130	532608	1349388288	568	537	472	391	291	200	116	25	72	0	1643	1	0	0	7	0	896	130	1845	14.692702	0.078594	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	14319.461000	13168.267000	-12.963200	74.256822	-67.994849	15.163131	0.113590	14.664187	0.068948	2430590.638617	153214.400000	-11.349600	-13.031600	3.500000	3670.036000	1917.251000	27.640000	0.140000	0.000041	10.780000	0.005897	3.281700	0.000000	15.818745	0.097990	1.335714	-0.022868	0.384000	6153032	b	67968	270990	130	524288	1349386240	138	134	122	109	93	70	53	33	71	0	1490	6	0	0	3	0	896	130	2318	14.664187	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4275.743000	20421.398000	-12.837300	74.257790	-67.995496	15.262588	0.160940	14.720654	0.057135	2430590.640617	136428.800000	-11.571700	-12.956000	3.500000	4230.197000	2381.229000	3.260000	0.286000	0.000040	9.820000	0.004982	5.321000	0.000000	16.675421	0.189962	1.922127	-0.131470	0.382000	6153032	mf	30868	273815	130	524416	1483603968	154	129	96	75	55	35	23	12	136	0	2312	27	0	0	8	0	904	130	2038	14.720654	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4764.195000	19958.197000	-12.046200	74.257447	-67.995706	15.525740	0.149447	14.886940	0.149054	2430591.510619	65838.770000	-11.083500	-12.222500	4.630000	4221.746000	1697.474000	3.370000	0.279000	0.000024	9.720000	0.004933	5.010300	0.000000	16.237658	0.150140	1.940789	-0.123640	0.531000	6153032	mf	30874	350350	130	524416	1483606016	95	89	76	57	34	24	19	6	115	0	2263	27	0	0	8	0	904	130	2452	14.753862	0.256976	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4245.999000	19917.080000	-12.535600	74.257532	-67.995538	15.276042	0.134518	14.712197	0.065733	2430591.575619	103335.500000	-11.403200	-12.660000	3.500000	4133.547000	2202.462000	0.730000	0.248000	0.000030	9.320000	0.004731	5.095500	0.000000	16.241949	0.155402	1.980382	-0.128051	0.431000	6153032	mf	30876	273456	130	524416	1483603970	115	110	90	71	48	34	22	9	126	0	2262	27	0	0	8	0	904	130	2038	14.712197	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4784.794000	20254.062000	-12.779500	74.257872	-67.995490	15.188254	0.165205	14.753322	0.112578	2430591.640619	129361.300000	-11.420600	-12.964400	3.500000	4230.694000	1963.278000	8.730000	0.186000	0.000037	11.070000	0.005621	5.145100	0.000000	16.716137	0.196275	1.673388	-0.188080	0.380000	6153032	mf	30878	276606	130	524416	1483603968	143	133	115	92	60	40	32	17	141	0	2313	27	0	0	8	0	904	130	2038	14.753322	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4277.789000	20079.902000	-12.972200	74.257820	-67.995571	15.280270	0.124618	14.743634	0.076550	2430592.555621	154480.400000	-11.403500	-13.117200	3.500000	4459.402000	1951.634000	-9.630000	0.163000	0.000047	12.100000	0.006139	5.161500	0.000000	16.609163	0.194897	2.254364	-0.069956	0.453000	6153032	mf	30884	266023	130	524288	1349386240	186	173	139	107	76	57	33	15	113	0	2262	27	0	0	8	0	896	130	2038	14.743634	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4410.519000	20094.869000	-12.747900	74.257523	-67.995389	15.342417	0.164733	14.822682	0.088963	2430593.566623	125644.600000	-11.471600	-12.858200	3.500000	4047.420000	2435.939000	25.800000	0.251000	0.000036	10.180000	0.005168	5.150800	0.000000	16.427217	0.147631	1.980429	-0.217137	0.436000	6153032	mf	30891	336001	130	524416	1483606016	138	131	108	82	48	30	19	7	132	0	2262	27	0	0	8	0	904	130	2452	14.786043	0.143185	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33471.574000	20422.080000	-14.387600	74.257296	-67.995176	15.067447	0.107573	14.707682	0.072935	2430593.636623	568920.400000	-13.239700	-14.485000	3.500000	3991.906000	1753.929000	26.760000	0.482000	0.000023	40.360000	0.007332	2.751700	0.000000	15.798616	0.085660	0.767769	-0.030755	0.380000	6153032	a	23427	1199408	130	524288	1349386240	677	630	563	470	363	247	106	16	126	0	1643	1	0	0	7	0	896	130	1449	14.707682	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4239.098000	20032.014000	-12.780500	74.257250	-67.995425	15.285038	0.130862	14.792366	0.132666	2430593.636623	129476.600000	-11.410500	-12.932100	3.880000	4330.307000	2018.949000	14.970000	0.146000	0.000036	11.540000	0.005860	5.150900	0.000000	16.356886	0.154473	1.708156	-0.107248	0.379000	6153032	mf	30893	287101	130	524416	1483603968	147	135	117	96	74	55	35	14	128	0	2262	27	0	0	8	0	904	130	2038	14.792366	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33477.973000	19966.432000	-14.139600	74.257156	-67.995161	15.315184	0.089995	14.964909	0.099612	2430605.532632	452735.200000	-13.108400	-14.205200	3.500000	4198.051000	1651.010000	23.230000	0.264000	0.000019	32.840000	0.005966	2.728300	0.000000	15.780592	0.093227	0.642677	-0.051957	0.438000	6153032	a	23430	832428	130	524416	1349386240	574	533	466	367	252	156	84	11	102	0	1593	1	0	0	7	0	896	130	1845	14.964909	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4414.047000	19989.365000	-12.132900	74.257323	-67.995779	15.607295	0.196156	15.248042	0.158140	2430605.546632	71309.740000	-11.309900	-12.438300	3.620000	3684.535000	1936.276000	51.910000	0.138000	0.000018	8.410000	0.004269	5.101600	0.000000	16.164188	0.168825	1.795446	-0.065903	0.422000	6153032	mf	30904	191379	130	524288	1349386240	72	69	54	44	31	26	14	6	114	0	2262	27	0	0	8	0	896	130	2866	15.248042	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22384.117000	7204.477000	-13.841900	74.257522	-67.995106	15.430650	0.102116	15.060351	0.064223	2430605.584632	344164.500000	-13.635400	-13.965200	3.530000	4111.370000	3017.086000	60.970000	0.168000	0.000009	12.060000	0.002194	1.650200	0.000000	16.537336	0.078106	0.621065	0.030847	0.391000	6153032	a	23431	257233	130	524416	1349386240	278	247	202	166	135	99	69	38	46	0	579	1	0	0	3	0	896	130	1684	15.060351	99.000000	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4335.579000	19891.025000	-11.379500	74.257922	-67.996069	15.622946	0.251605	15.243033	0.167198	2430605.606632	35629.740000	-10.813200	-11.984100	6.100000	4072.400000	1441.755000	-63.540000	0.101000	0.000011	9.370000	0.004759	5.063900	0.000000	15.951008	0.167325	2.037219	-0.022283	0.378000	6153032	mf	30906	175291	130	524288	1349388288	42	41	37	30	21	15	7	4	95	0	2262	27	0	0	8	0	896	130	2434	15.205016	0.151824	74.257634	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4214.171000	20341.787000	-12.608100	74.259912	-67.995908	15.373591	0.139255	14.907302	0.123509	2430606.551158	110471.800000	-10.933300	-12.841500	3.500000	4005.136000	1342.242000	-16.010000	0.278000	0.000039	16.310000	0.008283	5.277600	0.000000	16.155575	0.140624	1.929074	-0.085523	0.414000	6153032	mf	30915	327268	189	524288	1349386240	152	139	115	91	71	48	30	14	113	0	2312	27	0	0	8	0	896	189	2452	14.907302	99.000000	74.257427	-67.995140	1.300000	-1.200000	0	0	0.000700	0	2
404570182675943	4583.031000	20074.385000	-12.858700	74.258949	-67.995751	15.276173	0.164217	14.892359	0.093472	2430606.615631	139154.000000	-11.209400	-13.069200	3.500000	3478.714000	1914.960000	-10.850000	0.211000	0.000040	16.700000	0.008478	5.103700	0.000000	16.712622	0.173295	1.727778	-0.094386	0.373000	6153032	mf	30917	241409	130	524288	1349386240	152	131	110	76	55	30	17	5	111	0	2263	27	0	0	8	0	896	130	2452	14.892359	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4287.706000	20315.371000	-13.342900	74.258733	-67.995171	14.567795	0.151202	13.881604	0.155309	2430618.457611	217355.800000	-11.639500	-13.373300	3.500000	4359.786000	2551.865000	11.620000	0.238000	0.000061	12.420000	0.006306	5.278600	0.000000	16.616035	0.216773	2.082431	-0.017261	0.492000	6153032	mf	30942	376558	130	524416	1483603968	237	217	185	139	101	63	35	16	156	0	2312	27	0	0	8	0	904	130	1552	13.881604	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4197.159000	20345.697000	-13.532700	74.257727	-67.995243	14.438739	0.168472	13.921928	0.103884	2430618.523611	258880.600000	-11.927000	-13.604600	3.500000	4243.967000	3116.168000	9.570000	0.261000	0.000057	11.430000	0.005800	5.303700	0.000000	16.250809	0.151440	1.779315	-0.134097	0.410000	6153032	mf	30944	305521	130	524416	1483606016	220	199	171	136	97	61	38	18	141	0	2312	27	0	0	8	0	904	130	1624	13.964976	0.090755	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4346.923000	20296.918000	-13.328000	74.257845	-67.995535	14.403451	0.214660	13.886655	0.124730	2430618.590611	214393.000000	-11.662700	-13.382300	3.500000	4405.705000	2487.051000	1.150000	0.194000	0.000060	11.780000	0.005980	5.258200	0.000000	16.232265	0.180810	2.070199	-0.117308	0.369000	6153032	mf	30946	315816	130	524416	1483606016	238	223	186	144	112	64	38	15	122	0	2312	27	0	0	8	0	904	130	1624	13.949558	0.092728	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	9847.469000	13393.522000	-9.661600	74.255964	-67.995421	14.551156	0.353472	14.143934	0.388889	2430618.618100	7322.433000	-8.221300	-9.852600	4.490000	3602.647000	1113.883000	-42.750000	0.285000	0.000035	3.890000	0.007222	4.991200	0.000000	14.367956	0.221792	2.977344	-0.103110	0.362000	6153032	am	22789	217004	130	532480	1349386240	10	9	9	6	6	4	3	3	484	0	1528	5	0	0	1	0	384	130	3160	14.143934	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	4203.459000	20291.977000	-13.379800	74.257510	-67.995179	14.484473	0.208956	13.851572	0.120525	2430619.467609	224868.200000	-11.820300	-13.416200	3.500000	4185.075000	2888.847000	9.120000	0.204000	0.000056	10.670000	0.005415	5.276700	0.000000	16.398829	0.176480	1.940142	-0.110515	0.472000	6153032	mf	30951	302184	130	524416	1483606016	216	197	170	137	95	57	32	16	136	0	2312	27	0	0	8	0	904	130	1624	13.919167	0.074252	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4560.666000	20245.334000	-13.575200	74.257453	-67.995344	14.346924	0.237455	13.836429	0.099818	2430619.533608	269197.200000	-11.971800	-13.577600	3.500000	3997.763000	3285.385000	10.200000	0.269000	0.000059	11.440000	0.005807	5.187700	0.000000	16.707516	0.166670	1.842133	-0.184117	0.399000	6153032	mf	30953	339151	130	524416	1483606016	234	216	186	142	117	75	45	19	156	0	2313	27	0	0	8	0	904	130	1624	13.911239	0.121432	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4311.421000	20093.465000	-13.577400	74.257563	-67.995238	14.324497	0.285300	13.813092	0.149285	2430619.596608	269758.100000	-11.875500	-13.613600	3.500000	3934.025000	2875.812000	15.460000	0.204000	0.000067	12.040000	0.006112	5.161700	0.000000	16.903936	0.285781	1.988954	-0.130167	0.367000	6153032	mf	30955	315253	130	524416	1483606016	259	247	212	159	112	67	42	19	120	0	2262	27	0	0	8	0	904	130	1624	13.991984	0.156288	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33218.238000	20161.457000	-15.470000	74.257161	-67.995066	14.283903	0.173067	13.963574	0.158199	2430619.617608	1541676.000000	-14.260400	-15.505000	3.500000	4019.052000	3382.453000	30.550000	0.133000	0.000030	32.460000	0.005897	2.692700	0.000000	16.359467	0.114985	0.803498	-0.080595	0.362000	6153032	a	23449	1110379	130	524416	1349388288	905	847	760	659	584	484	363	215	152	0	1643	1	0	0	7	0	896	130	657	14.002635	0.101184	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4432.025000	20293.947000	-13.517500	74.257594	-67.995459	14.484095	0.151376	13.978761	0.070813	2430620.490606	255272.100000	-11.922800	-13.569200	3.880000	4212.801000	2856.020000	-28.670000	0.221000	0.000056	12.080000	0.006133	5.238200	0.000000	16.289289	0.132502	1.856906	-0.178782	0.439000	6153032	mf	30961	295231	130	524416	1483603968	222	208	175	143	109	81	56	28	144	0	2312	27	0	0	8	0	904	130	1624	13.978761	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33681.117000	20181.578000	-14.830100	74.257436	-67.995112	14.318629	0.102963	13.972494	0.087544	2430620.535605	855110.100000	-13.956100	-14.850000	3.500000	2888.304000	3421.650000	25.620000	0.428000	0.000020	29.860000	0.005423	2.774900	0.000000	15.542564	0.092453	0.786695	-0.091945	0.396000	6153032	a	23450	1368551	130	524416	1349386240	609	571	509	432	349	239	144	74	106	0	1644	1	0	0	7	0	896	130	1053	13.972494	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	13982.723000	13228.314000	-13.484200	74.256763	-67.994992	14.565521	0.092039	13.992518	0.095896	2430620.555605	247560.200000	-11.674300	-13.485100	3.500000	4333.438000	2589.060000	30.520000	0.239000	0.000056	12.530000	0.006848	3.145800	0.000000	15.227455	0.158954	1.561937	0.004851	0.383000	6153032	b	68040	289103	130	524288	1349386240	189	177	163	146	126	105	78	43	46	0	1540	6	0	0	4	0	896	130	1436	13.992518	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4245.318000	20225.447000	-13.557600	74.257485	-67.995144	14.322166	0.281697	13.777501	0.145192	2430620.558605	264869.400000	-11.880600	-13.614400	3.500000	4373.273000	2892.152000	12.380000	0.188000	0.000057	11.950000	0.006066	5.237700	0.000000	16.903568	0.188497	1.893210	-0.174027	0.381000	6153032	mf	30963	290684	130	524416	1483606016	222	213	186	156	127	98	58	22	151	0	2312	27	0	0	8	0	904	130	1624	13.877667	0.124964	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4477.494000	20209.219000	-12.275600	74.257295	-67.995305	14.283458	0.333428	14.037920	0.103935	2430620.626605	81326.070000	-10.979000	-12.537800	3.500000	4956.522000	1558.811000	43.470000	0.280000	0.000029	12.660000	0.006427	5.189400	0.000000	15.744088	0.188969	2.270388	-0.243858	0.360000	6153032	mf	30965	115045	130	524288	1349386240	116	106	86	66	40	29	14	7	92	0	2312	27	0	0	8	0	896	130	2038	14.037920	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4334.188000	20045.004000	-12.308000	74.256938	-67.995430	14.456496	0.224974	14.109192	0.093957	2430623.623595	83793.210000	-11.015900	-12.404300	3.500000	4681.700000	1343.458000	-2.200000	0.406000	0.000033	16.050000	0.008147	5.135400	0.000000	15.792120	0.133561	1.615553	-0.108428	0.360000	6153032	mf	30978	171063	130	524288	1349388288	130	122	106	81	51	40	26	14	79	0	2262	27	0	0	8	0	896	130	2452	14.082929	0.170395	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33230.246000	20372.281000	-14.604000	74.257448	-67.995197	14.524734	0.104108	14.180904	0.101219	2430624.618591	694393.000000	-13.429700	-14.671600	3.500000	4112.578000	1907.351000	24.850000	0.525000	0.000025	44.340000	0.008053	2.706100	0.000000	15.466297	0.090209	0.871286	-0.055094	0.360000	6153032	a	23453	744371	130	524288	1349386240	742	697	627	540	452	355	188	67	101	0	1643	1	0	0	7	0	896	130	1053	14.180904	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4358.303000	19830.686000	-12.428600	74.257555	-67.995588	15.404666	0.133089	14.827252	0.114325	2430638.408523	93634.430000	-11.260000	-12.506300	3.500000	4477.014000	1714.205000	0.450000	0.183000	0.000031	9.770000	0.004960	5.030200	0.000000	16.718687	0.250818	1.983897	-0.119142	0.483000	6153032	mf	30988	251696	130	524416	1483603968	121	108	94	73	52	37	22	15	133	0	2262	27	0	0	8	0	904	130	2020	14.827252	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4499.711000	20460.018000	-12.487600	74.257506	-67.995671	15.515630	0.126921	14.974078	0.152638	2430638.473523	98865.890000	-11.500400	-12.682800	3.500000	4021.410000	2461.581000	28.110000	0.261000	0.000027	9.570000	0.004857	5.300000	0.000000	16.267454	0.163898	1.747741	-0.134760	0.407000	6153032	mf	30990	273939	130	524416	1483606016	103	80	59	47	39	27	16	7	133	0	2312	27	0	0	8	0	904	130	2452	14.858927	0.164212	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4336.244000	20423.625000	-12.692000	74.257804	-67.995662	15.351155	0.161732	14.785310	0.163302	2430639.399517	119341.500000	-11.288200	-12.885100	3.500000	4220.725000	1918.319000	-8.690000	0.307000	0.000043	12.360000	0.006273	5.308400	0.000000	16.251780	0.164176	1.921531	-0.165907	0.494000	6153032	mf	30996	372695	130	524416	1483606016	169	153	123	83	46	32	19	9	120	0	2312	27	0	0	8	0	904	130	2344	14.717658	0.132014	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4609.341000	20209.746000	-12.754100	74.257118	-67.995844	15.277929	0.185399	14.731379	0.127313	2430639.468516	126365.000000	-11.427700	-12.816300	3.500000	3691.933000	2308.677000	1.070000	0.445000	0.000040	14.280000	0.007244	5.160500	0.000000	16.620388	0.156766	2.113321	-0.144438	0.408000	6153032	mf	30998	527082	130	524416	1483603970	166	144	120	94	61	35	21	8	148	0	2313	27	0	0	8	0	904	130	2452	14.731379	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4416.811000	20230.695000	-12.736700	74.258043	-67.995688	15.241704	0.189161	14.757138	0.118774	2430639.536516	124363.300000	-11.382200	-12.890700	3.500000	4072.369000	2140.382000	18.850000	0.149000	0.000043	11.620000	0.005900	5.203200	0.000000	16.666241	0.181505	1.859874	-0.209554	0.368000	6153032	mf	31000	528500	130	524416	1483603968	166	152	111	82	54	37	21	9	148	0	2312	27	0	0	8	0	904	130	2038	14.757138	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33748.629000	20227.076000	-14.262400	74.257564	-67.995028	15.144910	0.109671	14.836449	0.111560	2430639.589516	506957.300000	-13.346400	-14.362900	3.500000	4236.218000	2023.325000	26.990000	0.472000	0.000017	36.390000	0.006608	2.788100	0.000000	15.969862	0.097206	0.884096	-0.067371	0.359000	6153032	a	23458	977216	130	524416	1349388288	520	479	415	350	286	192	105	21	132	0	1644	1	0	0	7	0	896	130	1845	14.806982	0.104561	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	2980.268000	19593.797000	-12.404500	74.257427	-67.995373	15.447867	0.153721	14.968080	0.091940	2430639.605516	91582.340000	-11.366100	-12.608600	3.920000	3754.451000	1943.130000	77.130000	0.138000	0.000026	9.150000	0.004640	5.278100	0.000000	16.105473	0.147224	1.545093	0.037731	0.360000	6153032	mf	31002	222813	130	524288	1349386242	99	88	70	62	50	39	26	11	145	0	2208	27	0	0	8	0	896	130	2432	14.968080	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4376.384000	20083.996000	-12.526800	74.257382	-67.995603	15.472675	0.135551	14.816093	0.167221	2430640.401511	102499.200000	-11.201900	-12.658100	3.640000	3811.006000	1831.888000	-29.280000	0.202000	0.000033	10.770000	0.005468	5.151700	0.000000	16.600422	0.206129	2.129012	-0.058754	0.486000	6153032	mf	31008	294878	130	524416	1483606016	132	121	107	85	59	37	23	13	110	0	2262	27	0	0	8	0	904	130	2452	14.696747	0.254922	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	8302.884000	2586.585000	-12.278600	74.257375	-67.994909	15.491052	0.118481	14.939481	0.173727	2430640.468510	81549.420000	-11.381500	-12.476600	3.500000	4092.826000	2257.604000	-55.650000	0.233000	0.000023	7.910000	0.004020	4.284200	0.000000	15.485789	0.124983	1.192443	-0.022697	0.407000	6153032	mf	31010	48054	130	532480	1349388288	89	83	71	48	36	26	18	10	57	0	273	27	0	0	7	0	896	130	2114	14.993288	0.095114	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	8088.567000	2925.238000	-12.091900	74.257368	-67.995201	15.564587	0.124543	15.042274	0.096846	2430640.536510	68667.570000	-11.426300	-12.305000	4.990000	4301.694000	2349.046000	-53.420000	0.228000	0.000017	6.820000	0.003468	4.118700	0.000000	16.081436	0.125706	1.258448	-0.040307	0.368000	6153032	mf	31012	61561	130	524288	1349386240	66	59	49	41	30	22	15	7	105	0	323	27	0	0	6	0	896	130	2114	15.042274	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33538.227000	20519.963000	-14.832900	74.257165	-67.995004	15.174775	0.088927	14.832280	0.039834	2430640.598509	857319.400000	-13.688300	-14.899700	3.500000	3799.552000	2470.729000	24.940000	0.280000	0.000023	36.810000	0.006684	2.768000	0.000000	16.054937	0.085184	0.648325	-0.019609	0.360000	6153032	a	23462	1106403	130	524416	1349386240	706	653	577	493	400	307	185	69	133	0	1643	1	0	0	7	0	896	130	1449	14.832280	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	6525.102000	2429.416000	-12.894400	74.257424	-67.994973	15.266523	0.139680	14.762316	0.066151	2430640.604509	143795.300000	-11.454900	-13.014000	3.500000	3997.438000	2338.596000	-18.710000	0.098000	0.000039	11.280000	0.005734	4.506500	0.000000	16.422365	0.135531	1.449462	-0.013593	0.360000	6153032	mf	31014	35419	130	524288	1349386240	154	139	116	84	56	34	17	8	141	0	268	27	0	0	7	0	896	130	2112	14.762316	99.000000	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22178.855000	29230.977000	-14.116900	74.256758	-67.995382	15.536209	0.067404	14.969853	0.057837	2430641.384504	443383.600000	-13.352500	-14.276800	3.500000	4290.712000	1670.837000	73.830000	0.370000	0.000016	30.740000	0.005585	2.529100	0.000000	15.780660	0.086839	0.604154	0.011224	0.512000	6153032	a	23464	1214576	130	524288	1349388290	489	448	418	371	333	250	151	44	45	0	2328	1	0	0	6	0	896	130	1970	14.947837	0.101735	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	8012.577000	3058.594000	-12.203500	74.257882	-67.994928	15.614141	0.118584	15.042498	0.122290	2430641.471504	76101.170000	-11.258200	-12.387300	3.860000	4485.970000	1857.052000	-43.830000	0.240000	0.000023	8.060000	0.004101	4.053400	0.000000	15.852879	0.161751	1.228643	0.019155	0.401000	6153032	mf	31019	65415	130	524288	1349388288	92	83	68	55	39	31	20	11	83	0	323	27	0	0	6	0	896	130	2132	15.083370	0.107172	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	8116.071000	2680.584000	-12.109900	74.257747	-67.994528	15.539976	0.115039	14.962840	0.120555	2430641.541503	69816.850000	-11.334000	-12.245000	3.580000	4080.597000	2329.701000	15.600000	0.342000	0.000020	7.800000	0.003969	4.243500	0.000000	15.910977	0.139564	1.229941	0.023828	0.365000	6153032	mf	31021	56437	130	524288	1349388288	79	68	49	35	28	20	16	8	97	0	323	27	0	0	6	0	896	130	2528	15.065333	0.135876	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	32741.695000	20684.182000	-14.435100	74.257240	-67.995045	15.176213	0.075814	14.903181	0.056013	2430641.581503	594352.800000	-13.457000	-14.463700	3.500000	4104.177000	2082.410000	24.790000	0.357000	0.000020	34.170000	0.006206	2.641300	0.000000	16.217793	0.125868	0.703514	-0.092280	0.359000	6153032	a	23466	1110097	130	524416	1349388288	604	576	519	430	356	263	161	66	44	0	1692	1	0	0	6	0	896	130	1845	14.869111	0.054090	74.257633	-67.995111	-3.800000	-3.200000	0	0	0.007500	0	2
