title  Photometry data for APASS_J044601.1-693856 from search centered on 04:46:01.08_-69:38:55.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404460112693856	6417.647000	17339.551000	-11.832000	71.505158	-69.648887	16.257135	0.160980	15.747085	0.144203	2430943.608747	54052.990000	-10.818300	-12.106100	3.500000	4085.591000	1244.945000	-46.100000	0.157000	0.000019	10.080000	0.005139	3.452800	0.000000	16.197290	0.142454	1.195446	-0.047430	0.433000	5270869	mf	31851	240518	130	532480	1382940672	74	67	62	54	42	30	19	9	123	0	1968	27	0	0	5	0	897	130	2688	15.747085	99.000000	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6480.039000	17221.129000	-11.071100	71.504705	-69.648799	16.728243	0.211682	16.278498	0.253001	2430960.616762	26818.520000	-10.837700	-11.421700	3.500000	3140.485000	1526.307000	26.390000	0.212000	0.000007	7.940000	0.004050	3.393400	0.000000	16.480726	0.167025	0.967143	-0.011275	0.391000	5270869	mf	31870	145915	130	532480	1382940672	28	24	22	19	16	14	5	1	159	0	1968	27	0	0	5	0	897	130	3642	16.278498	99.000000	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6841.743000	17151.156000	-10.927900	71.505327	-69.649119	16.877007	0.211625	16.339521	0.127487	2430961.533761	23504.360000	-10.413800	-11.087500	4.560000	4201.296000	1081.067000	-56.370000	0.511000	0.000009	10.080000	0.005140	3.293100	0.000000	16.441652	0.160176	1.212753	0.001353	0.463000	5270869	mf	31877	218776	130	532480	1382940672	33	31	28	22	21	15	10	6	37	0	1969	27	0	0	4	0	897	130	3229	16.339521	99.000000	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6815.201000	17359.129000	-10.757400	71.503917	-69.649305	16.855972	0.294011	16.587481	0.159575	2430961.620761	20089.530000	-10.605000	-11.280600	5.430000	4186.734000	1321.802000	-22.350000	0.075000	0.000006	5.150000	0.002625	3.405300	0.000000	17.036224	0.134783	0.695968	-0.023814	0.388000	5270869	mf	31879	184661	130	34086912	1382940672	25	22	20	15	12	10	4	3	49	0	1969	27	0	0	4	0	897	130	3642	16.587481	99.000000	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6199.135000	16667.703000	-11.537200	71.504210	-69.649009	16.729761	0.176544	16.271076	0.126406	2430963.619758	41199.010000	-10.783200	-11.692100	4.640000	4135.510000	1355.715000	20.380000	0.176000	0.000013	11.480000	0.005853	3.175700	0.000000	17.099913	0.131989	1.071440	0.046789	0.387000	5270869	mf	31899	268855	130	524288	1382940672	51	45	40	35	30	17	8	2	62	0	1867	27	0	0	4	0	897	130	3210	16.271076	99.000000	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6697.740000	17045.980000	-12.087300	71.505155	-69.648954	16.438017	0.144409	15.953260	0.115135	2430964.532757	68377.230000	-11.034200	-12.247100	4.640000	3710.043000	1694.299000	-58.570000	0.339000	0.000020	11.310000	0.005768	3.271600	0.000000	16.449963	0.114238	0.886285	-0.042375	0.454000	5270869	mf	31907	325178	130	532480	1382940672	78	74	66	59	49	30	20	6	58	0	1919	27	0	0	4	0	897	130	3210	15.953260	99.000000	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	7236.449000	17154.057000	-11.730900	71.504865	-69.648869	16.152302	0.172545	15.800679	0.165157	2430970.561742	49244.300000	-10.963300	-11.909800	4.370000	4091.121000	1329.297000	28.850000	0.336000	0.000015	11.200000	0.005711	3.242200	0.000000	16.470196	0.100276	0.727991	-0.105835	0.410000	5270869	mf	31919	320022	130	524288	1382940674	62	56	52	45	33	25	20	11	44	0	1970	27	0	0	4	0	897	130	3229	15.800679	99.000000	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	7527.997000	17497.113000	-10.605700	71.503953	-69.649455	15.879509	0.249486	15.643328	0.273542	2430970.633742	17469.230000	-10.524800	-11.462400	4.570000	4439.777000	1103.246000	34.620000	0.201000	0.000005	8.170000	0.004168	3.388100	0.000000	15.985326	0.136571	0.755657	-0.274747	0.374000	5270869	mf	31921	79721	130	8921088	1382940674	20	20	19	16	13	9	3	3	64	0	1971	27	0	0	4	0	897	130	2815	15.643328	99.000000	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6393.274000	16890.795000	-11.908900	71.504683	-69.648640	16.486107	0.177325	16.153915	0.199505	2430977.616715	58017.740000	-11.010400	-12.040700	3.500000	3979.840000	1818.191000	15.080000	0.125000	0.000017	9.020000	0.004598	3.242800	0.000000	17.427446	0.124929	0.904679	-0.104605	0.373000	5270869	mf	31932	280351	130	524288	1382942720	67	64	55	44	29	18	9	4	57	0	1918	27	0	0	4	0	897	130	3210	16.034225	0.199948	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6974.087000	17333.031000	-11.045600	71.504953	-69.649342	16.303698	0.218916	16.008446	0.279384	2430978.621710	26195.760000	-10.717700	-11.782500	3.750000	3403.490000	1335.551000	-21.030000	0.474000	0.000006	9.420000	0.004800	3.370400	0.000000	16.068319	0.088168	0.872338	-0.149880	0.372000	5270869	mf	31933	110264	130	532480	1382940672	24	21	18	14	10	9	7	2	51	0	1969	27	0	0	4	0	897	130	2815	16.008446	99.000000	71.504236	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	4947.853000	16269.200000	-12.652800	71.504237	-69.649020	15.583907	0.126945	15.261778	0.115806	2431022.585327	115115.600000	-11.373500	-12.739400	3.500000	3442.805000	2426.332000	60.660000	0.082000	0.000023	12.490000	0.006365	3.329000	0.000000	16.145224	0.141684	0.515137	-0.116667	0.375000	5270869	mf	31979	96762	130	524288	1382940672	88	81	72	54	42	21	11	4	35	0	1864	27	0	0	4	0	897	130	2795	15.261778	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6492.626000	17283.564000	-12.339600	71.505213	-69.648684	15.991035	0.165585	15.532836	0.145171	2431052.307948	86266.210000	-11.489200	-12.405000	4.960000	4061.273000	2234.950000	-21.020000	0.279000	0.000020	7.910000	0.004032	3.412500	0.000000	16.857197	0.159498	1.007935	0.098443	0.436000	5270869	mf	31988	387214	130	524288	1382940672	80	78	69	56	45	36	26	12	172	0	1968	27	0	0	5	0	897	130	2814	15.532836	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5116.877000	16780.971000	-12.466500	71.503765	-69.648724	16.008657	0.138343	15.480064	0.127502	2431052.569945	96963.580000	-11.630700	-12.548300	3.500000	3465.113000	2729.400000	65.290000	0.211000	0.000021	7.310000	0.003724	3.499100	0.000000	16.762421	0.164165	1.155590	0.107701	0.410000	5270869	mf	31994	249263	130	524288	1382940672	85	73	64	58	42	27	18	8	182	0	1914	27	0	0	5	0	897	130	2381	15.480064	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6194.514000	17221.258000	-12.261000	71.504165	-69.648634	16.135126	0.168111	15.688208	0.119773	2431053.313935	80245.200000	-11.448300	-12.400900	3.500000	3809.897000	2243.344000	26.280000	0.333000	0.000020	8.540000	0.004355	3.436700	0.000000	16.917843	0.166336	0.999951	0.065043	0.427000	5270869	mf	31996	334022	130	524288	1382940672	78	69	58	50	42	29	17	10	192	0	1967	27	0	0	5	0	897	130	2814	15.688208	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	15200.782000	9964.429000	-11.942100	71.503123	-69.648347	16.188953	0.164407	15.734507	0.302682	2431053.363934	59821.320000	-10.583100	-12.220500	3.500000	4064.205000	1280.153000	-7.210000	0.333000	0.000023	14.910000	0.008148	3.603800	0.000000	16.110807	0.139396	1.108349	0.010542	0.391000	5270869	b	68997	268444	130	532480	1382940672	77	72	66	58	40	31	13	6	50	0	1143	6	0	0	4	0	897	130	2679	15.734507	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6343.993000	17090.896000	-12.071400	71.504555	-69.648670	16.320745	0.154302	15.825677	0.149716	2431054.317922	67386.350000	-11.214100	-12.240100	3.500000	3943.510000	1989.610000	18.180000	0.444000	0.000018	9.550000	0.004868	3.347300	0.000000	16.739822	0.127482	1.174099	0.068622	0.421000	5270869	mf	32003	318925	130	524288	1382940672	71	62	53	44	34	21	13	7	64	0	1918	27	0	0	4	0	897	130	2814	15.825677	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5268.532000	16784.578000	-11.275800	71.507472	-69.648279	16.733063	0.246444	16.251518	0.285986	2431055.562905	32384.420000	-10.874400	-11.669000	5.980000	3856.425000	1721.453000	50.040000	0.452000	0.000009	7.850000	0.004000	3.448700	0.000000	16.554443	0.114440	1.121621	0.028310	0.412000	5270869	mf	32010	203207	130	8921088	1382940674	34	31	26	20	15	12	6	2	148	0	1915	27	0	0	5	0	897	130	3209	16.251518	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5165.882000	16904.846000	-11.946500	71.503831	-69.648465	16.456272	0.149578	15.924751	0.116677	2431060.561841	60063.070000	-11.359600	-12.161400	3.500000	3136.017000	2479.953000	62.110000	0.295000	0.000013	7.050000	0.003594	3.539400	0.000000	16.732998	0.113004	1.106723	0.035612	0.422000	5270869	mf	32011	203518	130	524288	1382940672	48	45	39	28	22	14	6	4	40	0	1914	27	0	0	5	0	897	130	3209	15.924751	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5152.380000	16763.877000	-11.935800	71.504791	-69.648547	16.156984	0.155697	15.663708	0.133208	2431062.549815	59473.470000	-11.221600	-12.194200	3.500000	3889.193000	1714.797000	34.360000	0.134000	0.000015	9.120000	0.004646	3.469600	0.000000	16.409731	0.134877	1.106338	0.050824	0.416000	5270869	mf	32025	223221	130	524288	1382940672	58	52	46	41	31	27	20	8	187	0	1914	27	0	0	5	0	897	130	2795	15.663708	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5257.414000	16605.475000	-12.428800	71.503860	-69.649057	16.004402	0.148357	15.502981	0.114853	2431066.559765	93651.680000	-11.571600	-12.505700	3.500000	3491.017000	2205.374000	76.700000	0.175000	0.000017	9.460000	0.004820	3.385000	0.000000	16.525497	0.096864	1.070690	0.058976	0.437000	5270869	mf	32026	167179	130	524288	1382942720	66	64	61	57	44	32	24	15	66	0	1865	27	0	0	4	0	897	130	2381	15.485872	0.124744	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6429.959000	17111.650000	-11.650000	71.504829	-69.648483	16.569101	0.193373	16.148415	0.172409	2431073.284683	45708.890000	-10.966500	-11.787700	3.500000	3852.822000	1718.282000	-87.410000	0.156000	0.000012	11.840000	0.006034	3.341700	0.000000	16.758398	0.119525	1.279071	0.038027	0.406000	5270869	mf	32027	228581	130	524288	1382940672	47	42	36	32	23	16	7	3	63	0	1918	27	0	0	4	0	897	130	3228	16.148415	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6806.877000	17119.355000	-12.052500	71.505079	-69.648263	16.462141	0.208129	16.092091	0.166206	2431074.328670	66224.520000	-11.548400	-12.191000	3.500000	3529.975000	2592.954000	38.660000	0.373000	0.000011	7.670000	0.003911	3.289800	0.000000	17.004099	0.162835	1.012877	0.080076	0.381000	5270869	mf	32029	238860	130	524288	1382940672	44	42	38	32	26	21	12	5	72	0	1919	27	0	0	4	0	897	130	2814	16.092091	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5116.327000	16527.785000	-12.007300	71.504384	-69.648634	16.090828	0.152552	15.583643	0.130824	2431076.381646	63522.980000	-11.315100	-12.074900	3.500000	3968.452000	1961.586000	47.880000	0.122000	0.000016	8.070000	0.004114	3.377600	0.000000	16.423229	0.110254	1.240394	0.105730	0.368000	5270869	mf	32033	308100	130	524288	1382942720	60	57	53	40	33	24	16	11	35	0	1864	27	0	0	4	0	897	130	2795	15.607767	0.151445	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	4477.614000	16576.797000	-12.443300	71.504505	-69.648584	15.623312	0.152503	15.095306	0.157713	2431078.553621	94912.360000	-11.665300	-12.543400	3.500000	3198.884000	2461.831000	29.540000	0.298000	0.000017	8.260000	0.004209	3.600800	0.000000	16.303617	0.115574	1.204422	0.022106	0.467000	5270869	mf	32034	112857	130	524288	1382940672	66	60	55	44	37	28	20	9	49	0	1862	27	0	0	5	0	897	130	2794	15.095306	99.000000	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5418.660000	16649.850000	-12.149500	71.504706	-69.648720	16.284111	0.136226	15.716570	0.114472	2431080.505599	72407.340000	-11.547600	-12.230100	3.610000	4116.928000	2328.035000	5.200000	0.080000	0.000014	6.830000	0.003482	3.349900	0.000000	16.583714	0.105139	0.950409	0.113865	0.421000	5270869	mf	32040	178911	130	524288	1382942720	57	54	49	39	33	29	18	12	70	0	1865	27	0	0	4	0	897	130	2795	15.793120	0.160052	71.504237	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5080.381000	16536.113000	-12.639900	71.505037	-69.648678	15.731605	0.117645	15.249129	0.125033	2431106.319364	113751.400000	-11.715400	-12.765100	3.500000	3430.305000	2768.347000	10.940000	0.178000	0.000022	8.460000	0.004313	3.403200	0.000000	16.341427	0.097644	1.160718	0.041122	0.369000	5270869	mf	32044	260219	130	524288	1382940672	85	79	67	55	45	38	23	11	36	0	1864	27	0	0	4	0	897	130	2381	15.249129	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5070.676000	17098.100000	-12.094500	71.504153	-69.648601	16.105577	0.139798	15.595475	0.125358	2431107.318357	68831.950000	-11.430200	-12.205900	3.500000	3898.044000	2323.038000	-66.830000	0.060000	0.000016	6.400000	0.003263	3.637500	0.000000	16.353012	0.134265	1.027861	0.085864	0.369000	5270869	mf	32050	415847	130	524288	1382940674	63	58	52	38	28	22	15	7	55	0	1914	27	0	0	5	0	897	130	2795	15.595475	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5024.289000	16659.387000	-12.520100	71.504689	-69.648662	15.983141	0.131738	15.499256	0.131152	2431107.387356	101867.800000	-11.726500	-12.639300	3.500000	3244.552000	2716.330000	86.170000	0.144000	0.000017	7.260000	0.003701	3.472600	0.000000	16.548105	0.112689	1.035987	0.060209	0.391000	5270869	mf	32052	286842	130	524288	1382940672	68	62	57	50	40	34	19	13	55	0	1864	27	0	0	4	0	897	130	2795	15.499256	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	27337.662000	18816.371000	-12.726800	71.505152	-69.648928	15.828406	0.195608	15.634841	0.126471	2431107.449356	123227.700000	-12.605100	-12.762700	3.500000	4659.714000	1265.628000	59.500000	0.405000	0.000006	16.690000	0.003037	1.602000	0.000000	15.944765	0.104830	0.334187	-0.137071	0.438000	5270869	a	23973	612382	130	8921216	1382940674	176	164	152	133	101	79	47	16	49	0	1535	1	0	0	3	0	897	130	2215	15.634841	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	4876.968000	16851.691000	-11.992300	71.505102	-69.648897	16.344788	0.144093	15.834608	0.134911	2431108.319350	62648.290000	-11.294600	-12.194100	4.060000	3829.964000	1992.394000	29.400000	0.142000	0.000017	7.400000	0.003774	3.583000	0.000000	16.644819	0.149485	0.965473	0.083607	0.369000	5270869	mf	32056	476471	130	524288	1382940672	65	57	48	41	34	25	16	8	38	0	1914	27	0	0	5	0	897	130	2794	15.834608	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	4912.272000	16711.365000	-12.213400	71.504625	-69.648598	16.175760	0.145000	15.684478	0.108581	2431108.388350	76802.730000	-11.601900	-12.295100	3.500000	3455.851000	2767.126000	33.550000	0.181000	0.000016	6.400000	0.003262	3.526800	0.000000	16.866282	0.170884	0.855862	0.084501	0.392000	5270869	mf	32058	335809	130	524288	1382940672	61	57	53	42	27	22	13	7	197	0	1914	27	0	0	5	0	897	130	2795	15.684478	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5119.076000	16365.455000	-11.080600	71.505287	-69.648937	16.280022	0.176114	15.659106	0.161342	2431108.457349	27053.460000	-10.671200	-11.466600	3.900000	4073.674000	1333.787000	-21.440000	0.316000	0.000008	9.450000	0.004820	3.308000	0.000000	16.091059	0.104705	0.891825	0.066663	0.450000	5270869	mf	32060	95062	130	532480	1382940672	31	29	26	21	16	7	4	1	45	0	1864	27	0	0	4	0	897	130	3209	15.659106	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	4947.712000	16600.844000	-11.970200	71.504176	-69.648783	16.286507	0.136964	15.808387	0.105944	2431109.318344	61386.400000	-11.266000	-12.112900	3.500000	3054.201000	2309.968000	11.560000	0.198000	0.000016	7.230000	0.003686	3.469100	0.000000	16.411543	0.095402	1.064357	0.041211	0.370000	5270869	mf	32065	380561	130	524288	1382940672	62	56	49	37	24	14	9	4	51	0	1864	27	0	0	4	0	897	130	2795	15.808387	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5170.198000	16687.672000	-11.869900	71.504103	-69.648864	16.398745	0.150530	15.891236	0.131789	2431109.387343	55968.270000	-11.251400	-12.015900	3.500000	3857.106000	2209.705000	86.700000	0.213000	0.000016	7.280000	0.003713	3.431800	0.000000	16.695354	0.164601	1.282991	0.092946	0.392000	5270869	mf	32067	418584	130	524288	1382940672	61	55	44	32	23	19	9	5	194	0	1914	27	0	0	5	0	897	130	2795	15.891236	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	4961.927000	16636.258000	-11.975700	71.504177	-69.648785	16.389311	0.145221	15.887185	0.120593	2431109.455343	61697.560000	-11.095000	-12.279100	4.350000	3256.534000	1693.406000	42.540000	0.344000	0.000018	9.860000	0.005025	3.479800	0.000000	16.667641	0.072268	0.925350	-0.003557	0.452000	5270869	mf	32069	317379	130	524288	1382940672	70	60	55	39	35	24	13	9	48	0	1864	27	0	0	4	0	897	130	2669	15.887185	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	4945.416000	16289.553000	-11.495900	71.504396	-69.649068	16.838957	0.168430	16.307158	0.143853	2431110.313338	39659.710000	-11.098000	-11.722700	3.500000	3261.400000	1962.048000	-17.940000	0.177000	0.000009	5.960000	0.003040	3.339200	0.000000	16.593145	0.130179	1.193580	0.092000	0.369000	5270869	mf	32075	358060	130	532480	1382940672	35	34	33	25	18	10	7	3	195	0	1864	27	0	0	4	0	897	130	3209	16.307158	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5184.703000	16717.754000	-12.385900	71.504530	-69.648585	15.594789	0.129962	15.118399	0.141069	2431118.317296	90021.480000	-11.743100	-12.446800	3.670000	3678.265000	3283.706000	-15.700000	0.167000	0.000019	6.340000	0.003230	3.441500	0.000000	16.309072	0.150754	0.932060	0.000694	0.373000	5270869	mf	32080	322113	130	524288	1382940672	73	64	55	40	29	22	14	8	211	0	1914	27	0	0	5	0	897	130	2381	15.118399	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5035.099000	16822.262000	-11.074100	71.504170	-69.648279	16.907145	0.183153	16.367008	0.159414	2431141.299255	26894.250000	-10.621700	-11.468700	4.530000	3346.754000	1662.386000	68.630000	0.234000	0.000009	6.960000	0.003547	3.539500	0.000000	16.620714	0.122000	1.216482	0.077893	0.393000	5270869	mf	32104	465815	130	532480	1382940672	37	31	27	20	12	6	5	2	36	0	1914	27	0	0	5	0	897	130	3209	16.367008	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	5287.496000	17065.635000	-11.913800	71.504806	-69.649175	16.458185	0.137641	15.986605	0.115367	2431143.301257	58278.410000	-10.984400	-11.875500	3.500000	4043.438000	1907.739000	15.010000	0.227000	0.000019	11.030000	0.005619	3.567300	0.000000	16.431454	0.124402	0.897519	0.017565	0.398000	5270869	mf	32115	385353	130	532480	1382940672	75	64	53	44	27	18	10	3	30	0	1915	27	0	0	5	0	897	130	3209	15.986605	99.000000	71.504238	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6232.404000	16829.117000	-9.589800	71.512653	-69.652040	14.850767	0.361472	14.366586	0.372875	2431297.606756	6853.813000	-7.143700	-10.458500	6.950000	3976.340000	570.330300	-53.990000	0.753000	0.000056	7.520000	0.013668	11.841600	0.000000	14.481913	0.187599	4.186346	-0.089403	0.474000	5270869	am	24027	518100	130	42475520	1382940672	17	17	14	13	10	6	2	2	200	0	1917	5	0	0	4	0	4481	130	3210	14.366586	99.000000	71.504240	-69.648786	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	5623.709000	14851.309000	-10.104900	71.501794	-69.649178	16.287224	0.297342	15.673723	0.247043	2431299.620696	11014.860000	-8.638500	-10.560900	5.980000	4086.126000	832.167000	-75.650000	0.261000	0.000030	5.800000	0.006959	5.982300	0.000000	16.049944	0.158424	2.890382	0.112818	0.447000	5270869	rb	13131	352259	130	532480	1382940672	21	19	17	16	13	8	3	2	70	0	1666	30	0	0	3	0	385	130	4001	15.673723	99.000000	71.504240	-69.648786	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	6288.363000	17009.297000	-10.885100	71.504833	-69.648823	17.128656	0.178831	16.608219	0.169979	2431303.620729	22597.140000	-10.466800	-11.179900	3.500000	4036.571000	1351.152000	-38.630000	0.449000	0.000009	7.380000	0.003765	3.318600	0.000000	17.028313	0.109643	1.376919	-0.019037	0.436000	5270869	mf	32985	446142	130	532480	1382940672	33	28	25	17	14	8	5	3	50	0	1918	27	0	0	4	0	897	130	3624	16.608219	99.000000	71.504240	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	27054.264000	20010.246000	-13.467600	71.505138	-69.648857	16.330311	0.174208	16.172766	0.125932	2431303.646729	243810.000000	-13.274300	-13.634200	3.500000	3598.386000	2538.045000	25.210000	0.396000	0.000006	18.630000	0.003390	1.647000	0.000000	16.509115	0.134681	0.380727	-0.155649	0.412000	5270869	a	24449	558035	130	42475520	1382940672	188	172	149	114	80	45	23	2	62	0	1585	1	0	0	3	0	897	130	2237	16.172766	99.000000	71.504240	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6637.890000	17187.885000	-10.788300	71.504376	-69.648655	16.748545	0.184253	16.248682	0.136510	2431316.578762	20668.400000	-10.473900	-11.364000	5.560000	3414.978000	1210.552000	38.320000	0.335000	0.000008	9.860000	0.005028	3.350000	0.000000	16.398209	0.180184	0.904439	0.036635	0.443000	5270869	mf	33049	262501	130	532480	1382940672	29	26	21	18	14	9	5	3	167	0	1968	27	0	0	5	0	897	130	3228	16.248682	99.000000	71.504241	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6346.365000	17206.869000	-10.561400	71.502493	-69.648606	16.724264	0.231437	16.271832	0.139650	2431317.644763	16770.550000	-10.172500	-11.155900	5.470000	3928.590000	760.278900	72.220000	0.442000	0.000008	9.630000	0.004908	3.401700	0.000000	16.706581	0.135530	0.893724	0.085440	0.388000	5270869	mf	33064	327731	130	532480	1382940672	32	31	29	21	19	13	7	4	182	0	1968	27	0	0	5	0	897	130	3642	16.271832	99.000000	71.504241	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6407.815000	17376.506000	-10.999100	71.504801	-69.648352	16.891598	0.254817	16.418634	0.222197	2431319.603191	25098.870000	-10.121200	-11.087700	3.500000	3700.481000	650.717400	80.940000	0.176000	0.000016	11.870000	0.006044	3.444700	0.000000	16.555447	0.170250	1.177282	0.097528	0.412000	5270869	mf	33078	739378	168	532480	1382940672	61	56	51	44	34	22	15	5	161	0	1968	27	0	0	5	0	897	168	3642	16.418634	99.000000	71.504241	-69.648786	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	6559.129000	16770.047000	-11.549600	71.505421	-69.648669	16.256199	0.204180	15.874487	0.181480	2431321.645764	41672.520000	-11.020300	-11.749600	3.500000	3930.846000	1465.030000	63.420000	0.261000	0.000011	8.900000	0.004538	3.154600	0.000000	17.092007	0.138108	0.988424	0.004158	0.383000	5270869	mf	33108	140076	130	524288	1382940672	42	42	38	36	28	21	11	6	55	0	1918	27	0	0	4	0	897	130	2796	15.874487	99.000000	71.504241	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6534.875000	17002.459000	-12.530000	71.503883	-69.648755	15.719398	0.118919	15.249986	0.097273	2431324.623763	102800.400000	-11.591500	-12.667300	3.880000	3546.375000	2446.944000	16.900000	0.278000	0.000024	9.050000	0.004614	3.277800	0.000000	16.601883	0.110361	0.995328	0.055294	0.390000	5270869	mf	33128	299401	130	524288	1382940672	93	87	77	62	46	38	26	11	66	0	1918	27	0	0	4	0	897	130	2382	15.249986	99.000000	71.504241	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6368.172000	17054.154000	-12.590500	71.504151	-69.648675	15.676183	0.113051	15.124588	0.079977	2431325.547763	108694.200000	-11.677200	-12.672800	3.500000	3927.805000	2794.571000	-40.810000	0.095000	0.000029	6.840000	0.003485	3.324200	0.000000	16.812792	0.094974	0.941134	-0.015105	0.450000	5270869	mf	33137	383514	130	524288	1382942720	111	96	83	60	44	34	22	10	56	0	1918	27	0	0	4	0	897	130	2382	15.024612	0.117220	71.504241	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6682.555000	16971.242000	-12.394100	71.504183	-69.648760	15.855041	0.134606	15.399867	0.084383	2431325.615763	90710.660000	-11.732100	-12.508300	3.680000	3490.538000	3155.224000	19.500000	0.312000	0.000018	6.470000	0.003300	3.238300	0.000000	17.224560	0.115986	1.005913	-0.030186	0.392000	5270869	mf	33139	342184	130	524288	1382942722	70	65	54	41	34	25	18	9	57	0	1919	27	0	0	4	0	897	130	2796	15.361258	0.128100	71.504241	-69.648786	6.000000	-2.900000	0	0	0.007500	0	2
