title  Photometry data for APASS_J050721.7-682018 from search centered on 05:07:21.69_-68:20:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072172682018	9595.097000	11798.593000	-10.269200	76.845458	-68.337341	14.776631	0.283934	14.330669	0.338877	2429696.327175	12813.960000	-7.315400	-10.822000	5.680000	4527.581000	638.359400	-66.950000	0.514000	0.000101	9.490000	0.017720	2.270400	0.000000	14.844800	0.294736	3.923665	-0.091438	0.434000	5964607	am	20407	250769	130	0	1349451779	30	28	22	18	14	12	7	4	736	0	1327	5	0	0	1	0	384	130	2709	14.330669	99.000000	76.840256	-68.338322	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	12807.390000	11745.836000	-11.708400	76.841464	-68.339225	14.998505	0.220919	14.244303	0.140185	2429728.246173	48234.930000	-9.417400	-12.361100	4.840000	4931.567000	1543.272000	66.350000	0.338000	0.000085	13.090000	0.015753	5.055800	0.000000	15.950776	0.302301	3.093723	0.353460	0.439000	5964607	rb	9460	221712	130	100663296	1349386243	58	46	40	33	20	15	10	3	829	0	1336	30	0	0	2	0	384	130	2713	14.244303	99.000000	76.840257	-68.338322	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	6920.764000	12074.582000	-10.652000	76.854388	-68.337306	14.358419	0.228806	13.852028	0.224675	2429729.239987	18230.760000	-7.697400	-11.165000	4.800000	4513.360000	773.791300	82.060000	0.423000	0.000118	10.470000	0.019517	3.911700	0.000000	14.575225	0.202809	4.656001	-0.052723	0.434000	5964607	am	20482	216496	130	41943040	1349386243	36	32	27	23	21	17	13	3	585	0	1369	5	0	0	1	0	384	130	1879	13.852028	99.000000	76.840257	-68.338322	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	10333.157000	11458.475000	-10.384500	76.841450	-68.338624	14.984471	0.236440	14.484962	0.163137	2429743.206018	14250.070000	-9.429100	-10.575600	4.080000	4520.099000	1684.069000	25.940000	0.140000	0.000023	3.690000	0.004466	2.060400	0.000000	15.473997	0.222062	2.123777	-0.004633	0.439000	5964607	rb	9514	164418	130	0	1349451779	16	13	11	9	6	4	3	2	775	0	1329	30	0	0	1	0	384	130	3124	14.484962	99.000000	76.840257	-68.338322	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	9614.636000	11716.060000	-10.200600	76.845477	-68.334811	14.914905	0.292690	14.359488	0.493779	2429746.224859	12029.000000	-7.666700	-11.164300	5.950000	3214.141000	899.162200	50.410000	0.383000	0.000052	8.520000	0.015913	2.197700	0.000000	14.517558	0.272676	3.737029	-0.003303	0.476000	5964607	am	20534	215935	130	41951232	1349386243	15	14	12	10	7	4	2	1	661	0	1327	5	0	0	1	0	384	130	3123	14.359488	99.000000	76.840257	-68.338322	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	10560.506000	11347.491000	-9.643200	76.843334	-68.338468	16.405539	0.334482	15.777388	0.212541	2429854.623299	7199.303000	-8.977500	-10.373100	6.150000	5249.048000	1037.743000	-0.910000	0.122000	0.000016	2.930000	0.003539	2.240800	0.000000	15.938163	0.316750	3.157822	0.209912	0.411000	5964607	rb	9911	206044	130	8192	1349386243	11	9	9	8	5	4	3	3	895	0	1280	30	0	0	1	0	384	130	3520	15.777388	99.000000	76.840257	-68.338323	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28094.752000	19114.031000	-14.365500	76.840483	-68.338372	15.759754	0.117704	15.392849	0.101339	2429855.636531	557438.100000	-13.705500	-14.420900	3.500000	4396.142000	2287.969000	46.410000	0.259000	0.000019	19.150000	0.003483	1.750100	0.000000	16.420628	0.180858	0.835560	-0.103475	0.398000	5964607	a	22099	1262702	130	128	1349453827	570	528	448	359	290	234	169	84	83	0	1536	1	0	0	3	0	896	130	1820	15.359134	0.141217	76.840257	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27887.143000	18461.762000	-14.004900	76.840385	-68.338491	15.985145	0.131810	15.626068	0.133378	2429869.637542	399910.300000	-13.506100	-14.062400	3.500000	4451.861000	2089.216000	30.390000	0.317000	0.000013	19.540000	0.003553	1.674700	0.000000	16.378872	0.168304	0.712535	-0.083099	0.376000	5964607	a	22131	1132352	130	128	1349451776	402	375	330	284	240	191	133	60	99	0	1486	1	0	0	3	0	896	130	2216	15.626068	99.000000	76.840257	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	9965.002000	11780.287000	-10.494700	76.847120	-68.338078	14.479033	0.278955	13.884144	0.389938	2429872.484823	15771.740000	-7.640600	-10.821000	3.500000	3459.168000	1075.183000	71.440000	0.510000	0.000084	8.780000	0.016407	2.730700	0.000000	14.320650	0.220401	4.899141	-0.100415	0.534000	5964607	am	21016	218087	130	8192	1349386242	25	24	19	15	11	7	4	1	560	0	1328	5	0	0	1	0	384	130	3050	13.884144	99.000000	76.840257	-68.338323	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	9531.327000	11906.513000	-10.341700	76.853301	-68.337286	14.843118	0.291544	14.407434	0.425320	2429876.570854	13698.190000	-8.157900	-10.543600	3.500000	3547.940000	989.712500	75.130000	0.445000	0.000066	7.790000	0.014554	2.331000	0.000000	14.814378	0.288039	4.069748	-0.114144	0.403000	5964607	am	21031	219387	130	8396800	1349386243	20	19	18	18	16	13	9	5	1016	0	1377	5	0	0	1	0	384	130	2709	14.407434	99.000000	76.840257	-68.338323	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11865.758000	12846.972000	-12.501200	76.840090	-68.338486	15.962887	0.157953	15.348541	0.104170	2429878.583534	100113.600000	-11.433200	-12.546200	3.500000	4523.317000	2215.821000	70.120000	0.210000	0.000030	7.380000	0.004037	2.014300	0.000000	16.751156	0.205605	2.002112	0.061008	0.391000	5964607	b	65919	347605	130	0	1349451779	102	97	86	70	52	43	29	17	252	0	1484	6	0	0	2	0	896	130	2604	15.348541	99.000000	76.840257	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28273.691000	18462.383000	-13.826600	76.840455	-68.338429	16.278131	0.114642	15.891234	0.099692	2429881.574528	339348.600000	-13.311600	-13.885200	3.500000	4213.968000	1667.221000	32.950000	0.365000	0.000014	19.230000	0.003496	1.742000	0.000000	16.440220	0.176245	0.872224	-0.057837	0.392000	5964607	a	22175	1338227	130	128	1349451778	411	388	332	284	244	186	123	68	98	0	1486	1	0	0	3	0	896	130	2612	15.891234	99.000000	76.840257	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10305.749000	11220.816000	-9.740600	76.840879	-68.339092	16.120132	0.301850	15.503805	0.181089	2429881.606365	7874.947000	-8.813000	-10.727900	6.400000	5375.307000	883.405900	47.620000	0.269000	0.000018	3.810000	0.004606	1.965200	0.000000	15.867277	0.314464	2.106307	0.230987	0.375000	5964607	rb	10015	187308	130	8192	1349386241	12	11	9	6	6	6	5	2	979	0	1279	30	0	0	1	0	384	130	3520	15.503805	99.000000	76.840257	-68.338323	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	6122.659000	3644.014000	-10.907600	76.851644	-68.335101	15.163601	0.285865	14.621281	0.246459	2429903.507432	23069.960000	-8.668900	-12.076700	7.030000	3923.350000	858.898600	-85.290000	0.446000	0.000049	11.160000	0.013228	9.355000	0.000000	15.002936	0.242003	4.776751	0.092552	0.396000	5964607	rb	10028	76692	130	41951232	1349388291	35	33	32	27	21	12	6	3	240	0	417	30	0	0	6	0	384	130	2958	14.719539	0.221356	76.840257	-68.338323	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28095.432000	18697.035000	-14.270200	76.840260	-68.338453	15.231603	0.116146	14.919900	0.120595	2429904.563440	510610.900000	-13.901800	-14.288800	3.780000	4358.055000	2890.043000	19.980000	0.207000	0.000013	15.030000	0.002733	1.724100	0.000000	16.383312	0.170173	0.663297	-0.072841	0.368000	5964607	a	22207	1322633	130	0	1349451776	396	365	323	281	246	194	148	84	114	0	1486	1	0	0	3	0	896	130	1820	14.919900	99.000000	76.840257	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28549.070000	18900.402000	-14.177000	76.840324	-68.338465	15.810494	0.096454	15.380728	0.089037	2429913.598386	468577.800000	-13.628900	-14.245100	3.770000	4486.648000	2273.326000	30.960000	0.334000	0.000015	19.640000	0.003572	1.814000	0.000000	16.374365	0.126561	0.719429	0.008794	0.361000	5964607	a	22225	1273007	130	128	1349451776	455	428	389	324	265	214	153	83	64	0	1537	1	0	0	4	0	896	130	2216	15.380728	99.000000	76.840257	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27877.559000	18313.500000	-13.478500	76.840387	-68.338399	16.207808	0.092548	15.821121	99.000000	2429926.449293	246266.700000	-13.157600	-13.541200	3.500000	4467.610000	1722.348000	30.920000	0.365000	0.000009	17.790000	0.003235	1.665100	0.000000	16.404884	0.138390	0.661402	-0.016654	0.393000	5964607	a	22251	1425485	130	4096	1349451776	285	269	234	207	175	134	89	39	108	0	1486	1	0	0	3	0	896	130	2216	15.821121	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28393.162000	18819.125000	-13.697400	76.840516	-68.338446	15.974695	0.082219	15.628940	0.113720	2429927.447285	301269.700000	-13.359600	-13.796500	3.780000	4466.959000	1910.117000	25.190000	0.296000	0.000010	16.920000	0.003077	1.782700	0.000000	16.294781	0.098822	0.676755	-0.029701	0.392000	5964607	a	22260	1251103	130	0	1349451776	312	293	262	227	185	144	104	50	61	0	1537	1	0	0	4	0	896	130	2216	15.628940	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28725.611000	17779.709000	-14.397500	76.840382	-68.338484	15.187020	0.131830	14.978512	0.108473	2429933.563235	574091.900000	-13.900400	-14.448500	3.500000	4062.615000	2979.511000	26.970000	0.297000	0.000016	17.440000	0.003172	1.789700	0.000000	16.522940	0.147987	0.707367	-0.141016	0.364000	5964607	a	22269	1288382	130	0	1349453824	481	443	380	315	272	215	150	74	70	0	1437	1	0	0	3	0	896	130	1820	14.961200	0.084322	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28570.539000	17876.721000	-13.527600	76.840404	-68.338476	16.119833	0.091768	15.780903	0.095519	2429938.541193	257653.200000	-13.199900	-13.621000	3.650000	4305.406000	1689.191000	28.990000	0.355000	0.000010	17.620000	0.003204	1.766200	0.000000	16.505817	0.137333	0.727956	-0.047852	0.363000	5964607	a	22277	1096797	130	128	1349451776	296	279	259	218	174	140	92	46	81	0	1437	1	0	0	3	0	896	130	2216	15.780903	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28042.654000	19067.936000	-13.847400	76.840305	-68.338417	16.324984	0.160285	15.884069	0.115955	2429939.499184	345898.900000	-13.630600	-13.937100	4.400000	4219.904000	2654.689000	30.260000	0.366000	0.000008	15.850000	0.002882	1.737300	0.000000	16.275887	0.165812	0.969783	0.026181	0.362000	5964607	a	22278	1071022	130	8320	1349386240	255	237	217	186	153	118	90	54	61	0	1536	1	0	0	3	0	896	130	2238	15.884069	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27981.346000	19159.588000	-13.892700	76.840263	-68.338453	15.864753	0.100955	15.551818	0.099511	2429956.396030	360654.900000	-13.561800	-13.912900	3.500000	4219.497000	2353.857000	30.690000	0.344000	0.000010	18.340000	0.003335	1.733500	0.000000	16.439360	0.142132	0.651966	-0.077507	0.377000	5964607	a	22305	1246991	130	0	1349451776	289	271	242	216	186	152	99	47	85	0	1536	1	0	0	3	0	896	130	2238	15.551818	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17038.754000	28317.869000	-14.244700	76.840029	-68.338543	15.999105	0.121417	15.703425	0.137088	2429956.456029	498737.500000	-13.542200	-14.275800	3.530000	4496.989000	2008.269000	-88.530000	0.361000	0.000016	23.150000	0.004207	2.332700	0.000000	16.540960	0.167596	0.861099	-0.031198	0.361000	5964607	a	22306	1677317	130	0	1349451777	495	471	424	367	303	239	149	70	73	0	2272	1	0	0	5	0	896	130	2341	15.703425	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11222.825000	11256.689000	-10.417200	76.839635	-68.338323	15.965876	0.248126	15.442691	0.201135	2429956.578028	14685.250000	-10.340200	-10.641700	4.310000	5525.616000	1037.870000	55.470000	0.077000	0.000007	4.800000	0.002629	1.365100	0.000000	16.119802	0.153908	0.934692	0.070451	0.400000	5964607	b	66053	85636	130	0	1349451776	22	22	21	17	12	11	9	4	308	0	1282	6	0	0	1	0	896	130	2981	15.442691	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16941.670000	5187.663000	-14.301000	76.840286	-68.338415	15.482802	0.119217	14.942910	0.100124	2429962.269975	525302.800000	-13.887300	-14.345400	3.820000	4482.385000	2911.292000	83.180000	0.305000	0.000013	16.760000	0.003049	1.946600	0.000000	16.363876	0.149419	0.633270	0.181836	0.478000	5964607	a	22319	237228	130	0	1349451776	393	375	332	285	234	189	138	84	65	0	422	1	0	0	4	0	896	130	1637	14.942910	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16265.756000	26762.701000	-13.872900	76.840342	-68.338536	15.328556	0.085792	14.944306	0.190932	2429962.312975	354120.200000	-13.542300	-13.940000	3.790000	4523.330000	2333.029000	88.520000	0.326000	0.000011	15.550000	0.002826	2.084700	0.000000	16.531740	0.119388	0.772154	-0.044886	0.425000	5964607	a	22320	1492905	130	0	1349453824	344	313	283	241	205	162	110	54	104	0	2121	1	0	0	4	0	896	130	1923	14.888459	0.086806	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10190.776000	11253.093000	-10.494800	76.846701	-68.336933	15.365316	0.249735	14.839349	0.228843	2429970.362038	15773.480000	-8.317900	-11.298600	6.710000	5195.928000	812.544600	-85.730000	0.438000	0.000039	9.380000	0.011342	1.833200	0.000000	15.493543	0.241196	2.791723	0.096165	0.375000	5964607	rb	10179	135827	130	8388608	1349451778	28	23	20	16	13	7	4	2	648	0	1279	30	0	0	1	0	384	130	3106	14.839349	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	16953.881000	5226.734000	-14.134300	76.840498	-68.338319	15.986673	0.084734	15.703869	99.000000	2429970.445899	450544.900000	-13.716000	-14.209600	3.500000	3928.170000	2638.186000	54.170000	0.250000	0.000012	16.860000	0.003066	1.939500	0.000000	16.608620	0.139399	0.849188	-0.078162	0.362000	5964607	a	22329	295378	130	4224	1349451776	362	339	307	264	215	149	107	51	61	0	422	1	0	0	4	0	896	130	2429	15.703869	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	18090.980000	25860.676000	-13.783300	76.840068	-68.338538	16.052649	0.091560	15.702579	0.105797	2429970.499898	326087.100000	-13.446100	-13.867700	3.500000	4493.521000	2056.173000	89.930000	0.230000	0.000011	14.690000	0.002670	1.864600	0.000000	16.434326	0.103111	0.762568	-0.005760	0.361000	5964607	a	22330	1270903	131	640	1886322688	347	328	290	245	193	149	101	59	55	0	2073	1	0	0	4	0	896	131	2298	15.702579	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	1.000000	0	2
405072172682018	13093.719000	2763.932000	-14.864900	76.810420	-68.336796	10.403982	0.107516	9.914004	0.107516	2429973.369401	882980.600000	-10.408000	-14.895000	3.500000	4529.025000	3291.080000	-55.090000	0.458000	0.000564	27.230000	0.030677	10.658800	0.000000	13.198025	99.000000	99.000000	-1.737777	0.369000	5964607	rb	10186	20595	130	310411392	1080689664	441	419	390	352	328	289	248	178	8	5	337	30	0	0	7	0	448	130	14	9.914004	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	17009.211000	5074.772000	-14.120500	76.840189	-68.338383	15.429769	0.297791	14.939347	0.108795	2429988.277743	444837.200000	-13.712700	-14.147600	3.500000	4670.150000	2658.675000	-72.610000	0.056000	0.000011	17.650000	0.003209	1.964500	0.000000	16.186298	0.143686	0.661620	0.308392	0.394000	5964607	a	22336	84959	130	128	1483669504	334	317	282	224	169	128	91	38	74	0	422	1	0	0	4	0	904	130	1637	14.939347	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17073.529000	5428.181000	-14.245700	76.840008	-68.338418	16.013123	0.138797	15.472693	0.087288	2429994.283695	499210.700000	-13.929000	-14.311400	3.500000	4202.595000	3105.974000	53.980000	0.223000	0.000010	15.430000	0.002806	1.899000	0.000000	16.312540	0.184357	0.728221	0.268000	0.381000	5964607	a	22339	182432	130	128	1349453824	315	292	265	236	189	153	110	58	78	0	422	1	0	0	4	0	896	130	2055	15.525795	0.092626	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16757.238000	27123.182000	-14.451500	76.840099	-68.338573	15.803875	0.098532	15.542238	0.097798	2429994.333695	603392.100000	-13.899400	-14.556900	3.500000	4069.274000	2763.448000	89.720000	0.303000	0.000014	18.360000	0.003337	2.128400	0.000000	16.861673	0.161559	0.830667	-0.151995	0.364000	5964607	a	22340	963451	130	0	1349451776	433	401	356	299	258	189	124	66	66	0	2171	1	0	0	4	0	896	130	2319	15.542238	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28449.146000	18154.211000	-13.064600	76.840363	-68.338381	15.751947	0.082522	15.460681	0.078912	2429994.481694	168210.500000	-12.884800	-13.281500	3.740000	3812.511000	1560.711000	24.310000	0.401000	0.000007	18.840000	0.003427	1.757300	0.000000	15.926280	0.075127	0.582903	-0.060966	0.406000	5964607	a	22343	819058	130	8320	1349386240	200	186	161	127	91	60	28	7	72	0	1437	1	0	0	3	0	896	130	2216	15.460681	99.000000	76.840258	-68.338323	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10362.535000	11383.580000	-12.560200	76.846098	-68.337780	13.932255	0.323489	13.243005	0.178332	2430018.385058	105703.000000	-9.625700	-12.712500	4.550000	4741.293000	2559.569000	83.000000	0.685000	0.000173	18.070000	0.021859	2.017000	0.000000	16.516550	0.341959	2.572236	0.233938	0.385000	5964607	rb	10231	272882	130	109051904	1349388291	118	110	89	61	45	26	16	6	914	0	1279	30	0	0	1	0	4480	130	1864	12.988942	0.318798	76.840258	-68.338323	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28730.713000	18125.018000	-14.526800	76.840616	-68.338480	15.729911	0.111419	15.420901	0.097287	2430023.354521	646704.200000	-13.715100	-14.582400	3.500000	4121.095000	2228.225000	38.760000	0.444000	0.000030	20.030000	0.003642	1.805100	0.000000	16.492298	0.184978	0.817178	-0.125928	0.376000	5964607	a	22360	723947	130	0	1349451779	902	777	636	512	405	309	224	116	48	0	1437	1	0	0	3	0	896	130	2216	15.420901	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11342.094000	11099.441000	-12.333200	76.839789	-68.338388	15.870781	0.164145	15.351596	0.124179	2430023.400521	85762.640000	-11.529900	-12.424300	3.720000	3713.777000	2601.689000	44.960000	0.263000	0.000025	6.020000	0.003296	1.423200	0.000000	16.708881	0.195394	1.444747	-0.029609	0.403000	5964607	b	66141	280328	130	0	1349453827	84	76	56	48	38	31	18	13	307	0	1282	6	0	0	1	0	896	130	3107	15.415265	0.120666	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11329.532000	11322.336000	-11.967300	76.839600	-68.338750	15.845606	0.129121	15.325426	0.136521	2430044.339470	61226.520000	-10.863300	-12.068600	4.740000	4118.470000	1586.152000	-82.330000	0.350000	0.000025	9.960000	0.005456	1.452300	0.000000	16.252680	0.141813	1.311937	0.045766	0.401000	5964607	b	66161	227901	130	0	1349451779	87	83	75	61	47	34	20	9	281	0	1282	6	0	0	1	0	896	130	2585	15.325426	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	812.077000	18926.326000	-11.847000	76.839560	-68.338401	15.822209	0.175891	15.426119	0.108688	2430045.297470	54800.770000	-10.989900	-12.033100	3.500000	4314.418000	1792.476000	50.100000	0.404000	0.000019	11.150000	0.005648	5.738900	0.000000	16.837484	0.164808	1.803844	0.066654	0.377000	5964607	mf	28649	264211	130	0	1349451779	80	70	59	41	28	22	10	6	202	0	2152	27	0	0	8	0	896	130	2412	15.426119	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16467.240000	4949.689000	-14.228000	76.840346	-68.338284	16.102871	0.091685	15.705963	0.091979	2430057.263474	491135.800000	-13.607800	-14.305100	3.500000	4072.942000	2460.449000	61.170000	0.448000	0.000014	23.760000	0.004319	2.007400	0.000000	16.489576	0.170014	0.820887	0.015772	0.377000	5964607	a	22403	241910	130	128	1349451777	443	421	383	330	266	193	118	33	79	0	371	1	0	0	4	0	896	130	1637	15.705963	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17462.238000	27483.166000	-14.123300	76.840308	-68.338580	16.053093	0.094365	15.643560	0.090863	2430057.320474	445996.900000	-13.583400	-14.190100	3.500000	4379.587000	2425.871000	83.750000	0.404000	0.000014	20.600000	0.003744	2.170800	0.000000	16.650581	0.159132	0.791191	0.048267	0.414000	5964607	a	22404	1255387	130	128	1349451777	441	416	363	284	219	174	120	55	66	0	2172	1	0	0	4	0	896	130	2342	15.643560	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17775.682000	4570.740000	-14.371400	76.840255	-68.338367	15.858400	0.101152	15.383839	0.077181	2430058.272476	560491.100000	-13.898700	-14.416200	3.500000	3885.234000	2972.736000	64.440000	0.279000	0.000013	17.730000	0.003224	2.032600	0.000000	16.504730	0.162458	0.681067	0.064643	0.382000	5964607	a	22408	223490	130	128	1349451776	412	388	339	291	245	181	131	64	66	0	373	1	0	0	4	0	896	130	2034	15.383839	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17304.143000	26657.486000	-14.259100	76.840458	-68.338484	15.978756	0.167995	15.496174	0.077996	2430058.322476	505419.800000	-13.862200	-14.341200	4.250000	4036.808000	2959.784000	76.600000	0.040000	0.000013	15.380000	0.002795	2.027100	0.000000	16.566132	0.217140	0.793127	0.082194	0.419000	5964607	a	22409	1421127	130	0	1349451777	409	375	313	259	207	159	123	70	99	0	2122	1	0	0	4	0	896	130	1528	15.496174	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	1047.142000	18974.217000	-11.813900	76.840461	-68.338324	15.873060	0.160743	15.389662	0.111577	2430073.273516	53158.200000	-10.877700	-11.830700	4.350000	4595.155000	1564.320000	53.530000	0.404000	0.000020	9.470000	0.004799	5.654800	0.000000	16.525219	0.158496	1.894419	0.045548	0.412000	5964607	mf	28770	228849	130	0	1349451779	80	77	70	54	37	21	15	5	249	0	2153	27	0	0	8	0	896	130	2412	15.389662	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11221.981000	11264.212000	-12.357000	76.840421	-68.338361	15.892708	0.363529	15.328472	0.181153	2430080.235545	87658.160000	-11.563200	-12.433900	3.970000	4132.562000	2726.872000	62.950000	0.178000	0.000023	5.930000	0.003247	1.365200	0.000000	16.576571	0.258346	1.457648	0.085550	0.397000	5964607	b	66300	264438	130	0	1349451779	78	75	64	47	41	31	20	12	306	0	1282	6	0	0	1	0	896	130	2693	15.328472	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	7008.959000	12240.697000	-10.113000	76.834922	-68.340536	14.907698	0.250175	14.324655	0.199673	2430102.230636	11097.070000	-8.060100	-10.959600	6.500000	4097.735000	1011.012000	-23.420000	0.413000	0.000063	6.850000	0.012773	4.031400	0.000000	14.444957	0.207984	4.173811	0.073207	0.454000	5964607	am	21502	174051	130	8192	1349386243	18	17	12	9	7	6	4	2	442	0	1370	5	0	0	1	0	384	130	2557	14.324655	99.000000	76.840258	-68.338324	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	17185.465000	1274.499000	-11.951300	76.844192	-68.338699	16.201845	0.180222	15.321729	99.000000	2430111.212749	60328.960000	-10.560000	-12.274800	5.730000	4613.909000	1028.312000	-69.160000	0.377000	0.000024	17.740000	0.008959	6.577100	0.000000	16.565767	0.305313	2.397916	0.376655	0.459000	5964607	mf	28966	19338	130	20480	1349453827	103	96	82	70	46	34	21	8	60	0	149	27	0	0	9	0	896	130	2519	15.163073	0.200161	76.840258	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2414.683000	19314.699000	-12.636300	76.841250	-68.338388	15.613145	0.180418	14.953984	0.099456	2430179.652337	113376.100000	-11.332600	-12.699000	4.990000	4565.877000	1853.299000	57.160000	0.322000	0.000032	11.170000	0.005670	5.333100	0.000000	16.725386	0.209184	1.567875	-0.007735	0.518000	5964607	mf	29368	269306	130	0	1349451779	127	123	114	98	84	61	38	18	266	0	2156	27	0	0	8	0	896	130	2432	14.953984	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2497.192000	18797.920000	-12.629800	76.840906	-68.338247	15.466772	0.181795	14.876701	0.119978	2430193.638427	112698.800000	-11.376600	-12.801400	5.350000	4328.833000	2172.461000	50.530000	0.343000	0.000031	10.950000	0.005561	5.112200	0.000000	16.525883	0.179929	1.773968	0.042725	0.476000	5964607	mf	29408	224926	130	0	1349451779	122	117	103	84	62	46	19	11	203	0	2107	27	0	0	8	0	896	130	2414	14.876701	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2792.004000	19178.920000	-11.723500	76.841087	-68.338391	16.279322	0.178861	15.697974	0.115154	2430197.634448	48910.120000	-10.716100	-11.562400	5.050000	4343.858000	1276.046000	22.150000	0.176000	0.000020	9.570000	0.004861	5.161000	0.000000	16.914389	0.175505	2.335754	-0.141085	0.466000	5964607	mf	29438	315063	130	128	1483669507	80	77	73	65	57	33	19	4	238	0	2158	27	0	0	8	0	904	130	2846	15.697974	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2637.118000	19234.334000	-11.582800	76.839607	-68.338622	16.473362	0.181417	15.902945	0.208716	2430198.645453	42964.930000	-10.696800	-11.889600	4.560000	4109.600000	1227.689000	-41.010000	0.327000	0.000018	10.180000	0.005169	5.244000	0.000000	17.000900	0.199420	2.036631	-0.176375	0.449000	5964607	mf	29453	312338	130	128	1483669507	71	64	61	48	34	26	15	5	273	0	2157	27	0	0	8	0	904	130	3260	15.902945	99.000000	76.840259	-68.338324	2.300000	-6.200000	0	0	0.007500	0	2
