title  Photometry data for APASS_J052644.7-694810 from search centered on 05:26:44.67_-69:48:09.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405264472694810	29520.172000	16458.197000	-14.351100	81.687418	-69.802758	15.605870	0.111361	14.690013	0.104525	2429956.559836	550089.400000	-13.344500	-14.504000	3.500000	5769.491000	1567.519000	-2.220000	0.198000	0.000023	27.600000	0.005018	1.898100	0.000000	15.945766	0.235027	1.012237	0.562297	0.387000	5191283	a	22308	703316	130	268959744	1382940672	684	636	564	446	343	247	154	65	33	1	1338	1	0	0	4	0	644	130	1403	14.690013	99.000000	81.686849	-69.803008	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7936.883000	8739.536000	-10.961000	81.687809	-69.802778	15.513296	0.243133	14.672325	0.162978	2429956.577835	24232.250000	-10.291100	-11.389200	3.500000	5776.700000	853.399700	-34.230000	0.329000	0.000012	10.410000	0.005704	1.303000	0.000000	15.802016	0.181744	1.655655	0.405211	0.397000	5191283	b	66053	55198	130	524288	1382940672	37	36	36	29	22	15	8	3	159	0	972	6	0	0	1	0	644	130	2132	14.672325	99.000000	81.686849	-69.803008	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7178.492000	18244.365000	-14.415300	81.686438	-69.802671	14.767961	0.081288	14.456239	0.039278	2429962.312795	583629.900000	-13.503100	-14.552800	3.500000	4863.674000	2026.485000	-20.610000	0.221000	0.000024	25.190000	0.004579	2.224100	0.000000	16.331272	0.147094	1.011308	-0.130758	0.444000	5191283	a	22320	997053	130	524288	1382940673	705	626	506	383	297	208	130	46	37	0	1459	1	0	0	5	0	644	130	1412	14.456239	99.000000	81.686849	-69.803007	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8758.713000	11115.924000	-10.147100	81.683798	-69.807624	14.407252	0.247128	13.926637	0.232423	2429963.538937	11451.190000	-7.563100	99.000000	0.000000	5114.130000	709.247900	54.730000	0.269000	0.000087	10.120000	0.018929	0.261700	0.000000	14.323797	0.240324	3.457705	-0.005185	0.387000	5191283	am	21224	132483	130	109584448	1382940675	29	28	27	26	22	16	10	8	426	0	1275	5	0	0	1	0	900	130	2690	13.926637	99.000000	81.686849	-69.803007	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8694.282000	10124.380000	-9.711800	81.692773	-69.803521	15.862615	0.294624	14.955479	0.203283	2429970.361879	7668.771000	-8.180100	-9.772300	7.580000	6201.851000	515.294400	-48.130000	0.542000	0.000023	7.360000	0.008895	1.030800	0.000000	15.112374	0.289251	2.583767	0.477856	0.389000	5191283	rb	10179	115797	130	532544	1382940672	20	20	20	20	16	14	13	10	358	0	1174	30	0	0	1	0	900	130	3086	14.955479	99.000000	81.686849	-69.803007	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8963.896000	17380.066000	-14.883100	81.687038	-69.802844	14.801750	0.094564	14.385424	0.104599	2429970.499740	897904.100000	-13.727600	-15.086700	3.500000	5272.104000	2188.061000	-10.270000	0.070000	0.000029	27.220000	0.004949	1.874800	0.000000	16.368071	0.242749	1.193550	0.050126	0.370000	5191283	a	22330	778405	131	524992	1919811585	820	722	605	495	389	277	185	73	38	0	1361	1	0	0	4	0	644	131	995	14.385424	99.000000	81.686849	-69.803007	-15.000000	20.500000	0	0	1.000000	0	2
405264472694810	28956.086000	17559.074000	-14.573600	81.687514	-69.802454	15.784165	0.116100	15.111020	0.075462	2429988.375642	675195.300000	-13.376100	-14.781200	3.500000	6127.777000	1554.764000	6.380000	0.154000	0.000027	28.810000	0.005239	1.822600	0.000000	16.249069	0.336591	1.330124	0.262105	0.370000	5191283	a	22338	767733	130	42467520	1382942721	786	716	615	505	405	269	164	65	71	0	1437	1	0	0	3	0	644	130	1424	15.020535	0.247084	81.686848	-69.803007	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7650.865000	18619.115000	-15.106900	81.686811	-69.802726	14.881178	0.150671	14.395654	0.122373	2429994.333616	1103439.000000	-13.861600	-15.303700	3.500000	5115.275000	2364.092000	-17.650000	0.119000	0.000031	28.980000	0.005268	2.155500	0.000000	16.637787	0.225061	1.271243	0.074044	0.375000	5191283	a	22340	607679	130	524352	1382940673	890	791	655	523	409	305	212	84	90	0	1460	1	0	0	4	0	644	130	1016	14.395654	99.000000	81.686848	-69.803007	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	30080.182000	15792.663000	-15.110600	81.687383	-69.802450	14.430012	0.186759	13.975603	0.170720	2429994.448616	1107253.000000	-13.785200	-15.300000	3.500000	5334.604000	2169.841000	12.690000	0.185000	0.000036	34.410000	0.006254	1.994500	0.000000	16.485523	0.247671	1.128661	0.043809	0.384000	5191283	a	22342	918901	130	8913024	1382941699	971	822	689	561	438	323	219	90	73	0	1289	1	0	0	4	0	708	130	611	13.975603	99.000000	81.686848	-69.803007	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18650.143000	10468.156000	-13.916000	81.686333	-69.802814	15.007234	0.086954	14.623612	0.064993	2429994.481616	368483.600000	-13.288500	-13.999000	3.500000	4076.515000	2005.581000	-22.170000	0.165000	0.000013	23.150000	0.004213	0.949400	0.000000	16.170349	0.099206	0.498097	0.004422	0.402000	5191283	a	22343	441138	130	34078848	1382940672	407	382	321	262	180	120	77	30	46	0	824	1	0	0	1	0	644	130	1704	14.623612	99.000000	81.686848	-69.803007	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8875.907000	10245.718000	-10.377100	81.686132	-69.802876	16.638262	0.295417	15.429854	0.266205	2430018.385074	14152.800000	-8.865500	-9.983600	6.040000	6646.570000	890.994300	77.280000	0.099000	0.000038	4.950000	0.005986	0.898000	0.000000	15.997394	0.568327	3.317689	0.771727	0.385000	5191283	rb	10231	222666	130	268959808	1382941699	29	29	26	21	17	13	10	7	494	1	1175	30	0	0	1	0	964	130	3501	15.429854	99.000000	81.686847	-69.803007	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8041.061000	8602.593000	-12.782900	81.686926	-69.802461	15.271126	0.207004	14.610379	0.134013	2430023.400556	129769.400000	-11.337800	-12.872400	3.500000	5128.146000	2016.966000	85.710000	0.006000	0.000044	10.350000	0.005669	1.356100	0.000000	16.567320	0.410151	1.892779	0.153587	0.400000	5191283	b	66141	179949	130	524352	1382940675	141	119	100	76	52	38	25	12	161	0	972	6	0	0	1	0	644	130	2222	14.610379	99.000000	81.686847	-69.803007	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8045.011000	8805.145000	-12.788600	81.686156	-69.802836	15.049083	0.134834	14.518442	0.149315	2430044.339584	130449.100000	-11.085900	-12.941500	3.500000	5139.517000	1561.060000	-59.040000	0.237000	0.000055	11.980000	0.006561	1.242400	0.000000	16.242218	0.258336	2.362256	0.078681	0.398000	5191283	b	66161	152519	130	524352	1382940675	185	164	136	106	75	60	35	20	129	0	1023	6	0	0	1	0	644	130	2132	14.518442	99.000000	81.686846	-69.803006	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	6211.403000	11428.164000	-9.713500	81.675713	-69.805025	14.550082	0.318795	14.123427	0.315275	2430049.337867	7680.543000	-7.408000	-8.587200	6.020000	4869.950000	614.907200	-14.360000	0.388000	0.000059	7.460000	0.013892	4.737200	0.000000	14.228106	0.242228	4.947689	-0.019145	0.404000	5191283	am	21322	180829	130	8921152	1382940672	19	19	17	16	15	14	10	8	276	0	1317	5	0	0	1	0	900	130	2706	14.123427	99.000000	81.686846	-69.803006	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8399.683000	18929.695000	-14.782200	81.687514	-69.802679	15.294429	0.133617	14.719790	0.086036	2430057.320629	818261.600000	-13.607800	-15.050600	3.500000	5371.985000	1946.649000	-52.540000	0.132000	0.000029	29.350000	0.005334	2.040000	0.000000	16.485476	0.320362	1.278597	0.204399	0.409000	5191283	a	22404	814131	130	524416	1382940673	777	624	517	418	325	229	136	46	84	0	1510	1	0	0	4	0	644	130	1038	14.719790	99.000000	81.686846	-69.803006	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8292.603000	18053.916000	-14.603300	81.686312	-69.802733	15.476682	0.212620	14.605788	0.122611	2430058.322634	693941.200000	-13.534900	-14.828800	3.500000	5047.409000	1968.740000	-34.850000	0.096000	0.000026	28.900000	0.005253	2.018500	0.000000	16.177818	0.355323	0.940580	0.471574	0.413000	5191283	a	22409	894114	130	524352	1382940673	734	606	479	384	283	199	113	57	56	0	1410	1	0	0	4	0	644	130	1016	14.605788	99.000000	81.686846	-69.803006	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8526.739000	11130.422000	-9.580400	81.681768	-69.802806	13.791596	0.383612	13.356981	0.286404	2430073.318851	6794.672000	-7.202300	-8.029700	7.510000	4340.646000	512.361300	-4.290000	0.250000	0.000067	7.050000	0.013203	0.435600	0.000000	13.407308	0.178173	5.244607	-0.093425	0.449000	5191283	am	21404	138284	130	532672	1382940672	20	20	20	19	18	17	12	9	155	0	1274	5	0	0	1	0	900	130	1772	13.356981	99.000000	81.686845	-69.803006	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	7930.327000	8756.250000	-12.049400	81.686802	-69.802619	16.250406	0.356643	15.103037	0.252307	2430080.235754	66031.410000	-11.044600	-12.355200	3.500000	5344.144000	1549.588000	-12.500000	0.191000	0.000021	8.400000	0.004598	1.295600	0.000000	16.024303	0.356640	2.100268	0.692330	0.395000	5191283	b	66300	165776	130	268959808	1382940672	67	57	54	41	33	24	15	8	182	1	972	6	0	0	1	0	644	130	2654	15.103037	99.000000	81.686845	-69.803006	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	6221.337000	11314.796000	-9.985300	81.694542	-69.802823	14.985535	0.261832	14.383225	0.193707	2430102.230865	9865.625000	-7.393400	-8.874800	7.310000	5298.101000	600.210600	-34.090000	0.464000	0.000076	9.030000	0.016808	4.776600	0.000000	14.425690	0.245723	6.356225	0.122270	0.439000	5191283	am	21502	156873	130	101195840	1382940675	28	28	27	27	25	21	20	18	259	0	1267	5	0	0	1	0	900	130	2539	14.383225	99.000000	81.686845	-69.803005	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8696.181000	11346.418000	-9.465200	81.690996	-69.804141	14.537673	0.308315	13.940399	0.360846	2430171.651336	6110.779000	-7.026600	-7.987200	7.350000	4499.947000	610.862100	-52.510000	0.213000	0.000060	7.030000	0.013174	0.692900	0.000000	13.989114	0.183288	4.318558	-0.069886	0.598000	5191283	am	21832	228021	130	34086976	1382940672	18	18	17	16	13	9	6	4	260	0	1274	5	0	0	1	0	900	130	2629	13.940399	99.000000	81.686842	-69.803004	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	2911.611000	14093.496000	-10.097100	81.678089	-69.801541	16.033272	0.345136	15.224417	0.264974	2430200.642871	10935.240000	-8.260000	-10.480500	8.160000	5621.566000	674.867600	-40.110000	0.457000	0.000034	9.790000	0.011676	8.021200	0.000000	15.504250	0.308927	4.306150	0.265815	0.464000	5191283	rb	10937	260316	130	67641408	1382940675	28	28	26	24	21	18	15	7	144	0	1608	30	0	0	4	0	900	130	3566	15.224417	99.000000	81.686841	-69.803004	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8904.358000	9912.227000	-10.317400	81.687981	-69.802567	15.567889	0.233954	14.701521	0.233159	2430203.643338	13396.070000	-8.806800	-10.528400	6.800000	5673.822000	868.367400	-71.750000	0.366000	0.000037	8.190000	0.009915	1.301900	0.000000	15.326763	0.282469	2.535994	0.370328	0.455000	5191283	rb	10949	155867	130	524352	1382940675	28	27	25	20	18	14	6	6	447	0	1125	30	0	0	1	0	900	130	3087	14.701521	99.000000	81.686841	-69.803004	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8887.936000	10163.906000	-10.384600	81.686911	-69.802393	15.466145	0.247988	14.625022	0.177966	2430232.638566	14250.600000	-9.109200	-10.358300	6.120000	5693.364000	1256.923000	-85.890000	0.202000	0.000032	4.500000	0.005453	0.998500	0.000000	15.411111	0.307528	3.048744	0.393883	0.391000	5191283	rb	10998	156664	130	524352	1382940673	22	22	21	16	10	8	5	3	539	0	1175	30	0	0	1	0	900	130	3087	14.625022	99.000000	81.686840	-69.803003	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8972.788000	10197.786000	-12.940600	81.686290	-69.802621	15.021606	0.196038	14.439678	0.174286	2430239.600392	150047.700000	-11.439700	-13.128300	3.500000	5284.518000	2104.467000	-81.080000	0.135000	0.000046	11.460000	0.006278	0.451700	0.000000	16.444990	0.334440	2.365513	0.067728	0.404000	5191283	b	67078	221174	130	524352	1382940675	147	129	109	82	68	46	32	15	131	0	1175	6	0	0	1	0	644	130	1773	14.439678	99.000000	81.686840	-69.803003	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8780.909000	10115.905000	-9.773500	81.685796	-69.803054	15.823076	0.262029	14.859752	0.186010	2430250.566836	8116.847000	-8.670500	-9.978700	7.340000	6084.918000	780.440500	-79.240000	0.477000	0.000022	5.370000	0.006500	1.045900	0.000000	15.144192	0.314049	2.118762	0.538044	0.404000	5191283	rb	11026	142400	130	302522432	1382940672	15	15	15	13	10	9	7	5	501	1	1175	30	0	0	1	0	900	130	2961	14.859752	99.000000	81.686840	-69.803003	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8690.243000	11340.301000	-10.008000	81.684696	-69.807059	14.794893	0.281789	14.273535	0.250962	2430262.497991	10073.980000	-7.297600	-9.220300	7.350000	5496.275000	573.231000	69.040000	0.650000	0.000105	10.180000	0.019087	0.689900	0.000000	14.681029	0.248306	6.217818	0.014478	0.440000	5191283	am	22071	177721	130	34086976	1382940673	36	36	36	32	28	26	13	7	310	0	1274	5	0	0	1	0	4996	130	2960	14.273535	99.000000	81.686839	-69.803003	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	9034.315000	10207.313000	-12.871200	81.686023	-69.802655	15.145996	0.169346	14.517736	0.080258	2430263.529268	140762.200000	-11.225700	-12.992800	3.500000	5336.149000	1745.979000	-57.390000	0.546000	0.000051	25.450000	0.013942	0.449800	0.000000	16.471439	0.305480	2.202308	0.113860	0.408000	5191283	b	67149	173846	130	524352	1382940675	178	161	135	104	77	49	39	20	127	0	1175	6	0	0	1	0	644	130	2259	14.517736	99.000000	81.686839	-69.803003	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	10103.652000	4568.801000	-14.088700	81.685947	-69.802393	14.776026	0.129002	14.404342	0.105739	2430264.474512	431990.100000	-13.614200	-14.151400	3.500000	4262.298000	2839.523000	18.480000	0.488000	0.000014	21.330000	0.003881	0.767500	0.000000	16.208391	0.191244	0.733787	-0.132676	0.458000	5191283	a	22918	201027	198	67633152	1349386243	425	383	323	249	187	135	88	37	54	0	672	1	0	0	2	0	644	198	889	14.404342	99.000000	81.686201	-69.802701	-0.700000	1.400000	0	0	0.000700	0	2
405264472694810	9301.488000	10078.538000	-9.722900	81.687970	-69.803391	16.334076	0.304547	15.252914	0.208836	2430281.512468	7747.250000	-8.615400	-10.602200	7.770000	5936.712000	677.153200	-58.490000	0.011000	0.000023	4.550000	0.005499	1.277200	0.000000	15.416997	0.364574	2.311934	0.692161	0.389000	5191283	rb	11065	176999	130	268968064	1512964096	16	16	16	16	11	10	8	7	480	1	1126	30	0	0	1	0	908	130	3501	15.252914	99.000000	81.686839	-69.803003	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	5867.114000	11643.678000	-10.348400	81.688739	-69.806762	13.970739	0.274275	13.461263	0.184415	2430295.446433	13783.050000	-7.316200	-10.399500	8.580000	4615.323000	620.216100	-82.040000	0.590000	0.000125	11.500000	0.021422	5.456700	0.000000	13.973779	0.240126	5.192117	0.042916	0.405000	5191283	am	22121	183918	130	34078784	1382940672	40	40	40	38	35	29	17	7	195	0	1316	5	0	0	1	0	900	130	2579	13.461263	99.000000	81.686838	-69.803002	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8980.256000	9981.154000	-9.590600	81.688760	-69.802789	15.012758	0.252688	14.412827	0.241665	2430306.583217	6858.755000	-8.570100	-10.158000	5.210000	5131.697000	750.933500	-9.550000	0.263000	0.000018	5.790000	0.007001	1.250900	0.000000	14.493584	0.183735	1.866054	0.187251	0.380000	5191283	rb	11160	95388	130	532480	1382940672	12	12	12	12	8	6	4	2	326	0	1125	30	0	0	1	0	900	130	2565	14.412827	99.000000	81.686838	-69.803002	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	14009.208000	4991.004000	-9.871000	81.684045	-69.807393	14.450838	0.382220	14.013964	0.287100	2430313.525613	8879.760000	-7.438200	-9.982500	7.890000	3571.842000	681.722300	-43.520000	0.198000	0.000056	8.530000	0.015071	14.849400	0.000000	14.034642	0.240980	6.035446	-0.003566	0.369000	5191283	am	22162	134621	148	67641408	1382940675	22	20	19	16	14	11	10	7	188	0	590	5	0	0	6	0	900	148	3254	14.013964	99.000000	81.686838	-69.803002	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	29414.844000	16844.297000	-14.505600	81.686964	-69.802805	14.991241	0.160939	14.587858	0.082318	2430313.554897	634211.900000	-13.552400	-14.612700	3.500000	5282.192000	1973.218000	-34.960000	0.186000	0.000024	25.450000	0.004627	1.885400	0.000000	16.548674	0.177973	0.865107	0.046143	0.377000	5191283	a	22980	905160	130	524480	1382940673	701	629	542	437	328	231	148	74	78	0	1338	1	0	0	4	0	644	130	1007	14.587858	99.000000	81.686838	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8986.081000	10009.857000	-12.832800	81.685207	-69.802693	14.950514	0.191346	14.371130	0.150131	2430314.385891	135869.000000	-11.309900	-12.846600	3.500000	5393.833000	1816.822000	-19.210000	0.054000	0.000047	13.020000	0.007128	0.551900	0.000000	16.527006	0.328160	2.490519	0.061984	0.411000	5191283	b	67253	243998	130	524352	1382940675	153	135	114	95	72	52	36	18	166	0	1125	6	0	0	1	0	644	130	1773	14.371130	99.000000	81.686838	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	29586.176000	16076.380000	-14.720800	81.686994	-69.802682	14.954038	0.142418	14.520516	0.080349	2430314.544890	773263.800000	-13.696400	-14.868100	3.500000	4952.864000	2188.482000	-17.380000	0.121000	0.000027	25.030000	0.004551	1.906100	0.000000	16.495243	0.188413	0.218617	0.074722	0.374000	5191283	a	22987	995620	130	8913088	1382940673	792	694	589	463	347	239	158	85	82	0	1288	1	0	0	4	0	644	130	1403	14.520516	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7215.046000	18723.750000	-14.763200	81.686508	-69.802816	14.718778	0.154808	14.306951	0.066273	2430318.392861	804025.800000	-13.667300	-14.891600	3.500000	4912.359000	2166.295000	-50.230000	0.046000	0.000033	26.140000	0.004751	2.237600	0.000000	16.688534	0.271335	1.132581	-0.042413	0.398000	5191283	a	22992	1297973	130	524480	1382940673	932	787	620	464	344	265	172	79	36	0	1459	1	0	0	5	0	644	130	1016	14.306951	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	29123.740000	17836.494000	-14.838600	81.686195	-69.802670	14.639247	0.132749	14.328609	0.093329	2430318.496860	861850.900000	-13.813100	-15.014300	3.500000	4452.414000	2717.550000	-53.240000	0.335000	0.000027	30.160000	0.005484	1.863100	0.000000	16.797796	0.186775	0.909024	-0.097882	0.369000	5191283	a	22994	1239735	130	8913088	1382940675	795	700	589	459	322	212	131	68	84	0	1438	1	0	0	4	0	644	130	1028	14.328609	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18545.389000	10154.638000	-14.793900	81.685897	-69.802688	14.360103	0.187994	13.971272	0.182208	2430318.553860	827108.300000	-13.716600	-14.950100	3.500000	4829.747000	2637.727000	-49.150000	0.307000	0.000031	36.510000	0.006646	1.008300	0.000000	16.535892	0.215040	0.854020	-0.061329	0.381000	5191283	a	22995	966299	130	524416	1382940675	847	705	558	441	315	235	155	58	35	0	824	1	0	0	1	0	644	130	912	13.971272	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7558.334000	17428.547000	-14.417300	81.686049	-69.802722	14.976845	0.099295	14.619209	0.116116	2430319.478853	584696.600000	-13.565100	-14.541000	3.500000	4529.426000	2154.028000	-10.110000	0.161000	0.000022	25.990000	0.004724	2.128900	0.000000	16.578140	0.183881	1.311403	-0.042524	0.369000	5191283	a	23000	1157588	130	524352	1382940673	642	583	483	389	283	217	142	45	41	0	1359	1	0	0	5	0	644	130	1412	14.619209	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	30035.408000	16428.150000	-14.816900	81.687020	-69.802626	15.063993	0.084328	14.535958	0.074679	2430319.568852	844785.700000	-13.692400	-14.932000	3.500000	4638.076000	2062.414000	-30.660000	0.099000	0.000029	26.830000	0.004879	1.991300	0.000000	16.428228	0.169235	0.909357	0.144355	0.389000	5191283	a	23002	708732	130	524288	1382940675	859	779	662	528	427	300	194	89	41	0	1339	1	0	0	4	0	644	130	1403	14.535958	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	10402.067000	11778.530000	-10.328400	81.674346	-69.806032	14.497026	0.224438	14.018381	0.192740	2430322.399515	13532.390000	-7.358500	-9.828300	6.350000	4782.768000	654.740500	66.850000	0.247000	0.000118	10.600000	0.019778	3.520500	0.000000	14.815756	0.196710	2.412985	-0.010395	0.391000	5191283	am	22181	336919	130	8912960	1382940675	38	36	34	27	23	19	14	8	465	0	1329	5	0	0	1	0	900	130	3124	14.018381	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	29020.672000	16769.941000	-14.470100	81.686864	-69.802879	14.360948	0.159685	14.070217	0.142535	2430322.478831	613820.900000	-13.584600	-14.575100	3.500000	5334.740000	2061.458000	-47.980000	0.277000	0.000024	26.390000	0.004799	1.812800	0.000000	16.653950	0.222540	0.653761	-0.132989	0.369000	5191283	a	23007	947725	130	524352	1382940675	736	682	589	470	343	243	152	80	35	0	1337	1	0	0	3	0	644	130	610	14.070217	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8197.623000	17633.436000	-14.468000	81.685879	-69.802758	14.802787	0.134349	14.468503	0.069024	2430322.515831	612614.000000	-13.537000	-14.605500	3.500000	5039.714000	1933.638000	-35.470000	0.154000	0.000026	22.320000	0.004057	2.020300	0.000000	16.361708	0.138654	0.920035	-0.001996	0.372000	5191283	a	23008	1055983	130	524288	1382940673	768	661	527	407	312	238	149	76	87	0	1410	1	0	0	4	0	644	130	1016	14.468503	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7565.038000	18738.701000	-13.985200	81.686101	-69.802805	15.571492	0.139520	14.697578	0.074658	2430324.303818	392719.800000	-13.317800	-14.160300	3.500000	5045.859000	1745.814000	-22.760000	0.182000	0.000015	22.630000	0.004114	2.177200	0.000000	16.023600	0.168478	0.449910	0.450234	0.467000	5191283	a	23011	700451	130	524288	1382940672	451	410	358	287	221	155	93	45	30	0	1459	1	0	0	5	0	644	130	1412	14.697578	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	9109.922000	10200.893000	-9.789400	81.685940	-69.802390	15.887294	0.288517	15.024408	0.206800	2430324.393348	8236.696000	-8.805000	-10.582100	6.670000	5849.549000	871.555500	60.550000	0.356000	0.000018	5.530000	0.006691	1.036100	0.000000	15.038388	0.312316	2.897794	0.458406	0.387000	5191283	rb	11205	122920	130	532544	1382940672	13	13	12	11	10	9	6	4	414	0	1176	30	0	0	1	0	900	130	3087	15.024408	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	7585.603000	18617.637000	-13.938300	81.686378	-69.802724	15.381065	0.138666	14.703044	0.082708	2430325.343810	376104.700000	-13.151600	-14.116900	3.500000	4680.540000	1603.587000	-32.660000	0.216000	0.000018	23.990000	0.004361	2.167500	0.000000	16.056974	0.123638	0.462138	0.336061	0.421000	5191283	a	23015	728438	130	524288	1382940672	540	485	398	306	236	169	82	30	81	0	1459	1	0	0	5	0	644	130	1808	14.703044	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	29367.701000	17382.082000	-14.680100	81.686845	-69.802653	15.047516	0.116313	14.361228	0.111869	2430325.448810	744825.000000	-13.643000	-14.841000	3.500000	4271.931000	2335.371000	-1.180000	0.088000	0.000026	26.990000	0.004907	1.890800	0.000000	16.234825	0.190042	0.716745	0.304648	0.371000	5191283	a	23017	1012730	130	524352	1382940673	771	691	579	455	325	203	124	46	30	0	1388	1	0	0	4	0	644	130	1029	14.361228	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	29611.656000	16381.618000	-14.426900	81.687746	-69.802769	14.923944	0.101663	14.445183	0.086606	2430327.572795	589883.000000	-13.437900	-14.555400	3.500000	4779.631000	1875.053000	20.540000	0.076000	0.000024	26.820000	0.004878	1.913900	0.000000	16.514351	0.156827	0.613548	0.054241	0.404000	5191283	a	23020	1173121	130	524288	1382940673	705	608	485	365	279	192	122	50	81	0	1338	1	0	0	4	0	644	130	1403	14.445183	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	11177.678000	15065.086000	-10.175900	81.686352	-69.803616	15.434251	0.312979	14.808013	0.201763	2430343.545647	11759.160000	-8.965100	-10.512100	5.330000	5433.732000	981.740200	46.840000	0.118000	0.000025	4.310000	0.005188	5.781900	0.000000	14.980540	0.331529	3.042842	0.187958	0.417000	5191283	rb	11234	198853	130	532544	1382940672	20	19	16	14	12	10	8	5	268	0	1732	30	0	0	3	0	900	130	3179	14.808013	99.000000	81.686837	-69.803002	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10055.069000	4335.794000	-13.674100	81.685612	-69.802394	14.954036	0.148274	14.463404	0.110889	2430346.270678	294877.000000	-13.342300	-13.765000	3.500000	4255.536000	3011.100000	16.340000	0.565000	0.000008	22.400000	0.004076	0.820200	0.000000	16.050695	0.186226	0.328938	0.018392	0.435000	5191283	a	23029	114537	130	8912896	1382940674	251	228	189	143	116	71	44	14	65	0	622	1	0	0	2	0	644	130	889	14.463404	99.000000	81.686836	-69.803001	-15.000000	20.500000	0	0	0.007500	0	2
