title  Photometry data for APASS_J054451.8-682834 from search centered on 05:44:51.78_-68:28:33.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405445182682834	13396.713000	2090.512000	-11.383400	86.217986	-68.475383	16.619923	0.188540	16.056679	0.248415	2428542.376800	35756.540000	-10.559000	-11.741900	5.380000	4211.591000	1111.164000	87.410000	0.170000	0.000015	9.250000	0.004695	5.115600	15.330000	16.635752	0.126023	1.368926	-0.061508	0.362000	5888534	mf	22800	38707	130	9437312	1382940672	62	57	51	39	29	16	12	6	173	0	238	27	0	0	8	0	897	130	2947	16.056679	99.000000	86.215514	-68.476139	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	4499.331000	11058.514000	-12.402100	86.215554	-68.476030	15.986076	0.124873	15.367284	0.115745	2428580.363779	91380.020000	-11.325900	-12.504700	3.700000	3731.231000	2274.793000	-41.240000	0.324000	0.000028	9.850000	0.005388	2.326900	15.330000	16.569189	0.117417	0.754403	0.012306	0.393000	5888534	b	61667	226965	136	1048704	1382940674	95	87	70	56	37	27	18	8	169	0	1262	6	0	0	2	0	897	136	2182	15.367284	99.000000	86.215514	-68.476139	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	6004.702000	12427.999000	-11.808200	86.215848	-68.475873	16.528486	0.259146	16.130058	0.191935	2428733.654244	52880.400000	-11.074800	-12.050600	3.500000	3369.100000	2075.773000	-21.790000	0.336000	0.000015	8.290000	0.004538	1.677600	15.330000	16.686663	0.170526	1.296902	-0.172614	0.487000	5888534	b	62265	254190	130	1048576	1382940672	47	42	35	29	21	12	4	1	221	0	1417	6	0	0	1	0	897	130	2993	16.130058	99.000000	86.215517	-68.476138	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	6122.636000	12444.742000	-11.979900	86.215306	-68.475789	15.951481	0.142076	15.356518	0.191865	2428754.621240	61937.790000	-11.204300	-12.143200	4.450000	3663.469000	1865.862000	-55.760000	0.236000	0.000018	6.960000	0.003810	1.646700	15.330000	16.519007	0.105032	0.966260	0.003825	0.453000	5888534	b	62358	348587	130	1048576	1382940672	61	55	46	41	35	24	16	12	224	0	1417	6	0	0	1	0	897	130	2598	15.356518	99.000000	86.215517	-68.476138	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	18713.314000	6691.403000	-13.095600	86.216009	-68.475671	16.433865	0.116555	16.033409	0.116562	2428776.637205	173074.300000	-13.109300	-13.249300	3.690000	3947.341000	2630.976000	-22.120000	0.207000	0.000005	11.150000	0.002029	1.634600	0.000000	16.482533	0.086359	0.653076	-0.047368	0.386000	5888534	a	19725	211739	130	8320	1382940672	136	129	114	94	71	50	33	15	48	0	524	1	0	0	3	0	897	130	2056	16.033409	99.000000	86.215517	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	19127.785000	6895.938000	-13.327000	86.215682	-68.475627	16.267845	0.121882	15.927852	0.139961	2428777.635203	214199.400000	-13.236300	-13.433200	3.500000	4209.771000	2386.457000	49.610000	0.125000	0.000006	13.440000	0.002445	1.595600	0.000000	16.385374	0.067962	0.665261	-0.119388	0.385000	5888534	a	19731	228178	130	8320	1382940672	190	166	146	132	94	68	42	17	31	0	575	1	0	0	2	0	897	130	2057	15.927852	99.000000	86.215517	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	18886.072000	6927.992000	-14.287400	86.215850	-68.475744	15.451549	0.166846	15.092656	0.106302	2428782.627190	518758.800000	-13.887500	-14.372800	3.500000	4208.609000	3091.284000	-5.080000	0.062000	0.000013	17.030000	0.003098	1.590400	15.330000	16.344044	0.087984	0.450551	-0.135163	0.382000	5888534	a	19746	256197	130	12583040	1382940674	386	349	302	241	183	140	103	49	38	0	574	1	0	0	2	0	897	130	1264	15.092656	99.000000	86.215517	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	18954.955000	6746.857000	-14.156300	86.215901	-68.475764	15.694377	0.120617	15.276130	0.097592	2428783.610188	459749.800000	-13.783200	-14.190500	3.500000	4285.511000	2933.271000	30.840000	0.092000	0.000014	14.120000	0.002569	1.623100	0.000000	16.618505	0.103995	0.344349	-0.091571	0.391000	5888534	a	19750	368399	130	8388608	1383006210	411	366	309	251	195	145	108	62	38	0	524	1	0	0	3	0	897	130	1660	15.276130	99.000000	86.215517	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	19303.246000	6701.503000	-12.901400	86.215849	-68.475763	15.746460	0.078564	15.392002	0.097163	2428838.464984	144731.500000	-12.899000	-12.956500	3.770000	4142.348000	2172.424000	45.100000	0.062000	0.000005	10.770000	0.001959	1.631200	0.000000	16.353605	0.087917	0.366552	-0.013222	0.387000	5888534	a	19816	256163	130	8388608	1383006208	152	136	125	90	71	51	40	16	51	0	525	1	0	0	3	0	897	130	2057	15.392002	99.000000	86.215518	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	6156.375000	12382.906000	-11.760900	86.215452	-68.476121	16.347261	0.148378	15.773596	0.178714	2428846.439951	50625.960000	-11.108600	-11.749600	3.500000	3798.714000	1941.952000	71.070000	0.189000	0.000015	6.330000	0.003463	1.592200	15.330000	16.477215	0.115939	1.165433	0.022378	0.389000	5888534	b	62630	200383	130	1048576	1382940672	51	47	44	34	24	20	12	8	211	0	1417	6	0	0	1	0	897	130	2994	15.773596	99.000000	86.215518	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	19231.303000	6727.274000	-13.359800	86.216255	-68.475784	16.193062	0.135218	15.684296	0.147729	2428861.400892	220767.600000	-13.366000	-13.420800	3.500000	4365.314000	2921.269000	32.140000	0.146000	0.000005	9.660000	0.001758	1.626100	0.000000	16.487803	0.110633	0.407758	0.013540	0.388000	5888534	a	19851	199825	130	8388736	1383006208	155	143	127	105	87	67	49	24	56	0	525	1	0	0	3	0	897	130	1661	15.684296	99.000000	86.215518	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	8646.904000	14119.720000	-9.631600	86.217019	-68.475897	16.065811	0.253309	15.362101	0.289586	2428862.329737	7122.948000	-9.868800	-9.941100	3.500000	4083.086000	1023.201000	-34.370000	0.373000	0.000003	5.380000	0.002747	1.606600	0.000000	15.459252	0.137146	0.717456	-0.006109	0.449000	5888534	mf	24094	156194	130	8396928	1517158400	10	9	7	6	4	4	2	2	78	0	1624	27	0	0	1	0	905	130	2330	15.362101	99.000000	86.215518	-68.476137	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	18919.803000	7015.402000	-13.884500	86.216147	-68.475771	15.987784	0.108800	15.577569	0.120425	2428862.404888	357933.600000	-13.762500	-13.955500	3.500000	3373.565000	3750.685000	24.990000	0.218000	0.000007	11.230000	0.002043	1.574200	0.000000	16.328995	0.085530	0.403142	-0.071351	0.384000	5888534	a	19856	251736	130	8388736	1383006208	226	213	181	153	124	95	65	34	44	0	574	1	0	0	2	0	897	130	2056	15.577569	99.000000	86.215518	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	18882.121000	6474.723000	-13.563700	86.215923	-68.475749	16.152700	0.099952	15.686747	0.112800	2428875.377843	266372.100000	-13.438600	-13.679400	3.500000	4317.854000	2608.589000	15.030000	0.134000	0.000007	12.170000	0.002214	1.672800	0.000000	16.516954	0.075977	0.335657	-0.000986	0.380000	5888534	a	19869	210978	130	8388736	1383006208	217	204	177	145	114	85	56	29	43	0	524	1	0	0	3	0	897	130	2056	15.686747	99.000000	86.215519	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	19183.281000	7449.799000	-13.874600	86.216079	-68.475857	15.556636	0.169365	15.202426	0.141459	2428878.402834	354680.400000	-13.748200	-13.930900	3.500000	4249.806000	3249.902000	22.270000	0.175000	0.000008	11.740000	0.002136	1.494600	0.000000	16.396421	0.113726	0.449640	-0.110356	0.367000	5888534	a	19881	279515	130	128	1383006208	238	223	201	169	138	108	72	41	40	0	575	1	0	0	2	0	897	130	1287	15.202426	99.000000	86.215519	-68.476137	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	7220.420000	11165.828000	-10.792300	86.215257	-68.476242	15.778435	0.244980	15.390770	0.201050	2428878.473675	20744.820000	-9.103900	-11.587600	6.570000	4387.911000	1052.171000	-30.980000	0.292000	0.000041	8.220000	0.009785	1.778300	15.330000	16.138422	0.155824	2.476533	-0.069071	0.364000	5888534	rb	7674	179422	130	1048576	1382940672	32	29	25	23	17	12	9	6	491	0	1270	30	0	0	1	0	385	130	3103	15.390770	99.000000	86.215519	-68.476137	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	10505.181000	1778.795000	-11.788300	86.214385	-68.475654	16.016514	0.139614	15.479124	0.122904	2428906.506238	51919.070000	-10.843000	-11.920600	4.600000	4262.057000	1375.443000	-7.180000	0.302000	0.000017	10.620000	0.005395	4.774100	15.330000	16.063822	0.111972	1.399819	-0.067218	0.423000	5888534	mf	24245	29270	130	1048576	1382940672	67	66	63	53	40	26	12	7	127	0	230	27	0	0	7	0	897	130	2512	15.479124	99.000000	86.215519	-68.476137	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	15732.614000	18656.314000	-11.303500	86.215987	-68.476074	16.124397	0.240974	15.559456	0.176949	2428906.538788	33218.710000	-10.516500	-11.590100	3.500000	4537.954000	1032.236000	58.760000	0.421000	0.000012	12.240000	0.006206	5.316100	0.000000	16.319609	0.180834	1.474303	0.147411	0.461000	5888534	mf	24246	226167	130	0	1383006208	48	44	35	32	28	19	13	6	177	0	2145	27	0	0	8	0	897	130	2842	15.559456	99.000000	86.215519	-68.476137	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	4991.240000	11127.437000	-12.221400	86.216350	-68.476206	15.905658	0.135822	15.345042	0.167421	2428931.373764	77368.000000	-11.274100	-12.266800	3.500000	4014.634000	2019.577000	-48.150000	0.249000	0.000022	7.800000	0.004270	2.033300	15.330000	15.979411	0.107014	1.382424	0.001008	0.378000	5888534	b	62777	210165	130	4194304	1382940674	72	68	57	50	45	33	20	9	132	0	1264	6	0	0	2	0	897	130	2974	15.345042	99.000000	86.215519	-68.476136	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	7323.487000	11201.410000	-10.296400	86.215546	-68.476002	15.920684	0.203865	15.402893	0.188146	2428988.255113	13139.270000	-9.291700	-10.649600	5.220000	3890.959000	1528.626000	-35.520000	0.495000	0.000025	4.600000	0.005569	1.689500	15.330000	16.246347	0.171297	3.147743	0.012463	0.401000	5888534	rb	7785	230319	130	4194304	1382940674	17	16	13	11	6	5	4	2	793	0	1271	30	0	0	1	0	385	130	3517	15.402893	99.000000	86.215520	-68.476136	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	10667.203000	1867.181000	-11.826400	86.215903	-68.475836	16.447500	0.165358	15.910014	0.133022	2428995.257149	53770.200000	-10.709000	-12.107400	3.500000	3737.049000	1299.693000	49.960000	0.355000	0.000017	15.020000	0.007632	4.752500	0.000000	16.242413	0.143012	1.613618	0.143671	0.417000	5888534	mf	24547	31643	130	8192	1382940672	66	60	50	36	25	17	10	4	108	0	230	27	0	0	7	0	897	130	2927	15.910014	99.000000	86.215520	-68.476136	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	10155.655000	16453.236000	-11.402700	86.212730	-68.475456	15.530779	0.237539	14.899967	0.130120	2429014.241708	36398.120000	-9.000000	-11.652300	3.500000	4455.949000	1258.960000	-66.180000	0.361000	0.000066	11.480000	0.013774	6.824200	15.240000	15.881771	0.198247	3.008410	0.247126	0.460000	5888534	rb	7876	302079	130	1048576	1382942720	47	45	44	39	27	18	14	5	187	0	1879	30	0	0	3	0	385	130	3214	14.967405	0.138874	86.215521	-68.476136	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	10767.999000	1755.021000	-12.095200	86.214765	-68.476098	16.064314	0.130916	15.492472	0.110268	2429016.243528	68876.630000	-11.201200	-12.180700	3.620000	4159.428000	1906.651000	26.880000	0.292000	0.000021	8.500000	0.004321	4.819600	15.330000	16.315783	0.129701	1.405476	-0.012044	0.467000	5888534	mf	24628	46901	130	1048576	1382942720	82	74	62	46	36	25	15	9	114	0	180	27	0	0	8	0	897	130	2513	15.562894	0.101829	86.215521	-68.476136	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	15844.581000	18813.457000	-11.836000	86.214684	-68.475963	16.273190	0.153289	15.675685	0.160538	2429016.276078	54251.470000	-10.674800	-11.970500	3.500000	3763.354000	1465.503000	87.110000	0.500000	0.000022	12.290000	0.006232	5.398300	15.330000	16.253674	0.135302	1.995969	-0.001775	0.522000	5888534	mf	24629	405644	130	34603008	1382940672	88	83	68	52	35	18	11	2	114	0	2145	27	0	0	8	0	897	130	3256	15.675685	99.000000	86.215521	-68.476136	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	21612.281000	24644.283000	-13.635700	86.215976	-68.476012	16.287399	0.137322	15.887778	0.123741	2429128.623230	284640.200000	-13.435400	-13.682700	3.500000	4405.803000	2579.418000	-75.740000	0.210000	0.000008	14.510000	0.002640	1.696000	15.330000	16.392593	0.087238	0.696338	-0.026311	0.424000	5888534	a	20399	914059	130	1048704	1382940672	253	227	195	157	127	91	63	33	58	0	1978	1	0	0	3	0	897	130	2696	15.887778	99.000000	86.215522	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	19041.479000	7181.360000	-13.423700	86.215627	-68.475776	16.347218	0.112905	15.897097	0.142925	2429129.590229	234132.300000	-13.136600	-13.532500	3.500000	4264.203000	1888.594000	-83.800000	0.195000	0.000009	15.420000	0.002806	1.543700	0.000000	16.236572	0.083460	0.369352	-0.046554	0.459000	5888534	a	20405	266145	130	8396928	1382940672	280	256	214	174	132	95	64	31	31	0	574	1	0	0	2	0	897	130	2079	15.897097	99.000000	86.215522	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	21621.609000	24999.881000	-13.497400	86.216167	-68.476148	16.345127	0.134698	15.986375	0.128357	2429129.635229	250592.400000	-13.385700	-13.609100	3.500000	4448.004000	2434.702000	-81.840000	0.147000	0.000007	13.890000	0.002526	1.759000	15.330000	16.464508	0.115852	0.753046	-0.011641	0.410000	5888534	a	20406	782798	130	1056896	1382940672	201	186	165	134	110	82	63	37	65	0	1978	1	0	0	3	0	897	130	2300	15.986375	99.000000	86.215522	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	12061.683000	2469.885000	-11.699400	86.216204	-68.476085	16.719454	0.217828	16.292282	0.241292	2429130.640258	47836.550000	-11.163900	-11.935300	3.500000	3191.787000	1923.919000	12.540000	0.146000	0.000011	8.320000	0.004227	4.656700	15.330000	16.986870	0.147993	2.047034	0.034763	0.404000	5888534	mf	25430	38638	130	1048576	1382940672	42	39	36	29	21	10	5	3	157	0	284	27	0	0	7	0	897	130	3360	16.292282	99.000000	86.215522	-68.476135	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	7753.942000	11405.925000	-9.608800	86.215593	-68.475314	16.216415	0.242656	15.649191	0.236100	2429134.640410	6974.656000	-8.977400	-10.064500	4.160000	3933.146000	1138.182000	27.200000	0.029000	0.000012	3.340000	0.004043	1.309000	15.330000	15.671505	0.180249	2.007742	0.092978	0.396000	5888534	rb	8188	178797	130	34611200	1382940672	8	8	8	7	7	5	2	2	633	0	1272	30	0	0	1	0	385	130	3517	15.649191	99.000000	86.215523	-68.476135	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	12226.041000	2213.145000	-9.499600	86.216657	-68.475628	16.060034	0.294187	15.633225	0.204966	2429134.645950	6307.224000	-9.541400	-10.069200	3.500000	6399.282000	547.439600	-58.680000	0.508000	0.000004	7.280000	0.003699	4.818500	0.000000	15.771162	0.150682	1.291396	0.024216	0.391000	5888534	mf	25446	16559	130	8192	1382940672	15	13	11	10	9	5	3	2	117	0	285	27	0	0	7	0	897	130	2532	15.633225	99.000000	86.215523	-68.476135	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	6167.532000	12369.724000	-10.716200	86.216197	-68.475812	16.177282	0.225216	15.827077	0.228506	2429141.641206	19341.020000	-10.567100	-11.201400	4.360000	4618.763000	1317.911000	61.330000	0.190000	0.000007	5.210000	0.002853	1.605600	15.330000	16.466459	0.125897	0.978832	-0.077230	0.383000	5888534	b	63641	124972	130	1048576	1382940672	22	22	18	15	10	7	6	4	237	0	1417	6	0	0	1	0	897	130	2994	15.827077	99.000000	86.215523	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	18828.359000	6815.709000	-13.576100	86.215868	-68.475631	16.356049	0.099635	15.928354	0.175807	2429158.576159	269414.100000	-13.323400	-13.654000	3.500000	4432.290000	2345.183000	16.850000	0.117000	0.000009	14.230000	0.002588	1.611000	0.000000	16.495022	0.077012	0.241744	-0.019469	0.395000	5888534	a	20471	200700	130	8388736	1383006208	282	257	208	172	134	90	57	25	40	0	524	1	0	0	3	0	897	130	2453	15.928354	99.000000	86.215523	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	21729.299000	24804.783000	-13.604400	86.216273	-68.476084	16.308632	0.156022	16.003759	0.070706	2429158.613159	276540.700000	-13.345600	-13.652300	3.500000	4243.526000	2429.416000	67.570000	0.220000	0.000009	16.040000	0.002917	1.729900	0.000000	16.486217	0.098565	0.594683	-0.069162	0.375000	5888534	a	20472	1052207	130	8192	1382940674	261	230	193	164	124	94	63	22	57	0	1978	1	0	0	3	0	897	130	2696	16.003759	99.000000	86.215523	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	21100.268000	25063.883000	-13.981800	86.216124	-68.476115	16.140203	0.141247	15.806036	0.104992	2429160.614153	391479.600000	-13.680700	-14.007800	3.500000	4383.845000	2857.719000	81.110000	0.185000	0.000010	16.760000	0.003048	1.748000	0.000000	16.467941	0.153493	0.415418	-0.083234	0.372000	5888534	a	20478	1044672	130	128	1383006208	295	269	230	191	152	125	96	43	49	0	2027	1	0	0	3	0	897	130	2300	15.806036	99.000000	86.215523	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	20809.578000	24654.064000	-12.684100	86.215999	-68.476073	15.991026	0.411565	15.909940	0.100278	2429188.552047	118473.800000	-12.580700	-12.684800	3.500000	5812.471000	1483.164000	87.550000	0.243000	0.000006	13.710000	0.002493	1.664700	0.000000	16.270361	0.175114	0.599795	-0.007740	0.368000	5888534	a	20517	1927406	130	8320	1517158402	174	151	127	105	83	69	50	20	52	0	1977	1	0	0	3	0	905	130	1508	15.909940	99.000000	86.215523	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	8941.798000	17224.695000	-13.988700	86.215278	-68.475931	16.064520	0.192807	15.543912	0.134159	2429189.469044	393976.800000	-13.748400	-14.054100	3.500000	3848.866000	3327.158000	-29.810000	0.311000	0.000010	13.570000	0.002468	1.874700	0.000000	16.359850	0.123232	0.609169	-0.025666	0.412000	5888534	a	20520	896606	130	128	1383006208	307	268	226	184	148	112	83	46	127	0	1361	1	0	0	4	0	897	130	1412	15.543912	99.000000	86.215523	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	7266.646000	11442.134000	-10.577600	86.214437	-68.475887	15.835157	0.354580	15.491543	0.190484	2429190.583937	17023.260000	-9.253400	-10.856700	3.500000	5085.413000	1339.592000	-73.510000	0.211000	0.000028	4.870000	0.005887	1.825000	15.330000	16.147327	0.199366	2.018704	-0.010624	0.361000	5888534	rb	8308	175397	130	1048576	1382940672	19	19	17	14	11	8	8	4	603	0	1320	30	0	0	1	0	385	130	3535	15.491543	99.000000	86.215523	-68.476135	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	9409.425000	18413.232000	-13.780600	86.215409	-68.475987	16.269232	0.103939	15.839634	0.125521	2429199.447002	325267.100000	-13.628400	-13.853700	3.500000	3613.455000	3082.404000	-29.620000	0.232000	0.000008	12.730000	0.002315	1.837200	0.000000	16.343845	0.101364	0.634104	0.012904	0.408000	5888534	a	20539	959750	130	33554560	1382940672	232	214	184	158	128	100	62	29	44	0	1462	1	0	0	3	0	897	130	2205	15.839634	99.000000	86.215524	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9437.751000	17921.990000	-12.610000	86.215581	-68.475863	16.024166	0.229264	15.820335	0.198370	2429202.384990	110660.600000	-12.607100	-12.870300	3.500000	4391.550000	1170.396000	-29.870000	0.198000	0.000006	14.190000	0.002581	1.810300	0.000000	16.344072	0.115827	0.450932	-0.101812	0.466000	5888534	a	20542	1066530	130	128	1383006208	166	153	132	112	86	64	34	10	60	0	1412	1	0	0	3	0	897	130	2601	15.820335	99.000000	86.215524	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	18357.156000	7158.154000	-13.625100	86.216000	-68.475819	16.096401	0.168981	15.561244	0.132025	2429203.362986	281872.000000	-13.483200	-13.722300	3.500000	4270.524000	2682.775000	64.690000	0.047000	0.000007	13.180000	0.002398	1.554000	0.000000	16.251564	0.084458	0.397762	0.000552	0.495000	5888534	a	20545	147726	130	8388736	1383006208	223	203	178	140	115	88	63	34	42	0	574	1	0	0	2	0	897	130	2078	15.561244	99.000000	86.215524	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	20811.539000	24941.658000	-13.753200	86.215972	-68.476211	15.889523	0.130892	15.438876	0.107914	2429203.398985	317174.000000	-13.475900	-13.765600	3.500000	4391.081000	2673.604000	-78.620000	0.180000	0.000010	14.850000	0.002698	1.712400	0.000000	16.391558	0.158178	1.908123	-0.000149	0.445000	5888534	a	20546	1163935	130	128	1383006208	308	278	218	174	139	103	70	36	39	0	1977	1	0	0	3	0	897	130	1904	15.438876	99.000000	86.215524	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	8887.947000	17862.053000	-14.250000	86.215541	-68.475803	15.943426	0.135585	15.500721	0.131306	2429203.455985	501187.200000	-13.911300	-14.336300	3.500000	3758.579000	3333.508000	-34.240000	0.359000	0.000012	16.330000	0.002970	1.905000	15.330000	16.424030	0.134853	0.737293	-0.005357	0.393000	5888534	a	20547	1166391	130	1048704	1382940672	365	318	259	220	183	147	107	61	31	0	1411	1	0	0	4	0	897	130	1809	15.500721	99.000000	86.215524	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9275.663000	17897.598000	-14.283900	86.215377	-68.475932	15.643934	0.167507	15.190920	0.175052	2429204.483981	517084.700000	-14.039800	-14.339500	3.500000	3914.219000	3686.586000	-27.900000	0.308000	0.000010	15.380000	0.002797	1.837400	0.000000	16.246086	0.120874	0.642095	0.037408	0.376000	5888534	a	20553	940042	130	128	1383007232	302	273	230	198	164	136	104	64	59	0	1412	1	0	0	3	0	961	130	1413	15.190920	99.000000	86.215524	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10200.618000	17640.783000	-14.673700	86.215133	-68.476183	15.624211	0.226269	15.236469	0.197902	2429205.574976	740448.400000	-14.085200	-14.755500	3.500000	3739.008000	3421.090000	-87.480000	0.333000	0.000016	20.330000	0.003697	1.663000	15.330000	16.499304	0.135839	0.592249	-0.067028	0.363000	5888534	a	20556	880487	130	12582912	1382940672	470	423	363	314	253	200	150	84	40	0	1413	1	0	0	3	0	897	130	1809	15.236469	99.000000	86.215524	-68.476135	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	3764.319000	1647.553000	-12.548900	86.215442	-68.475633	15.988671	0.156010	15.458057	0.092298	2429217.401029	104602.900000	-11.368100	-12.601800	3.550000	4488.059000	2128.406000	-34.550000	0.434000	0.000034	10.950000	0.005550	5.394100	15.330000	16.843225	0.136480	1.898113	0.094668	0.406000	5888534	mf	25746	51111	130	1048576	1382940674	132	123	97	70	50	32	20	9	168	0	160	27	0	0	8	0	897	130	2505	15.458057	99.000000	86.215524	-68.476134	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	12100.396000	2332.383000	-12.667500	86.216181	-68.475997	15.968265	0.168075	15.428622	0.124827	2429217.433578	116682.200000	-11.640200	-12.732200	3.500000	3972.801000	2511.475000	-0.090000	0.095000	0.000029	8.170000	0.004150	4.728700	15.330000	16.919432	0.115543	1.911543	0.111241	0.383000	5888534	mf	25747	56390	130	1048704	1382940672	113	102	87	67	53	37	22	12	144	0	284	27	0	0	7	0	897	130	2532	15.428622	99.000000	86.215524	-68.476134	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	8761.023000	18195.189000	-14.455200	86.215386	-68.475916	15.753527	0.126423	15.331204	0.113925	2429217.447928	605454.800000	-14.010500	-14.513800	3.500000	3897.706000	3267.287000	-14.190000	0.317000	0.000014	16.810000	0.003056	1.941000	15.330000	16.418510	0.068157	0.369417	0.010581	0.376000	5888534	a	20568	894632	130	34603136	1382942720	406	375	330	280	229	177	123	68	43	0	1461	1	0	0	4	0	897	130	1808	15.356264	0.063052	86.215524	-68.476134	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	12223.121000	2021.255000	-12.641900	86.216198	-68.475847	16.036793	0.154729	15.494199	0.125913	2429217.498678	113966.900000	-11.501000	-12.688900	3.500000	4004.199000	2445.914000	-21.210000	0.021000	0.000026	9.110000	0.004629	4.907600	15.330000	16.670952	0.163577	1.741656	0.193117	0.363000	5888534	mf	25749	33302	130	34603136	1382940672	102	91	80	62	48	36	20	8	115	0	235	27	0	0	8	0	897	130	2532	15.494199	99.000000	86.215524	-68.476134	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	10589.587000	1682.301000	-11.429200	86.214749	-68.475768	15.902190	0.185966	15.600149	0.238331	2429217.555466	37298.370000	-10.708200	-11.776900	3.930000	4014.609000	1364.089000	-7.060000	0.317000	0.000013	11.640000	0.005909	4.830800	15.330000	15.915305	0.128500	1.087939	-0.063959	0.366000	5888534	mf	25751	26356	130	1056896	1512964096	49	46	42	26	16	10	7	3	84	0	180	27	0	0	8	0	905	130	2513	15.600149	99.000000	86.215524	-68.476134	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	9465.191000	17792.232000	-14.527000	86.215399	-68.475822	15.620822	0.164747	15.082679	0.144500	2429219.341920	646838.200000	-14.146300	-14.557500	3.500000	3821.071000	3735.786000	-34.830000	0.342000	0.000013	17.110000	0.003112	1.800100	15.330000	16.243963	0.122237	0.427668	0.018183	0.462000	5888534	a	20572	1047684	130	1048576	1382941696	398	354	298	258	206	179	132	79	41	0	1412	1	0	0	3	0	961	130	1413	15.082679	99.000000	86.215524	-68.476134	7.200000	8.800000	0	0	0.007500	0	2
