title  Photometry data for APASS_J054643.2-674819 from search centered on 05:46:43.21_-67:48:19.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405464322674819	7792.003000	21999.289000	-13.707900	86.679922	-67.805369	16.069063	0.091941	15.775903	0.081571	2429956.395948	304196.100000	-13.142300	-13.865400	3.500000	4166.914000	1702.842000	-29.810000	0.469000	0.000011	30.240000	0.005496	2.362000	0.000000	16.269421	0.089649	0.560331	-0.063560	0.389000	6257331	a	22305	1409340	130	8192	1349386240	334	310	281	231	172	112	56	9	36	0	1760	1	0	0	5	0	896	130	2248	15.775903	99.000000	86.680435	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	17298.453000	10396.221000	-14.012100	86.680098	-67.805310	15.926229	0.146264	15.601103	0.113212	2429956.502947	402581.500000	-13.785400	-14.076700	3.500000	4306.670000	2873.060000	-18.880000	0.172000	0.000010	26.150000	0.004758	1.014500	0.000000	16.380053	0.139165	0.469418	-0.077990	0.359000	6257331	a	22307	549287	130	33554560	1349386243	284	261	226	187	158	131	99	55	62	0	822	1	0	0	1	0	896	130	2100	15.601103	99.000000	86.680435	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	20185.516000	27931.314000	-14.049200	86.680091	-67.805254	15.994775	0.110567	15.723418	0.091405	2429956.559947	416562.700000	-13.432500	-14.269500	3.500000	4548.666000	1965.828000	86.550000	0.239000	0.000014	19.420000	0.003529	2.239800	0.000000	16.419821	0.104848	0.720196	-0.043691	0.371000	6257331	a	22308	1247732	130	0	1349451778	421	387	333	276	218	154	92	18	56	0	2226	1	0	0	5	0	896	130	2739	15.723418	99.000000	86.680435	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	4526.055000	12277.583000	-10.529300	86.681110	-67.805200	15.982988	0.219169	15.681060	0.178764	2429956.577947	16281.770000	-10.205300	-11.275600	5.430000	4952.083000	1026.102000	89.870000	0.455000	0.000007	8.020000	0.004388	2.419400	0.000000	16.083099	0.137215	0.958335	-0.175988	0.380000	6257331	b	66053	94977	130	8192	1349386240	21	20	19	15	15	10	4	2	167	0	1362	6	0	0	2	0	896	130	2992	15.681060	99.000000	86.680435	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	18591.391000	9300.749000	-13.901800	86.679804	-67.805353	16.120045	0.074310	15.668214	0.058387	2429970.550907	363674.500000	-13.500700	-14.006500	3.500000	3971.169000	2281.741000	85.340000	0.299000	0.000012	15.960000	0.002903	1.162300	0.000000	16.185215	0.090870	0.558201	0.065830	0.386000	6257331	a	22331	466210	130	128	1349451776	349	323	279	224	170	133	79	29	58	0	724	1	0	0	2	0	896	130	2100	15.668214	99.000000	86.680435	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	17232.961000	8808.090000	-14.152900	86.679896	-67.805188	15.611288	0.090755	15.178482	0.076794	2429986.474869	458327.200000	-13.662500	-14.188100	3.500000	4134.161000	2825.130000	-80.120000	0.447000	0.000014	19.650000	0.003574	1.293900	15.710000	16.069567	0.103927	0.459011	0.120910	0.370000	6257331	a	22334	525846	130	9437184	1349386240	408	374	323	258	218	170	103	37	65	0	722	1	0	0	2	0	896	130	1703	15.178482	99.000000	86.680434	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	19542.361000	28971.188000	-15.012900	86.679700	-67.805346	15.397282	0.087792	15.055329	0.070723	2429988.375865	1011992.000000	-14.032700	-15.084800	3.500000	4251.875000	2799.837000	78.000000	0.359000	0.000025	25.860000	0.004699	2.421500	15.710000	16.605207	0.110046	0.686245	-0.028731	0.361000	6257331	a	22338	1267174	130	1048704	1349388288	736	683	618	528	448	359	264	121	74	0	2325	1	0	0	6	0	896	130	1551	15.029002	0.092453	86.680434	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	17734.523000	10503.448000	-13.544200	86.680039	-67.805437	16.243568	0.104481	15.896613	0.088249	2429994.381853	261623.100000	-13.494600	-13.649500	3.700000	4550.134000	2787.582000	41.450000	0.106000	0.000007	10.110000	0.001837	0.971000	0.000000	16.261211	0.103902	0.617110	-0.052933	0.359000	6257331	a	22341	364754	130	8320	1349386242	197	172	153	132	113	91	63	38	32	0	823	1	0	0	1	0	896	130	1704	15.896613	99.000000	86.680434	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	20785.684000	27296.340000	-13.980200	86.679532	-67.805399	16.218281	0.093909	15.902979	0.106304	2429994.448853	390918.700000	-13.477500	-14.046100	3.500000	4277.346000	1959.761000	83.400000	0.440000	0.000014	20.640000	0.003751	2.137500	15.710000	16.624632	0.194405	0.570478	-0.090359	0.368000	6257331	a	22342	1632633	130	1048704	1349386240	409	368	312	269	222	175	132	62	64	0	2177	1	0	0	4	0	896	130	2322	15.902979	99.000000	86.680434	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7335.139000	11848.569000	-11.100600	86.679173	-67.805526	15.972817	0.262728	15.532720	0.144770	2430018.385340	27557.900000	-9.608600	-10.853500	3.500000	4078.607000	1689.290000	-85.900000	0.281000	0.000041	4.890000	0.005913	2.007900	15.430000	16.765703	0.190015	2.010526	-0.003071	0.370000	6257331	rb	10231	293779	130	1048576	1349386242	29	27	23	20	18	14	9	6	705	0	1320	30	0	0	1	0	384	130	3535	15.532720	99.000000	86.680434	-67.805363	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	8541.884000	21025.447000	-14.789100	86.679797	-67.805515	15.429116	0.114350	15.055904	0.135925	2430023.354823	823429.200000	-13.914100	-14.831700	3.500000	3883.983000	2571.781000	-41.880000	0.231000	0.000031	18.820000	0.003421	2.155900	15.710000	16.277300	0.100564	0.807347	-0.002624	0.364000	6257331	a	22360	888037	130	1048576	1349386240	915	788	668	558	458	359	250	130	40	0	1661	1	0	0	4	0	896	130	1456	15.055904	99.000000	86.680434	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	4651.910000	12161.710000	-12.549700	86.679693	-67.805298	15.704513	0.136388	15.056721	0.125696	2430023.400823	104685.800000	-11.575100	-12.573600	3.500000	3569.802000	2755.365000	-70.910000	0.220000	0.000025	7.160000	0.003920	2.334900	15.710000	16.546314	0.149169	1.079838	0.104468	0.383000	6257331	b	66141	315503	130	1048576	1349388288	85	78	69	57	51	37	22	12	242	0	1363	6	0	0	2	0	896	130	2704	15.106026	0.102002	86.680434	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	18129.023000	10112.139000	-14.103000	86.679603	-67.805249	15.397332	0.093297	15.028594	0.075386	2430023.439823	437719.300000	-13.848100	-14.190400	3.500000	4045.146000	3375.729000	-81.070000	0.336000	0.000011	12.660000	0.002305	1.026400	0.000000	16.298229	0.086188	0.359840	-0.036882	0.411000	6257331	a	22361	504214	130	8388736	1349451776	342	283	219	176	152	126	92	55	70	0	823	1	0	0	1	0	896	130	1704	15.028594	99.000000	86.680434	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	4631.402000	12342.169000	-12.199300	86.681959	-67.805236	15.660599	0.122322	15.183145	0.095766	2430044.339829	75809.520000	-10.785800	-12.418300	3.500000	3903.466000	1545.461000	-88.720000	0.667000	0.000031	17.580000	0.009620	2.351400	15.710000	16.153276	0.086278	0.625123	-0.006918	0.380000	6257331	b	66161	253332	130	42991616	1349386240	98	89	79	63	48	32	14	9	172	0	1413	6	0	0	2	0	4992	130	2596	15.183145	99.000000	86.680433	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	15581.121000	20145.330000	-11.200500	86.678478	-67.805587	16.151079	0.238510	15.715952	0.123310	2430045.426829	30213.750000	-10.573500	-11.782000	4.970000	4383.712000	1058.569000	-67.960000	0.267000	0.000013	7.770000	0.003931	5.832300	0.000000	16.703346	0.184916	1.379763	-0.024417	0.466000	6257331	mf	28653	248515	130	0	1349453824	47	45	33	30	22	14	8	5	180	0	2294	27	0	0	8	0	896	130	3292	15.567023	0.213604	86.680433	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10458.754000	3491.933000	-11.517100	86.679476	-67.805371	16.401695	0.216187	15.861178	0.164438	2430053.409838	40444.010000	-10.915100	-11.742400	3.500000	4082.016000	1310.861000	35.020000	0.064000	0.000013	6.830000	0.003481	3.925300	0.000000	16.297781	0.130585	1.026722	-0.091654	0.474000	6257331	mf	28683	74136	130	8192	1349386240	50	50	44	39	31	25	16	10	154	0	380	27	0	0	6	0	896	130	2962	15.861178	99.000000	86.680433	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	15501.253000	20378.240000	-11.915100	86.679877	-67.805939	16.185448	0.188200	15.653903	0.155893	2430072.367871	58348.810000	-10.868600	-12.309400	3.500000	3647.556000	1191.415000	77.560000	0.386000	0.000019	12.630000	0.006391	5.904500	15.710000	16.780371	0.202010	1.681733	0.030709	0.489000	6257331	mf	28768	252730	130	1048576	1349388288	71	65	54	46	37	28	18	4	113	0	2344	27	0	0	8	0	896	130	2878	15.522410	0.130755	86.680433	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10041.268000	2837.289000	-10.659900	86.680239	-67.804878	15.996017	0.225733	15.454370	0.187847	2430073.334874	18364.040000	-10.333100	-11.004900	3.500000	4081.602000	992.041100	-55.390000	0.192000	0.000007	8.660000	0.004408	4.207500	0.000000	16.233227	0.132233	0.964878	-0.114249	0.445000	6257331	mf	28772	37716	130	128	1483669504	28	26	23	21	15	11	6	2	151	0	328	27	0	0	6	0	904	130	2944	15.454370	99.000000	86.680433	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	4528.148000	12303.060000	-12.595900	86.680293	-67.805348	15.810447	0.231535	15.341491	0.118091	2430080.235890	109231.600000	-11.656500	-12.664000	3.500000	3394.588000	2924.300000	-73.630000	0.244000	0.000024	7.340000	0.004015	2.422200	15.710000	16.887541	0.161933	0.918815	-0.068368	0.377000	6257331	b	66300	299692	130	1048576	1349386240	79	75	65	53	43	35	25	8	144	0	1412	6	0	0	2	0	896	130	2704	15.341491	99.000000	86.680433	-67.805363	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10513.313000	3051.438000	-12.255400	86.679548	-67.805376	15.763166	0.142221	15.297388	0.133227	2430085.297902	79826.770000	-11.379400	-12.410700	3.500000	4445.233000	2106.696000	-58.540000	0.205000	0.000022	7.490000	0.003814	4.151100	0.000000	16.750227	0.162122	1.121054	-0.079594	0.441000	6257331	mf	28823	60485	130	33554432	1349388288	82	75	60	44	37	27	15	9	131	0	330	27	0	0	6	0	896	130	2548	15.344753	0.095240	86.680433	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	15691.808000	20352.455000	-11.694900	86.680254	-67.805675	16.245144	0.190792	15.718420	0.132176	2430085.330902	47638.720000	-10.653200	-12.165500	4.120000	4755.839000	1118.504000	83.300000	0.251000	0.000019	10.470000	0.005298	5.951300	0.000000	16.867054	0.189419	1.210143	0.077231	0.485000	6257331	mf	28824	268966	130	0	1349453824	71	66	53	38	25	19	13	3	108	0	2344	27	0	0	8	0	896	130	2878	15.547057	0.213372	86.680433	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	15637.732000	20333.162000	-11.524400	86.680342	-67.805281	16.363462	0.185773	15.981081	0.141280	2430101.218947	40714.430000	-10.764000	-11.957900	3.860000	4164.200000	1312.225000	-44.490000	0.047000	0.000014	8.710000	0.004406	5.941100	0.000000	16.780548	0.137331	1.351770	0.040789	0.404000	6257331	mf	28870	248641	130	0	1349453824	56	49	38	34	28	12	6	1	112	0	2344	27	0	0	8	0	896	130	3292	15.849910	0.234400	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10506.285000	2969.666000	-12.624800	86.680125	-67.805317	15.509827	0.155037	15.006424	0.130377	2430105.283959	112184.600000	-11.736300	-12.724200	3.500000	3957.163000	2829.970000	71.970000	0.054000	0.000024	7.060000	0.003594	4.185400	0.000000	17.136642	0.179725	1.210934	-0.100969	0.500000	6257331	mf	28907	62291	130	0	1349451776	89	79	65	57	44	29	20	10	123	0	330	27	0	0	6	0	896	130	2134	15.006424	99.000000	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10415.812000	3391.178000	-12.751000	86.679664	-67.805250	15.591121	0.119910	15.057092	0.090755	2430107.259965	126014.000000	-11.561200	-12.832500	3.500000	4228.828000	2296.399000	-29.630000	0.318000	0.000031	9.650000	0.004913	3.970300	0.000000	17.112946	0.144252	0.948264	-0.069547	0.468000	6257331	mf	28928	58812	130	0	1349451776	118	105	88	73	56	44	27	10	152	0	379	27	0	0	6	0	896	130	2134	15.057092	99.000000	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	15632.946000	20361.729000	-11.625700	86.679553	-67.805748	16.478886	0.183248	15.971152	0.136567	2430110.243974	44697.240000	-10.819300	-11.902400	3.500000	4220.801000	1284.556000	86.410000	0.157000	0.000017	8.480000	0.004290	5.936600	0.000000	16.849928	0.165762	1.380094	0.019605	0.458000	6257331	mf	28953	303919	130	0	1349453824	63	54	46	38	29	24	10	5	121	0	2344	27	0	0	8	0	896	130	3292	15.819539	0.162019	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10180.543000	3341.410000	-11.752500	86.679970	-67.805411	16.475342	0.134062	15.987688	0.123353	2430111.212977	50235.000000	-10.767900	-11.938400	3.500000	4091.956000	1529.544000	-44.350000	0.514000	0.000016	13.290000	0.006772	3.970800	15.710000	17.034048	0.131246	1.113522	-0.044947	0.425000	6257331	mf	28966	53658	130	1048576	1349386240	62	54	46	40	31	14	4	2	161	0	379	27	0	0	6	0	896	130	3376	15.987688	99.000000	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	15656.092000	20367.258000	-11.178800	86.681004	-67.805762	16.550171	0.215058	16.060555	0.134609	2430111.243977	29614.220000	-10.573700	-11.524300	3.860000	4174.824000	1035.403000	87.260000	0.175000	0.000012	8.170000	0.004134	5.947500	0.000000	16.857021	0.162435	1.123771	0.051211	0.461000	6257331	mf	28967	291197	130	0	1349453824	47	42	36	32	22	17	9	6	120	0	2344	27	0	0	8	0	896	130	3292	15.966374	0.182089	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10600.798000	3321.630000	-12.096600	86.679514	-67.805409	16.227289	0.139105	15.773940	0.124022	2430112.210980	68967.520000	-11.032500	-12.362700	3.500000	3990.242000	1590.095000	-46.730000	0.309000	0.000021	12.310000	0.006268	4.025900	0.000000	17.202906	0.159484	1.328164	-0.073870	0.425000	6257331	mf	28975	57670	130	0	1349451776	81	72	59	46	29	20	12	3	163	0	380	27	0	0	6	0	896	130	2963	15.773940	99.000000	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	15718.158000	20155.666000	-11.516900	86.680161	-67.805639	16.428579	0.197430	15.977694	0.152075	2430112.242980	40436.050000	-10.772300	-11.884100	3.900000	4272.379000	1251.593000	-51.840000	0.240000	0.000015	8.460000	0.004284	5.879400	0.000000	16.900400	0.161723	1.473304	0.064357	0.464000	6257331	mf	28976	282563	130	0	1349451776	56	53	44	35	28	17	13	7	185	0	2294	27	0	0	8	0	896	130	3292	15.977694	99.000000	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10427.532000	3208.200000	-12.300100	86.679387	-67.805218	15.851703	0.143794	15.417616	0.120011	2430116.209992	83183.500000	-11.309900	-12.547500	3.500000	4055.006000	1942.562000	-64.770000	0.263000	0.000019	9.590000	0.004887	4.063200	15.710000	16.861334	0.137469	0.928574	-0.028889	0.435000	6257331	mf	28994	36761	130	1048576	1349386240	72	67	60	50	39	29	15	8	155	0	379	27	0	0	6	0	896	130	2548	15.417616	99.000000	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10194.540000	3507.602000	-12.651600	86.679636	-67.805356	15.631914	0.125124	15.132888	0.091021	2430117.244995	114985.300000	-11.671100	-12.826600	3.500000	3778.273000	2662.414000	68.590000	0.096000	0.000026	8.360000	0.004259	3.883700	0.000000	16.907217	0.152608	1.210580	-0.023330	0.489000	6257331	mf	29009	64137	130	0	1349453824	96	82	68	53	41	31	18	9	175	0	379	27	0	0	6	0	896	130	2548	15.177764	0.112586	86.680432	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7341.709000	11494.052000	-9.779100	86.680818	-67.805071	15.948936	0.255909	15.432494	0.218751	2430203.643063	8159.140000	-8.745300	-10.438400	6.050000	4476.452000	1027.897000	86.200000	0.375000	0.000018	4.480000	0.005414	1.812000	15.430000	15.676689	0.151493	2.022733	-0.010662	0.469000	6257331	rb	10949	194199	130	1056768	1349386240	12	11	10	7	7	6	3	2	531	0	1320	30	0	0	1	0	384	130	3535	15.432494	99.000000	86.680430	-67.805362	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	9937.656000	4119.421000	-9.844800	86.675953	-67.803777	16.164143	0.348938	15.509173	0.376216	2430238.611890	8668.417000	-8.179000	-10.371600	3.500000	4971.674000	763.148100	-71.460000	0.634000	0.000021	7.580000	0.009034	8.381000	15.710000	15.565709	0.150699	3.097825	0.160130	0.398000	6257331	rb	11010	100868	130	34611200	1349386240	20	15	15	12	7	4	2	1	259	0	478	30	0	0	5	0	4480	130	3394	15.509173	99.000000	86.680430	-67.805362	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	5542.341000	13717.175000	-12.284100	86.679420	-67.805302	16.017937	0.130241	15.376105	0.154758	2430239.600164	81967.340000	-11.325000	-12.374500	3.500000	3768.353000	2273.195000	-66.640000	0.417000	0.000024	8.640000	0.004728	2.290700	15.710000	16.533405	0.148344	1.042061	0.041075	0.406000	6257331	b	67078	353361	130	1048576	1349386240	79	73	61	52	38	28	19	7	196	0	1565	6	0	0	2	0	896	130	2615	15.376105	99.000000	86.680430	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7223.697000	11703.749000	-9.997400	86.679478	-67.805471	15.647218	0.262599	15.200750	0.198118	2430250.566641	9976.054000	-9.005200	-10.509100	5.720000	5143.244000	1107.954000	70.300000	0.157000	0.000019	4.000000	0.004833	1.992400	15.430000	15.661048	0.180804	1.833635	0.007340	0.409000	6257331	rb	11026	177436	130	1056768	1349386240	13	13	11	9	8	7	2	2	646	0	1320	30	0	0	1	0	384	130	3373	15.200750	99.000000	86.680430	-67.805362	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	5576.208000	13699.457000	-12.216500	86.680160	-67.805384	15.923871	0.128958	15.437892	0.122194	2430263.529119	77017.470000	-11.062700	-12.400800	3.500000	3566.272000	1781.861000	-84.100000	0.377000	0.000025	9.990000	0.005470	2.289300	15.710000	16.518276	0.121966	1.130603	-0.059597	0.410000	6257331	b	67149	275554	130	1048576	1349386240	79	74	63	50	39	29	16	9	188	0	1565	6	0	0	2	0	896	130	2741	15.437892	99.000000	86.680429	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7759.989000	11682.303000	-10.278300	86.679421	-67.805050	15.957218	0.267269	15.557864	0.214570	2430281.512395	12922.280000	-9.044600	-10.967700	5.730000	4501.369000	1085.797000	85.760000	0.190000	0.000023	4.380000	0.005289	1.467000	15.430000	16.098804	0.167653	1.703474	0.014354	0.385000	6257331	rb	11065	219529	130	34603136	1479409664	16	15	15	13	9	7	5	3	593	0	1322	30	0	0	1	0	392	130	3535	15.557864	99.000000	86.680429	-67.805362	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	20112.979000	28343.379000	-13.613100	86.679609	-67.805506	16.239859	0.135165	15.801230	0.064250	2430313.554972	278773.900000	-13.248200	-13.842300	3.750000	4433.584000	1933.377000	-80.690000	0.324000	0.000011	17.450000	0.003172	2.313700	0.000000	16.470545	0.116741	0.788755	0.085237	0.362000	6257331	a	22980	1447561	130	128	1349451776	335	279	216	177	145	115	82	30	51	0	2276	1	0	0	5	0	896	130	2343	15.801230	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5551.922000	13527.812000	-11.761300	86.680428	-67.805360	16.284088	0.134462	15.653579	0.130849	2430314.385970	50643.830000	-10.805000	-11.827400	3.500000	3967.514000	1294.600000	-66.290000	0.346000	0.000020	8.790000	0.004807	2.219600	0.000000	16.472183	0.135694	0.743859	0.038970	0.414000	6257331	b	67253	381032	130	0	1349451776	68	61	57	50	39	31	24	10	210	0	1515	6	0	0	2	0	896	130	3011	15.653579	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	17766.738000	10941.942000	-13.592700	86.679342	-67.804995	16.000816	0.131578	15.600362	0.157603	2430314.492970	273577.100000	-13.399700	-13.690800	3.530000	4178.846000	2950.891000	-43.170000	0.168000	0.000008	11.380000	0.002069	0.892400	0.000000	16.228933	0.097042	4.063602	-0.042397	0.360000	6257331	a	22986	539969	130	8421504	1349386243	253	220	170	122	95	70	54	32	48	4	873	1	0	0	1	0	896	130	2122	15.600362	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	20286.922000	27575.041000	-13.726300	86.679492	-67.805413	16.148851	0.112622	15.705229	0.073561	2430314.544969	309405.400000	-13.295000	-13.908800	3.850000	3991.634000	1894.997000	80.920000	0.344000	0.000012	17.570000	0.003193	2.177300	0.000000	16.423893	0.092390	0.697531	0.089079	0.361000	6257331	a	22987	1587306	130	128	1349451776	362	312	255	211	160	125	85	45	56	0	2226	1	0	0	5	0	896	130	2343	15.705229	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	17243.955000	10357.375000	-13.817400	86.680345	-67.805399	15.519619	0.117809	15.090027	0.100513	2430318.440957	336478.600000	-13.713000	-13.841700	3.500000	3474.155000	4108.290000	-38.540000	0.289000	0.000008	9.260000	0.001686	1.024600	0.000000	16.232141	0.096833	0.440551	-0.057616	0.371000	6257331	a	22993	747749	130	128	1349452800	230	209	169	129	105	81	61	40	62	0	822	1	0	0	1	0	960	130	1703	15.090027	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	19841.414000	29353.424000	-14.290600	86.679835	-67.805423	15.557288	0.073738	15.146802	0.048861	2430318.496957	520276.200000	-13.810900	-14.351800	3.500000	3366.877000	3099.392000	88.310000	0.272000	0.000014	19.280000	0.003503	2.493700	0.000000	16.590673	0.079209	0.630414	0.014902	0.359000	6257331	a	22994	2080840	130	128	1349451776	414	381	318	260	219	172	117	59	33	0	2325	1	0	0	6	0	896	130	1947	15.146802	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8132.102000	20651.223000	-14.059700	86.679661	-67.805356	15.590801	0.090186	15.116760	0.056373	2430318.553957	420623.200000	-13.700800	-14.161300	3.930000	4022.865000	2811.328000	-89.950000	0.193000	0.000015	12.830000	0.002332	2.196800	0.000000	16.328018	0.086237	0.662228	0.096205	0.366000	6257331	a	22995	1862756	130	128	1349451776	447	371	302	224	180	141	102	59	59	0	1610	1	0	0	5	0	896	130	1830	15.116760	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	17652.277000	10686.055000	-13.789000	86.680354	-67.805447	15.400673	0.099448	15.042312	0.097682	2430319.513954	327781.300000	-13.659400	-13.896800	3.670000	3330.214000	4222.821000	-30.380000	0.364000	0.000008	9.590000	0.001746	0.944700	0.000000	16.242388	0.091134	0.334705	-0.035071	0.359000	6257331	a	23001	661409	130	128	1349454848	242	205	163	121	97	72	52	36	72	0	873	1	0	0	1	0	960	130	1726	15.013400	0.093478	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	20688.158000	27888.742000	-14.551300	86.679780	-67.805396	15.440314	0.076304	15.051196	0.026236	2430319.568954	661456.200000	-13.975200	-14.652700	3.500000	3153.299000	3253.412000	87.340000	0.312000	0.000016	18.420000	0.003348	2.242200	0.000000	16.396423	0.084761	0.621977	0.010662	0.372000	6257331	a	23002	1250678	130	0	1349451776	481	421	351	289	232	171	116	59	60	0	2227	1	0	0	5	0	896	130	1948	15.051196	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	19676.115000	28236.520000	-13.432900	86.679903	-67.805411	15.877617	0.077813	15.536170	0.055825	2430322.478945	236133.300000	-13.011700	-13.585700	3.590000	4821.874000	1613.150000	85.450000	0.338000	0.000010	19.750000	0.003589	2.289200	0.000000	16.413044	0.089144	0.629088	-0.021857	0.359000	6257331	a	23007	1499465	130	0	1349451776	309	287	259	214	173	133	80	34	55	0	2275	1	0	0	5	0	896	130	2343	15.536170	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	18403.559000	9855.392000	-13.801100	86.679847	-67.805325	15.743502	0.083778	15.400293	0.071928	2430322.561945	331473.100000	-13.496800	-13.926900	3.610000	4553.887000	2653.791000	-80.170000	0.232000	0.000011	13.410000	0.002440	1.065200	0.000000	16.375589	0.114768	0.502833	-0.040551	0.373000	6257331	a	23009	526867	130	128	1349451776	336	279	203	165	136	110	78	42	48	0	774	1	0	0	1	0	896	130	1704	15.400293	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	17097.502000	10274.152000	-12.971100	86.680085	-67.805321	16.277380	0.139593	15.877872	0.107449	2430324.447939	154326.100000	-12.990300	-13.033700	3.710000	4531.853000	2737.843000	-63.750000	0.146000	0.000004	7.720000	0.001404	1.048000	0.000000	16.321270	0.090357	0.390570	-0.034508	0.363000	6257331	a	23012	492975	130	8320	1349386240	129	117	103	87	71	51	40	24	67	0	822	1	0	0	1	0	896	130	2099	15.877872	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	17055.094000	10883.938000	-13.253600	86.680385	-67.805476	16.041494	0.136504	15.638660	0.127372	2430325.384937	200197.100000	-13.108200	-13.371300	3.500000	4430.947000	2837.774000	-31.300000	0.478000	0.000006	16.640000	0.003028	0.947900	0.000000	16.221933	0.115325	0.401160	-0.039889	0.390000	6257331	a	23016	429227	130	33554560	1349386240	189	164	121	90	65	51	36	17	81	0	872	1	0	0	1	0	896	130	2121	15.638660	99.000000	86.680428	-67.805362	-8.900000	3.400000	0	0	0.007500	0	2
