title  Photometry data for S010100154179 from search centered on 05:41:36.23_-69:41:37.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100154179	22957.588000	18250.830000	-13.376600	85.401861	-69.693701	16.310352	0.117700	15.862082	0.114478	2429129.635316	224197.100000	-13.324100	-13.488100	3.500000	4855.411000	2511.022000	-66.260000	0.108000	0.000006	10.880000	0.001980	0.842600	0.000000	16.243414	0.168853	0.559999	0.028311	0.413000	5247172	a	20406	564133	130	532608	1382940675	192	176	162	139	108	82	58	31	196	0	1480	1	0	0	1	0	4736	130	2213	15.862082	99.000000	85.401128	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	1544.880000	18675.018000	-14.187600	85.399953	-69.694645	15.600433	0.166052	15.157975	0.079788	2429134.636299	473203.200000	-12.959500	-14.301200	3.500000	4571.885000	1412.001000	-17.770000	0.694000	0.000020	42.070000	0.007635	3.245400	14.980000	15.694136	0.182271	0.358483	0.158938	0.403000	5247172	a	20420	634482	130	43515904	1382942722	597	550	485	393	263	143	52	5	46	0	1452	1	0	0	8	0	4736	130	1804	15.178387	0.091042	85.401128	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6836.444000	10181.513000	-11.851400	85.401597	-69.694582	14.970042	0.233408	14.434863	0.158511	2429141.641272	55023.910000	-11.013600	-12.016100	3.500000	4773.183000	1694.496000	-14.850000	0.367000	0.000016	9.240000	0.005060	1.133400	14.980000	16.281487	0.185954	1.210847	0.093819	0.388000	5247172	b	63641	85359	130	1572864	1382942720	52	47	41	40	35	27	15	5	207	0	1169	6	0	0	1	0	4736	130	2166	14.467466	0.101005	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	912.679000	17870.816000	-14.589700	85.400562	-69.694369	15.168091	0.135215	14.789390	0.125145	2429142.596268	685290.400000	-13.237200	-14.717900	3.500000	3396.132000	1641.930000	-19.180000	0.584000	0.000026	45.530000	0.008265	3.338700	14.980000	15.577278	0.107702	99.000000	-0.039459	0.417000	5247172	a	20441	905592	130	10010752	1114505219	761	700	616	514	398	238	107	25	80	4	1401	1	0	0	9	0	4736	130	1408	14.789390	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	23085.906000	18059.045000	-14.130900	85.401469	-69.693670	15.291074	0.142732	14.803976	0.112611	2429158.613192	449098.700000	-13.879900	-14.234300	3.500000	4679.266000	3016.637000	39.650000	0.008000	0.000010	13.640000	0.002482	0.843300	0.000000	16.302441	0.168155	0.405859	0.043298	0.380000	5247172	a	20472	744435	130	101187584	1382943747	312	298	266	238	196	146	108	68	216	0	1430	1	0	0	1	0	4800	130	1817	14.744235	0.157414	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	22462.504000	18318.307000	-14.123200	85.401288	-69.693804	15.532487	0.161738	15.065600	0.096692	2429160.614181	445930.000000	-13.917200	-14.168700	3.500000	4981.515000	2900.332000	37.390000	0.067000	0.000010	13.690000	0.002491	0.776900	0.000000	16.237921	0.190950	0.336946	-0.005073	0.378000	5247172	a	20478	733646	130	67633280	1382943747	292	283	259	231	201	168	123	84	268	0	1479	1	0	0	1	0	4800	130	1817	15.011457	0.187795	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	22234.959000	17922.799000	-12.835700	85.401187	-69.693788	16.309460	0.280234	15.818768	0.124767	2429188.552016	136232.000000	-12.822400	-12.789100	3.500000	5624.611000	1865.131000	19.510000	0.083000	0.000005	9.930000	0.001807	0.700300	0.000000	16.172792	0.176300	0.401374	0.130611	0.374000	5247172	a	20517	1199899	130	532544	1382940675	161	147	130	104	86	65	39	21	342	0	1429	1	0	0	1	0	4736	130	1421	15.818768	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11395.963000	11821.421000	-15.100000	85.401844	-69.694257	14.511718	0.203192	14.162739	0.134321	2429199.446949	1096447.000000	-14.241000	-15.135900	3.500000	4003.552000	3735.692000	-16.630000	0.435000	0.000022	25.520000	0.004642	1.570800	14.980000	16.424463	0.140549	0.600155	-0.073461	0.412000	5247172	a	20539	539641	130	9961600	1382941699	654	618	542	467	386	306	217	106	145	0	914	1	0	0	3	0	4800	130	930	14.162739	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11482.587000	11347.385000	-14.040400	85.401437	-69.694266	14.477100	0.369581	14.671915	0.072471	2429202.384931	413196.200000	-13.263500	-14.055100	3.500000	4245.832000	1859.057000	-14.610000	0.395000	0.000015	26.170000	0.004761	1.597700	14.980000	16.742720	0.147829	0.413315	-0.468255	0.466000	5247172	a	20542	721289	130	9961600	1382940672	462	435	382	311	248	186	95	38	158	0	915	1	0	0	3	0	4736	130	1722	14.671915	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	19885.494000	437.220000	-14.039200	85.401619	-69.694085	15.546409	0.219793	14.887327	0.117653	2429203.362925	412733.200000	-13.047800	-14.261600	3.920000	5312.846000	1271.839000	-12.570000	0.241000	0.000018	31.950000	0.005804	2.772400	14.980000	15.354686	0.252858	99.000000	0.255882	0.496000	5247172	a	20545	5465	130	43573440	1382940675	544	515	447	376	296	224	141	57	43	4	25	1	0	0	9	0	4736	130	1199	14.887327	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	22245.674000	18197.990000	-13.626200	85.402002	-69.693821	15.806452	0.142365	15.258123	0.105306	2429203.398925	282152.600000	-13.497200	-13.711600	3.500000	4745.752000	2700.004000	-73.420000	0.104000	0.000008	10.440000	0.001899	0.731700	0.000000	16.327936	0.163745	0.677485	0.023449	0.446000	5247172	a	20546	824393	130	524416	1382940675	243	222	192	154	124	103	75	44	167	0	1479	1	0	0	1	0	4736	130	1816	15.258123	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	10869.691000	11266.712000	-14.770800	85.402079	-69.694517	14.979977	0.189250	14.409677	0.201027	2429203.455924	809701.300000	-13.913800	-14.817000	3.500000	4341.594000	3032.715000	-9.780000	0.492000	0.000019	30.730000	0.005589	1.702100	14.980000	16.245121	0.234794	0.674871	0.085300	0.398000	5247172	a	20547	639109	130	43516032	1382940675	572	525	468	396	326	265	191	91	119	0	864	1	0	0	3	0	4736	130	930	14.409677	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11294.882000	11315.006000	-14.707300	85.401573	-69.694508	14.959884	0.182161	14.540226	0.096611	2429204.483918	763662.000000	-13.964400	-14.723500	3.500000	4374.692000	3270.032000	-11.610000	0.474000	0.000016	29.620000	0.005389	1.629800	14.980000	16.279442	0.177646	0.599537	-0.008902	0.381000	5247172	a	20553	501181	130	9961600	1382941699	477	458	404	352	294	230	162	76	31	0	914	1	0	0	3	0	4800	130	930	14.540226	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12185.686000	11048.522000	-15.064700	85.401499	-69.694717	14.996692	0.279384	14.518859	0.138255	2429205.574911	1061445.000000	-13.907400	-15.104200	3.500000	4284.767000	3147.249000	-16.860000	0.269000	0.000023	29.550000	0.005375	1.516200	14.980000	16.409212	0.163240	0.861180	-0.002367	0.370000	5247172	a	20556	490122	130	9961472	1382940675	694	655	597	524	418	294	180	72	120	0	865	1	0	0	3	0	4736	130	930	14.518859	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	10834.909000	11629.465000	-14.986600	85.401772	-69.694331	14.870436	0.184695	14.278500	0.186448	2429217.447842	987769.800000	-14.046400	-15.057900	3.500000	4542.911000	3026.184000	-4.050000	0.448000	0.000023	28.250000	0.005138	1.677700	14.980000	16.132677	0.225790	0.308002	0.134536	0.382000	5247172	a	20568	468321	130	9961664	1382941699	681	639	570	489	400	323	254	125	100	0	914	1	0	0	3	0	4800	130	929	14.278500	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11482.958000	11208.989000	-15.094400	85.401571	-69.694321	14.647614	0.197170	14.138767	0.230770	2429219.341832	1090793.000000	-14.232900	-15.120700	3.500000	4314.924000	3555.868000	-10.470000	0.454000	0.000021	28.360000	0.005160	1.610000	14.980000	16.273260	0.212518	0.411239	-0.022753	0.462000	5247172	a	20572	557589	130	9961472	1382941699	625	566	496	433	372	308	244	137	122	0	865	1	0	0	3	0	4800	130	534	14.138767	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11289.966000	11634.963000	-15.119900	85.401729	-69.694396	14.617157	0.215011	14.056172	0.215223	2429220.399826	1116780.000000	-14.235100	-15.206700	3.500000	4366.642000	3515.663000	-7.190000	0.436000	0.000021	27.110000	0.004931	1.603300	14.980000	16.193382	0.170879	0.287656	0.031705	0.404000	5247172	a	20574	631113	130	9961600	1382941699	618	572	519	458	370	300	233	143	98	0	914	1	0	0	3	0	4800	130	534	14.056172	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11048.474000	12114.303000	-14.986200	85.402075	-69.694290	14.819804	0.191717	14.300613	0.139526	2429221.335821	987375.100000	-14.000700	-15.023000	3.500000	4384.229000	3136.278000	-19.080000	0.330000	0.000023	26.390000	0.004800	1.605700	14.980000	16.402508	0.183988	0.378062	-0.009929	0.463000	5247172	a	20578	664203	130	43516032	1382941699	692	640	589	512	396	311	192	87	121	0	964	1	0	0	3	0	4800	130	930	14.300613	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11065.558000	11184.842000	-15.055900	85.401993	-69.694438	14.643012	0.207925	14.201218	0.134693	2429222.408815	1052861.000000	-14.225100	-15.059100	3.500000	3930.555000	3786.734000	-8.710000	0.435000	0.000019	28.330000	0.005154	1.677900	14.980000	16.348751	0.203278	0.240429	-0.036726	0.395000	5247172	a	20585	532979	130	9961600	1382941699	580	538	475	415	346	282	208	101	135	0	864	1	0	0	3	0	4800	130	930	14.201218	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11214.642000	11409.896000	-14.756900	85.401770	-69.694440	15.015069	0.255807	14.319199	0.159995	2429223.405810	799423.600000	-14.026300	-14.831700	3.500000	4418.577000	3379.762000	-10.410000	0.480000	0.000015	28.260000	0.005141	1.634400	14.980000	15.995330	0.182456	0.545204	0.220830	0.395000	5247172	a	20589	477270	130	9961600	1382941699	452	413	371	323	274	215	148	76	129	0	914	1	0	0	3	0	4800	130	930	14.319199	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	10683.050000	11413.860000	-14.863900	85.401830	-69.694486	15.330508	0.275819	14.546570	0.082446	2429224.394805	882225.100000	-13.880200	-14.945700	3.500000	4329.353000	2707.391000	1.630000	0.540000	0.000021	31.810000	0.005785	1.719800	14.980000	16.000895	0.221944	0.987402	0.264458	0.400000	5247172	a	20592	407534	130	9961600	1382940675	615	557	482	425	363	265	183	67	107	0	913	1	0	0	3	0	4736	130	1326	14.546570	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11255.415000	11525.438000	-14.345100	85.400532	-69.695361	15.472697	0.156031	14.859740	0.110829	2429228.403784	547070.200000	-13.500300	-14.346900	3.500000	4603.572000	2294.486000	-6.240000	0.497000	0.000017	32.220000	0.005857	1.618100	14.980000	16.100241	0.171060	99.000000	0.182037	0.388000	5247172	a	20596	707373	130	9994368	1114507267	520	483	428	358	292	221	143	51	54	4	914	1	0	0	3	0	4736	130	1326	14.761319	0.220562	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	807.796000	18125.623000	-13.454900	85.400947	-69.695588	16.328026	0.475122	15.670833	0.133189	2429229.271780	240967.200000	-12.744500	-14.006700	3.500000	5755.992000	1061.441000	-22.280000	0.651000	0.000010	33.900000	0.006152	3.363500	14.980000	15.825190	0.235359	0.390018	0.278833	0.528000	5247172	a	20598	364940	130	9986176	1382942722	274	246	200	146	103	56	20	5	80	0	1401	1	0	0	9	0	4736	130	1804	15.718812	0.114007	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	20253.910000	675.456000	-14.059300	85.402410	-69.694010	15.702392	0.434205	15.466392	0.434205	2429229.366780	420448.400000	-13.015900	-14.154700	3.500000	5921.194000	1470.191000	-9.110000	0.241000	0.000019	30.780000	0.005587	2.733700	14.980000	15.791804	99.000000	99.000000	0.117903	0.410000	5247172	a	20600	5403	130	312008896	1114245123	579	540	472	400	314	189	81	15	26	5	76	1	0	0	9	0	4736	130	1595	15.424626	0.151698	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	22339.803000	18193.805000	-13.538100	85.401380	-69.693767	16.040337	0.099021	15.680744	0.082119	2429229.403780	260159.300000	-13.430500	-13.627300	4.130000	4108.354000	2479.585000	67.660000	0.076000	0.000008	10.600000	0.001928	0.745300	0.000000	16.487642	0.175701	0.641561	-0.058887	0.386000	5247172	a	20601	1385025	130	67633152	1382940675	245	224	191	163	133	106	73	36	33	0	1479	1	0	0	1	0	4736	130	2212	15.680744	99.000000	85.401127	-69.693783	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6425.277000	10268.441000	-12.796500	85.402459	-69.694965	15.203757	0.237125	14.637726	0.207410	2429253.343685	131406.900000	-11.567600	-12.883100	3.500000	4383.087000	2372.469000	-9.040000	0.432000	0.000032	11.210000	0.006143	1.329100	14.980000	16.598997	0.216934	1.953932	0.030071	0.384000	5247172	b	63894	226986	130	1572864	1382940675	105	98	87	78	68	55	43	23	112	0	1168	6	0	0	1	0	4736	130	2166	14.637726	99.000000	85.401127	-69.693782	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	8835.148000	11019.311000	-11.768500	85.404098	-69.694954	15.398383	0.120237	14.881107	0.066270	2429254.341656	50981.180000	-10.863000	-11.872400	3.680000	3915.216000	1566.086000	-6.990000	0.422000	0.000019	9.300000	0.004754	0.072000	14.980000	15.972139	0.110335	1.233448	-0.066404	0.383000	5247172	mf	25904	216242	130	9961472	1382940675	71	67	57	49	40	27	15	7	155	0	1275	27	0	0	1	0	4736	130	2691	14.881107	99.000000	85.401127	-69.693782	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	5855.476000	8641.544000	-12.034600	85.401602	-69.694515	15.100870	0.145293	14.466289	0.091571	2429304.367677	65137.190000	-11.128400	-12.032100	3.500000	4040.094000	1965.952000	-16.230000	0.333000	0.000021	7.840000	0.004290	2.035800	14.980000	16.203503	0.129357	1.041663	0.107021	0.393000	5247172	b	63933	161895	130	1572864	1382940673	68	60	56	47	41	29	20	8	123	0	966	6	0	0	2	0	4736	130	1733	14.466289	99.000000	85.401126	-69.693782	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	5485.444000	8819.449000	-13.015300	85.402227	-69.694534	15.135351	0.278387	14.278950	0.175183	2429339.314819	160738.700000	-11.794200	-13.035600	3.500000	4548.042000	2942.972000	-17.600000	0.446000	0.000034	9.750000	0.005335	2.121700	14.980000	16.573605	0.207526	2.087770	0.245481	0.423000	5247172	b	64008	200448	130	102236224	1382942723	116	107	98	85	67	57	44	27	103	0	1015	6	0	0	2	0	4736	130	1337	14.232504	0.208527	85.401126	-69.693782	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11956.697000	10585.697000	-13.904200	85.400215	-69.693689	16.134882	0.220878	15.778297	0.127982	2429349.241874	364472.200000	-13.735900	-13.991400	3.500000	4321.715000	2766.817000	-85.260000	0.164000	0.000008	14.010000	0.002549	1.598100	0.000000	16.558849	0.233932	0.543187	-0.086615	0.391000	5247172	a	20739	568878	130	34078720	1382940675	242	225	208	182	149	120	79	36	124	0	815	1	0	0	3	0	4736	130	2118	15.778297	99.000000	85.401126	-69.693782	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	7876.224000	10248.546000	-12.861700	85.402021	-69.694338	14.998077	0.215669	14.450470	0.174504	2429501.610293	139534.900000	-11.675700	-12.994200	3.500000	4497.087000	2841.024000	-16.370000	0.412000	0.000031	10.260000	0.005622	0.602800	14.980000	16.521940	0.185763	1.787090	-0.007113	0.419000	5247172	b	64742	261622	130	68681792	1382940675	104	97	88	76	64	47	35	21	122	0	1172	6	0	0	1	0	4736	130	1844	14.450470	99.000000	85.401125	-69.693781	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12051.694000	12091.428000	-12.223800	85.400899	-69.693244	16.245523	0.198789	15.841938	0.164478	2429518.630219	77542.330000	-12.187400	-12.089300	3.500000	5118.232000	1113.979000	-10.510000	0.255000	0.000005	13.670000	0.002487	1.442100	0.000000	16.305758	0.138020	0.140140	0.050105	0.379000	5247172	a	21395	818028	130	76029952	1382940675	138	136	125	113	90	55	26	11	215	0	965	1	0	0	2	0	4736	130	2514	15.841938	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12064.315000	11662.453000	-14.689600	85.401896	-69.694825	15.144404	0.168387	14.691077	0.113460	2429519.613214	751374.100000	-13.880200	-14.803400	3.500000	4382.619000	2949.572000	-8.000000	0.525000	0.000017	29.670000	0.005398	1.476800	14.980000	16.236326	0.116653	0.245738	-0.011713	0.385000	5247172	a	21400	526368	130	43516032	1382940675	480	435	375	330	267	210	154	62	103	0	915	1	0	0	3	0	4736	130	930	14.691077	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11083.896000	16438.176000	-15.020600	85.400951	-69.694516	14.739237	0.231712	14.044201	0.256324	2429526.598177	1019173.000000	-14.068900	-15.127800	3.500000	4623.109000	3257.350000	-7.060000	0.493000	0.000022	29.680000	0.005399	1.469800	14.980000	15.847138	0.348223	99.000000	0.229676	0.383000	5247172	a	21416	1012100	130	9994368	1114506243	629	571	498	427	337	280	212	120	78	4	1314	1	0	0	2	0	4800	130	600	14.044201	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	5736.352000	10393.834000	-14.048600	85.400941	-69.694923	15.584195	0.134813	15.112070	0.114962	2429553.600018	416328.100000	-13.086200	-14.085500	3.500000	4419.869000	1336.564000	7.520000	0.446000	0.000019	33.300000	0.006049	2.617800	14.980000	16.269144	0.179667	0.173806	0.138925	0.368000	5247172	a	21445	459521	130	9961472	1382940674	569	522	449	363	270	187	106	33	141	0	807	1	0	0	6	0	4736	130	1697	15.112070	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6650.789000	9986.605000	-12.625900	85.402391	-69.694664	15.452683	0.217485	14.920336	0.165416	2429554.497012	112292.200000	-11.440800	-12.796700	3.500000	4365.529000	2293.246000	-3.410000	0.566000	0.000030	16.520000	0.009047	1.247500	14.980000	16.588341	0.168145	1.906459	-0.010973	0.396000	5247172	b	64889	269778	130	1572928	1382940675	103	93	85	71	62	50	37	20	91	0	1119	6	0	0	1	0	4736	130	2256	14.920336	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	22428.064000	17699.012000	-13.555600	85.400789	-69.693742	16.250689	0.148688	15.847185	0.167687	2429554.596011	264375.900000	-13.538300	-13.576600	3.500000	4395.843000	3098.708000	24.360000	0.133000	0.000005	10.390000	0.001892	0.706800	0.000000	16.304419	0.228477	0.651371	-0.052656	0.368000	5247172	a	21451	725101	130	532608	1382940675	164	154	134	120	102	80	59	31	34	0	1429	1	0	0	1	0	4736	130	2213	15.847185	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11106.896000	11408.238000	-14.638200	85.401591	-69.694574	15.189250	0.213915	14.726209	0.196403	2429574.385890	716573.300000	-13.837300	-14.687200	3.500000	4483.297000	3013.211000	-11.210000	0.505000	0.000017	31.320000	0.005697	1.652200	14.980000	16.385283	0.196192	0.517650	-0.036799	0.443000	5247172	a	21463	722404	130	9961600	1382942723	479	441	382	322	274	210	143	59	113	0	914	1	0	0	3	0	4736	130	1326	14.694693	0.148260	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	10596.368000	11588.025000	-14.566300	85.401665	-69.694575	15.319896	0.228834	14.953253	0.104865	2429577.383873	670658.900000	-13.611800	-14.501800	3.500000	4439.125000	2113.375000	-16.780000	0.325000	0.000019	28.650000	0.005212	1.720500	14.980000	16.407648	0.205047	0.375878	-0.041357	0.437000	5247172	a	21469	568949	130	43516032	1382942723	561	534	491	430	363	297	208	101	130	0	913	1	0	0	3	0	4736	130	1722	14.914211	0.193894	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11177.998000	11794.311000	-14.887300	85.401573	-69.694173	14.374977	0.241657	14.003196	0.200571	2429584.399833	901443.900000	-14.114300	-14.915200	3.500000	4324.937000	3494.058000	-14.510000	0.420000	0.000021	25.490000	0.004638	1.608600	14.980000	16.469271	0.103908	0.483205	-0.066699	0.406000	5247172	a	21491	869615	130	9961600	1382941699	643	595	517	440	351	283	214	113	145	0	914	1	0	0	3	0	4800	130	534	14.003196	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	10905.033000	12029.336000	-15.247700	85.401858	-69.694328	14.755590	0.242827	14.124465	0.172466	2429585.386828	1256226.000000	-14.241900	-15.324800	3.500000	4511.918000	3353.453000	-4.910000	0.285000	0.000023	26.440000	0.004810	1.635500	14.980000	16.320021	0.252434	0.612150	0.075605	0.414000	5247172	a	21496	544103	130	9961600	1382941699	692	654	585	507	433	367	275	139	119	0	964	1	0	0	3	0	4800	130	534	14.124465	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	602.887000	18904.977000	-14.728800	85.399908	-69.694803	15.221467	0.189297	14.931338	0.112402	2429586.336822	778978.900000	-13.352100	-14.885400	3.500000	5347.827000	1758.938000	-16.180000	0.628000	0.000026	45.950000	0.008337	3.421400	14.980000	16.121103	0.223733	99.000000	0.157729	0.463000	5247172	a	21499	640221	130	10010752	1114505218	730	638	525	401	285	187	102	20	60	4	1500	1	0	0	9	0	4736	130	1012	14.931338	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	19088.355000	473.575000	-14.861500	85.401363	-69.693908	15.085142	0.144610	14.626463	0.109787	2429586.381822	880235.400000	-13.738000	-14.801200	3.500000	4798.589000	2314.258000	-59.160000	0.062000	0.000024	28.800000	0.005231	2.762000	14.980000	15.622084	0.266383	99.000000	0.133159	0.416000	5247172	a	21500	11558	130	35176640	1382940675	743	709	663	595	495	383	254	97	50	4	24	1	0	0	9	0	4736	130	1199	14.626463	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	22301.363000	17890.400000	-14.357300	85.401008	-69.693753	15.397507	0.176382	14.885247	0.082682	2429586.417822	553270.700000	-14.186500	-14.393500	3.500000	3791.077000	3963.644000	-62.430000	0.140000	0.000009	13.580000	0.002472	0.706700	0.000000	16.236008	0.213622	0.420440	-0.001700	0.391000	5247172	a	21501	670253	130	101187712	1382941699	269	257	234	204	172	135	110	77	356	0	1429	1	0	0	1	0	4800	130	1816	14.885247	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11178.934000	11620.787000	-14.809300	85.401512	-69.694624	15.467281	0.241181	14.867958	0.127721	2429600.429753	838899.900000	-13.851100	-14.927500	3.500000	4912.600000	2547.250000	-9.240000	0.437000	0.000019	31.240000	0.005683	1.622100	14.980000	16.147221	0.249049	0.717758	0.158883	0.372000	5247172	a	21520	450622	130	9961472	1382942723	546	506	467	399	332	263	173	49	105	0	914	1	0	0	3	0	4736	130	1326	14.824832	0.219705	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11028.472000	11778.804000	-14.758500	85.401824	-69.694770	15.288912	0.127273	14.855922	0.140486	2429601.389748	800570.500000	-13.829900	-14.845900	3.500000	4330.236000	2690.469000	-10.150000	0.434000	0.000020	27.450000	0.004992	1.634100	14.980000	16.391665	0.212267	0.398778	-0.042490	0.385000	5247172	a	21522	617399	130	43516032	1382940675	580	541	482	412	346	276	174	48	103	0	914	1	0	0	3	0	4736	130	1326	14.855922	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	5838.780000	8800.076000	-13.144900	85.401904	-69.694280	14.991675	0.259119	14.255070	0.147719	2429605.564731	181112.600000	-11.835700	-13.219400	3.610000	4501.230000	2971.912000	-14.390000	0.345000	0.000035	10.290000	0.005630	1.969600	14.980000	16.575911	0.184048	1.749926	0.184445	0.406000	5247172	b	65009	147579	130	68681792	1382940675	117	109	101	92	78	63	42	27	75	0	1016	6	0	0	2	0	4736	130	1823	14.255070	99.000000	85.401125	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11188.036000	12205.916000	-14.846000	85.401671	-69.694403	14.659927	0.203818	14.197623	0.191501	2429626.277666	867725.400000	-14.022100	-14.883300	3.500000	4641.001000	3201.950000	-8.700000	0.430000	0.000018	28.880000	0.005253	1.575200	14.980000	16.206713	0.178703	0.530591	0.005064	0.412000	5247172	a	21555	505162	130	43516032	1382941699	530	490	422	367	312	241	168	78	123	0	964	1	0	0	3	0	4800	130	930	14.197623	99.000000	85.401124	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11920.465000	11740.338000	-14.579000	85.400875	-69.694339	14.909221	0.186945	14.520006	0.066112	2429627.307664	678576.800000	-13.628400	-14.646100	3.500000	4471.667000	2438.263000	4.710000	0.245000	0.000022	25.330000	0.004607	1.492100	14.980000	16.292763	0.138931	0.326824	0.037495	0.390000	5247172	a	21557	766929	130	9961472	1382940675	670	582	506	445	370	244	136	79	128	0	915	1	0	0	3	0	4736	130	1326	14.520006	99.000000	85.401124	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11917.989000	11720.356000	-14.980800	85.401694	-69.694577	14.866603	0.195046	14.483822	0.131575	2429629.337660	982491.200000	-14.068100	-15.027800	3.500000	4609.259000	3074.191000	-6.480000	0.457000	0.000021	29.520000	0.005369	1.494500	14.980000	16.428839	0.140882	0.643812	-0.074419	0.376000	5247172	a	21561	909459	130	9961472	1382941699	615	572	516	461	396	323	239	123	96	0	915	1	0	0	3	0	4800	130	930	14.483822	99.000000	85.401124	-69.693780	-2.800000	9.400000	0	0	0.007500	0	2
