title  Photometry data for APASS_J050707.8-685319 from search centered on 05:07:07.80_-68:53:19.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405070782685319	27517.057000	15400.828000	-11.443300	76.782935	-68.888621	14.708695	0.172166	14.456133	0.126102	2429252.285735	37783.370000	-11.489700	-11.532300	3.500000	6213.970000	766.372100	13.980000	0.240000	0.000003	11.750000	0.002138	1.527800	0.000000	15.529018	0.142947	0.644132	0.069502	0.402000	5670569	a	20619	462304	130	524416	1349386242	99	92	76	61	48	30	17	5	48	0	1235	1	0	0	2	0	896	130	1002	14.456133	99.000000	76.782486	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	14885.858000	12238.599000	-11.960400	76.782602	-68.888432	15.111243	0.108651	14.596852	0.116251	2429254.341691	60837.650000	-10.936400	-12.126100	3.500000	4112.985000	2006.638000	-56.600000	0.386000	0.000022	9.770000	0.004981	3.225100	0.000000	15.903013	0.116932	1.631414	-0.125749	0.372000	5670569	mf	25904	254154	130	524416	1483603968	86	71	57	42	30	17	9	4	154	0	1392	27	0	0	4	0	904	130	2301	14.596852	99.000000	76.782486	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	11435.356000	10035.134000	-12.743700	76.781739	-68.888389	13.913427	0.187867	13.381154	0.190221	2429304.367458	125168.700000	-11.806200	-12.742600	3.500000	4195.458000	3328.558000	-72.190000	0.204000	0.000032	6.700000	0.003667	1.560900	0.000000	16.474529	0.172499	1.519993	0.012883	0.405000	5670569	b	63933	212871	130	524288	1349389312	110	94	77	59	44	36	25	16	228	0	1132	6	0	0	1	0	960	130	966	13.310974	0.157296	76.782486	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11060.138000	10232.400000	-13.217900	76.781584	-68.888433	14.513471	0.275857	13.789348	0.287868	2429339.314509	193716.900000	-11.859000	-13.238900	3.500000	4912.993000	2953.286000	77.730000	0.132000	0.000041	8.810000	0.004824	1.355500	0.000000	16.517454	0.325291	1.583559	0.133983	0.445000	5670569	b	64008	263935	130	524288	1349387265	141	126	109	97	79	68	48	31	224	0	1181	6	0	0	1	0	960	130	983	13.789348	99.000000	76.782486	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11207.466000	11844.585000	-10.203200	76.781968	-68.888564	15.017479	0.259654	14.325928	0.241403	2429339.393341	12058.190000	-7.765900	-10.526800	4.630000	4627.538000	734.766500	-72.760000	0.210000	0.000076	6.600000	0.012269	4.965000	0.000000	14.827939	0.223758	5.013148	0.051431	0.586000	5670569	am	19527	219349	130	524352	1349386241	22	22	19	18	12	10	9	5	554	0	1332	5	0	0	1	0	384	130	3073	14.325928	99.000000	76.782486	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	28767.465000	14703.913000	-14.522400	76.780958	-68.888492	15.263381	0.238532	14.443834	0.172102	2429349.241558	644116.800000	-13.868300	-14.604800	3.500000	4633.433000	2880.237000	-75.420000	0.414000	0.000016	22.060000	0.004013	1.764500	0.000000	16.095886	0.235070	0.865147	0.362197	0.402000	5670569	a	20739	873271	130	8912896	1349389312	469	428	374	318	261	186	140	77	54	0	1187	1	0	0	3	0	960	130	984	14.398735	0.162987	76.782486	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	10427.143000	10717.427000	-10.360300	76.781559	-68.888216	16.124052	0.371103	15.165508	0.207762	2429349.261511	13935.410000	-9.077100	-10.765300	3.500000	5669.940000	1180.463000	-59.940000	0.430000	0.000025	6.630000	0.008020	2.058400	0.000000	15.545638	0.359509	1.959091	0.589745	0.418000	5670569	rb	8540	199154	130	268968000	1349386240	17	16	16	13	13	11	4	3	681	1	1229	30	0	0	1	0	384	130	3520	15.165508	99.000000	76.782486	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	12804.242000	2710.478000	-12.856200	76.785770	-68.887492	14.130353	0.151171	13.460736	0.117241	2429364.246970	138827.600000	-9.321500	-13.424100	5.880000	4995.910000	1458.609000	-53.000000	0.367000	0.000255	18.620000	0.021930	11.093900	0.000000	14.600215	0.321083	5.271254	0.106537	0.445000	5670569	rb	8565	63609	130	524352	1349386243	189	177	160	128	103	79	47	13	221	0	336	30	0	0	7	0	384	130	2119	13.460736	99.000000	76.782486	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7004.897000	11942.386000	-11.419000	76.783831	-68.888659	13.951549	0.158361	13.370636	0.124477	2429364.300989	36949.180000	-8.836300	-11.618400	3.640000	4697.777000	1815.122000	-76.550000	0.185000	0.000150	5.590000	0.010434	3.654000	0.000000	14.874771	0.222374	4.270896	-0.040647	0.533000	5670569	am	19587	220911	130	67633216	1349388291	42	39	33	28	18	13	10	5	670	0	1370	5	0	0	1	0	384	130	2243	13.316899	0.206208	76.782486	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	7159.800000	11946.410000	-10.101300	76.795007	-68.889055	14.794420	0.288440	14.088867	0.329380	2429370.332440	10978.100000	-7.955700	-11.026500	5.890000	4575.160000	925.758000	86.720000	0.497000	0.000056	7.490000	0.013987	3.479800	0.000000	14.436084	0.207216	4.214389	-0.031237	0.647000	5670569	am	19605	160744	130	42475584	1349386243	16	14	14	12	6	5	4	2	515	0	1370	5	0	0	1	0	384	130	2570	14.088867	99.000000	76.782486	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	13239.847000	15397.629000	-11.442200	76.781399	-68.888123	15.497082	0.204782	14.642773	0.200776	2429374.240521	37747.620000	-9.384700	-11.646800	4.970000	5532.659000	1406.483000	38.440000	0.099000	0.000063	6.780000	0.008114	7.641200	0.000000	15.588804	0.342955	3.532767	0.390689	0.471000	5670569	rb	8594	311218	130	524288	1349386243	47	44	42	40	31	20	15	7	449	0	1787	30	0	0	4	0	384	130	3199	14.642773	99.000000	76.782486	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	11588.040000	11873.495000	-10.862700	76.777004	-68.879955	14.451720	0.157806	13.570013	0.108178	2429397.308126	22134.660000	-7.756200	-11.337800	4.450000	4792.367000	740.188500	-24.450000	0.618000	0.000156	11.170000	0.020820	5.675400	0.000000	14.638003	0.136251	99.000000	-0.013793	0.834000	5670569	am	19722	240182	130	1074298944	1080950784	45	42	39	33	24	14	10	6	1612	4	1383	5	0	0	1	0	4480	130	2654	13.570013	99.000000	76.782486	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	4726.814000	11515.573000	-10.921300	76.795578	-68.887333	13.465467	0.196707	12.831654	0.120147	2429489.545094	23361.790000	-7.255600	-11.851400	5.920000	4271.163000	737.589200	-79.770000	0.421000	0.000157	12.260000	0.022151	12.682500	0.000000	12.836187	0.134143	5.151666	-0.098667	0.516000	5670569	am	20059	314767	130	8921152	1349386240	45	43	38	28	21	11	7	2	84	0	1610	5	0	0	5	0	384	130	2219	12.831654	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	11533.215000	6336.346000	-12.264100	76.794892	-68.887876	13.009420	0.125600	12.523148	0.141490	2429489.608810	80467.910000	-8.200700	-12.681200	3.500000	4049.384000	1781.351000	51.360000	0.433000	0.000356	18.350000	0.033323	10.035500	0.000000	14.075363	0.194495	6.522188	-0.121308	0.428000	5670569	am	20060	140352	130	524352	1349386240	102	84	63	39	15	5	2	2	314	0	732	5	0	0	3	0	384	130	1775	12.523148	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	6762.629000	11981.513000	-10.751900	76.782473	-68.888310	14.373773	0.204056	13.830902	0.212035	2429493.546643	19988.140000	-8.322100	-10.934400	3.500000	4763.416000	1205.051000	-72.870000	0.253000	0.000094	6.460000	0.012051	4.087700	0.000000	14.869277	0.249093	4.467197	-0.044299	0.490000	5670569	am	20069	246634	130	524352	1349386243	27	25	21	19	15	12	7	4	766	0	1369	5	0	0	1	0	384	130	3120	13.830902	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	13503.099000	11442.170000	-13.038900	76.781389	-68.888392	15.205384	0.157922	14.564639	0.162278	2429501.610559	164272.600000	-11.744000	-13.064800	3.880000	4556.112000	2723.547000	-83.450000	0.096000	0.000041	7.950000	0.004347	2.643700	0.000000	16.459103	0.296880	1.895258	0.112135	0.397000	5670569	b	64742	314649	130	524352	1349386240	139	124	106	88	75	61	45	24	141	0	1338	6	0	0	3	0	896	130	1886	14.564639	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27757.150000	16010.793000	-14.594800	76.780919	-68.888379	15.089625	0.183433	14.472003	0.135515	2429517.624527	688523.600000	-13.690900	-14.626500	3.500000	4443.125000	2883.858000	-44.500000	0.248000	0.000020	24.720000	0.004496	1.573000	0.000000	15.994020	0.183689	0.809516	0.198422	0.370000	5670569	a	21380	852050	130	42467456	1349386240	607	537	443	349	274	199	117	59	49	0	1286	1	0	0	3	0	896	130	1006	14.472003	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28880.789000	16130.262000	-14.029100	76.781576	-68.888585	14.007497	0.150708	13.652324	0.089230	2429518.630523	408919.300000	-13.429400	-14.061000	3.500000	4862.202000	2086.710000	-69.730000	0.110000	0.000015	20.110000	0.003658	1.778000	0.000000	16.228682	0.121947	0.673348	0.042523	0.368000	5670569	a	21395	1090120	130	524288	1349386240	463	415	362	310	243	171	114	57	56	0	1287	1	0	0	3	0	896	130	1006	13.652324	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	5218.909000	16703.066000	-10.865300	76.795718	-68.890658	13.939528	0.210944	13.228530	0.314033	2429519.495003	22188.290000	-8.132300	-11.498600	5.380000	5006.829000	1177.715000	-71.030000	0.708000	0.000117	10.450000	0.018858	12.494700	0.000000	13.229002	0.184485	2.279392	0.190188	0.463000	5670569	am	20137	356733	130	8921152	1349386243	34	30	24	15	9	4	4	1	118	0	1914	5	0	0	5	0	4480	130	2381	13.228530	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	28922.002000	15583.684000	-15.392600	76.781178	-68.888520	13.888235	0.265713	13.314901	0.275089	2429519.613520	1435560.000000	-14.296700	-15.476400	3.500000	4702.044000	3268.427000	-66.330000	0.239000	0.000028	25.900000	0.004710	1.783800	0.000000	16.116320	0.223100	0.501085	0.116464	0.372000	5670569	a	21400	772717	130	42467456	1349387264	837	770	683	587	511	419	342	243	89	0	1237	1	0	0	3	0	960	130	192	13.314901	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11414.672000	11705.644000	-11.102600	76.780838	-68.888829	14.237175	0.210541	13.706502	0.227805	2429520.553906	27607.310000	-8.786800	-11.275900	3.500000	4877.166000	1807.261000	-78.280000	0.246000	0.000104	4.750000	0.008831	5.180400	0.000000	14.924517	0.273812	5.101648	0.116373	0.402000	5670569	am	20145	231214	130	524352	1349388291	30	25	20	15	14	10	6	4	724	0	1332	5	0	0	1	0	384	130	2711	13.624586	0.253365	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	27875.650000	20639.004000	-15.252400	76.781294	-68.888480	14.551962	0.242542	13.929135	0.323829	2429526.598491	1261661.000000	-14.138800	-15.291000	3.500000	4988.133000	2947.191000	-54.210000	0.301000	0.000029	26.350000	0.004791	1.832800	0.000000	16.479286	0.305811	0.718400	0.141127	0.371000	5670569	a	21416	1325515	130	42467456	1349387264	870	796	693	587	493	404	324	211	73	0	1636	1	0	0	3	0	960	130	654	13.929135	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	12838.832000	2808.452000	-12.564500	76.785619	-68.888784	14.121924	0.180334	13.503870	0.139388	2429553.559178	106121.200000	-9.058900	-12.982600	5.810000	5094.115000	1165.050000	-54.010000	0.431000	0.000229	19.380000	0.022822	11.004600	0.000000	15.286919	0.273771	5.723420	0.100304	0.364000	5670569	rb	9187	60831	130	524352	1349388291	168	156	136	120	97	69	38	16	299	0	336	30	0	0	7	0	384	130	2119	13.408772	0.211725	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	22304.971000	15425.267000	-14.756400	76.781587	-68.888635	13.978111	0.236437	13.515108	0.190754	2429553.600319	799055.800000	-14.082900	-14.855300	3.500000	4429.325000	3231.696000	-70.210000	0.166000	0.000020	18.180000	0.003309	0.581100	0.000000	16.082056	0.140596	0.580477	0.119143	0.366000	5670569	a	21445	805378	130	34078720	1349387264	599	534	457	349	261	209	162	103	66	0	1229	1	0	0	1	0	960	130	584	13.515108	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	12217.065000	11432.882000	-13.335700	76.782582	-68.888308	14.383896	0.269979	13.705211	0.215925	2429554.497312	215919.900000	-11.956000	-13.397800	3.500000	4672.127000	3203.374000	75.900000	0.261000	0.000050	10.090000	0.005523	1.942700	0.000000	16.719288	0.339302	1.763069	0.137325	0.379000	5670569	b	64889	335296	130	524352	1349389313	166	152	123	91	80	62	50	32	239	0	1335	6	0	0	2	0	960	130	1038	13.641339	0.318853	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27921.668000	15484.979000	-14.245200	76.782863	-68.888578	15.785848	0.177658	15.411329	0.100267	2429574.386138	498998.400000	-13.929500	-14.233900	3.500000	4679.234000	3059.834000	36.680000	0.106000	0.000011	16.490000	0.002999	1.602200	0.000000	16.473804	0.211487	0.746996	-0.102751	0.417000	5670569	a	21463	1064678	130	67633280	1349387267	338	308	273	247	210	170	122	72	32	0	1236	1	0	0	3	0	960	130	1776	15.411329	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27378.277000	15817.391000	-14.454400	76.781190	-68.888373	15.343027	0.187032	14.949415	0.089437	2429577.384110	605018.400000	-13.706700	-14.445800	3.500000	4706.220000	2246.055000	-62.750000	0.505000	0.000017	27.150000	0.004938	1.503100	0.000000	16.314619	0.250756	0.751523	-0.011238	0.411000	5670569	a	21469	832614	130	8913024	1349386240	506	479	435	394	321	231	164	99	56	0	1285	1	0	0	2	0	896	130	1798	14.949415	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	10117.576000	10935.905000	-10.163400	76.781565	-68.888407	16.633066	0.491442	15.762946	0.211203	2429577.529450	11623.890000	-9.045700	-10.373200	5.310000	6035.646000	1194.845000	-60.650000	0.405000	0.000022	5.020000	0.006073	1.715200	0.000000	16.013462	0.410763	3.456706	0.489590	0.367000	5670569	rb	9232	214803	130	532544	1349386240	15	15	15	14	10	7	6	3	702	0	1229	30	0	0	1	0	384	130	3520	15.762946	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	11070.272000	11894.070000	-9.961300	76.778727	-68.888961	15.071935	0.277993	14.643769	0.391435	2429580.465827	9649.755000	-8.240300	-10.383200	4.040000	4792.423000	1090.142000	-30.540000	0.104000	0.000042	4.030000	0.007494	4.758000	0.000000	14.919981	0.242002	4.970391	0.022806	0.366000	5670569	am	20251	234676	130	532544	1349386240	12	12	11	10	9	6	4	3	785	0	1381	5	0	0	1	0	384	130	3125	14.643769	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	27976.996000	15953.161000	-15.241000	76.781367	-68.888581	13.783068	0.276234	13.550289	0.185677	2429584.400043	1248480.000000	-14.342600	-15.292100	3.500000	4429.228000	3528.800000	-62.010000	0.305000	0.000028	22.670000	0.004124	1.612700	0.000000	16.608273	0.174299	0.595130	-0.188661	0.387000	5670569	a	21491	1294310	130	8913024	1349389312	832	731	614	519	447	365	286	188	35	0	1286	1	0	0	3	0	960	130	214	13.684871	0.238712	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	3940.624000	15207.806000	-11.104500	76.774212	-68.886627	15.219913	0.390874	14.196304	0.145953	2429585.285225	27656.530000	-8.546100	-11.453300	5.500000	6067.502000	636.006400	-73.100000	0.351000	0.000076	13.200000	0.015701	7.701200	0.000000	14.758043	0.290265	11.295182	0.532369	0.506000	5670569	rb	9246	156416	130	310902976	1349386243	54	54	54	53	49	43	37	18	148	1	1711	30	0	0	4	0	384	130	1960	14.196304	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	27714.742000	16154.030000	-15.494200	76.781046	-68.888487	14.321401	0.249139	13.730873	0.098309	2429585.387034	1576446.000000	-14.361500	-15.563800	3.500000	4616.453000	3362.698000	-63.570000	0.276000	0.000029	25.480000	0.004634	1.566500	0.000000	16.360619	0.339519	0.940850	0.047468	0.393000	5670569	a	21496	804246	130	8913024	1349387264	857	783	707	604	517	429	347	241	43	0	1286	1	0	0	3	0	960	130	610	13.730873	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	16830.469000	2574.192000	-15.271100	76.781764	-68.888648	14.308825	0.200854	13.831515	0.135998	2429586.299025	1283660.000000	-14.240700	-15.339800	3.500000	4869.630000	3031.386000	-69.430000	0.286000	0.000026	26.010000	0.004728	2.416900	0.000000	16.329565	0.171956	0.830776	0.118850	0.479000	5670569	a	21498	79729	130	524288	1349389312	773	702	627	539	454	374	302	196	41	0	222	1	0	0	5	0	960	130	427	13.767574	0.118383	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	16912.529000	24752.400000	-15.074700	76.781295	-68.888446	14.346500	0.236066	13.795795	0.157301	2429586.337024	1071187.000000	-14.171400	-15.136000	3.500000	4972.429000	2983.008000	-62.960000	0.322000	0.000023	24.130000	0.004388	1.701700	0.000000	16.411503	0.208682	0.771218	0.148225	0.432000	5670569	a	21499	912854	130	8913024	1349389312	690	640	560	475	396	325	251	174	65	0	1972	1	0	0	3	0	960	130	713	13.744993	0.212037	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	10408.898000	10940.915000	-11.105000	76.781443	-68.888852	14.829831	0.326480	13.993039	0.190964	2429586.369052	27669.220000	-9.543400	-11.414300	5.330000	5829.044000	1679.945000	54.750000	0.132000	0.000041	4.900000	0.005929	2.013400	0.000000	15.147323	0.333765	1.744950	0.476072	0.405000	5670569	rb	9250	177588	130	524352	1349388288	29	28	24	21	16	11	9	4	479	0	1229	30	0	0	1	0	384	130	2692	13.873443	0.225656	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	36119.398000	3718.718000	-15.798900	76.782014	-68.888844	14.063352	0.325222	13.803541	0.170647	2429586.382024	2087232.000000	-13.729200	-15.803700	3.500000	4885.338000	2394.501000	-29.160000	0.508000	0.000055	65.700000	0.011908	3.778500	0.000000	15.820952	0.108989	1.094678	-0.039249	0.395000	5670569	a	21500	123070	130	540800	1349386240	1650	1558	1398	1264	1087	879	537	190	74	0	297	1	0	0	9	0	896	130	461	13.803541	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	16771.564000	23489.301000	-14.537000	76.781622	-68.888603	14.071316	0.184234	13.690819	0.098748	2429587.337015	652849.200000	-14.209900	-14.586900	3.500000	3326.459000	4328.910000	-70.880000	0.384000	0.000012	17.330000	0.003152	1.486600	0.000000	16.622047	0.086126	0.606827	-0.090093	0.430000	5670569	a	21503	731598	130	524288	1349387264	357	326	276	221	167	134	107	68	48	0	1871	1	0	0	2	0	960	130	691	13.690819	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	10088.205000	10663.288000	-10.660100	76.782224	-68.888655	14.740701	0.273153	14.155114	0.217000	2429587.350730	18366.810000	-9.442100	-10.811300	3.500000	5738.079000	1576.672000	-17.420000	0.157000	0.000023	4.170000	0.005042	1.721000	0.000000	15.080571	0.280546	2.413288	0.143987	0.417000	5670569	rb	9253	132885	130	524352	1349386240	16	16	15	12	12	11	7	5	565	0	1228	30	0	0	1	0	384	130	2692	14.155114	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	17000.420000	2349.309000	-14.781500	76.781706	-68.888571	15.346553	0.165169	14.721863	0.148048	2429597.317919	817673.900000	-13.892500	-14.894800	3.500000	4815.084000	2545.400000	-84.200000	0.344000	0.000019	25.530000	0.004640	2.452100	0.000000	15.925368	0.146896	0.728627	0.367280	0.421000	5670569	a	21511	47888	130	524288	1349386240	569	527	444	374	308	246	160	68	83	0	172	1	0	0	6	0	896	130	1219	14.721863	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27968.777000	15837.905000	-14.761900	76.780856	-68.888437	15.544415	0.240300	14.653264	0.194845	2429600.429889	803107.600000	-13.892600	-14.866200	3.500000	5084.195000	2668.168000	-51.140000	0.248000	0.000018	23.930000	0.004351	1.610300	0.000000	15.855392	0.252906	0.993312	0.454581	0.364000	5670569	a	21520	645500	130	42467328	1349387264	540	499	448	380	290	206	149	82	33	0	1286	1	0	0	3	0	960	130	1402	14.653264	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27814.713000	16006.691000	-14.837000	76.780942	-68.888433	15.180366	0.129137	14.723182	0.065772	2429601.389880	860558.100000	-13.991000	-14.911800	3.500000	4447.803000	3153.250000	-57.130000	0.339000	0.000021	22.920000	0.004169	1.583400	0.000000	16.367470	0.177391	0.907809	-0.010756	0.372000	5670569	a	21522	917451	130	8913024	1349387264	611	567	495	416	335	249	156	90	47	0	1286	1	0	0	3	0	960	130	1402	14.723182	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	12994.925000	15446.178000	-10.541500	76.779234	-68.889681	15.379925	0.243793	14.824017	0.242432	2429601.444992	16467.020000	-8.686300	-11.038800	5.040000	4346.402000	993.890900	61.760000	0.354000	0.000039	9.000000	0.010765	7.468400	0.000000	15.311903	0.225023	3.402548	0.095738	0.363000	5670569	rb	9287	299286	130	532544	1349388288	28	27	24	22	17	13	4	2	442	0	1787	30	0	0	4	0	384	130	3199	14.861685	0.190611	76.782487	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	17017.295000	2526.175000	-14.515400	76.782317	-68.888659	15.301411	0.104288	14.965596	0.055177	2429602.399871	639992.500000	-13.835800	-14.598200	3.500000	4440.332000	2597.246000	86.630000	0.243000	0.000019	21.700000	0.003945	2.420200	0.000000	16.485909	0.173983	0.916596	-0.083845	0.368000	5670569	a	21524	147296	130	524416	1349388290	560	508	441	364	300	241	183	87	44	0	222	1	0	0	5	0	896	130	1219	15.018450	0.161078	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	17263.404000	6103.098000	-13.098700	76.782856	-68.888457	15.526633	0.099032	15.264832	0.095188	2429605.398843	173572.100000	-12.635300	-13.354100	3.500000	4028.844000	1501.045000	-24.680000	0.285000	0.000009	22.630000	0.004117	1.241000	0.000000	15.655407	0.057452	0.497783	-0.074449	0.367000	5670569	a	21536	191120	130	532480	1349386243	268	228	188	127	76	35	17	7	52	0	889	1	0	0	5	0	896	130	1337	15.264832	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11416.320000	10210.149000	-12.458500	76.779981	-68.888190	15.753456	0.297830	15.039590	0.203319	2429605.564841	96249.980000	-11.417100	-12.469000	4.420000	4726.235000	2461.844000	-54.720000	0.340000	0.000024	8.890000	0.004869	1.545800	0.000000	16.359550	0.308618	1.832138	0.176476	0.423000	5670569	b	65009	199028	130	524288	1349386240	82	75	68	57	47	37	23	13	253	0	1182	6	0	0	1	0	896	130	2261	15.039590	99.000000	76.782487	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27999.857000	16329.039000	-14.689400	76.780866	-68.888445	14.933968	0.196218	14.342213	0.149857	2429626.277664	751192.700000	-13.957400	-14.768200	3.500000	4686.526000	3210.370000	-57.610000	0.411000	0.000016	25.650000	0.004665	1.620400	0.000000	16.077261	0.202871	0.788853	0.152785	0.391000	5670569	a	21555	765074	130	42467456	1349387264	472	418	366	320	262	205	131	81	48	0	1336	1	0	0	3	0	960	130	1006	14.342213	99.000000	76.782488	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28713.293000	15963.322000	-14.596200	76.781126	-68.888464	14.881023	0.186780	14.434561	0.144641	2429627.307657	689388.900000	-13.828400	-14.613100	3.500000	4204.994000	2654.064000	-67.940000	0.295000	0.000021	21.420000	0.003895	1.745800	0.000000	16.235516	0.208141	0.820684	0.112052	0.375000	5670569	a	21557	1079708	130	8912896	1349386240	639	584	508	409	319	245	171	82	54	0	1287	1	0	0	3	0	896	130	1402	14.434561	99.000000	76.782488	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28690.400000	15989.192000	-14.825800	76.780951	-68.888195	15.145146	0.175512	14.606402	0.126060	2429629.337642	851740.100000	-13.943200	-14.869000	3.500000	4697.075000	3074.776000	-51.980000	0.368000	0.000021	23.920000	0.004349	1.743300	0.000000	16.272877	0.261500	0.810477	0.086644	0.366000	5670569	a	21561	1274930	130	42467328	1349387264	626	573	503	429	365	283	194	116	77	0	1287	1	0	0	3	0	960	130	1402	14.606402	99.000000	76.782488	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11161.349000	10302.587000	-12.805900	76.780947	-68.888414	15.578608	0.255022	14.908542	0.198538	2429671.366456	132541.500000	-11.577200	-12.863800	3.500000	4566.848000	2631.048000	-69.270000	0.400000	0.000032	11.400000	0.006244	1.373600	0.000000	16.535242	0.316422	2.063240	0.119156	0.407000	5670569	b	65083	257390	130	524288	1349386240	108	102	88	72	62	49	32	15	233	0	1181	6	0	0	1	0	896	130	2261	14.908542	99.000000	76.782488	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	17441.908000	1889.018000	-15.552000	76.782346	-68.888688	14.231099	0.138798	13.699597	0.105807	2429674.271453	1662580.000000	-14.353800	-15.618500	3.500000	4564.440000	3303.097000	88.230000	0.188000	0.000033	28.150000	0.005110	2.524000	0.000000	16.073055	0.154830	1.067287	0.190102	0.366000	5670569	a	21605	103176	130	524416	1349389312	968	851	744	642	553	457	369	251	49	0	172	1	0	0	6	0	960	130	406	13.589898	0.245403	76.782488	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
