title  Photometry data for APASS_J051814.6-663814 from search centered on 05:18:14.61_-66:38:13.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405181462663814	1539.159000	5929.919000	-12.644600	79.577570	-66.627287	12.602135	0.121443	11.929576	0.097266	2429113.543052	114245.600000	-8.511200	-12.776900	4.100000	3622.288000	1474.793000	-9.270000	0.290000	0.000482	13.530000	0.023632	16.190000	0.000000	12.497441	0.102141	4.764965	-0.014201	0.600000	6926094	am	19147	154201	130	8912896	1349386240	158	149	130	108	94	74	32	9	40	0	654	5	0	0	7	0	384	130	1351	11.929576	99.000000	79.560645	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	12181.025000	14662.318000	-12.802500	79.560636	-66.637119	16.078602	0.392713	15.829928	0.114189	2429113.622309	132124.000000	-12.797700	-12.995200	5.710000	4910.988000	2072.490000	82.630000	0.234000	0.000005	9.480000	0.001726	1.277100	0.000000	16.771322	0.110063	0.671962	-0.044015	0.445000	6926094	a	20357	200661	130	524416	1349386242	153	143	119	98	77	53	38	23	65	0	1165	1	0	0	2	0	896	130	2163	15.829928	99.000000	79.560645	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	5991.957000	12825.780000	-13.338300	79.577320	-66.627726	11.639386	0.148587	11.234449	0.143621	2429116.633217	216422.200000	-9.335300	-13.418800	3.500000	4241.914000	3014.292000	68.060000	0.154000	0.000683	10.050000	0.018658	6.141500	0.000000	15.320973	0.239091	4.784843	-0.064227	0.420000	6926094	am	19152	268412	130	8912896	1349388288	197	165	131	103	79	56	35	16	615	0	1467	5	0	0	1	0	384	130	654	11.171988	0.127618	79.560645	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	9099.472000	13653.065000	-13.883700	79.559858	-66.637538	16.187160	0.100861	15.673669	0.067713	2429128.579370	357681.200000	-13.166500	-14.094500	4.930000	4318.515000	1988.295000	44.050000	0.490000	0.000014	27.310000	0.004968	1.861200	0.000000	16.501734	0.103423	0.571894	0.082844	0.448000	6926094	a	20398	503633	130	42467328	1349386243	439	400	353	273	191	117	59	18	40	0	1061	1	0	0	4	0	896	130	2535	15.673669	99.000000	79.560645	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	33528.582000	16494.641000	-13.729700	79.559479	-66.637554	16.124331	0.107252	15.744442	0.086831	2429129.590373	310362.700000	-12.349600	-14.061900	5.070000	4417.404000	1730.000000	56.000000	0.206000	0.000020	49.040000	0.008909	2.626700	0.000000	16.332216	0.100042	0.694851	-0.047255	0.431000	6926094	a	20405	709632	130	8913024	1349386243	622	547	406	235	98	20	4	3	40	0	1343	1	0	0	6	0	896	130	2197	15.744442	99.000000	79.560645	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	6337.076000	13407.382000	-13.165200	79.577733	-66.628278	11.824407	0.215296	11.314107	0.194440	2429134.532193	184536.000000	-9.034800	-13.282100	3.500000	4287.460000	2490.983000	87.020000	0.185000	0.000550	11.590000	0.021549	6.406800	0.000000	14.720237	0.179915	5.773599	0.015372	0.493000	6926094	am	19184	232387	130	8912896	1349386240	159	144	132	112	88	62	40	20	353	0	1518	5	0	0	1	0	384	130	636	11.314107	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	3993.365000	5456.750000	-12.722000	79.561704	-66.637134	15.391440	0.201626	14.822921	0.131333	2429134.546391	122687.400000	-11.345900	-13.145200	5.210000	5149.347000	1729.400000	74.410000	0.364000	0.000037	13.250000	0.006749	3.705800	0.000000	16.736435	0.162902	1.562537	0.154395	0.471000	6926094	mf	25443	103400	130	34078720	1349386243	149	141	128	110	82	51	31	22	140	0	611	27	0	0	5	0	896	130	1750	14.822921	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	11961.977000	15178.468000	-13.926600	79.560686	-66.637098	15.685257	0.104134	15.217868	0.074627	2429134.598388	372082.700000	-13.737900	-14.026900	4.400000	4087.551000	3259.827000	10.080000	0.189000	0.000009	11.220000	0.002043	1.306500	0.000000	16.575624	0.116013	0.518714	0.032433	0.407000	6926094	a	20419	618022	130	67633280	1349386243	291	271	226	181	146	117	81	48	64	0	1215	1	0	0	2	0	896	130	2162	15.217868	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	9838.416000	12940.590000	-10.975900	79.559850	-66.637845	15.084481	0.196789	14.713113	0.184845	2429134.640578	24566.520000	-9.309900	-11.285600	3.500000	3788.816000	1570.677000	73.370000	0.284000	0.000041	5.460000	0.006602	2.720300	0.000000	15.867361	0.169078	1.783428	-0.081716	0.375000	6926094	rb	8188	213687	130	524288	1349386243	28	27	21	14	11	5	5	2	739	0	1478	30	0	0	1	0	384	130	3142	14.713113	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	10754.882000	15791.237000	-11.463100	79.561784	-66.637089	15.580455	0.217880	15.168205	0.191453	2429141.641404	38481.020000	-10.639800	-12.131700	6.610000	4299.903000	1243.386000	61.710000	0.322000	0.000015	11.820000	0.006468	2.857100	0.000000	15.307332	0.201950	1.013211	-0.089710	0.367000	6926094	b	63641	170392	130	532480	1349386243	50	48	44	37	29	22	15	5	93	0	1780	6	0	0	3	0	896	130	2675	15.168205	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	33375.398000	16039.229000	-14.175300	79.561135	-66.637145	15.798596	0.162432	15.540591	0.071491	2429158.576419	467865.600000	-13.001600	-14.474600	4.120000	4448.704000	1450.325000	50.740000	0.322000	0.000024	39.620000	0.007197	2.594600	0.000000	16.261988	0.154980	0.778409	-0.079399	0.375000	6926094	a	20471	635349	130	524480	1349386243	746	699	596	480	357	247	136	36	37	0	1293	1	0	0	6	0	896	130	2197	15.540591	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	12208.966000	13935.084000	-14.176600	79.560754	-66.637105	15.905743	0.142179	15.540611	0.235273	2429160.566418	468406.600000	-13.936600	-14.380700	4.580000	3853.625000	3624.541000	-0.250000	0.251000	0.000011	12.910000	0.002349	1.296500	0.000000	16.542698	0.120483	0.736341	-0.038896	0.378000	6926094	a	20477	654127	130	67633280	1349386243	325	284	246	204	165	130	97	57	37	0	1115	1	0	0	2	0	896	130	2162	15.540611	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	3962.364000	5476.928000	-12.956700	79.561314	-66.637018	15.309189	0.194315	14.843510	0.133710	2429168.556771	152294.400000	-11.633500	-13.277400	5.020000	4622.169000	2377.625000	37.330000	0.173000	0.000036	11.560000	0.005886	3.707600	0.000000	16.762152	0.196469	1.403859	0.111067	0.371000	6926094	mf	25629	119461	130	524288	1349388291	138	136	123	107	88	53	33	16	140	0	611	27	0	0	5	0	896	130	1749	14.758996	0.139944	79.560646	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	4565.118000	7252.458000	-13.060300	79.576804	-66.626385	12.306164	0.082920	11.760077	0.049189	2429188.443592	167535.400000	-8.881000	-13.131700	3.500000	4346.335000	1895.198000	-6.890000	0.117000	0.000619	13.410000	0.024330	10.326300	0.000000	13.153913	0.081587	5.277873	-0.011513	0.413000	6926094	am	19308	150651	130	8912896	1349386240	186	170	148	131	102	66	45	24	76	0	813	5	0	0	3	0	384	130	958	11.760077	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	12730.760000	17571.279000	-14.896700	79.579994	-66.627039	11.073451	0.478127	10.752484	0.394256	2429188.514924	909272.900000	-10.638100	-14.940100	3.500000	3385.360000	4178.190000	64.760000	0.274000	0.000645	17.380000	0.020648	9.294800	0.000000	15.478262	0.188042	3.538141	-0.192453	0.364000	6926094	rb	8298	287762	130	42467328	1349387264	448	424	373	321	250	203	150	76	346	0	2036	30	0	0	6	0	448	130	337	10.752484	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23261.051000	28654.277000	-14.395900	79.559122	-66.637690	15.718547	0.134344	15.060090	0.125424	2429199.447314	573271.800000	-13.183300	-14.578600	3.780000	4464.776000	1858.392000	61.420000	0.592000	0.000023	45.220000	0.008216	2.480100	0.000000	16.025164	0.139932	0.662791	0.259925	0.386000	6926094	a	20539	1486727	130	42467456	1349386243	709	654	568	435	303	209	125	43	36	0	2280	1	0	0	6	0	896	130	1553	15.060090	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	6532.745000	13140.175000	-13.256400	79.576146	-66.627238	11.615860	0.297382	11.240685	0.238102	2429202.452398	200700.700000	-9.479000	-13.308800	3.500000	4032.448000	3243.026000	63.220000	0.179000	0.000517	8.970000	0.016660	5.790300	0.000000	15.268243	0.218950	4.842689	-0.037601	0.380000	6926094	am	19330	291876	130	8912896	1349386240	150	135	123	95	77	55	42	23	875	0	1468	5	0	0	1	0	384	130	654	11.240685	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	32867.754000	16429.840000	-13.756000	79.560554	-66.637510	16.070774	0.172505	15.943734	0.174851	2429203.363295	317983.400000	-12.944700	-13.830900	4.860000	3783.359000	1481.446000	33.710000	0.375000	0.000013	35.960000	0.006535	2.506200	0.000000	16.546961	0.155210	0.678412	-0.249235	0.464000	6926094	a	20545	414293	130	34078848	1349386243	405	387	352	302	228	161	80	36	43	0	1342	1	0	0	6	0	896	130	2197	15.943734	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22746.516000	28092.859000	-14.543100	79.558969	-66.637647	15.656298	0.125341	15.375942	0.086119	2429203.456294	656481.300000	-13.291500	-14.807900	3.810000	3915.336000	2046.844000	63.260000	0.440000	0.000028	38.270000	0.006956	2.355100	0.000000	16.711426	0.094976	0.712190	-0.098464	0.374000	6926094	a	20547	1898420	130	42467456	1349386243	857	784	643	467	326	207	131	52	42	0	2229	1	0	0	5	0	896	130	1949	15.375942	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23076.572000	28208.660000	-14.826800	79.560104	-66.637481	15.278267	0.124811	15.003810	0.089030	2429204.484289	852571.900000	-13.808900	-15.020700	3.770000	4010.027000	2857.041000	48.480000	0.354000	0.000024	31.390000	0.005704	2.392600	0.000000	16.410645	0.130231	0.728849	-0.074939	0.360000	6926094	a	20553	1531533	130	34078848	1349388291	727	681	587	464	353	223	147	83	42	0	2280	1	0	0	6	0	896	130	1553	14.962861	0.102692	79.560646	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	16758.303000	15917.001000	-12.745200	79.579067	-66.627896	11.846476	0.235056	11.887770	0.247416	2429204.558426	125339.900000	-8.123700	-12.841800	3.500000	3952.995000	1267.314000	61.930000	0.365000	0.000536	17.090000	0.029739	17.695200	0.000000	13.014617	0.186638	3.720397	-0.349022	0.354000	6926094	am	19345	315601	130	8912896	1349386240	177	165	150	129	110	78	44	20	104	0	1847	5	0	0	8	0	384	130	1133	11.887770	99.000000	79.560646	-66.637141	6.200000	0.400000	0	0	0.001389	0	2
405181462663814	24048.721000	27884.174000	-14.846000	79.560615	-66.637621	15.546402	0.141736	15.217209	0.157843	2429205.575283	867735.400000	-13.642400	-14.985400	3.860000	3947.885000	2469.613000	61.710000	0.528000	0.000027	35.340000	0.006422	2.397100	0.000000	16.557051	0.126581	0.956483	-0.081827	0.358000	6926094	a	20556	1386387	130	524288	1349388291	848	804	717	579	420	286	180	85	119	0	2231	1	0	0	5	0	896	130	1949	15.168095	0.086776	79.560646	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	8453.822000	5647.917000	-12.801800	79.560459	-66.637494	15.676823	0.172780	15.181822	0.186622	2429217.401315	132038.800000	-11.557800	-13.026600	4.570000	4581.259000	2338.354000	44.700000	0.354000	0.000030	12.270000	0.006260	2.725300	0.000000	16.806898	0.187032	1.497325	0.091721	0.384000	6926094	mf	25746	195533	130	67633152	1349388291	115	114	110	103	95	74	41	13	136	0	624	27	0	0	3	0	896	130	2168	15.136607	0.122604	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	22476.406000	28619.826000	-13.839100	79.560177	-66.637328	16.361675	0.160315	15.850343	0.136142	2429217.448214	343279.500000	-12.959200	-13.994800	5.070000	4977.281000	1462.258000	55.240000	0.243000	0.000016	29.570000	0.005373	2.434300	0.000000	16.391783	0.231303	0.578196	0.138764	0.361000	6926094	a	20568	1476828	130	34078848	1349386243	505	468	400	313	236	167	95	39	109	0	2279	1	0	0	5	0	896	130	2367	15.850343	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	4117.264000	5405.016000	-13.230700	79.560750	-66.637455	15.429782	0.189740	15.019098	0.123126	2429217.466414	196012.600000	-11.524200	-13.586400	4.600000	4208.737000	2158.484000	77.890000	0.341000	0.000047	15.970000	0.008130	3.684000	0.000000	16.875229	0.197916	1.566258	0.112524	0.356000	6926094	mf	25748	124204	130	101187584	1349386243	182	177	168	152	123	85	44	14	126	0	611	27	0	0	5	0	896	130	2164	15.019098	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	2618.670000	5017.216000	-12.717600	79.559679	-66.637186	16.020905	0.192889	15.598467	0.122730	2429217.531513	122191.700000	-11.387500	-13.157200	5.290000	3882.520000	1987.349000	42.790000	0.108000	0.000029	13.380000	0.006805	4.364700	0.000000	16.813309	0.169656	1.522730	0.080898	0.356000	6926094	mf	25750	69043	130	524288	1349386243	117	113	108	96	71	46	26	11	93	0	557	27	0	0	7	0	896	130	2576	15.598467	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23263.482000	28099.330000	-14.535200	79.559146	-66.637672	15.873758	0.106236	15.435171	0.105681	2429219.342202	651754.600000	-13.237600	-14.688400	3.670000	3925.335000	2210.029000	67.990000	0.449000	0.000026	41.460000	0.007536	2.384400	0.000000	16.384968	0.119165	0.673213	0.000767	0.433000	6926094	a	20572	1727030	130	42467328	1349386243	811	740	621	460	302	187	107	18	118	0	2230	1	0	0	5	0	896	130	1949	15.435171	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	3894.128000	5249.469000	-12.799600	79.559664	-66.637468	15.822990	0.149699	15.314825	0.130097	2429219.388224	131774.000000	-11.213700	-13.062800	5.260000	4182.078000	1640.722000	74.810000	0.385000	0.000043	15.430000	0.007854	3.818300	0.000000	16.937763	0.160176	1.599704	0.099885	0.389000	6926094	mf	25756	144513	130	34078720	1349386243	169	162	150	127	102	77	41	20	86	0	561	27	0	0	6	0	896	130	2163	15.314825	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23118.939000	28494.062000	-14.455200	79.558413	-66.637716	16.011831	0.106074	15.591072	0.067779	2429220.400195	605457.900000	-13.148900	-14.635100	3.660000	3763.370000	2005.283000	66.030000	0.412000	0.000024	44.360000	0.008060	2.444600	0.000000	16.461826	0.110641	0.761713	0.014768	0.379000	6926094	a	20574	1853169	130	42467456	1349386241	738	677	579	450	313	199	113	39	36	0	2280	1	0	0	6	0	896	130	2345	15.591072	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	3979.081000	5598.951000	-12.967500	79.559475	-66.637705	15.635670	0.147606	15.162628	0.106102	2429221.324576	153814.000000	-11.336200	-13.376700	5.430000	3935.529000	2193.928000	70.680000	0.378000	0.000042	13.850000	0.007051	3.670200	0.000000	17.095184	0.184429	1.551167	-0.015446	0.448000	6926094	mf	25791	161269	130	34078720	1349386243	165	156	150	133	96	64	37	7	142	0	611	27	0	0	5	0	896	130	2163	15.162628	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	22762.357000	29050.715000	-14.265000	79.559782	-66.637743	15.996608	0.102002	15.499517	0.081104	2429221.336189	508179.300000	-13.103300	-14.541000	4.250000	4059.205000	1718.827000	64.680000	0.477000	0.000025	37.250000	0.006770	2.523500	0.000000	16.341888	0.081086	0.577154	0.050559	0.434000	6926094	a	20578	1795290	130	42467456	1349386243	781	706	566	409	275	176	99	40	31	0	2329	1	0	0	6	0	896	130	1949	15.499517	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22855.184000	28072.439000	-14.674300	79.560016	-66.637551	15.460343	0.145739	15.022516	0.158898	2429222.409182	740844.100000	-13.641400	-14.840900	3.950000	4319.048000	2857.267000	57.380000	0.365000	0.000023	31.470000	0.005718	2.357100	0.000000	16.350096	0.132708	0.694764	0.068719	0.372000	6926094	a	20585	1671511	130	524480	1349386243	718	644	528	395	282	173	110	56	31	0	2229	1	0	0	5	0	896	130	1553	15.022516	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	17053.902000	15797.160000	-13.032900	79.578397	-66.627513	11.636055	0.369223	11.820130	0.203269	2429222.470391	163367.200000	-8.405500	-13.124300	3.500000	3733.933000	1678.944000	73.070000	0.165000	0.000603	16.710000	0.029084	18.162300	0.000000	13.123651	0.268318	5.774146	-0.424359	0.355000	6926094	am	19394	354628	130	8929280	1349386240	198	183	161	135	108	74	41	13	35	0	1798	5	0	0	9	0	384	130	1133	11.820130	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	2310.886000	5100.462000	-12.988600	79.560189	-66.637300	15.478404	0.102012	15.000184	0.105845	2429222.529603	156829.700000	-11.418400	-13.275400	4.690000	4276.990000	1984.726000	-77.070000	0.268000	0.000046	12.820000	0.006517	4.432700	0.000000	16.794470	0.130865	1.513556	-0.066832	0.359000	6926094	mf	25821	106099	130	34078720	1349386243	179	168	154	137	103	66	33	18	129	0	556	27	0	0	7	0	896	130	2162	15.000184	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	4108.609000	5508.966000	-13.170400	79.560501	-66.637325	15.428920	0.150055	14.826135	0.089968	2429223.295556	185415.100000	-11.642300	-13.389200	4.660000	3949.617000	2654.086000	70.260000	0.211000	0.000046	12.070000	0.006145	3.661600	0.000000	16.880882	0.138176	1.297785	0.075369	0.485000	6926094	mf	25824	131099	130	524288	1349386243	181	169	156	128	94	64	28	13	124	0	611	27	0	0	5	0	896	130	2163	14.826135	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23106.779000	28225.965000	-14.921500	79.560126	-66.637459	15.255472	0.230736	15.024917	0.114460	2429223.406176	930208.400000	-13.949100	-15.074800	3.600000	3461.495000	3383.001000	50.850000	0.301000	0.000023	29.930000	0.005438	2.397200	0.000000	16.443298	0.064197	0.713107	-0.192501	0.371000	6926094	a	20589	1533444	130	34078912	1349386243	727	663	552	440	327	225	146	72	40	0	2280	1	0	0	6	0	896	130	1553	15.024917	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22395.619000	28356.840000	-15.057900	79.560447	-66.637409	15.253834	0.241434	15.119464	0.131069	2429224.395169	1054801.000000	-13.908300	-15.269800	4.200000	3597.224000	2754.770000	58.040000	0.427000	0.000032	32.210000	0.005853	2.384200	0.000000	16.663919	0.138164	0.741074	-0.283046	0.375000	6926094	a	20592	1432313	130	524416	1349388291	981	909	776	600	429	328	210	104	30	0	2279	1	0	0	5	0	896	130	1949	15.078112	0.105499	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	16749.373000	15899.566000	-13.199100	79.580548	-66.627264	11.777823	0.344312	11.665633	0.156803	2429224.400510	190381.800000	-8.420800	-13.305100	3.500000	3706.485000	1701.788000	83.430000	0.285000	0.000596	17.470000	0.030384	17.718300	0.000000	12.676289	0.250766	6.372762	-0.252062	0.371000	6926094	am	19403	255366	130	8929280	1349388288	196	180	167	145	117	95	61	20	52	0	1848	5	0	0	9	0	384	130	1070	11.693621	0.147859	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23085.508000	28384.678000	-13.652800	79.558774	-66.637821	16.234217	0.241256	15.546994	0.115353	2429228.404142	289152.100000	-12.479100	-13.914100	5.250000	4769.570000	1229.631000	60.340000	0.617000	0.000018	40.060000	0.007279	2.423600	0.000000	16.003094	0.211858	0.798451	0.309654	0.366000	6926094	a	20596	1731790	130	8921280	1349386243	560	520	444	363	245	153	71	21	39	0	2280	1	0	0	6	0	4992	130	2345	15.546994	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	11137.970000	14738.964000	-13.621200	79.560744	-66.637022	16.765215	0.152305	16.388819	0.183905	2429229.319136	280861.800000	-13.477500	-13.757900	4.790000	3906.821000	3107.218000	12.850000	0.384000	0.000007	13.310000	0.002422	1.462800	0.000000	16.721872	0.120544	0.676255	-0.130652	0.428000	6926094	a	20599	709067	130	67641472	1349386243	217	203	174	149	119	88	59	30	33	0	1164	1	0	0	2	0	896	130	2162	16.388819	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	33213.227000	16693.318000	-14.210900	79.559997	-66.637456	16.156462	0.108629	15.800108	0.072500	2429229.367135	483468.300000	-12.986600	-14.465700	3.500000	4488.436000	1744.432000	54.630000	0.410000	0.000020	45.850000	0.008330	2.569200	0.000000	16.426546	0.131672	0.892339	0.014734	0.385000	6926094	a	20600	858023	130	67633280	1349386243	622	571	482	364	270	159	78	13	32	0	1343	1	0	0	6	0	896	130	2197	15.800108	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	6121.088000	13383.310000	-13.231700	79.575840	-66.628115	12.097620	0.112733	11.717069	0.095222	2429247.421345	196200.200000	-9.358500	-13.265000	3.500000	4122.558000	2980.923000	53.700000	0.145000	0.000597	9.170000	0.017023	6.599800	0.000000	14.293523	0.187768	5.310968	-0.118977	0.353000	6926094	am	19424	259293	130	8912896	1349388288	173	156	128	102	80	64	38	17	316	0	1517	5	0	0	2	0	384	130	1050	11.629953	0.137712	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	15474.907000	11543.517000	-13.232900	79.580117	-66.626966	12.104965	0.113729	11.750027	0.076918	2429253.357133	196404.600000	-8.674900	-13.361000	3.500000	3835.190000	1523.993000	36.570000	0.020000	0.000751	14.280000	0.025633	12.585000	0.000000	12.793695	0.083930	5.546836	-0.135094	0.357000	6926094	am	19427	251176	130	8912896	1349386240	232	218	202	180	145	103	63	30	38	0	1344	5	0	0	5	0	384	130	1005	11.750027	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	13307.453000	16848.781000	-9.563800	79.560995	-66.637252	16.459831	0.277358	15.998800	0.233566	2429254.341930	6691.411000	-9.555500	-10.661300	7.840000	3941.694000	647.915200	-45.340000	0.419000	0.000004	7.240000	0.003686	3.810600	0.000000	16.044546	0.178205	1.709739	-0.039784	0.362000	6926094	mf	25904	358331	130	532480	1349386240	17	16	13	11	8	6	6	4	96	0	1938	27	0	0	6	0	896	130	3217	15.998800	99.000000	79.560647	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	9770.684000	14254.659000	-11.633700	79.559778	-66.637444	15.558728	0.130259	15.118917	0.119337	2429304.367655	45027.740000	-10.959700	-12.064800	5.640000	3889.922000	1521.810000	15.840000	0.192000	0.000016	5.960000	0.003264	1.880300	0.000000	16.398273	0.097082	0.878295	-0.061013	0.389000	6926094	b	63933	322588	130	524288	1349386240	53	51	42	37	33	23	16	9	118	0	1627	6	0	0	2	0	896	130	2638	15.118917	99.000000	79.560648	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	9380.499000	14446.396000	-12.759300	79.560290	-66.637272	15.334130	0.247422	14.968951	0.156862	2429339.314586	126977.700000	-11.406600	-12.969100	4.000000	4233.301000	2103.272000	54.690000	0.317000	0.000040	10.820000	0.005922	1.935900	0.000000	16.876398	0.226068	1.055411	-0.177573	0.429000	6926094	b	64008	430218	130	34078720	1349386243	135	127	111	86	65	48	30	17	83	0	1626	6	0	0	1	0	896	130	2241	14.968951	99.000000	79.560648	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23809.307000	27424.707000	-14.494000	79.559374	-66.637677	15.495340	0.159665	15.188275	0.089198	2429349.241593	627494.100000	-13.613100	-14.696400	3.500000	3950.660000	2530.932000	59.350000	0.413000	0.000023	29.260000	0.005318	2.303100	0.000000	16.501595	0.127130	0.760769	-0.064547	0.388000	6926094	a	20739	1611571	130	8912896	1349386243	686	594	451	321	216	167	105	55	39	0	2181	1	0	0	5	0	896	130	1531	15.188275	99.000000	79.560648	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	1766.944000	5886.522000	-13.239100	79.579299	-66.626680	12.352039	0.168385	11.791587	0.145337	2429373.230710	197525.500000	-8.643100	-13.399800	3.500000	2794.532000	1778.738000	7.610000	0.457000	0.000546	20.250000	0.035363	15.866000	0.000000	13.057590	0.241034	7.531568	0.001844	0.441000	6926094	am	19612	113029	130	8912896	1349386240	178	164	148	135	107	86	55	20	91	0	655	5	0	0	7	0	384	130	883	11.791587	99.000000	79.560648	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	12763.172000	17434.268000	-14.714800	79.579482	-66.626745	11.626168	0.262157	11.122048	0.170469	2429374.240449	768980.400000	-10.559000	-14.755900	3.500000	3766.364000	3885.410000	62.280000	0.249000	0.000622	15.910000	0.018923	9.180300	0.000000	15.529068	0.194317	3.537423	-0.083984	0.457000	6926094	rb	8594	366592	130	42467328	1349389314	440	412	355	285	235	184	134	77	294	0	1986	30	0	0	6	0	448	130	337	10.801690	0.184759	79.560648	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	15572.878000	5845.099000	-12.774200	79.581620	-66.627548	12.473089	0.159039	11.748548	0.185022	2429394.285668	128731.200000	-8.321000	-13.014800	3.600000	3610.732000	1299.029000	-18.560000	0.212000	0.000551	15.320000	0.026803	15.771300	0.000000	13.039700	0.212753	7.449163	-0.049543	0.696000	6926094	am	19711	128286	130	8912896	1349386240	174	162	144	118	96	59	35	16	77	0	694	5	0	0	7	0	384	130	1366	11.748548	99.000000	79.560649	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
