title  Photometry data for APASS_J045423.8-705406 from search centered on 04:54:23.76_-70:54:05.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404542382705406	32470.982000	3756.189000	-15.015700	73.598497	-70.901393	15.026412	0.084812	14.594111	0.067393	2429869.637703	1014588.000000	-13.382300	-15.058100	3.500000	4196.193000	1886.339000	-35.040000	0.338000	0.000036	46.530000	0.008445	3.255200	0.000000	15.763233	0.077838	0.566244	0.035423	0.386000	4648969	a	22131	154066	130	34078848	1382940674	1084	1021	929	797	664	507	249	88	34	0	292	1	0	0	8	0	896	130	1250	14.594111	99.000000	73.598698	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	11168.527000	8983.683000	-10.693000	73.601653	-70.901250	15.139260	0.230601	14.772727	0.192517	2429870.636570	18931.590000	-9.209200	-11.267400	6.200000	4274.016000	1205.939000	-79.590000	0.092000	0.000038	6.630000	0.007993	3.794700	0.000000	15.874212	0.195487	2.402958	-0.065310	0.386000	4648969	rb	9974	133127	130	524288	1382940674	27	25	22	16	13	9	7	3	641	0	1031	30	0	0	1	0	384	130	3071	14.772727	99.000000	73.598698	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	7490.948000	10599.096000	-9.956500	73.591934	-70.902847	14.988781	0.355112	14.584444	0.356780	2429871.610981	9606.867000	-7.746300	-10.005700	5.150000	4114.270000	677.772800	-86.850000	0.292000	0.000084	6.100000	0.011391	2.451200	13.420000	15.052124	0.243743	4.485138	-0.033729	0.393000	4648969	am	21011	455769	130	4726784	1382940674	24	23	19	17	13	11	8	6	715	0	1221	5	0	0	1	0	384	130	3103	14.584444	99.000000	73.598698	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	11721.086000	10598.099000	-10.233600	73.596286	-70.900747	14.194085	0.319016	13.710136	0.202363	2429875.550868	12400.500000	-7.605200	-10.643400	5.180000	3877.367000	696.038000	25.880000	0.439000	0.000086	8.420000	0.015604	5.599700	13.420000	13.898607	0.170460	5.560514	-0.039399	0.427000	4648969	am	21028	145708	130	1581056	1382940672	25	24	23	19	12	6	5	3	248	0	1233	5	0	0	1	0	384	130	2261	13.710136	99.000000	73.598698	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	9962.641000	10467.304000	-12.066400	73.599223	-70.900993	13.331019	0.176173	12.846800	0.229365	2429876.570987	67077.130000	-9.320600	-11.964500	4.410000	3218.912000	3022.304000	61.450000	0.296000	0.000202	5.720000	0.010674	2.545900	13.420000	14.765843	0.170963	4.193055	-0.038115	0.412000	4648969	am	21031	182056	130	1572864	1382940672	58	55	42	32	23	16	11	7	634	0	1178	5	0	0	1	0	384	130	1846	12.846800	99.000000	73.598698	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	6536.437000	16186.528000	-12.166400	73.599373	-70.902277	13.316120	0.130217	12.802390	0.050803	2429877.551629	73545.850000	-8.897300	-12.300200	5.050000	4081.571000	1992.027000	-56.080000	0.083000	0.000237	7.230000	0.013201	10.550200	13.420000	14.498162	0.173026	3.584741	0.014915	0.425000	4648969	am	21038	319334	130	1572864	1382942720	71	64	59	50	42	35	19	12	321	0	1818	5	0	0	3	0	384	130	1968	12.779487	0.111601	73.598698	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	16535.477000	12884.260000	-11.891000	73.601712	-70.903052	12.886990	0.272139	12.639294	0.200245	2429877.615344	57067.840000	-8.512900	-12.066100	3.500000	3379.273000	1594.564000	68.590000	0.522000	0.000237	13.600000	0.024177	15.458400	13.420000	13.331178	0.164332	4.709205	-0.191694	0.385000	4648969	am	21039	198715	130	35127296	1382942720	74	68	53	44	29	18	6	3	42	0	1497	5	0	0	7	0	384	130	1869	12.821245	0.230974	73.598698	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13496.555000	7996.299000	-14.560800	73.596824	-70.901589	12.591746	0.341118	12.134710	0.358864	2429878.583657	667324.200000	-12.169800	-14.593900	3.500000	4085.305000	3712.031000	-82.030000	0.266000	0.000117	15.370000	0.008405	3.093000	13.420000	16.566216	0.138561	1.717212	-0.049190	0.399000	4648969	b	65919	150359	130	1572864	1382941696	389	359	316	273	230	178	142	103	205	0	938	6	0	0	3	0	960	130	140	12.134710	99.000000	73.598698	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	7641.940000	5619.224000	-11.511000	73.604636	-70.899482	13.423585	0.157902	12.860982	0.102254	2429881.474198	40214.790000	-7.973800	-11.818800	3.500000	4068.030000	870.619000	49.240000	0.298000	0.000266	18.030000	0.032646	10.055700	13.420000	14.152343	0.193775	5.081129	0.003882	0.502000	4648969	am	21047	128395	130	1572864	1382940672	81	75	65	54	34	19	9	4	232	0	621	5	0	0	3	0	384	130	2167	12.860982	99.000000	73.598698	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	33043.426000	3813.584000	-16.342200	73.596512	-70.901611	13.459055	0.175584	13.051211	0.182403	2429881.574638	3442504.000000	-14.357200	-16.340500	3.500000	4014.160000	3556.281000	-62.730000	0.208000	0.000072	48.620000	0.008827	3.326400	13.420000	15.967846	0.090785	0.541647	-0.016020	0.399000	4648969	a	22175	261862	130	43516032	1382943744	2171	2012	1774	1488	1185	977	810	562	41	0	343	1	0	0	8	0	960	130	63	12.957869	0.123027	73.598698	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	11002.531000	9012.041000	-12.262700	73.596295	-70.901343	13.227638	0.378764	12.887343	0.322479	2429881.606474	80367.050000	-9.988600	-12.338700	3.840000	4980.857000	2492.851000	85.950000	0.265000	0.000099	6.740000	0.008132	3.663300	13.420000	16.143309	0.212210	2.168437	-0.052475	0.385000	4648969	rb	10015	134479	130	1572864	1382940672	69	63	55	47	38	29	19	12	749	0	1031	30	0	0	1	0	384	130	1415	12.887343	99.000000	73.598698	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	5465.367000	13679.511000	-11.729300	73.594372	-70.902312	14.518596	0.134046	14.006260	0.137079	2429897.505873	49171.060000	-9.315800	-12.173300	4.540000	4997.934000	1410.746000	80.820000	0.324000	0.000095	9.360000	0.011253	5.146600	13.420000	16.040234	0.184986	2.646739	0.019636	0.415000	4648969	rb	10022	194389	130	35127296	1382940672	65	56	48	41	29	17	11	4	441	0	1565	30	0	0	2	0	384	130	2741	14.006260	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	32712.406000	4001.763000	-14.619000	73.599083	-70.901390	15.180353	0.089195	14.757463	0.117633	2429904.563442	704068.200000	-13.139000	-14.649800	3.500000	4324.212000	1499.087000	-36.680000	0.507000	0.000031	46.970000	0.008524	3.258600	0.000000	15.658134	0.066487	0.563185	0.039228	0.379000	4648969	a	22207	186715	130	524288	1382940674	948	895	824	706	580	410	214	76	30	0	342	1	0	0	8	0	896	130	1251	14.757463	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	11488.817000	13322.242000	-12.061500	73.598345	-70.901510	13.136287	0.157764	12.777633	0.114817	2429911.464734	66771.960000	-8.933600	-12.254700	3.880000	3979.986000	2024.201000	-71.770000	0.181000	0.000230	7.300000	0.013514	6.827100	13.420000	14.251026	0.178189	4.801536	-0.056346	0.415000	4648969	am	21080	210622	130	1572992	1512964096	65	62	54	44	32	24	16	7	288	0	1533	5	0	0	2	0	392	130	1901	12.777633	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	11123.513000	9013.415000	-12.739500	73.596397	-70.901748	12.974904	0.487441	12.616910	0.257215	2429912.514626	124682.500000	-10.113000	-12.719000	3.500000	4933.599000	2744.004000	-87.330000	0.171000	0.000114	7.580000	0.009151	3.731700	13.420000	15.747845	0.224535	1.878415	0.009621	0.388000	4648969	rb	10047	141987	130	1572864	1382941696	76	72	65	59	49	39	30	17	512	0	1031	30	0	0	1	0	448	130	1415	12.616910	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	33073.066000	4174.777000	-16.362200	73.596865	-70.901631	13.217706	0.192631	12.810588	0.141406	2429913.598344	3506683.000000	-14.328400	-16.392600	3.500000	4295.639000	3434.698000	-63.620000	0.162000	0.000074	52.070000	0.009450	3.289100	0.000000	15.779114	0.082021	0.574286	0.016132	0.377000	4648969	a	22225	185574	130	42467456	1382943744	2260	2124	1905	1612	1251	1033	855	635	125	0	343	1	0	0	8	0	960	130	63	12.726734	0.166708	73.598699	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	11006.306000	8930.372000	-9.978400	73.600270	-70.901238	14.620609	0.255636	14.252741	0.207337	2429923.544714	9803.063000	-8.888500	-10.735800	6.250000	4904.628000	1040.969000	18.370000	0.162000	0.000022	5.430000	0.006553	3.729800	0.000000	14.667994	0.151238	1.922014	-0.038989	0.375000	4648969	rb	10074	84109	130	532480	1382940672	15	15	13	11	8	4	2	1	294	0	1031	30	0	0	1	0	384	130	2657	14.252741	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	10405.720000	10436.066000	-10.821500	73.589724	-70.901903	14.119233	0.272647	13.628985	0.224056	2429925.377175	21311.320000	-7.832500	-11.624700	6.510000	4168.791000	818.848000	-20.100000	0.307000	0.000125	11.810000	0.021999	3.258700	13.420000	14.258167	0.148395	3.212304	-0.084978	0.468000	4648969	am	21138	188123	130	9961472	1382940672	34	34	31	28	16	8	4	2	393	0	1179	5	0	0	1	0	384	130	1828	13.628985	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	32553.143000	3634.494000	-15.218200	73.598649	-70.901541	14.513933	0.072815	14.068042	0.055229	2429926.449192	1222641.000000	-13.671100	-15.237700	3.500000	4266.348000	2296.707000	-31.770000	0.332000	0.000038	45.640000	0.008284	3.281100	0.000000	15.449876	0.069976	0.441715	0.023912	0.401000	4648969	a	22251	191741	130	524288	1382940674	1145	1087	979	841	705	597	432	157	34	0	292	1	0	0	8	0	896	130	832	14.068042	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	7717.345000	11062.337000	-10.212500	73.595271	-70.902353	14.272801	0.307983	13.894339	0.377360	2429926.541334	12161.500000	-7.826000	-10.798400	5.430000	3910.049000	756.145500	61.960000	0.173000	0.000077	6.990000	0.013045	1.928100	13.420000	14.113284	0.181914	5.450016	-0.076346	0.374000	4648969	am	21149	113865	130	1581056	1382940672	22	22	19	17	14	8	6	4	382	0	1272	5	0	0	1	0	384	130	2185	13.894339	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	33032.457000	4128.679000	-15.174400	73.598825	-70.901400	14.531880	0.071454	14.202483	0.056004	2429927.447179	1174295.000000	-13.570600	-15.191000	3.560000	4335.720000	2320.970000	-40.100000	0.311000	0.000038	44.810000	0.008131	3.288400	0.000000	15.380044	0.087057	0.630823	-0.050401	0.400000	4648969	a	22260	211746	130	524288	1382940674	1149	1083	959	827	691	489	299	120	35	0	343	1	0	0	8	0	896	130	855	14.202483	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13529.346000	13157.060000	-12.357800	73.597769	-70.901860	14.270962	0.195670	13.881854	0.141527	2429927.513660	87725.330000	-9.721200	-12.613600	4.310000	4171.385000	2015.867000	76.970000	0.406000	0.000115	9.540000	0.011455	6.378400	13.420000	15.765747	0.215631	2.523310	0.009554	0.378000	4648969	rb	10102	201339	130	35127296	1382942720	80	75	61	51	41	31	19	8	431	0	1488	30	0	0	3	0	384	130	2317	13.836835	0.123079	73.598699	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	33295.012000	3213.115000	-13.925400	73.603053	-70.902166	15.655966	0.113795	15.285710	0.155296	2429938.541039	371683.800000	-12.908800	-14.105700	4.520000	4297.789000	1355.760000	-24.390000	0.291000	0.000019	40.600000	0.007367	3.433200	0.000000	15.372688	0.068627	0.619219	-0.033385	0.378000	4648969	a	22277	121699	130	111681664	1382940675	578	547	492	423	332	208	90	14	30	0	293	1	0	0	8	0	896	130	1625	15.285710	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	32771.551000	4422.514000	-15.202900	73.597888	-70.901119	15.065853	0.111041	14.663414	0.124673	2429939.499027	1205485.000000	-13.608700	-15.215400	3.660000	4110.834000	2462.351000	-27.110000	0.241000	0.000033	46.460000	0.008423	3.216800	0.000000	15.780916	0.097658	99.000000	0.084160	0.375000	4648969	a	22278	156697	130	42500224	1382940675	1018	953	863	747	613	448	236	94	110	4	392	1	0	0	8	0	896	130	855	14.663414	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	7326.464000	1471.005000	-10.927000	73.594150	-70.899261	13.331952	0.401338	12.739102	0.280775	2429945.489216	23484.480000	-8.184100	-11.789100	6.480000	4344.359000	800.671000	63.180000	0.229000	0.000060	11.940000	0.013996	11.470400	13.420000	12.756141	0.112687	5.233707	0.149474	0.375000	4648969	rb	10120	31389	130	1581056	1382940672	44	39	35	29	18	7	4	1	56	0	171	30	0	0	8	0	384	130	1267	12.739102	99.000000	73.598699	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	32722.725000	4498.066000	-15.597400	73.598532	-70.901519	14.147040	0.114997	13.733812	0.066480	2429956.395813	1733718.000000	-14.010200	-15.603300	3.500000	4156.223000	3139.120000	-39.490000	0.212000	0.000037	50.860000	0.009231	3.201600	0.000000	15.322090	0.073298	0.543816	0.054977	0.387000	4648969	a	22305	226193	130	34078720	1382940674	1118	1038	921	804	696	576	422	164	88	0	392	1	0	0	8	0	896	130	459	13.733812	99.000000	73.598700	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	23030.158000	14142.299000	-14.810300	73.598962	-70.901607	14.467012	0.208383	14.068641	0.184570	2429956.455812	839708.900000	-14.458000	-14.874700	3.500000	4134.383000	3793.741000	41.490000	0.128000	0.000013	16.780000	0.003054	0.763400	0.000000	16.825567	0.117821	0.677640	-0.013925	0.375000	4648969	a	22306	744594	130	524288	1382941699	372	347	319	280	252	222	194	155	90	0	1130	1	0	0	1	0	960	130	585	14.068641	99.000000	73.598700	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	12739.637000	6369.224000	-12.443600	73.596796	-70.901906	14.437017	0.183635	13.800188	0.076057	2429956.577811	94941.760000	-10.679700	-12.597400	4.190000	5335.886000	1306.909000	-57.810000	0.333000	0.000036	17.990000	0.009836	3.340800	0.000000	15.210567	0.124454	1.047819	0.145791	0.418000	4648969	b	66053	36768	130	524288	1382940672	121	120	113	96	72	51	28	12	58	0	736	6	0	0	4	0	896	130	1291	13.800188	99.000000	73.598700	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	5412.211000	14778.359000	-13.678900	73.594590	-70.901765	13.858723	0.243082	13.301430	0.195192	2429958.326789	296195.000000	-11.770700	-13.725200	3.500000	4250.854000	3254.894000	81.710000	0.491000	0.000061	15.660000	0.008567	2.753800	13.420000	16.530340	0.176883	1.696637	0.032060	0.425000	4648969	b	66056	185982	130	35127296	1382943744	208	194	172	154	122	87	55	38	141	0	1665	6	0	0	3	0	960	130	1049	13.209562	0.147147	73.598700	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	10137.205000	10272.455000	-10.656600	73.606066	-70.898707	14.240233	0.241800	13.747601	0.270125	2429959.279065	18307.460000	-8.255900	-11.331500	5.320000	4648.749000	1172.675000	-73.790000	0.071000	0.000080	7.160000	0.013351	2.909200	0.000000	14.241006	0.180962	3.591797	-0.031319	0.475000	4648969	am	21204	161513	130	42475520	1382940674	23	20	19	14	11	7	4	1	413	0	1178	5	0	0	1	0	384	130	2235	13.747601	99.000000	73.598700	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	22256.533000	12587.116000	-13.897100	73.598775	-70.901570	14.859961	0.128036	14.414759	0.088877	2429962.312741	362123.500000	-13.822100	-13.932600	3.820000	4456.849000	3343.435000	-81.750000	0.226000	0.000007	11.240000	0.002046	0.799400	0.000000	16.811268	0.092047	0.608618	0.044620	0.427000	4648969	a	22320	614147	130	524288	1382943744	221	206	187	164	145	120	97	68	96	0	1029	1	0	0	1	0	960	130	1354	14.349170	0.073341	73.598700	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	10862.892000	9032.378000	-11.471100	73.594316	-70.901825	14.600389	0.221533	14.228741	0.212892	2429970.361785	38765.630000	-9.090800	-11.729900	3.500000	4740.897000	1264.070000	-83.410000	0.333000	0.000074	8.730000	0.010537	3.517300	13.420000	15.647862	0.159180	2.692841	-0.054533	0.385000	4648969	rb	10179	99013	130	35127296	1382940672	51	45	41	36	29	22	14	7	442	0	1031	30	0	0	1	0	384	130	2657	14.228741	99.000000	73.598700	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	24018.393000	11663.418000	-14.546600	73.598896	-70.901620	15.061107	0.123874	14.641628	0.110447	2429970.499646	658632.900000	-14.228300	-14.578900	3.500000	4123.516000	3623.160000	15.300000	0.067000	0.000013	13.640000	0.002482	1.151000	0.000000	16.699772	0.087788	0.597489	0.032824	0.375000	4648969	a	22330	438090	131	524928	1919812611	393	356	309	273	237	200	154	96	74	0	931	1	0	0	2	0	960	131	1333	14.641628	99.000000	73.598700	-70.901617	7.400000	0.900000	0	0	1.000000	0	2
404542382705406	13044.917000	13747.465000	-9.598900	73.595120	-70.903059	14.855512	0.284235	14.534828	0.219538	2429973.336594	6911.014000	-8.404700	-9.981000	4.550000	5190.180000	774.629500	65.810000	0.542000	0.000019	6.810000	0.008166	6.247900	0.000000	14.630001	0.177314	2.675465	-0.124152	0.392000	4648969	rb	10185	154192	130	34086912	1382940674	13	13	11	9	6	6	2	1	269	0	1587	30	0	0	3	0	384	130	2749	14.534828	99.000000	73.598700	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	22723.100000	12937.366000	-14.848700	73.598973	-70.901611	14.716696	0.163722	14.266600	0.092327	2429994.333418	869905.400000	-14.511100	-14.865200	3.500000	3761.579000	4106.866000	-6.140000	0.089000	0.000013	15.090000	0.002746	0.822000	0.000000	16.716547	0.098210	0.659481	0.044347	0.377000	4648969	a	22340	339680	130	524288	1382943745	375	346	311	275	244	213	175	129	74	0	1029	1	0	0	1	0	960	130	563	14.221435	0.120905	73.598700	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	6408.658000	13243.660000	-11.833100	73.597442	-70.901353	13.486538	0.115169	12.971634	0.096323	2430017.481725	54107.290000	-8.511100	-12.085400	5.230000	4063.888000	1478.758000	-34.970000	0.388000	0.000235	9.670000	0.017958	6.107600	13.420000	14.513042	0.147272	4.566678	-0.007737	0.497000	4648969	am	21279	182177	130	1572864	1382940672	69	66	55	41	36	29	17	9	179	0	1518	5	0	0	1	0	384	130	2272	12.971634	99.000000	73.598701	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	7797.854000	5519.988000	-11.280500	73.594321	-70.901721	13.577415	0.169517	13.116370	0.253643	2430018.355026	32524.570000	-7.762800	-11.684500	3.500000	3920.447000	792.092400	56.490000	0.330000	0.000214	11.840000	0.021472	10.211300	13.420000	13.298955	0.101264	4.280709	-0.057491	0.388000	4648969	am	21282	98873	130	1581056	1382942720	62	59	53	45	40	23	11	4	81	0	622	5	0	0	3	0	384	130	2167	13.166642	0.195967	73.598701	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	11049.405000	9169.442000	-12.957900	73.595711	-70.901728	13.183860	0.351844	12.769622	0.375958	2430018.384806	152465.900000	-10.429700	-12.962800	3.500000	4041.017000	3601.715000	87.350000	0.314000	0.000130	7.350000	0.008868	3.543100	13.420000	16.791563	0.198162	2.222533	-0.041598	0.403000	4648969	rb	10231	178341	130	1572864	1382943744	87	82	74	61	53	43	35	20	755	0	1031	30	0	0	1	0	448	130	1415	12.717916	0.143751	73.598701	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	33442.918000	3454.727000	-16.258400	73.596700	-70.901519	13.760936	0.122916	13.349864	0.172503	2430023.354280	3186769.000000	-13.942500	-16.255300	3.500000	4346.403000	2504.338000	-49.820000	0.234000	0.000111	53.040000	0.009622	3.424500	13.420000	16.217754	0.107262	0.803527	0.005640	0.393000	4648969	a	22360	118004	130	43515904	1382942720	3399	3124	2731	2301	1965	1548	1089	618	45	0	293	1	0	0	8	0	896	130	41	13.410114	0.113814	73.598701	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	12829.662000	6201.830000	-14.182100	73.596549	-70.901742	13.794735	0.134572	13.343651	0.143529	2430023.400280	470792.100000	-11.709900	-14.188700	3.500000	3486.878000	3072.606000	-65.770000	0.223000	0.000103	18.260000	0.009980	3.441900	13.420000	15.627485	0.120934	1.185093	-0.116992	0.422000	4648969	b	66141	104532	130	35127296	1382940672	345	325	288	245	197	162	123	60	74	0	736	6	0	0	4	0	896	130	1363	13.343651	99.000000	73.598701	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	12849.702000	6435.991000	-13.072500	73.593221	-70.901852	14.724939	0.108870	14.308011	0.061920	2430044.339294	169428.600000	-10.970700	-13.150400	3.500000	3897.953000	1503.846000	-81.340000	0.432000	0.000068	17.700000	0.009675	3.370300	13.420000	15.720435	0.101879	0.961820	-0.060347	0.419000	4648969	b	66161	86475	130	9961536	1382940672	233	222	200	171	132	95	59	22	103	0	736	6	0	0	4	0	896	130	1705	14.308011	99.000000	73.598701	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	3598.895000	14166.240000	-12.656000	73.598399	-70.901575	14.935743	0.161633	14.515020	0.059160	2430045.297297	115454.900000	-11.597800	-13.027100	4.130000	3915.003000	2853.061000	50.410000	0.245000	0.000036	12.930000	0.006595	3.097800	0.000000	17.006613	0.165271	1.733374	0.059911	0.395000	4648969	mf	28649	173300	130	67633152	1382940675	139	113	70	46	35	27	15	7	219	0	1610	27	0	0	4	0	896	130	1497	14.515020	99.000000	73.598701	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	7736.153000	11055.983000	-11.722200	73.598933	-70.901216	12.996924	0.127786	12.640463	0.100333	2430049.337581	48853.640000	-8.587400	-11.817000	3.500000	3889.440000	1700.117000	-27.470000	0.420000	0.000199	7.780000	0.014556	1.812600	13.420000	14.298300	0.181292	2.868744	-0.116274	0.430000	4648969	am	21322	174290	130	1572864	1382940672	57	51	40	36	30	22	15	9	452	0	1272	5	0	0	1	0	384	130	2275	12.640463	99.000000	73.598701	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	23497.383000	13327.185000	-15.133900	73.598841	-70.901600	14.205197	0.194912	13.760546	0.113132	2430057.320351	1131224.000000	-14.565500	-15.185000	3.520000	3930.359000	3977.946000	74.660000	0.160000	0.000017	18.310000	0.003332	0.903000	0.000000	16.838566	0.121332	0.670451	-0.017875	0.433000	4648969	a	22404	482903	130	524416	1382941699	522	497	451	399	342	303	249	193	86	0	1080	1	0	0	1	0	960	130	563	13.760546	99.000000	73.598701	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	10132.581000	10515.604000	-11.280100	73.595914	-70.900712	13.987112	0.170552	13.452004	0.172358	2430057.328936	32511.160000	-8.592500	-11.457300	3.950000	3294.777000	1676.713000	-38.130000	0.391000	0.000122	8.330000	0.015564	2.735500	13.420000	14.772490	0.139093	4.028877	0.038718	0.442000	4648969	am	21354	165468	130	1572864	1382940672	35	31	28	27	22	16	10	6	551	0	1178	5	0	0	1	0	384	130	2674	13.452004	99.000000	73.598701	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	23419.197000	12538.458000	-14.926000	73.598887	-70.901614	14.408659	0.179309	13.971416	0.207788	2430058.322357	934138.100000	-14.435300	-15.008600	3.790000	3796.036000	4061.364000	36.970000	0.070000	0.000019	14.680000	0.002671	0.967400	0.000000	16.945961	0.127718	0.745891	-0.055924	0.438000	4648969	a	22409	520458	130	524288	1382941699	577	524	438	333	261	215	169	121	98	0	1030	1	0	0	1	0	960	130	563	13.971416	99.000000	73.598701	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	3836.765000	14214.641000	-12.726000	73.598767	-70.901686	14.942249	0.089694	14.483565	0.054513	2430073.273466	123134.900000	-11.559800	-13.092400	5.300000	4136.804000	2544.462000	41.850000	0.178000	0.000040	9.440000	0.004814	2.989100	0.000000	16.859404	0.142427	1.869027	-0.014274	0.431000	4648969	mf	28770	150982	130	67633152	1382940675	154	136	101	78	51	36	25	10	83	0	1611	27	0	0	3	0	896	130	1911	14.483565	99.000000	73.598702	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	12728.578000	6372.507000	-13.890800	73.592339	-70.901986	14.453713	0.173427	13.907477	0.089821	2430080.235529	360011.900000	-11.603200	-13.974900	3.500000	3552.665000	2736.471000	88.710000	0.449000	0.000079	19.860000	0.010858	3.335600	13.420000	16.010147	0.177267	1.457751	0.036442	0.415000	4648969	b	66300	90629	130	9961536	1382940672	265	251	221	191	160	123	87	47	125	0	736	6	0	0	4	0	896	130	1363	13.907477	99.000000	73.598702	-70.901617	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	6319.274000	16234.902000	-11.308300	73.596229	-70.901025	13.257686	0.138157	12.591768	0.223536	2430085.337203	33367.400000	-8.002600	-11.559200	3.500000	4367.358000	904.376800	80.970000	0.052000	0.000204	11.510000	0.021049	10.794900	13.420000	12.594082	0.069284	3.565254	0.006009	0.569000	4648969	am	21440	227580	130	35135488	1382940672	61	57	54	40	28	18	11	6	37	0	1818	5	0	0	3	0	384	130	2247	12.591768	99.000000	73.598702	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	7747.257000	10938.877000	-10.194500	73.602623	-70.902521	14.859393	0.242971	14.317610	0.383277	2430102.230725	11961.850000	-7.597000	-10.820400	6.300000	3698.356000	736.428500	-18.780000	0.464000	0.000074	8.340000	0.015615	1.876600	0.000000	14.486217	0.145107	4.153588	0.026825	0.473000	4648969	am	21502	150741	130	532480	1382940672	23	21	20	16	15	11	7	6	393	0	1222	5	0	0	1	0	384	130	2540	14.317610	99.000000	73.598702	-70.901617	7.400000	0.900000	0	0	0.000700	0	2
