title  Photometry data for S013200223099 from search centered on 05:34:51.89_-69:24:06.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200223099	25652.904000	19629.930000	-13.399800	83.716688	-69.401866	16.298962	0.113541	15.916260	0.137810	2429229.403827	229037.300000	-13.228900	-13.523200	3.500000	4146.014000	2115.489000	26.680000	0.320000	0.000008	13.720000	0.002496	1.391000	0.000000	16.547426	0.211358	0.794464	-0.117898	0.383000	5400067	a	20601	1471853	130	720896	1382940673	239	209	162	136	114	92	65	25	56	0	1583	1	0	0	2	0	896	130	2236	15.916260	99.000000	83.716191	-69.402107	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	8010.667000	10570.141000	-11.754700	83.720207	-69.397622	14.843489	0.241713	13.963311	0.270836	2429247.456393	50336.890000	-9.101700	-11.398300	3.500000	5437.153000	1374.192000	-10.680000	0.443000	0.000100	12.230000	0.014791	0.969300	15.380000	16.075104	0.366537	2.683075	0.372528	0.368000	5400067	rb	8407	195555	130	43712576	1382940675	68	62	53	45	31	24	16	5	521	0	1223	30	0	0	1	0	384	130	2690	13.963311	99.000000	83.716191	-69.402106	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	7475.221000	10853.195000	-11.653300	83.716090	-69.401526	16.691006	0.213890	16.103388	0.147584	2429253.343710	45849.460000	-11.106400	-11.808200	3.500000	4561.229000	1928.141000	39.370000	0.161000	0.000015	5.470000	0.002995	0.699100	0.000000	16.577412	0.348702	1.981139	0.014048	0.381000	5400067	b	63894	252947	130	729088	1382940675	48	46	36	30	26	18	12	6	165	0	1221	6	0	0	1	0	896	130	3355	16.103388	99.000000	83.716191	-69.402106	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	6906.863000	9221.608000	-10.357300	83.716551	-69.402203	16.634104	0.207169	16.055443	0.179726	2429304.367645	13896.340000	-10.269500	-10.402400	3.500000	4114.278000	1215.758000	23.520000	0.256000	0.000006	4.540000	0.002489	1.392700	0.000000	16.428141	0.194345	1.346779	0.048952	0.393000	5400067	b	63933	183006	130	729088	1382940672	19	17	16	16	12	9	8	2	381	0	1069	6	0	0	1	0	896	130	2922	16.055443	99.000000	83.716191	-69.402105	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	6534.833000	9403.215000	-11.446600	83.717014	-69.401991	17.073936	0.234483	16.319633	0.182055	2429339.314760	37898.770000	-10.932600	-11.662900	3.500000	4711.512000	1644.725000	7.770000	0.382000	0.000012	6.550000	0.003587	1.466900	0.000000	16.487274	0.326527	2.250834	0.153843	0.427000	5400067	b	64008	225795	130	729088	1382940675	36	34	29	28	18	14	8	4	196	0	1068	6	0	0	1	0	896	130	2940	16.319633	99.000000	83.716191	-69.402105	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	10237.188000	11840.537000	-9.567100	83.709808	-69.395155	15.377430	0.256068	14.581682	0.240343	2429397.308290	6711.538000	-7.412600	-10.498900	7.230000	4921.600000	600.419300	71.260000	0.618000	0.000056	7.100000	0.013280	3.308500	15.670000	14.723962	0.143250	99.000000	-0.013752	0.736000	5400067	am	19722	238922	130	1109106752	1114505217	16	16	14	10	9	7	4	1	1473	4	1329	5	0	0	1	0	4480	130	3058	14.581682	99.000000	83.716191	-69.402104	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	8947.167000	10791.054000	-11.768100	83.715951	-69.401547	16.461628	0.199666	15.873840	0.183224	2429501.610337	50963.080000	-11.189100	-11.891600	3.500000	4508.437000	2198.341000	20.780000	0.342000	0.000016	6.240000	0.003418	0.168800	0.000000	16.481760	0.340448	1.809957	0.001798	0.414000	5400067	b	64742	286624	130	720896	1382940675	52	45	35	31	22	16	12	6	194	0	1225	6	0	0	1	0	896	130	3105	15.873840	99.000000	83.716192	-69.402102	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14127.171000	13564.406000	-13.453200	83.715615	-69.401789	16.462675	0.349969	15.912899	0.233069	2429517.624280	240581.800000	-13.329400	-13.562300	3.500000	4435.171000	2554.456000	24.800000	0.430000	0.000007	14.550000	0.002648	0.986300	0.000000	15.949632	0.192011	1.028507	0.072286	0.379000	5400067	a	21380	675871	130	729216	1382940672	204	180	157	131	100	66	46	26	49	0	1068	1	0	0	1	0	896	130	2142	15.912899	99.000000	83.716192	-69.402101	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15228.899000	13805.021000	-12.234900	83.716416	-69.401527	16.156977	0.194690	15.851966	0.143634	2429518.630275	78338.400000	-12.316300	-12.353800	3.500000	5094.498000	1038.134000	-12.260000	0.209000	0.000004	11.050000	0.002012	0.785300	0.000000	16.270876	0.171985	0.557304	-0.015129	0.376000	5400067	a	21395	939650	130	9117696	1382940672	115	102	85	78	67	51	42	26	84	0	1119	1	0	0	1	0	896	130	2538	15.851966	99.000000	83.716192	-69.402101	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15255.205000	13359.307000	-13.635300	83.716207	-69.401839	16.468481	0.231083	15.821925	0.254796	2429519.613271	284530.400000	-13.550300	-13.729600	3.500000	4505.746000	2917.100000	18.360000	0.319000	0.000006	11.500000	0.002094	0.819400	0.000000	15.963350	0.266238	0.919239	0.079337	0.382000	5400067	a	21400	628724	130	729216	1382940672	192	169	147	123	102	80	59	30	57	0	1069	1	0	0	1	0	896	130	1746	15.821925	99.000000	83.716192	-69.402101	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	10060.708000	11670.323000	-9.957300	83.718935	-69.397914	15.156299	0.295797	14.393938	0.243409	2429520.553657	9614.498000	-7.843000	-10.220400	4.630000	4785.245000	990.903300	-0.350000	0.269000	0.000056	6.370000	0.011916	2.783400	15.380000	14.692829	0.303001	3.144899	0.327661	0.420000	5400067	am	20145	230101	130	10166336	1382940673	16	16	14	12	9	8	5	2	429	0	1328	5	0	0	1	0	384	130	3124	14.393938	99.000000	83.716192	-69.402101	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	14246.345000	18185.160000	-13.938500	83.715963	-69.402177	16.309658	0.452253	15.730504	0.297380	2429526.598238	376171.500000	-13.578600	-14.003700	3.500000	4895.008000	2776.481000	18.810000	0.450000	0.000012	18.650000	0.003394	0.999100	0.000000	16.270878	0.322014	0.922280	0.050685	0.380000	5400067	a	21416	1144103	130	721024	1382941699	345	284	213	163	125	97	74	40	34	0	1468	1	0	0	1	0	960	130	2208	15.730504	99.000000	83.716192	-69.402101	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	8814.828000	12300.066000	-13.039500	83.715543	-69.401955	16.498152	0.180174	15.966712	0.135095	2429553.600084	164367.000000	-12.852100	-13.221200	3.500000	4449.007000	1449.326000	27.620000	0.412000	0.000007	17.250000	0.003136	1.973100	0.000000	16.275253	0.115700	0.536470	0.224710	0.367000	5400067	a	21445	581068	130	34283520	1382940672	204	185	167	138	109	78	42	17	76	0	961	1	0	0	4	0	896	130	2535	15.966712	99.000000	83.716192	-69.402101	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	7696.319000	10578.022000	-11.322100	83.717006	-69.401336	16.949518	0.222307	16.427683	0.227633	2429554.497078	33793.860000	-10.891300	-11.618700	3.500000	4503.869000	1786.167000	39.510000	0.220000	0.000011	4.930000	0.002700	0.592200	0.000000	16.598852	0.355626	2.267128	-0.055854	0.391000	5400067	b	64889	297135	130	729088	1382940675	23	22	20	13	10	8	6	2	208	0	1222	6	0	0	1	0	896	130	3103	16.427683	99.000000	83.716192	-69.402101	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	25745.932000	19125.590000	-13.518900	83.716058	-69.401687	16.457561	0.142455	16.085155	0.153720	2429554.596077	255610.800000	-13.397600	-13.610200	3.500000	4532.609000	2611.987000	32.240000	0.387000	0.000006	15.550000	0.002828	1.360400	0.000000	16.422667	0.293440	0.927016	-0.069564	0.367000	5400067	a	21451	801086	130	729216	1382940672	190	175	149	125	105	73	47	14	79	0	1533	1	0	0	2	0	896	130	2236	16.085155	99.000000	83.716192	-69.402101	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14282.267000	13133.901000	-13.724600	83.715769	-69.401852	16.288029	0.208457	15.692266	0.164605	2429574.385951	308905.900000	-13.502900	-13.825200	3.500000	4553.496000	2894.515000	7.500000	0.419000	0.000009	15.760000	0.002868	0.994200	0.000000	16.076927	0.246934	0.980313	-0.061267	0.438000	5400067	a	21463	861347	130	729216	1382940675	263	222	173	139	110	86	57	29	33	0	1018	1	0	0	1	0	896	130	2142	15.692266	99.000000	83.716192	-69.402100	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	13755.626000	13342.793000	-13.652700	83.716035	-69.401717	16.413605	0.113992	15.987964	0.160151	2429577.383932	289132.400000	-13.499200	-13.722800	3.500000	4499.802000	2301.667000	-80.100000	0.195000	0.000008	14.800000	0.002694	1.064400	0.000000	16.282593	0.252312	0.962416	0.001990	0.431000	5400067	a	21469	673597	130	729216	1382940672	229	211	185	164	140	113	80	39	51	0	1067	1	0	0	2	0	896	130	2538	15.987964	99.000000	83.716192	-69.402100	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	8065.583000	10575.489000	-11.260100	83.721395	-69.397490	15.673672	0.339048	14.616677	0.414315	2429577.529272	31919.380000	-8.782900	-11.233100	3.500000	5957.194000	1189.864000	-25.160000	0.569000	0.000057	11.520000	0.013944	0.909500	15.470000	15.826587	0.482500	3.263794	0.674825	0.366000	5400067	rb	9232	203747	130	278593600	1382940675	38	37	32	24	18	12	8	2	457	1	1223	30	0	0	1	0	384	130	3104	14.616677	99.000000	83.716192	-69.402100	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	14345.171000	13534.406000	-13.475500	83.715491	-69.401685	16.204794	0.189620	15.768750	0.181654	2429584.399888	245591.300000	-13.368700	-13.512600	3.500000	4359.054000	2948.734000	12.710000	0.312000	0.000008	10.890000	0.001982	0.952100	0.000000	16.285986	0.170474	0.992958	-0.126187	0.402000	5400067	a	21491	1039389	130	721024	1382940672	228	204	167	142	110	84	54	30	46	0	1068	1	0	0	1	0	896	130	2142	15.768750	99.000000	83.716192	-69.402100	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14075.981000	13762.652000	-13.907200	83.715671	-69.401810	16.578625	0.437349	16.044180	0.203959	2429585.386882	365477.800000	-13.708700	-14.069900	3.500000	4548.062000	3018.627000	38.870000	0.334000	0.000009	13.390000	0.002436	0.981500	0.000000	16.076414	0.313758	0.874203	-0.008326	0.409000	5400067	a	21496	649688	130	729216	1382941699	245	210	187	152	118	87	64	37	34	0	1068	1	0	0	1	0	960	130	2142	16.044180	99.000000	83.716192	-69.402100	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	22346.115000	2042.444000	-13.310500	83.715992	-69.401386	16.630564	0.106375	16.122011	0.103976	2429586.381876	210957.200000	-12.898500	-13.519000	3.500000	4530.596000	1498.817000	-72.650000	0.318000	0.000009	28.440000	0.005168	2.545600	0.000000	16.158743	0.140595	0.731610	0.163232	0.410000	5400067	a	21500	58341	130	9117824	1382940675	234	205	160	116	81	48	20	6	37	0	179	1	0	0	6	0	896	130	2014	16.122011	99.000000	83.716192	-69.402100	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	25623.988000	19304.070000	-13.805300	83.715940	-69.401793	16.520573	0.173209	16.002470	0.096272	2429586.417876	332764.600000	-13.714600	-13.846500	3.500000	3858.364000	3013.933000	25.110000	0.236000	0.000007	12.510000	0.002275	1.356600	0.000000	16.271172	0.214188	0.972438	0.041903	0.388000	5400067	a	21501	731056	130	729216	1382940672	199	190	172	148	120	91	61	27	59	0	1533	1	0	0	2	0	896	130	2632	16.002470	99.000000	83.716192	-69.402100	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14189.534000	13532.997000	-13.765000	83.715969	-69.401941	16.394663	0.177997	15.907132	0.179488	2429601.389790	320613.600000	-13.529900	-13.888800	3.500000	4486.698000	2613.131000	29.080000	0.327000	0.000009	13.790000	0.002510	0.978000	0.000000	16.445286	0.307548	1.074830	-0.043410	0.381000	5400067	a	21522	737911	130	721024	1382940673	283	255	211	171	134	99	69	36	41	0	1068	1	0	0	1	0	896	130	2142	15.907132	99.000000	83.716192	-69.402100	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14359.884000	13939.213000	-13.463500	83.715787	-69.401838	16.368649	0.347029	15.849613	0.252499	2429626.277683	242890.700000	-13.383100	-13.616800	3.500000	4765.885000	2804.861000	23.540000	0.343000	0.000006	14.630000	0.002663	0.921800	0.000000	15.880920	0.186571	0.999651	0.013546	0.407000	5400067	a	21555	612925	130	729216	1382941696	192	178	138	104	85	67	50	27	47	0	1118	1	0	0	1	0	960	130	2142	15.849613	99.000000	83.716192	-69.402099	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15080.938000	13492.358000	-13.270200	83.715802	-69.401742	16.506559	0.329278	16.192623	0.191575	2429627.307679	203276.800000	-13.035400	-13.299300	3.500000	4435.459000	1896.766000	50.770000	0.471000	0.000008	16.180000	0.002944	0.834600	0.000000	16.238312	0.235783	0.794559	0.048477	0.386000	5400067	a	21557	891683	130	729088	1382940672	233	220	194	163	129	89	57	30	83	0	1069	1	0	0	1	0	896	130	2538	16.192623	99.000000	83.716192	-69.402099	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	6626.413000	9520.287000	-11.575800	83.716958	-69.402123	16.900137	0.254276	16.115232	0.156760	2429671.366648	42690.170000	-10.952900	-11.659200	3.500000	4478.489000	1677.779000	21.030000	0.327000	0.000013	8.010000	0.004386	1.409000	0.000000	16.420404	0.348854	1.736368	0.216914	0.396000	5400067	b	65083	225726	130	729088	1382940675	44	37	31	29	24	18	9	2	195	0	1068	6	0	0	1	0	896	130	3066	16.115232	99.000000	83.716192	-69.402099	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	4149.828000	19791.459000	-13.686000	83.714066	-69.401812	16.512991	0.105846	16.153847	0.135853	2429674.308653	298114.200000	-13.071000	-13.936500	3.500000	3612.321000	1671.844000	-19.750000	0.611000	0.000010	29.480000	0.005352	2.825700	0.000000	16.210470	0.124896	0.746907	0.079224	0.374000	5400067	a	21606	957204	130	9117824	1382940672	290	253	217	173	129	78	35	9	69	0	1555	1	0	0	7	0	4992	130	2224	16.153847	99.000000	83.716192	-69.402099	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	3554.747000	19638.084000	-13.181800	83.714515	-69.402166	16.460814	0.145155	16.077885	0.176447	2429690.342699	187386.700000	-12.671800	-13.314300	3.500000	4682.213000	1272.357000	-18.320000	0.636000	0.000009	27.920000	0.005070	2.923700	0.000000	16.274933	0.113955	1.170582	0.107049	0.417000	5400067	a	21621	798007	130	9117696	1382940672	265	242	211	171	139	77	38	8	50	0	1554	1	0	0	7	0	4992	130	2223	16.077885	99.000000	83.716192	-69.402098	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	26325.795000	18373.625000	-13.512300	83.716583	-69.401846	16.577488	0.099566	16.227116	0.112990	2429697.249726	254058.300000	-13.242100	-13.556700	3.570000	4467.798000	1988.070000	62.780000	0.428000	0.000009	17.130000	0.003117	1.400800	0.000000	16.515503	0.360981	0.771735	-0.126058	0.375000	5400067	a	21629	1016772	130	729216	1382940675	264	250	222	178	145	113	76	23	60	0	1484	1	0	0	2	0	896	130	2611	16.227116	99.000000	83.716192	-69.402098	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	26321.656000	18768.424000	-13.554600	83.716168	-69.401926	16.418213	0.182092	15.947034	0.102425	2429698.255731	264147.500000	-13.468900	-13.694800	3.500000	4438.119000	2837.695000	30.460000	0.362000	0.000006	13.380000	0.002433	1.427100	0.000000	16.270878	0.214864	0.856599	0.066718	0.378000	5400067	a	21633	1049330	130	729216	1382940672	184	154	130	113	91	73	49	26	51	0	1484	1	0	0	2	0	896	130	2215	15.947034	99.000000	83.716192	-69.402098	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	26264.285000	19677.982000	-13.113100	83.715997	-69.401819	16.728014	0.109567	16.291819	0.119098	2429703.247753	175892.900000	-13.027600	-13.249800	3.650000	4508.986000	1916.691000	54.540000	0.258000	0.000007	11.820000	0.002151	1.491300	0.000000	16.381821	0.194333	0.833724	0.101766	0.380000	5400067	a	21637	1204142	130	729088	1382940672	198	180	141	119	100	72	52	26	34	0	1584	1	0	0	3	0	896	130	2633	16.291819	99.000000	83.716192	-69.402098	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	26084.418000	18682.939000	-12.965800	83.716225	-69.401910	16.675095	0.230009	16.264103	0.108683	2429722.223855	153578.900000	-12.834200	-13.121000	3.500000	5698.537000	1471.190000	17.920000	0.304000	0.000007	14.600000	0.002657	1.381300	0.000000	16.359385	0.373751	0.905732	0.195332	0.395000	5400067	a	21654	745165	130	729088	1382940672	200	174	146	121	95	64	44	22	48	0	1484	1	0	0	2	0	896	130	2215	16.264103	99.000000	83.716192	-69.402098	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	10638.648000	11202.173000	-10.946900	83.722817	-69.396730	15.639527	0.257152	14.646470	0.146532	2429728.246444	23920.140000	-8.788000	-11.180200	3.500000	5595.701000	923.359100	-5.890000	0.584000	0.000061	10.880000	0.013154	2.361100	15.380000	15.803992	0.364734	2.475688	0.661667	0.424000	5400067	rb	9460	205508	130	312148032	1382942721	43	41	36	29	23	13	9	3	518	1	1280	30	0	0	1	0	384	130	3107	14.545191	0.261971	83.716192	-69.402098	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	8518.570000	11194.112000	-9.648800	83.729520	-69.397832	15.157921	0.316106	14.401305	0.408485	2429822.606622	7236.293000	-7.487600	-10.132300	3.500000	3621.055000	769.585600	16.780000	0.478000	0.000046	6.720000	0.012576	0.590500	15.380000	14.484898	0.209133	7.534981	0.001616	0.608000	5400067	am	20817	229858	130	43720768	1382940672	13	13	10	9	9	5	3	1	398	0	1274	5	0	0	1	0	384	130	2523	14.401305	99.000000	83.716192	-69.402096	1.100000	23.600000	0	0	0.000700	0	2
12013200223099	14375.802000	13546.697000	-13.761000	83.715628	-69.401819	16.354162	0.175800	15.783730	0.141887	2429855.636363	319450.300000	-13.483100	-13.818900	3.500000	4651.385000	2348.745000	49.590000	0.226000	0.000011	14.720000	0.002678	0.946100	0.000000	16.280893	0.237021	1.059256	0.061292	0.418000	5400067	a	22099	854731	130	729216	1382940673	327	287	228	183	151	120	79	46	54	0	1068	1	0	0	1	0	896	130	2142	15.783730	99.000000	83.716192	-69.402095	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	7326.375000	10947.295000	-11.284300	83.716084	-69.401423	17.080936	0.326229	16.224817	0.122324	2429878.583297	32637.940000	-10.770600	-11.594100	3.500000	4902.487000	1474.662000	1.680000	0.167000	0.000012	6.650000	0.003644	0.753300	0.000000	16.248531	0.353466	2.360234	0.294709	0.410000	5400067	b	65919	270113	130	729088	1382940675	35	30	27	20	14	11	6	2	173	0	1221	6	0	0	1	0	896	130	2977	16.224817	99.000000	83.716192	-69.402095	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14556.193000	12886.483000	-13.639800	83.715791	-69.401869	16.441317	0.159066	15.969338	0.181470	2429881.574285	285707.300000	-13.407000	-13.710300	3.500000	4370.895000	2203.829000	25.270000	0.298000	0.000010	13.680000	0.002490	0.973000	0.000000	16.264977	0.224992	1.125430	-0.024751	0.410000	5400067	a	22175	926534	130	729216	1382940673	299	259	217	187	155	128	81	45	67	0	1019	1	0	0	1	0	896	130	2538	15.969338	99.000000	83.716192	-69.402095	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14323.834000	13252.851000	-13.337900	83.715532	-69.401844	16.272188	0.155435	15.821100	0.172333	2429904.563170	216346.900000	-13.191300	-13.396100	3.500000	4488.373000	2374.163000	18.190000	0.299000	0.000008	13.870000	0.002525	0.977400	0.000000	16.298862	0.166969	0.941599	-0.022991	0.380000	5400067	a	22207	881854	130	729088	1382940672	229	194	159	123	92	74	56	29	73	0	1068	1	0	0	1	0	896	130	2142	15.821100	99.000000	83.716193	-69.402094	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14740.403000	13545.071000	-13.613200	83.715849	-69.401739	16.322033	0.186734	15.841170	0.151371	2429913.598116	278791.200000	-13.441400	-13.676300	3.500000	4632.513000	2414.354000	23.840000	0.322000	0.000008	13.720000	0.002497	0.885700	0.000000	16.279182	0.218317	1.085414	0.006553	0.367000	5400067	a	22225	854558	130	729216	1382940672	243	227	205	176	139	109	72	34	75	0	1069	1	0	0	1	0	896	130	2142	15.841170	99.000000	83.716193	-69.402094	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14128.535000	12813.949000	-13.202800	83.715644	-69.401826	16.494612	0.149143	16.117943	0.114237	2429926.449035	191033.900000	-13.053100	-13.336900	3.500000	4549.230000	1900.746000	23.970000	0.282000	0.000008	12.720000	0.002315	1.046500	0.000000	16.427616	0.235206	0.882355	-0.120591	0.412000	5400067	a	22251	948101	130	729088	1382940672	230	209	178	142	112	83	59	33	38	0	1018	1	0	0	1	0	896	130	2142	16.117943	99.000000	83.716193	-69.402094	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14630.114000	13354.945000	-13.019900	83.715866	-69.401679	16.673498	0.150007	16.265816	0.135590	2429927.447029	161420.700000	-12.916200	-13.104300	3.500000	4525.761000	2004.361000	27.590000	0.344000	0.000006	11.640000	0.002118	0.919300	0.000000	16.342342	0.189884	0.874661	-0.040066	0.411000	5400067	a	22260	844752	130	729088	1382940672	184	176	153	121	92	75	48	17	79	0	1069	1	0	0	1	0	896	130	2142	16.265816	99.000000	83.716193	-69.402094	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14991.235000	12234.589000	-13.380000	83.715900	-69.401836	16.299086	0.141940	15.949646	0.117712	2429933.562990	224909.300000	-13.260100	-13.447800	3.500000	4216.649000	2409.269000	7.900000	0.317000	0.000007	13.300000	0.002419	0.977000	0.000000	16.368526	0.157785	1.008153	-0.060191	0.367000	5400067	a	22269	773494	130	729088	1382940672	215	189	162	138	104	75	55	36	54	0	969	1	0	0	1	0	896	130	2142	15.949646	99.000000	83.716193	-69.402094	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14840.051000	12324.972000	-13.519500	83.716104	-69.401810	16.102762	0.123379	15.700644	0.152812	2429938.540958	255748.500000	-13.312000	-13.608600	3.500000	4379.331000	2363.453000	23.270000	0.391000	0.000009	15.360000	0.002795	0.988200	0.000000	16.517979	0.156969	1.013607	-0.060432	0.367000	5400067	a	22277	686235	130	721024	1382940672	253	231	181	141	117	87	61	30	56	0	969	1	0	0	1	0	896	130	2142	15.700644	99.000000	83.716193	-69.402094	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14301.903000	13540.325000	-13.744100	83.715483	-69.401843	16.206434	0.295481	15.735624	0.214941	2429939.498952	314511.200000	-13.600200	-13.839400	3.500000	4348.843000	2994.241000	24.110000	0.403000	0.000007	13.250000	0.002411	0.958600	0.000000	16.019371	0.249232	1.099826	0.011140	0.370000	5400067	a	22278	708857	130	729216	1382940672	216	181	154	131	105	88	60	33	38	0	1068	1	0	0	1	0	896	130	2142	15.735624	99.000000	83.716193	-69.402094	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14256.113000	13595.683000	-13.398300	83.715655	-69.401680	16.308174	0.179363	15.961925	0.156288	2429956.395847	228732.100000	-13.356800	-13.489400	3.500000	4428.878000	2625.320000	24.990000	0.331000	0.000005	11.620000	0.002115	0.962300	0.000000	16.279442	0.223459	0.967710	-0.095730	0.392000	5400067	a	22305	846404	130	729088	1382940672	163	146	134	119	103	83	57	30	48	0	1068	1	0	0	1	0	896	130	2142	15.961925	99.000000	83.716193	-69.402093	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	23087.830000	1519.496000	-13.913300	83.717474	-69.400899	16.197544	0.114833	15.559551	0.069748	2429956.502847	367540.600000	-12.990100	-14.208100	3.500000	4960.033000	1419.843000	71.420000	0.187000	0.000016	38.100000	0.006919	2.671900	0.000000	15.724167	0.291825	0.983662	0.412113	0.367000	5400067	a	22307	78426	130	9117824	1382942723	484	451	393	325	244	159	65	10	60	0	130	1	0	0	7	0	896	130	1597	15.634780	0.113425	83.716193	-69.402093	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	25810.629000	18951.074000	-13.551600	83.716318	-69.401703	16.424242	0.137989	15.988501	0.116203	2429956.559846	263404.300000	-13.284100	-13.694500	3.500000	5043.206000	1918.060000	24.690000	0.331000	0.000009	15.390000	0.002800	1.356600	0.000000	16.376211	0.209210	0.931693	0.103721	0.382000	5400067	a	22308	827653	130	729088	1382940673	264	242	213	172	139	97	68	34	96	0	1533	1	0	0	2	0	896	130	2610	15.988501	99.000000	83.716193	-69.402093	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	4864.210000	19170.617000	-13.131400	83.715171	-69.402143	16.425625	0.087859	16.089567	0.072271	2429970.499770	178885.200000	-12.611200	-13.394200	3.500000	4657.126000	1211.042000	-17.480000	0.530000	0.000010	29.300000	0.005322	2.671700	0.000000	16.205669	0.114225	0.769675	0.001866	0.368000	5400067	a	22330	889893	131	729728	1919811584	279	243	190	134	95	55	26	9	128	0	1506	1	0	0	6	0	896	131	2224	16.089567	99.000000	83.716193	-69.402093	1.100000	23.600000	0	0	1.000000	0	2
12013200223099	25229.367000	20027.004000	-14.112000	83.716085	-69.401991	16.284868	0.123645	15.796152	0.110857	2429988.375693	441347.800000	-13.627100	-14.176700	3.500000	5089.993000	2342.441000	31.330000	0.524000	0.000013	20.980000	0.003815	1.366200	0.000000	16.393085	0.297794	0.438922	0.055037	0.369000	5400067	a	22338	883610	130	721024	1382942723	384	360	323	283	222	171	120	59	45	0	1582	1	0	0	2	0	896	130	1840	15.765342	0.154458	83.716193	-69.402093	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	23479.650000	1593.799000	-13.337000	83.716313	-69.401442	16.419104	0.132786	15.897106	0.083423	2429994.381674	216168.900000	-12.831800	-13.646700	3.500000	4972.182000	1091.887000	-41.830000	0.032000	0.000011	28.090000	0.005100	2.676200	0.000000	16.010933	0.199002	1.274122	0.196157	0.367000	5400067	a	22341	52215	130	9117824	1382940675	311	291	250	213	162	97	47	9	34	0	130	1	0	0	7	0	896	130	1597	15.897106	99.000000	83.716193	-69.402093	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	26378.924000	18296.715000	-13.648200	83.716016	-69.401891	16.548634	0.127946	16.204109	0.149647	2429994.448674	287927.800000	-13.396400	-13.713800	3.500000	4644.356000	2102.041000	32.820000	0.469000	0.000010	16.060000	0.002921	1.405000	0.000000	16.593977	0.335807	0.971069	-0.293196	0.379000	5400067	a	22342	1083970	130	729216	1382940673	287	253	215	180	148	123	86	50	49	0	1484	1	0	0	2	0	896	130	2215	16.204109	99.000000	83.716193	-69.402093	1.100000	23.600000	0	0	0.007500	0	2
