title  Photometry data for APASS_J050653.0-683936 from search centered on 05:06:52.97_-68:39:35.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405065302683936	5691.810000	1110.495000	-12.754800	76.721078	-68.660583	16.160301	0.265153	15.328856	0.106240	2432178.349723	126449.100000	-10.807600	-12.900400	4.740000	5906.027000	1314.289000	13.670000	0.423000	0.000043	24.060000	0.012203	5.265400	0.000000	16.503977	0.312914	1.822271	0.553253	0.366000	5787322	mf	35979	20973	130	302514240	1349388291	179	169	150	122	90	53	28	14	120	1	116	27	0	0	8	0	768	130	2093	15.265246	0.224028	76.720516	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	12264.316000	11775.454000	-12.642200	76.719645	-68.661922	15.894934	0.285189	14.841249	0.224828	2432179.280715	113993.900000	-10.776600	-12.721200	3.970000	4938.448000	1975.520000	-9.300000	0.423000	0.000033	18.310000	0.010024	1.976100	0.000000	15.990238	0.343515	1.768561	0.619485	0.395000	5787322	b	72377	200035	130	310902784	1349386241	116	113	107	88	60	32	16	9	254	1	1335	6	0	0	2	0	896	130	2190	14.841249	99.000000	76.720516	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	5290.254000	1161.384000	-11.813300	76.718982	-68.659645	16.659784	0.378057	15.975688	0.137400	2432179.316715	53125.420000	-10.784600	-11.490000	5.380000	5998.610000	1209.292000	6.340000	0.105000	0.000021	14.040000	0.007117	5.297100	0.000000	16.405745	0.377965	1.927121	0.484497	0.376000	5787322	mf	35982	21347	130	67641536	1483606019	86	86	83	75	54	41	25	12	115	0	115	27	0	0	8	0	776	130	2507	16.011280	0.207122	76.720516	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	5737.255000	1244.824000	-12.168400	76.719876	-68.661150	16.249186	0.420476	15.436945	0.295399	2432179.383714	73683.850000	-10.473300	-12.205100	6.360000	6432.591000	989.016100	1.510000	0.520000	0.000031	18.880000	0.009578	5.192100	0.000000	16.183975	0.356247	1.786814	0.675817	0.363000	5787322	mf	35984	20621	130	310902976	1483603968	133	129	120	95	69	45	26	11	109	1	116	27	0	0	8	0	904	130	2093	15.436945	99.000000	76.720516	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	5483.232000	1287.120000	-11.857900	76.719566	-68.660934	16.670494	0.302070	15.781874	0.179448	2432182.284691	55352.920000	-10.732300	-11.560400	6.130000	5421.734000	1320.363000	-18.500000	0.374000	0.000019	16.570000	0.008405	5.205600	0.000000	16.399334	0.281694	1.933406	0.513949	0.388000	5787322	mf	35985	19282	130	268959936	1349386242	84	79	72	56	39	16	10	9	130	1	115	27	0	0	8	0	896	130	2507	15.781874	99.000000	76.720516	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	5682.656000	1389.582000	-11.606800	76.720213	-68.659537	17.071951	0.350946	16.238115	0.196969	2432182.350691	43924.130000	-10.537800	-12.060900	7.280000	5712.138000	1059.357000	43.780000	0.494000	0.000017	14.970000	0.007594	5.130300	0.000000	16.572920	0.340660	2.036865	0.446316	0.364000	5787322	mf	35987	21848	130	101195840	1349386243	72	72	70	64	49	36	22	7	143	0	166	27	0	0	8	0	896	130	2921	16.238115	99.000000	76.720516	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	9511.634000	11527.467000	-10.250100	76.731619	-68.656552	15.287435	0.280157	14.737748	0.305150	2432182.360450	12589.840000	-7.530400	99.000000	0.000000	5365.499000	786.754000	-78.520000	0.227000	0.000081	9.780000	0.018297	1.766200	14.500000	15.196947	0.293312	4.246226	0.184551	0.362000	5787322	am	26013	225890	130	43524160	1349386243	28	28	27	25	22	21	13	8	965	0	1327	5	0	0	1	0	384	130	3123	14.737748	99.000000	76.720516	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	11337.531000	12094.609000	-10.247500	76.719682	-68.660228	14.853581	0.271574	14.359125	0.155570	2432207.291336	12560.360000	-8.072600	-10.619600	7.060000	5577.228000	1081.487000	34.730000	0.358000	0.000059	5.570000	0.010378	5.293500	0.000000	14.799598	0.309747	4.495089	0.128320	0.363000	5787322	am	26032	200500	130	532544	1349386240	18	18	17	16	15	12	8	4	720	0	1382	5	0	0	1	0	384	130	2981	14.359125	99.000000	76.720516	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	6943.970000	6860.007000	-10.775500	76.707446	-68.654606	14.728199	0.270130	14.150228	0.239308	2432210.292827	20426.230000	-7.340000	99.000000	0.000000	5429.436000	698.745700	-41.830000	0.606000	0.000141	13.260000	0.024296	8.346500	14.140000	14.819492	0.288503	4.530657	0.202427	0.363000	5787322	am	26038	104171	130	43515968	1349386241	44	43	43	42	42	38	30	17	390	0	769	5	0	0	2	0	4480	130	2886	14.150228	99.000000	76.720516	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	9473.073000	11935.990000	-10.568100	76.726125	-68.659585	14.993962	0.279551	14.398397	0.225215	2432263.256839	16874.590000	-7.514000	-9.899900	8.150000	5505.959000	755.640300	72.570000	0.472000	0.000109	10.190000	0.019067	2.306900	14.500000	14.952654	0.346500	3.910006	0.205621	0.397000	5787322	am	26068	221983	130	102236224	1349386243	35	35	35	34	30	29	24	17	892	0	1377	5	0	0	1	0	384	130	3123	14.398397	99.000000	76.720517	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	11498.017000	6993.768000	-10.385300	76.712317	-68.655799	15.057091	0.291399	14.282223	0.180030	2432299.292436	14260.250000	-7.492800	-10.619200	7.610000	5152.525000	711.173700	-64.100000	0.599000	0.000094	11.870000	0.021708	9.009600	14.140000	14.548279	0.314507	4.236000	0.176540	0.585000	5787322	am	26129	127795	130	43524160	1349386240	31	31	31	29	28	26	17	10	339	0	782	5	0	0	3	0	384	130	2924	14.282223	99.000000	76.720517	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	10234.807000	11013.046000	-11.948800	76.729560	-68.659365	13.999395	0.253120	13.460301	0.172968	2432392.650774	60191.600000	-7.317400	-11.743200	4.880000	5276.046000	1030.514000	51.930000	0.690000	0.000196	28.140000	0.034047	1.858200	14.500000	16.314709	0.280073	2.674269	0.032182	0.434000	5787322	rb	15260	257151	130	43515968	1349386243	138	133	113	84	56	29	15	2	1021	0	1279	30	0	0	1	0	4480	130	2278	13.460301	99.000000	76.720518	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	2214.347000	18129.418000	-12.226400	76.720352	-68.661643	16.051886	0.177931	15.429479	0.145342	2432392.660492	77726.210000	-10.953600	-12.571300	4.590000	4474.013000	1482.767000	-0.350000	0.303000	0.000028	17.820000	0.009043	4.945300	0.000000	16.146137	0.234338	1.664501	0.198406	0.424000	5787322	mf	36567	174156	130	76021952	1479409667	110	100	83	53	35	26	13	4	150	0	2056	27	0	0	8	0	904	130	2413	15.429479	99.000000	76.720518	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	10998.211000	14936.256000	-9.520700	76.718672	-68.663097	15.069028	0.295869	14.685741	0.237683	2432422.627792	6430.838000	-7.523900	-10.482500	8.220000	4713.293000	596.519900	2.990000	0.446000	0.000058	6.210000	0.011459	8.560200	0.000000	14.846320	0.186189	4.307145	-0.107769	0.386000	5787322	am	26449	284573	130	67641408	1349386243	18	18	17	17	16	12	8	5	502	0	1731	5	0	0	3	0	384	130	3179	14.685741	99.000000	76.720518	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	6635.016000	12138.152000	-9.998900	76.723751	-68.661024	15.030751	0.310488	14.502758	0.236177	2432424.607093	9989.971000	-7.621900	-10.973200	7.550000	4966.410000	939.503500	15.660000	0.593000	0.000070	9.220000	0.017242	4.448200	0.000000	14.939590	0.269943	5.150102	0.105337	0.396000	5787322	am	26452	270240	130	34086976	1349386241	22	21	20	20	13	8	3	2	784	0	1369	5	0	0	1	0	384	130	2994	14.502758	99.000000	76.720518	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	2499.362000	10674.424000	-10.831700	76.722097	-68.659364	14.497163	0.223528	13.837593	0.185209	2432439.495472	21512.750000	-7.409700	-10.722300	6.350000	4963.840000	572.726700	40.820000	0.689000	0.000198	16.500000	0.029995	11.644900	0.000000	14.928409	0.281189	3.318367	0.143610	0.465000	5787322	am	26466	309140	130	34078784	1349386243	63	61	60	52	43	31	13	6	650	0	1207	5	0	0	4	0	4480	130	2684	13.837593	99.000000	76.720518	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	9687.896000	11814.715000	-9.738700	76.725239	-68.657416	14.747373	0.295349	14.377524	0.259654	2432440.620167	7861.127000	-6.637400	-10.157100	8.620000	5053.724000	462.410800	38.790000	0.725000	0.000088	9.310000	0.017446	2.364900	0.000000	14.598809	0.229089	6.283787	-0.065439	0.371000	5787322	am	26475	173790	130	34086976	1349386241	28	28	27	27	25	22	17	14	580	0	1327	5	0	0	1	0	4480	130	3123	14.377524	99.000000	76.720518	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	5829.400000	1191.342000	-12.761400	76.719670	-68.661983	15.825208	0.189620	15.002163	0.091535	2432447.600502	127224.200000	-10.554600	-13.007800	3.500000	5584.634000	1172.634000	9.900000	0.565000	0.000058	25.000000	0.012685	5.198500	0.000000	16.440077	0.217456	1.663482	0.441285	0.370000	5787322	mf	36686	32220	130	42467392	1349386243	231	222	197	160	119	66	32	9	122	0	116	27	0	0	8	0	896	130	2093	15.002163	99.000000	76.720518	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	10416.021000	11108.845000	-11.329000	76.725020	-68.659663	15.093081	0.272404	14.402596	0.227731	2432448.507572	34010.080000	-8.909100	-10.064700	8.030000	5648.653000	986.674700	36.460000	0.493000	0.000097	12.160000	0.014708	2.027400	0.000000	15.907121	0.313768	2.422598	0.250589	0.425000	5787322	rb	15350	205560	130	101187648	1349388291	73	73	70	66	60	45	21	12	918	0	1279	30	0	0	1	0	256	130	2692	14.297605	0.231810	76.720518	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	4022.487000	15578.349000	-12.137100	76.716163	-68.659061	14.658006	0.192629	13.917781	0.180252	2432451.513218	71587.240000	-8.996300	-11.446500	6.450000	5237.943000	1143.605000	86.010000	0.145000	0.000194	20.520000	0.024480	7.980100	0.000000	15.554427	0.293274	4.447924	0.345473	0.412000	5787322	rb	15357	291331	130	101187648	1349386243	143	141	131	118	85	55	26	9	288	0	1761	30	0	0	4	0	384	130	2361	13.917781	99.000000	76.720518	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	12250.499000	11833.104000	-13.276200	76.719090	-68.662291	14.897092	0.231426	14.446366	0.132245	2432466.500400	204392.200000	-10.983500	-13.319600	3.500000	4216.813000	2222.378000	16.780000	0.596000	0.000071	27.160000	0.014860	1.999800	0.000000	16.637489	0.258836	1.741386	-0.004218	0.364000	5787322	b	73170	248588	132	42467904	1886257155	248	233	205	161	114	60	26	9	237	0	1335	6	0	0	2	0	896	132	1884	14.446366	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	1.000000	0	2
405065302683936	2001.080000	18618.271000	-12.461600	76.720264	-68.661334	15.684633	0.265578	14.959416	0.133693	2432473.470351	96526.650000	-10.634600	-12.624600	5.660000	5664.730000	921.936700	11.830000	0.417000	0.000046	19.490000	0.009889	5.188500	0.000000	16.478199	0.255337	2.081431	0.446169	0.399000	5787322	mf	36759	243832	130	524480	1483603968	183	180	171	151	124	85	44	23	226	0	2105	27	0	0	8	0	904	130	2413	14.959416	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	10319.707000	10933.952000	-10.541300	76.720437	-68.662208	15.496362	0.225115	14.884630	0.198434	2432473.513267	16463.640000	-8.726900	-10.985600	7.550000	5709.655000	964.880600	9.450000	0.524000	0.000045	9.570000	0.011567	1.959200	0.000000	15.814882	0.253562	2.313910	0.212996	0.376000	5787322	rb	15387	182962	130	8912960	1349386241	32	31	31	28	23	11	6	4	784	0	1229	30	0	0	1	0	384	130	3106	14.884630	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	11218.754000	6699.054000	-9.924600	76.731560	-68.659314	14.872583	0.273000	14.340365	0.212028	2432475.505714	9328.996000	-7.284500	-9.890400	8.370000	5014.222000	533.787700	35.710000	0.282000	0.000077	10.110000	0.018454	9.181000	14.500000	14.680938	0.213925	4.235063	0.097066	0.374000	5787322	am	26557	103311	130	43524160	1349386241	26	26	26	25	22	18	15	14	469	0	782	5	0	0	3	0	384	130	2891	14.340365	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	8115.180000	12553.076000	-11.000100	76.723851	-68.660054	14.302706	0.208093	13.795223	0.147973	2432503.401318	25121.710000	-8.165500	-11.328200	6.700000	4912.682000	1005.698000	56.940000	0.418000	0.000147	9.420000	0.017646	3.154200	0.000000	14.916915	0.257223	3.912825	0.075931	0.390000	5787322	am	26581	256345	130	34078784	1349386240	43	42	38	33	23	17	12	10	744	0	1423	5	0	0	1	0	384	130	2726	13.795223	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	17065.182000	3776.371000	-15.254400	76.719979	-68.661260	14.126794	0.236762	13.719244	0.182979	2432504.314085	1264090.000000	-13.642700	-15.195100	3.500000	4579.961000	3212.070000	11.690000	0.421000	0.000038	43.760000	0.007957	2.194600	0.000000	16.588516	0.161188	0.714808	-0.005866	0.473000	5787322	a	26046	200471	130	42467392	1349386243	1164	1064	875	625	406	277	202	126	52	0	322	1	0	0	4	0	896	130	449	13.719244	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	16419.648000	12578.433000	-10.459400	76.719233	-68.662755	14.374244	0.301001	13.905114	0.254688	2432504.498996	15267.190000	-7.566900	99.000000	0.000000	5083.226000	641.709500	-0.860000	0.392000	0.000130	12.530000	0.022311	14.843500	0.000000	14.580800	0.282372	5.749895	0.022026	0.364000	5787322	am	26583	320670	130	524352	1349386243	43	43	42	42	39	32	25	12	117	0	1446	5	0	0	6	0	384	130	2608	13.905114	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	16878.229000	25146.854000	-14.326300	76.720326	-68.659847	15.360238	0.227710	15.018271	0.106463	2432507.394056	537667.800000	-13.805000	-14.432400	3.500000	4614.087000	2554.193000	-48.990000	0.469000	0.000014	21.410000	0.003894	1.773200	0.000000	16.423218	0.201624	0.712572	-0.051305	0.387000	5787322	a	26051	1218550	130	524352	1349386243	426	383	327	272	234	189	143	83	46	0	2022	1	0	0	3	0	896	130	1901	15.018271	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	17172.717000	3651.938000	-14.059300	76.720236	-68.659848	15.693101	0.143972	15.260371	0.074148	2432508.304047	420449.600000	-13.624200	-14.138100	3.500000	4435.463000	2662.745000	60.480000	0.142000	0.000014	15.950000	0.002900	2.213700	0.000000	16.451960	0.113638	0.749219	0.055594	0.472000	5787322	a	26054	184975	130	67633344	1349386243	423	377	315	270	198	139	96	48	42	0	272	1	0	0	5	0	896	130	1615	15.260371	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	28000.447000	17334.316000	-14.192200	76.720513	-68.659928	15.551228	0.206086	15.295413	0.151526	2432509.306038	475211.300000	-13.809300	-14.265600	3.500000	4608.119000	3018.683000	-52.800000	0.356000	0.000012	23.460000	0.004267	1.644900	0.000000	16.522947	0.192816	0.721637	-0.220945	0.465000	5787322	a	26060	896954	130	524480	1349387267	368	327	260	215	170	127	88	46	64	0	1386	1	0	0	3	0	960	130	1798	15.295413	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	17505.014000	3385.868000	-15.299600	76.720163	-68.660216	14.628803	0.263437	14.298238	0.122144	2432520.311933	1317808.000000	-14.236600	-15.313400	3.500000	3953.055000	3752.255000	19.260000	0.481000	0.000036	44.750000	0.008135	2.252700	0.000000	16.889875	0.206676	0.946968	-0.163995	0.424000	5787322	a	26065	181464	130	109576384	1349386243	1097	1011	829	627	405	270	181	107	36	0	272	1	0	0	5	0	896	130	428	14.298238	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	16517.545000	8205.008000	-12.001400	76.720734	-68.659692	14.526663	0.147622	15.266674	0.178150	2432528.393763	63177.690000	-12.233200	-12.259200	4.460000	4180.430000	1835.113000	-67.070000	0.282000	0.000002	7.370000	0.001338	1.002500	0.000000	15.860123	0.118645	0.892671	-0.022523	0.366000	5787322	a	26071	325052	159	524416	1483603968	60	56	51	44	31	29	24	13	71	0	1187	1	0	0	3	0	904	159	985	15.266674	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	16268.960000	8125.972000	-12.483500	76.720228	-68.659717	14.261964	0.105015	15.023049	0.113169	2432529.349472	98489.440000	-12.590300	-12.628700	3.500000	4102.229000	2017.638000	70.380000	0.260000	0.000003	9.560000	0.001735	0.958700	0.000000	16.009892	0.104408	0.778702	-0.030157	0.380000	5787322	a	26075	186979	159	524416	1483603968	99	93	74	59	41	33	24	12	75	0	1186	1	0	0	3	0	904	159	984	15.023049	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	16536.115000	8332.742000	-12.267600	76.720662	-68.659955	14.328465	0.128310	15.138378	0.104072	2432529.391023	80733.930000	-12.381900	-12.379800	3.500000	4198.385000	1689.499000	52.060000	0.273000	0.000003	9.860000	0.001791	1.003800	0.000000	15.685035	0.103562	0.908298	-0.026569	0.366000	5787322	a	26077	189720	159	524480	1483603968	87	78	72	57	45	32	21	10	55	0	1187	1	0	0	3	0	904	159	984	15.138378	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	15386.380000	25041.121000	-15.023500	76.719175	-68.660839	14.578426	0.248960	14.205858	0.165291	2432537.389776	1021905.000000	-13.617500	-15.126300	3.500000	4607.545000	2995.030000	12.550000	0.557000	0.000037	51.630000	0.009388	1.836800	0.000000	16.189054	0.313302	0.921766	0.065232	0.363000	5787322	a	26081	1691414	130	42467328	1349386243	1092	941	700	488	296	195	136	79	59	0	1970	1	0	0	3	0	896	130	713	14.205858	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	9278.884000	11977.956000	-10.328800	76.720806	-68.660921	14.723059	0.260526	14.252421	0.269565	2432538.358059	13536.950000	-8.220000	-11.332500	7.280000	5103.518000	1160.722000	33.490000	0.503000	0.000080	7.240000	0.013545	2.165300	0.000000	15.024667	0.303723	2.993841	0.080902	0.367000	5787322	am	26615	226886	130	524352	1349386241	26	24	21	17	12	9	7	2	1077	0	1376	5	0	0	1	0	384	130	2997	14.252421	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	16862.992000	3335.119000	-15.297800	76.720473	-68.660930	14.605661	0.132564	14.143856	0.122849	2432539.366759	1315632.000000	-13.827400	-15.311700	3.500000	4550.986000	3073.720000	-4.100000	0.305000	0.000037	32.170000	0.005847	2.280100	0.000000	16.369078	0.119042	0.891786	0.146197	0.365000	5787322	a	26082	139725	130	8913088	1349386243	1134	1063	889	676	482	331	237	140	38	0	272	1	0	0	5	0	896	130	427	14.143856	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	10373.743000	10995.117000	-11.203800	76.720650	-68.660689	15.326023	0.315694	14.674402	0.140000	2432539.387868	30306.430000	-9.072400	-11.833000	6.760000	6447.696000	1064.787000	13.990000	0.188000	0.000070	6.630000	0.008021	2.023900	0.000000	16.003592	0.356913	2.110569	0.302165	0.362000	5787322	rb	15446	186828	130	34078784	1349389315	51	47	44	32	28	20	12	9	750	0	1279	30	0	0	1	0	320	130	3106	14.574876	0.224159	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	6759.638000	7065.499000	-10.083300	76.724736	-68.658821	14.654566	0.273353	14.123637	0.244978	2432555.291423	10797.760000	-7.575500	99.000000	0.000000	4982.587000	713.686600	-7.360000	0.137000	0.000077	9.950000	0.018250	8.114400	0.000000	14.601386	0.231757	4.370796	0.127569	0.372000	5787322	am	26627	120680	130	532480	1349386242	25	25	25	22	21	15	11	6	608	0	819	5	0	0	2	0	384	130	2886	14.123637	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	17219.318000	3354.906000	-14.992300	76.720142	-68.660032	14.926673	0.124938	14.486620	0.058229	2432555.316633	992907.800000	-14.039700	-14.995500	3.500000	4400.388000	3132.368000	26.900000	0.493000	0.000027	39.030000	0.007097	2.267000	0.000000	16.385130	0.187141	0.907461	0.105413	0.366000	5787322	a	26084	259542	130	101187776	1349387267	826	764	662	500	353	263	171	91	43	0	272	1	0	0	5	0	960	130	428	14.486620	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11188.429000	12195.477000	-11.339100	76.718107	-68.657281	13.539990	0.191196	13.141899	0.140907	2432555.418851	34327.630000	-7.681300	99.000000	0.000000	4707.499000	877.034800	-76.280000	0.595000	0.000298	24.760000	0.046137	5.117500	13.940000	14.960189	0.264112	5.297621	-0.074557	0.377000	5787322	am	26629	259457	130	35127360	1349386243	103	97	91	75	54	32	13	6	950	0	1381	5	0	0	1	0	384	130	2207	13.141899	99.000000	76.720519	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	6970.402000	12462.385000	-10.723000	76.725032	-68.658555	14.524315	0.166630	14.089399	0.165207	2432592.347436	19461.930000	-7.680100	-9.477800	7.250000	4716.989000	1008.418000	39.930000	0.596000	0.000150	11.740000	0.021959	4.337300	0.000000	15.239226	0.224401	5.227028	-0.055436	0.390000	5787322	am	26661	180668	130	34078784	1349386243	47	47	44	41	34	18	11	5	977	0	1419	5	0	0	1	0	384	130	2599	14.089399	99.000000	76.720520	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	9275.711000	11830.792000	-12.341600	76.698758	-68.654032	12.600245	0.234933	12.103858	0.172596	2432594.346127	86428.370000	-7.520100	-11.299000	6.930000	4649.480000	1215.739000	-69.940000	0.515000	0.000634	27.070000	0.050663	1.928200	14.140000	15.171270	0.273345	4.360136	-0.004669	0.396000	5787322	am	26673	234579	130	43515968	1349388291	195	188	165	137	86	43	20	6	995	0	1326	5	0	0	1	0	256	130	1467	11.815133	0.197097	76.720520	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	13027.363000	15630.762000	-11.207500	76.724738	-68.659771	14.659146	0.190665	14.263053	0.138041	2432611.301096	30407.970000	-8.587500	-11.245400	5.910000	4351.675000	907.871000	45.100000	0.481000	0.000089	12.010000	0.014357	7.656000	0.000000	15.234807	0.229955	4.112972	-0.120867	0.368000	5787322	rb	15551	357787	130	524992	1886259200	68	64	58	54	41	29	17	4	457	0	1787	30	0	0	4	0	256	130	3199	14.313822	0.198030	76.720520	-68.659873	4.700000	-0.900000	0	0	1.000000	0	2
405065302683936	4108.711000	15478.657000	-11.699700	76.722713	-68.658729	14.767145	0.189001	14.260223	0.160528	2432622.296019	47850.990000	-8.642300	-12.019900	6.670000	4191.194000	1078.733000	38.200000	0.355000	0.000118	15.620000	0.018644	7.825000	0.000000	15.635139	0.224967	3.845656	0.024930	0.413000	5787322	rb	15562	282043	130	34078784	1349386243	88	84	75	62	49	34	16	4	341	0	1761	30	0	0	4	0	384	130	2775	14.260223	99.000000	76.720520	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	11233.643000	12150.674000	-10.583700	76.727292	-68.660475	14.539478	0.225641	14.064477	0.301011	2432625.321081	17119.450000	-7.366600	-8.995200	7.060000	4707.142000	753.744800	40.730000	0.517000	0.000139	11.410000	0.021250	5.157000	14.500000	14.765769	0.247100	7.020392	-0.053047	0.452000	5787322	am	26698	222611	130	105381952	1349386243	44	42	42	38	34	24	18	10	503	0	1382	5	0	0	1	0	384	130	2999	14.064477	99.000000	76.720520	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	11264.583000	11028.123000	-12.688300	76.719865	-68.662111	15.288505	0.289565	14.768679	0.204592	2432639.232564	118942.500000	-10.537400	-12.763700	3.500000	5360.412000	1542.855000	10.400000	0.467000	0.000053	20.100000	0.011007	1.379700	0.000000	16.535229	0.278719	1.353437	0.071786	0.401000	5787322	b	73391	230297	130	42467328	1349386243	183	176	157	131	86	52	22	10	299	0	1282	6	0	0	1	0	896	130	1865	14.768679	99.000000	76.720520	-68.659873	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	6873.692000	7024.898000	-10.326900	76.731158	-68.659929	14.826719	0.232358	14.318084	0.190856	2432641.246998	13513.540000	-7.027300	-9.294100	7.040000	4622.114000	555.087300	71.610000	0.383000	0.000131	11.450000	0.021021	8.130200	14.500000	15.073519	0.246372	5.621852	0.045947	0.418000	5787322	am	26711	155118	130	35127360	1349388289	43	42	41	36	33	27	18	10	473	0	769	5	0	0	2	0	256	130	2886	14.411993	0.261546	76.720520	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	12894.833000	15737.239000	-10.569000	76.725572	-68.659577	15.064457	0.322045	14.422666	0.161422	2432647.237578	16889.420000	-8.297400	-11.035200	3.500000	4818.294000	646.587300	40.090000	0.513000	0.000047	10.790000	0.012897	7.680100	0.000000	14.736223	0.260949	3.244891	0.182079	0.426000	5787322	rb	15593	228668	130	34086912	1349386240	35	34	33	29	27	26	20	12	279	0	1787	30	0	0	4	0	384	130	3199	14.422666	99.000000	76.720520	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	9820.661000	12122.050000	-10.152800	76.722800	-68.657151	14.956910	0.258928	14.402634	0.262741	2432648.235547	11510.760000	-7.783900	-11.234500	8.620000	4807.893000	764.544300	31.650000	0.531000	0.000088	8.620000	0.016154	2.947300	0.000000	14.835504	0.231926	4.378920	0.063772	0.427000	5787322	am	26736	218520	130	532544	1349386241	27	27	26	26	24	19	12	7	713	0	1378	5	0	0	1	0	384	130	2980	14.402634	99.000000	76.720520	-68.659873	4.700000	-0.900000	0	0	0.000700	0	2
