title  Photometry data for S0132031109576 from search centered on 05:24:57.03_-69:13:32.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031109576	8875.347000	21291.820000	-13.768000	81.237978	-69.225758	16.429550	0.153199	15.654623	0.094163	2429109.650427	321499.500000	-13.545000	-13.804500	3.500000	4791.185000	2438.562000	-33.160000	0.198000	0.000009	15.050000	0.002736	2.128200	0.000000	16.408449	0.277999	1.325820	0.335928	0.439000	5489520	a	20349	760578	130	524416	1376649216	258	243	206	173	152	120	81	37	76	0	1661	1	0	0	4	0	896	130	2249	15.654623	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	31167.623000	19843.021000	-13.573000	81.239053	-69.225738	16.472776	0.098630	15.948073	0.106514	2429128.623427	268647.800000	-13.023600	-13.556100	3.500000	4712.983000	1507.320000	34.370000	0.164000	0.000011	23.990000	0.004360	2.321500	0.000000	16.482515	0.306028	0.599865	0.109704	0.415000	5489520	a	20399	742395	130	524416	1376649216	346	315	266	224	187	126	49	10	75	0	1590	1	0	0	5	0	896	130	2636	15.948073	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	31163.451000	20177.928000	-13.056700	81.240215	-69.225266	16.841000	0.084801	16.293922	99.000000	2429129.635426	166978.600000	-12.842200	-13.119200	3.500000	4798.740000	1492.015000	42.830000	0.430000	0.000007	24.440000	0.004442	2.341300	0.000000	16.447544	0.283915	0.720501	0.144077	0.403000	5489520	a	20406	633226	130	8925312	1376649218	200	187	158	127	99	73	49	20	64	0	1640	1	0	0	5	0	896	130	2240	16.293922	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	15459.742000	682.511000	-10.870900	81.240776	-69.224614	17.121950	0.322148	16.476133	0.264530	2429130.640456	22303.420000	-10.524700	-12.017700	6.890000	3803.633000	1020.901000	27.490000	0.339000	0.000006	10.360000	0.005236	6.264900	0.000000	16.711241	0.273684	2.648564	0.248817	0.397000	5489520	mf	25430	12081	130	548864	1376649216	26	23	22	16	11	7	4	2	40	0	94	27	0	0	9	0	896	130	3327	16.476133	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	3404.405000	233.854000	-11.815800	81.238979	-69.225456	16.182276	0.263173	15.342936	0.149455	2429134.546422	53250.810000	-10.547100	-12.204900	3.500000	5493.958000	938.421800	-40.590000	0.341000	0.000023	14.460000	0.007312	6.104100	0.000000	16.306421	0.228144	1.963898	0.354340	0.485000	5489520	mf	25443	3833	130	540672	1376651264	91	86	67	50	34	27	20	11	181	0	9	27	0	0	9	0	768	130	2487	15.317636	0.185935	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	9255.504000	22109.643000	-14.042100	81.237585	-69.225708	15.625925	0.134673	14.969661	0.097575	2429134.636418	413855.000000	-13.731700	-14.105100	3.500000	4329.722000	2731.875000	-41.300000	0.237000	0.000011	15.370000	0.002794	2.145000	0.000000	16.303095	0.210333	0.850806	0.263264	0.393000	5489520	a	20420	824714	130	524288	1376649216	312	287	252	220	181	142	100	49	102	0	1762	1	0	0	4	0	896	130	1853	14.969661	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	9250.586000	10819.672000	-10.067000	81.238243	-69.226249	15.871892	0.219396	15.226308	0.259766	2429134.640608	10636.390000	-9.082800	-10.472000	3.500000	4341.565000	1262.107000	-47.990000	0.183000	0.000018	4.520000	0.005467	0.639100	0.000000	15.593145	0.257926	2.051482	0.254584	0.391000	5489520	rb	8188	164977	130	532480	1376649216	12	11	11	11	8	4	2	1	484	0	1226	30	0	0	1	0	384	130	3519	15.226308	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	15606.685000	386.277000	-9.949200	81.241535	-69.225586	15.710932	0.335674	15.277057	0.351583	2429134.646148	9542.454000	-9.841900	-10.392100	4.990000	6627.491000	578.424900	-18.990000	0.184000	0.000006	6.360000	0.003214	6.445200	0.000000	15.431368	0.218732	1.948561	0.045875	0.388000	5489520	mf	25446	3016	130	2646016	1376649218	24	23	22	18	13	11	8	3	167	0	44	27	0	0	9	0	896	130	2500	15.277057	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	9483.771000	11095.229000	-9.966000	81.237899	-69.225508	16.762175	0.261860	16.264380	99.000000	2429141.641402	9691.473000	-10.155800	-10.445200	4.530000	4601.010000	1007.787000	-82.100000	0.103000	0.000004	4.950000	0.002713	0.409100	0.000000	16.318871	0.211637	1.499314	0.117794	0.380000	5489520	b	63641	103787	130	536576	1376649216	14	13	12	11	8	5	3	1	148	0	1277	6	0	0	1	0	896	130	2979	16.264380	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8622.096000	21307.785000	-13.311200	81.237274	-69.225748	16.402983	0.099930	15.942062	0.087536	2429142.596399	211101.700000	-13.107400	-13.546500	3.530000	3165.241000	1845.047000	-36.350000	0.332000	0.000008	15.460000	0.002811	2.169900	0.000000	16.358652	0.147312	0.884816	0.055921	0.405000	5489520	a	20441	1120946	130	34087040	1376649216	224	197	180	146	124	78	47	13	87	0	1711	1	0	0	5	0	896	130	2248	15.942062	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	31287.902000	20010.629000	-13.075000	81.240040	-69.225237	16.894867	0.186508	16.192713	99.000000	2429158.613340	169820.100000	-12.771900	-13.059700	3.500000	4679.954000	1335.641000	39.700000	0.293000	0.000008	18.980000	0.003448	2.351500	0.000000	16.241278	0.283290	0.588427	0.328154	0.374000	5489520	a	20472	837839	130	8925184	1376649218	243	224	200	166	125	75	44	19	83	0	1590	1	0	0	5	0	896	130	2636	16.192713	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	3422.839000	248.634000	-11.060500	81.238778	-69.225270	16.975889	0.370254	16.218315	0.215289	2429168.556650	26557.440000	-10.271400	-11.419100	6.680000	5284.077000	813.072100	-26.420000	0.387000	0.000012	12.900000	0.006525	6.093000	0.000000	16.381584	0.283157	3.293462	0.371574	0.386000	5489520	mf	25629	10294	130	548992	1510866944	51	47	45	40	32	19	12	7	137	0	9	27	0	0	9	0	904	130	2901	16.218315	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	8912.557000	21267.117000	-13.124900	81.237640	-69.226464	16.776455	0.752696	16.470940	99.000000	2429188.591166	177806.700000	-12.846700	-13.213400	3.500000	4524.771000	1456.695000	-4.660000	0.166000	0.000008	20.030000	0.003642	2.119600	0.000000	16.495682	0.241521	1.091608	-0.060484	0.366000	5489520	a	20518	839118	130	8925184	1376649218	228	203	170	134	97	68	42	13	90	0	1661	1	0	0	4	0	896	130	1545	16.470940	99.000000	81.237753	-69.225682	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19372.656000	14536.798000	-13.305100	81.237912	-69.225660	16.784966	0.213552	16.483618	99.000000	2429199.447090	209906.600000	-13.260700	-13.437000	3.500000	4074.239000	2613.683000	-34.380000	0.234000	0.000006	11.770000	0.002142	0.210100	0.000000	16.507750	0.173136	0.720004	-0.098651	0.400000	5489520	a	20539	713068	130	536704	1376649216	169	159	142	106	82	65	48	27	30	0	1175	1	0	0	1	0	896	130	2167	16.483618	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19432.100000	14133.477000	-13.144100	81.238405	-69.225682	15.584488	0.164883	15.286682	0.106891	2429202.385069	180986.700000	-12.970100	-13.224700	3.500000	4506.441000	1715.246000	-79.370000	0.373000	0.000007	15.410000	0.002805	0.284200	0.000000	16.534376	0.103386	0.845397	-0.153194	0.451000	5489520	a	20542	891819	130	524416	1376649216	209	189	161	131	111	86	57	19	38	0	1125	1	0	0	1	0	896	130	2563	15.286682	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	28035.885000	2601.552000	-13.868600	81.238753	-69.225386	15.973817	0.178750	15.351504	0.111689	2429203.363061	352731.300000	-13.176700	-14.028700	3.500000	4648.318000	1560.688000	-44.370000	0.294000	0.000014	26.250000	0.004768	2.877400	0.000000	15.939446	0.125273	0.760091	0.145313	0.477000	5489520	a	20545	44400	130	524416	1376651264	410	383	331	270	197	118	74	24	35	0	236	1	0	0	7	0	768	130	1622	15.312699	0.098105	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	30421.217000	20254.094000	-13.939900	81.240594	-69.226921	15.861335	0.101047	15.068132	0.073184	2429203.399061	376680.000000	-13.342000	-13.935900	3.500000	4766.395000	1909.079000	43.280000	0.131000	0.000015	21.910000	0.003978	2.219500	0.000000	16.108097	0.239027	99.000000	0.360203	0.433000	5489520	a	20546	935682	130	8945792	1108215808	450	424	370	314	236	175	113	47	37	4	1639	1	0	0	5	0	768	130	1843	15.028600	0.125488	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18849.807000	13978.931000	-13.908400	81.237970	-69.225823	16.005861	0.231379	15.529265	0.205801	2429203.456061	365897.500000	-13.780300	-13.997900	3.500000	4322.177000	3381.463000	5.170000	0.111000	0.000008	10.510000	0.001913	0.310600	0.000000	16.150211	0.277161	1.001599	0.088597	0.388000	5489520	a	20547	844606	130	34078848	1376650242	249	215	182	155	126	102	79	45	261	0	1124	1	0	0	1	0	960	130	1770	15.529265	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19259.367000	14071.384000	-13.745300	81.237939	-69.225625	16.191507	0.210477	15.865663	99.000000	2429204.484053	314859.900000	-13.702400	-13.860300	3.500000	4394.683000	3310.574000	6.100000	0.114000	0.000006	10.290000	0.001872	0.290900	0.000000	16.279505	0.180209	0.912697	-0.049156	0.375000	5489520	a	20553	679555	130	536704	1376650240	181	166	152	131	105	84	62	37	33	0	1125	1	0	0	1	0	960	130	1771	15.865663	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20164.539000	13767.631000	-13.849100	81.237560	-69.225823	16.374914	0.341094	15.838822	0.139890	2429205.575045	346445.900000	-13.627400	-13.902400	3.500000	4332.683000	2834.589000	73.120000	0.500000	0.000008	18.910000	0.003442	0.393900	0.000000	16.454527	0.345482	1.216474	0.166093	0.370000	5489520	a	20556	652280	130	524288	1376649216	227	212	187	164	141	117	91	49	279	0	1076	1	0	0	1	0	896	130	2167	15.838822	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	15305.199000	204.048000	-11.329200	81.240295	-69.225273	17.064816	0.239946	16.439190	0.207180	2429219.420515	34015.980000	-10.655400	-11.687100	4.040000	5122.940000	1188.384000	14.540000	0.262000	0.000014	8.070000	0.004077	6.439900	0.000000	16.830921	0.232047	2.114246	0.241627	0.384000	5489520	mf	25757	3645	130	548992	1376649216	54	51	44	35	27	16	10	4	207	0	43	27	0	0	9	0	896	130	3327	16.439190	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	15448.449000	480.369000	-11.269100	81.241395	-69.224819	17.043152	0.262132	16.400801	0.170025	2429219.485614	32184.630000	-10.618400	-11.680800	3.760000	5087.893000	1152.996000	49.240000	0.259000	0.000013	7.370000	0.003722	6.359200	0.000000	16.700191	0.232116	2.145984	0.276351	0.366000	5489520	mf	25759	9315	130	42492032	1376649216	52	45	38	31	24	15	6	4	211	0	94	27	0	0	9	0	896	130	3328	16.400801	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	14038.140000	168.836000	-11.515500	81.240051	-69.225009	16.985439	0.306506	16.535402	0.143123	2429219.550713	40384.450000	-10.311800	-12.256700	5.780000	4889.930000	922.129200	-42.790000	0.532000	0.000017	15.210000	0.007685	6.129900	0.000000	17.030783	0.228909	1.988275	0.076036	0.374000	5489520	mf	25761	3555	130	548864	1376649216	69	62	55	40	25	13	6	3	33	0	40	27	0	0	9	0	896	130	3326	16.535402	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	19260.836000	14368.754000	-14.095700	81.238037	-69.225709	15.917732	0.236611	15.559959	99.000000	2429220.399936	434804.800000	-13.924700	-14.181300	3.500000	4310.692000	3569.413000	-39.090000	0.150000	0.000009	10.740000	0.001955	0.237000	0.000000	15.612227	0.261429	0.828512	-0.036227	0.394000	5489520	a	20574	839268	130	536704	1376650242	285	258	210	177	139	113	87	59	208	0	1125	1	0	0	1	0	960	130	2167	15.559959	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19000.318000	14899.093000	-14.083000	81.238466	-69.225722	15.975985	0.216725	15.471009	0.090587	2429221.335929	429717.400000	-13.810000	-14.159300	3.500000	4380.330000	3166.986000	-75.930000	0.364000	0.000010	14.180000	0.002582	0.140900	0.000000	16.164421	0.279560	0.777246	0.056976	0.448000	5489520	a	20578	856998	130	34078848	1376650240	314	278	244	202	173	137	99	60	325	0	1174	1	0	0	1	0	960	130	1771	15.471009	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19031.699000	13937.438000	-14.108800	81.238228	-69.225696	15.917955	0.191934	15.675147	0.163103	2429222.408921	440048.200000	-14.011200	-14.172600	3.500000	3931.865000	3818.617000	62.790000	0.011000	0.000008	10.580000	0.001926	0.314600	0.000000	16.458632	0.219710	0.671265	-0.143192	0.386000	5489520	a	20585	730923	130	524416	1376650240	237	217	192	162	142	115	91	57	35	0	1124	1	0	0	1	0	960	130	2167	15.675147	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	3546.037000	282.604000	-12.328900	81.238906	-69.225634	16.053757	0.204605	15.365668	0.158578	2429223.295294	85422.420000	-10.956600	-12.382400	3.500000	4628.985000	1423.997000	-28.020000	0.399000	0.000028	13.960000	0.007059	6.059300	0.000000	16.572062	0.151861	2.477662	0.193089	0.495000	5489520	mf	25824	5449	130	540672	1376649216	113	105	94	78	60	40	26	9	37	0	10	27	0	0	9	0	896	130	2487	15.365668	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	19196.996000	14113.103000	-13.904300	81.237933	-69.225668	16.068359	0.247892	15.723645	0.180158	2429223.405914	364529.000000	-13.825600	-13.982200	3.500000	4176.598000	3606.454000	-43.280000	0.143000	0.000007	10.440000	0.001900	0.282500	0.000000	16.237659	0.213624	0.943290	-0.041285	0.386000	5489520	a	20589	639268	130	524416	1376650240	210	190	154	135	113	92	68	43	30	0	1125	1	0	0	1	0	960	130	1771	15.723645	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8506.137000	21595.082000	-13.803800	81.237580	-69.225781	16.303738	0.487368	15.788620	0.123110	2429229.271872	332291.000000	-13.522300	-13.881600	3.500000	4887.610000	2131.473000	-32.810000	0.171000	0.000009	16.220000	0.002948	2.213400	0.000000	16.907032	0.374386	0.836247	0.008118	0.507000	5489520	a	20598	591734	130	524416	1376649216	256	240	209	178	137	106	71	34	89	0	1711	1	0	0	5	0	896	130	2248	15.788620	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	28403.889000	2854.176000	-14.060900	81.239033	-69.225594	16.347794	0.109772	15.755137	0.093405	2429229.366871	421092.300000	-13.217800	-14.119900	3.500000	5074.416000	1666.297000	-47.910000	0.323000	0.000017	29.210000	0.005306	2.877100	0.000000	16.083279	0.144765	0.932465	0.193656	0.399000	5489520	a	20600	73491	130	532608	1376649216	504	477	412	323	231	140	72	27	80	0	237	1	0	0	7	0	896	130	2018	15.755137	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	30533.357000	20186.146000	-13.493600	81.239168	-69.225630	16.148111	0.098328	15.842304	99.000000	2429229.403871	249704.600000	-13.045700	-13.596300	3.500000	4250.485000	1719.042000	27.880000	0.302000	0.000011	20.210000	0.003673	2.234100	0.000000	16.359474	0.212171	0.497519	-0.073193	0.379000	5489520	a	20601	1504706	130	8916992	1376649216	316	284	240	188	147	90	31	11	89	0	1639	1	0	0	5	0	896	130	2239	15.842304	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	9069.431000	11192.857000	-11.812800	81.238299	-69.226143	16.517000	0.219984	16.232805	0.220324	2429253.343718	53105.380000	-11.029200	-11.872100	3.500000	4495.688000	2055.265000	-33.100000	0.344000	0.000020	8.490000	0.004647	0.212500	0.000000	16.880835	0.409643	2.394817	-0.092805	0.377000	5489520	b	63894	267673	130	524288	1376649216	65	51	34	28	22	18	10	7	88	0	1275	6	0	0	1	0	896	130	3375	16.232805	99.000000	81.237753	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8128.135000	9743.844000	-11.915500	81.239087	-69.226398	16.539051	0.246986	16.146442	0.151091	2429339.314671	58369.020000	-11.078000	-11.986400	3.500000	4856.763000	1852.739000	-17.450000	0.464000	0.000020	8.780000	0.004809	0.744600	0.000000	16.848969	0.361811	1.540760	-0.040390	0.433000	5489520	b	64008	242154	130	524288	1376649216	69	63	53	40	28	24	16	10	113	0	1123	6	0	0	1	0	896	130	2942	16.146442	99.000000	81.237752	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	10551.956000	11068.837000	-11.975600	81.239232	-69.226117	16.217825	0.202401	15.757796	0.218446	2429501.610414	61694.570000	-10.963900	-12.132900	3.500000	4513.952000	2309.058000	-44.090000	0.480000	0.000022	9.640000	0.005282	1.015500	0.000000	16.609518	0.253138	1.471366	0.053029	0.407000	5489520	b	64742	298322	130	524288	1376649216	71	61	43	29	22	19	11	7	114	0	1280	6	0	0	1	0	896	130	2692	15.757796	99.000000	81.237752	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18926.670000	14571.986000	-13.798400	81.238088	-69.225796	15.925137	0.297687	15.565592	0.191965	2429517.624367	330640.300000	-13.667300	-13.862000	3.500000	4434.020000	3156.893000	32.300000	0.175000	0.000008	11.180000	0.002035	0.201800	0.000000	16.139862	0.225465	0.623928	-0.016455	0.376000	5489520	a	21380	749304	130	524416	1376652288	238	218	178	150	122	97	69	38	33	0	1174	1	0	0	1	0	832	130	1770	15.529005	0.174785	81.237751	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20037.738000	14773.066000	-12.708700	81.237510	-69.225669	15.583847	0.149963	15.206106	0.151748	2429518.630363	121195.500000	-12.710800	-12.642800	3.500000	5030.455000	1701.574000	83.100000	0.009000	0.000005	9.080000	0.001653	0.232600	0.000000	16.198145	0.126686	0.690368	0.004741	0.373000	5489520	a	21395	1004978	130	524288	1376649216	155	142	122	99	76	61	44	23	31	0	1176	1	0	0	1	0	896	130	2563	15.206106	99.000000	81.237751	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20069.840000	14291.993000	-13.998800	81.237753	-69.225799	15.871965	0.223704	15.384158	0.224529	2429519.613359	397649.200000	-13.840400	-14.132100	3.640000	4534.110000	3269.839000	-27.250000	0.171000	0.000009	14.280000	0.002599	0.303500	0.000000	16.122101	0.273824	1.442210	0.109807	0.378000	5489520	a	21400	689703	130	524416	1376650242	263	241	196	164	138	115	89	58	245	0	1126	1	0	0	1	0	960	130	1771	15.384158	99.000000	81.237751	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19042.980000	19196.945000	-14.175300	81.239536	-69.226176	15.923078	0.418993	15.459115	0.336187	2429526.598327	467845.200000	-13.612800	-14.161200	3.500000	4839.517000	3063.874000	-50.380000	0.589000	0.000016	23.270000	0.004235	0.643300	0.000000	16.386070	0.383123	0.650317	0.086963	0.377000	5489520	a	21416	1220966	130	8913024	1376652288	503	421	293	197	155	133	104	68	230	0	1524	1	0	0	1	0	832	130	1837	15.395357	0.222151	81.237751	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	13562.114000	13551.711000	-12.813600	81.237442	-69.225771	16.726194	0.132015	16.100611	0.149247	2429553.600168	133489.900000	-12.825500	-12.981000	3.500000	4401.159000	1656.258000	26.890000	0.218000	0.000005	11.130000	0.002026	1.082500	0.000000	16.227262	0.238303	0.753964	0.258584	0.367000	5489520	a	21445	668787	130	532480	1376649216	154	138	112	96	75	53	33	17	128	0	1067	1	0	0	2	0	896	130	2537	16.100611	99.000000	81.237751	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	9288.105000	10928.682000	-11.758300	81.238188	-69.225518	16.499584	0.221446	16.151981	0.145301	2429554.497162	50505.650000	-10.994300	-11.868400	3.500000	4523.192000	1831.297000	-86.010000	0.069000	0.000020	7.830000	0.004293	0.322700	0.000000	16.773087	0.376583	2.128779	-0.040398	0.388000	5489520	b	64889	312387	130	524288	1376649216	68	57	45	34	27	20	12	5	88	0	1226	6	0	0	1	0	896	130	3105	16.151981	99.000000	81.237751	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	30628.730000	19666.662000	-13.823800	81.238065	-69.225610	16.292000	0.099997	15.883479	0.118521	2429554.596161	338475.200000	-13.257100	-13.812300	3.500000	4416.518000	2110.880000	29.830000	0.457000	0.000011	29.650000	0.005388	2.217100	0.000000	16.420048	0.311442	0.677787	0.042520	0.366000	5489520	a	21451	827159	130	524416	1376649216	338	307	263	220	154	93	58	24	80	0	1590	1	0	0	5	0	896	130	2239	15.883479	99.000000	81.237751	-69.225683	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19087.633000	14111.907000	-13.973800	81.238032	-69.225712	15.899253	0.180461	15.523591	0.195718	2429574.386019	388628.900000	-13.789500	-14.039600	3.500000	4642.225000	3192.823000	-31.490000	0.079000	0.000009	11.660000	0.002122	0.282500	0.000000	16.297029	0.236142	0.406310	-0.054338	0.430000	5489520	a	21463	944702	130	34078848	1376652291	275	259	221	181	142	111	84	54	296	0	1124	1	0	0	1	0	832	130	1771	15.570841	0.158377	81.237751	-69.225684	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18552.316000	14363.052000	-13.991200	81.237950	-69.225795	15.967216	0.189781	15.463397	0.152626	2429577.383997	394909.900000	-13.717500	-14.019900	3.500000	4615.233000	2853.627000	-66.350000	0.427000	0.000009	18.020000	0.003281	0.258400	0.000000	16.142313	0.286112	1.152392	0.079819	0.424000	5489520	a	21469	740148	130	524416	1376649216	272	251	219	182	160	134	102	67	320	0	1124	1	0	0	1	0	896	130	2562	15.463397	99.000000	81.237751	-69.225684	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8789.604000	10722.341000	-10.041300	81.237246	-69.225918	16.726086	0.522890	15.530197	0.209924	2429577.529337	10387.780000	-9.133000	-10.493800	3.500000	5793.663000	1174.967000	-45.220000	0.420000	0.000016	5.400000	0.006539	0.325800	0.000000	15.687694	0.720512	3.571339	0.829888	0.366000	5489520	rb	9232	208169	130	268967936	1376649216	10	10	10	9	6	4	3	3	382	1	1225	30	0	0	1	0	384	130	3519	15.530197	99.000000	81.237751	-69.225684	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	19146.344000	14536.230000	-13.877200	81.237519	-69.225600	15.649745	0.180443	15.348479	0.134508	2429584.399945	355536.800000	-13.752200	-13.916000	3.640000	4326.095000	3467.521000	-4.700000	0.117000	0.000009	9.980000	0.001817	0.205200	0.000000	16.420763	0.179091	0.855562	-0.094734	0.396000	5489520	a	21491	1148096	130	524416	1376650240	271	253	206	167	135	110	83	52	35	0	1175	1	0	0	1	0	960	130	1771	15.348479	99.000000	81.237751	-69.225684	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18879.898000	14754.386000	-14.110600	81.237745	-69.225711	16.261164	0.384161	15.748944	0.178249	2429585.386938	440780.200000	-13.919800	-14.196600	3.500000	4451.159000	3331.262000	76.890000	0.187000	0.000009	13.410000	0.002441	0.171200	0.000000	16.098639	0.365765	1.090370	0.109220	0.403000	5489520	a	21496	713199	130	532608	1376650241	261	238	207	174	152	124	100	61	244	0	1174	1	0	0	1	0	960	130	1770	15.748944	99.000000	81.237751	-69.225684	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8168.738000	305.302000	-13.712300	81.236293	-69.225049	15.971687	0.160448	15.311581	99.000000	2429586.298931	305424.300000	-12.839700	-14.047800	3.500000	5291.560000	1264.242000	53.420000	0.678000	0.000013	35.200000	0.006388	3.431900	0.000000	15.592712	0.171074	0.789255	0.159106	0.501000	5489520	a	21498	6803	130	8941696	1510866946	389	336	287	218	160	88	45	12	40	0	10	1	0	0	9	0	5000	130	1588	15.311581	99.000000	81.237751	-69.225684	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8267.515000	22445.602000	-14.264100	81.237672	-69.226051	15.873987	0.192410	15.092969	0.074893	2429586.336931	507745.800000	-13.680500	-14.346800	3.500000	4985.097000	2222.599000	-31.550000	0.271000	0.000015	19.100000	0.003471	2.329300	0.000000	16.216835	0.254616	0.501325	0.333018	0.448000	5489520	a	21499	806718	130	524416	1376649216	443	411	359	302	250	201	143	63	82	0	1760	1	0	0	5	0	896	130	1874	15.092969	99.000000	81.237751	-69.225684	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	27201.098000	2781.902000	-14.338500	81.238347	-69.225672	15.744454	0.072106	15.213013	0.063149	2429586.381930	543772.600000	-13.463400	-14.385100	3.500000	4964.357000	1848.838000	-52.160000	0.383000	0.000018	29.560000	0.005368	2.765800	0.000000	15.963033	0.080766	1.199169	0.126441	0.405000	5489520	a	21500	84093	130	524416	1376649216	546	518	478	416	350	261	168	81	58	0	235	1	0	0	7	0	896	130	1621	15.213013	99.000000	81.237751	-69.225684	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	30507.664000	19826.225000	-14.511400	81.238339	-69.225832	15.899805	0.117681	15.277707	0.077833	2429586.417930	637643.000000	-13.960300	-14.490500	3.500000	3907.782000	2940.596000	26.080000	0.369000	0.000013	22.410000	0.004074	2.206500	0.000000	16.303711	0.295714	99.000000	0.239098	0.383000	5489520	a	21501	750590	130	557184	1376651264	381	357	324	295	254	198	132	60	77	4	1589	1	0	0	5	0	768	130	2239	15.251842	0.103190	81.237751	-69.225684	-2.000000	-3.500000	0	0	0.007500	0	2
