title  Photometry data for S0132031103901 from search centered on 05:17:24.74_-69:20:57.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103901	34656.008000	19550.617000	-13.030900	79.353685	-69.350002	16.581940	0.177822	16.029812	99.000000	2427756.441978	163059.500000	-11.986600	99.000000	0.000000	5831.466000	905.160400	26.560000	0.734000	0.000011	33.380000	0.006061	2.914600	0.000000	16.031902	0.174387	0.934051	0.176128	0.376000	5424309	a	17255	651597	130	9121984	1376649219	375	375	374	371	343	297	223	134	92	0	1595	1	0	0	7	0	4992	130	2242	16.029812	99.000000	79.352401	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12818.071000	20559.510000	-14.255700	79.352477	-69.349456	14.958195	0.233061	14.724090	0.104409	2427776.523812	503822.100000	-13.719800	-14.282100	4.360000	4513.656000	3156.345000	23.310000	0.576000	0.000014	23.880000	0.004344	1.453100	0.000000	17.015648	0.144570	0.813094	-0.151895	0.386000	5424309	a	17258	836362	130	34275520	1376649219	437	427	405	355	275	155	87	53	88	0	1616	1	0	0	2	0	896	130	1437	14.724090	99.000000	79.352401	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23112.748000	14047.892000	-13.580600	79.353162	-69.349486	15.657071	0.203945	15.231334	0.103743	2427786.314738	270533.900000	-13.232300	-13.484300	6.060000	5205.359000	2249.945000	28.860000	0.237000	0.000010	17.070000	0.003106	0.783800	0.000000	16.078215	0.191181	0.530789	0.027737	0.398000	5424309	a	17268	380145	130	34275520	1376649219	315	305	283	218	151	95	69	40	222	0	1130	1	0	0	1	0	896	130	2169	15.231334	99.000000	79.352401	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	14991.191000	7209.482000	-11.747400	79.353601	-69.349279	14.050677	0.166393	13.890060	99.000000	2427793.365293	49997.630000	-12.021800	-12.410500	6.730000	2493.556000	1356.803000	-55.550000	0.108000	0.000002	11.720000	0.002128	0.770900	0.000000	13.944129	0.071708	99.000000	-0.024383	0.185000	5424309	a	17279	237919	156	766080	1108213760	69	64	57	48	38	22	10	5	42	4	1034	1	0	0	2	0	896	156	-1	13.890060	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.000700	0	2
120132031103901	23816.836000	13412.460000	-12.983000	79.348641	-69.349354	16.610718	0.147287	16.175303	99.000000	2427799.531652	156030.500000	-12.985800	-13.253700	5.980000	5254.624000	1843.735000	43.540000	0.163000	0.000005	12.950000	0.002353	0.944800	0.000000	16.200125	0.175612	99.000000	-0.005585	0.441000	5424309	a	17285	450204	130	9154688	1108213763	164	156	138	114	88	70	44	27	64	4	1081	1	0	0	1	0	896	130	1751	16.175303	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22856.992000	13350.222000	-14.058800	79.351194	-69.350428	15.649960	0.147969	15.289627	0.118283	2427800.282647	420267.100000	-12.916000	-13.211400	5.530000	5604.518000	1963.187000	30.250000	0.586000	0.000020	42.860000	0.007800	0.799900	0.000000	16.432211	0.181842	1.139496	-0.034667	0.395000	5424309	a	17287	699467	130	42664128	1376649219	620	611	579	494	393	221	102	44	212	0	1079	1	0	0	1	0	896	130	1751	15.289627	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23306.854000	13595.917000	-14.321400	79.352817	-69.349587	15.146033	0.177458	14.762239	0.233524	2427801.282641	535262.300000	-13.726000	-14.124200	4.340000	5448.866000	2430.875000	7.660000	0.332000	0.000016	20.900000	0.003803	0.849700	0.000000	16.267475	0.195670	1.015934	-0.009206	0.393000	5424309	a	17294	538470	130	101384384	1376649219	497	494	485	454	382	247	160	94	201	0	1080	1	0	0	1	0	896	130	1355	14.762239	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23053.158000	13707.994000	-14.277900	79.352904	-69.349532	15.273643	0.182267	15.044099	0.124165	2427801.320641	514211.900000	-13.729600	-14.278100	3.690000	5385.447000	2437.281000	26.460000	0.286000	0.000015	18.700000	0.003404	0.799300	0.000000	16.556265	0.197549	0.296171	-0.145456	0.375000	5424309	a	17295	768793	130	76218560	1376650243	444	442	440	421	375	294	177	92	173	0	1080	1	0	0	1	0	960	130	1751	15.044099	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23300.658000	12562.703000	-11.931000	79.352659	-69.349183	14.722326	0.112321	14.406109	0.116767	2427801.369641	59209.080000	-11.879500	-11.815700	4.230000	4121.033000	2058.092000	38.810000	0.108000	0.000002	6.560000	0.001195	0.947400	0.000000	14.990593	0.112013	0.637895	-0.049783	0.366000	5424309	a	17296	302166	130	721024	1376649216	61	56	50	42	35	24	17	7	34	0	1030	1	0	0	1	0	896	130	1355	14.406109	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23429.400000	12426.840000	-11.915700	79.352337	-69.349377	14.681002	0.090349	14.358634	99.000000	2427801.407641	58382.550000	-12.010800	-12.017500	4.770000	4086.624000	1185.436000	17.300000	0.269000	0.000004	11.710000	0.002130	0.981000	0.000000	14.725696	0.067371	0.926191	-0.047632	0.370000	5424309	a	17297	603501	130	733312	1376649216	109	100	88	75	54	40	21	8	139	0	980	1	0	0	1	0	896	130	937	14.358634	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	24008.266000	12828.771000	-14.189900	79.352033	-69.349654	15.617984	0.178738	14.982433	0.075834	2427802.498635	474204.000000	-13.492800	-13.737700	5.260000	5443.062000	2257.492000	32.160000	0.567000	0.000018	30.430000	0.005538	1.028700	0.000000	16.205036	0.227117	1.041454	0.218551	0.417000	5424309	a	17298	586163	130	42664128	1376649219	559	556	545	508	427	263	146	87	168	0	1031	1	0	0	1	0	896	130	1355	14.982433	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23073.855000	13650.655000	-13.772200	79.352731	-69.349768	15.933559	0.166616	15.613206	0.163940	2427808.315604	322747.900000	-13.243500	-13.803300	3.500000	5428.005000	2172.615000	11.970000	0.410000	0.000012	19.670000	0.003580	0.807400	0.000000	16.349302	0.193922	0.691530	-0.050647	0.371000	5424309	a	17309	634514	130	9109696	1376649219	379	368	339	273	175	100	72	38	194	0	1080	1	0	0	1	0	896	130	2147	15.613206	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23902.680000	12449.998000	-13.774000	79.352297	-69.350062	15.733225	0.221156	15.101214	0.186929	2427808.367604	323308.500000	-13.228000	-13.635800	3.810000	5528.180000	2334.659000	11.110000	0.525000	0.000012	20.810000	0.003787	1.048600	0.000000	16.114647	0.277661	1.023504	0.265011	0.367000	5424309	a	17310	672295	130	100663488	23988227	361	355	338	295	225	148	82	47	107	0	981	1	0	0	2	0	896	130	1355	15.058839	0.191352	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23122.867000	13940.760000	-13.596200	79.352811	-69.349437	15.452156	0.146753	15.125787	0.123254	2427811.273590	274456.300000	-13.320900	-13.130800	5.520000	5436.070000	2223.676000	0.840000	0.021000	0.000010	15.420000	0.002806	0.793100	0.000000	16.393913	0.218207	0.738824	-0.056631	0.383000	5424309	a	17315	625247	130	34275520	1376650243	315	311	301	268	205	152	91	50	32	0	1130	1	0	0	1	0	960	130	2147	15.125787	99.000000	79.352402	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12643.641000	20951.697000	-12.975800	79.353088	-69.349148	16.437851	0.144906	15.673505	0.074867	2428034.555492	154991.000000	-12.747600	-13.260800	5.620000	5187.357000	1487.354000	-0.470000	0.342000	0.000007	19.630000	0.003572	1.522500	0.000000	15.977049	0.169792	0.553518	0.283346	0.481000	5424309	a	17915	497695	130	729280	1376649219	231	217	190	144	101	67	39	23	126	0	1666	1	0	0	3	0	896	130	2251	15.673505	99.000000	79.352409	-69.349143	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23586.498000	13396.375000	-13.711600	79.353115	-69.349789	15.080861	0.176296	14.657008	0.089682	2428078.413318	305245.900000	-13.047100	-13.647700	3.500000	5290.947000	2280.109000	38.720000	0.296000	0.000015	48.010000	0.008739	0.911900	0.000000	16.441593	0.156755	0.469537	-0.093147	0.517000	5424309	a	18016	1139935	130	42664000	1376649219	472	420	334	236	144	77	54	31	206	0	1080	1	0	0	1	0	896	130	1355	14.657008	99.000000	79.352410	-69.349144	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	8513.048000	10096.949000	-12.633200	79.352736	-69.349455	14.300656	0.128897	14.109139	99.000000	2428187.336493	113050.500000	-12.625800	-12.845800	4.620000	4286.171000	1891.598000	69.400000	0.135000	0.000004	14.540000	0.002642	0.521100	0.000000	14.275126	0.087376	99.000000	0.007517	0.184000	5424309	a	18195	568285	157	766080	1108213760	138	124	105	79	54	30	14	9	59	4	1419	1	0	0	1	0	896	157	-1	14.109139	99.000000	79.352413	-69.349145	13.400000	-12.000000	0	0	0.000700	0	2
120132031103901	8559.733000	10412.811000	-12.626400	79.352916	-69.349606	14.326244	0.111998	14.121725	99.000000	2428188.376004	112347.600000	-12.523100	-12.881600	5.380000	4203.275000	1607.374000	-22.440000	0.350000	0.000005	20.200000	0.003669	0.544300	0.000000	14.382618	0.087606	99.000000	0.015519	0.189000	5424309	a	18204	683946	157	766080	1108213762	146	138	121	97	65	46	23	9	52	4	1469	1	0	0	1	0	896	157	1020	14.121725	99.000000	79.352413	-69.349145	13.400000	-12.000000	0	0	0.000700	0	2
120132031103901	12180.460000	21365.826000	-13.797600	79.351714	-69.349957	15.235699	0.164808	14.613910	0.089705	2428405.640483	330388.500000	-13.203000	-13.735300	5.360000	4904.731000	2287.319000	34.320000	0.578000	0.000015	29.440000	0.005355	1.635400	0.000000	16.176243	0.174768	0.865237	0.235789	0.386000	5424309	a	18847	796326	130	42664000	1376649219	488	480	435	323	182	121	86	49	117	0	1715	1	0	0	3	0	896	130	1459	14.613910	99.000000	79.352419	-69.349147	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	10497.628000	11034.097000	-10.727700	79.353007	-69.349416	14.864410	0.187212	14.596630	99.000000	2428408.622477	19546.420000	-10.336700	-10.904700	5.690000	3932.232000	1039.121000	-12.770000	0.282000	0.000009	7.550000	0.004135	0.959600	0.000000	14.942244	0.115224	0.979540	-0.123220	0.391000	5424309	b	61317	194390	130	733184	1376649217	31	30	27	24	22	15	11	5	80	0	1280	6	0	0	1	0	896	130	992	14.596630	99.000000	79.352419	-69.349147	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	8872.051000	9670.823000	-12.385000	79.352310	-69.349521	15.660427	0.336318	14.560495	0.221291	2428612.271624	89951.990000	-11.238900	-12.391000	6.300000	4875.210000	1842.250000	24.880000	0.513000	0.000027	13.940000	0.007633	0.718300	99.000000	15.973666	0.249135	1.274152	0.691932	0.408000	5424309	b	61774	93673	130	374013952	1376649219	94	92	89	79	66	48	31	18	110	1	1125	6	0	0	1	0	896	130	1757	14.560495	99.000000	79.352425	-69.349149	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12927.670000	21317.518000	-13.823900	79.352830	-69.349586	15.719063	0.082861	15.181846	0.071420	2428758.570496	338490.700000	-13.331600	-13.754200	3.880000	5376.975000	1924.486000	17.340000	0.335000	0.000015	17.390000	0.003165	1.526900	0.000000	16.272326	0.152237	1.163113	0.052217	0.485000	5424309	a	19673	1054874	130	720960	1376649219	480	470	450	390	280	184	126	66	136	0	1716	1	0	0	3	0	896	130	1855	15.181846	99.000000	79.352430	-69.349150	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12592.178000	21617.434000	-13.622500	79.352703	-69.349715	16.128191	0.149842	15.391680	0.069819	2428776.584470	281187.700000	-13.226300	-13.610700	4.340000	5336.225000	1897.703000	9.020000	0.451000	0.000012	18.970000	0.003451	1.608400	0.000000	16.115086	0.212404	0.892111	0.323511	0.413000	5424309	a	19724	1042556	130	9109696	1376651267	366	361	338	294	235	155	108	68	101	0	1716	1	0	0	3	0	896	130	1855	15.421663	0.112135	79.352430	-69.349150	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	1222.486000	15073.407000	-11.257300	79.352203	-69.349414	14.756360	0.186139	14.407544	0.128871	2428815.408589	31836.420000	-10.598000	-11.053200	5.860000	4154.566000	1512.608000	48.070000	0.195000	0.000014	7.650000	0.003890	4.357800	0.000000	15.325861	0.148635	1.306504	-0.145184	0.494000	5424309	mf	23948	164142	130	721088	1510868993	60	57	48	34	21	16	7	3	176	0	1703	27	0	0	7	0	904	130	2341	14.465352	0.138844	79.352431	-69.349151	13.400000	-12.000000	0	0	0.000700	0	2
120132031103901	11958.385000	20904.277000	-14.083600	79.353106	-69.349348	15.403080	0.225063	14.666028	0.135188	2428863.398884	429963.400000	-13.556500	-14.074900	4.750000	5385.055000	2402.429000	22.910000	0.627000	0.000015	25.060000	0.004559	1.615600	0.000000	15.860165	0.222917	0.899291	0.356052	0.381000	5424309	a	19859	709135	130	34275520	1376651267	459	451	415	346	252	163	107	73	117	0	1665	1	0	0	3	0	4992	130	1458	14.627145	0.124707	79.352433	-69.349151	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12564.358000	21504.303000	-14.194700	79.352807	-69.349369	15.485585	0.190154	14.764305	0.113042	2429100.648463	476320.500000	-13.531800	-13.757500	4.630000	5544.806000	2172.384000	25.920000	0.472000	0.000019	23.060000	0.004196	1.598700	99.000000	16.212280	0.214666	0.597813	0.257280	0.464000	5424309	a	20308	803562	130	105578688	1376651267	567	567	559	525	451	273	139	88	129	0	1716	1	0	0	3	0	896	130	1459	14.707163	0.132363	79.352439	-69.349153	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12537.232000	21369.186000	-13.340400	79.352470	-69.349655	15.666402	0.303468	15.175438	0.195147	2429102.617468	216852.000000	-13.027400	-13.390800	4.800000	4878.212000	2087.654000	23.230000	0.355000	0.000010	15.480000	0.002816	1.586400	0.000000	16.607428	0.237114	0.746422	-0.011036	0.502000	5424309	a	20320	564239	130	34275328	1376649219	327	314	271	199	126	90	64	31	139	0	1716	1	0	0	3	0	896	130	2251	15.175438	99.000000	79.352440	-69.349153	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12955.696000	21646.770000	-14.009800	79.352606	-69.349721	15.621534	0.186736	14.912074	0.086697	2429134.636486	401733.600000	-13.573600	-14.016900	3.600000	5110.583000	2517.587000	16.890000	0.357000	0.000014	18.810000	0.003422	1.563800	0.000000	16.225924	0.219347	0.819445	0.318460	0.391000	5424309	a	20420	801304	130	33554496	23986179	423	405	353	278	208	140	99	62	137	0	1716	1	0	0	3	0	896	130	1855	14.912074	99.000000	79.352440	-69.349153	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	10694.058000	10835.298000	-11.437500	79.353233	-69.349475	15.491221	0.220289	14.821834	0.119603	2429141.641471	37584.880000	-11.005100	-11.254300	5.830000	5191.139000	1729.773000	8.900000	0.104000	0.000012	5.280000	0.002891	1.069700	0.000000	16.147278	0.203843	1.008361	0.290387	0.379000	5424309	b	63641	99004	130	720896	1376651267	45	43	41	34	27	24	17	12	82	0	1230	6	0	0	1	0	896	130	2171	14.780775	0.158600	79.352441	-69.349154	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12321.813000	20848.260000	-14.361600	79.352526	-69.349478	15.468556	0.086243	14.969788	0.067559	2429142.596468	555455.800000	-13.909500	-14.319500	3.640000	4126.891000	3073.329000	5.970000	0.215000	0.000015	15.560000	0.002831	1.556500	0.000000	16.167192	0.165881	1.171111	0.096768	0.402000	5424309	a	20441	1094986	130	67829952	1376649219	475	473	465	438	366	265	165	92	122	0	1666	1	0	0	3	0	896	130	1855	14.969788	99.000000	79.352441	-69.349154	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23012.000000	13741.426000	-14.343700	79.352911	-69.349595	15.425900	0.157797	15.019498	0.144363	2429199.447129	546351.800000	-13.776300	-14.070000	4.120000	5330.909000	2435.880000	12.760000	0.239000	0.000016	19.530000	0.003555	0.789900	0.000000	16.402697	0.184035	1.487734	0.008402	0.398000	5424309	a	20539	664610	130	67829952	1376650243	480	478	473	460	427	345	217	117	186	0	1080	1	0	0	1	0	960	130	1355	15.019498	99.000000	79.352442	-69.349154	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23078.516000	13371.119000	-12.725800	79.352535	-69.349303	16.037004	0.168416	15.613876	0.117684	2429202.385105	123120.000000	-12.494300	-10.332000	5.590000	5040.927000	1105.822000	-72.930000	0.277000	0.000008	16.850000	0.003067	0.832600	0.000000	16.409056	0.146965	0.888484	-0.021872	0.445000	5424309	a	20542	845826	130	721024	1376649217	255	250	242	231	196	148	94	42	250	0	1080	1	0	0	1	0	896	130	2543	15.613876	99.000000	79.352442	-69.349154	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22427.723000	13701.055000	-14.018100	79.351815	-69.349990	16.155991	0.312841	15.663977	0.157537	2429217.447978	404806.000000	-13.298600	-13.866500	4.630000	5647.868000	1966.636000	34.030000	0.643000	0.000016	35.850000	0.006525	0.699800	0.000000	16.120790	0.310414	0.556328	0.118013	0.374000	5424309	a	20568	599758	130	9117888	1376649219	486	479	460	410	331	226	127	80	205	0	1079	1	0	0	1	0	4992	130	2147	15.663977	99.000000	79.352443	-69.349154	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23086.766000	13183.222000	-13.860900	79.352783	-69.349971	16.364714	0.232812	15.886518	99.000000	2429219.341962	350227.800000	-12.994000	-12.750600	3.500000	5839.781000	1762.629000	23.460000	0.610000	0.000018	44.460000	0.008093	0.851400	0.000000	16.208145	0.262506	1.194068	0.037196	0.441000	5424309	a	20572	699620	130	42676288	1376649219	586	584	574	540	431	291	166	72	163	0	1080	1	0	0	1	0	4992	130	1751	15.886518	99.000000	79.352443	-69.349154	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22835.455000	13310.581000	-14.041100	79.353098	-69.349643	15.851604	0.241578	15.489374	0.174172	2429223.405927	413469.500000	-13.516100	-13.897300	4.010000	5764.178000	1995.948000	12.770000	0.402000	0.000013	23.490000	0.004275	0.800200	0.000000	16.220144	0.259051	0.967832	-0.021770	0.384000	5424309	a	20589	593046	130	33554624	23987203	422	416	394	353	297	213	143	92	207	0	1079	1	0	0	1	0	960	130	1751	15.489374	99.000000	79.352443	-69.349154	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	34095.750000	19062.594000	-12.674400	79.353149	-69.350502	16.439518	0.322678	16.100723	99.000000	2429229.403877	117421.500000	-11.543200	-9.557300	3.500000	5294.321000	694.391200	25.830000	0.711000	0.000010	37.460000	0.006801	2.794200	0.000000	16.151787	0.094863	1.063371	-0.039206	0.378000	5424309	a	20601	1445386	130	42676288	1376649219	359	353	343	322	285	217	143	67	66	0	1544	1	0	0	7	0	4992	130	2241	16.100723	99.000000	79.352443	-69.349154	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22569.107000	13792.577000	-13.996000	79.352758	-69.349578	15.588090	0.280990	15.064177	0.128514	2429517.624434	396649.800000	-13.484500	-13.949200	4.710000	5097.225000	2480.521000	15.070000	0.427000	0.000015	20.070000	0.003652	0.714100	0.000000	15.975495	0.280965	0.666631	0.149913	0.374000	5424309	a	21380	697738	130	109772992	1376651267	465	452	401	323	239	156	93	53	198	0	1129	1	0	0	1	0	896	130	1355	15.000301	0.180765	79.352452	-69.349157	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23672.709000	13965.111000	-12.685700	79.353182	-69.349370	15.615216	0.151872	15.235757	0.088716	2429518.630430	118650.400000	-12.597600	-12.664600	4.520000	5371.268000	1480.299000	10.770000	0.286000	0.000006	12.820000	0.002334	0.884200	0.000000	16.196426	0.149332	0.715501	0.007459	0.372000	5424309	a	21395	951707	130	720896	1376649216	200	191	173	142	111	74	50	26	263	0	1130	1	0	0	1	0	896	130	2565	15.235757	99.000000	79.352452	-69.349157	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23700.436000	13456.052000	-14.012300	79.352996	-69.349743	15.850800	0.222530	15.361057	0.172753	2429519.613426	402626.800000	-13.470700	-13.759600	4.410000	5833.611000	2029.330000	15.520000	0.453000	0.000014	21.850000	0.003976	0.925200	0.000000	16.120165	0.262969	1.163560	0.112743	0.377000	5424309	a	21400	639604	130	109772992	1376650243	431	424	412	382	321	234	143	93	133	0	1080	1	0	0	1	0	960	130	1751	15.361057	99.000000	79.352452	-69.349157	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	17239.227000	12959.475000	-13.459600	79.352845	-69.349517	15.995308	0.178509	15.438734	0.159463	2429553.600218	242006.900000	-12.944400	-13.435200	5.560000	5047.821000	1766.681000	26.430000	0.644000	0.000013	23.420000	0.004263	0.599800	0.000000	15.988485	0.202146	0.651965	0.188574	0.368000	5424309	a	21445	632655	130	33554496	23986179	410	400	351	260	162	96	66	39	253	0	1022	1	0	0	1	0	4992	130	2143	15.438734	99.000000	79.352453	-69.349157	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	34187.035000	18535.162000	-13.867100	79.353296	-69.350124	16.258268	0.082550	15.824198	99.000000	2429554.596210	352236.200000	-12.483700	-12.952500	3.850000	5722.408000	978.321000	16.550000	0.699000	0.000023	49.370000	0.008965	2.790500	99.000000	15.832032	0.168230	1.225534	0.066070	0.368000	5424309	a	21451	777490	130	113979520	1376649219	724	723	716	695	611	465	320	161	81	0	1494	1	0	0	7	0	4992	130	2219	15.824198	99.000000	79.352453	-69.349157	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	11813.768000	20809.963000	-12.987200	79.352531	-69.349531	16.343740	0.138360	15.936372	99.000000	2429587.336939	156626.100000	-12.979100	-12.886000	5.010000	4018.283000	2194.316000	-0.750000	0.077000	0.000005	11.690000	0.002126	1.626700	0.000000	16.262819	0.228279	0.692240	-0.031632	0.439000	5424309	a	21503	604615	130	733248	1376649219	167	159	147	130	106	69	36	20	35	0	1665	1	0	0	3	0	896	130	2250	15.936372	99.000000	79.352454	-69.349158	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22632.350000	13784.080000	-13.594800	79.352994	-69.349624	16.571737	0.174640	16.133890	99.000000	2429601.389823	274118.800000	-13.231800	-13.802400	3.500000	5914.193000	1745.706000	11.630000	0.413000	0.000011	20.760000	0.003779	0.724800	0.000000	16.494968	0.231746	0.773548	0.061847	0.376000	5424309	a	21522	762029	130	733376	1376650243	324	299	255	201	151	118	86	44	273	0	1129	1	0	0	1	0	960	130	2147	16.133890	99.000000	79.352454	-69.349158	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12550.076000	20793.084000	-14.429300	79.352535	-69.349504	15.780461	0.159151	15.221133	0.150255	2429674.308519	591189.600000	-13.861200	-14.613100	3.500000	4842.728000	2766.898000	18.400000	0.509000	0.000015	24.870000	0.004524	1.517100	0.000000	16.161596	0.243717	0.853172	0.182328	0.377000	5424309	a	21606	1029797	130	34275520	1376649219	457	441	406	331	234	151	111	74	123	0	1666	1	0	0	3	0	896	130	1833	15.221133	99.000000	79.352456	-69.349158	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	34763.414000	17743.346000	-14.322400	79.353607	-69.349585	15.752227	0.079031	15.299760	0.083421	2429697.249574	535727.300000	-13.170600	-14.403100	3.810000	5757.470000	1271.767000	25.080000	0.492000	0.000024	37.550000	0.006818	2.871200	99.000000	16.146378	0.155888	1.023364	0.073467	0.379000	5424309	a	21629	980728	130	13304000	1376649219	744	724	684	613	524	419	293	125	89	0	1445	1	0	0	7	0	896	130	2220	15.299760	99.000000	79.352457	-69.349159	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	34759.172000	18143.193000	-14.364600	79.353289	-69.349740	15.828235	0.092749	15.185790	0.064997	2429698.255578	556970.600000	-13.323100	-14.219300	4.180000	5631.981000	1693.565000	22.700000	0.584000	0.000022	38.270000	0.006949	2.881100	99.000000	16.031708	0.182406	1.193588	0.259445	0.383000	5424309	a	21633	1013003	130	13304000	1376649219	686	680	656	600	494	381	270	135	87	0	1445	1	0	0	7	0	896	130	1824	15.185790	99.000000	79.352457	-69.349159	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	34528.199000	18151.898000	-13.591500	79.353055	-69.349906	16.104006	0.151780	15.169022	0.097488	2429722.223709	273278.600000	-12.512200	-13.367000	5.120000	6542.007000	890.495400	24.010000	0.608000	0.000020	42.460000	0.007710	2.839900	0.000000	15.710486	0.209130	1.048450	0.532984	0.402000	5424309	a	21654	725156	130	344653824	1376649219	640	626	600	522	404	276	158	70	91	1	1445	1	0	0	7	0	4992	130	1428	15.169022	99.000000	79.352457	-69.349159	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22815.047000	13840.746000	-13.603000	79.352786	-69.349608	16.528631	0.163027	16.059326	99.000000	2429855.636496	276190.700000	-13.162300	-13.768100	3.500000	5749.458000	1708.706000	11.220000	0.276000	0.000012	18.690000	0.003402	0.749800	0.000000	16.382021	0.266649	0.858745	0.061305	0.408000	5424309	a	22099	882507	130	733376	1343094787	354	303	253	193	139	107	79	43	259	0	1129	1	0	0	1	0	896	130	2147	16.059326	99.000000	79.352461	-69.349160	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22547.270000	13248.529000	-13.999400	79.352696	-69.349719	15.768771	0.221138	15.257356	0.123538	2429869.637477	397873.300000	-13.512000	-13.977900	3.980000	5501.124000	2170.520000	18.110000	0.428000	0.000014	20.860000	0.003797	0.762900	0.000000	16.151936	0.276655	0.965954	0.127415	0.384000	5424309	a	22131	772906	130	109772928	1343094787	453	436	410	344	266	174	130	82	244	0	1079	1	0	0	1	0	896	130	1751	15.257356	99.000000	79.352462	-69.349160	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22767.223000	13471.350000	-13.858200	79.352592	-69.349766	15.526907	0.129885	15.139985	0.137800	2429904.563319	349366.700000	-13.417800	-13.789000	3.660000	5098.725000	2446.549000	12.090000	0.478000	0.000013	20.350000	0.003703	0.774300	0.000000	16.363029	0.194094	0.652244	0.011922	0.375000	5424309	a	22207	906742	130	67108928	23986179	417	409	392	351	262	158	102	62	275	0	1079	1	0	0	1	0	896	130	1751	15.139985	99.000000	79.352463	-69.349161	13.400000	-12.000000	0	0	0.007500	0	2
