title  Photometry data for APASS_J045019.0-694302 from search centered on 04:50:19.00_-69:43:02.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404501902694302	10263.663000	10077.033000	-12.298700	72.578966	-69.717378	16.074087	0.403914	15.788199	0.164235	2432125.431215	83079.090000	-11.542600	-12.398400	3.500000	4509.546000	2676.007000	73.140000	0.131000	0.000019	6.430000	0.003520	0.987500	0.000000	17.103615	0.234461	1.078519	-0.135632	0.392000	5238897	b	72312	166035	130	524288	1382942720	62	58	44	37	33	24	16	9	139	0	1129	6	0	0	1	0	768	130	2566	15.710564	0.147950	72.579483	-69.717322	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	4790.524000	16469.596000	-13.132600	72.580165	-69.717386	15.654594	0.151675	15.098509	0.138779	2432142.325006	179072.500000	-11.536000	-13.230900	3.500000	4786.208000	2072.031000	-45.240000	0.411000	0.000039	15.130000	0.007710	3.444900	0.000000	16.917665	0.166574	1.782728	0.215173	0.438000	5238897	mf	35938	198483	130	524416	1517158400	151	141	127	107	83	67	46	21	42	0	1863	27	0	0	5	0	904	130	2380	15.098509	99.000000	72.579483	-69.717322	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	5317.927000	14769.262000	-9.946100	72.573863	-69.717624	16.658400	0.368552	15.980049	0.246865	2432142.366101	9515.600000	-8.904800	-10.040500	6.610000	5034.319000	1005.746000	-19.210000	0.405000	0.000020	4.890000	0.005863	6.148800	15.040000	16.150349	0.247681	3.278004	0.327175	0.403000	5238897	rb	14830	253652	130	1581120	1382940672	14	14	14	13	12	10	7	3	201	0	1665	30	0	0	3	0	384	130	4001	15.980049	99.000000	72.579483	-69.717322	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	35611.266000	10699.804000	-14.619800	72.579377	-69.717245	15.546602	0.107465	15.009621	0.058908	2432151.340893	704574.800000	-13.394400	-14.579800	3.500000	4114.753000	2008.308000	-6.510000	0.476000	0.000027	36.370000	0.006602	3.133700	15.040000	15.945823	0.083063	0.663621	0.141853	0.403000	5238897	a	25642	668902	130	1572864	1382940672	822	770	694	561	426	292	188	68	73	0	896	1	0	0	8	0	896	130	1736	15.009621	99.000000	72.579483	-69.717322	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	3587.289000	10341.856000	-9.959300	72.581024	-69.717496	15.411251	0.300679	14.825358	0.261642	2432151.344185	9632.293000	-8.132600	-9.784600	6.840000	4705.751000	990.097700	22.640000	0.463000	0.000050	4.940000	0.009055	9.653100	14.950000	15.025739	0.216061	3.382864	0.138973	0.401000	5238897	am	25986	182112	130	1581120	1382940675	17	17	16	14	13	12	8	3	397	0	1160	5	0	0	3	0	384	130	3495	14.825358	99.000000	72.579483	-69.717322	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	35576.285000	10633.291000	-14.599100	72.579606	-69.717174	15.498979	0.090574	15.115913	0.081712	2432152.356880	691241.100000	-13.276000	-14.636400	3.500000	4617.506000	1612.475000	-17.780000	0.387000	0.000030	35.750000	0.006488	3.130000	0.000000	16.118704	0.116130	0.826297	0.019930	0.392000	5238897	a	25643	642899	130	524416	1517158400	909	862	770	659	509	350	196	67	87	0	846	1	0	0	8	0	904	130	1340	15.115913	99.000000	72.579483	-69.717322	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	10417.172000	11220.835000	-9.513100	72.579719	-69.717076	15.613429	0.330455	15.218994	0.315094	2432153.403106	6385.956000	-8.052800	-9.395600	4.150000	4470.807000	930.054800	48.250000	0.143000	0.000042	2.770000	0.005175	3.162300	14.950000	15.288236	0.260097	3.898162	-0.025141	0.373000	5238897	am	25992	256197	130	1581120	1382940675	13	12	12	11	8	7	4	3	701	0	1279	5	0	0	1	0	384	130	2980	15.218994	99.000000	72.579483	-69.717322	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14737.408000	9575.289000	-13.064200	72.579249	-69.717354	15.805276	0.166082	15.180569	0.128244	2432179.280573	168137.300000	-11.468900	-13.060200	3.500000	3940.873000	2329.058000	-39.220000	0.318000	0.000033	16.290000	0.008903	3.369900	15.040000	15.644433	0.240558	1.091809	0.172011	0.393000	5238897	b	72377	140356	130	1581056	1382940672	112	109	103	92	74	68	44	23	68	0	1092	6	0	0	4	0	896	130	2157	15.180569	99.000000	72.579483	-69.717322	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	9940.327000	11354.451000	-10.175200	72.580714	-69.716644	15.338948	0.300829	14.842015	0.225164	2432203.355429	11750.980000	-7.570200	-8.510700	5.780000	4507.069000	923.481600	52.220000	0.287000	0.000073	6.170000	0.011514	2.424000	14.950000	15.266281	0.242095	4.262706	0.076949	0.378000	5238897	am	26025	230069	130	35135552	1382940675	24	24	22	20	16	11	9	5	667	0	1278	5	0	0	1	0	384	130	2980	14.842015	99.000000	72.579482	-69.717322	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	4771.932000	6233.096000	-9.642400	72.583099	-69.722953	15.118752	0.335613	14.541839	0.359432	2432387.609179	7193.866000	-6.747600	99.000000	0.000000	4139.586000	467.009600	2.420000	0.540000	0.000089	10.270000	0.018657	12.492100	14.420000	14.799270	0.226013	4.372521	0.028089	0.497000	5238897	am	26368	271613	130	9969728	1382940675	31	30	29	27	23	18	12	5	188	0	860	5	0	0	5	0	384	130	3304	14.541839	99.000000	72.579481	-69.717321	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	11907.347000	11566.838000	-9.447600	72.578211	-69.717077	14.824884	0.315051	14.412430	0.288856	2432389.656016	6012.376000	-7.676200	-10.238200	6.710000	4261.153000	665.941400	-65.790000	0.646000	0.000038	6.860000	0.012746	6.034000	14.920000	14.495927	0.158718	4.978532	-0.068338	0.427000	5238897	am	26380	201489	130	38281216	1382940674	13	12	11	11	9	4	4	4	74	0	1334	5	0	0	2	0	4480	130	2663	14.412430	99.000000	72.579481	-69.717321	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	5299.355000	14903.612000	-10.153700	72.576145	-69.717647	16.255802	0.307416	15.609886	0.209080	2432391.632214	11520.690000	-8.267000	-10.404400	6.130000	5052.144000	755.855100	-68.880000	0.257000	0.000032	8.500000	0.010197	6.287800	14.980000	16.007240	0.167261	2.492910	0.191981	0.450000	5238897	rb	15257	221439	130	1581056	1382940672	23	22	21	20	18	12	9	6	260	0	1665	30	0	0	3	0	384	130	3821	15.609886	99.000000	72.579480	-69.717321	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	11347.089000	10006.290000	-10.511000	72.581003	-69.716897	15.712437	0.240889	15.253703	0.268467	2432392.650957	16009.970000	-8.979100	-10.522100	5.280000	4522.622000	1060.083000	72.730000	0.434000	0.000044	5.750000	0.006948	3.413000	14.980000	16.395069	0.230641	1.861316	-0.030274	0.428000	5238897	rb	15260	218769	130	1572864	1382940675	31	29	24	19	16	9	6	3	642	0	1132	30	0	0	1	0	384	130	3503	15.253703	99.000000	72.579480	-69.717321	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	5344.516000	16424.994000	-12.091200	72.579924	-69.717133	16.276888	0.146731	15.801894	0.176716	2432392.660674	68623.790000	-11.243200	-12.429400	4.580000	3840.607000	1779.336000	34.910000	0.216000	0.000017	8.460000	0.004310	3.280500	0.000000	16.576820	0.130630	1.265924	0.045186	0.418000	5238897	mf	36567	147192	130	524288	1382942720	65	56	49	43	33	23	16	5	91	0	1865	27	0	0	4	0	768	130	2795	15.716185	0.119172	72.579480	-69.717321	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	6065.421000	14271.646000	-9.626500	72.580650	-69.716800	15.189792	0.308502	14.709049	0.295407	2432446.563033	7089.396000	-7.773500	-9.145500	7.320000	4319.061000	827.552100	75.270000	0.125000	0.000065	5.080000	0.009422	7.931000	14.730000	15.126984	0.203452	4.024912	0.042263	0.386000	5238897	am	26491	426180	130	1581120	1382940675	21	21	17	11	10	6	6	2	500	0	1617	5	0	0	2	0	384	130	3588	14.709049	99.000000	72.579480	-69.717321	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	11517.442000	10090.667000	-10.866400	72.581576	-69.717540	15.541771	0.272570	15.091425	0.174645	2432448.507696	22211.270000	-9.451200	-10.975300	3.500000	4652.915000	1600.496000	59.630000	0.226000	0.000041	5.550000	0.006696	3.521200	14.980000	16.147261	0.204305	2.056568	0.016882	0.421000	5238897	rb	15350	177318	130	1572864	1382940672	29	28	24	18	14	11	8	3	682	0	1132	30	0	0	1	0	384	130	3503	15.091425	99.000000	72.579480	-69.717321	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	5423.767000	15001.902000	-10.284000	72.584125	-69.715502	16.190277	0.299394	15.637404	0.278280	2432451.513335	12989.550000	-8.002900	-9.086400	7.310000	4694.750000	671.566700	57.170000	0.489000	0.000039	10.940000	0.013122	6.313900	0.000000	15.822931	0.143871	2.795881	0.154401	0.407000	5238897	rb	15357	276716	130	42475520	1382940675	35	34	32	26	22	18	13	9	176	0	1715	30	0	0	3	0	384	130	3587	15.637404	99.000000	72.579480	-69.717321	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14720.729000	9628.838000	-13.039600	72.578447	-69.717415	15.387632	0.178554	15.097759	0.217090	2432466.500478	164383.000000	-10.898900	-12.994500	3.650000	3455.244000	1854.270000	-22.690000	0.502000	0.000055	22.190000	0.012122	3.378000	15.000000	15.275751	0.160336	1.040215	-0.171655	0.371000	5238897	b	73170	166815	132	1581568	1919813632	186	177	165	140	106	60	18	6	44	0	1092	6	0	0	4	0	768	132	2679	15.028559	0.205308	72.579480	-69.717321	-4.700000	5.700000	0	0	1.000000	0	2
404501902694302	5122.724000	16893.045000	-12.068600	72.579295	-69.716977	16.172462	0.212046	15.681897	0.159305	2432473.470408	67210.920000	-10.890800	-12.180200	3.500000	4800.357000	1324.922000	-3.970000	0.341000	0.000024	11.840000	0.006033	3.531200	0.000000	16.854031	0.110166	1.435851	0.160165	0.396000	5238897	mf	36759	213935	130	524288	1382942720	92	86	75	61	46	31	17	7	66	0	1914	27	0	0	5	0	768	130	2795	15.671509	0.131734	72.579480	-69.717321	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	11418.796000	9915.707000	-9.464600	72.582069	-69.718125	16.247152	0.278917	15.811229	0.300962	2432473.513324	6107.196000	-8.504000	-10.155200	6.910000	4973.426000	724.539400	-7.880000	0.121000	0.000017	4.400000	0.005313	3.530000	14.980000	15.990691	0.189291	1.824528	0.039899	0.377000	5238897	rb	15387	155624	130	1581056	1382940672	12	12	12	11	9	8	7	2	579	0	1132	30	0	0	1	0	384	130	3503	15.811229	99.000000	72.579480	-69.717321	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	6319.018000	16711.641000	-12.071800	72.574944	-69.716369	16.344843	0.225988	15.766969	0.194595	2432503.358059	67406.300000	-10.755600	-12.326100	3.500000	4401.088000	1321.264000	65.060000	0.609000	0.000024	18.330000	0.010019	3.409500	0.000000	15.947970	0.176524	1.444918	0.232377	0.417000	5238897	b	73244	276902	130	76029952	1382942723	80	69	64	53	40	24	10	3	53	0	1918	6	0	0	4	0	4864	130	3084	15.817780	0.171950	72.579479	-69.717321	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	24807.742000	19128.561000	-14.399800	72.579462	-69.717288	15.144319	0.258011	15.096376	0.160261	2432507.394008	575337.800000	-13.988700	-14.483200	3.500000	4055.868000	3345.128000	-34.300000	0.398000	0.000012	17.650000	0.003211	1.212300	0.000000	16.801317	0.174760	0.556505	-0.348241	0.387000	5238897	a	26051	815949	130	524288	1382940672	371	340	298	256	214	176	134	78	48	0	1532	1	0	0	2	0	896	130	1818	15.096376	99.000000	72.579479	-69.717321	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35395.164000	10650.359000	-14.440900	72.580334	-69.717076	15.882424	0.172114	15.488711	0.199429	2432509.305984	597526.400000	-13.417700	-14.535400	3.500000	3808.406000	2193.340000	-3.170000	0.544000	0.000019	38.500000	0.006988	3.098900	0.000000	16.144323	0.161393	0.742554	-0.161967	0.454000	5238897	a	26060	460968	130	524416	1382942722	561	508	432	361	275	183	92	22	72	0	846	1	0	0	8	0	768	130	1736	15.461012	0.113057	72.579479	-69.717321	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	23322.842000	19041.400000	-14.362200	72.579485	-69.717072	15.439007	0.177246	15.186905	0.148015	2432537.389648	555727.100000	-14.112800	-14.443700	3.770000	4004.988000	3715.936000	39.350000	0.265000	0.000012	12.900000	0.002348	0.981100	0.000000	16.950861	0.134834	0.446675	-0.160506	0.368000	5238897	a	26081	1236495	130	34078720	1382941698	362	332	281	236	199	157	122	84	31	0	1530	1	0	0	1	0	960	130	1817	15.186905	99.000000	72.579479	-69.717320	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	9985.883000	11315.013000	-10.099100	72.582301	-69.718727	14.910410	0.266399	14.474799	0.281088	2432538.357929	10955.410000	-7.480000	-10.144500	3.880000	4611.364000	636.496200	54.610000	0.392000	0.000084	8.550000	0.015978	2.486400	14.760000	15.059694	0.221659	3.626516	0.044587	0.372000	5238897	am	26615	207450	130	35127296	1382940675	25	25	24	23	20	19	18	5	662	0	1278	5	0	0	1	0	384	130	2980	14.474799	99.000000	72.579479	-69.717320	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	11480.192000	9984.931000	-10.416400	72.584087	-69.717511	15.988120	0.325478	15.533603	0.139475	2432539.387736	14673.880000	-8.605800	-8.793700	6.640000	5648.936000	737.233100	-49.970000	0.283000	0.000047	6.930000	0.008361	3.570100	14.980000	16.200697	0.228870	2.571923	0.096013	0.369000	5238897	rb	15446	160151	130	1572864	1382940675	35	35	34	32	30	24	16	12	512	0	1132	30	0	0	1	0	384	130	3503	15.533603	99.000000	72.579479	-69.717320	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	11789.289000	11430.831000	-10.309400	72.583895	-69.718828	14.549200	0.238897	14.145330	0.163095	2432555.418690	13296.900000	-7.589100	-9.701900	6.230000	4228.776000	680.431300	-1.600000	0.461000	0.000107	9.690000	0.018016	5.766100	14.220000	14.954410	0.231631	4.688288	-0.060162	0.384000	5238897	am	26629	234252	130	35127296	1382940675	33	32	31	30	25	23	13	6	561	0	1333	5	0	0	1	0	384	130	2982	14.145330	99.000000	72.579479	-69.717320	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	9985.471000	11173.892000	-9.552000	72.580246	-69.717354	15.470268	0.267945	14.924739	0.463610	2432594.345954	6619.074000	-8.007000	-9.400400	3.500000	4204.487000	925.396600	-64.190000	0.199000	0.000042	4.920000	0.009186	2.432400	14.950000	15.122128	0.205817	3.766545	0.051625	0.406000	5238897	am	26673	212915	130	1581056	1382940672	13	12	12	12	9	8	5	4	584	0	1278	5	0	0	1	0	384	130	3106	14.924739	99.000000	72.579478	-69.717320	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	5509.938000	14895.773000	-11.029300	72.578940	-69.717078	15.425814	0.205892	14.935306	0.202928	2432622.295884	25805.750000	-9.047200	-11.390800	5.820000	3551.724000	1220.689000	89.530000	0.242000	0.000053	7.540000	0.009053	6.151800	14.980000	15.946390	0.165697	2.553838	0.003780	0.429000	5238897	rb	15562	267717	130	1572864	1382942722	40	37	37	29	24	17	10	5	353	0	1665	30	0	0	3	0	256	130	3587	14.883551	0.178124	72.579478	-69.717320	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	4821.113000	15716.301000	-12.570100	72.584121	-69.717814	15.936329	0.169702	15.509351	0.164557	2432626.241377	106666.900000	-11.237500	-12.730700	3.500000	3544.202000	2228.689000	74.690000	0.134000	0.000029	10.680000	0.005835	3.355400	0.000000	16.299397	0.242594	1.684355	-0.132366	0.396000	5238897	b	73381	214373	130	8913024	1517160451	97	90	77	66	54	32	12	4	98	0	1763	6	0	0	4	0	776	130	2776	15.420969	0.162945	72.579478	-69.717320	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	13687.211000	8776.425000	-12.055900	72.579623	-69.717492	16.297693	0.149675	15.860171	0.103887	2432639.232470	66432.120000	-10.731900	-12.079800	4.040000	4444.698000	1185.402000	-57.680000	0.141000	0.000026	11.190000	0.006118	2.963100	0.000000	16.809723	0.185731	1.582554	-0.060789	0.415000	5238897	b	73391	152688	130	524288	1382940672	88	84	78	66	52	46	33	13	82	0	989	6	0	0	3	0	896	130	3074	15.860171	99.000000	72.579478	-69.717320	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	10170.218000	11247.032000	-10.332200	72.582479	-69.716675	14.971567	0.213584	14.419421	0.157150	2432642.245573	13578.860000	-7.895600	-10.206600	5.130000	4128.286000	948.118600	76.970000	0.555000	0.000080	7.510000	0.014042	2.797500	14.300000	15.149060	0.186657	3.360368	0.042362	0.435000	5238897	am	26714	205705	130	1572864	1382940675	25	24	22	19	13	12	10	7	487	0	1279	5	0	0	1	0	384	130	2980	14.419421	99.000000	72.579478	-69.717320	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	11395.875000	9954.087000	-11.355800	72.582194	-69.716889	15.375932	0.299987	14.790382	0.158084	2432653.244037	34857.860000	-9.408400	-11.517400	3.500000	5082.043000	1467.371000	43.270000	0.385000	0.000064	7.150000	0.008627	3.488700	14.980000	16.055504	0.191302	2.519026	0.140542	0.466000	5238897	rb	15614	146325	130	1572864	1382940675	44	44	39	32	25	19	14	7	454	0	1132	30	0	0	1	0	384	130	3089	14.790382	99.000000	72.579478	-69.717320	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	5089.731000	16145.604000	-12.350600	72.579654	-69.717050	15.954755	0.177856	15.472242	0.116155	2432769.645716	87144.210000	-11.288000	-12.619300	4.060000	4819.088000	1801.251000	-25.630000	0.116000	0.000022	9.650000	0.004919	3.234300	0.000000	16.762859	0.164713	1.124535	0.145393	0.406000	5238897	mf	37576	155653	130	524416	1382940672	85	77	70	64	46	32	23	10	94	0	1814	27	0	0	4	0	896	130	2777	15.472242	99.000000	72.579477	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	4982.377000	16488.957000	-12.377200	72.579951	-69.717070	15.984151	0.153901	15.539225	0.118784	2432804.555674	89303.630000	-11.436000	-12.604700	3.500000	4045.237000	2011.827000	52.500000	0.186000	0.000022	8.520000	0.004343	3.396700	0.000000	16.680473	0.146992	1.592879	-0.076778	0.401000	5238897	mf	37728	231207	130	524288	1382942722	79	74	60	48	39	33	18	7	72	0	1864	27	0	0	4	0	768	130	2795	15.475296	0.108511	72.579476	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	11512.299000	10415.304000	-12.594300	72.586956	-69.720203	13.857249	0.482161	13.347008	0.696125	2432804.583536	109071.600000	-8.619700	-12.810000	5.200000	4378.105000	1958.060000	-64.210000	0.249000	0.000195	18.290000	0.021819	3.368900	14.380000	15.530104	0.416718	9.870919	0.135049	0.387000	5238897	rb	15920	195740	130	43516096	1382940675	150	140	123	84	50	31	20	8	498	0	1182	30	0	0	1	0	384	130	984	13.347008	99.000000	72.579476	-69.717319	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	4029.733000	16722.344000	-12.087300	72.579243	-69.717351	15.776301	0.269542	15.445949	0.128651	2432828.500507	68377.890000	-10.857800	-12.155900	3.500000	4567.631000	1206.799000	6.040000	0.292000	0.000030	10.230000	0.005207	3.797800	14.980000	17.074818	0.094884	1.561315	-0.043896	0.369000	5238897	mf	37811	638094	130	1572864	1382942720	117	108	93	75	61	42	26	12	42	0	1911	27	0	0	6	0	768	130	2793	15.380746	0.167821	72.579476	-69.717319	-4.700000	5.700000	0	0	1.000000	0	2
404501902694302	11739.905000	10264.203000	-11.207100	72.582876	-69.717024	15.524199	0.295199	15.133819	0.419567	2432852.514387	30398.740000	-9.666700	-11.539500	4.980000	4683.767000	1977.153000	-71.440000	0.266000	0.000042	4.690000	0.005666	3.725500	0.000000	16.428968	0.261828	2.253382	-0.037660	0.369000	5238897	rb	15985	147428	130	524288	1382942720	29	28	25	18	14	11	7	5	425	0	1183	30	0	0	1	0	256	130	3504	15.215065	0.111327	72.579476	-69.717319	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14600.482000	9484.137000	-12.924700	72.579583	-69.717185	15.567425	0.115051	15.103051	0.103317	2432861.412148	147872.200000	-11.243600	-12.967900	3.500000	4253.154000	1838.291000	-36.810000	0.351000	0.000038	15.740000	0.008604	3.333400	0.000000	15.899089	0.226534	1.720566	-0.008346	0.394000	5238897	b	74289	141912	130	34078784	1382940672	125	116	111	100	88	72	44	17	58	0	1091	6	0	0	4	0	896	130	2157	15.103051	99.000000	72.579476	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	4970.966000	16623.605000	-12.895600	72.580397	-69.717159	15.812142	0.098505	15.295218	0.073958	2432878.322937	143955.500000	-11.503300	-12.992200	3.500000	4351.134000	2087.790000	-15.430000	0.221000	0.000034	11.830000	0.006025	3.456500	0.000000	16.210367	0.105442	1.040208	-0.005820	0.425000	5238897	mf	37894	187676	130	524288	1382942720	130	122	104	81	68	50	34	12	46	0	1864	27	0	0	4	0	768	130	2381	15.186415	0.138320	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14501.381000	9616.829000	-12.960100	72.579302	-69.717289	15.422674	0.096522	14.974132	0.109699	2432880.361912	152766.400000	-11.332900	-13.002900	3.500000	4043.588000	2012.937000	-29.120000	0.353000	0.000039	13.170000	0.007197	3.263400	15.040000	15.554358	0.151547	1.607817	-0.030394	0.393000	5238897	b	74323	157179	130	1572928	1382940672	130	124	117	105	84	71	44	22	48	0	1091	6	0	0	4	0	896	130	2265	14.974132	99.000000	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35443.273000	9929.331000	-14.319000	72.579819	-69.717404	16.138752	0.100863	15.583241	0.114924	2432884.276863	534072.800000	-13.032400	-14.346200	4.390000	4548.079000	1493.766000	-1.320000	0.548000	0.000025	44.420000	0.008062	3.148100	15.040000	16.195217	0.106546	0.662138	0.082455	0.456000	5238897	a	26645	596191	130	1572992	1382940672	765	725	659	558	416	259	135	39	104	0	796	1	0	0	8	0	896	130	1714	15.583241	99.000000	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35752.035000	9966.403000	-14.592100	72.580434	-69.717492	16.001141	0.114783	15.412582	0.168004	2432884.416861	686799.700000	-13.270000	-14.749700	3.900000	4199.895000	1826.520000	-3.130000	0.570000	0.000025	46.740000	0.008483	3.198200	0.000000	15.955876	0.139520	0.575037	0.194286	0.370000	5238897	a	26648	567995	130	524288	1382940674	741	676	574	451	353	259	158	46	37	0	796	1	0	0	8	0	896	130	1714	15.412582	99.000000	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35720.012000	10170.771000	-14.936900	72.579688	-69.717260	15.604749	0.113798	15.101690	0.077067	2432888.286814	943499.600000	-13.743500	-14.945600	3.850000	3973.648000	2520.183000	-3.730000	0.376000	0.000030	34.640000	0.006286	3.181700	0.000000	16.459633	0.117637	0.592918	0.020515	0.434000	5238897	a	26649	528234	130	524416	1382940672	916	844	737	620	493	359	230	110	83	0	846	1	0	0	8	0	896	130	1318	15.101690	99.000000	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35620.445000	9855.196000	-14.977800	72.579651	-69.717255	15.471770	0.111786	15.031838	0.072428	2432888.331813	979780.800000	-13.637000	-15.042300	4.520000	4595.210000	2275.894000	-3.230000	0.450000	0.000034	39.600000	0.007187	3.182600	14.980000	16.178682	0.120230	0.726386	0.035060	0.397000	5238897	a	26650	605739	130	1572992	1382940672	1033	974	861	743	604	456	278	133	102	0	796	1	0	0	8	0	896	130	1318	15.031838	99.000000	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35662.598000	9815.259000	-15.203900	72.579683	-69.717282	15.507225	0.139230	15.012526	0.058840	2432888.383813	1206624.000000	-13.802600	-15.242800	4.170000	4214.663000	2466.735000	-2.920000	0.408000	0.000032	45.400000	0.008239	3.192100	14.980000	16.204157	0.134538	0.691338	0.064595	0.375000	5238897	a	26651	469157	130	1572992	1382940672	974	904	814	716	610	487	305	157	82	0	796	1	0	0	8	0	896	130	1318	15.012526	99.000000	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35636.945000	9815.314000	-15.202800	72.579426	-69.717163	15.541345	0.127249	15.029073	0.095498	2432888.425812	1205341.000000	-13.687300	-15.172500	3.650000	4152.765000	2331.711000	-2.590000	0.486000	0.000034	49.030000	0.008898	3.187500	14.980000	16.065290	0.119654	0.542395	0.158360	0.369000	5238897	a	26652	458843	130	1572992	1382942720	1037	961	873	772	660	509	302	136	85	0	796	1	0	0	8	0	768	130	1318	15.058104	0.125982	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	12042.627000	13693.110000	-13.281100	72.580388	-69.717397	14.935524	0.353259	14.791390	0.281268	2432888.440812	205321.800000	-11.658700	-13.409700	3.500000	4087.156000	2860.594000	-73.530000	0.395000	0.000058	11.790000	0.006453	2.339900	0.000000	17.193890	0.249168	1.528610	-0.161546	0.368000	5238897	b	74357	394123	130	524288	1382940675	192	169	129	104	85	63	40	19	78	0	1584	6	0	0	2	0	896	130	2226	14.791390	99.000000	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	9931.353000	11494.127000	-12.808600	72.578867	-69.717277	15.394992	0.248431	14.927842	0.243792	2432889.440800	132871.200000	-11.882400	-12.852500	3.640000	4225.126000	3253.120000	-78.240000	0.109000	0.000031	6.450000	0.003533	0.730900	0.000000	17.095203	0.197978	1.231118	0.012214	0.369000	5238897	b	74361	302750	130	524288	1382940675	100	87	71	58	49	40	31	19	99	0	1328	6	0	0	1	0	896	130	2584	14.927842	99.000000	72.579475	-69.717319	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	1047.126000	13661.264000	-10.234900	72.581918	-69.717722	14.609434	0.380893	14.214961	0.407536	2432889.446839	12415.830000	-7.395600	-9.519100	7.330000	4288.209000	584.951600	10.300000	0.471000	0.000111	11.510000	0.020468	15.537300	14.260000	14.534788	0.167118	3.376806	-0.021447	0.370000	5238897	am	27244	413227	130	71835648	1382942723	39	38	36	32	29	23	17	7	105	0	1553	5	0	0	6	0	256	130	3150	14.396206	0.152798	72.579475	-69.717319	-4.700000	5.700000	0	0	0.000700	0	2
