title  Photometry data for S013203098957 from search centered on 05:05:16.04_-68:43:24.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203098957	7102.351000	1704.089000	-11.564600	76.317031	-68.723352	16.680182	0.280949	15.852446	0.246437	2429130.540875	42252.440000	-10.927900	-12.086400	4.390000	5187.022000	1257.385000	-47.110000	0.075000	0.000014	7.450000	0.003782	4.800400	0.000000	16.473848	0.253646	1.817023	0.339736	0.488000	5753837	mf	25427	32052	130	720960	1343094785	55	55	50	45	40	32	22	16	146	0	170	27	0	0	8	0	900	130	2509	15.852446	99.000000	76.317349	-68.723442	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	18905.104000	3820.187000	-14.111900	76.317425	-68.723394	15.631883	0.090503	15.267814	0.086059	2429134.598572	441320.000000	-13.523700	-14.342000	4.150000	4333.710000	2168.142000	-81.110000	0.367000	0.000015	23.460000	0.004266	2.155000	0.000000	16.463457	0.131053	0.859012	-0.043931	0.408000	5753837	a	20419	104377	130	721024	1343094785	441	392	330	265	199	138	88	40	39	0	324	1	0	0	4	0	900	130	2013	15.267814	99.000000	76.317348	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	18855.506000	25201.771000	-13.876200	76.316693	-68.723453	15.788209	0.174979	15.356921	0.075051	2429134.636572	355195.400000	-13.618900	-13.965000	3.500000	4368.451000	2883.690000	-87.430000	0.223000	0.000010	15.150000	0.002755	1.736200	0.000000	16.504095	0.203003	0.637792	0.048288	0.383000	5753837	a	20420	989801	130	720896	1343094787	285	244	195	154	128	100	71	39	41	0	2024	1	0	0	3	0	900	130	1902	15.356921	99.000000	76.317348	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12750.895000	11840.956000	-10.659700	76.316654	-68.723683	16.289644	0.213413	15.849527	99.000000	2429141.641567	18360.210000	-10.464400	-10.965900	4.940000	4647.959000	1182.176000	76.260000	0.160000	0.000007	6.210000	0.003401	2.244500	0.000000	15.997139	0.202361	1.194232	0.067117	0.373000	5753837	b	63641	117449	130	733184	1343094784	26	25	22	20	14	10	9	6	274	0	1336	6	0	0	2	0	900	130	2983	15.849527	99.000000	76.317348	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	18217.391000	24404.898000	-14.053600	76.317378	-68.723502	15.792597	0.082932	15.428141	0.081092	2429142.596565	418253.700000	-13.564200	-14.459900	5.000000	3290.525000	2639.981000	-77.480000	0.531000	0.000015	21.830000	0.003971	1.599200	0.000000	16.301504	0.143488	0.836954	-0.029544	0.394000	5753837	a	20441	1306668	130	34275456	1343094787	450	375	278	200	153	109	74	36	35	0	1923	1	0	0	3	0	900	130	2298	15.428141	99.000000	76.317348	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	3036.303000	18603.584000	-12.263000	76.318283	-68.723883	16.238430	0.294307	15.397150	0.156654	2429158.523934	80391.340000	-10.802100	-12.782500	3.570000	5444.782000	1180.562000	-64.610000	0.336000	0.000028	20.400000	0.010353	4.847800	99.000000	16.354078	0.340480	1.847550	0.425280	0.416000	5753837	mf	25556	213566	130	1769664	1343094787	113	107	98	85	58	34	22	9	126	0	2108	27	0	0	8	0	900	130	2829	15.397150	99.000000	76.317348	-68.723442	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	6915.100000	1540.015000	-11.453200	76.317542	-68.723328	16.501535	0.341833	15.462084	0.147055	2429158.556484	38132.360000	-10.627700	-11.962300	5.600000	5602.219000	959.810500	1.870000	0.155000	0.000014	13.590000	0.006900	4.900000	0.000000	15.999846	0.275123	1.577955	0.647451	0.392000	5753837	mf	25557	27129	130	269164736	1477314560	59	55	52	48	34	29	18	14	150	1	169	27	0	0	8	0	908	130	2508	15.580492	0.163532	76.317348	-68.723442	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	19235.973000	2615.805000	-14.130800	76.317199	-68.723217	16.278639	0.141079	15.696451	0.086114	2429160.566514	449065.900000	-13.560900	-14.339000	3.500000	4668.144000	2250.856000	-87.080000	0.337000	0.000014	23.940000	0.004352	2.372400	0.000000	16.081228	0.202618	0.940276	0.200187	0.382000	5753837	a	20477	95594	130	729280	1343094787	407	359	302	244	189	125	75	27	38	0	225	1	0	0	5	0	900	130	2013	15.696451	99.000000	76.317348	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	18502.426000	24396.840000	-13.546500	76.316715	-68.723643	16.603765	0.138477	16.134590	0.136687	2429188.591341	262172.300000	-13.281400	-13.740400	4.350000	4935.149000	1883.850000	82.290000	0.354000	0.000009	17.150000	0.003120	1.593200	0.000000	16.577547	0.143719	0.742393	0.104176	0.365000	5753837	a	20518	988276	130	729152	1343094787	290	265	231	193	150	114	80	43	42	0	1924	1	0	0	2	0	900	130	1597	16.134590	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29211.477000	16743.617000	-14.293100	76.317099	-68.723439	15.746237	0.105499	15.359532	0.116310	2429199.447250	521474.300000	-13.704000	-14.542100	4.050000	4216.945000	2833.544000	-70.260000	0.399000	0.000016	26.840000	0.004881	1.847100	0.000000	16.279877	0.133882	0.722038	-0.002295	0.389000	5753837	a	20539	852615	130	721088	1343096835	450	396	297	213	161	115	67	30	46	0	1338	1	0	0	4	0	900	130	1799	15.295250	0.121722	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29249.086000	16428.232000	-12.751000	76.317330	-68.723358	15.832804	0.253999	15.339745	0.126780	2429202.385224	126007.300000	-12.438100	-12.796600	3.730000	5105.171000	1039.622000	-76.650000	0.326000	0.000008	23.270000	0.004233	1.849100	0.000000	15.914651	0.110751	0.836248	0.060059	0.433000	5753837	a	20542	1004458	130	721024	1343094784	239	224	193	168	131	80	38	11	48	0	1338	1	0	0	4	0	900	130	2591	15.339745	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28687.941000	16179.087000	-14.432800	76.317800	-68.723475	15.538342	0.179195	15.150441	0.131005	2429203.456214	593104.600000	-13.705400	-14.685200	4.160000	4400.987000	2811.254000	-78.330000	0.485000	0.000020	24.990000	0.004545	1.743700	0.000000	16.427521	0.208553	0.702861	0.008901	0.379000	5753837	a	20547	1026327	130	34275456	1343096835	589	496	397	268	176	132	90	41	90	0	1287	1	0	0	3	0	900	130	1402	15.074422	0.169122	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29086.262000	16327.472000	-14.432500	76.318111	-68.723407	15.578688	0.155626	15.215875	0.202283	2429204.484204	592951.300000	-13.686900	-14.705800	3.850000	4505.973000	2921.994000	-71.220000	0.466000	0.000018	31.030000	0.005642	1.817400	0.000000	16.444967	0.164730	0.598837	-0.005187	0.368000	5753837	a	20553	833233	130	34275456	1343096835	500	408	283	201	138	105	71	33	140	0	1338	1	0	0	4	0	900	130	1402	15.156462	0.154982	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28586.061000	16787.967000	-14.172100	76.316954	-68.723335	16.063028	0.136902	15.835569	0.125925	2429217.448081	466490.400000	-13.705700	-14.341900	3.920000	4356.730000	2591.997000	81.310000	0.173000	0.000013	17.140000	0.003117	1.734600	0.000000	16.497154	0.263934	0.864201	-0.141541	0.369000	5753837	a	20568	796167	130	721088	1343094787	379	349	305	256	204	144	91	48	38	0	1337	1	0	0	3	0	900	130	2194	15.835569	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29270.941000	16218.515000	-14.349000	76.316975	-68.723337	16.031481	0.122325	15.568572	0.111036	2429219.342063	549050.900000	-13.863200	-14.493100	3.540000	4597.209000	2957.742000	-76.450000	0.265000	0.000014	19.260000	0.003502	1.850500	0.000000	16.372210	0.214437	0.678195	0.032909	0.430000	5753837	a	20572	923597	130	720960	1343095811	397	349	297	245	198	154	106	49	37	0	1288	1	0	0	4	0	964	130	1799	15.568572	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	5125.507000	1347.912000	-11.269600	76.316831	-68.723048	15.882559	0.328126	15.287723	0.242170	2429219.581650	32199.810000	-10.352100	-11.267900	3.500000	4286.827000	1062.022000	-59.210000	0.526000	0.000013	14.030000	0.007115	5.234400	0.000000	16.191166	0.255339	2.055181	0.202836	0.392000	5753837	mf	25762	16726	130	721024	1477314562	49	48	45	36	29	20	9	6	211	0	164	27	0	0	8	0	908	130	2507	15.184664	0.163430	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	29095.451000	16597.818000	-14.538100	76.316725	-68.723351	15.744084	0.134192	15.461919	0.152210	2429220.400052	653513.800000	-13.984000	-14.637000	3.500000	4426.075000	3298.473000	87.710000	0.234000	0.000015	19.020000	0.003460	1.823300	0.000000	16.427414	0.218967	0.857772	-0.100835	0.383000	5753837	a	20574	1020371	130	721088	1343095811	444	406	337	272	227	170	115	59	30	0	1338	1	0	0	4	0	964	130	2194	15.461919	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	1119.584000	6535.535000	-10.908600	76.316816	-68.724225	16.628246	0.457370	15.850489	0.271858	2429221.259331	23091.770000	-10.096700	-11.720600	7.350000	5192.932000	1037.827000	-69.740000	0.270000	0.000013	9.960000	0.006198	2.084400	0.000000	16.314745	0.315336	2.050485	0.232757	0.545000	5753837	br	12	57196	161	729088	1343094784	34	34	32	30	24	17	7	2	503	0	178	8	0	0	1	0	900	161	1891	15.850489	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	28816.010000	17192.217000	-14.575900	76.317579	-68.723464	15.455135	0.179721	15.146442	0.145410	2429221.336043	676636.400000	-13.776600	-14.775600	3.500000	4464.160000	2653.666000	-75.450000	0.555000	0.000022	30.550000	0.005557	1.786700	99.000000	16.613007	0.187698	0.903374	-0.122307	0.431000	5753837	a	20578	1019751	130	1769600	1343094787	618	519	406	302	235	170	105	47	35	0	1387	1	0	0	3	0	900	130	1798	15.146442	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28859.127000	16188.103000	-14.567500	76.318093	-68.723463	15.463495	0.189573	15.193080	0.133850	2429222.409033	671409.900000	-13.889900	-14.676700	3.500000	4120.423000	3361.021000	-80.000000	0.550000	0.000019	26.020000	0.004732	1.774700	0.000000	16.520130	0.190701	0.616877	-0.106585	0.377000	5753837	a	20585	899250	130	721088	1343094787	577	503	389	262	187	133	94	48	136	0	1287	1	0	0	3	0	900	130	1798	15.193080	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29038.186000	16304.156000	-14.485400	76.318099	-68.723403	15.462002	0.232937	15.339448	0.111050	2429223.406023	622503.300000	-13.798000	-14.560200	3.860000	4160.502000	3207.755000	-78.570000	0.559000	0.000017	29.500000	0.005365	1.808600	0.000000	16.568645	0.202530	0.688310	-0.254446	0.377000	5753837	a	20589	779955	130	721088	1343094787	517	460	371	271	179	130	85	44	36	0	1337	1	0	0	3	0	900	130	1798	15.339448	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28456.740000	16498.295000	-14.097900	76.316687	-68.723354	16.330441	0.234019	15.975004	0.182065	2429224.395013	435687.300000	-13.533100	-14.300700	3.500000	4164.727000	2467.236000	54.870000	0.347000	0.000013	20.320000	0.003695	1.705800	0.000000	16.429396	0.175860	0.946799	-0.025564	0.381000	5753837	a	20592	685069	130	729280	1343094787	403	367	303	234	171	126	78	37	31	0	1337	1	0	0	3	0	900	130	2194	15.975004	99.000000	76.317347	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29062.320000	16489.676000	-14.104700	76.317141	-68.723282	15.790616	0.141819	15.327743	0.084904	2429228.403974	438409.800000	-13.634400	-14.231200	3.580000	4516.037000	2552.822000	83.510000	0.289000	0.000014	17.060000	0.003103	1.815400	0.000000	16.250324	0.165473	0.822285	0.089873	0.373000	5753837	a	20596	1077701	130	721088	1343094787	427	383	313	252	199	141	95	53	41	0	1337	1	0	0	3	0	900	130	2195	15.327743	99.000000	76.317346	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	18093.443000	24723.049000	-14.283600	76.316740	-68.723553	15.505203	0.430097	15.545932	0.185177	2429229.271965	516962.900000	-13.896600	-14.430900	3.500000	4242.425000	3284.040000	-77.560000	0.386000	0.000012	19.730000	0.003588	1.658500	0.000000	17.000957	0.328566	0.725255	-0.525729	0.485000	5753837	a	20598	817854	130	269156544	1343095811	339	279	221	180	141	118	85	50	49	1	1973	1	0	0	3	0	964	130	1902	15.545932	99.000000	76.317346	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	18199.742000	3450.719000	-14.602500	76.317565	-68.723439	15.694789	0.106818	15.246790	0.070988	2429229.318965	693440.700000	-13.926800	-14.809100	3.500000	4652.608000	2838.602000	-85.350000	0.473000	0.000018	23.740000	0.004315	2.227700	0.000000	16.497219	0.184750	0.926762	0.021999	0.426000	5753837	a	20599	115018	130	721024	1343094787	521	443	370	290	241	184	121	59	36	0	273	1	0	0	5	0	900	130	1220	15.246790	99.000000	76.317346	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12349.017000	11966.738000	-12.941100	76.316336	-68.722044	15.232727	0.219504	14.962230	0.177211	2429253.343739	150126.200000	-11.049200	-12.556600	3.500000	4539.736000	1939.500000	-72.400000	0.190000	0.000060	25.120000	0.013719	2.039500	99.000000	16.890163	0.188625	3.049645	-0.099503	0.370000	5753837	b	63894	307354	130	43712576	1343094787	207	195	169	127	93	56	26	9	53	0	1385	6	0	0	2	0	900	130	2191	14.962230	99.000000	76.317346	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	15254.703000	12516.015000	-10.099400	76.320117	-68.723367	16.411198	0.209853	16.160067	99.000000	2429254.341703	10958.580000	-9.937700	-10.997800	7.520000	4171.198000	733.913000	-65.100000	0.233000	0.000006	6.170000	0.003141	3.439400	0.000000	16.166273	0.131195	1.528814	-0.118870	0.370000	5753837	mf	25904	261741	130	733376	1477312513	28	24	22	18	16	10	6	3	122	0	1443	27	0	0	4	0	908	130	3147	16.160067	99.000000	76.317346	-68.723442	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	11767.510000	10307.804000	-11.345200	76.316948	-68.723696	15.750220	0.150965	15.323313	0.145723	2429304.367451	34520.740000	-10.876000	-11.818400	5.450000	4164.543000	1853.359000	-89.800000	0.253000	0.000013	4.890000	0.002678	1.695200	0.000000	16.579895	0.180339	1.293617	0.021907	0.405000	5753837	b	63933	221096	130	720896	1343094787	44	34	29	24	18	13	9	5	229	0	1183	6	0	0	1	0	900	130	2568	15.323313	99.000000	76.317345	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29769.449000	15522.633000	-14.118300	76.317077	-68.723532	15.895643	0.157155	15.258746	0.123167	2429349.241537	443916.800000	-13.500600	-14.295300	4.470000	4711.509000	2049.482000	-85.050000	0.517000	0.000016	24.730000	0.004496	1.938200	0.000000	16.162857	0.227977	0.806427	0.233897	0.403000	5753837	a	20739	929246	130	720896	1343096835	495	448	349	272	207	160	111	62	44	0	1238	1	0	0	4	0	900	130	1777	15.305210	0.139849	76.317344	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28754.328000	16834.295000	-13.863200	76.317658	-68.723328	16.143028	0.162611	15.611795	0.102789	2429517.624544	350983.300000	-13.369600	-14.161500	4.130000	4477.165000	2345.939000	-82.320000	0.217000	0.000013	19.930000	0.003624	1.765900	0.000000	16.080408	0.184602	0.828669	0.162233	0.369000	5753837	a	21380	907622	130	34275456	1343096835	361	308	245	185	134	93	57	19	43	0	1337	1	0	0	3	0	900	130	1798	15.579437	0.136289	76.317340	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29886.348000	16945.113000	-12.788800	76.317653	-68.723500	15.718752	0.118450	15.361023	0.090888	2429518.630541	130478.600000	-12.510900	-12.681000	3.500000	4886.539000	1245.519000	24.730000	0.374000	0.000008	21.210000	0.003856	1.972800	0.000000	16.216909	0.126944	0.850646	-0.008271	0.366000	5753837	a	21395	1145789	130	720896	1343094786	236	219	197	147	102	71	32	19	42	0	1389	1	0	0	4	0	900	130	2591	15.361023	99.000000	76.317340	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29934.281000	16391.326000	-14.369800	76.316938	-68.723418	15.817390	0.130230	15.332576	0.082377	2429519.613538	559667.100000	-13.799800	-14.671300	4.230000	4614.130000	2791.903000	63.640000	0.128000	0.000014	21.560000	0.003921	1.972400	0.000000	16.147053	0.186859	0.713876	0.114814	0.370000	5753837	a	21400	823458	130	721024	1343094787	395	352	291	249	192	140	89	43	113	0	1339	1	0	0	4	0	900	130	1799	15.332576	99.000000	76.317340	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28873.793000	21462.098000	-14.679100	76.317147	-68.723621	15.671562	0.165864	15.251560	0.189111	2429526.598511	744120.800000	-13.583900	-14.987300	3.500000	5043.096000	2263.336000	-51.990000	0.045000	0.000029	40.440000	0.007351	2.065000	0.000000	16.515568	0.285912	0.886220	0.051002	0.369000	5753837	a	21416	1390779	130	34275520	1343094787	844	722	570	386	264	192	116	51	113	0	1737	1	0	0	4	0	900	130	1864	15.251560	99.000000	76.317340	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28927.207000	16302.241000	-14.614500	76.317935	-68.723373	15.231065	0.211681	15.051075	0.151486	2429574.386161	701109.100000	-13.809200	-14.786200	3.500000	4655.786000	2947.243000	-68.950000	0.477000	0.000023	30.670000	0.005577	1.788600	0.000000	16.668333	0.227154	0.809551	-0.235010	0.415000	5753837	a	21463	1135363	130	721024	1343097859	627	526	405	290	206	150	96	46	35	0	1337	1	0	0	3	0	964	130	1402	14.972084	0.230102	76.317339	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28977.670000	16775.471000	-14.186300	76.316952	-68.723389	15.438012	0.139031	15.356378	0.071520	2429584.400065	472612.500000	-13.719400	-14.286800	3.500000	4462.289000	2971.745000	-84.920000	0.192000	0.000015	17.790000	0.003235	1.805300	0.000000	16.759417	0.185164	0.724312	-0.304366	0.386000	5753837	a	21491	1379574	130	721088	1343096835	426	379	307	240	181	137	93	44	32	0	1337	1	0	0	3	0	900	130	1798	15.307153	0.143379	76.317339	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28716.602000	16973.660000	-14.900600	76.316817	-68.723404	15.372317	0.212794	15.055359	0.178915	2429585.387055	912496.200000	-14.014800	-15.174000	3.500000	4567.190000	2933.491000	77.280000	0.206000	0.000023	35.730000	0.006497	1.762400	0.000000	16.634188	0.260858	1.029439	-0.074042	0.391000	5753837	a	21496	860522	130	34275520	1343095811	605	489	376	279	220	173	128	58	45	0	1387	1	0	0	3	0	964	130	1402	15.055359	99.000000	76.317339	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	17747.996000	3490.196000	-14.309300	76.316739	-68.723485	15.710894	0.123146	15.156257	0.092009	2429586.299046	529341.900000	-13.674100	-14.542700	4.150000	4830.756000	2413.824000	-84.140000	0.544000	0.000016	27.590000	0.005016	2.228300	0.000000	16.252237	0.167963	0.706159	0.077637	0.477000	5753837	a	21498	110383	130	720896	1343094787	471	429	349	260	196	155	110	59	43	0	273	1	0	0	5	0	900	130	1220	15.156257	99.000000	76.317339	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	17822.732000	25670.094000	-14.274900	76.317473	-68.723583	15.676184	0.256645	15.145650	0.095580	2429586.337046	512802.800000	-13.729100	-14.491200	3.840000	4925.462000	2513.823000	-81.860000	0.449000	0.000014	23.420000	0.004258	1.835600	0.000000	16.431673	0.186313	0.720518	0.100534	0.430000	5753837	a	21499	952984	130	721088	1343094787	420	383	314	234	186	145	102	59	59	0	2023	1	0	0	3	0	900	130	1902	15.145650	99.000000	76.317339	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	17690.891000	24401.158000	-13.312600	76.316696	-68.723577	15.996500	0.116952	15.589937	0.115329	2429587.337036	211370.100000	-13.281200	-13.373500	3.990000	3381.379000	3062.046000	78.980000	0.261000	0.000005	11.040000	0.002007	1.610800	0.000000	16.263624	0.096480	0.572699	-0.020437	0.427000	5753837	a	21503	768609	130	720896	1343094784	161	149	132	108	88	68	37	17	30	0	1923	1	0	0	3	0	900	130	2298	15.589937	99.000000	76.317339	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	17924.861000	3256.951000	-14.212100	76.317320	-68.723470	15.954251	0.129705	15.287405	0.065209	2429597.317938	484009.000000	-13.534800	-14.631700	5.570000	4722.493000	2061.994000	-84.940000	0.362000	0.000015	23.120000	0.004202	2.267100	0.000000	16.052204	0.153657	0.765451	0.247846	0.419000	5753837	a	21511	70430	130	720896	1343094785	447	420	372	316	248	172	100	41	37	0	273	1	0	0	5	0	900	130	2012	15.287405	99.000000	76.317338	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28965.162000	16662.670000	-13.890900	76.317363	-68.723409	16.628969	0.224971	15.896437	0.152839	2429600.429907	360054.300000	-13.421200	-14.190500	3.810000	5151.205000	1948.955000	-23.050000	0.098000	0.000011	21.890000	0.003980	1.800500	0.000000	16.014011	0.325410	0.920672	0.368532	0.364000	5753837	a	21520	684710	130	729088	1343094787	318	288	242	187	150	105	69	12	35	0	1337	1	0	0	3	0	900	130	2194	15.896437	99.000000	76.317338	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28809.082000	16831.256000	-14.516800	76.318103	-68.723574	15.609312	0.121574	15.280394	0.119771	2429601.389898	640811.800000	-13.585100	-14.922000	4.200000	4443.232000	2410.476000	-74.740000	0.464000	0.000023	32.170000	0.005849	1.775800	0.000000	16.495735	0.178386	0.884161	-0.042082	0.371000	5753837	a	21522	979212	130	721024	1343094787	641	534	396	273	184	133	84	35	48	0	1337	1	0	0	3	0	900	130	1798	15.280394	99.000000	76.317338	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	17936.484000	3442.388000	-14.151000	76.316849	-68.723347	15.686490	0.083247	15.403658	0.046606	2429602.399888	457498.800000	-13.599200	-14.309700	3.750000	4471.331000	2452.290000	-87.170000	0.427000	0.000016	19.140000	0.003479	2.233700	0.000000	16.538893	0.156004	0.855444	-0.084168	0.367000	5753837	a	21524	202292	130	721088	1343096835	457	380	320	257	205	163	97	39	42	0	273	1	0	0	5	0	900	130	1616	15.486227	0.127820	76.317338	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	18248.924000	6945.374000	-12.871800	76.317672	-68.723222	15.634952	0.116688	15.357358	99.000000	2429605.398860	140833.700000	-12.616300	-13.126500	3.500000	4069.009000	1480.363000	2.150000	0.312000	0.000007	18.720000	0.003404	1.363200	0.000000	15.784775	0.069312	0.843154	-0.088406	0.366000	5753837	a	21536	216093	130	733184	1343094786	203	189	163	116	78	37	14	8	65	0	991	1	0	0	6	0	900	130	1360	15.357358	99.000000	76.317338	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29001.117000	17148.586000	-13.923800	76.317000	-68.723329	16.128023	0.174348	15.651052	0.136495	2429626.277674	371128.400000	-13.584400	-14.115000	4.020000	4714.776000	2645.441000	-75.120000	0.247000	0.000010	17.540000	0.003190	1.818200	0.000000	16.192043	0.192966	0.785985	0.086972	0.390000	5753837	a	21555	816243	130	721088	1343094787	303	276	238	183	139	107	72	39	52	0	1387	1	0	0	3	0	900	130	2194	15.651052	99.000000	76.317338	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29707.961000	16788.104000	-13.801200	76.318305	-68.723604	15.974201	0.151614	15.477401	0.104418	2429627.307666	331511.100000	-13.060800	-14.307900	4.760000	4134.205000	1498.462000	-84.360000	0.465000	0.000016	28.670000	0.005213	1.936700	0.000000	16.055439	0.174327	0.905750	0.122800	0.374000	5753837	a	21557	1144708	130	720896	1343096835	453	383	297	219	165	120	60	21	47	0	1338	1	0	0	4	0	900	130	2195	15.434600	0.138411	76.317338	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29686.676000	16815.215000	-14.214300	76.316105	-68.723495	16.155390	0.117950	15.706379	0.117272	2429629.337650	484958.200000	-13.660300	-14.322300	3.500000	4726.908000	2613.640000	79.240000	0.217000	0.000015	19.820000	0.003603	1.935000	0.000000	16.228662	0.251138	0.929718	0.084011	0.365000	5753837	a	21561	1346930	130	34275392	1343094787	443	397	336	276	202	152	104	51	113	0	1338	1	0	0	4	0	900	130	2195	15.706379	99.000000	76.317338	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	18358.549000	2806.748000	-14.123600	76.318102	-68.723414	15.994119	0.079916	15.542584	0.060194	2429674.271444	446119.100000	-13.407600	-14.369600	3.500000	4519.788000	2255.558000	-88.000000	0.514000	0.000016	28.350000	0.005148	2.342800	99.000000	16.463959	0.176481	1.245426	0.085535	0.366000	5753837	a	21605	144930	130	1769600	1343094787	465	411	328	245	181	107	61	20	88	0	224	1	0	0	5	0	900	130	2408	15.542584	99.000000	76.317337	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	18434.102000	24377.502000	-14.004000	76.316844	-68.723550	16.255342	0.135735	15.910038	0.114769	2429674.308444	399574.800000	-13.831900	-14.088500	3.680000	3592.746000	3494.983000	-70.180000	0.196000	0.000008	12.110000	0.002203	1.590200	0.000000	16.776470	0.215197	0.699002	-0.032696	0.378000	5753837	a	21606	1260734	130	721088	1343094787	256	235	203	172	139	108	72	41	47	0	1924	1	0	0	2	0	900	130	2298	15.910038	99.000000	76.317337	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	18146.490000	2780.907000	-12.279100	76.317041	-68.723370	15.773634	0.162327	15.467199	99.000000	2429690.238449	81587.050000	-12.252900	-12.589700	5.140000	4249.658000	994.626300	78.550000	0.450000	0.000005	21.260000	0.003864	2.350000	0.000000	15.629963	0.147409	0.743073	-0.061565	0.368000	5753837	a	21619	66327	130	733184	1343094786	138	132	111	89	65	48	30	7	42	0	223	1	0	0	5	0	900	130	2012	15.467199	99.000000	76.317336	-68.723442	-10.400000	-0.900000	0	0	0.007500	0	2
