title  Photometry data for APASS_J045530.3-661923 from search centered on 04:55:30.26_-66:19:22.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404553032661923	13706.691000	14730.065000	-12.165700	73.874974	-66.323243	16.393446	0.136023	15.895593	0.242668	2429671.366458	73501.340000	-10.661200	-12.354200	3.500000	3534.277000	1179.180000	39.500000	0.581000	0.000030	17.010000	0.009292	3.406300	0.000000	16.085917	0.189562	1.551391	-0.018347	0.405000	7109822	b	65083	414209	130	532544	1349386242	101	94	81	63	52	35	21	7	121	0	1689	6	0	0	4	0	896	130	3182	15.895593	99.000000	73.876146	-66.323104	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23701.107000	15914.619000	-13.477300	73.876152	-66.323114	16.578035	0.129283	16.242601	0.133233	2429674.271441	246002.000000	-13.305500	-13.556600	4.220000	4093.522000	2709.115000	66.780000	0.397000	0.000007	14.000000	0.002546	0.834200	0.000000	16.643326	0.126998	0.616113	-0.046966	0.356000	7109822	a	21605	804279	130	532608	1349386240	224	205	177	141	107	85	53	18	110	0	1280	1	0	0	1	0	896	130	2587	16.242601	99.000000	73.876146	-66.323104	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23683.102000	15807.502000	-11.552900	73.876386	-66.323085	16.588200	0.198237	16.312429	0.198024	2429690.238375	41797.040000	-11.766900	-11.586200	5.290000	4481.222000	1216.337000	81.980000	0.194000	0.000002	9.040000	0.001645	0.830700	0.000000	16.777069	0.145101	0.462112	-0.024829	0.359000	7109822	a	21619	433808	130	532480	1349386240	58	58	54	48	44	27	19	10	142	0	1280	1	0	0	1	0	896	130	2191	16.312429	99.000000	73.876146	-66.323104	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	14130.318000	13153.489000	-10.858400	73.875942	-66.324306	15.758040	0.198121	15.148883	0.163895	2429728.245966	22048.490000	-8.781300	-11.597300	5.390000	4206.354000	992.858000	47.780000	0.619000	0.000046	12.160000	0.014556	7.076100	15.500000	15.649097	0.199551	2.707909	0.146757	0.444000	7109822	rb	9460	264616	130	35127360	1349386241	31	30	25	18	14	10	5	1	301	0	1490	30	0	0	3	0	4480	130	3560	15.148883	99.000000	73.876146	-66.323104	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	11458.364000	13011.084000	-10.050600	73.877075	-66.323221	15.290755	0.252072	14.873291	0.163050	2429743.205790	10477.020000	-8.625300	-10.931800	6.270000	4251.040000	796.223600	-20.090000	0.369000	0.000026	7.610000	0.009186	4.148000	0.000000	15.556042	0.215995	2.053358	-0.075936	0.443000	7109822	rb	9514	195715	130	524288	1349386240	18	16	14	13	9	6	5	2	534	0	1482	30	0	0	1	0	384	130	3557	14.873291	99.000000	73.876146	-66.323104	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	8243.379000	7093.377000	-12.144300	73.875517	-66.323589	15.950551	0.104942	15.461003	0.131901	2429850.638520	72063.890000	-11.005600	-12.375700	4.650000	4240.943000	1637.965000	51.790000	0.477000	0.000027	13.590000	0.007435	2.140600	0.000000	16.778542	0.129744	0.741186	-0.038452	0.392000	7109822	b	65777	150266	130	524288	1349386243	89	79	67	53	43	30	23	11	221	0	823	6	0	0	2	0	896	130	3032	15.461003	99.000000	73.876146	-66.323104	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	11692.997000	12895.490000	-10.612200	73.875865	-66.323537	15.852105	0.216592	15.389007	0.245840	2429854.623315	17573.640000	-8.983600	-11.522500	6.710000	4561.023000	1071.894000	27.800000	0.315000	0.000041	7.790000	0.009391	4.255600	0.000000	15.696455	0.184375	2.488291	-0.021502	0.395000	7109822	rb	9911	246061	130	532544	1349386243	28	27	20	13	9	6	3	2	356	0	1483	30	0	0	2	0	384	130	3557	15.389007	99.000000	73.876146	-66.323104	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	11604.488000	12750.319000	-10.527000	73.878056	-66.322547	15.309875	0.217801	14.901983	0.218232	2429870.636491	16247.580000	-8.559600	-11.366600	6.860000	4183.910000	772.499700	77.410000	0.184000	0.000045	9.380000	0.011316	4.069500	0.000000	15.655326	0.167528	2.619260	-0.048308	0.361000	7109822	rb	9974	216651	130	34078784	1349386240	31	28	26	22	16	10	5	3	364	0	1483	30	0	0	2	0	384	130	3143	14.901983	99.000000	73.876145	-66.323104	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	10275.636000	12901.934000	-9.788200	73.872756	-66.325001	15.229088	0.353355	14.793663	0.353056	2429876.570955	8227.499000	-7.589200	-10.595600	7.280000	3230.722000	817.452200	0.660000	0.347000	0.000045	6.720000	0.012535	4.649300	15.320000	14.814637	0.189827	4.502979	-0.068175	0.390000	7109822	am	21031	245505	130	35135552	1349386240	15	13	13	11	8	4	4	2	695	0	1479	5	0	0	1	0	384	130	2728	14.793663	99.000000	73.876145	-66.323104	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	11425.217000	12776.686000	-9.491700	73.874758	-66.324032	16.297501	0.309822	16.146584	0.339903	2429881.606482	6261.660000	-8.427200	-10.497500	6.450000	4884.246000	655.858300	48.810000	0.660000	0.000017	5.690000	0.006870	3.953100	0.000000	16.332687	0.226833	2.017803	-0.219083	0.362000	7109822	rb	10015	226575	130	34086912	1349386242	12	11	10	10	8	7	6	3	658	0	1482	30	0	0	1	0	4480	130	3557	16.146584	99.000000	73.876145	-66.323104	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	11589.872000	12775.040000	-10.703100	73.876576	-66.323715	15.818865	0.208247	15.383542	0.186737	2429912.514865	19108.980000	-8.813900	-11.565000	6.590000	4867.014000	853.449200	-67.820000	0.348000	0.000042	8.800000	0.010614	4.071100	0.000000	15.640821	0.212583	2.217071	-0.003077	0.364000	7109822	rb	10047	218613	130	34086976	1349386240	29	29	26	22	19	11	8	4	329	0	1483	30	0	0	2	0	384	130	3557	15.383542	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	8252.522000	6496.646000	-11.955100	73.876161	-66.323319	16.470129	0.111739	16.028412	0.122565	2429938.404424	60541.250000	-11.014600	-12.296500	5.460000	4119.418000	1488.442000	-78.210000	0.182000	0.000021	7.730000	0.004230	2.467400	0.000000	16.870064	0.174464	1.127896	-0.085482	0.388000	7109822	b	66021	144270	130	524288	1349386240	70	64	60	51	44	34	28	11	180	0	723	6	0	0	2	0	896	130	2888	16.028412	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23443.969000	16129.032000	-13.691000	73.876050	-66.323144	16.047358	0.117834	15.656170	0.124351	2429962.270191	299504.700000	-13.617800	-13.783000	3.840000	3988.305000	3105.350000	-78.780000	0.215000	0.000007	11.510000	0.002095	0.791500	0.000000	16.796938	0.159535	0.532395	-0.058012	0.462000	7109822	a	22319	761892	130	524288	1349386240	215	202	177	148	128	99	72	44	129	0	1280	1	0	0	1	0	896	130	2191	15.656170	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23432.178000	16183.776000	-13.956700	73.876162	-66.323107	15.905511	0.118001	15.549065	0.087465	2429970.446101	382548.500000	-13.811900	-14.014200	3.500000	4086.246000	3391.158000	23.770000	0.353000	0.000008	13.300000	0.002421	0.790200	0.000000	16.680864	0.119003	0.617579	-0.015754	0.353000	7109822	a	22329	966128	130	524416	1349386240	233	213	186	164	137	112	86	55	100	0	1280	1	0	0	1	0	896	130	2191	15.549065	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23458.369000	16047.248000	-13.451900	73.876199	-66.323118	16.097237	0.208139	15.853649	0.090725	2429988.277900	240294.200000	-13.419600	-13.540800	3.500000	4125.369000	2785.316000	-75.010000	0.136000	0.000006	11.230000	0.002043	0.792500	0.000000	16.832209	0.195139	0.536080	-0.094812	0.380000	7109822	a	22336	264673	130	524288	1349386240	167	160	133	117	95	72	48	25	136	0	1280	1	0	0	1	0	896	130	2587	15.853649	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23530.648000	16397.074000	-14.118200	73.876139	-66.323103	15.828497	0.162625	15.470779	0.128720	2429994.283834	443883.300000	-14.010800	-14.173000	3.500000	3640.910000	3926.302000	-0.780000	0.184000	0.000007	11.570000	0.002105	0.813500	0.000000	16.775789	0.165216	0.479114	-0.015082	0.368000	7109822	a	22339	583429	130	524416	1349387264	220	203	180	156	129	106	77	49	111	0	1330	1	0	0	1	0	960	130	2191	15.470779	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	11491.453000	12933.548000	-11.370200	73.876126	-66.323700	15.677745	0.266537	15.276751	0.172404	2430018.385109	35323.280000	-9.810300	-11.620300	4.490000	4088.984000	2248.972000	-78.340000	0.105000	0.000058	4.670000	0.005628	4.080000	0.000000	16.804808	0.235261	2.097311	-0.032406	0.379000	7109822	rb	10231	343971	130	524352	1349386243	40	36	29	19	16	12	6	5	673	0	1482	30	0	0	1	0	384	130	3557	15.276751	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	13813.697000	14753.011000	-11.411900	73.876525	-66.323132	16.019279	0.176025	15.565330	0.164201	2430044.339416	36709.540000	-10.108400	-12.236700	6.680000	3878.844000	739.973400	50.990000	0.471000	0.000024	15.380000	0.008401	3.480900	0.000000	15.683413	0.121762	1.826024	-0.005050	0.399000	7109822	b	66161	311413	130	532480	1349386242	82	74	65	50	39	31	18	6	131	0	1689	6	0	0	4	0	896	130	3038	15.565330	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	22870.223000	15955.151000	-13.480900	73.876043	-66.323083	16.828129	0.156628	16.366529	0.146803	2430057.263371	246800.800000	-13.438400	-13.581600	3.810000	3995.418000	3038.920000	66.720000	0.198000	0.000006	10.020000	0.001824	0.684300	0.000000	16.710524	0.192371	0.576656	0.039400	0.371000	7109822	a	22403	787651	130	532608	1349386240	184	173	151	126	99	84	61	31	109	0	1279	1	0	0	1	0	896	130	2191	16.366529	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	24081.047000	15630.300000	-13.496300	73.876220	-66.323147	16.690216	0.167660	16.224697	0.114462	2430058.272369	250332.800000	-13.431500	-13.561600	3.680000	3757.579000	3041.193000	68.830000	0.313000	0.000006	9.900000	0.001802	0.902700	0.000000	16.662746	0.215758	0.564472	0.038718	0.378000	7109822	a	22408	810049	130	532608	1349386240	192	177	150	121	102	79	59	33	127	0	1231	1	0	0	1	0	896	130	2565	16.224697	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8652.582000	6113.137000	-11.503600	73.876568	-66.323129	16.568716	0.209460	16.106544	0.184197	2430205.637445	39941.800000	-10.647600	-12.281000	7.040000	4104.901000	1360.842000	-58.140000	0.233000	0.000015	9.830000	0.005018	2.485300	0.000000	16.848400	0.211944	1.603273	-0.050627	0.420000	7109822	mf	29509	122015	130	524288	1349386240	56	53	47	36	26	20	11	5	182	0	674	27	0	0	3	0	896	130	3014	16.106544	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8335.789000	6173.182000	-11.122600	73.876202	-66.323309	16.937447	0.158072	16.399158	0.137180	2430206.602453	28120.940000	-10.544400	-11.551100	5.750000	4041.616000	1307.331000	-27.770000	0.386000	0.000012	7.000000	0.003570	2.460700	0.000000	16.978233	0.167578	1.169051	-0.034712	0.461000	7109822	mf	29522	179919	130	524288	1349386240	46	42	36	25	20	17	11	5	133	0	723	27	0	0	2	0	896	130	3014	16.399158	99.000000	73.876145	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	14254.441000	4635.546000	-10.385400	73.878491	-66.322869	15.705080	0.336715	15.342909	0.283734	2430238.612353	14261.710000	-8.188800	-11.190200	4.980000	4439.201000	731.879800	-34.620000	0.342000	0.000036	9.010000	0.010655	10.158900	0.000000	15.699297	0.217004	4.323418	-0.111829	0.370000	7109822	rb	11010	114659	130	532544	1349386241	25	23	21	20	15	8	4	1	317	0	540	30	0	0	6	0	384	130	3398	15.342909	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	11917.088000	12767.422000	-10.303100	73.876462	-66.323279	16.051641	0.222727	15.598502	0.281688	2430281.512901	13220.770000	-9.018700	-11.120300	6.260000	4256.172000	1117.751000	24.240000	0.503000	0.000025	8.030000	0.009682	4.408600	0.000000	15.686982	0.230246	2.014221	0.018740	0.360000	7109822	rb	11065	249007	130	34086912	1349386243	17	15	14	12	9	5	4	3	497	0	1484	30	0	0	2	0	384	130	3558	15.598502	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	23746.783000	16469.520000	-13.437500	73.876040	-66.323136	16.145481	0.121817	15.787520	0.119635	2430313.448335	237145.600000	-13.361100	-13.544800	3.840000	3888.071000	3410.745000	-76.720000	0.450000	0.000006	10.140000	0.001845	0.854700	0.000000	16.796766	0.151946	0.460727	-0.015438	0.355000	7109822	a	22979	943490	130	524416	1349386240	176	163	133	109	92	67	49	28	100	0	1331	1	0	0	1	0	896	130	2587	15.787520	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23653.221000	16401.256000	-13.295200	73.876049	-66.323108	16.290960	0.105701	15.918307	0.100795	2430314.386326	208000.100000	-13.254600	-13.323700	3.500000	4004.864000	3089.861000	-86.190000	0.217000	0.000006	8.890000	0.001619	0.835800	0.000000	16.789064	0.107420	0.460383	-0.024947	0.380000	7109822	a	22984	1102468	130	524416	1349386240	185	162	136	113	94	74	55	28	122	0	1330	1	0	0	1	0	896	130	2587	15.918307	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	22796.135000	16352.315000	-13.723500	73.876033	-66.323173	15.909766	0.133386	15.453163	0.099645	2430318.343287	308616.000000	-13.639900	-13.751400	3.810000	4035.194000	3546.398000	46.410000	0.134000	0.000007	9.640000	0.001754	0.680600	0.000000	16.814686	0.127782	0.433437	0.019603	0.405000	7109822	a	22991	1009652	130	524288	1349387264	231	210	181	141	122	97	72	44	124	0	1329	1	0	0	1	0	960	130	2191	15.453163	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	35679.965000	28306.201000	-13.621800	73.879746	-66.322772	15.878542	0.138077	15.600946	0.207722	2430318.554285	280999.100000	-12.285900	-13.781700	4.220000	4121.083000	869.552100	35.410000	0.562000	0.000021	47.540000	0.008621	3.785400	0.000000	15.930223	0.212918	0.815689	-0.078804	0.374000	7109822	a	22995	2333395	130	76046464	1349386243	675	628	565	460	345	232	116	51	46	0	2296	1	0	0	9	0	896	130	2352	15.600946	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23546.172000	16178.327000	-13.477400	73.876133	-66.323121	15.710056	0.104217	15.393946	0.100472	2430319.440276	246002.800000	-13.447600	-13.547100	3.500000	3820.557000	3596.809000	-65.440000	0.287000	0.000006	8.740000	0.001591	0.810800	0.000000	16.815943	0.134265	0.499851	-0.057090	0.354000	7109822	a	22999	935278	130	524288	1349386240	179	157	130	105	82	67	49	30	130	0	1280	1	0	0	1	0	896	130	2191	15.393946	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23439.154000	15826.678000	-13.132300	73.876268	-66.323138	16.174021	0.134440	15.847923	0.134116	2430322.446245	179034.500000	-13.059700	-13.165700	4.050000	3778.652000	3435.613000	-82.970000	0.393000	0.000005	7.890000	0.001436	0.786400	0.000000	16.824074	0.141624	0.503577	-0.036302	0.352000	7109822	a	23006	797303	130	524416	1349386240	155	137	105	71	62	47	36	20	112	0	1280	1	0	0	1	0	896	130	2587	15.847923	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23408.551000	16654.072000	-11.513000	73.876383	-66.323018	16.552643	0.358159	16.074718	0.197447	2430324.264226	40291.710000	-11.695700	-11.644500	3.500000	5672.068000	1040.584000	-56.070000	0.219000	0.000003	9.210000	0.001676	0.801300	0.000000	16.723694	0.146845	0.466842	-0.011277	0.486000	7109822	a	23010	2055738	130	524288	1349386242	75	70	61	50	36	23	12	3	147	0	1330	1	0	0	1	0	896	130	1399	16.074718	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23196.975000	16395.445000	-12.680200	73.876202	-66.323144	16.669954	0.183987	16.275967	0.139632	2430325.303214	118055.200000	-12.715600	-12.726700	3.500000	3903.681000	2871.946000	-54.140000	0.165000	0.000003	6.960000	0.001267	0.753900	0.000000	16.760023	0.145127	0.444764	-0.040013	0.426000	7109822	a	23014	667826	130	532480	1349386240	104	100	79	63	49	39	26	13	109	0	1330	1	0	0	1	0	896	130	2587	16.275967	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23484.045000	15762.161000	-13.844800	73.876365	-66.323097	16.080662	0.093815	15.695696	0.102451	2430351.311925	345076.300000	-13.644700	-13.925500	3.740000	3888.544000	3266.094000	30.460000	0.152000	0.000009	10.970000	0.001996	0.794200	0.000000	16.707211	0.118173	0.589321	0.003966	0.365000	7109822	a	23032	703254	130	524288	1349386240	283	258	217	173	128	102	70	33	113	0	1280	1	0	0	1	0	896	130	2587	15.695696	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23400.334000	16311.882000	-13.493400	73.876019	-66.323144	16.536800	0.158787	16.162209	0.119484	2430365.280772	249675.800000	-13.472900	-13.521100	3.500000	3159.452000	3736.604000	-71.230000	0.265000	0.000005	10.640000	0.001937	0.787700	0.000000	16.782158	0.149785	0.452742	-0.021809	0.362000	7109822	a	23034	715318	130	524416	1349386240	146	140	120	103	82	59	45	25	113	0	1330	1	0	0	1	0	896	130	2587	16.162209	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23332.574000	15924.195000	-13.487700	73.875941	-66.323070	16.352259	0.161100	15.964393	0.239602	2430367.280751	248358.800000	-13.408300	-13.580500	3.500000	3326.468000	3540.019000	-72.280000	0.271000	0.000006	10.500000	0.001911	0.767900	0.000000	16.771017	0.178144	0.503216	0.011065	0.360000	7109822	a	23037	653202	130	524416	1349386240	173	155	123	93	75	59	41	25	116	0	1280	1	0	0	1	0	896	130	2587	15.964393	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	15421.636000	9424.195000	-12.791400	73.876083	-66.323077	16.258991	0.185292	15.837629	0.108373	2430380.269624	130783.000000	-12.877000	-12.887300	3.500000	3970.461000	2797.779000	-66.780000	0.096000	0.000003	8.390000	0.001527	0.818300	0.000000	16.264826	0.142120	0.494631	0.076962	0.354000	7109822	a	23052	114655	130	532480	1349386240	87	82	77	63	48	35	23	11	162	0	1335	1	0	0	2	0	896	130	1401	15.837629	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	15716.221000	8676.691000	-11.805600	73.876308	-66.323159	16.365097	0.158208	15.869880	0.120578	2430380.393623	52751.990000	-12.078800	-11.976700	4.500000	4652.926000	1467.766000	68.200000	0.272000	0.000002	9.030000	0.001644	0.862800	0.000000	16.281914	0.110550	0.379081	0.182417	0.380000	7109822	a	23054	75375	130	532480	1349386240	56	53	46	39	34	24	20	11	46	0	1235	1	0	0	2	0	896	130	1380	15.869880	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	11528.583000	12777.943000	-10.001200	73.873468	-66.325051	16.044188	0.279687	15.529473	0.314821	2430442.262539	10011.380000	-8.009500	-11.022400	5.970000	4437.402000	518.217500	43.600000	0.471000	0.000039	9.870000	0.011910	4.058200	15.500000	15.802698	0.234883	2.335585	0.038114	0.411000	7109822	rb	11363	535643	130	9969664	1349386243	27	26	24	18	15	8	3	2	410	0	1483	30	0	0	2	0	384	130	3971	15.529473	99.000000	73.876144	-66.323103	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	10282.491000	13073.958000	-9.781900	73.880428	-66.320921	14.672085	0.415804	14.232491	0.536717	2430460.235610	8180.472000	-7.378400	-10.307900	3.500000	3170.852000	609.787700	75.320000	0.417000	0.000060	7.560000	0.013838	4.756500	15.560000	14.301000	0.162434	4.875814	-0.091006	0.437000	7109822	am	22372	408728	130	35135488	1349386240	16	15	13	10	8	6	2	1	367	0	1479	5	0	0	1	0	384	130	2602	14.232491	99.000000	73.876144	-66.323102	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	23456.021000	16363.098000	-12.964000	73.876351	-66.323158	16.297714	0.120431	15.945954	0.147712	2430605.584633	153318.700000	-12.928300	-13.186100	4.260000	4033.111000	2097.485000	-81.430000	0.278000	0.000005	10.930000	0.001990	0.799400	0.000000	16.671253	0.116905	0.519147	0.007160	0.383000	7109822	a	23431	628426	130	524416	1349386240	168	150	131	106	81	64	40	18	113	0	1330	1	0	0	1	0	896	130	2587	15.945954	99.000000	73.876144	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	35156.578000	29203.770000	-14.180200	73.877664	-66.323292	15.728566	0.111880	15.517031	0.105658	2430619.617649	470001.600000	-12.582600	-14.341700	3.500000	4003.546000	1660.380000	42.180000	0.725000	0.000023	49.100000	0.008899	3.817300	0.000000	16.292326	0.259113	0.953103	-0.216065	0.354000	7109822	a	23449	1550390	130	8913024	1349386242	697	638	536	394	202	79	25	4	35	0	2345	1	0	0	8	0	4992	130	2374	15.517031	99.000000	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8481.943000	5881.463000	-10.954500	73.876528	-66.323122	16.631998	0.144296	16.122478	0.164528	2430640.468606	24087.590000	-10.467100	-11.235100	3.520000	4032.834000	1005.359000	-48.350000	0.523000	0.000009	9.950000	0.005078	2.605700	0.000000	16.227224	0.143718	1.238103	0.003520	0.398000	7109822	mf	31010	111454	130	532480	1349386240	35	32	31	27	24	19	12	7	172	0	674	27	0	0	3	0	896	130	2600	16.122478	99.000000	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8239.458000	6220.599000	-10.947500	73.876244	-66.323037	16.599474	0.159152	16.116823	0.161133	2430640.536606	23932.140000	-10.704700	-11.219200	5.360000	4284.489000	1478.019000	26.240000	0.235000	0.000008	5.670000	0.002892	2.441000	0.000000	16.723003	0.169993	0.896945	0.001250	0.359000	7109822	mf	31012	132857	130	524288	1349386240	30	29	27	25	16	14	7	5	159	0	723	27	0	0	2	0	896	130	3014	16.116823	99.000000	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	6776.650000	5718.148000	-11.269700	73.876273	-66.323277	16.552830	0.169367	16.123512	0.166702	2430640.604605	32202.700000	-10.879400	-11.605300	5.260000	4242.302000	1704.653000	-40.310000	0.290000	0.000009	6.840000	0.003492	2.869500	0.000000	16.777655	0.169309	0.812317	0.033316	0.352000	7109822	mf	31014	81575	130	524288	1349386240	34	32	31	27	18	14	8	3	185	0	669	27	0	0	3	0	896	130	2995	16.123512	99.000000	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8181.800000	6352.998000	-10.786100	73.875870	-66.322923	16.806679	0.154321	16.327593	0.155874	2430641.471602	20627.240000	-10.470200	-11.070900	5.110000	4394.389000	1013.349000	-25.510000	0.200000	0.000008	8.500000	0.004336	2.376400	0.000000	16.382032	0.136280	1.302313	0.005887	0.394000	7109822	mf	31019	134805	130	532480	1349386240	32	30	29	23	16	13	11	3	144	0	723	27	0	0	2	0	896	130	2600	16.327593	99.000000	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8326.714000	6290.852000	-11.410600	73.876281	-66.323075	16.567654	0.134722	15.998750	0.148821	2430647.366574	36665.200000	-10.937100	-11.476900	4.990000	4001.898000	1471.213000	-73.200000	0.279000	0.000011	6.910000	0.003528	2.402800	0.000000	16.554066	0.139750	1.307989	-0.022096	0.511000	7109822	mf	31028	139253	130	524288	1349386240	44	40	38	33	28	19	13	7	159	0	723	27	0	0	2	0	896	130	3014	15.998750	99.000000	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8131.733000	6054.994000	-11.249900	73.876259	-66.322927	16.421890	0.139965	15.896176	0.192377	2430647.435574	31618.800000	-10.665300	-11.534200	4.310000	4234.269000	1157.120000	-42.810000	0.397000	0.000012	9.630000	0.004914	2.530600	0.000000	16.586575	0.155082	0.967763	0.016315	0.411000	7109822	mf	31030	128034	130	524288	1349386240	46	43	39	32	27	20	14	7	193	0	673	27	0	0	3	0	896	130	3014	15.896176	99.000000	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8406.756000	5981.576000	-11.277700	73.876058	-66.323124	16.412907	0.169052	15.948274	0.180387	2430647.503573	32439.680000	-10.894000	-11.462700	4.400000	4228.821000	1820.306000	-2.440000	0.134000	0.000011	5.360000	0.002733	2.557600	0.000000	16.765339	0.211023	1.180985	0.019832	0.364000	7109822	mf	31032	148569	130	524288	1349386240	45	37	31	24	15	12	7	4	221	0	674	27	0	0	3	0	896	130	3014	15.948274	99.000000	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8085.591000	6112.433000	-11.075300	73.876219	-66.322970	16.447063	0.178579	15.966701	0.134412	2430647.570573	26923.410000	-10.713500	-11.361700	5.510000	4190.079000	1628.122000	-8.990000	0.293000	0.000009	5.740000	0.002930	2.505100	0.000000	16.807129	0.195592	0.963336	-0.026038	0.352000	7109822	mf	31034	150680	130	524288	1349388288	34	31	27	21	18	9	7	3	228	0	673	27	0	0	3	0	896	130	3014	15.935404	0.171494	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8470.607000	5981.115000	-11.166400	73.876272	-66.323164	16.694290	0.154638	16.207302	0.085642	2430648.469568	29280.180000	-10.938600	-11.319300	3.500000	3943.678000	1889.375000	-12.350000	0.313000	0.000008	5.170000	0.002640	2.555500	0.000000	16.752447	0.182459	1.132361	0.021987	0.381000	7109822	mf	31040	134007	130	524288	1349386240	31	29	24	22	14	14	9	4	207	0	674	27	0	0	3	0	896	130	3014	16.207302	99.000000	73.876143	-66.323102	-1.400000	2.400000	0	0	0.007500	0	2
