title  Photometry data for APASS_J053002.2-695259 from search centered on 05:30:02.24_-69:52:59.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405300222695259	16914.932000	10662.094000	-14.805300	82.514677	-69.882870	14.103903	0.190641	13.547775	0.155406	2431314.617429	835801.800000	-12.610100	99.000000	0.000000	4948.588000	1789.589000	-15.630000	0.730000	0.000039	85.800000	0.015610	0.995500	0.000000	16.148230	0.183042	4.252728	0.121330	0.440000	5151615	a	24467	601249	130	42500096	1382940675	1133	939	667	406	206	116	74	22	34	4	872	1	0	0	1	0	4736	130	537	13.547775	99.000000	82.509355	-69.883228	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16449.389000	11077.507000	-13.337100	82.509450	-69.883206	15.838408	0.122930	15.436349	0.103475	2431316.606425	216200.300000	-13.267400	-13.349000	3.500000	4408.483000	2567.481000	-66.180000	0.264000	0.000006	10.970000	0.001997	0.966100	0.000000	16.202585	0.196936	0.802268	-0.056079	0.446000	5151615	a	24469	641620	130	524288	1382940674	187	172	145	119	100	77	55	31	51	0	871	1	0	0	1	0	640	130	2517	15.436349	99.000000	82.509355	-69.883228	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16884.742000	10964.437000	-13.926200	82.509762	-69.883157	15.403224	0.102877	14.932023	0.079470	2431317.599423	371939.000000	-13.565300	-13.958700	3.500000	4711.163000	2472.695000	-69.010000	0.387000	0.000011	16.590000	0.003020	0.947100	0.000000	16.229530	0.158318	0.651825	0.020779	0.451000	5151615	a	24483	784792	130	524288	1382942720	342	323	287	233	192	148	105	59	44	0	872	1	0	0	1	0	512	130	2121	14.889274	0.124404	82.509355	-69.883228	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16166.494000	10865.149000	-13.891000	82.509432	-69.883111	15.966483	0.123185	15.473831	0.099284	2431321.627413	360074.300000	-13.617300	-13.914900	3.500000	4479.529000	2672.387000	-83.410000	0.177000	0.000012	12.380000	0.002253	1.025900	0.000000	16.303579	0.229918	0.838795	0.035724	0.413000	5151615	a	24487	822960	130	67633216	1382940675	374	359	313	237	201	149	107	64	45	0	871	1	0	0	1	0	640	130	2121	15.473831	99.000000	82.509355	-69.883228	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8609.189000	9967.900000	-11.793500	82.509647	-69.883142	16.389469	0.292986	15.295156	0.137451	2431321.643413	52167.590000	-10.748300	-12.336300	6.810000	5458.479000	1294.982000	88.080000	0.357000	0.000020	11.650000	0.006381	0.557500	0.000000	15.932544	0.291363	1.929300	0.632202	0.402000	5151615	b	69777	196774	130	268959744	1382940675	72	67	61	52	41	27	20	14	176	1	1124	6	0	0	1	0	640	130	2672	15.295156	99.000000	82.509355	-69.883228	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8446.938000	11144.274000	-10.477200	82.525082	-69.884289	14.472058	0.249845	13.991671	0.276562	2431327.610412	15518.990000	-7.639000	-11.420000	5.600000	4998.649000	755.169800	-45.260000	0.611000	0.000109	13.290000	0.024880	0.642800	14.700000	15.032957	0.244575	3.900841	-0.002129	0.412000	5151615	am	24167	423066	130	43515968	1382940674	30	28	25	21	17	6	4	2	530	0	1274	5	0	0	1	0	4992	130	2978	13.991671	99.000000	82.509355	-69.883228	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	17163.264000	11271.068000	-13.669700	82.509254	-69.883047	15.949068	0.128789	15.475415	0.144372	2431332.626377	293681.900000	-13.472900	-13.751300	3.500000	4797.448000	2447.482000	-80.790000	0.245000	0.000009	11.680000	0.002125	0.875500	0.000000	16.141752	0.162453	0.614352	0.053065	0.394000	5151615	a	24531	793174	130	34078720	1382942720	272	257	222	181	147	111	81	45	58	0	872	1	0	0	1	0	512	130	2121	15.449838	0.125521	82.509355	-69.883228	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8242.492000	10960.561000	-9.441500	82.509302	-69.880785	14.864730	0.357797	14.483265	0.425262	2431412.460892	5978.540000	-7.491400	-10.391900	7.270000	4665.761000	723.176800	20.490000	0.528000	0.000046	5.690000	0.010667	0.944900	14.520000	14.493555	0.200804	2.611163	-0.097575	0.375000	5151615	am	24295	303922	130	13115456	1382940675	14	12	11	11	8	5	3	1	333	0	1223	5	0	0	1	0	896	130	2690	14.483265	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	8701.654000	3908.670000	-13.609900	82.508961	-69.883162	15.630262	0.132668	15.119491	0.066776	2431415.436833	277948.600000	-13.543400	-13.651300	3.600000	3761.391000	3301.259000	77.540000	0.257000	0.000006	10.330000	0.001880	0.973300	0.000000	15.910869	0.183695	99.000000	0.118165	0.377000	5151615	a	24591	132734	130	34111488	1114505216	192	180	153	132	112	83	55	30	52	4	569	1	0	0	3	0	640	130	1343	15.119491	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	5327.431000	1517.255000	-12.708600	82.509403	-69.882961	15.249575	0.151206	14.851766	0.154274	2431429.336742	121177.900000	-12.775700	-12.782200	3.500000	4000.882000	1955.102000	52.840000	0.222000	0.000004	11.040000	0.002009	1.663700	0.000000	15.979269	0.105570	99.000000	0.038673	0.410000	5151615	a	24596	58286	130	34111488	1114505216	116	106	94	84	66	51	35	15	38	4	212	1	0	0	7	0	640	130	1215	14.851766	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	5704.356000	1216.007000	-12.851400	82.508631	-69.882983	15.109794	0.108113	14.763811	0.137589	2431429.361742	138213.200000	-12.817100	-12.980700	3.650000	4161.882000	1673.870000	37.650000	0.260000	0.000005	13.990000	0.002545	1.673400	0.000000	15.780796	0.072350	99.000000	-0.010447	0.394000	5151615	a	24598	46551	130	34111488	1382940672	162	146	129	101	78	62	44	19	32	4	162	1	0	0	7	0	640	130	1215	14.763811	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8769.726000	10241.046000	-10.970600	82.511104	-69.882965	15.292848	0.225533	14.524909	0.204665	2431429.374194	24447.780000	-9.096300	-11.547200	5.340000	5682.970000	1175.544000	-37.620000	0.333000	0.000056	8.380000	0.010138	0.890200	0.000000	15.827461	0.335151	3.312637	0.342635	0.386000	5151615	rb	13404	202639	130	524352	1382942723	38	37	29	23	16	10	7	3	490	0	1175	30	0	0	1	0	768	130	3086	14.449564	0.195208	82.509355	-69.883227	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	7309.017000	8957.365000	-12.372500	82.511775	-69.883292	15.942071	0.208098	15.429172	0.186477	2431435.534706	88920.590000	-10.693300	-12.542400	3.500000	4383.967000	1746.691000	-38.940000	0.568000	0.000035	14.320000	0.007823	1.353900	0.000000	16.741856	0.369817	1.397801	0.004079	0.399000	5151615	b	70020	416174	130	8912896	1382940675	118	111	95	77	55	31	20	7	591	0	1020	6	0	0	1	0	640	130	2923	15.429172	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7437.372000	8855.698000	-11.190600	82.510376	-69.883419	16.252865	0.160540	15.703107	0.175130	2431436.341702	29940.400000	-10.414100	-11.651200	5.150000	4400.387000	1030.179000	-24.260000	0.464000	0.000015	13.360000	0.007313	1.351900	0.000000	16.572653	0.211574	1.815556	0.061388	0.393000	5151615	b	70024	280934	130	67633216	1382940675	50	47	42	36	29	22	16	3	182	0	1021	6	0	0	1	0	640	130	2527	15.703107	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7608.294000	9350.606000	-11.676100	82.512825	-69.884507	15.856605	0.151281	15.387150	0.159704	2431436.371701	46822.460000	-10.173100	-11.977800	4.990000	4115.635000	1256.142000	-35.190000	0.576000	0.000022	15.680000	0.008582	1.087000	0.000000	16.626394	0.217485	1.835499	0.004489	0.380000	5151615	b	70026	301107	130	8912960	1382942723	75	71	59	50	38	24	13	3	211	0	1071	6	0	0	1	0	512	130	2545	15.344375	0.140400	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	27605.074000	17422.109000	-13.280900	82.509823	-69.883215	16.442755	0.108025	15.903927	0.079043	2431436.382701	205282.700000	-13.083400	-13.345500	3.500000	4897.469000	1581.303000	-49.420000	0.246000	0.000008	16.450000	0.002992	1.577100	0.000000	16.212095	0.239389	0.599252	0.190572	0.376000	5151615	a	24603	763566	130	532480	1382940674	242	222	202	172	137	95	62	34	48	0	1386	1	0	0	3	0	640	130	2590	15.903927	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	10014.440000	14421.889000	-9.951700	82.526047	-69.882836	14.834529	0.288867	14.318654	0.218959	2431438.402202	9564.727000	-7.537600	-10.574600	7.230000	4767.568000	608.474000	-62.700000	0.298000	0.000079	6.400000	0.011882	6.860400	14.700000	14.787654	0.223461	4.140795	0.089121	0.373000	5151615	am	24338	407599	130	113778752	1382940675	25	23	23	20	16	10	8	5	272	0	1628	5	0	0	2	0	896	130	3034	14.318654	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	5603.734000	2136.876000	-12.719400	82.509453	-69.883170	16.607611	0.170453	16.302748	0.206373	2431439.378686	122391.900000	-12.531800	-12.777200	3.500000	4135.417000	1310.552000	89.140000	0.234000	0.000007	16.910000	0.003073	1.552500	0.000000	16.489199	0.150652	99.000000	-0.085743	0.375000	5151615	a	24610	167267	130	565248	1114505218	204	184	147	121	99	73	46	16	61	4	312	1	0	0	7	0	640	130	1237	16.302748	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8402.295000	11464.484000	-10.429000	82.529173	-69.883841	14.415202	0.252422	13.993075	0.359298	2431445.440536	14845.600000	-7.764600	-11.183400	7.440000	4769.469000	767.199900	83.270000	0.447000	0.000084	8.980000	0.016828	1.119200	14.700000	14.875186	0.251246	2.890915	-0.027481	0.371000	5151615	am	24356	339473	130	46661696	1382940675	24	24	24	22	19	13	7	3	619	0	1324	5	0	0	1	0	896	130	3122	13.993075	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	7195.028000	9211.720000	-10.850200	82.510363	-69.883346	16.342268	0.167756	15.841335	0.211185	2431458.281607	21880.960000	-10.324100	-10.924900	5.970000	4279.218000	1078.543000	-62.060000	0.478000	0.000011	9.170000	0.005021	1.270400	0.000000	16.260326	0.140849	1.488769	0.038885	0.395000	5151615	b	70072	172655	130	532544	1382940674	36	36	30	28	23	16	8	3	182	0	1020	6	0	0	1	0	640	130	2941	15.841335	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7534.819000	9145.869000	-10.863900	82.510477	-69.883762	16.337347	0.165237	15.866097	0.200595	2431458.311607	22159.090000	-10.309500	-11.043500	4.070000	3866.052000	948.301100	-43.740000	0.435000	0.000011	9.740000	0.005329	1.202000	0.000000	16.197956	0.158571	1.678547	0.010486	0.381000	5151615	b	70074	190641	130	532544	1382940672	36	36	36	33	28	18	12	2	200	0	1021	6	0	0	1	0	640	130	2545	15.866097	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	27553.059000	16881.943000	-13.507900	82.510261	-69.883286	16.463589	0.152675	15.816779	0.068441	2431459.335604	253032.800000	-13.177500	-13.555100	4.070000	4946.637000	1886.887000	-53.180000	0.486000	0.000010	26.700000	0.004854	1.548000	0.000000	16.040968	0.162512	0.182076	0.302131	0.373000	5151615	a	24625	814078	130	8921216	1382940675	293	266	230	180	147	107	76	37	31	0	1336	1	0	0	3	0	640	130	2194	15.816779	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7387.206000	9095.396000	-11.912200	82.509385	-69.883073	15.425416	0.132856	14.878786	0.105178	2431460.272602	58192.170000	-11.212700	-12.076600	4.890000	4377.454000	2035.446000	-63.230000	0.181000	0.000018	6.540000	0.003581	1.256500	0.000000	16.423304	0.165252	1.352016	0.089362	0.396000	5151615	b	70078	137294	130	524288	1382940674	61	54	44	36	28	25	17	9	188	0	1021	6	0	0	1	0	640	130	2527	14.878786	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7517.378000	9399.665000	-11.852700	82.509508	-69.883211	15.309077	0.117641	14.838468	0.096119	2431460.303601	55093.190000	-11.375400	-11.909700	3.500000	3883.110000	2518.503000	-69.410000	0.222000	0.000014	5.180000	0.002838	1.094700	0.000000	16.224018	0.159067	1.412790	0.015047	0.381000	5151615	b	70080	200879	130	524288	1382940672	46	42	36	32	26	21	15	8	197	0	1071	6	0	0	1	0	640	130	2545	14.838468	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	5295.445000	1417.483000	-11.799600	82.509916	-69.883274	14.230797	0.215699	14.722061	0.109960	2431461.265208	52463.790000	-12.026200	-12.061500	3.500000	5032.196000	1371.962000	-39.190000	0.384000	0.000002	13.400000	0.002432	1.680300	0.000000	15.283542	0.101861	0.336557	0.061136	0.199000	5151615	a	24626	8525	159	524480	1382940672	68	62	46	40	27	18	9	3	45	0	212	1	0	0	7	0	640	159	796	14.722061	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	16513.564000	10317.506000	-13.679500	82.509491	-69.883176	15.793804	0.169164	15.268703	0.142782	2431496.276585	296344.400000	-13.538700	-13.727800	3.500000	4963.273000	2769.625000	-59.050000	0.176000	0.000008	11.630000	0.002117	1.082400	0.000000	16.070164	0.275750	1.007934	0.092099	0.370000	5151615	a	24666	459280	130	524288	1382941698	224	202	173	133	110	89	63	40	30	0	821	1	0	0	1	0	704	130	1703	15.268703	99.000000	82.509355	-69.883227	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8428.139000	10062.770000	-10.794100	82.510868	-69.882274	15.673036	0.246716	14.796167	0.164564	2431557.245081	20778.960000	-8.892800	-11.612400	7.220000	6159.162000	969.812400	-26.980000	0.225000	0.000053	9.470000	0.011449	1.153000	0.000000	15.763849	0.393600	2.496674	0.439869	0.437000	5151615	rb	13539	175200	130	64	23988227	38	35	29	24	19	11	6	4	443	0	1124	30	0	0	1	0	768	130	3086	14.706099	0.228207	82.509354	-69.883226	-1.290046	7.387037	0	0	0.000700	0	2
405300222695259	9869.633000	11754.014000	-9.793900	82.511711	-69.884243	14.851905	0.257481	14.277742	0.143397	2431589.221656	8271.326000	-7.188800	-10.617600	6.940000	4476.016000	676.152500	60.240000	0.353000	0.000053	7.810000	0.014624	2.631600	0.000000	14.491141	0.185515	3.369352	-0.015729	0.524000	5151615	am	24557	185211	130	532544	1382940675	16	15	14	11	11	8	6	3	345	0	1328	5	0	0	1	0	896	130	3070	14.277742	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	13698.672000	10345.337000	-9.556600	82.520816	-69.884407	14.556168	0.313239	13.871833	0.213130	2431618.219529	6646.932000	-7.386400	-10.530600	7.780000	4641.522000	514.051300	-46.750000	0.498000	0.000053	9.010000	0.016465	9.422700	14.730000	13.958691	0.138400	3.974952	-0.085089	0.707000	5151615	am	24663	273277	130	1086857280	1382940674	16	16	14	12	10	7	5	3	44	0	1189	5	0	0	3	0	896	130	2494	13.871833	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	6463.685000	17600.096000	-14.305000	82.508927	-69.883130	15.453599	0.076348	14.906045	0.096617	2431669.632441	527213.500000	-13.635400	-14.263100	3.500000	4497.723000	2193.078000	-15.060000	0.303000	0.000016	21.610000	0.003929	2.331300	0.000000	16.337212	0.142305	0.885421	0.098334	0.455000	5151615	a	24976	743217	130	524288	1382940672	496	477	435	385	320	252	171	74	43	0	1408	1	0	0	5	0	640	130	1807	14.906045	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6272.031000	18034.994000	-14.265700	82.509114	-69.883345	15.677289	0.088348	15.009931	0.046151	2431670.636441	508467.000000	-13.527200	-14.186800	3.520000	4699.368000	1985.744000	-17.490000	0.287000	0.000018	24.840000	0.004516	2.378900	0.000000	16.259327	0.126888	1.130910	0.235964	0.447000	5151615	a	24983	872737	130	524352	1382940674	572	547	489	431	351	279	183	96	34	0	1408	1	0	0	5	0	640	130	1411	15.009931	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	10129.662000	6331.378000	-9.715300	82.511587	-69.881039	14.230641	0.298674	13.595928	0.250895	2431670.653529	7693.624000	-7.181400	-10.513700	6.580000	4541.312000	748.025800	14.570000	0.389000	0.000057	7.030000	0.012857	8.987500	14.490000	13.962496	0.216784	3.063122	0.143757	0.432000	5151615	am	24905	121050	130	4726848	1382940674	17	16	14	8	8	6	2	1	175	0	728	5	0	0	3	0	896	130	2602	13.595928	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	8512.757000	10279.394000	-10.363200	82.513235	-69.883440	15.935145	0.229225	15.090184	0.196260	2431674.640526	13972.980000	-8.643200	-11.050000	5.330000	5458.438000	921.137600	-45.020000	0.683000	0.000032	8.820000	0.010670	0.873800	0.000000	15.891390	0.305961	2.665175	0.345179	0.431000	5151615	rb	13915	161276	130	34078784	1382940675	22	20	18	16	15	8	5	4	527	0	1174	30	0	0	1	0	4992	130	3500	15.090184	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	6131.812000	18629.029000	-13.680800	82.509181	-69.883269	16.406124	0.093600	15.679751	0.076297	2431674.646437	296689.500000	-13.043100	-13.454600	4.150000	4723.214000	1429.289000	-23.730000	0.390000	0.000014	25.520000	0.004638	2.425500	0.000000	16.197449	0.136681	1.309060	0.314823	0.426000	5151615	a	24993	946431	130	524352	1382940674	423	406	375	320	257	189	104	31	33	0	1458	1	0	0	5	0	640	130	2599	15.679751	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6564.140000	18214.748000	-12.656800	82.508059	-69.882688	16.791996	0.096794	16.211752	0.072808	2431676.642434	115540.200000	-12.366900	-12.828500	3.500000	4601.199000	1102.966000	-41.810000	0.286000	0.000008	29.150000	0.005299	2.332700	0.000000	16.274181	0.138144	0.541679	0.137748	0.424000	5151615	a	25005	1035600	130	76029952	1382940675	231	200	171	131	90	59	27	7	33	0	1458	1	0	0	5	0	640	130	2203	16.211752	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8369.823000	9932.714000	-12.051900	82.513868	-69.884916	16.153418	0.210304	15.346453	0.121456	2431677.640433	66184.220000	-10.115900	-12.350900	3.500000	4724.213000	1423.216000	-38.990000	0.566000	0.000028	18.030000	0.009873	0.599800	0.000000	16.262947	0.256932	1.770498	0.325009	0.423000	5151615	b	71018	224853	130	8912896	1382940675	90	85	72	55	39	21	13	5	170	0	1124	6	0	0	1	0	640	130	3086	15.346453	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	9952.551000	14251.430000	-9.360000	82.517606	-69.884025	15.050601	0.348238	14.537243	0.416872	2431687.616432	5546.041000	-7.553800	-10.402800	6.680000	4535.056000	735.536600	-89.690000	0.475000	0.000038	6.310000	0.011742	6.536200	14.700000	14.680071	0.267678	4.501299	0.029934	0.421000	5151615	am	24980	312877	130	1581120	1382940672	11	10	8	6	6	3	2	1	381	0	1628	5	0	0	2	0	896	130	3034	14.537243	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	27601.883000	18212.668000	-12.820200	82.509883	-69.883221	16.337515	0.097011	15.969285	0.088683	2431699.612370	134307.100000	-12.668200	-13.006900	3.500000	4328.955000	1308.914000	27.610000	0.091000	0.000007	14.780000	0.002688	1.612300	0.000000	16.467564	0.139947	0.574993	-0.046954	0.399000	5151615	a	25062	972172	130	532480	1382940672	205	184	165	138	104	70	37	14	39	0	1486	1	0	0	3	0	640	130	2216	15.969285	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6541.827000	18446.496000	-14.199300	82.509002	-69.883266	15.425338	0.076753	14.833723	0.069645	2431701.532362	478315.400000	-13.564000	-14.167700	3.500000	4476.515000	1991.654000	-28.070000	0.289000	0.000015	23.460000	0.004264	2.345700	0.000000	16.171268	0.107741	0.936697	0.128707	0.471000	5151615	a	25068	779757	130	524288	1382940674	449	433	387	338	288	250	177	79	40	0	1458	1	0	0	5	0	640	130	1411	14.833723	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8842.973000	10118.496000	-12.744300	82.510375	-69.883432	15.252726	0.210768	14.516136	0.105742	2431701.592362	125230.500000	-11.491600	-12.941700	3.830000	4614.792000	2535.507000	-42.720000	0.340000	0.000042	11.620000	0.006366	0.472900	0.000000	16.385326	0.284108	2.097695	0.269212	0.409000	5151615	b	71128	246018	130	524352	1382940675	144	126	105	74	47	37	25	15	154	0	1175	6	0	0	1	0	640	130	1772	14.516136	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	28262.551000	17490.350000	-13.918600	82.509268	-69.883172	15.406260	0.117864	14.846530	0.090630	2431701.606362	369337.400000	-13.691000	-13.920100	3.500000	4954.944000	2508.539000	-57.830000	0.084000	0.000010	14.030000	0.002552	1.697300	0.000000	16.298887	0.154971	0.651144	0.177070	0.400000	5151615	a	25070	839825	130	524288	1382940672	294	280	253	218	191	154	122	66	46	0	1386	1	0	0	3	0	640	130	1820	14.846530	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6445.768000	18531.863000	-14.196700	82.509027	-69.883225	15.635778	0.092789	14.974795	0.069392	2431702.561358	477190.500000	-13.505000	-14.172200	3.500000	4583.518000	2141.769000	-24.810000	0.313000	0.000016	22.430000	0.004077	2.365700	0.000000	16.156851	0.119140	0.912331	0.244901	0.434000	5151615	a	25076	740095	130	34078720	1382940674	495	460	412	349	299	209	120	43	34	0	1458	1	0	0	5	0	640	130	1411	14.974795	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	27827.811000	17113.818000	-13.706100	82.509879	-69.883135	15.595884	0.066366	15.237571	0.067716	2431703.591353	303683.300000	-13.476600	-13.713900	3.500000	4824.044000	2241.809000	-18.590000	0.070000	0.000010	12.520000	0.002278	1.607000	0.000000	16.516647	0.153272	1.386965	-0.069073	0.406000	5151615	a	25080	980152	130	524288	1382942720	304	293	251	214	171	139	99	53	49	0	1386	1	0	0	3	0	512	130	2194	15.178007	0.126638	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6308.009000	18099.283000	-13.806200	82.509400	-69.883466	15.538549	0.069020	15.102013	0.067611	2431703.628353	333020.400000	-13.028300	-13.850200	3.890000	5028.152000	1432.777000	-25.290000	0.477000	0.000017	30.450000	0.005534	2.374000	0.000000	16.289181	0.105589	1.133965	0.069454	0.385000	5151615	a	25081	954372	130	524288	1382940672	514	477	419	345	270	204	116	43	37	0	1408	1	0	0	5	0	640	130	1807	15.102013	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6721.912000	17931.229000	-13.773500	82.508822	-69.883205	16.031328	0.098161	15.330572	0.087452	2431704.548349	323141.600000	-13.260500	-13.748700	3.500000	4619.646000	1896.895000	-21.390000	0.429000	0.000011	25.210000	0.004583	2.294600	0.000000	16.281492	0.108536	0.813966	0.271472	0.442000	5151615	a	25085	862178	130	524288	1382940674	347	328	297	248	194	146	72	22	38	0	1408	1	0	0	5	0	640	130	2203	15.330572	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	25111.379000	15485.307000	-13.124900	82.509786	-69.883298	15.819525	0.109546	15.380418	0.094582	2431704.596348	177816.700000	-13.076000	-13.229100	3.500000	4802.427000	2079.283000	11.080000	0.095000	0.000006	10.970000	0.001997	1.091000	0.000000	16.279934	0.108598	0.627308	0.024235	0.401000	5151615	a	25086	617130	130	34078720	1382940672	175	158	134	113	93	76	52	25	50	0	1232	1	0	0	1	0	640	130	2170	15.380418	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7414.469000	9427.675000	-11.051700	82.510369	-69.883557	16.405451	0.152558	15.786412	0.143963	2431708.583329	26343.170000	-10.465700	-11.025200	4.880000	4521.263000	964.258900	-63.700000	0.202000	0.000013	6.630000	0.003631	1.119000	0.000000	16.513073	0.184302	1.793553	0.128605	0.402000	5151615	b	71169	198430	130	524352	1382940672	45	42	40	36	29	23	20	10	198	0	1071	6	0	0	1	0	640	130	2941	15.786412	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6324.785000	18153.145000	-13.205400	82.509986	-69.883999	16.633476	0.113238	15.887593	0.064121	2431708.612329	191496.600000	-12.403200	-13.371100	4.510000	4951.466000	1090.071000	-32.200000	0.637000	0.000011	33.480000	0.006085	2.372700	0.000000	16.253666	0.170112	1.043618	0.366242	0.386000	5151615	a	25091	779416	130	8921216	1382940672	355	330	294	231	164	96	50	18	42	0	1408	1	0	0	5	0	4736	130	2599	15.887593	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7401.084000	9518.880000	-10.814000	82.510332	-69.883389	16.637323	0.176735	16.057627	0.163495	2431708.614329	21163.340000	-10.442200	-10.935100	5.580000	4381.745000	1209.377000	-57.050000	0.330000	0.000010	5.540000	0.003033	1.069900	0.000000	16.535103	0.196038	1.554491	0.117823	0.385000	5151615	b	71171	188737	130	532544	1382940672	36	32	27	23	18	14	10	5	195	0	1071	6	0	0	1	0	640	130	2941	16.057627	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6749.221000	18292.035000	-12.638200	82.509277	-69.883337	16.746904	0.097827	16.326860	0.095301	2431712.516309	113577.400000	-12.349000	-12.837100	3.500000	4595.416000	1131.908000	-27.810000	0.237000	0.000007	22.710000	0.004129	2.302800	0.000000	16.454802	0.165762	1.108166	-0.038002	0.454000	5151615	a	25109	1188953	130	532480	1382940672	215	196	167	133	88	57	19	5	30	0	1458	1	0	0	5	0	640	130	1807	16.326860	99.000000	82.509354	-69.883226	-1.300000	7.400000	0	0	0.007500	0	2
