title  Photometry data for APASS_J050549.6-671311 from search centered on 05:05:49.63_-67:13:11.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405054962671311	4966.201000	4192.449000	-12.080400	76.457423	-67.219491	16.014154	0.142265	15.574931	0.079167	2430673.574257	67945.300000	-11.092100	-12.309100	4.020000	4156.680000	1592.850000	46.030000	0.206000	0.000023	9.510000	0.004841	3.965100	0.000000	16.627466	0.139927	1.201896	-0.085073	0.371000	6583017	mf	31083	80137	130	128	1483669504	91	78	62	46	42	24	17	8	132	0	464	27	0	0	6	0	904	130	2561	15.574931	99.000000	76.457035	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2385.236000	21426.109000	-11.903200	76.459098	-67.219355	16.105204	0.243336	15.583445	0.255015	2430677.293225	57715.420000	-10.816800	-12.915800	6.810000	3055.875000	1389.912000	-71.590000	0.376000	0.000018	17.120000	0.008657	6.223100	0.000000	16.372648	0.537169	2.441464	-0.083789	0.509000	6583017	mf	31086	216562	130	67125248	1349388291	71	63	53	45	31	19	8	3	69	0	2406	27	0	0	9	0	896	130	2882	15.341459	0.292900	76.457035	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	6569.063000	4531.916000	-11.971800	76.457283	-67.219590	15.804885	0.146960	15.231014	0.128901	2430677.423224	61477.290000	-11.358600	-12.225600	4.450000	4602.603000	2202.138000	63.690000	0.240000	0.000016	6.620000	0.003370	3.465200	0.000000	16.605576	0.135421	1.068104	0.132119	0.371000	6583017	mf	31089	68802	130	0	1349451776	62	57	49	41	32	22	17	7	114	0	518	27	0	0	5	0	896	130	2148	15.231014	99.000000	76.457035	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	4765.710000	4146.757000	-12.680100	76.457058	-67.219772	15.651231	0.128739	15.213931	0.120359	2430679.530206	118040.300000	-11.421000	-13.023900	4.910000	3976.443000	2164.031000	-33.030000	0.212000	0.000032	10.540000	0.005366	4.037000	0.000000	16.757185	0.133527	1.015868	-0.076259	0.361000	6583017	mf	31100	74070	130	128	1483669504	124	113	95	80	55	38	25	9	160	0	463	27	0	0	6	0	904	130	2146	15.213931	99.000000	76.457035	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5494.134000	4069.919000	-12.057800	76.457775	-67.219592	15.984124	0.127015	15.482175	0.114064	2430680.575197	66544.910000	-11.200600	-12.310500	4.400000	4001.698000	1853.905000	66.910000	0.095000	0.000018	8.500000	0.004329	3.888200	0.000000	16.034441	0.128505	0.798162	0.003766	0.381000	6583017	mf	31107	52974	130	33562624	1349388288	70	60	51	43	31	23	9	3	77	0	465	27	0	0	6	0	896	130	2561	15.536878	0.119441	76.457035	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	4957.352000	4176.705000	-12.640800	76.457025	-67.219481	15.629313	0.161301	15.092481	0.189997	2430695.570061	113843.900000	-11.259300	-12.876500	3.500000	3809.780000	1908.608000	-17.390000	0.190000	0.000026	16.320000	0.008310	3.974900	0.000000	16.365129	0.151327	1.163523	0.081664	0.408000	6583017	mf	31120	49427	130	0	1349451776	98	90	83	69	53	33	15	4	121	0	464	27	0	0	6	0	896	130	2147	15.092481	99.000000	76.457035	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5171.016000	4007.677000	-11.165900	76.456707	-67.219645	16.394176	0.187935	15.796828	0.170444	2430700.572014	29266.770000	-10.471300	-11.647500	5.890000	4142.334000	905.533700	-66.240000	0.187000	0.000012	11.550000	0.005881	3.989000	0.000000	15.919092	0.118374	1.063577	0.113440	0.422000	6583017	mf	31132	55031	130	8192	1349386240	49	45	42	36	27	20	12	2	113	0	464	27	0	0	6	0	896	130	2975	15.796828	99.000000	76.457035	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	17966.381000	11237.524000	-13.260700	76.456790	-67.219699	15.900869	0.090256	15.571986	0.093913	2430701.363007	201501.400000	-12.976900	-13.407100	4.240000	4153.381000	1727.146000	-81.350000	0.207000	0.000009	15.050000	0.002740	0.832800	0.000000	16.295750	0.075122	0.604450	-0.006215	0.369000	6583017	a	23509	543620	130	128	1349453824	271	242	209	171	115	81	46	18	74	0	873	1	0	0	1	0	896	130	1726	15.593855	0.064574	76.457035	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5126.764000	3886.166000	-12.068000	76.456827	-67.219020	15.771715	0.199412	15.439978	0.223927	2430701.516005	67172.790000	-10.803300	-12.199900	4.360000	3612.365000	1375.212000	-32.080000	0.424000	0.000023	14.270000	0.007268	4.064900	0.000000	16.485689	0.126779	1.223951	-0.281892	0.380000	6583017	mf	31136	81211	130	128	1483671552	90	84	77	56	44	25	13	5	153	0	414	27	0	0	6	0	904	130	2543	15.396562	0.126121	76.457035	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5204.451000	4028.613000	-12.278000	76.457307	-67.219736	15.655909	0.133407	15.137622	0.080926	2430712.554902	81508.920000	-11.092200	-12.538100	3.860000	4216.912000	1659.964000	71.540000	0.107000	0.000029	10.240000	0.005212	3.971400	0.000000	16.315109	0.112953	1.111290	-0.069113	0.440000	6583017	mf	31150	72658	130	128	1483669504	112	100	80	62	43	31	18	5	134	0	464	27	0	0	6	0	904	130	2147	15.137622	99.000000	76.457034	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	18130.076000	8616.262000	-14.073800	76.457144	-67.219493	15.802187	0.173470	15.524771	0.099915	2430725.472787	426126.900000	-13.723500	-14.224200	3.830000	3600.255000	3314.950000	58.140000	0.390000	0.000011	17.640000	0.003209	1.295300	0.000000	16.796024	0.144875	0.601377	-0.166963	0.395000	6583017	a	23517	397975	130	0	1349453824	340	301	237	179	136	100	62	32	82	0	673	1	0	0	2	0	896	130	1682	15.492845	0.103377	76.457034	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	10556.924000	12460.138000	-10.549700	76.458128	-67.219960	15.927080	0.245725	15.465857	99.000000	2430754.411591	16590.860000	-9.496800	-10.853200	3.500000	3859.982000	1817.528000	8.720000	0.064000	0.000025	3.040000	0.003674	2.875300	0.000000	16.396378	0.219694	1.991945	-0.013159	0.411000	6583017	rb	11967	280873	130	4096	1349451776	16	15	13	10	7	7	5	2	1065	0	1430	30	0	0	1	0	384	130	3556	15.465857	99.000000	76.457034	-67.219772	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	29237.518000	24842.307000	-14.021800	76.457169	-67.219739	15.602642	0.135600	15.399942	0.076663	2430766.272518	406170.400000	-13.309700	-14.058700	3.500000	4444.637000	1990.081000	48.180000	0.366000	0.000013	31.820000	0.005780	2.485100	0.000000	16.585876	0.131192	0.670548	-0.124083	0.357000	6583017	a	23566	1018529	130	128	1349453824	402	372	330	265	209	144	86	27	82	0	1988	1	0	0	6	0	896	130	1909	15.356823	0.117366	76.457033	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	11713.004000	13282.424000	-11.693200	76.456983	-67.219764	15.963770	0.144373	15.523345	0.140267	2430809.236491	47564.290000	-11.145500	-11.966700	4.490000	3857.320000	1885.228000	-0.290000	0.034000	0.000014	5.790000	0.003169	2.057800	0.000000	16.284304	0.126349	0.735114	-0.040963	0.390000	6583017	b	68351	227822	130	0	1349453824	48	42	34	32	24	20	14	8	175	0	1533	6	0	0	2	0	896	130	2730	15.559657	0.119822	76.457033	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2396.135000	21662.598000	-10.786900	76.455701	-67.219666	16.401501	0.271333	15.995502	0.294089	2430933.635408	20642.880000	-9.727200	-11.694700	6.620000	3915.905000	606.977700	53.420000	0.365000	0.000013	15.900000	0.008043	6.336400	0.000000	16.639940	0.322688	2.586085	-0.156606	0.441000	6583017	mf	31822	319982	130	16384	1349451778	49	45	39	35	25	13	6	2	61	0	2456	27	0	0	9	0	896	130	3710	15.995502	99.000000	76.457031	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2384.542000	21581.406000	-11.632900	76.455999	-67.221431	16.260429	0.248365	15.845167	0.241768	2430960.616523	44993.710000	-10.810900	-12.188200	5.560000	2859.254000	1763.583000	5.430000	0.403000	0.000012	13.690000	0.006921	6.304200	0.000000	16.518639	0.374469	2.498293	-0.071758	0.389000	6583017	mf	31870	208520	130	8404992	1349388290	50	44	36	27	19	9	5	3	68	0	2456	27	0	0	9	0	896	130	3296	15.778102	0.174958	76.457030	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2753.261000	21522.152000	-10.846600	76.457735	-67.220325	16.392576	0.372765	15.804668	0.217025	2430961.533525	21809.840000	-10.263500	-11.777900	7.800000	4734.949000	750.218400	-48.880000	0.246000	0.000011	11.980000	0.006055	6.168700	0.000000	16.233400	0.329744	2.540219	0.113120	0.477000	6583017	mf	31877	284852	130	24576	1349388291	43	43	40	34	26	19	12	8	43	0	2457	27	0	0	9	0	896	130	2882	15.741578	0.122947	76.457030	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2724.796000	21730.787000	-11.202900	76.455853	-67.220254	16.350449	0.392207	15.820623	0.227066	2430961.620525	30279.180000	-10.476900	-12.297800	6.940000	4687.338000	1011.026000	57.250000	0.233000	0.000012	13.490000	0.006819	6.280000	0.000000	16.331713	0.269212	2.142817	0.157618	0.384000	6583017	mf	31879	242365	130	16384	1349453826	47	43	36	30	22	16	8	2	47	0	2457	27	0	0	9	0	896	130	2882	15.718079	0.168616	76.457030	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2085.215000	21010.447000	-12.619300	76.456355	-67.219237	15.663090	0.176203	15.210864	0.141224	2430963.619530	111617.500000	-10.958600	-13.205700	3.980000	4122.729000	1585.872000	65.670000	0.142000	0.000034	17.240000	0.008722	6.129100	0.000000	16.587814	0.293294	2.325319	0.039272	0.382000	6583017	mf	31899	351005	130	16384	1349453827	131	114	96	67	47	28	11	4	83	0	2355	27	0	0	9	0	896	130	2468	14.997368	0.223424	76.457030	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2616.747000	21422.938000	-12.369400	76.457244	-67.219629	16.028036	0.214708	15.409604	0.094668	2430964.532531	88667.540000	-10.817600	-12.760400	3.500000	3724.873000	1541.720000	20.050000	0.273000	0.000030	22.620000	0.011444	6.173200	0.000000	16.826218	0.391904	2.637609	0.091262	0.466000	6583017	mf	31907	427755	130	16384	1349453827	115	101	83	58	36	21	8	2	80	0	2407	27	0	0	9	0	896	130	2882	15.086186	0.186353	76.457030	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	12493.040000	14653.197000	-11.842400	76.456609	-67.219443	15.953386	0.169689	15.476291	0.168974	2430964.608531	54571.890000	-10.322500	-12.180300	3.500000	4065.852000	1181.842000	68.710000	0.475000	0.000025	15.710000	0.008592	2.893400	0.000000	15.504913	0.100337	1.217902	-0.014559	0.387000	6583017	b	68881	444349	130	8192	1349386243	81	76	69	49	32	19	9	3	101	0	1685	6	0	0	3	0	896	130	2659	15.476291	99.000000	76.457030	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	3224.774000	21585.316000	-11.080300	76.456663	-67.221305	16.264757	0.339630	15.907448	0.224066	2430970.561539	27046.180000	-10.394500	-12.068600	7.180000	4212.593000	1131.710000	57.330000	0.252000	0.000011	11.490000	0.005815	6.084900	0.000000	16.294403	0.286035	2.557314	-0.047058	0.411000	6583017	mf	31919	418996	130	8413184	1349386243	42	38	32	28	21	10	4	1	55	0	2459	27	0	0	9	0	896	130	3297	15.907448	99.000000	76.457030	-67.219772	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29291.400000	25629.123000	-12.789500	76.457685	-67.219945	16.052097	0.133700	15.752660	0.140244	2430977.564541	130559.800000	-12.547400	-13.103200	3.500000	4160.114000	1309.539000	41.400000	0.568000	0.000006	23.740000	0.004312	2.591500	0.000000	15.951671	0.103467	0.589640	-0.107566	0.393000	6583017	a	23904	898933	130	8320	1349386240	175	163	133	108	83	48	27	9	62	0	2038	1	0	0	6	0	896	130	2305	15.752660	99.000000	76.457030	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2292.345000	21244.891000	-11.848000	76.456101	-67.220120	16.415382	0.273566	16.019440	0.243550	2430977.616541	54852.660000	-10.566100	-12.769900	5.920000	4351.831000	1150.855000	47.220000	0.096000	0.000018	15.800000	0.007996	6.171300	0.000000	17.157366	0.338586	2.534457	-0.014014	0.365000	6583017	mf	31932	383760	130	16384	1349453827	70	63	57	53	43	22	11	4	78	0	2406	27	0	0	9	0	896	130	3296	15.644470	0.195469	76.457030	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2496.821000	21350.342000	-11.639000	76.455201	-67.219605	16.188427	0.306045	15.626829	0.172369	2430990.460525	45249.640000	-10.722000	-12.522000	6.290000	4261.761000	1479.193000	-23.330000	0.386000	0.000015	14.000000	0.007085	6.162100	0.000000	16.265055	0.290816	2.588266	0.139081	0.466000	6583017	mf	31946	394359	130	16384	1349451779	55	45	34	26	15	7	2	1	65	0	2407	27	0	0	9	0	896	130	2882	15.626829	99.000000	76.457030	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	17726.729000	11981.161000	-11.522100	76.457027	-67.219800	15.811728	0.089269	15.460605	0.064587	2430990.517525	40628.740000	-11.570000	-11.623000	3.500000	4243.777000	825.099400	-73.910000	0.220000	0.000004	9.360000	0.001703	0.716900	0.000000	16.110567	0.062445	0.440456	-0.000498	0.401000	6583017	a	23921	531270	130	0	1349451776	123	106	93	72	54	40	24	9	84	0	973	1	0	0	1	0	896	130	2122	15.460605	99.000000	76.457030	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2676.505000	21652.740000	-11.432300	76.456852	-67.219929	16.209236	0.346265	15.821383	0.256136	2430990.547525	37402.440000	-10.647800	-12.301800	6.380000	3833.765000	1294.279000	40.860000	0.365000	0.000011	13.990000	0.007075	6.257900	0.000000	16.179163	0.345046	2.321448	0.038807	0.380000	6583017	mf	31948	275025	130	24576	1349388290	44	42	36	30	21	12	8	5	48	0	2457	27	0	0	9	0	896	130	2882	15.699293	0.163177	76.457030	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	937.020000	20712.422000	-11.917900	76.454950	-67.220627	15.699345	0.245919	15.289375	0.208552	2431022.585379	58500.460000	-10.834100	-12.372900	6.590000	3222.929000	1563.244000	28.360000	0.487000	0.000014	18.220000	0.009210	6.367800	0.000000	15.945840	0.389924	2.662708	0.024438	0.359000	6583017	mf	31979	148192	130	67125248	1349386243	61	56	52	47	34	23	16	11	93	0	2352	27	0	0	9	0	896	130	2862	15.289375	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	10429.438000	12224.354000	-10.474800	76.463364	-67.218849	15.849846	0.246296	15.419211	0.188154	2431045.355921	15486.000000	-8.563500	-11.006400	4.410000	4106.302000	936.916300	75.630000	0.496000	0.000035	8.890000	0.010740	2.580600	0.000000	16.186401	0.194598	2.085976	-0.030533	0.414000	6583017	rb	12417	280837	130	8388608	1349386241	24	22	19	15	11	10	6	4	918	0	1379	30	0	0	1	0	384	130	3538	15.419211	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	17824.283000	11491.200000	-12.241100	76.456604	-67.219698	15.731735	0.123444	15.302084	0.137844	2431048.345175	78787.980000	-12.296700	-12.387600	4.560000	4118.062000	1684.312000	80.970000	0.278000	0.000003	9.630000	0.001753	0.795500	0.000000	16.511749	0.097786	0.476421	0.076085	0.414000	6583017	a	23943	254580	130	0	1349451776	101	98	86	62	46	37	24	9	89	0	923	1	0	0	1	0	896	130	2122	15.302084	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2377.612000	21631.090000	-12.274200	76.456636	-67.219801	15.979250	0.190582	15.543826	0.158356	2431052.308139	81226.040000	-10.614900	-12.668800	3.950000	4212.979000	1417.301000	45.860000	0.198000	0.000027	18.010000	0.009106	6.313900	0.000000	16.156990	0.129954	2.156305	0.005690	0.443000	6583017	mf	31988	506355	130	16384	1349451779	101	93	80	55	38	20	6	1	76	0	2456	27	0	0	9	0	896	130	2882	15.543826	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1075.087000	21200.990000	-12.290000	76.456130	-67.219722	16.147272	0.178052	15.759031	0.197052	2431052.570137	82417.270000	-10.519300	-12.707400	3.500000	3508.219000	1237.821000	27.030000	0.215000	0.000026	19.220000	0.009714	6.522400	0.000000	16.785067	0.283622	2.364959	-0.040820	0.390000	6583017	mf	31994	342234	130	16384	1349453827	98	84	75	62	45	22	10	5	98	0	2403	27	0	0	9	0	896	130	2881	15.658022	0.210434	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2120.109000	21606.666000	-11.914400	76.456681	-67.219909	16.334492	0.197553	15.821616	0.167880	2431053.314130	58314.550000	-10.716500	-12.479200	5.360000	3916.754000	1289.455000	14.520000	0.457000	0.000020	15.340000	0.007753	6.373800	0.000000	16.506531	0.138255	1.434638	0.060977	0.432000	6583017	mf	31996	442564	130	16384	1349451776	80	74	61	51	33	20	10	2	78	0	2456	27	0	0	9	0	896	130	2882	15.821616	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	12438.248000	14773.816000	-11.968300	76.457662	-67.219773	16.140491	0.142599	15.684448	0.122798	2431053.364130	61282.310000	-11.176300	-12.127500	4.530000	4114.356000	1937.829000	28.860000	0.277000	0.000020	7.490000	0.004099	2.919600	0.000000	16.769550	0.142894	0.752231	0.028245	0.388000	6583017	b	68997	458299	130	0	1349451776	66	56	42	34	28	22	16	9	198	0	1685	6	0	0	3	0	896	130	2766	15.684448	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2287.568000	21488.643000	-11.987500	76.455646	-67.219708	16.239592	0.189884	15.771926	0.132304	2431054.318121	62374.120000	-10.714100	-12.502200	3.650000	4058.704000	1284.156000	-3.800000	0.359000	0.000020	16.490000	0.008346	6.279100	0.000000	16.417650	0.113469	1.628038	0.012186	0.426000	6583017	mf	32003	427535	130	16384	1349451776	76	67	56	40	27	19	9	2	88	0	2406	27	0	0	9	0	896	130	2882	15.771926	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1211.001000	21187.039000	-11.915900	76.459820	-67.220288	16.162264	0.236512	15.756999	0.163255	2431055.563110	58390.730000	-10.883200	-12.682100	6.370000	3670.412000	1814.764000	68.730000	0.385000	0.000017	14.550000	0.007353	6.461500	0.000000	16.843285	0.331563	2.468867	-0.034114	0.390000	6583017	mf	32010	282935	130	16384	1349453827	65	61	46	31	21	9	4	2	101	0	2403	27	0	0	9	0	896	130	2881	15.493579	0.217122	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29150.980000	24617.602000	-12.159000	76.458116	-67.219714	16.270992	0.167507	15.938618	0.136558	2431060.548064	73048.010000	-12.363100	-12.703300	3.500000	4137.669000	1151.191000	53.510000	0.392000	0.000004	17.400000	0.003162	2.446600	0.000000	15.974654	0.145372	0.761313	-0.070892	0.390000	6583017	a	23954	1133382	130	69214336	1349386243	125	116	103	82	55	32	16	8	70	0	1988	1	0	0	6	0	896	130	3096	15.938618	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1096.669000	21299.924000	-11.118100	76.454896	-67.219851	16.867077	0.294072	16.464489	0.307381	2431060.562063	28004.870000	-10.806700	-12.563300	7.880000	3275.273000	1711.596000	68.290000	0.531000	0.000007	9.060000	0.004580	6.554900	0.000000	16.796303	0.291927	2.622900	-0.057372	0.401000	6583017	mf	32011	279070	130	69230592	1349386243	26	25	19	15	11	8	5	2	111	0	2403	27	0	0	9	0	896	130	3295	16.464489	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1253.270000	21059.311000	-12.705500	76.457658	-67.219167	15.627317	0.180138	15.242673	0.190597	2431066.560007	120832.200000	-11.022600	-13.160300	3.500000	3735.050000	1852.758000	31.120000	0.143000	0.000028	19.850000	0.010035	6.410300	0.000000	16.580107	0.262187	2.619663	-0.009931	0.413000	6583017	mf	32026	230739	130	16384	1349453824	106	93	74	53	30	14	5	3	124	0	2353	27	0	0	9	0	896	130	2467	15.026522	0.231822	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30078.623000	24380.869000	-12.406400	76.457388	-67.220075	16.433157	0.645935	15.572423	0.178188	2431066.565007	91742.730000	-11.990200	-12.869800	4.060000	6326.607000	627.574800	49.390000	0.641000	0.000007	26.590000	0.004831	2.548000	0.000000	15.781605	0.118115	0.733382	0.588660	0.418000	6583017	a	23959	1104641	130	268443776	1483603968	205	186	164	138	103	62	34	9	46	1	1939	1	0	0	6	0	5000	130	2701	15.572423	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2320.243000	21462.932000	-12.181700	76.456880	-67.219434	15.998003	0.215301	15.607509	0.125990	2431073.284944	74591.390000	-10.854400	-12.512800	4.320000	4171.655000	1631.418000	21.740000	0.397000	0.000020	16.050000	0.008119	6.257600	0.000000	16.808176	0.178385	1.668737	-0.009873	0.407000	6583017	mf	32027	311533	130	16384	1349453824	80	75	66	49	36	21	8	4	103	0	2406	27	0	0	9	0	896	130	2882	15.487749	0.130809	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2736.814000	21507.559000	-12.916900	76.456775	-67.219037	15.489214	0.242425	15.159631	0.149149	2431074.328935	146809.300000	-11.233400	-13.244200	3.500000	4313.444000	1851.075000	29.690000	0.382000	0.000034	19.950000	0.010093	6.179300	0.000000	16.571676	0.173463	1.837519	0.026072	0.375000	6583017	mf	32029	320563	130	16384	1349451776	127	115	96	76	57	34	16	5	80	0	2407	27	0	0	9	0	896	130	2468	15.159631	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	18676.891000	11754.916000	-13.527700	76.457161	-67.219717	15.513465	0.143235	15.315199	0.097870	2431076.334916	257675.100000	-13.353100	-13.559500	3.570000	4032.345000	2535.542000	64.320000	0.149000	0.000009	11.110000	0.002021	0.716100	0.000000	16.906099	0.116317	0.515178	-0.170734	0.369000	6583017	a	23961	665393	130	0	1349451776	267	244	209	169	128	99	69	36	86	0	924	1	0	0	1	0	896	130	2122	15.315199	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	391.081000	20955.266000	-11.640700	76.455460	-67.220349	16.192518	0.214898	15.919020	0.277652	2431078.553895	45319.600000	-10.868200	-12.073200	3.500000	3090.248000	1538.732000	35.860000	0.331000	0.000010	12.430000	0.006281	6.644400	0.000000	16.337273	0.230045	2.465706	-0.187190	0.443000	6583017	mf	32034	160778	130	24576	1349386242	40	37	31	26	23	15	8	4	102	0	2351	27	0	0	9	0	896	130	3294	15.919020	99.000000	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1435.607000	21118.266000	-12.186300	76.456529	-67.220037	16.170872	0.172594	15.875739	0.242702	2431080.505877	74909.670000	-10.975900	-12.879200	4.640000	4132.882000	1776.128000	38.690000	0.521000	0.000020	16.540000	0.008359	6.365500	0.000000	16.767725	0.250493	2.126632	-0.168723	0.399000	6583017	mf	32040	249397	130	16384	1349453824	75	68	53	39	24	15	6	4	118	0	2404	27	0	0	9	0	896	130	2881	15.764574	0.144209	76.457029	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1082.483000	20994.652000	-11.236500	76.456613	-67.219878	16.388983	0.313862	15.908484	0.195952	2431106.319662	31233.390000	-10.543800	-11.884400	5.120000	3872.151000	1461.265000	34.630000	0.601000	0.000009	11.040000	0.005582	6.435300	0.000000	16.239342	0.258403	2.366564	0.069961	0.356000	6583017	mf	32044	343874	130	24576	1349386240	37	34	30	20	14	10	7	3	108	0	2353	27	0	0	9	0	4992	130	2881	15.908484	99.000000	76.457028	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29251.264000	24149.574000	-12.764300	76.458267	-67.219784	16.036442	0.212290	15.880601	0.230504	2431106.358662	127563.900000	-12.628900	-13.084900	4.130000	3215.292000	1662.015000	45.690000	0.572000	0.000005	21.120000	0.003838	2.405800	0.000000	16.071554	0.140903	0.684258	-0.187946	0.360000	6583017	a	23968	863327	130	8320	1349386242	150	140	126	95	61	45	15	6	57	0	1938	1	0	0	6	0	896	130	2283	15.880601	99.000000	76.457028	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1055.923000	21543.223000	-11.643400	76.455256	-67.220917	16.188797	0.264143	15.776136	0.181768	2431107.318655	45431.210000	-10.608400	-12.580400	6.450000	4097.026000	1159.984000	37.150000	0.153000	0.000016	12.600000	0.006363	6.654200	0.000000	16.490587	0.319850	2.699388	0.003123	0.355000	6583017	mf	32050	526839	130	8404992	1349388291	62	56	49	33	26	15	10	2	53	0	2453	27	0	0	9	0	896	130	2880	15.652948	0.171314	76.457028	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29359.766000	24137.857000	-13.216300	76.458090	-67.219866	15.798059	0.115348	15.552726	0.107984	2431107.352655	193434.600000	-12.839400	-13.240900	3.500000	3782.197000	1339.499000	53.340000	0.448000	0.000008	27.080000	0.004921	2.418500	0.000000	15.962120	0.108452	0.669819	-0.151517	0.360000	6583017	a	23971	771919	130	8320	1349386242	249	239	213	184	150	118	64	28	49	0	1938	1	0	0	6	0	896	130	2701	15.552726	99.000000	76.457028	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1040.243000	21127.840000	-11.842000	76.457126	-67.220465	16.307720	0.240542	15.910198	0.184035	2431107.387654	54551.830000	-10.916300	-12.310400	4.700000	3546.156000	1542.975000	78.580000	0.407000	0.000016	15.550000	0.007863	6.504900	0.000000	16.489100	0.299637	2.519660	-0.011065	0.371000	6583017	mf	32052	385025	130	67125248	1349388291	61	60	52	40	25	19	6	3	93	0	2402	27	0	0	9	0	896	130	2880	15.865035	0.200880	76.457028	-67.219773	-8.000000	-3.100000	0	0	0.007500	0	2
