title  Photometry data for APASS_J053421.2-674902 from search centered on 05:34:21.20_-67:49:01.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405342122674902	23936.352000	10204.721000	-13.913700	83.588565	-67.817048	15.412467	0.107858	14.935560	0.088250	2431701.568278	367705.300000	-13.558900	-13.907600	3.800000	4542.554000	2305.105000	88.470000	0.365000	0.000012	15.820000	0.002879	1.324900	0.000000	16.258820	0.098119	0.501960	0.048317	0.424000	6248558	a	25069	513246	130	34078848	1349386243	373	352	304	241	195	156	119	72	96	0	831	1	0	0	2	0	896	130	1707	14.935560	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	8044.558000	13875.041000	-12.993900	83.590668	-67.816996	14.852916	0.214489	14.475074	0.186857	2431701.592278	157595.800000	-11.619800	-13.112500	3.500000	3635.852000	2697.314000	83.480000	0.478000	0.000042	12.350000	0.006761	1.633200	14.430000	16.744074	0.140960	1.014792	-0.102423	0.403000	6248558	b	71128	396279	130	1572864	1349386243	141	123	98	80	65	49	33	18	189	0	1572	6	0	0	1	0	896	130	1826	14.475074	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26949.453000	28978.561000	-14.240300	83.590067	-67.817104	15.300211	0.077386	14.907270	0.058697	2431701.606278	496719.800000	-13.186800	-14.250200	3.500000	4558.881000	1843.878000	71.350000	0.548000	0.000021	42.030000	0.007634	2.810600	0.000000	15.845385	0.108092	0.662730	0.036131	0.392000	6248558	a	25070	1512505	130	8912896	1349386241	627	579	488	387	298	217	121	25	50	0	2335	1	0	0	7	0	896	130	1951	14.907270	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	23858.322000	10435.211000	-13.910500	83.588675	-67.816987	15.630974	0.098870	15.230880	0.111268	2431702.609277	366592.200000	-13.599700	-13.987400	4.550000	4444.042000	2589.550000	78.110000	0.138000	0.000012	12.860000	0.002339	1.284100	0.000000	16.329512	0.114573	0.516200	-0.004736	0.388000	6248558	a	25077	443458	130	524288	1349386243	369	349	297	244	183	135	96	56	95	0	831	1	0	0	2	0	896	130	1707	15.230880	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	24074.291000	5050.869000	-13.881100	83.588795	-67.817082	15.762741	0.068756	15.318499	0.052286	2431703.546276	356824.000000	-13.365700	-13.912000	4.290000	4529.252000	1940.673000	-80.410000	0.231000	0.000016	15.450000	0.002810	2.131100	0.000000	16.489904	0.103921	0.562281	-0.009468	0.443000	6248558	a	25079	207211	130	524288	1349386243	485	461	410	309	232	172	121	59	86	0	431	1	0	0	4	0	896	130	1641	15.318499	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26542.857000	28605.322000	-13.464500	83.589222	-67.817086	15.844308	0.073380	15.486925	0.074992	2431703.591276	243105.400000	-12.655700	-13.644300	3.500000	4550.491000	1228.328000	59.470000	0.608000	0.000014	34.970000	0.006351	2.714400	0.000000	16.180714	0.098914	0.590732	-0.050797	0.399000	6248558	a	25080	1728789	130	524288	1349388290	430	401	336	279	190	132	55	10	48	0	2284	1	0	0	6	0	4992	130	2347	15.463671	0.073195	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	23536.143000	26933.527000	-13.282000	83.588371	-67.817219	15.758349	0.077420	15.457519	0.051363	2431704.596275	205495.900000	-12.848300	-13.336600	3.500000	4527.071000	1428.266000	50.490000	0.514000	0.000010	23.950000	0.004353	2.202400	0.000000	16.280052	0.074984	0.470549	-0.088580	0.394000	6248558	a	25086	1204945	130	524288	1349386240	296	282	250	207	158	107	56	22	48	0	2130	1	0	0	4	0	896	130	2323	15.457519	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14385.686000	3769.269000	-13.038300	83.589136	-67.817000	15.204233	0.098676	14.712275	0.066926	2431706.600272	164186.100000	-11.708500	-13.358800	4.850000	4235.604000	2395.621000	-30.330000	0.013000	0.000037	10.660000	0.005418	4.673100	0.000000	16.723452	0.158487	1.486278	0.016983	0.387000	6248558	mf	34728	82049	130	67633152	1349386243	146	141	132	114	97	70	50	27	155	0	441	27	0	0	7	0	896	130	1724	14.712275	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	6503.653000	13158.220000	-12.482200	83.589880	-67.817151	14.697582	0.189416	14.175654	0.180148	2431708.583269	98370.660000	-11.489200	-12.553600	3.500000	4079.965000	2559.616000	84.180000	0.512000	0.000029	9.020000	0.004938	1.713700	0.000000	16.610184	0.127342	0.770263	0.009883	0.395000	6248558	b	71169	337102	130	524288	1349386241	95	89	74	52	44	32	21	12	241	0	1468	6	0	0	1	0	896	130	1824	14.175654	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	3013.909000	29255.059000	-14.717500	83.588224	-67.817323	15.260385	0.091726	14.966768	0.131838	2431708.612269	770885.400000	-12.856300	-14.845100	3.500000	4079.959000	1532.138000	-44.750000	0.642000	0.000035	56.600000	0.010258	3.833800	0.000000	15.722108	0.111392	0.909219	-0.114218	0.378000	6248558	a	25091	1532102	130	540800	1349388291	1076	985	877	716	512	294	119	27	73	0	2303	1	0	0	9	0	4992	130	1959	14.932986	0.089341	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	6547.495000	13262.209000	-12.403100	83.590829	-67.817032	14.833056	0.177046	14.364842	0.136400	2431708.614269	91462.940000	-11.447800	-12.398200	3.500000	3899.456000	2949.328000	85.930000	0.517000	0.000025	9.780000	0.005357	1.720200	14.430000	16.646585	0.143125	1.038144	-0.009531	0.376000	6248558	b	71171	328559	130	35127296	1349386241	84	81	71	59	38	24	18	10	178	0	1518	6	0	0	1	0	896	130	1824	14.364842	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14049.121000	3132.868000	-13.164400	83.589267	-67.816972	14.927026	0.096237	14.478688	0.104493	2431709.589268	184400.900000	-11.826800	-13.412300	4.430000	3957.538000	2827.999000	84.180000	0.145000	0.000040	10.070000	0.005117	4.846200	0.000000	16.391083	0.162073	1.282585	-0.081952	0.388000	6248558	mf	34752	58424	130	67633152	1349386243	156	149	127	102	88	63	45	14	126	0	390	27	0	0	7	0	896	130	1724	14.478688	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	2831.018000	29616.598000	-14.320500	83.586981	-67.817486	15.542488	0.101965	15.223671	0.118598	2431710.556266	534816.600000	-12.662200	-14.314200	3.500000	4304.322000	1295.444000	-44.740000	0.712000	0.000028	50.610000	0.009173	3.901900	0.000000	15.788070	0.165537	0.782569	-0.040633	0.413000	6248558	a	25097	1651054	130	42483712	1349386242	879	834	749	623	477	282	105	16	70	0	2353	1	0	0	9	0	4992	130	1959	15.223671	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	23572.396000	27759.760000	-14.739900	83.590092	-67.817097	14.895471	0.073446	14.569406	0.054429	2431710.605266	786968.200000	-13.745200	-14.848800	3.500000	4365.903000	2348.042000	84.980000	0.559000	0.000026	34.510000	0.006273	2.345300	0.000000	16.347429	0.067106	0.645001	-0.045815	0.378000	6248558	a	25098	1310863	130	42467328	1349386243	767	694	585	476	380	286	192	91	60	0	2230	1	0	0	5	0	896	130	1553	14.569406	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	3430.748000	7786.802000	-13.476000	83.586843	-67.816814	16.041206	0.103099	15.523433	0.168181	2431712.461263	245698.800000	-12.819400	-13.663300	4.340000	3998.582000	1245.781000	15.510000	0.502000	0.000012	34.850000	0.006326	3.195900	0.000000	15.590854	0.056151	0.676803	-0.012221	0.543000	6248558	a	25108	437175	130	8921216	1349388291	370	360	344	318	261	187	90	24	56	0	604	1	0	0	8	0	896	130	2069	15.545746	0.084374	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26427.080000	28461.281000	-14.604900	83.590469	-67.817041	15.116890	0.064676	14.877948	0.044984	2431712.620262	694982.000000	-13.457000	-14.771300	3.500000	4243.710000	2022.989000	76.470000	0.494000	0.000027	40.530000	0.007361	2.681000	0.000000	16.377823	0.107601	0.607138	-0.117818	0.369000	6248558	a	25111	1249721	130	8913024	1349386243	816	727	612	473	350	249	163	63	52	0	2284	1	0	0	6	0	896	130	1951	14.877948	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	7873.463000	13899.818000	-12.783100	83.590859	-67.816995	15.141081	0.182091	14.750835	0.173737	2431713.558261	129790.100000	-11.377100	-12.908000	3.500000	3906.287000	2259.272000	-88.910000	0.569000	0.000039	14.270000	0.007810	1.670500	14.430000	16.699776	0.123796	1.112411	-0.097904	0.404000	6248558	b	71219	338067	130	35127296	1349386243	130	119	100	84	66	52	34	15	189	0	1572	6	0	0	1	0	896	130	2239	14.750835	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	23808.553000	26957.893000	-14.393200	83.588784	-67.817142	15.503190	0.070192	15.112134	0.037661	2431713.597261	571824.300000	-13.633400	-14.441800	3.500000	4048.019000	2332.823000	64.160000	0.559000	0.000018	29.060000	0.005282	2.225000	0.000000	16.297905	0.111762	0.577808	0.026296	0.377000	6248558	a	25114	1334997	130	524416	1349386243	542	498	433	344	280	219	140	79	74	0	2181	1	0	0	5	0	896	130	2323	15.112134	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	23882.531000	10702.860000	-14.326000	83.588930	-67.817029	15.700145	0.098816	15.230034	0.078449	2431715.566257	537542.000000	-13.806200	-14.402000	4.510000	3798.293000	2903.226000	43.000000	0.123000	0.000017	15.000000	0.002730	1.251300	0.000000	16.386091	0.127994	0.669112	0.023561	0.393000	6248558	a	25115	520270	130	524416	1349386243	539	506	423	330	252	177	118	63	99	0	881	1	0	0	2	0	896	130	1729	15.230034	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26544.922000	28133.988000	-14.569100	83.590743	-67.817123	15.541520	0.082448	15.283500	0.054519	2431715.613256	672397.100000	-13.226800	-14.743200	3.500000	3648.006000	1559.678000	68.540000	0.538000	0.000031	41.060000	0.007457	2.640200	14.430000	16.613886	0.108441	0.839575	-0.104860	0.369000	6248558	a	25116	1494803	130	9961472	1349388291	946	871	743	563	411	289	167	63	63	0	2234	1	0	0	6	0	896	130	2347	15.221463	0.093105	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	13851.753000	3529.360000	-12.297600	83.589119	-67.816993	15.272555	0.166558	14.841717	0.112142	2431717.623252	82993.400000	-11.199700	-12.420300	5.220000	3929.668000	1834.277000	57.120000	0.294000	0.000025	13.210000	0.006714	4.622500	0.000000	16.031084	0.129256	1.256633	-0.010192	0.363000	6248558	mf	34803	36051	130	524288	1349386243	105	97	88	64	41	27	18	9	208	0	439	27	0	0	7	0	896	130	2138	14.841717	99.000000	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26403.236000	28615.695000	-13.729100	83.588624	-67.817293	15.213579	0.136625	15.086299	0.109476	2431717.626252	310211.500000	-13.005600	-13.982700	4.490000	4030.505000	1573.378000	63.630000	0.517000	0.000014	30.760000	0.005587	2.703300	0.000000	15.993509	0.097357	0.718551	-0.251785	0.363000	6248558	a	25117	574435	130	524288	1349388290	424	396	346	263	197	135	68	23	50	0	2284	1	0	0	6	0	896	130	2347	15.057518	0.077208	83.588610	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	7458.045000	13917.776000	-12.950100	83.590650	-67.817045	14.724763	0.183547	14.309556	0.132239	2431729.523221	151376.300000	-11.632400	-13.004900	3.500000	3897.469000	2726.440000	82.070000	0.452000	0.000041	12.030000	0.006586	1.748800	14.430000	16.634130	0.099482	0.793692	-0.062118	0.397000	6248558	b	71246	347379	130	9961472	1349386243	138	126	108	85	68	49	33	18	161	0	1571	6	0	0	1	0	896	130	1825	14.309556	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26184.391000	28650.359000	-14.931400	83.589753	-67.817133	14.878533	0.125049	14.752913	0.047117	2431729.604221	938759.200000	-13.566500	-15.042300	3.500000	4262.695000	1895.694000	70.880000	0.467000	0.000034	34.930000	0.006343	2.689200	14.430000	16.635530	0.159387	0.697361	-0.259095	0.361000	6248558	a	25125	1197850	130	1572992	1349386243	1025	932	805	662	544	407	271	86	50	0	2284	1	0	0	6	0	896	130	1555	14.752913	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1351.796000	2538.717000	-13.184700	83.585358	-67.816767	14.874247	0.122490	14.381588	0.057137	2431734.464205	187885.100000	-11.081300	-13.221600	4.210000	4369.851000	1629.230000	-80.740000	0.702000	0.000066	26.770000	0.013559	5.710300	14.160000	16.262035	0.118315	1.343149	-0.037846	0.441000	6248558	mf	34828	67421	130	110624768	1349386243	261	244	226	179	132	85	40	18	148	0	253	27	0	0	8	0	4992	130	1693	14.381588	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	2918.013000	29278.938000	-14.295600	83.586371	-67.817510	15.835356	0.091629	15.554813	0.115319	2431734.511205	522684.700000	-12.732200	-14.334400	3.500000	4133.493000	1458.796000	-43.680000	0.776000	0.000026	46.980000	0.008517	3.850200	0.000000	16.442698	0.120819	0.844508	-0.065732	0.396000	6248558	a	25129	2022877	130	42483840	1349386243	811	783	726	620	487	291	133	20	101	0	2303	1	0	0	9	0	4992	130	2355	15.554813	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1562.263000	2706.718000	-13.280200	83.584735	-67.816557	14.871697	0.141731	14.385035	0.090495	2431734.530205	205149.500000	-11.373800	-13.298900	4.880000	4206.988000	2077.124000	-80.420000	0.690000	0.000067	26.080000	0.013208	5.588900	14.160000	16.505474	0.126525	1.417932	0.027162	0.383000	6248558	mf	34830	74467	130	43515904	1349386243	265	253	221	179	134	82	36	12	206	0	304	27	0	0	8	0	4992	130	1693	14.385035	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	23249.508000	10142.297000	-14.405300	83.588715	-67.817006	15.250181	0.171801	14.745398	0.133292	2431734.558205	578241.500000	-14.069900	-14.438600	3.770000	3905.259000	3741.633000	55.770000	0.167000	0.000014	13.170000	0.002396	1.254700	0.000000	16.130096	0.160238	0.486935	0.076643	0.370000	6248558	a	25130	545380	130	524416	1349389315	432	401	345	266	207	162	119	74	75	0	830	1	0	0	2	0	960	130	1311	14.713413	0.115224	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	2775.867000	28480.404000	-14.262000	83.586269	-67.817276	15.765519	0.106295	15.538212	0.164291	2431738.550191	506744.700000	-12.505900	-14.411600	3.500000	4033.470000	1320.550000	-46.430000	0.706000	0.000032	57.170000	0.010363	3.778800	0.000000	16.409225	0.144687	0.761459	-0.126393	0.369000	6248558	a	25134	2070679	130	8929408	1349386243	1023	939	814	606	357	175	54	9	84	0	2253	1	0	0	9	0	4992	130	2333	15.538212	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26348.455000	29024.893000	-13.975700	83.591050	-67.817082	15.474804	0.069599	15.158979	0.060368	2431738.589191	389313.400000	-12.770000	-14.193800	3.500000	4350.893000	1140.704000	77.790000	0.565000	0.000023	45.700000	0.008301	2.763700	0.000000	16.054632	0.062775	0.570190	-0.039350	0.359000	6248558	a	25135	2014761	130	8912896	1349386243	686	609	523	402	292	202	112	29	93	0	2334	1	0	0	7	0	896	130	2347	15.158979	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	2549.105000	28951.990000	-14.522500	83.587694	-67.817220	15.487240	0.089125	15.172416	0.108329	2431740.447184	644147.200000	-12.655200	-14.659400	3.500000	4499.154000	1168.577000	-45.770000	0.582000	0.000039	57.410000	0.010406	3.864800	0.000000	16.462568	0.141186	0.958819	-0.070331	0.441000	6248558	a	25139	2049733	130	540672	1349388291	1185	1115	985	812	605	384	160	41	67	0	2303	1	0	0	9	0	896	130	1937	15.106704	0.111027	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	13930.232000	22459.127000	-14.277400	83.588463	-67.817070	15.066679	0.183675	14.681397	0.097006	2431740.496184	514019.400000	-13.920900	-14.324000	4.040000	4461.657000	3066.966000	77.590000	0.184000	0.000015	13.340000	0.002426	1.556400	0.000000	16.411674	0.161480	0.509035	-0.045673	0.395000	6248558	a	25140	1923025	130	524288	1349387267	468	423	360	289	235	189	137	83	53	0	1768	1	0	0	2	0	960	130	1460	14.681397	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	7658.820000	13784.407000	-12.872500	83.589734	-67.816974	14.888665	0.219131	14.545087	0.123791	2431740.501184	140929.200000	-11.450100	-12.984900	3.500000	4024.659000	2312.109000	-88.670000	0.548000	0.000042	12.060000	0.006602	1.640000	14.430000	16.656672	0.150101	1.235865	-0.143812	0.391000	6248558	b	71273	338799	130	1572864	1349386243	140	125	113	90	72	54	38	21	204	0	1572	6	0	0	1	0	896	130	2239	14.545087	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26686.604000	28617.020000	-14.785900	83.590132	-67.817180	15.125517	0.076929	14.865371	0.047509	2431745.575164	821063.900000	-13.436200	-14.849500	3.500000	4528.374000	1932.500000	68.720000	0.577000	0.000035	44.640000	0.008105	2.728600	14.430000	16.488525	0.112103	0.720942	-0.064429	0.359000	6248558	a	25143	1886953	130	9961472	1349386243	1069	985	838	653	505	339	187	70	44	0	2284	1	0	0	6	0	896	130	1555	14.865371	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	23713.793000	10760.435000	-13.811500	83.588785	-67.816979	15.590489	0.110241	15.123797	0.064791	2431772.444044	334643.200000	-13.542800	-13.853200	4.360000	4401.808000	2918.754000	62.710000	0.278000	0.000012	11.490000	0.002091	1.222600	0.000000	16.204638	0.140270	0.411504	0.048322	0.374000	6248558	a	25156	592397	130	524416	1349386243	363	333	277	212	157	115	77	43	92	0	881	1	0	0	2	0	896	130	1729	15.123797	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14016.757000	3327.036000	-12.550200	83.590112	-67.817132	15.397441	0.112483	14.904971	0.071888	2431772.513044	104734.500000	-11.205200	-12.779600	3.750000	4625.200000	1760.541000	85.470000	0.442000	0.000036	16.370000	0.008320	4.756400	14.400000	16.326880	0.163145	1.176682	0.082450	0.358000	6248558	mf	34924	95384	130	1572864	1349386243	143	137	118	101	76	52	26	12	129	0	390	27	0	0	7	0	896	130	2138	14.904971	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	12455.802000	2943.311000	-12.716400	83.589289	-67.816692	15.405298	0.149826	14.905828	0.062772	2431772.578044	122055.500000	-11.181700	-12.989700	4.170000	4229.005000	1530.578000	-73.010000	0.396000	0.000037	16.040000	0.008151	4.515100	0.000000	16.270046	0.134401	1.258332	0.101695	0.371000	6248558	mf	34926	41902	130	34078720	1349386243	150	141	120	100	82	60	41	20	174	0	335	27	0	0	7	0	896	130	2119	14.905828	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	26188.105000	28139.479000	-14.815100	83.590909	-67.817154	15.070749	0.122454	14.744677	0.054434	2431773.561039	843387.800000	-13.598800	-14.911600	3.500000	4610.415000	2207.994000	76.890000	0.509000	0.000033	36.250000	0.006585	2.608500	14.430000	16.521532	0.128573	0.701495	-0.013918	0.366000	6248558	a	25159	1584285	130	9961600	1349386243	1002	922	781	599	413	288	194	101	56	0	2234	1	0	0	6	0	896	130	1555	14.744677	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	6861.951000	12716.156000	-12.425400	83.589590	-67.817018	15.077401	0.149600	14.626226	0.098488	2431785.385981	93362.770000	-11.282400	-12.540300	4.530000	3867.854000	2030.236000	88.710000	0.299000	0.000027	9.360000	0.005121	1.404000	0.000000	16.461552	0.138855	1.155034	-0.058990	0.387000	6248558	b	71325	385244	130	524288	1349388291	93	86	81	70	64	48	37	18	259	0	1419	6	0	0	1	0	896	130	2220	14.571928	0.151654	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14135.673000	22901.756000	-13.967700	83.588425	-67.817153	15.323473	0.120860	14.800395	0.106681	2431785.394981	386452.600000	-13.752100	-14.002900	3.840000	4305.540000	3168.198000	58.090000	0.206000	0.000011	10.990000	0.001999	1.596900	0.000000	16.312584	0.123556	1.095636	0.112243	0.381000	6248558	a	25169	1731879	130	524416	1349386243	348	317	254	203	163	131	94	58	64	0	1818	1	0	0	3	0	896	130	1878	14.800395	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	6635.993000	13129.945000	-12.275200	83.590522	-67.817056	15.033647	0.145718	14.545962	0.077904	2431785.416981	81298.020000	-11.341000	-12.356300	3.500000	3896.156000	2545.529000	84.760000	0.493000	0.000025	9.440000	0.005165	1.633900	0.000000	16.527027	0.130726	0.931587	0.016470	0.371000	6248558	b	71327	399193	130	34078720	1349386241	82	74	65	56	35	25	18	9	293	0	1469	6	0	0	1	0	896	130	1824	14.545962	99.000000	83.588609	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1430.940000	2518.329000	-12.829400	83.588623	-67.816728	15.208652	0.105269	14.674814	0.096111	2431796.311929	135446.600000	-11.095200	-13.228300	4.970000	3509.364000	1792.407000	-74.100000	0.460000	0.000052	21.320000	0.010799	5.705700	14.400000	15.848294	0.114853	1.728254	-0.023332	0.421000	6248558	mf	34957	74916	130	1572864	1349388291	206	194	174	135	96	46	18	8	158	0	254	27	0	0	8	0	896	130	2107	14.634374	0.109026	83.588608	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1331.462000	2234.266000	-13.226800	83.584988	-67.816694	14.858321	0.117103	14.406980	0.100687	2431796.376928	195316.200000	-11.382600	-13.297500	4.020000	3834.079000	2221.294000	-79.870000	0.635000	0.000065	25.230000	0.012775	5.834500	0.000000	16.199013	0.126974	1.461912	-0.028229	0.374000	6248558	mf	34959	56195	130	42467328	1349386243	258	232	194	128	82	48	24	11	177	0	253	27	0	0	8	0	4992	130	1693	14.406980	99.000000	83.588608	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	13898.278000	22475.699000	-14.307800	83.588524	-67.817063	15.130766	0.152332	14.690109	0.086986	2431796.414928	528572.700000	-13.948600	-14.327100	3.620000	3980.551000	3422.221000	76.470000	0.179000	0.000016	12.600000	0.002292	1.562500	0.000000	16.352947	0.129782	0.469338	0.028932	0.362000	6248558	a	25174	1742300	130	524416	1349386243	515	462	371	275	215	169	124	73	50	0	1768	1	0	0	2	0	896	130	1476	14.690109	99.000000	83.588608	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1311.816000	2204.618000	-13.193600	83.586953	-67.816396	14.819748	0.121660	14.223733	0.120101	2431799.279915	189423.800000	-11.158400	-13.291500	4.830000	4817.727000	1502.031000	-71.460000	0.355000	0.000068	20.810000	0.010531	5.866200	14.400000	15.880871	0.130646	1.848447	0.090640	0.448000	6248558	mf	34969	40388	130	35127296	1349386243	269	259	229	194	145	98	49	20	142	0	253	27	0	0	8	0	896	130	1279	14.223733	99.000000	83.588608	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1152.237000	2373.311000	-13.438300	83.588015	-67.816911	14.645762	0.125690	14.167989	0.092532	2431799.409914	237312.900000	-11.601800	-13.555000	3.500000	4508.991000	2326.333000	-80.500000	0.584000	0.000069	20.470000	0.010368	5.840200	14.400000	15.980656	0.117693	1.520455	0.054808	0.361000	6248558	mf	34971	57991	130	35127296	1349386243	277	254	211	165	119	79	43	19	157	0	253	27	0	0	8	0	896	130	1279	14.167989	99.000000	83.588608	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1153.343000	2282.760000	-12.874900	83.586837	-67.816033	15.165076	0.157959	14.558989	0.057870	2431800.279910	141241.900000	-10.988700	-13.432400	4.150000	4960.462000	1445.910000	-75.130000	0.352000	0.000052	21.760000	0.011012	5.873400	0.000000	16.224476	0.200831	2.318456	0.165147	0.444000	6248558	mf	34975	32750	130	67633152	1349386243	209	190	165	128	91	55	31	6	160	0	253	27	0	0	8	0	896	130	1693	14.558989	99.000000	83.588608	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1357.968000	2666.916000	-13.268200	83.588244	-67.816570	14.879031	0.136433	14.452260	0.137438	2431800.409910	202891.100000	-11.347600	-13.587900	4.410000	4299.432000	1888.840000	-80.510000	0.529000	0.000065	22.760000	0.011525	5.672100	14.400000	16.258467	0.149230	1.907354	-0.071694	0.360000	6248558	mf	34977	69637	130	68681728	1349386243	255	246	230	201	144	92	44	11	139	0	303	27	0	0	8	0	896	130	1693	14.452260	99.000000	83.588608	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	1325.335000	2590.404000	-12.621300	83.588183	-67.816614	15.239290	0.189620	14.687776	0.164535	2431801.279905	111822.700000	-10.986000	-12.970000	4.170000	4736.748000	1469.821000	-82.990000	0.519000	0.000037	22.860000	0.011575	5.713900	0.000000	16.511412	0.171539	1.855526	0.159239	0.442000	6248558	mf	34981	38345	130	524288	1349386243	149	141	125	98	75	48	20	6	155	0	253	27	0	0	8	0	896	130	1693	14.687776	99.000000	83.588608	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	24343.092000	9540.254000	-14.075900	83.588784	-67.816994	15.417832	0.156758	14.919874	0.092553	2431803.507895	426925.600000	-13.792500	-14.139000	4.220000	4164.283000	3412.368000	60.990000	0.409000	0.000011	13.700000	0.002493	1.464700	0.000000	16.147799	0.115299	0.491091	0.059758	0.377000	6248558	a	25188	375223	130	524416	1349389315	338	318	270	205	164	121	84	49	80	0	781	1	0	0	2	0	960	130	1312	14.887196	0.108863	83.588608	-67.817022	-7.200000	-6.300000	0	0	0.007500	0	2
