title  Photometry data for APASS_J050349.5-685603 from search centered on 05:03:49.50_-68:56:02.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405034952685603	3167.883000	17954.533000	-12.650800	75.956121	-68.933724	15.747767	0.183306	15.231496	0.085733	2430977.616560	114903.200000	-11.060100	-12.980100	3.840000	4960.862000	1487.452000	52.260000	0.403000	0.000037	16.460000	0.008369	4.548700	0.000000	17.125198	0.253222	1.684335	0.103311	0.373000	5645680	mf	31932	308020	130	524352	1349386243	141	132	114	90	61	39	22	5	152	0	2009	27	0	0	7	0	897	130	2397	15.231496	99.000000	75.956168	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	3766.310000	18448.336000	-11.619100	75.956702	-68.934525	15.850462	0.194550	15.496833	0.264053	2430978.621557	44427.240000	-10.799400	-12.264200	6.610000	3941.280000	1305.522000	49.180000	0.582000	0.000012	11.970000	0.006084	4.585600	0.000000	15.998544	0.231323	1.759462	-0.051151	0.370000	5645680	mf	31933	121750	130	34078720	1349386240	51	49	47	38	30	19	13	6	154	0	2110	27	0	0	7	0	897	130	2829	15.496833	99.000000	75.956168	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	3360.457000	18054.287000	-12.532500	75.956331	-68.934254	15.717570	0.184366	15.100547	0.150609	2430990.460506	103040.100000	-11.210000	-12.851100	4.460000	4870.148000	1541.840000	-28.360000	0.098000	0.000029	10.890000	0.005536	4.528600	0.000000	16.162373	0.224129	1.357192	0.171703	0.469000	5645680	mf	31946	319267	130	524352	1349386240	110	101	89	69	55	42	32	13	192	0	2059	27	0	0	7	0	897	130	2415	15.100547	99.000000	75.956168	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	18737.389000	2554.627000	-12.602900	75.956251	-68.934116	14.917616	0.168560	14.572109	0.061885	2430990.517505	109937.900000	-12.192200	-12.775200	3.770000	4286.813000	699.737400	87.870000	0.265000	0.000011	17.630000	0.003204	2.386000	0.000000	15.517211	0.061664	0.612086	-0.135013	0.408000	5645680	a	23921	93445	130	524288	1349386240	335	300	256	204	156	122	80	29	56	0	224	1	0	0	5	0	897	130	1616	14.572109	99.000000	75.956168	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	3546.661000	18357.623000	-12.671400	75.956626	-68.934121	15.499848	0.185824	14.974653	0.139562	2430990.547505	117096.300000	-11.383100	-13.169100	4.910000	4489.353000	1868.875000	35.740000	0.451000	0.000028	16.180000	0.008222	4.609600	0.000000	16.657003	0.227148	1.379656	0.119435	0.388000	5645680	mf	31948	214986	130	524352	1349388290	107	95	84	64	47	36	22	13	174	0	2060	27	0	0	7	0	897	130	2415	14.861419	0.215871	75.956168	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	18627.164000	25538.318000	-12.667900	75.956131	-68.933982	15.117575	0.122024	14.684250	0.040675	2430990.570505	116719.400000	-12.433200	-12.705300	3.760000	4620.792000	1059.890000	79.620000	0.359000	0.000008	15.050000	0.002737	1.799200	0.000000	16.234694	0.079697	0.589783	0.163625	0.377000	5645680	a	23922	991417	130	524288	1349386240	253	230	204	170	131	101	66	32	101	0	2024	1	0	0	3	0	897	130	1902	14.684250	99.000000	75.956168	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	3384.037000	17767.043000	-12.016600	75.956607	-68.934791	15.863728	0.224073	15.378466	0.180388	2430994.460484	64068.430000	-10.780300	-12.397400	4.170000	4961.329000	1148.668000	-28.170000	0.174000	0.000020	16.270000	0.008270	4.404000	0.000000	15.610528	0.198074	1.864978	0.008802	0.455000	5645680	mf	31955	240385	130	532544	1349386240	79	75	66	61	53	36	24	9	119	0	2009	27	0	0	7	0	897	130	2397	15.378466	99.000000	75.956168	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	9654.424000	11629.673000	-10.033800	75.965799	-68.931589	15.099825	0.401749	14.518543	0.221939	2431019.432551	10316.190000	-7.678600	-10.207800	4.550000	3944.972000	670.189100	47.170000	0.586000	0.000066	7.890000	0.014732	2.091300	0.000000	14.586547	0.318728	4.459623	0.102422	0.413000	5645680	am	23383	345089	130	42475584	1349386243	22	22	22	20	19	15	13	11	662	0	1327	5	0	0	1	0	385	130	3123	14.518543	99.000000	75.956168	-68.933999	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	1742.780000	17402.428000	-11.554700	75.955212	-68.934498	15.983878	0.271787	15.353976	0.214094	2431022.585272	41868.970000	-11.010500	-11.970500	3.690000	4413.746000	1626.204000	-33.990000	0.115000	0.000011	7.880000	0.004002	4.857000	0.000000	15.800536	0.215082	2.427806	0.202702	0.368000	5645680	mf	31979	109769	130	532544	1349386240	45	43	38	30	22	15	9	2	108	0	1954	27	0	0	8	0	897	130	2809	15.353976	99.000000	75.956168	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	10452.586000	10797.868000	-11.076300	75.956409	-68.934168	15.338081	0.235635	14.744817	0.173121	2431045.355771	26946.950000	-9.147800	-7.891000	6.600000	4794.902000	1247.010000	-27.850000	0.496000	0.000063	13.150000	0.015906	2.131200	0.000000	16.023773	0.239164	2.468144	0.129904	0.416000	5645680	rb	12417	239686	130	34078784	1349386243	46	44	43	37	26	17	10	6	762	0	1230	30	0	0	1	0	385	130	3106	14.744817	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	3264.327000	18338.965000	-12.326900	75.956545	-68.933943	16.004049	0.168147	15.295284	0.139685	2431052.307980	85260.750000	-11.034500	-12.816600	5.410000	4809.795000	1482.569000	7.690000	0.265000	0.000029	13.430000	0.006824	4.673600	0.000000	16.319160	0.190615	1.800918	0.316526	0.447000	5645680	mf	31988	416929	130	524352	1349386243	114	102	85	63	47	30	21	5	184	0	2059	27	0	0	7	0	897	130	2415	15.295284	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1905.284000	17893.111000	-12.682900	75.954795	-68.934128	15.847212	0.162448	15.125131	0.113990	2431052.569978	118347.200000	-11.226100	-13.169500	3.500000	4301.603000	1729.284000	56.310000	0.606000	0.000034	20.000000	0.010161	4.972800	0.000000	16.362736	0.201796	2.033662	0.322341	0.399000	5645680	mf	31994	274422	130	34078784	1349386243	126	102	74	56	36	23	14	6	137	0	2005	27	0	0	8	0	4993	130	2395	15.125131	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	2976.462000	18306.844000	-12.661500	75.955471	-68.933910	15.784219	0.170546	15.126032	0.096906	2431053.313970	116041.300000	-11.256100	-13.038000	3.500000	4592.476000	1790.615000	65.980000	0.515000	0.000036	22.970000	0.011677	4.750800	0.000000	16.655048	0.198878	1.828122	0.244127	0.437000	5645680	mf	31996	364125	130	34078784	1349386243	136	118	88	68	46	31	18	11	155	0	2058	27	0	0	7	0	897	130	2414	15.126032	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	12509.967000	11624.362000	-12.265500	75.954999	-68.933850	15.734620	0.174757	15.119012	0.155014	2431053.363970	80571.500000	-11.326800	-12.595000	3.500000	4691.534000	2396.291000	55.570000	0.608000	0.000025	16.070000	0.008796	2.117200	0.000000	16.652857	0.244906	1.440186	0.162888	0.395000	5645680	b	68997	335929	130	524352	1349386243	82	68	52	40	23	17	11	8	238	0	1335	6	0	0	2	0	4993	130	2299	15.119012	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	3130.119000	18187.734000	-12.670900	75.956630	-68.933788	15.725937	0.146734	15.070046	0.160408	2431054.317960	117042.600000	-11.351900	-13.269300	4.980000	4849.100000	1933.845000	33.670000	0.376000	0.000032	14.450000	0.007349	4.655000	0.000000	16.468424	0.214632	1.860331	0.229591	0.430000	5645680	mf	32003	349191	130	67633216	1349386243	115	98	75	57	47	35	23	7	158	0	2058	27	0	0	7	0	897	130	2415	15.070046	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	2053.796000	17884.818000	-12.750200	75.957955	-68.933985	15.570834	0.178770	14.958708	0.100098	2431055.562947	125915.400000	-11.179000	-13.129700	3.740000	4459.552000	1592.425000	61.980000	0.661000	0.000037	19.800000	0.010059	4.900700	0.000000	16.342983	0.192287	1.534281	0.168726	0.399000	5645680	mf	32010	224505	130	524288	1349388289	141	126	102	74	51	35	21	8	125	0	2005	27	0	0	8	0	4993	130	2396	14.876966	0.216217	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30248.381000	14565.681000	-13.235700	75.956248	-68.933997	15.683729	0.169327	15.167506	0.161148	2431055.567947	196908.700000	-13.004500	-13.356400	3.530000	4729.489000	1671.664000	30.730000	0.208000	0.000008	15.500000	0.002819	2.035400	0.000000	16.134722	0.126459	0.585983	0.168723	0.403000	5645680	a	23953	658007	130	524416	1349386240	257	237	209	172	124	90	56	18	71	0	1189	1	0	0	4	0	897	130	2569	15.167506	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29499.838000	15142.403000	-14.289300	75.956027	-68.934012	14.271667	0.181976	13.955134	0.166888	2431060.547897	519639.300000	-13.913700	-14.324800	3.500000	4311.365000	2818.338000	58.630000	0.186000	0.000013	16.880000	0.003070	1.891500	0.000000	16.509657	0.119194	0.648108	-0.102187	0.398000	5645680	a	23954	644498	130	524416	1349386240	389	360	315	274	238	194	150	98	92	0	1238	1	0	0	4	0	897	130	985	13.955134	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1945.530000	17997.260000	-13.786000	75.956588	-68.933696	14.530603	0.168707	13.786530	0.143092	2431060.561897	326884.700000	-11.934200	-13.984200	3.500000	3857.818000	3033.593000	52.580000	0.460000	0.000060	16.500000	0.008381	4.995600	0.000000	16.396383	0.214709	1.929256	0.275133	0.409000	5645680	mf	32011	224915	130	524288	1349386241	222	193	156	130	103	79	51	21	131	0	2005	27	0	0	8	0	897	130	1153	13.786530	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	9478.900000	11479.173000	-10.448800	75.959224	-68.934621	14.806220	0.361100	14.355710	0.321768	2431062.388824	15118.280000	-8.170400	-7.645200	7.470000	3769.987000	1116.464000	23.720000	0.115000	0.000080	5.140000	0.009602	1.731800	0.000000	14.626922	0.249958	5.111486	0.040070	0.369000	5645680	am	23409	224116	130	532544	1349386241	23	23	23	23	21	17	12	6	567	0	1327	5	0	0	1	0	385	130	3123	14.355710	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	1951.013000	17904.029000	-13.292900	75.955737	-68.934105	14.849342	0.164885	14.163639	0.098533	2431062.549877	207570.400000	-11.690900	-13.538700	4.110000	4625.624000	2344.529000	53.840000	0.338000	0.000048	11.900000	0.006047	4.943800	0.000000	16.163446	0.214398	1.481245	0.240263	0.404000	5645680	mf	32025	245435	130	524352	1349386242	186	167	131	102	86	63	44	20	139	0	2005	27	0	0	8	0	897	130	1567	14.163639	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	2055.332000	17744.588000	-13.236500	75.956249	-68.934068	15.235069	0.178984	14.519488	0.161638	2431066.559838	197052.000000	-11.654700	-13.507200	5.060000	4376.824000	2441.820000	36.520000	0.278000	0.000039	13.570000	0.006896	4.865100	0.000000	15.941082	0.223322	1.662491	0.316041	0.421000	5645680	mf	32026	185061	130	524288	1349386243	153	143	123	92	74	55	32	11	117	0	2005	27	0	0	8	0	897	130	1568	14.519488	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30178.877000	14900.914000	-13.528500	75.956212	-68.934001	15.194243	0.455233	14.614247	0.094105	2431066.564838	257862.400000	-12.926400	-13.786800	4.100000	6040.345000	1087.362000	38.700000	0.421000	0.000013	23.890000	0.004344	2.017700	0.000000	15.812800	0.131716	0.649996	0.296076	0.426000	5645680	a	23959	908262	130	524416	1483603968	402	383	351	306	252	203	122	60	67	0	1189	1	0	0	4	0	905	130	1777	14.614247	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	3202.970000	18170.420000	-12.251600	75.956815	-68.933832	15.998461	0.180712	15.387310	0.096306	2431073.284773	79548.900000	-11.147000	-12.668800	5.650000	4750.544000	1559.068000	54.950000	0.413000	0.000022	11.730000	0.005964	4.624700	0.000000	16.532488	0.213816	1.339311	0.286471	0.412000	5645680	mf	32027	250971	130	524352	1349386240	87	83	75	64	50	38	27	16	195	0	2059	27	0	0	7	0	897	130	2415	15.387310	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	3589.692000	18206.582000	-12.288600	75.955814	-68.933993	16.169136	0.226402	15.551406	0.117969	2431074.328764	82307.750000	-11.393400	-13.089500	6.240000	4608.640000	1892.470000	48.130000	0.420000	0.000018	11.610000	0.005901	4.534600	0.000000	16.582754	0.242028	1.667723	0.372630	0.382000	5645680	mf	32029	263082	130	524480	1483603968	72	63	56	45	35	30	22	9	209	0	2060	27	0	0	7	0	905	130	2415	15.551406	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	19723.811000	2330.129000	-13.502900	75.955989	-68.934066	15.573481	0.195388	15.217398	0.157781	2431076.334745	251864.500000	-13.012300	-13.657400	3.500000	4246.030000	1499.271000	72.380000	0.198000	0.000012	20.280000	0.003686	2.427800	0.000000	16.450996	0.132628	0.754432	-0.140797	0.377000	5645680	a	23961	145479	130	524288	1349386240	360	340	262	204	159	106	70	29	39	0	175	1	0	0	6	0	897	130	2409	15.217398	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1911.659000	17660.270000	-12.093100	75.955494	-68.934358	15.995155	0.167767	15.362265	0.126626	2431076.381745	68744.010000	-11.101600	-12.220600	4.830000	4737.945000	1646.074000	50.390000	0.462000	0.000023	11.180000	0.005680	4.869400	0.000000	16.061024	0.181541	2.094106	0.251610	0.365000	5645680	mf	32033	336280	130	524352	1349386240	89	84	71	55	40	23	15	8	125	0	2005	27	0	0	8	0	897	130	2395	15.362265	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1253.827000	17656.984000	-12.009600	75.955837	-68.934019	16.063183	0.184421	15.369869	0.171997	2431078.553725	63656.410000	-11.077900	-12.289700	3.500000	4272.237000	1760.150000	42.180000	0.516000	0.000015	12.880000	0.006539	5.133600	0.000000	15.880007	0.214905	1.499306	0.221113	0.450000	5645680	mf	32034	126036	130	532544	1349388288	59	56	52	46	37	25	10	2	200	0	2003	27	0	0	8	0	897	130	2809	15.415860	0.164981	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	2222.632000	17801.967000	-12.836800	75.955185	-68.933961	15.606069	0.152665	14.945264	0.084293	2431080.505708	136365.500000	-11.428600	-13.290300	4.140000	5000.452000	1983.613000	55.700000	0.414000	0.000035	16.090000	0.008174	4.810000	0.000000	16.577965	0.237905	1.960623	0.246145	0.408000	5645680	mf	32040	200151	130	524352	1349386243	132	110	86	63	41	29	20	9	141	0	2006	27	0	0	7	0	897	130	1982	14.945264	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1878.628000	17680.121000	-12.529100	75.956337	-68.933957	15.730363	0.163201	15.233260	0.173550	2431106.319519	102718.500000	-11.389200	-13.074300	5.210000	4094.226000	1944.305000	46.530000	0.333000	0.000024	10.560000	0.005365	4.904400	0.000000	15.990639	0.182878	1.551296	0.074643	0.364000	5645680	mf	32044	283874	130	524288	1349388288	92	84	70	53	44	33	20	7	120	0	2005	27	0	0	8	0	897	130	2395	15.304403	0.194271	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29476.941000	14671.914000	-14.010800	75.956346	-68.933908	15.365375	0.154987	14.985091	0.060581	2431106.358519	402074.100000	-13.693600	-14.075900	3.500000	3851.708000	2968.540000	16.910000	0.365000	0.000010	16.800000	0.003056	1.891700	0.000000	16.163580	0.081892	0.668639	-0.030156	0.369000	5645680	a	23968	480331	130	524416	1349386240	295	280	249	209	161	130	86	38	81	0	1188	1	0	0	4	0	897	130	1777	14.985091	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1864.917000	18231.396000	-12.932900	75.955908	-68.933913	15.302467	0.123289	14.776088	0.108080	2431107.318513	148990.200000	-11.237600	-13.390000	3.990000	4634.628000	1798.948000	54.850000	0.485000	0.000050	19.980000	0.010143	5.095000	0.000000	15.699613	0.198230	1.741916	0.102439	0.364000	5645680	mf	32050	444245	130	524352	1349386243	193	163	111	76	56	33	21	8	158	0	2055	27	0	0	8	0	897	130	1999	14.776088	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29541.439000	14659.359000	-13.986400	75.956330	-68.933983	15.258546	0.135236	14.961236	0.107936	2431107.352513	393161.900000	-13.549500	-14.060200	3.500000	4198.114000	2131.883000	26.140000	0.343000	0.000012	18.530000	0.003370	1.905200	0.000000	16.311522	0.118673	0.703101	-0.117310	0.368000	5645680	a	23971	423663	130	524416	1349386240	369	350	304	247	205	167	121	67	84	0	1188	1	0	0	4	0	897	130	2173	14.961236	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1827.019000	17812.633000	-12.645500	75.955771	-68.933952	15.839280	0.152369	15.179262	0.126651	2431107.387513	114338.000000	-11.415800	-13.074900	3.800000	4154.805000	2325.545000	60.290000	0.348000	0.000025	11.610000	0.005898	4.972600	0.000000	15.885795	0.197033	1.597538	0.226478	0.381000	5645680	mf	32052	313674	130	524352	1349386242	94	89	69	56	39	23	12	3	127	0	2005	27	0	0	8	0	897	130	2395	15.179262	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	18817.611000	23005.340000	-12.800400	75.956118	-68.934082	15.743670	0.166346	15.239843	0.079074	2431107.449513	131877.100000	-12.746500	-12.769800	4.030000	4868.723000	1708.721000	75.430000	0.393000	0.000005	13.890000	0.002528	1.337300	0.000000	16.459208	0.119822	0.562816	0.128187	0.423000	5645680	a	23973	777264	130	524416	1349386240	165	154	137	116	88	74	55	28	95	0	1824	1	0	0	2	0	897	130	2276	15.239843	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1656.252000	17952.078000	-13.130000	75.960199	-68.933079	15.189280	0.137289	14.616830	0.107820	2431108.319508	178646.500000	-10.909700	-13.261100	3.500000	4589.832000	1975.400000	61.670000	0.590000	0.000056	25.090000	0.012743	5.067700	0.000000	16.040012	0.211045	2.000170	0.166750	0.365000	5645680	mf	32056	512137	130	42467392	1349386243	222	198	173	125	83	57	30	11	155	0	2004	27	0	0	8	0	897	130	1981	14.616830	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	30053.127000	14508.991000	-13.955700	75.956288	-68.933977	14.875577	0.289852	14.997707	0.068428	2431108.357508	382202.500000	-13.682000	-14.023700	3.500000	4212.018000	2883.973000	24.780000	0.282000	0.000009	15.370000	0.002794	2.000600	0.000000	16.847418	0.155095	0.582264	-0.490650	0.370000	5645680	a	23979	428909	130	524416	1349388288	288	270	231	188	161	123	85	33	89	0	1189	1	0	0	4	0	897	130	1777	14.956399	0.075289	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1716.882000	17871.605000	-13.010400	75.956063	-68.933986	15.413846	0.163375	14.736466	0.102195	2431108.388508	160021.500000	-11.602000	-13.256500	3.500000	4477.638000	2328.337000	61.980000	0.538000	0.000037	15.660000	0.007955	5.034400	0.000000	16.084337	0.242602	1.669948	0.297600	0.382000	5645680	mf	32058	368578	130	524288	1349386243	141	126	103	70	59	41	24	13	172	0	2004	27	0	0	8	0	897	130	1981	14.736466	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	19124.066000	28316.377000	-13.270800	75.956696	-68.933927	15.316206	0.244319	14.999613	0.132596	2431108.453507	203384.500000	-12.919600	-13.341400	3.500000	5113.995000	1596.521000	84.700000	0.512000	0.000008	25.610000	0.004656	2.301600	0.000000	16.085400	0.132311	0.734113	0.107853	0.430000	5645680	a	23981	548775	130	524416	1483603968	232	215	195	151	115	85	53	14	71	0	2275	1	0	0	5	0	905	130	1551	14.999613	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1912.842000	17491.334000	-11.929600	75.956466	-68.934047	15.534155	0.171819	14.959221	0.128481	2431108.457507	59134.430000	-11.101400	-12.285100	4.180000	4533.965000	1780.595000	39.840000	0.204000	0.000017	8.360000	0.004247	4.810000	0.000000	16.017906	0.149154	1.580364	0.032894	0.434000	5645680	mf	32060	108187	130	524288	1349386240	64	54	44	33	22	14	11	5	132	0	1955	27	0	0	7	0	897	130	2395	14.959221	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	4207.081000	15043.599000	-11.058900	75.951129	-68.932070	14.830308	0.284205	14.413381	0.785141	2431109.301669	26518.550000	-8.468700	-11.249000	3.500000	4429.669000	1046.681000	-19.610000	0.577000	0.000051	11.630000	0.013898	7.374500	0.000000	14.773753	0.238781	4.329336	-0.026993	0.364000	5645680	rb	12463	202190	130	67641536	1349386243	43	41	36	32	28	24	18	9	219	0	1712	30	0	0	4	0	385	130	2758	14.413381	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	1745.519000	17746.240000	-13.684300	75.957703	-68.933709	14.539136	0.134944	14.045083	0.103132	2431109.318503	297673.100000	-11.799000	-13.791800	3.500000	4044.563000	2893.129000	59.400000	0.515000	0.000067	26.490000	0.013459	4.978300	0.000000	15.951863	0.194626	1.836714	0.084913	0.364000	5645680	mf	32065	414200	130	34078784	1349386243	259	236	190	146	97	67	47	20	167	0	2004	27	0	0	8	0	897	130	1567	14.045083	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1961.463000	17816.750000	-13.539900	75.958043	-68.933571	14.687505	0.160287	14.027364	0.139159	2431109.387502	260584.400000	-11.612100	-13.693200	3.500000	4819.978000	2435.825000	60.220000	0.532000	0.000068	19.130000	0.009713	4.908100	0.000000	16.002600	0.230507	1.811883	0.257901	0.383000	5645680	mf	32067	452551	130	524352	1349386243	254	212	165	121	94	71	45	22	128	0	2005	27	0	0	8	0	897	130	1567	14.027364	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	11579.622000	11911.375000	-12.383400	75.987179	-68.928833	12.587283	0.177443	12.217574	0.222924	2431109.421481	89819.520000	-7.898700	-11.527500	5.510000	4109.078000	905.363600	57.830000	0.097000	0.000658	27.760000	0.051513	5.461200	13.440000	14.894649	0.293039	6.028146	-0.110991	0.403000	5645680	am	23440	603183	130	43515968	1349388291	204	195	177	148	117	73	39	18	619	0	1383	5	0	0	1	0	385	130	1883	12.081772	0.268751	75.956169	-68.933999	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	1755.945000	17770.557000	-13.555000	75.956896	-68.933742	14.780673	0.157121	14.086509	0.070796	2431109.455502	264242.400000	-11.927100	-13.651100	3.500000	4198.036000	2950.784000	57.730000	0.510000	0.000053	16.850000	0.008556	4.982600	0.000000	16.092516	0.184445	1.842301	0.209584	0.435000	5645680	mf	32069	345391	130	524288	1349386243	206	188	158	121	98	71	49	27	126	0	2005	27	0	0	8	0	897	130	1513	14.086509	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	29809.600000	14822.521000	-14.527000	75.956117	-68.933981	14.649856	0.258693	14.064212	0.132583	2431109.456502	646840.200000	-13.908000	-14.623600	3.500000	5048.162000	2485.292000	51.020000	0.325000	0.000016	19.820000	0.003605	1.951700	0.000000	16.094770	0.113610	0.676816	0.076644	0.435000	5645680	a	23987	327389	130	524288	1349387264	485	452	396	359	303	252	192	116	75	0	1188	1	0	0	4	0	961	130	985	14.064212	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1733.815000	17405.527000	-13.922900	75.956879	-68.933914	14.311024	0.179765	13.698037	0.094390	2431110.313498	370811.600000	-12.088200	-14.034300	3.500000	4290.347000	3240.219000	57.340000	0.468000	0.000067	17.350000	0.008815	4.863200	0.000000	15.974976	0.222683	1.559955	0.194967	0.364000	5645680	mf	32075	388398	130	524352	1349387267	252	226	188	149	113	87	60	30	126	0	1954	27	0	0	8	0	961	130	1153	13.698037	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	14964.475000	10253.761000	-10.392400	75.966112	-68.932204	14.160666	0.418043	13.628977	0.354083	2431113.517883	14353.170000	-7.414400	-9.975900	7.490000	3075.618000	808.336500	44.950000	0.289000	0.000088	10.280000	0.018523	11.751400	0.000000	13.676870	0.209119	5.526642	-0.088491	0.541000	5645680	am	23448	315854	148	34086976	1349386243	29	28	28	26	21	11	7	3	199	0	1192	5	0	0	4	0	385	148	2967	13.628977	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.000700	0	2
405034952685603	1976.729000	17847.336000	-13.479100	75.958660	-68.933472	14.558276	0.132993	14.061690	0.109638	2431118.317463	246409.000000	-11.493900	-13.561200	3.500000	4405.189000	2486.099000	57.510000	0.602000	0.000069	22.490000	0.011425	4.914300	0.000000	15.950186	0.230638	1.649834	0.005266	0.367000	5645680	mf	32080	352748	130	34078784	1349386243	273	242	189	126	81	55	38	19	137	0	2005	27	0	0	8	0	4993	130	1567	14.061690	99.000000	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
405034952685603	1811.371000	17904.602000	-13.776900	75.958296	-68.933337	14.360102	0.132214	13.805646	0.080457	2431141.299423	324153.000000	-11.618700	-13.506900	3.500000	4197.766000	2882.237000	66.950000	0.737000	0.000095	49.570000	0.025180	5.011400	0.000000	16.040085	0.185024	1.948454	0.078956	0.383000	5645680	mf	32104	504900	130	34078784	1349388291	362	301	205	140	94	66	38	13	131	0	2005	27	0	0	8	0	4993	130	1153	13.727089	0.174755	75.956169	-68.933999	3.100000	-2.700000	0	0	0.007500	0	2
