title  Photometry data for APASS_J052112.5-690308 from search centered on 05:21:12.46_-69:03:07.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405211252690308	4681.388000	11269.932000	-10.793200	80.311731	-69.052556	13.903036	0.203832	13.404984	0.232531	2431873.341118	20762.670000	-7.657500	-10.971100	5.380000	4480.797000	726.322000	-38.120000	0.542000	0.000140	13.380000	0.024743	7.555000	0.000000	14.403572	0.261724	5.146955	-0.020923	0.404000	5579720	am	25280	199754	130	34078784	1349386243	42	39	36	31	26	24	14	4	487	0	1263	5	0	0	2	0	384	130	2686	13.404984	99.000000	80.301719	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	12109.257000	15538.049000	-11.825500	80.300268	-69.052766	14.301671	0.138394	13.761844	0.127824	2431873.349428	53729.380000	-9.344500	-12.070100	4.020000	3905.053000	1531.294000	80.900000	0.217000	0.000101	10.260000	0.012306	6.858000	0.000000	15.487642	0.234310	3.431376	0.018137	0.410000	5579720	rb	14226	293610	130	524288	1349386243	70	67	57	45	31	20	12	6	182	0	1784	30	0	0	3	0	384	130	2784	13.761844	99.000000	80.301719	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	9017.332000	9948.877000	-12.972100	80.301270	-69.052289	14.926930	0.237729	14.249207	0.198056	2431874.324571	154461.900000	-11.991400	-12.957700	3.500000	4150.461000	3529.683000	35.590000	0.344000	0.000032	11.210000	0.006138	0.588800	0.000000	16.502378	0.270751	1.454871	0.085528	0.394000	5579720	b	71427	236587	130	524288	1349387267	106	94	81	65	50	42	32	22	146	0	1125	6	0	0	1	0	960	130	1755	14.249207	99.000000	80.301719	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	8874.446000	11732.173000	-11.094500	80.318000	-69.054309	13.779243	0.204175	13.362380	0.204936	2431879.399543	27403.750000	-7.594800	-10.982600	4.580000	3607.571000	923.301300	-46.200000	0.403000	0.000181	13.770000	0.025722	1.430600	0.000000	14.563697	0.284695	4.088184	-0.070682	0.366000	5579720	am	25302	413555	132	42467840	1886257155	52	48	42	33	26	13	10	3	607	0	1325	5	0	0	1	0	384	132	2709	13.362380	99.000000	80.301719	-69.052091	5.800000	-1.700000	0	0	1.000000	0	2
405211252690308	8591.981000	11840.368000	-10.836100	80.316044	-69.052354	14.037161	0.201303	13.574858	0.176142	2431885.265443	21598.990000	-7.594000	-11.279600	4.470000	4438.478000	1024.866000	-78.690000	0.390000	0.000130	12.400000	0.023232	1.631700	0.000000	14.968307	0.266566	3.289917	-0.079662	0.381000	5579720	am	25318	250543	130	42467328	1349386243	37	34	27	22	15	12	6	4	762	0	1324	5	0	0	1	0	384	130	2708	13.574858	99.000000	80.301719	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	14794.998000	280.632000	-14.283000	80.317276	-69.052454	13.866255	0.176259	13.341365	0.149460	2431886.349601	516677.800000	-10.656600	-14.413600	3.500000	4354.385000	1611.256000	-80.960000	0.547000	0.000186	46.670000	0.023590	6.263800	0.000000	16.364897	0.147890	2.035699	-0.053700	0.445000	5579720	mf	35146	7541	130	42483776	1349386243	745	705	637	539	407	268	127	38	182	0	42	27	0	0	9	0	896	130	843	13.341365	99.000000	80.301719	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	14538.577000	205.499000	-14.081200	80.316470	-69.052548	14.161681	0.169448	13.506865	0.119845	2431904.291676	429010.000000	-10.361600	-14.098600	3.500000	4485.503000	1554.086000	-85.730000	0.540000	0.000176	47.950000	0.024233	6.233400	0.000000	16.231321	0.109450	1.674571	0.159591	0.435000	5579720	mf	35175	7225	130	109592640	1349386243	701	650	572	446	323	182	78	16	39	0	41	27	0	0	9	0	896	130	843	13.506865	99.000000	80.301720	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	8546.871000	11685.060000	-11.206700	80.315590	-69.053952	13.890623	0.178056	13.331634	0.117520	2431904.323759	30385.340000	-7.178400	-12.237100	6.020000	4209.666000	731.561000	60.290000	0.106000	0.000215	14.630000	0.027445	1.360000	0.000000	15.012783	0.250339	4.179920	-0.038651	0.475000	5579720	am	25342	332191	130	42467392	1349388291	57	48	43	34	28	20	13	4	659	0	1324	5	0	0	1	0	384	130	2708	13.300103	0.243888	80.301720	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	8804.029000	12235.936000	-11.440100	80.305101	-69.055857	12.836488	0.169042	12.334354	0.102910	2431916.320842	37675.490000	-7.268000	-11.849600	5.970000	4247.374000	1122.068000	20.430000	0.295000	0.000302	17.970000	0.033654	2.367200	0.000000	14.392400	0.197037	4.406185	-0.182641	0.526000	5579720	am	25372	344994	130	42467328	1349386243	88	79	69	49	27	9	6	2	480	0	1375	5	0	0	1	0	384	130	1818	12.334354	99.000000	80.301720	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	6309.674000	12398.752000	-10.323700	80.299091	-69.052327	13.999784	0.229971	13.509174	0.174948	2431920.226839	13473.130000	-7.835200	-11.250400	7.180000	4834.948000	875.030400	-70.060000	0.369000	0.000073	8.170000	0.015230	5.219800	0.000000	14.151799	0.239545	3.540667	-0.020655	0.416000	5579720	am	25385	130493	130	524288	1349386240	21	21	19	16	11	7	5	3	488	0	1418	5	0	0	1	0	384	130	2724	13.509174	99.000000	80.301720	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	6181.976000	12630.748000	-11.941500	80.306304	-69.052647	13.192047	0.136814	12.636360	0.134056	2431939.224957	59786.760000	-8.560700	-12.084300	3.790000	4441.332000	1547.465000	-55.400000	0.363000	0.000306	11.800000	0.021991	5.730200	0.000000	14.987036	0.259219	4.256877	-0.010768	0.469000	5579720	am	25431	295854	130	34078720	1349388291	87	81	69	55	27	15	11	5	548	0	1417	5	0	0	1	0	384	130	1776	12.504500	0.232625	80.301720	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	8861.986000	11619.639000	-10.938000	80.314824	-69.052938	14.133177	0.185152	13.541662	0.134912	2431946.222518	23725.420000	-7.481500	-11.633200	5.610000	4556.403000	871.267500	-80.780000	0.539000	0.000144	12.420000	0.023293	1.225400	0.000000	14.665131	0.246177	4.034397	0.037480	0.496000	5579720	am	25452	218978	130	42467328	1349388290	41	39	35	31	21	11	6	3	458	0	1325	5	0	0	1	0	384	130	2661	13.435267	0.205738	80.301720	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10479.386000	12470.710000	-11.832400	80.308230	-69.055994	13.566193	0.166549	12.801455	0.189700	2431963.216397	54068.510000	-7.979300	-11.957100	5.430000	4406.969000	1043.115000	-23.830000	0.450000	0.000273	15.960000	0.029844	4.295500	0.000000	14.526212	0.252049	3.733641	0.198928	0.568000	5579720	am	25481	256712	130	42467328	1349386243	81	70	58	50	39	28	19	4	422	0	1429	5	0	0	1	0	384	130	1836	12.801455	99.000000	80.301720	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10217.751000	12396.727000	-11.222200	80.305157	-69.055364	13.964644	0.154955	13.295136	0.176396	2431969.218065	30823.360000	-7.686500	-11.447700	3.500000	4541.358000	827.342900	-56.140000	0.366000	0.000209	14.760000	0.027570	3.896100	0.000000	14.812458	0.221019	5.616010	-0.077512	0.620000	5579720	am	25499	305178	130	34078784	1349386243	62	58	52	46	32	23	12	6	566	0	1429	5	0	0	1	0	384	130	2667	13.295136	99.000000	80.301720	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	11816.379000	11901.502000	-10.092200	80.300584	-69.052466	14.958575	0.247038	14.173530	0.216959	2431970.218804	10885.950000	-7.991900	-10.111400	4.910000	4492.534000	868.024200	-2.610000	0.547000	0.000059	7.420000	0.013810	6.020000	0.000000	14.632651	0.228512	4.149109	0.119150	0.621000	5579720	am	25506	255471	130	532544	1349386243	17	17	16	15	12	10	5	3	305	0	1383	5	0	0	1	0	384	130	3149	14.173530	99.000000	80.301720	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	4728.971000	16758.502000	-11.672000	80.305165	-69.054908	13.401468	0.153127	12.797996	0.086528	2432009.644429	46642.390000	-7.756000	-11.662200	4.450000	4443.962000	977.343000	-29.550000	0.169000	0.000293	13.990000	0.025248	13.135800	0.000000	13.596528	0.221091	2.958893	-0.046883	0.531000	5579720	am	25653	517938	130	42467392	1349388291	91	83	71	50	37	18	13	3	130	0	1913	5	0	0	5	0	384	130	2380	12.848541	0.246032	80.301721	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	6211.704000	6454.158000	-12.049800	80.307703	-69.055737	12.904780	0.173460	12.255192	0.127830	2432010.643781	66059.570000	-7.635600	-12.661800	5.280000	4480.450000	1422.297000	-28.950000	0.415000	0.000369	15.850000	0.028892	9.629800	0.000000	14.755349	0.284154	4.522361	0.082358	0.530000	5579720	am	25665	142248	130	42467392	1349386243	111	96	81	58	33	14	8	3	581	0	717	5	0	0	3	0	384	130	1356	12.255192	99.000000	80.301721	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	20453.174000	15323.500000	-14.924500	80.301783	-69.052139	14.663900	0.224162	13.897169	0.199412	2432011.649379	932840.100000	-14.404000	-14.983300	3.500000	4319.385000	3598.775000	-44.460000	0.084000	0.000017	15.820000	0.002880	0.250300	0.000000	16.018375	0.186271	0.756224	0.159466	0.512000	5579720	a	25443	918287	130	524288	1349387267	523	474	428	367	322	272	215	155	45	0	1226	1	0	0	1	0	960	130	979	13.897169	99.000000	80.301721	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	5935.824000	8676.906000	-9.790400	80.300045	-69.053201	13.735437	0.335715	12.882555	0.352036	2432011.651096	8244.076000	-5.537900	-10.967000	7.250000	5488.070000	539.156400	-33.450000	0.644000	0.000279	9.410000	0.037022	14.816000	0.000000	13.050144	0.279100	8.788804	0.350072	0.505000	5579720	bi	2907	207885	181	34086976	1349388291	18	16	16	14	10	8	6	4	232	0	967	46	0	0	2	0	4480	181	2532	12.931571	0.267340	80.302097	-69.052120	-3.300000	0.800000	0	0	0.000700	0	2
405211252690308	20663.621000	15875.422000	-13.919900	80.301705	-69.052033	15.754566	0.221384	15.176047	0.128406	2432023.644420	369780.800000	-13.681900	-13.971300	3.610000	4924.442000	2495.038000	-68.760000	0.163000	0.000010	13.280000	0.002417	0.283400	0.000000	15.942025	0.164571	0.968798	0.090809	0.468000	5579720	a	25462	622680	130	524416	1349386241	308	295	256	215	182	147	114	71	47	0	1277	1	0	0	1	0	896	130	2190	15.176047	99.000000	80.301721	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10276.373000	1329.958000	-14.220500	80.300406	-69.052152	15.776411	0.099585	15.143947	0.114795	2432024.604423	487756.200000	-12.999500	-14.443500	3.500000	4373.469000	1354.679000	55.190000	0.602000	0.000022	43.500000	0.007902	3.064900	0.000000	15.398080	0.116839	0.721138	0.171354	0.529000	5579720	a	25471	54701	130	532608	1349386243	644	592	528	444	335	203	88	19	46	0	113	1	0	0	8	0	4992	130	1589	15.143947	99.000000	80.301721	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10500.512000	22359.270000	-14.226700	80.301625	-69.052214	15.912551	0.162901	15.306650	0.117946	2432027.599430	490567.400000	-13.819200	-14.243600	3.500000	4852.861000	2561.395000	-40.600000	0.270000	0.000014	15.130000	0.002752	1.985700	0.000000	16.077421	0.115705	0.806885	0.127891	0.524000	5579720	a	25473	1481817	130	524416	1349386243	418	386	348	290	240	192	146	87	32	0	1763	1	0	0	4	0	896	130	1854	15.306650	99.000000	80.301721	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	21340.340000	15081.254000	-14.209800	80.301785	-69.052151	15.683335	0.160256	15.049560	0.119190	2432030.615436	482983.100000	-13.912100	-14.237500	3.500000	4612.124000	3237.356000	-64.190000	0.188000	0.000013	12.450000	0.002268	0.417800	0.000000	16.128445	0.153184	0.838953	0.055510	0.483000	5579720	a	25477	1220801	130	524288	1349387265	385	331	272	224	184	152	112	71	48	0	1227	1	0	0	1	0	960	130	1772	15.049560	99.000000	80.301721	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10624.345000	1410.888000	-14.764200	80.301242	-69.052314	15.413313	0.094260	14.825370	0.049148	2432030.655437	804781.800000	-13.399900	-14.962400	3.500000	4356.034000	1892.893000	61.560000	0.336000	0.000032	40.940000	0.007435	3.019700	0.000000	15.476274	0.177459	0.685123	0.133043	0.433000	5579720	a	25478	64419	130	524416	1349388291	954	887	772	608	465	312	164	35	49	0	113	1	0	0	8	0	896	130	1194	14.862702	0.108254	80.301721	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	6043.965000	6466.654000	-10.436900	80.302817	-69.052194	13.865557	0.248890	13.327805	0.383036	2432033.654458	14954.670000	-8.378300	-10.789000	5.630000	4410.114000	1466.604000	-17.130000	0.179000	0.000073	4.740000	0.008641	9.718800	0.000000	14.045411	0.239968	4.857475	0.041672	0.426000	5579720	am	25742	134794	130	524288	1349388290	22	21	19	10	9	6	5	1	377	0	717	5	0	0	3	0	384	130	2598	13.377010	0.201455	80.301721	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	8760.794000	11358.691000	-10.624100	80.302977	-69.051816	14.101176	0.219108	13.681148	0.218566	2432039.641199	17767.690000	-7.857100	-11.285200	4.800000	4551.190000	853.253400	88.570000	0.418000	0.000112	10.390000	0.019485	0.717000	0.000000	14.764114	0.254451	5.706269	-0.131277	0.421000	5579720	am	25776	277430	130	524288	1349388291	32	29	26	24	16	8	7	1	524	0	1275	5	0	0	1	0	384	130	2690	13.614640	0.337298	80.301721	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	6074.210000	11677.293000	-10.260100	80.314600	-69.053787	14.752828	0.267237	13.980467	0.226353	2432040.552247	12707.320000	-7.800500	-11.110200	6.500000	4787.953000	703.785200	-89.050000	0.631000	0.000079	9.040000	0.016749	5.076200	0.000000	14.490271	0.268811	7.078262	0.221886	0.545000	5579720	am	25787	187921	130	524352	1349386240	23	23	23	21	17	12	9	4	410	0	1317	5	0	0	1	0	4480	130	2946	13.980467	99.000000	80.301721	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10283.061000	17281.201000	-11.326200	80.315833	-69.052977	13.801428	0.164700	13.258891	0.154550	2432040.615961	33921.460000	-7.167300	-11.265700	4.290000	4525.484000	842.910000	-37.950000	0.341000	0.000254	16.770000	0.030466	12.041200	0.000000	14.869046	0.294619	5.022696	-0.017343	0.446000	5579720	am	25788	491526	130	42467392	1349386243	79	69	58	46	31	18	10	5	376	0	1979	5	0	0	4	0	384	130	2270	13.258891	99.000000	80.301721	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	11733.730000	15289.035000	-12.456400	80.312158	-69.052844	14.227937	0.151169	13.463611	0.206819	2432040.624272	96067.730000	-9.183400	-12.624900	4.390000	5195.445000	1189.296000	-84.240000	0.593000	0.000196	19.540000	0.023430	6.375200	0.000000	15.367575	0.377358	3.969586	0.326326	0.438000	5579720	rb	14655	286730	130	42467456	1479409666	139	131	118	111	89	66	44	17	285	0	1733	30	0	0	3	0	392	130	2370	13.463611	99.000000	80.301721	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	20985.945000	16281.980000	-14.049200	80.301932	-69.052189	15.666226	0.205622	15.122214	0.205555	2432053.628447	416577.700000	-13.766600	-14.074300	3.500000	4943.977000	2746.885000	-32.680000	0.233000	0.000011	13.000000	0.002368	0.357700	0.000000	16.085129	0.128020	0.694079	0.045557	0.401000	5579720	a	25522	843315	130	524288	1349387265	341	316	276	229	190	146	110	66	44	0	1277	1	0	0	1	0	960	130	1794	15.122214	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10994.005000	1507.086000	-15.753000	80.301816	-69.052216	14.560265	0.136539	13.779897	0.182264	2432056.577444	2000800.000000	-14.184400	-15.781600	3.500000	4451.660000	3189.851000	63.080000	0.227000	0.000046	39.170000	0.007114	2.970100	0.000000	15.486351	0.217514	0.771250	0.289998	0.440000	5579720	a	25532	99875	130	67633280	1349389315	1373	1218	1052	921	792	653	507	255	44	0	114	1	0	0	8	0	960	130	402	13.658769	0.147166	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10620.711000	14561.670000	-12.276300	80.308371	-69.054598	13.129966	0.173868	12.664646	0.126536	2432056.611051	81382.450000	-8.209100	-12.363600	4.080000	5007.673000	1586.240000	-45.340000	0.286000	0.000382	14.530000	0.026951	7.618400	0.000000	15.290066	0.360854	4.792995	-0.003000	0.407000	5579720	am	25850	355426	130	34078784	1349386243	111	102	87	65	42	22	13	7	649	0	1680	5	0	0	2	0	384	130	1847	12.664646	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	20901.133000	15514.565000	-14.506100	80.301632	-69.052180	14.543103	0.326617	13.885571	0.348361	2432056.621444	634524.700000	-13.985200	-14.634900	4.020000	5427.379000	2575.920000	-60.140000	0.196000	0.000020	15.400000	0.002804	0.325200	0.000000	15.868452	0.297531	0.885956	0.178692	0.400000	5579720	a	25533	887540	130	524416	1349387267	590	506	395	314	255	207	170	129	40	0	1227	1	0	0	1	0	960	130	584	13.885571	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	6135.808000	11944.062000	-12.248800	80.309813	-69.053242	13.197719	0.179182	12.604963	0.182300	2432058.547413	79346.550000	-8.808300	-12.383400	3.980000	5031.258000	1851.066000	-81.680000	0.384000	0.000365	12.720000	0.023724	5.145400	0.000000	15.161542	0.356418	5.001974	0.049391	0.470000	5579720	am	25856	268241	130	524352	1349388291	105	91	76	47	29	20	12	6	739	0	1367	5	0	0	1	0	384	130	1878	12.467624	0.352503	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	21055.654000	15358.528000	-14.992100	80.301732	-69.052147	14.453835	0.229887	13.843650	0.230093	2432058.600441	992787.500000	-14.275400	-15.116800	3.900000	4649.809000	3293.507000	-59.210000	0.425000	0.000025	20.230000	0.003683	0.356500	0.000000	15.988601	0.196013	0.936729	0.060215	0.412000	5579720	a	25538	1292750	130	67633280	1349387267	740	636	513	423	341	283	227	165	46	0	1227	1	0	0	1	0	960	130	584	13.843650	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10362.949000	17299.678000	-12.152700	80.306101	-69.053901	13.599751	0.182703	12.869076	0.098942	2432058.611128	72626.270000	-8.231700	-12.539800	4.940000	4905.922000	1105.269000	-59.340000	0.335000	0.000342	17.090000	0.031015	12.083500	0.000000	14.758961	0.379025	5.448200	0.259880	0.404000	5579720	am	25857	398573	130	101187648	1349386243	104	92	84	70	54	34	23	10	271	0	1979	5	0	0	4	0	384	130	1990	12.869076	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	32402.359000	20966.273000	-15.525700	80.301016	-69.052208	13.867382	0.110064	13.409593	0.051929	2432059.637439	1622783.000000	-13.917100	-15.657500	3.500000	4511.801000	2447.197000	-81.150000	0.391000	0.000063	39.470000	0.007170	2.603000	0.000000	16.316685	0.115416	0.563583	0.115589	0.386000	5579720	a	25545	1379055	130	34078720	1349388291	1893	1663	1287	900	696	564	416	212	39	0	1692	1	0	0	6	0	896	130	678	13.392185	0.084058	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	8733.207000	11487.646000	-11.260000	80.312838	-69.053957	13.936698	0.228677	13.464804	0.178011	2432063.613395	31916.390000	-8.127600	-11.756600	5.270000	4644.796000	1392.054000	-80.760000	0.604000	0.000144	11.330000	0.021220	0.959600	0.000000	15.236589	0.306021	3.970062	0.034904	0.391000	5579720	am	25888	210652	130	42467392	1349388290	42	38	33	28	22	11	4	2	972	0	1325	5	0	0	1	0	4480	130	2709	13.397598	0.254562	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	20913.332000	15642.347000	-14.179200	80.301615	-69.052223	15.649188	0.229990	15.001395	0.136093	2432067.621421	469554.800000	-13.876800	-14.157800	3.500000	5128.275000	2742.022000	6.260000	0.219000	0.000012	15.430000	0.002807	0.326100	0.000000	15.947975	0.205816	0.769120	0.131203	0.383000	5579720	a	25562	1061771	130	524288	1349389315	386	355	312	279	237	191	149	99	39	0	1227	1	0	0	1	0	960	130	1794	14.933314	0.143259	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	9731.216000	10883.083000	-12.668400	80.305817	-69.053001	15.085553	0.215282	14.584408	0.217896	2432069.609415	116779.700000	-10.795600	-12.795500	4.420000	4516.730000	2230.583000	-63.560000	0.550000	0.000041	16.100000	0.008820	0.566600	0.000000	16.594337	0.281536	1.735271	0.023260	0.387000	5579720	b	72205	293630	130	8913024	1349388291	146	137	118	93	67	44	26	11	134	0	1227	6	0	0	1	0	896	130	2170	14.504459	0.223978	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10106.564000	23704.771000	-14.597600	80.301158	-69.052290	15.581219	0.095428	15.167736	0.087529	2432069.622415	690329.100000	-13.879700	-14.676700	3.850000	4454.897000	2693.358000	-48.470000	0.373000	0.000020	20.950000	0.003808	2.198600	0.000000	16.642576	0.128087	0.827657	-0.004842	0.380000	5579720	a	25565	1398727	130	67633152	1349386243	616	580	523	437	342	260	186	99	93	0	1863	1	0	0	5	0	896	130	1875	15.167736	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	8866.441000	10861.188000	-11.765800	80.301587	-69.052143	15.785146	0.250100	15.238682	0.201568	2432069.639415	50852.410000	-11.185200	-12.303700	6.380000	4619.578000	2126.872000	-14.420000	0.110000	0.000014	5.900000	0.003232	0.091100	0.000000	16.430254	0.258262	1.345400	0.131949	0.374000	5579720	b	72207	159717	130	524288	1349386241	46	44	41	32	27	17	12	7	141	0	1225	6	0	0	1	0	896	130	2691	15.238682	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	6482.987000	6272.326000	-11.374800	80.313402	-69.052146	14.326795	0.223960	13.656156	0.287582	2432070.606035	35473.770000	-7.776900	-12.330800	7.280000	4988.832000	920.049000	83.060000	0.459000	0.000189	13.720000	0.024981	9.682400	0.000000	15.003257	0.401890	5.321608	0.277974	0.385000	5579720	am	25908	116201	130	34078784	1349388291	59	54	48	37	31	22	12	6	499	0	718	5	0	0	3	0	384	130	2598	13.524592	0.251312	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	9440.917000	10765.753000	-11.178600	80.316254	-69.052845	15.134803	0.355578	14.107305	0.195229	2432123.454098	29609.520000	-8.432200	-12.114200	7.370000	6190.220000	804.546700	-87.610000	0.706000	0.000079	13.520000	0.016360	0.930800	0.000000	15.112736	0.498313	2.207360	0.727288	0.390000	5579720	rb	14817	178787	130	310902784	1349386242	55	55	50	42	31	18	13	6	356	1	1227	30	0	0	1	0	4480	130	2691	14.107305	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	5262.696000	11120.802000	-12.238200	80.301814	-69.052043	16.144201	0.402290	14.824275	0.242648	2432125.431097	78574.700000	-11.230800	-12.535100	4.820000	5383.361000	1922.940000	89.550000	0.413000	0.000023	9.570000	0.005240	1.885000	0.000000	16.069576	0.440371	1.723167	0.869651	0.401000	5579720	b	72312	199435	130	268959744	1349386243	79	75	66	54	43	30	20	12	79	1	1265	6	0	0	1	0	896	130	1787	14.824275	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.007500	0	2
405211252690308	10715.389000	14435.810000	-11.575900	80.313694	-69.056027	13.810191	0.230734	13.170920	0.085436	2432125.445160	42694.270000	-7.501600	-12.091000	4.030000	5233.547000	911.135900	-37.080000	0.359000	0.000230	15.150000	0.028056	7.449100	0.000000	14.815257	0.396710	4.828610	0.201471	0.394000	5579720	am	25971	311321	130	42467392	1349388291	65	59	54	40	30	24	11	3	579	0	1630	5	0	0	2	0	384	130	2350	13.088190	0.270025	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	5669.939000	7837.813000	-10.753900	80.298054	-69.053076	14.673210	0.281906	13.826709	0.227358	2432126.443807	20024.720000	-8.119000	-11.162300	4.770000	5261.609000	973.097200	6.880000	0.258000	0.000091	7.860000	0.014435	8.132900	0.000000	14.508083	0.332789	3.769381	0.509346	0.393000	5579720	am	25974	138506	130	268959808	1349386243	28	27	23	18	14	11	8	5	358	1	866	5	0	0	2	0	384	130	2633	13.826709	99.000000	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	10335.910000	11628.969000	-11.178100	80.312894	-69.052912	14.378701	0.244639	13.728330	0.230109	2432126.504058	29597.600000	-7.844700	-11.924800	5.310000	5408.756000	1120.236000	-87.000000	0.594000	0.000136	10.560000	0.019754	3.300300	0.000000	15.130880	0.443747	5.390130	0.250616	0.368000	5579720	am	25975	279385	130	34078784	1349388291	38	36	33	29	18	13	7	2	729	0	1329	5	0	0	1	0	384	130	2710	13.661070	0.304992	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	14927.070000	4983.454000	-11.647900	80.308860	-69.055394	13.635236	0.272873	13.124964	0.390917	2432126.567772	45622.010000	-7.861500	-11.515900	4.280000	4200.378000	873.888200	-46.330000	0.418000	0.000206	16.470000	0.028904	15.924900	0.000000	13.187749	0.223754	4.385869	0.122562	0.368000	5579720	am	25976	98655	130	42475584	1349388291	74	71	65	53	47	36	24	14	45	0	592	5	0	0	7	0	384	130	2175	13.181665	0.138688	80.301722	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
405211252690308	2973.645000	14721.313000	-12.114600	80.313526	-69.053322	15.003162	0.208378	14.054545	0.111401	2432142.366062	70117.980000	-8.754900	-12.736100	6.340000	5805.913000	972.888800	-46.650000	0.229000	0.000159	20.990000	0.025002	8.292700	0.000000	15.446517	0.375120	3.639706	0.589557	0.416000	5579720	rb	14830	253320	130	277348416	1349386243	117	114	104	91	65	40	27	12	224	1	1658	30	0	0	5	0	384	130	2756	14.054545	99.000000	80.301723	-69.052091	5.800000	-1.700000	0	0	0.000700	0	2
