title  Photometry data for APASS_J060224.3-691514 from search centered on 06:02:24.29_-69:15:14.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406022432691514	6701.496000	10367.895000	-10.369300	90.602311	-69.254795	15.890385	0.265355	15.645017	0.192850	2430281.512206	14051.160000	-9.195500	-10.390100	4.300000	4402.416000	1334.892000	-54.040000	0.255000	0.000026	4.830000	0.005830	2.580000	0.000000	16.252790	0.173649	1.677403	-0.153632	0.399000	5473406	rb	11065	185462	130	128	1479475200	19	18	16	14	9	8	7	2	630	0	1169	30	0	0	1	0	392	130	3498	15.645017	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8698.268000	6575.966000	-9.603800	90.599251	-69.254585	15.075486	0.421140	14.523153	0.385014	2430288.581711	6942.674000	-7.809700	-10.223600	3.500000	3706.682000	856.950900	37.000000	0.155000	0.000034	5.150000	0.009466	8.157300	0.000000	14.547927	0.185364	4.487847	0.154824	0.369000	5473406	am	22106	132871	130	8192	1349386240	12	10	10	9	6	4	2	1	387	0	724	5	0	0	2	0	384	130	3014	14.523153	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	12368.770000	20245.719000	-13.828000	90.600906	-69.253893	15.723185	0.119724	15.362476	0.059283	2430313.554772	339766.300000	-13.665100	-13.929700	3.850000	4240.138000	3244.046000	69.000000	0.169000	0.000009	10.200000	0.001856	1.485400	0.000000	16.466173	0.133784	0.584140	-0.025855	0.368000	5473406	a	22980	1090214	130	128	1349453824	275	242	190	152	126	92	68	40	30	0	1616	1	0	0	2	0	896	130	1833	15.332177	0.073412	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	3237.366000	10609.224000	-12.096400	90.600915	-69.253711	15.909600	0.125804	15.416110	0.167294	2430314.385770	68954.060000	-10.448300	-12.185100	3.500000	3837.720000	1106.431000	46.200000	0.150000	0.000031	15.690000	0.008576	2.999700	0.000000	15.926066	0.091014	0.930259	-0.025015	0.429000	5473406	b	67253	269185	130	0	1349451776	105	103	92	79	66	38	22	9	95	0	1209	6	0	0	3	0	896	130	2559	15.416110	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	10141.284000	2702.798000	-14.156200	90.600746	-69.253907	15.700697	0.072916	15.374537	0.063169	2430314.492770	459696.400000	-13.305100	-14.267400	3.500000	4214.687000	1949.682000	61.920000	0.110000	0.000019	27.230000	0.004944	2.866000	0.000000	16.204054	0.074493	0.916366	-0.018972	0.369000	5473406	a	22986	131341	130	128	1349451776	569	514	444	338	251	176	94	32	83	0	213	1	0	0	7	0	896	130	2007	15.374537	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12542.483000	19476.977000	-13.905400	90.600868	-69.253944	15.842788	0.113901	15.404446	99.000000	2430314.544770	364899.800000	-13.751100	-13.991100	3.500000	3748.336000	3462.826000	68.370000	0.111000	0.000009	10.230000	0.001862	1.384200	0.000000	16.455242	0.079902	0.552368	0.032888	0.367000	5473406	a	22987	1193806	130	4224	1349451776	270	245	203	165	134	98	67	37	40	0	1566	1	0	0	2	0	896	130	2229	15.404446	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	9692.568000	2073.055000	-13.250500	90.600304	-69.253727	16.236652	0.098499	15.854545	0.192492	2430318.440761	199622.700000	-12.689100	-13.565400	4.390000	3401.862000	1316.796000	48.090000	0.565000	0.000011	28.500000	0.005176	3.010100	0.000000	16.200300	0.065613	0.726161	-0.024761	0.383000	5473406	a	22993	137191	130	8320	1349386240	313	283	237	182	134	87	48	12	103	0	162	1	0	0	7	0	896	130	2007	15.854545	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12084.519000	21265.414000	-13.507200	90.600907	-69.253935	16.271500	0.111742	15.752714	99.000000	2430318.496761	252852.900000	-13.460700	-13.574500	3.510000	3264.202000	3405.370000	41.440000	0.090000	0.000007	8.560000	0.001557	1.637300	0.000000	16.485304	0.109495	0.441530	0.082833	0.367000	5473406	a	22994	1501739	130	4224	1349451776	201	170	139	117	94	75	53	33	50	0	1665	1	0	0	3	0	896	130	2250	15.752714	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12977.728000	19757.498000	-13.506200	90.600926	-69.253948	16.507971	0.102692	16.097017	0.130805	2430319.568758	252617.200000	-13.456900	-13.646500	3.500000	3093.858000	3045.025000	-79.020000	0.116000	0.000006	9.920000	0.001804	1.344000	0.000000	16.577518	0.082491	0.430863	-0.020401	0.375000	5473406	a	23002	876235	130	8192	1349386240	177	155	133	113	91	71	43	21	47	0	1566	1	0	0	2	0	896	130	2625	16.097017	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	11963.677000	20106.541000	-13.559700	90.600776	-69.254048	15.659511	0.099107	15.159024	0.106411	2430322.478753	265386.600000	-13.456900	-13.656400	4.310000	4605.816000	2921.428000	70.890000	0.185000	0.000008	9.740000	0.001771	1.533400	0.000000	16.444193	0.087349	0.587499	0.084751	0.368000	5473406	a	23007	1128432	130	0	1349454850	230	209	182	145	117	92	66	42	40	0	1615	1	0	0	3	0	960	130	2228	15.183200	0.090859	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	10827.043000	1583.079000	-14.191600	90.601261	-69.253792	15.518363	0.109414	15.238691	0.096901	2430322.561753	474953.200000	-13.043500	-14.287600	3.500000	4447.050000	1638.036000	50.070000	0.434000	0.000023	37.670000	0.006839	2.972400	0.000000	16.017265	0.065818	0.554661	-0.112903	0.376000	5473406	a	23009	80854	130	128	1349451776	678	622	532	420	314	180	82	14	49	0	114	1	0	0	8	0	896	130	1590	15.238691	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	6509.832000	10488.659000	-10.404900	90.599164	-69.253393	15.439022	0.267105	15.184729	0.292581	2430324.393281	14520.360000	-9.196000	-10.736600	3.500000	4183.029000	1316.562000	-37.130000	0.159000	0.000023	5.300000	0.006396	2.768300	0.000000	15.646981	0.172578	2.424051	-0.162956	0.402000	5473406	rb	11205	129639	130	8192	1349386240	16	15	14	11	10	8	4	2	491	0	1168	30	0	0	1	0	384	130	3084	15.184729	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	9554.822000	1977.483000	-13.838600	90.601100	-69.253839	15.540540	0.084065	15.231903	0.097232	2430324.447749	343120.400000	-12.977900	-13.948700	3.520000	4474.819000	1531.251000	52.750000	0.319000	0.000016	31.880000	0.005788	3.038700	0.000000	16.167465	0.070433	0.548028	-0.058396	0.373000	5473406	a	23012	93118	130	128	1349451776	498	465	400	316	236	150	87	32	107	0	162	1	0	0	7	0	896	130	1611	15.231903	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	9476.870000	2623.438000	-13.819700	90.600792	-69.253942	15.776773	0.095739	15.443151	0.076133	2430325.384748	337184.100000	-13.005100	-13.973500	3.500000	4525.769000	1492.556000	48.540000	0.282000	0.000015	31.490000	0.005718	2.951600	0.000000	16.328104	0.074139	0.690783	-0.029935	0.404000	5473406	a	23016	90630	130	128	1349451776	450	406	340	278	212	151	73	14	37	0	212	1	0	0	7	0	896	130	2007	15.443151	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12333.640000	20845.711000	-13.934800	90.600964	-69.253900	15.890299	0.098655	15.541938	0.060634	2430325.448748	374892.900000	-13.771900	-14.067400	4.070000	3022.843000	3228.887000	-60.910000	0.056000	0.000009	11.520000	0.002095	1.554300	0.000000	16.516132	0.084493	0.480834	-0.040214	0.372000	5473406	a	23017	1212441	130	0	1349451776	264	240	205	177	147	115	78	36	163	0	1666	1	0	0	3	0	896	130	2647	15.541938	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	20432.307000	1933.436000	-12.954100	90.601352	-69.253818	16.115856	0.143843	15.910961	0.115950	2430327.537744	151926.800000	-12.650800	-13.031700	3.500000	4068.365000	1243.716000	-84.240000	0.366000	0.000008	20.200000	0.003672	2.508800	0.000000	16.358009	0.072701	0.490665	-0.204233	0.372000	5473406	a	23019	110690	130	8192	1349386240	249	235	205	174	126	79	43	10	57	0	176	1	0	0	6	0	896	130	2387	15.910961	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12543.706000	19645.877000	-13.251200	90.601104	-69.253968	16.271317	0.128754	15.806304	0.183794	2430327.572744	199753.200000	-13.160600	-13.428500	4.570000	3910.730000	2434.538000	63.590000	0.221000	0.000007	9.220000	0.001678	1.399900	0.000000	16.492344	0.086207	0.487416	0.001441	0.386000	5473406	a	23020	1383631	130	0	1349451776	219	190	154	122	95	70	49	25	46	0	1566	1	0	0	2	0	896	130	2625	15.806304	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	9150.870000	2270.361000	-14.184200	90.601086	-69.253781	15.437201	0.090545	15.132368	0.104712	2430367.336752	471727.800000	-13.377000	-14.248300	3.500000	4498.616000	2041.743000	51.400000	0.312000	0.000017	29.470000	0.005350	3.039600	0.000000	15.953872	0.093254	0.762078	-0.056559	0.372000	5473406	a	23038	123411	130	128	1349451776	529	485	418	349	263	187	128	41	31	0	161	1	0	0	8	0	896	130	1611	15.132368	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	6337.460000	10329.740000	-10.447000	90.598982	-69.255980	15.553718	0.288004	15.289345	0.215778	2430442.263213	15093.990000	-8.262400	-10.594900	5.390000	4441.097000	506.267900	38.860000	0.398000	0.000061	11.220000	0.013544	2.964600	0.000000	16.448269	0.202220	2.682037	-0.139213	0.389000	5473406	rb	11363	427257	130	0	1349451776	43	42	38	34	31	24	17	7	633	0	1168	30	0	0	1	0	384	130	3912	15.289345	99.000000	90.601086	-69.253946	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	3505.428000	10722.645000	-12.008600	90.600922	-69.253631	16.013046	0.131202	15.528156	0.150933	2430590.638135	63599.660000	-10.720000	-12.179500	4.460000	3404.939000	1316.678000	70.820000	0.158000	0.000025	12.190000	0.006666	2.874400	0.000000	15.832798	0.093976	0.856383	-0.022962	0.421000	5473406	b	67968	193481	130	8192	1349388288	85	78	69	58	49	33	14	6	81	0	1210	6	0	0	3	0	896	130	3099	15.499671	0.082449	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	652.741000	12866.613000	-13.662000	90.599007	-69.252802	16.087496	0.109542	15.677189	0.144230	2430619.617005	291618.200000	-13.012900	-13.931900	3.660000	4536.517000	1582.905000	16.740000	0.201000	0.000012	28.470000	0.005165	3.399200	0.000000	15.950483	0.067617	0.468140	0.031947	0.383000	5473406	a	23449	674745	130	77619328	1349386243	353	328	295	245	168	93	41	12	34	0	1000	1	0	0	9	0	896	130	2134	15.677189	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	3144.422000	10890.884000	-12.171000	90.600821	-69.253900	15.858814	0.127738	15.301520	0.122596	2430620.555001	73856.480000	-10.990900	-12.207200	3.500000	3742.062000	1667.986000	17.450000	0.228000	0.000024	9.810000	0.005365	3.044900	0.000000	15.870401	0.196231	0.848199	0.024236	0.423000	5473406	b	68040	209217	130	8192	1349453824	80	75	69	57	53	40	22	6	114	0	1209	6	0	0	3	0	896	130	2559	15.372952	0.074064	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	10242.038000	2007.034000	-13.292400	90.600662	-69.253665	15.802555	0.103260	15.338115	0.070123	2430680.539768	207467.400000	-12.920200	-13.465400	4.140000	4400.747000	1530.986000	-86.970000	0.047000	0.000010	17.230000	0.003131	2.964700	0.000000	16.242064	0.066670	0.829167	0.114352	0.366000	5473406	a	23499	73420	130	128	1349451776	305	278	243	187	137	96	50	24	95	0	163	1	0	0	7	0	896	130	2007	15.338115	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12909.415000	20335.693000	-11.410200	90.600872	-69.253854	15.600811	0.159273	15.193192	0.137882	2430680.568768	36650.460000	-11.552100	-11.583900	3.500000	4099.841000	977.518400	-46.450000	0.277000	0.000002	14.010000	0.002549	1.415600	0.000000	15.196983	0.062116	0.529951	0.047553	0.372000	5473406	a	23500	857702	130	8192	1349386240	64	59	53	44	34	24	13	4	117	0	1616	1	0	0	2	0	896	130	1833	15.193192	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	9980.327000	1504.334000	-13.174600	90.600294	-69.253604	16.370134	0.146177	15.900011	0.120835	2430695.501741	186139.700000	-12.933400	-13.452800	3.730000	4248.693000	1381.178000	49.070000	0.016000	0.000008	17.890000	0.003252	3.067200	0.000000	16.137831	0.088616	0.806021	0.111743	0.367000	5473406	a	23501	43640	130	33562752	1349386240	240	225	198	157	121	83	47	21	65	0	113	1	0	0	8	0	896	130	1985	15.900011	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12246.442000	19324.635000	-13.255300	90.601701	-69.253783	16.271269	0.142444	16.022282	0.094876	2430695.558741	200496.500000	-13.142900	-13.521200	3.970000	4247.871000	2041.849000	69.930000	0.175000	0.000007	12.000000	0.002182	1.417700	0.000000	16.482309	0.097990	1.483655	-0.048161	0.384000	5473406	a	23502	616756	130	8320	1349386240	207	183	149	116	97	65	42	15	49	0	1516	1	0	0	2	0	896	130	2625	16.022282	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12766.911000	19817.656000	-13.372000	90.601160	-69.253946	16.284193	0.161157	15.882810	0.204466	2430712.554732	223262.200000	-13.273700	-13.432500	3.500000	3820.225000	3007.842000	83.580000	0.419000	0.000006	11.600000	0.002110	1.382300	0.000000	16.548094	0.102471	0.553030	-0.022540	0.410000	5473406	a	23513	894908	130	128	1349451776	192	163	126	102	81	59	45	27	55	0	1566	1	0	0	2	0	896	130	2229	15.882810	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	10260.034000	1842.412000	-13.225500	90.601475	-69.253361	15.657026	0.196166	15.280739	0.177829	2430725.572741	195076.300000	-12.775400	-13.438900	3.500000	4677.972000	1415.963000	49.600000	0.522000	0.000008	27.910000	0.005069	2.987400	0.000000	15.321834	0.112928	0.587191	0.009074	0.466000	5473406	a	23519	21357	130	8396928	1483603970	242	227	203	163	111	68	34	17	38	0	113	1	0	0	8	0	904	130	1589	15.280739	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12190.425000	20894.229000	-12.764500	90.600779	-69.254031	16.433643	0.127984	15.840858	99.000000	2430750.309795	127586.100000	-12.810100	-12.859300	3.500000	4297.707000	2347.527000	11.810000	0.184000	0.000004	7.900000	0.001437	1.580700	0.000000	16.366285	0.090375	0.472587	0.190646	0.367000	5473406	a	23530	882377	130	4096	1349451776	122	112	87	78	61	47	33	14	43	0	1665	1	0	0	3	0	896	130	2647	15.840858	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	9969.683000	2546.348000	-13.432300	90.600966	-69.253645	15.908606	0.149821	15.690456	0.142088	2430751.282798	236004.400000	-12.973700	-13.786400	4.050000	4396.575000	1353.980000	51.880000	0.124000	0.000010	28.100000	0.005103	2.910500	0.000000	16.279625	0.069554	0.738636	-0.115396	0.372000	5473406	a	23531	61903	130	128	1349451776	299	266	230	180	136	99	63	20	37	0	213	1	0	0	7	0	896	130	2007	15.690456	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12379.239000	20811.795000	-13.147800	90.600839	-69.253953	16.268726	0.122595	15.746911	0.108783	2430751.329798	181601.400000	-13.185000	-13.265900	3.710000	4144.511000	3244.205000	39.050000	0.189000	0.000005	7.660000	0.001394	1.544100	0.000000	16.557201	0.101989	0.489153	0.059681	0.366000	5473406	a	23532	806802	130	128	1349451776	138	117	96	83	67	51	38	22	175	0	1666	1	0	0	3	0	896	130	2625	15.746911	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	6270.187000	10689.486000	-10.762900	90.600556	-69.254152	15.743009	0.246628	15.437259	0.203599	2430754.411823	20190.640000	-9.469500	-10.855300	3.500000	3797.821000	1903.069000	1.900000	0.174000	0.000036	3.830000	0.004621	2.961300	0.000000	16.551851	0.161109	1.689336	-0.142268	0.391000	5473406	rb	11967	217263	130	0	1349451776	25	21	16	13	11	6	6	3	715	0	1218	30	0	0	1	0	384	130	3516	15.437259	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	9009.567000	868.857000	-12.525300	90.601082	-69.253751	15.468910	0.257232	15.214343	0.216747	2430763.273840	102358.700000	-11.444100	-12.706400	3.500000	3567.391000	2356.807000	-7.100000	0.296000	0.000025	9.350000	0.004741	5.150100	0.000000	16.237171	0.157714	1.125527	-0.205590	0.368000	5473406	mf	31259	14890	130	16384	1349453824	94	83	72	50	35	22	12	6	67	0	75	27	0	0	9	0	896	130	2493	15.300728	0.145715	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	14171.270000	18408.793000	-12.311900	90.600456	-69.253616	15.751812	0.137584	15.387834	0.164414	2430763.306840	84090.700000	-10.852500	-12.532200	3.500000	3402.467000	1486.548000	-28.540000	0.323000	0.000028	14.020000	0.007127	4.700500	0.000000	16.490440	0.185468	1.601106	-0.081919	0.367000	5473406	mf	31260	294187	130	0	1349453824	109	96	73	55	37	28	17	7	108	0	2090	27	0	0	7	0	896	130	2840	15.219339	0.162003	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	7392.924000	292.089000	-11.127200	90.600674	-69.252951	15.975802	0.306235	15.547506	0.223579	2430763.339840	28239.980000	-10.387100	-11.734800	5.700000	4099.272000	897.020600	-39.680000	0.266000	0.000013	12.100000	0.006136	5.483500	0.000000	15.953268	0.221534	1.985500	0.010223	0.371000	5473406	mf	31261	3985	130	24576	1349388288	49	45	42	39	30	22	10	3	38	0	21	27	0	0	9	0	896	130	2491	15.482362	0.114391	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12578.689000	17667.973000	-12.711300	90.600798	-69.253696	15.642011	0.133749	15.184697	0.079697	2430763.372840	121487.100000	-11.695400	-12.834100	3.500000	3427.790000	2609.676000	17.810000	0.092000	0.000025	8.520000	0.004337	3.936400	0.000000	16.681767	0.117858	0.954621	0.014981	0.382000	5473406	mf	31262	241963	130	0	1349451776	97	85	74	63	48	38	22	14	98	0	2035	27	0	0	6	0	896	130	2821	15.184697	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	7529.817000	241.447000	-11.520200	90.601747	-69.253382	15.952967	0.288036	15.600797	0.182322	2430763.406840	40560.170000	-10.790700	-12.325200	6.030000	3951.478000	1221.082000	11.650000	0.208000	0.000014	9.340000	0.004734	5.501900	0.000000	16.284401	0.221249	1.909292	-0.115141	0.403000	5473406	mf	31263	3406	130	16384	1349451776	52	50	42	33	28	21	12	8	49	0	21	27	0	0	9	0	896	130	2905	15.600797	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12534.012000	17832.949000	-12.517300	90.601305	-69.254153	15.687809	0.118160	15.127614	0.112652	2430763.439840	101609.100000	-11.422000	-12.655800	3.500000	3689.973000	1952.211000	41.740000	0.214000	0.000026	9.560000	0.004861	3.997900	0.000000	16.098820	0.093732	0.960171	0.066210	0.431000	5473406	mf	31264	251390	130	0	1349451776	99	93	79	63	48	40	27	13	81	0	2035	27	0	0	6	0	896	130	2821	15.127614	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	14204.564000	18411.242000	-12.056500	90.600972	-69.253602	16.256872	0.168170	16.128651	0.242060	2430765.338848	66464.820000	-11.230500	-12.184500	3.500000	2861.882000	2277.700000	-31.540000	0.409000	0.000016	9.180000	0.004667	4.712100	0.000000	17.335939	0.180111	1.416285	-0.376053	0.373000	5473406	mf	31275	211569	130	33554560	1483606016	61	55	46	33	26	18	9	4	137	0	2090	27	0	0	7	0	904	130	3254	15.996521	0.180701	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8756.674000	703.198000	-11.591500	90.601876	-69.253736	15.997722	0.277433	15.749529	0.227103	2430766.271851	43312.310000	-10.892600	-11.872300	3.790000	3544.256000	1534.312000	35.870000	0.119000	0.000012	8.610000	0.004368	5.232400	0.000000	16.223015	0.164061	1.395997	-0.100906	0.367000	5473406	mf	31279	10353	130	24576	1349386240	45	40	36	31	21	11	8	4	74	0	75	27	0	0	9	0	896	130	2907	15.749529	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	14162.083000	18347.455000	-11.807700	90.602025	-69.253936	16.408321	0.189563	16.065992	0.302191	2430766.304851	52854.710000	-10.950100	-12.302400	3.500000	3313.275000	1456.789000	-20.130000	0.219000	0.000014	12.450000	0.006327	4.673300	0.000000	16.834385	0.163525	1.091698	-0.112850	0.367000	5473406	mf	31280	188718	130	0	1349453824	55	53	47	36	23	17	5	3	128	0	2090	27	0	0	7	0	896	130	3254	15.991013	0.183313	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12343.074000	17918.209000	-11.456400	90.602034	-69.253787	16.470928	0.154865	15.993314	0.254835	2430766.371852	38242.510000	-10.813000	-11.848800	3.500000	3492.377000	1293.087000	58.760000	0.262000	0.000012	8.340000	0.004241	3.989900	0.000000	16.109217	0.095216	0.948877	0.015032	0.387000	5473406	mf	31282	206970	130	8192	1349386240	44	38	31	25	22	15	7	3	89	0	2035	27	0	0	6	0	896	130	3234	15.993314	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	7303.923000	456.570000	-10.934400	90.599444	-69.253165	16.390221	0.319578	16.012527	0.354533	2430766.404852	23646.200000	-10.421800	-11.479400	5.340000	3777.084000	1059.678000	-47.260000	0.474000	0.000010	10.260000	0.005204	5.407300	0.000000	16.623262	0.151922	1.650773	-0.106214	0.407000	5473406	mf	31283	7544	130	16384	1349451778	40	35	33	23	17	10	6	3	70	0	70	27	0	0	9	0	896	130	2905	16.012527	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12328.857000	18103.568000	-11.514900	90.601236	-69.254221	16.405811	0.143673	15.864687	0.194794	2430766.437852	40359.750000	-10.830400	-11.719400	3.500000	3498.550000	1443.340000	37.850000	0.248000	0.000013	9.510000	0.004840	4.070800	0.000000	16.611223	0.096951	0.903500	0.065996	0.438000	5473406	mf	31284	231702	130	0	1349453824	49	47	40	37	27	16	10	2	109	0	2085	27	0	0	6	0	896	130	3252	15.920472	0.117304	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12065.192000	20525.922000	-12.979900	90.600884	-69.253889	16.294395	0.183263	15.976251	0.110746	2430767.265855	155581.300000	-12.949300	-13.057500	3.500000	3990.279000	2517.657000	2.520000	0.258000	0.000005	11.840000	0.002153	1.559600	0.000000	16.460976	0.077664	0.504122	-0.052170	0.367000	5473406	a	23570	534056	130	8192	1349386240	137	116	99	75	61	48	31	19	38	0	1615	1	0	0	3	0	896	130	2624	15.976251	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8905.520000	923.178000	-11.075800	90.601845	-69.253275	16.111982	0.235178	15.775818	0.226655	2430767.271855	26934.080000	-10.463500	-11.410900	3.500000	3943.731000	1239.543000	-14.870000	0.467000	0.000010	11.220000	0.005690	5.121900	0.000000	16.334558	0.274975	1.293142	-0.018565	0.366000	5473406	mf	31290	10975	130	8192	1349453824	39	35	32	25	20	14	5	2	51	0	125	27	0	0	8	0	896	130	2907	15.916586	0.130268	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13830.852000	18365.340000	-10.902100	90.601228	-69.254046	16.797331	0.227740	16.560703	0.458409	2430767.304855	22953.530000	-10.463500	-11.652000	4.080000	3366.080000	1422.907000	-6.000000	0.408000	0.000009	10.490000	0.005330	4.594100	0.000000	17.129086	0.185178	1.657455	-0.270930	0.367000	5473406	mf	31291	172195	130	128	1483669504	32	26	15	10	9	5	3	2	135	0	2089	27	0	0	7	0	904	130	3668	16.560703	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12472.994000	17964.240000	-10.878600	90.601460	-69.254270	16.797926	0.216379	16.400768	0.284457	2430767.370856	22460.610000	-10.605900	-11.363600	3.500000	3755.170000	1202.340000	82.990000	0.205000	0.000008	8.920000	0.004539	4.053700	0.000000	16.441341	0.118173	1.001150	-0.010733	0.388000	5473406	mf	31293	196777	130	69214208	1349386243	29	26	22	15	11	7	2	1	99	0	2035	27	0	0	6	0	896	130	3234	16.400768	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12519.401000	17705.965000	-11.868900	90.600912	-69.254002	15.753843	0.159762	15.246601	0.083548	2430781.294915	55917.750000	-11.086100	-12.059800	3.500000	4159.061000	1846.655000	46.480000	0.235000	0.000018	9.500000	0.004834	3.950600	0.000000	16.533026	0.111080	0.915697	0.058997	0.372000	5473406	mf	31334	244414	130	0	1349451776	69	61	51	38	27	19	11	5	110	0	2035	27	0	0	6	0	896	130	2821	15.246601	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	7205.620000	490.130000	-11.360100	90.600073	-69.252905	16.076607	0.399850	15.893957	0.368197	2430782.261919	34997.090000	-10.234300	-11.966800	4.920000	3313.360000	897.291500	-1.580000	0.326000	0.000015	14.320000	0.007260	5.395000	0.000000	16.444317	0.296666	2.376908	-0.189317	0.366000	5473406	mf	31351	8443	130	16384	1349453826	61	57	48	43	35	22	12	7	34	0	70	27	0	0	9	0	896	130	2905	15.635209	0.212117	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12405.053000	17841.529000	-11.945000	90.601018	-69.253714	15.809253	0.118928	15.376233	0.187455	2430782.294919	59978.250000	-11.041300	-12.035100	3.500000	3775.723000	1484.443000	-2.480000	0.138000	0.000019	7.840000	0.003989	3.981500	0.000000	16.196865	0.087650	1.079935	-0.017551	0.373000	5473406	mf	31352	323636	130	0	1349451776	75	69	55	50	39	30	17	7	90	0	2035	27	0	0	6	0	896	130	2820	15.376233	99.000000	90.601087	-69.253945	1.300000	2.600000	0	0	0.007500	0	2
