title  Photometry data for S013200226114 from search centered on 05:31:35.29_-69:19:06.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200226114	14544.089000	554.507000	-12.987200	82.899349	-69.319169	15.112753	0.197908	14.367203	0.081695	2431345.613301	156629.000000	-10.536000	-13.534700	6.690000	4838.350000	1115.050000	27.370000	0.513000	0.000057	28.530000	0.014433	6.079200	16.000000	15.578428	0.251686	2.252136	0.166230	0.380000	5440646	mf	33292	7386	130	35143744	1382940675	235	228	212	191	153	101	41	19	45	0	91	27	0	0	9	0	640	130	1670	14.367203	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7064.653000	9991.341000	-12.074800	82.897067	-69.318164	16.301851	0.197616	15.665633	0.188061	2431435.534761	67594.130000	-11.318800	-12.231800	3.500000	3583.006000	2369.827000	-81.070000	0.509000	0.000019	8.740000	0.004777	1.065900	0.000000	16.618534	0.291332	2.861248	-0.047681	0.397000	5440646	b	70020	469290	130	524288	1382940675	48	41	32	28	20	15	10	3	110	0	1120	6	0	0	1	0	640	130	2941	15.665633	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7138.361000	9873.987000	-11.111200	82.897003	-69.318289	16.316402	0.165061	15.635265	0.165110	2431436.341757	27827.270000	-10.828900	-11.356700	3.500000	4013.383000	1743.498000	45.020000	0.194000	0.000008	5.040000	0.002760	1.047300	0.000000	16.441275	0.190080	1.819093	0.039987	0.392000	5440646	b	70024	328766	130	524288	1382940672	26	24	20	13	12	10	7	2	235	0	1120	6	0	0	1	0	640	130	2545	15.635265	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7317.896000	10371.944000	-10.917900	82.896668	-69.318722	16.533701	0.177217	15.956556	0.197396	2431436.371757	23289.590000	-10.661600	-11.210900	3.500000	3714.783000	1655.885000	-66.220000	0.290000	0.000008	5.310000	0.002910	0.849600	0.000000	16.518705	0.179304	1.789442	-0.022826	0.378000	5440646	b	70026	351782	130	524288	1382940672	25	22	14	12	11	8	3	1	252	0	1170	6	0	0	1	0	640	130	2959	15.956556	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27117.633000	20575.488000	-13.366800	82.897599	-69.318514	16.355783	0.108505	16.024139	0.079043	2431436.382757	222188.500000	-13.153200	-13.447000	3.710000	4533.964000	1755.676000	28.110000	0.175000	0.000008	15.640000	0.002845	1.708400	0.000000	16.419279	0.135763	0.571177	0.030124	0.374000	5440646	a	24603	944663	130	532480	1382940672	236	222	194	158	128	90	62	31	73	0	1635	1	0	0	3	0	640	130	2633	16.024139	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	4733.875000	4416.362000	-12.432900	82.897141	-69.318504	16.608084	0.118614	16.199259	0.143089	2431439.322742	94006.730000	-12.468100	-12.582600	4.610000	4676.164000	1442.756000	54.030000	0.135000	0.000004	11.490000	0.002090	1.382600	0.000000	16.280554	0.114499	0.295301	-0.035474	0.399000	5440646	a	24608	170044	130	532480	1382940672	131	126	108	81	72	49	26	7	79	0	610	1	0	0	6	0	640	130	1280	16.199259	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	4741.646000	5208.863000	-12.830800	82.896813	-69.318482	16.502039	0.101907	16.108137	0.106521	2431439.378742	135621.800000	-12.757700	-12.972200	4.300000	3913.154000	1730.268000	30.080000	0.233000	0.000006	11.900000	0.002165	1.305700	0.000000	16.124901	0.128282	0.979247	-0.060639	0.373000	5440646	a	24610	389396	130	532480	1382940672	192	172	147	116	93	62	30	11	43	0	710	1	0	0	5	0	640	130	1302	16.108137	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	6909.572000	10233.715000	-11.196600	82.896598	-69.318367	16.054077	0.137833	15.446868	0.146374	2431458.281664	30104.660000	-10.812900	-11.285300	3.500000	4026.698000	1769.514000	-81.770000	0.155000	0.000010	5.590000	0.003063	1.061900	0.000000	16.154049	0.151221	1.348083	0.040050	0.392000	5440646	b	70072	208768	130	524288	1382940674	33	29	26	20	18	7	6	3	255	0	1169	6	0	0	1	0	640	130	2958	15.446868	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7242.661000	10166.061000	-11.207000	82.896026	-69.318619	16.081806	0.144704	15.437856	0.130056	2431458.311664	30394.700000	-10.828200	-11.375000	3.500000	3544.677000	1719.442000	70.880000	0.325000	0.000010	6.610000	0.003616	0.935400	0.000000	16.025255	0.150526	1.525375	0.058571	0.377000	5440646	b	70074	227435	130	524288	1382940674	31	27	23	19	16	13	6	3	268	0	1170	6	0	0	1	0	640	130	2563	15.437856	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	4954.735000	20362.711000	-13.827100	82.896113	-69.318771	16.191877	0.165695	15.864740	0.092737	2431458.323664	339485.900000	-13.274700	-13.982100	3.500000	4689.024000	1643.497000	-25.670000	0.293000	0.000012	23.320000	0.004236	2.716200	0.000000	16.302378	0.184346	0.794218	0.201777	0.373000	5440646	a	24623	977916	130	532608	1517158400	346	312	267	225	179	130	71	16	36	0	1606	1	0	0	7	0	648	130	2224	15.864740	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27055.838000	20034.439000	-13.611600	82.897041	-69.318567	16.344021	0.148269	15.984511	0.068441	2431459.335661	278374.200000	-13.434500	-13.700400	3.500000	4499.921000	2440.521000	-76.110000	0.202000	0.000008	13.390000	0.002434	1.646600	0.000000	16.328266	0.168898	0.946944	0.063500	0.370000	5440646	a	24625	1032855	130	532608	1382940672	234	201	180	147	119	87	65	31	66	0	1585	1	0	0	3	0	640	130	2237	15.984511	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15731.077000	13410.225000	-13.558500	82.896854	-69.318482	15.986847	0.178151	15.453909	0.146061	2431496.276626	265092.900000	-13.482700	-13.623900	3.500000	4497.698000	3035.534000	-66.660000	0.235000	0.000007	9.800000	0.001783	0.741000	0.000000	16.062326	0.186293	0.793156	0.002348	0.366000	5440646	a	24666	680420	130	524288	1382943746	196	178	141	122	94	75	58	36	83	0	1070	1	0	0	1	0	704	130	1747	15.433581	0.166538	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8332.085000	10873.913000	-10.625000	82.902080	-69.315016	15.880799	0.498991	15.456623	1.622975	2431496.293635	17783.210000	-9.033000	-10.914000	3.500000	5774.376000	1104.093000	-63.430000	0.445000	0.000035	7.820000	0.009288	0.459800	15.820000	15.637777	0.341530	11.204849	0.098456	0.368000	5440646	rb	13477	262194	130	9973888	1382940675	26	25	22	20	15	10	7	3	257	0	1223	30	0	0	1	0	896	130	2707	15.456623	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.000700	0	2
12013200226114	5388.711000	20605.844000	-13.375400	82.895154	-69.318787	16.375706	0.100390	15.886577	0.090338	2431669.632392	223956.100000	-12.725200	-13.557400	3.500000	4120.847000	1316.129000	-35.610000	0.242000	0.000012	32.340000	0.005876	2.656900	0.000000	16.332209	0.104798	0.697828	0.030599	0.454000	5440646	a	24976	964417	130	8921088	1382940674	355	331	289	217	146	87	40	11	37	0	1607	1	0	0	6	0	640	130	2621	15.886577	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5204.542000	21047.430000	-13.129700	82.894999	-69.318347	16.597731	0.160704	16.150602	0.158105	2431670.636392	178596.800000	-12.673600	-13.428000	3.500000	4257.348000	1138.320000	-22.110000	0.210000	0.000009	29.750000	0.005406	2.716500	0.000000	16.281105	0.108606	0.798822	0.089218	0.447000	5440646	a	24983	1088175	130	8921088	1382940675	272	252	216	173	136	84	43	7	58	0	1656	1	0	0	7	0	640	130	2246	16.150602	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5078.162000	21644.807000	-13.798300	82.896069	-69.318650	16.256392	0.116199	15.829526	0.077824	2431674.646391	330609.400000	-12.966300	-13.810500	3.500000	4189.703000	1666.965000	-26.680000	0.374000	0.000015	34.760000	0.006314	2.778500	0.000000	16.185678	0.120285	0.646200	0.093976	0.425000	5440646	a	24993	1163317	130	532480	1382940672	446	391	338	258	180	98	42	5	69	0	1706	1	0	0	7	0	640	130	2642	15.829526	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5506.605000	21226.506000	-13.537000	82.896072	-69.318604	16.074284	0.077514	15.617232	0.062777	2431676.642389	259898.300000	-12.779400	-13.694700	3.830000	4242.056000	1231.846000	-31.430000	0.133000	0.000015	26.810000	0.004871	2.677100	0.000000	16.398697	0.136704	0.995547	0.008382	0.423000	5440646	a	25005	1276167	130	524288	1382940674	453	412	356	288	208	133	59	17	35	0	1657	1	0	0	6	0	640	130	2247	15.617232	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8100.413000	10960.921000	-11.843200	82.896614	-69.318406	16.377701	0.204469	15.509892	0.155510	2431677.640388	54612.140000	-11.246500	-11.998400	3.500000	4238.999000	2209.750000	89.160000	0.342000	0.000015	6.240000	0.003418	0.329100	0.000000	16.202105	0.185837	1.754690	0.290789	0.423000	5440646	b	71018	265765	130	524288	1382940674	44	40	35	28	21	15	11	4	156	0	1223	6	0	0	1	0	640	130	3518	15.509892	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27113.260000	21366.459000	-13.323800	82.897314	-69.318537	15.913353	0.074026	15.554296	0.054890	2431699.612343	213556.100000	-13.067000	-13.496700	4.220000	4069.308000	1726.067000	32.130000	0.166000	0.000008	16.480000	0.002998	1.787700	0.000000	16.476736	0.101995	1.012800	-0.080223	0.397000	5440646	a	25062	1200818	130	524288	1382940672	253	231	205	180	140	110	69	18	48	0	1735	1	0	0	3	0	640	130	2259	15.554296	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5505.618000	21468.109000	-13.160700	82.895661	-69.318618	16.333101	0.095197	15.852148	0.088763	2431701.532337	183764.700000	-12.607000	-13.244100	3.500000	4185.252000	1256.399000	-23.450000	0.455000	0.000010	29.860000	0.005425	2.694500	0.000000	16.165663	0.117936	0.606563	-0.005656	0.470000	5440646	a	25068	970336	130	532480	1382940674	293	267	219	171	115	68	21	6	95	0	1707	1	0	0	6	0	640	130	2247	15.852148	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	24927.172000	1889.531000	-13.130400	82.895996	-69.317859	16.232828	0.090139	15.742913	0.100138	2431701.568337	178707.000000	-12.546000	-13.386200	4.670000	4697.058000	1067.515000	-64.070000	0.564000	0.000011	29.680000	0.005393	2.719100	0.000000	16.034870	0.090735	0.720850	0.133395	0.429000	5440646	a	25069	68281	130	8921216	1382942720	321	282	231	171	121	67	38	10	64	0	182	1	0	0	6	0	640	130	1994	15.761462	0.082997	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8579.407000	11145.891000	-11.586200	82.896249	-69.318454	16.625031	0.210147	15.909786	0.139091	2431701.592336	43100.620000	-11.096800	-11.774500	3.500000	4021.049000	2018.993000	-87.630000	0.393000	0.000012	5.960000	0.003263	0.130300	0.000000	16.406672	0.178450	1.672550	0.154735	0.408000	5440646	b	71128	288415	130	532480	1382940675	39	34	28	22	18	14	10	4	162	0	1274	6	0	0	1	0	640	130	2978	15.909786	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27764.521000	20641.777000	-13.349100	82.897197	-69.318568	16.134850	0.087215	15.831362	0.059771	2431701.606336	218602.700000	-13.147100	-13.311100	3.500000	4669.766000	2076.216000	32.410000	0.184000	0.000007	16.060000	0.002921	1.816200	0.000000	16.555132	0.109598	0.516560	-0.049213	0.398000	5440646	a	25070	1042538	130	524288	1382940672	218	204	181	156	122	94	51	12	31	0	1636	1	0	0	3	0	640	130	2634	15.831362	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5372.549000	21539.855000	-12.984000	82.895888	-69.318680	16.571123	0.100516	16.105143	0.107508	2431702.561333	156163.900000	-12.507000	-13.321500	3.500000	4175.264000	1350.042000	-23.960000	0.405000	0.000008	30.080000	0.005464	2.721500	0.000000	16.226877	0.127769	0.685404	0.110992	0.432000	5440646	a	25076	925618	130	532480	1382940672	232	197	156	107	56	19	5	3	104	0	1707	1	0	0	6	0	640	130	2247	16.105143	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	24870.186000	2123.609000	-12.913700	82.897446	-69.317785	16.615576	0.082313	16.134388	0.091399	2431702.609333	146383.000000	-12.497200	-13.138100	4.400000	4604.344000	1033.316000	-63.000000	0.344000	0.000009	28.440000	0.005167	2.675900	0.000000	16.176765	0.098045	0.901612	0.088698	0.394000	5440646	a	25077	72728	130	8921088	1382940674	263	244	208	171	132	95	43	12	60	0	182	1	0	0	6	0	640	130	2016	16.134388	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27336.930000	20266.744000	-12.518400	82.897394	-69.318527	16.767704	0.105406	16.456079	0.130172	2431703.591329	101709.400000	-12.423600	-12.750200	3.500000	4589.562000	1286.090000	-74.960000	0.088000	0.000006	17.110000	0.003112	1.714600	0.000000	16.563337	0.113311	0.812409	-0.148246	0.404000	5440646	a	25080	1211478	130	532480	1382940672	168	157	132	110	75	45	21	4	56	0	1635	1	0	0	3	0	640	130	2633	16.456079	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7119.351000	10446.785000	-11.318200	82.897218	-69.318427	16.164419	0.140171	15.488686	0.133961	2431708.583310	33671.380000	-10.948000	-11.434600	3.500000	4184.052000	1712.865000	-80.220000	0.199000	0.000011	4.810000	0.002633	0.937300	0.000000	16.456379	0.165921	1.519411	0.043703	0.401000	5440646	b	71169	242487	130	524288	1382940672	33	31	27	22	17	14	11	6	198	0	1170	6	0	0	1	0	640	130	2959	15.488686	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5283.143000	21175.846000	-13.570500	82.895764	-69.318656	16.260687	0.124572	15.743487	0.088642	2431708.612310	268050.800000	-12.953800	-13.607200	3.500000	4481.923000	1451.745000	-29.090000	0.503000	0.000012	31.950000	0.005804	2.710900	0.000000	16.317997	0.097597	0.964092	0.166419	0.384000	5440646	a	25091	983021	130	524416	1382940674	359	327	285	239	177	127	74	23	45	0	1656	1	0	0	7	0	640	130	2642	15.743487	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7121.928000	10541.764000	-11.296800	82.896963	-69.318559	16.208263	0.148730	15.598656	0.174879	2431708.614310	33016.160000	-10.933700	-11.491500	3.500000	4007.656000	1859.747000	-58.940000	0.204000	0.000011	4.870000	0.002670	0.897200	0.000000	16.505192	0.186224	1.759044	0.026777	0.382000	5440646	b	71171	234255	130	524288	1382940672	29	25	22	18	13	11	7	4	251	0	1220	6	0	0	1	0	640	130	2959	15.598656	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	24538.650000	19443.428000	-13.080100	82.897650	-69.318668	16.515947	0.102464	16.086887	0.101824	2431710.605302	170621.400000	-12.896300	-13.248000	3.500000	4653.085000	1709.509000	-73.160000	0.430000	0.000007	15.820000	0.002878	1.202700	0.000000	16.408070	0.108622	1.308785	0.061669	0.384000	5440646	a	25098	853713	130	532480	1382940672	212	184	155	123	96	76	37	16	61	0	1582	1	0	0	2	0	640	130	2632	16.086887	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27199.035000	20120.676000	-12.921500	82.897592	-69.318536	16.817867	0.117659	16.441593	0.134805	2431712.620293	147429.800000	-12.881100	-12.998200	3.650000	4511.344000	1718.536000	32.600000	0.032000	0.000005	13.450000	0.002446	1.679400	0.000000	16.473186	0.152845	0.777843	-0.028417	0.376000	5440646	a	25111	879897	130	532608	1382940672	156	145	133	114	96	70	42	18	79	0	1635	1	0	0	3	0	640	130	2633	16.441593	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8423.965000	11173.163000	-11.740600	82.895484	-69.318536	16.360304	0.174553	15.689524	0.120198	2431713.558289	49688.270000	-11.072700	-11.882800	3.500000	4205.579000	1848.631000	81.420000	0.465000	0.000016	8.010000	0.004389	0.206900	0.000000	16.419241	0.207310	1.708388	0.096680	0.408000	5440646	b	71219	248795	130	524288	1382940674	41	32	29	27	22	16	11	5	158	0	1274	6	0	0	1	0	640	130	2978	15.689524	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	24782.352000	18643.961000	-13.678600	82.897383	-69.318518	16.157364	0.110544	15.717073	0.103332	2431713.597289	296108.600000	-13.516600	-13.699000	3.500000	4274.297000	2566.320000	88.700000	0.159000	0.000008	12.350000	0.002248	1.164700	0.000000	16.419607	0.180500	0.910118	0.000421	0.384000	5440646	a	25114	913124	130	524416	1382940672	239	223	192	163	122	94	68	40	53	0	1482	1	0	0	2	0	640	130	2610	15.717073	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	24917.885000	2393.085000	-14.088200	82.897346	-69.318169	16.002420	0.083771	15.420398	0.076188	2431715.566280	431799.100000	-13.356800	-14.255200	3.680000	4066.646000	1770.368000	-69.500000	0.363000	0.000016	25.480000	0.004629	2.634200	0.000000	16.257463	0.142400	0.461962	0.202652	0.399000	5440646	a	25115	88689	130	8913024	1382940675	459	414	355	289	211	164	90	28	56	0	182	1	0	0	6	0	640	130	1620	15.420398	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27355.359000	19796.551000	-13.930800	82.897165	-69.318597	16.155291	0.115238	15.663005	0.079012	2431715.613280	373530.800000	-13.430000	-14.063700	3.500000	4062.720000	2086.490000	43.760000	0.295000	0.000013	19.160000	0.003485	1.677000	0.000000	16.473427	0.133143	0.962108	0.123836	0.376000	5440646	a	25116	1054096	130	524288	1382940675	400	359	296	238	183	139	90	35	53	0	1585	1	0	0	3	0	640	130	2633	15.663005	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27199.326000	20279.143000	-12.191700	82.897071	-69.318684	16.488052	0.184136	16.108759	0.142869	2431717.626270	75280.460000	-12.389700	-12.541700	4.480000	4342.789000	1365.842000	78.370000	0.233000	0.000003	17.340000	0.003154	1.693600	0.000000	16.188065	0.110272	0.820748	0.009293	0.370000	5440646	a	25117	373430	130	532608	1512964096	92	87	80	70	60	34	13	4	90	0	1635	1	0	0	3	0	648	130	2633	16.108759	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8019.735000	11193.918000	-11.740300	82.895649	-69.318623	16.248135	0.193591	15.623734	0.136389	2431729.523208	49670.710000	-11.004300	-11.926800	3.500000	4123.628000	1681.358000	71.160000	0.334000	0.000017	7.600000	0.004163	0.391700	0.000000	16.424936	0.204995	1.868088	0.063850	0.402000	5440646	b	71246	250434	130	524288	1382942722	46	38	31	28	22	15	9	4	148	0	1273	6	0	0	1	0	640	130	2582	15.602169	0.148639	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27011.006000	20314.498000	-13.881100	82.897094	-69.318598	15.922559	0.119173	15.552916	0.064836	2431729.604207	356799.400000	-13.359900	-14.025500	3.500000	4627.815000	1894.451000	-69.170000	0.201000	0.000013	18.310000	0.003329	1.667000	0.000000	16.598465	0.129875	0.835141	0.004663	0.368000	5440646	a	25125	844949	130	34078848	1382940672	376	341	294	247	197	132	83	24	56	0	1635	1	0	0	3	0	640	130	2633	15.552916	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5231.775000	21213.975000	-13.220000	82.895563	-69.318668	16.772261	0.186896	16.376303	0.261140	2431734.511179	194097.500000	-12.550100	-13.311700	3.500000	4382.123000	1209.005000	-28.990000	0.416000	0.000011	32.590000	0.005921	2.722400	0.000000	16.395041	0.128623	0.857949	0.115758	0.401000	5440646	a	25129	1432451	130	532608	1382940672	309	279	248	173	106	58	23	8	51	0	1656	1	0	0	7	0	640	130	2246	16.376303	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	5153.238000	20434.998000	-14.102300	82.896006	-69.318646	16.002935	0.113077	15.526472	0.089673	2431738.550154	437444.100000	-13.307600	-14.155200	3.500000	4324.760000	1746.011000	-22.160000	0.347000	0.000017	26.760000	0.004861	2.686400	0.000000	16.173988	0.113886	0.749742	0.178984	0.376000	5440646	a	25134	1438843	130	524416	1382940675	499	454	389	327	261	191	109	39	32	0	1606	1	0	0	7	0	640	130	2224	15.526472	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27173.615000	20690.090000	-13.606400	82.897284	-69.318487	15.806220	0.072425	15.500209	0.051000	2431738.589154	277049.300000	-13.323900	-13.633600	3.500000	4519.126000	1952.228000	29.120000	0.248000	0.000010	15.480000	0.002815	1.727900	0.000000	16.658451	0.137274	0.657711	-0.067029	0.367000	5440646	a	25135	1431270	130	34078720	1382940672	292	269	241	204	165	131	92	47	60	0	1685	1	0	0	3	0	640	130	2633	15.500209	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	4905.767000	20898.016000	-13.594100	82.896200	-69.318614	16.382969	0.119429	15.865022	0.087214	2431740.447143	273927.200000	-12.802200	-13.699100	3.500000	4730.312000	1193.771000	-27.620000	0.309000	0.000015	33.850000	0.006150	2.757700	0.000000	16.185335	0.139507	0.880030	0.166056	0.444000	5440646	a	25139	1435197	130	532480	1382940675	415	369	320	261	202	129	62	8	49	0	1656	1	0	0	7	0	640	130	2642	15.865022	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15550.257000	14251.223000	-13.278500	82.897229	-69.318556	16.441193	0.220816	15.826556	0.203323	2431740.496142	204838.800000	-13.221200	-13.342300	4.320000	4757.230000	2577.556000	-89.360000	0.263000	0.000006	9.970000	0.001814	0.699200	0.000000	15.999869	0.179948	0.703614	0.018336	0.400000	5440646	a	25140	1142576	130	532480	1382940672	193	179	156	127	105	85	56	31	78	0	1120	1	0	0	1	0	640	130	2164	15.826556	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	8165.822000	11049.716000	-11.566600	82.895323	-69.318491	16.379068	0.179165	15.612941	0.146920	2431740.501142	42329.720000	-10.986000	-11.823600	3.500000	4358.689000	1782.982000	83.710000	0.471000	0.000014	7.860000	0.004302	0.295800	0.000000	16.234121	0.163461	1.570757	0.179867	0.396000	5440646	b	71273	249112	130	524288	1382940674	43	37	27	25	20	13	11	6	188	0	1273	6	0	0	1	0	640	130	2978	15.612941	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27431.865000	20272.623000	-14.100400	82.897358	-69.318781	15.804021	0.108271	15.400155	0.077274	2431745.575110	436675.300000	-13.549900	-14.166500	3.500000	4761.117000	2219.639000	42.610000	0.352000	0.000015	18.970000	0.003449	1.729500	0.000000	16.461573	0.167946	1.209682	0.059516	0.367000	5440646	a	25143	1332182	130	524288	1382940675	436	396	337	272	214	154	109	50	60	0	1635	1	0	0	3	0	640	130	1841	15.400155	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	24630.209000	2436.417000	-13.110100	82.896853	-69.318228	16.433958	0.097656	16.000505	0.073762	2431772.443932	175402.000000	-12.720600	-13.246700	3.500000	4599.962000	1265.540000	-62.380000	0.296000	0.000010	20.910000	0.003799	2.606500	0.000000	16.466049	0.108375	0.601742	0.084163	0.381000	5440646	a	25156	111448	130	532608	1382940672	284	246	201	160	118	87	51	8	50	0	182	1	0	0	6	0	640	130	2016	16.000505	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	14224.899000	328.975000	-10.866200	82.898337	-69.317773	16.670385	0.228737	16.044008	0.242003	2431772.512932	22207.060000	-10.280600	-11.496900	3.500000	4783.239000	1035.803000	1.680000	0.099000	0.000010	8.550000	0.004328	6.116000	0.000000	16.241293	0.189785	2.059160	0.126497	0.367000	5440646	mf	34924	7303	130	548864	1382940674	35	28	17	14	10	4	2	1	70	0	40	27	0	0	9	0	640	130	3326	16.044008	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	27125.307000	19818.014000	-13.450000	82.896617	-69.318502	16.551870	0.123443	16.117064	0.136588	2431773.560925	239880.900000	-13.035000	-13.537600	3.500000	4810.735000	1799.723000	-85.350000	0.201000	0.000011	21.050000	0.003828	1.641300	0.000000	16.339008	0.136188	0.983831	0.075908	0.374000	5440646	a	25159	1097289	130	532608	1382940672	303	260	211	147	111	78	47	13	36	0	1585	1	0	0	3	0	640	130	2633	16.117064	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7484.376000	10005.166000	-11.527900	82.896961	-69.318377	15.995871	0.144574	15.252710	0.141886	2431785.385849	40848.120000	-10.972100	-11.725400	3.500000	3966.124000	1840.015000	80.760000	0.395000	0.000013	6.960000	0.003809	0.872100	0.000000	16.169565	0.208927	1.761928	0.108051	0.392000	5440646	b	71325	284837	130	524288	1382940672	41	36	32	27	21	15	11	3	208	0	1121	6	0	0	1	0	640	130	2563	15.252710	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	7231.748000	10413.491000	-11.384700	82.896804	-69.318455	16.011093	0.142810	15.399543	0.133040	2431785.416849	35798.790000	-11.065700	-11.527400	3.500000	4045.093000	2009.072000	62.910000	0.067000	0.000010	4.400000	0.002412	0.861700	0.000000	16.403160	0.173000	1.417630	0.035741	0.378000	5440646	b	71327	300262	130	524288	1382940672	34	33	28	20	18	14	10	4	244	0	1170	6	0	0	1	0	640	130	2563	15.399543	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
12013200226114	15506.986000	14266.616000	-13.298000	82.896595	-69.318424	16.461082	0.199969	15.882279	0.247381	2431796.414785	208549.900000	-13.122200	-13.357900	3.500000	4211.777000	2535.724000	-78.380000	0.495000	0.000008	12.360000	0.002249	0.705400	0.000000	15.966799	0.157879	0.657051	0.030623	0.370000	5440646	a	25174	898969	130	532608	1382940673	236	197	153	116	93	71	50	24	70	0	1120	1	0	0	1	0	640	130	2170	15.882279	99.000000	82.897018	-69.318551	0.200000	0.900000	0	0	0.007500	0	2
