title  Photometry data for APASS_J052124.1-662036 from search centered on 05:21:24.09_-66:20:36.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405212412662036	21566.369000	30176.248000	-13.814900	80.350067	-66.343515	15.786143	0.118844	15.368207	0.195759	2429927.447322	335706.700000	-13.021700	-13.969400	3.500000	4331.811000	1682.993000	72.550000	0.450000	0.000015	30.010000	0.005453	2.676200	0.000000	15.639067	0.132399	0.697033	0.053498	0.391000	7100740	a	22260	1919688	130	548864	1382940672	457	416	353	282	196	114	44	7	68	0	2428	1	0	0	9	1	896	130	2366	15.368207	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	12399.879000	17323.129000	-10.570400	80.348688	-66.344739	15.628802	0.303176	15.210677	0.218016	2429927.513803	16911.140000	-8.836300	-11.322200	6.060000	3572.607000	1013.685000	86.660000	0.427000	0.000031	8.630000	0.010266	8.832800	0.000000	15.470288	0.191596	4.164664	-0.057705	0.357000	7100740	rb	10102	298389	130	532480	1382940675	22	20	19	17	14	9	6	3	299	0	1985	30	0	0	5	1	384	130	3648	15.210677	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	21832.867000	29093.357000	-14.485600	80.350429	-66.343451	15.243038	0.082177	14.969408	0.057552	2429933.563297	622663.200000	-13.563700	-14.517900	3.500000	3778.279000	2446.047000	74.080000	0.294000	0.000023	28.000000	0.005087	2.491800	0.000000	16.285406	0.075787	0.737365	-0.052109	0.353000	7100740	a	22269	2333860	130	524288	1382940674	699	641	559	448	324	219	139	48	121	0	2328	1	0	0	6	1	896	130	1552	14.969408	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21673.441000	29185.156000	-13.387900	80.349983	-66.343668	16.144804	0.091972	15.825250	0.096773	2429938.541274	226541.700000	-12.661800	-13.610600	3.500000	4101.370000	1299.346000	77.120000	0.408000	0.000013	31.110000	0.005652	2.502700	0.000000	16.157839	0.084679	0.747416	-0.026155	0.352000	7100740	a	22277	1818933	130	532608	1382940672	372	339	278	212	136	65	33	11	114	0	2328	1	0	0	6	1	896	130	2344	15.825250	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	21165.168000	30392.350000	-14.155000	80.349289	-66.343487	16.080742	0.095190	15.537216	0.275586	2429939.499269	459216.000000	-13.344600	-14.326100	3.500000	3971.281000	1797.832000	70.950000	0.419000	0.000016	33.710000	0.006125	2.703900	0.000000	15.774497	0.228968	0.886761	0.214291	0.353000	7100740	a	22278	1542502	130	549056	1382942720	466	418	364	309	230	131	87	42	42	0	2427	1	0	0	9	1	896	130	1970	15.563630	0.099877	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	31186.920000	17816.752000	-13.744600	80.350813	-66.342951	16.389278	0.094016	16.112448	0.081696	2429956.503176	314668.500000	-13.220100	-13.775500	4.220000	4396.675000	1564.867000	13.020000	0.233000	0.000012	26.670000	0.004847	2.229900	0.000000	16.425083	0.070697	0.678677	-0.012560	0.353000	7100740	a	22307	988411	130	532608	1382940674	352	333	308	270	229	174	114	39	43	0	1440	1	0	0	5	1	896	130	2218	16.112448	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	8972.697000	15038.343000	-10.628900	80.349880	-66.343443	15.918397	0.212100	15.707087	0.169142	2429956.578175	17846.790000	-10.076700	-11.380200	3.500000	5081.665000	903.958100	62.940000	0.394000	0.000007	10.360000	0.005671	2.227100	0.000000	16.173717	0.186020	1.138909	-0.235299	0.383000	7100740	b	66053	126431	130	532480	1382940672	23	22	17	13	11	7	4	2	208	0	1725	6	0	0	2	1	896	130	3051	15.707087	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9175.608000	15914.687000	-13.988700	80.349970	-66.343395	15.869205	0.101605	15.402190	0.054790	2429962.270140	393987.800000	-13.653800	-14.124500	3.780000	4183.788000	2557.331000	32.460000	0.223000	0.000011	15.600000	0.002837	1.811200	0.000000	16.436752	0.127136	0.724815	0.056099	0.492000	7100740	a	22319	752525	130	524288	1382940672	340	314	258	204	167	134	94	48	52	0	1261	1	0	0	4	1	896	130	2183	15.402190	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9187.533000	12971.489000	-10.239800	80.350783	-66.344304	15.522731	0.261859	15.187111	0.230616	2429970.362225	12471.170000	-8.560200	-10.656200	3.500000	4768.766000	1020.885000	-48.050000	0.523000	0.000031	7.540000	0.009108	2.483100	0.000000	15.683890	0.168750	3.003646	-0.071427	0.370000	7100740	rb	10179	166915	130	34086912	1382940672	21	17	12	10	6	5	4	2	577	0	1476	30	0	0	1	1	384	130	3141	15.187111	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	9159.340000	15931.116000	-14.491900	80.349966	-66.343378	15.586499	0.090149	15.247951	0.097861	2429970.446087	626240.000000	-14.046700	-14.586300	3.500000	3907.290000	3317.435000	46.880000	0.214000	0.000014	17.660000	0.003211	1.813500	0.000000	16.552876	0.125033	0.897032	-0.011753	0.351000	7100740	a	22329	952339	130	524416	1382940672	431	380	311	265	226	183	136	80	59	0	1261	1	0	0	4	1	896	130	1787	15.247951	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	32521.609000	16644.318000	-14.410900	80.349778	-66.343543	15.595202	0.069637	15.270470	0.051371	2429970.551086	581266.600000	-13.321400	-14.473800	3.500000	4200.563000	1735.497000	34.860000	0.303000	0.000025	28.140000	0.005113	2.444400	0.000000	16.032480	0.098606	0.635120	-0.060977	0.392000	7100740	a	22331	872446	130	524416	1382940672	757	708	599	497	374	258	133	32	130	0	1342	1	0	0	6	1	896	130	1800	15.270470	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	31140.627000	16207.214000	-14.587000	80.350199	-66.343442	15.207151	0.085860	14.954327	0.075909	2429986.474979	683603.800000	-13.453800	-14.651000	3.500000	4192.200000	1909.632000	50.960000	0.386000	0.000026	29.990000	0.005451	2.188600	0.000000	16.391113	0.107670	0.784937	-0.081129	0.371000	7100740	a	22334	1036300	130	524288	1382942720	771	732	650	545	435	326	182	45	48	0	1290	1	0	0	5	1	896	130	1800	14.921931	0.076437	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9186.429000	15762.828000	-13.816800	80.350046	-66.343317	15.778321	0.231947	15.508648	0.106142	2429988.277967	336301.800000	-13.526800	-13.970600	3.500000	4490.098000	2379.165000	-0.620000	0.167000	0.000009	15.990000	0.002907	1.808100	0.000000	16.463131	0.115443	0.744376	-0.007992	0.393000	7100740	a	22336	259051	130	524416	1517158400	264	243	217	178	136	94	62	23	46	0	1262	1	0	0	3	1	904	130	2183	15.508648	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9256.885000	16120.882000	-14.729400	80.350073	-66.343463	15.226647	0.176836	14.926549	0.073394	2429994.283926	779427.800000	-14.285300	-14.809600	3.500000	3663.930000	3899.824000	-3.890000	0.288000	0.000013	17.820000	0.003240	1.796900	0.000000	16.589170	0.125045	0.705116	-0.018186	0.377000	7100740	a	22339	573378	130	524416	1382941696	391	357	317	274	238	196	145	82	46	0	1262	1	0	0	3	1	960	130	1787	14.926549	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	31668.322000	17861.803000	-14.567500	80.350199	-66.343426	15.318165	0.091635	14.961524	0.046597	2429994.381926	671400.300000	-13.785600	-14.626800	3.500000	4777.795000	2478.209000	20.630000	0.374000	0.000018	25.370000	0.004610	2.317400	0.000000	16.324041	0.098345	0.616297	0.037096	0.351000	7100740	a	22341	711045	130	524416	1382940672	533	498	443	371	312	259	184	88	49	0	1441	1	0	0	5	1	896	130	1426	14.961524	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9348.144000	13095.220000	-11.254000	80.349471	-66.343943	15.809676	0.263927	15.381211	0.189816	2430018.385292	31739.080000	-9.680900	-11.286600	3.500000	4078.538000	2025.877000	47.810000	0.093000	0.000050	4.390000	0.005312	2.664500	0.000000	16.777336	0.248697	2.590662	0.010933	0.370000	7100740	rb	10231	350880	130	524288	1382940673	35	32	29	22	17	13	8	5	992	0	1476	30	0	0	1	1	384	130	3555	15.381211	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	21853.861000	29445.225000	-14.571200	80.349733	-66.343589	15.697238	0.103146	15.366037	0.084588	2430023.354751	673704.000000	-13.523700	-14.629000	3.500000	3823.101000	1852.868000	72.940000	0.419000	0.000034	25.150000	0.004570	2.555800	0.000000	16.477736	0.091286	0.899953	-0.039488	0.363000	7100740	a	22360	1382834	130	524288	1382940672	1023	839	716	601	493	369	245	119	92	0	2328	1	0	0	6	1	896	130	1970	15.366037	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9114.847000	14895.763000	-12.409400	80.350140	-66.343292	15.850478	0.135211	15.352784	0.108719	2430023.400750	91996.790000	-11.255100	-12.468900	4.060000	3396.105000	2063.344000	71.010000	0.313000	0.000028	9.120000	0.004990	2.154700	0.000000	16.696413	0.111094	1.173580	0.004543	0.389000	7100740	b	66141	401289	130	524288	1382940672	94	88	76	64	51	37	27	12	154	0	1676	6	0	0	2	1	896	130	3177	15.352784	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	32054.199000	17460.500000	-13.864600	80.350331	-66.343476	15.864999	0.093753	15.478762	0.069701	2430023.439750	351420.800000	-13.090100	-13.993800	3.500000	4314.163000	1590.235000	29.820000	0.435000	0.000016	29.540000	0.005369	2.376000	0.000000	16.385996	0.073737	0.740832	-0.045850	0.423000	7100740	a	22361	855478	130	524416	1382940672	475	444	386	320	242	166	80	16	56	0	1391	1	0	0	5	1	896	130	2218	15.478762	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9078.882000	15104.384000	-11.704900	80.349046	-66.343390	16.086159	0.135929	15.693636	0.169992	2430044.339661	48079.020000	-10.381900	-11.883200	3.500000	3875.193000	1086.258000	71.120000	0.353000	0.000024	14.610000	0.007993	2.269200	0.000000	16.238209	0.157152	1.191826	-0.060281	0.385000	7100740	b	66161	318883	130	524288	1382940672	81	77	71	55	38	22	13	5	206	0	1726	6	0	0	2	1	896	130	3051	15.693636	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	15597.249000	5761.654000	-11.842200	80.349429	-66.343596	16.157387	0.228257	15.694663	0.114223	2430053.409636	54562.040000	-10.911100	-12.004200	4.590000	4303.379000	1525.386000	59.130000	0.570000	0.000020	10.500000	0.005344	4.418000	0.000000	16.826656	0.150105	1.526715	-0.164892	0.499000	7100740	mf	28683	133984	130	524288	1382940672	76	70	60	43	35	23	13	6	140	0	694	27	0	0	7	1	896	130	3004	15.694663	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	8596.669000	15602.581000	-14.837800	80.349904	-66.343405	15.324324	0.126099	14.935684	0.123107	2430057.263628	861244.400000	-14.159400	-14.942300	3.500000	4012.284000	3364.307000	41.410000	0.076000	0.000020	19.310000	0.003510	1.914900	0.000000	16.497845	0.137938	0.766049	0.022844	0.363000	7100740	a	22403	772515	130	524416	1382940672	603	542	438	361	296	244	180	101	52	0	1211	1	0	0	4	1	896	130	1368	14.935684	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9813.837000	15153.166000	-14.365200	80.350048	-66.343360	15.764360	0.114031	15.433750	0.085654	2430058.272627	557266.600000	-14.009000	-14.526500	3.800000	3545.157000	3405.781000	6.570000	0.071000	0.000012	14.550000	0.002645	1.696200	0.000000	16.657265	0.119734	0.976108	-0.067447	0.368000	7100740	a	22408	789091	130	524416	1382940674	373	340	291	242	197	152	108	57	47	0	1212	1	0	0	3	1	896	130	2161	15.433750	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	15194.041000	5075.805000	-11.015100	80.350101	-66.343655	15.681543	0.211128	15.106561	0.171248	2430073.334614	25470.830000	-10.752100	-11.374500	4.360000	4278.676000	1195.978000	49.190000	0.310000	0.000009	5.630000	0.002866	4.465800	0.000000	16.043966	0.127320	1.193223	-0.034012	0.465000	7100740	mf	28772	75455	130	524416	1517158402	33	29	25	23	22	16	14	7	155	0	593	27	0	0	7	1	904	130	2589	15.106561	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	8982.344000	15052.555000	-12.719000	80.349783	-66.343309	15.655690	0.239006	15.429458	0.127109	2430080.235616	122348.800000	-11.617600	-12.819200	3.500000	3407.406000	2665.042000	57.590000	0.171000	0.000028	8.390000	0.004589	2.235200	0.000000	17.130264	0.249168	1.666678	-0.258919	0.381000	7100740	b	66300	388441	130	524288	1382942720	94	86	79	66	54	42	30	15	293	0	1725	6	0	0	2	1	896	130	2763	15.385017	0.184305	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	15654.323000	5317.433000	-12.007700	80.349201	-66.343503	16.058949	0.177075	15.552399	0.172409	2430085.297622	63546.980000	-11.133700	-12.286900	4.670000	4555.468000	1730.911000	40.090000	0.364000	0.000021	9.200000	0.004679	4.581900	0.000000	17.099602	0.162690	1.677705	-0.059796	0.458000	7100740	mf	28823	122287	130	524288	1382940672	81	76	60	45	37	27	18	8	217	0	644	27	0	0	7	1	896	130	2590	15.552399	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	15613.712000	5309.649000	-11.727700	80.349280	-66.343453	16.427923	0.224924	15.860875	0.185194	2430105.283671	49101.260000	-11.054900	-11.911600	4.290000	4120.873000	1791.437000	61.110000	0.436000	0.000014	8.520000	0.004333	4.549900	0.000000	17.263512	0.162965	1.473528	-0.078189	0.532000	7100740	mf	28907	131761	130	524288	1382942720	55	53	47	41	28	19	13	6	214	0	644	27	0	0	7	1	896	130	3004	15.926339	0.110940	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	15537.804000	5701.468000	-13.019300	80.349880	-66.343427	15.316152	0.125823	14.795863	0.087935	2430107.259678	161326.300000	-11.576200	-13.107600	4.070000	4263.425000	2205.957000	18.490000	0.192000	0.000041	9.920000	0.005045	4.411900	0.000000	17.067604	0.146414	1.431101	-0.072571	0.495000	7100740	mf	28928	112785	130	524288	1382940672	161	148	130	109	86	64	39	17	177	0	644	27	0	0	7	1	896	130	2176	14.795863	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	15305.808000	5644.104000	-12.388600	80.348943	-66.343229	15.948001	0.118532	15.481824	0.111122	2430111.212693	90247.920000	-11.166200	-12.611700	3.500000	4186.219000	1678.932000	89.910000	0.162000	0.000027	11.270000	0.005736	4.337500	0.000000	16.864876	0.139719	1.615333	-0.069285	0.439000	7100740	mf	28966	100122	130	524288	1382940672	103	91	78	65	47	35	22	8	125	0	643	27	0	0	7	1	896	130	3003	15.481824	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	15714.307000	5653.520000	-12.291200	80.349759	-66.343241	16.076931	0.149984	15.583482	0.127888	2430112.210697	82503.430000	-11.091500	-12.587500	3.500000	4027.949000	1451.052000	-52.190000	0.091000	0.000025	10.520000	0.005351	4.497900	0.000000	17.059229	0.137453	1.581433	-0.035625	0.441000	7100740	mf	28975	107527	130	524288	1382940672	96	88	78	67	52	36	25	6	182	0	645	27	0	0	7	1	896	130	3004	15.583482	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	15565.514000	5481.898000	-12.857200	80.349712	-66.343433	15.288374	0.144379	14.832936	0.114800	2430116.209714	138962.600000	-11.644000	-12.992000	3.500000	4258.763000	2370.339000	-73.830000	0.166000	0.000030	9.050000	0.004601	4.492800	0.000000	16.922529	0.159825	1.377127	-0.025823	0.454000	7100740	mf	28994	77736	130	524288	1382940672	117	106	94	73	60	48	29	14	183	0	644	27	0	0	7	1	896	130	2176	14.832936	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	15308.114000	5832.236000	-12.807000	80.350071	-66.343297	15.470165	0.123622	14.938645	0.093869	2430117.244719	132678.500000	-11.663400	-12.951400	3.500000	3770.589000	2548.558000	49.740000	0.306000	0.000031	9.630000	0.004898	4.259900	0.000000	16.874723	0.171325	1.556865	-0.008149	0.518000	7100740	mf	29009	125518	130	524288	1382942720	119	108	87	68	56	38	26	11	176	0	693	27	0	0	6	1	896	130	2194	14.919509	0.147228	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9336.814000	12767.927000	-10.687100	80.349434	-66.343423	15.264866	0.225728	14.855322	0.160192	2430203.643118	18829.150000	-9.195000	-10.825900	3.500000	4398.701000	1443.088000	76.920000	0.275000	0.000032	4.950000	0.005985	2.282100	0.000000	15.783587	0.189693	2.513205	-0.068202	0.440000	7100740	rb	10949	224904	130	524288	1382940672	21	20	17	14	12	8	6	4	716	0	1476	30	0	0	1	1	384	130	3555	14.855322	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	3581.341000	5665.688000	-12.610000	80.349978	-66.343392	15.530195	0.165109	14.956984	0.104876	2430205.637246	110660.700000	-11.533300	-12.762000	3.830000	4015.607000	2533.220000	-48.980000	0.356000	0.000027	9.370000	0.004771	3.785000	0.000000	16.896065	0.167383	1.307502	0.047234	0.440000	7100740	mf	29509	114029	130	524288	1382940672	108	99	83	60	49	32	22	9	109	0	610	27	0	0	6	1	896	130	1749	14.956984	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	3264.004000	5725.682000	-12.164200	80.350471	-66.343669	15.998419	0.129657	15.413038	0.111492	2430206.602251	73394.010000	-11.247700	-12.417600	4.590000	3889.484000	2110.860000	-63.570000	0.168000	0.000026	8.570000	0.004366	3.861600	0.000000	16.918961	0.152169	1.484898	-0.010566	0.489000	7100740	mf	29522	167594	130	524288	1382940672	100	93	73	52	38	23	15	7	116	0	659	27	0	0	5	1	896	130	2163	15.413038	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	3463.633000	5786.788000	-11.475900	80.350405	-66.343654	16.447697	0.185789	15.826185	0.159025	2430207.588256	38936.770000	-10.815400	-11.726700	3.930000	4091.815000	1618.091000	78.280000	0.517000	0.000015	11.120000	0.005662	3.783500	0.000000	16.941776	0.182310	1.333589	0.018942	0.511000	7100740	mf	29532	129617	130	524288	1382942720	56	53	43	32	22	13	7	3	137	0	659	27	0	0	5	1	896	130	2991	15.764505	0.187065	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9371.283000	13010.251000	-10.047700	80.351034	-66.343532	15.756404	0.251957	15.413195	0.176314	2430232.638504	10448.850000	-9.157700	-10.280900	3.500000	4274.583000	1343.943000	-84.550000	0.154000	0.000022	3.310000	0.003999	2.575100	0.000000	15.909025	0.212892	2.298258	-0.082517	0.374000	7100740	rb	10998	229623	130	532480	1382940672	15	12	10	10	6	4	3	2	906	0	1476	30	0	0	1	1	384	130	3555	15.413195	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	12116.186000	5096.275000	-11.001000	80.351952	-66.342736	15.421861	0.272648	15.036332	0.220509	2430238.612093	25141.700000	-8.759500	-11.227900	3.500000	4765.914000	987.671500	-44.730000	0.343000	0.000054	9.470000	0.011292	8.200600	0.000000	15.835150	0.190317	4.120604	-0.057381	0.380000	7100740	rb	11010	127118	130	524288	1382940672	39	38	37	31	24	17	13	6	271	0	584	30	0	0	5	1	384	130	3414	15.036332	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	9972.090000	16503.143000	-12.806300	80.349648	-66.343471	15.497892	0.114275	15.054033	0.094079	2430239.600371	132598.200000	-11.192400	-12.858100	3.500000	3698.629000	1799.655000	87.560000	0.410000	0.000041	13.660000	0.007469	3.104700	0.000000	16.173820	0.133556	1.253007	-0.059573	0.386000	7100740	b	67078	434128	130	524288	1382940672	138	130	118	108	85	65	43	21	130	0	1878	6	0	0	3	1	896	130	2278	15.054033	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9223.598000	12970.097000	-9.674200	80.350172	-66.343946	15.898955	0.261975	15.572271	0.225881	2430250.566881	7407.597000	-8.854000	-10.170300	4.440000	4967.583000	1025.540000	76.710000	0.268000	0.000016	4.170000	0.005042	2.493100	0.000000	15.780832	0.208166	1.716415	-0.080888	0.388000	7100740	rb	11026	205868	130	532480	1382940672	11	10	9	8	8	4	2	2	803	0	1476	30	0	0	1	1	384	130	3411	15.572271	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	8812.428000	13079.174000	-9.797100	80.358520	-66.342332	14.873387	0.270157	14.514643	0.335841	2430257.560237	8295.255000	-7.415100	-10.449600	3.500000	4031.044000	759.194000	-72.370000	0.421000	0.000049	7.180000	0.013440	3.946500	0.000000	14.833691	0.202228	4.533320	-0.081370	0.380000	7100740	am	22058	229694	130	34086912	1382940674	13	13	12	10	8	5	4	1	678	0	1475	5	0	0	1	1	384	130	3141	14.514643	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	9984.525000	16519.941000	-12.025800	80.349268	-66.343559	16.030733	0.130080	15.575864	0.106730	2430263.529388	64611.860000	-10.681000	-12.221100	3.500000	3825.197000	1239.327000	-86.500000	0.486000	0.000023	14.680000	0.008030	3.109900	0.000000	16.061993	0.091232	1.278450	-0.003633	0.390000	7100740	b	67149	342147	130	532480	1382940672	78	76	73	64	54	43	28	8	136	0	1878	6	0	0	3	1	896	130	3214	15.575864	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9772.535000	12929.355000	-11.060100	80.351027	-66.343330	15.316884	0.273055	15.002251	0.189486	2430281.512682	26548.920000	-9.520300	-11.245200	3.500000	4342.718000	1633.227000	-66.290000	0.172000	0.000039	4.880000	0.005902	2.668900	0.000000	16.183525	0.198661	1.900273	-0.055367	0.370000	7100740	rb	11065	253000	130	524416	1512964096	29	27	24	20	15	11	8	4	853	0	1477	30	0	0	1	1	392	130	3555	15.002251	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	9477.362000	16184.399000	-13.575500	80.349843	-66.343423	16.127163	0.121941	15.867462	0.133029	2430313.448224	269282.600000	-13.446600	-13.742700	4.370000	3898.216000	2655.561000	45.630000	0.133000	0.000007	11.710000	0.002129	1.757800	0.000000	16.831247	0.106201	0.827753	-0.138745	0.360000	7100740	a	22979	927787	130	524416	1382940672	223	203	177	155	128	93	63	34	55	0	1262	1	0	0	3	1	896	130	2579	15.867462	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9382.217000	16257.438000	-13.398900	80.349658	-66.343381	16.257603	0.079332	15.884207	0.079446	2430314.386219	228861.400000	-13.159400	-13.576700	4.340000	3997.699000	2132.375000	-88.940000	0.199000	0.000009	13.840000	0.002517	1.775900	0.000000	16.588919	0.094205	0.605470	-0.023100	0.393000	7100740	a	22984	1093558	130	524416	1382940674	280	246	214	154	113	81	56	26	48	0	1262	1	0	0	3	1	896	130	2579	15.884207	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	8527.991000	16016.133000	-14.403400	80.349675	-66.343373	15.355347	0.124400	14.935931	0.067940	2430318.343196	577255.200000	-13.938100	-14.501500	3.500000	4069.355000	3172.267000	33.600000	0.164000	0.000016	16.520000	0.003004	1.929200	0.000000	16.534441	0.082542	0.775811	0.015988	0.423000	7100740	a	22991	991852	130	524288	1382940672	469	415	335	273	231	182	131	73	47	0	1261	1	0	0	4	1	896	130	1390	14.935931	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	31106.859000	17816.953000	-14.423500	80.350327	-66.343426	15.236151	0.078342	14.942944	0.076681	2430318.441195	588051.200000	-13.950300	-14.478700	3.500000	3463.701000	3326.927000	42.920000	0.094000	0.000015	17.850000	0.003245	2.216100	0.000000	16.502630	0.076399	0.728336	-0.087161	0.358000	7100740	a	22993	1283744	130	524416	1382940672	438	394	341	283	235	187	128	73	48	0	1440	1	0	0	5	1	896	130	1426	14.942944	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	8845.812000	12975.100000	-9.386800	80.345646	-66.343004	15.045520	0.416510	14.724604	0.417028	2430318.459280	5684.829000	-7.445000	-9.756200	4.090000	3725.330000	628.930900	-76.440000	0.606000	0.000036	6.070000	0.010925	3.608300	0.000000	14.808092	0.219160	3.748828	-0.143526	0.354000	7100740	am	22174	432472	130	532480	1382940674	11	11	9	7	6	6	4	1	816	0	1475	5	0	0	1	1	4480	130	2996	14.724604	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.000700	0	2
405212412662036	21390.777000	29149.688000	-14.357400	80.349991	-66.343439	15.349893	0.097507	14.941570	0.052987	2430318.554195	553283.100000	-13.788500	-14.421700	3.500000	3964.071000	2794.925000	72.200000	0.109000	0.000019	18.740000	0.003405	2.487800	0.000000	16.377493	0.112861	0.606904	0.007674	0.365000	7100740	a	22995	2372584	130	524416	1382942720	566	492	409	317	250	198	143	81	55	0	2327	1	0	0	6	1	896	130	1552	14.919641	0.082060	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	9273.753000	15987.638000	-14.075100	80.349905	-66.343414	15.151568	0.127732	14.852896	0.090663	2430319.440190	426631.600000	-13.851000	-14.121400	3.540000	3898.510000	3414.654000	56.020000	0.143000	0.000011	13.900000	0.002528	1.793200	0.000000	16.649929	0.128983	0.647161	-0.061823	0.357000	7100740	a	22999	924871	130	34078720	1382940672	323	274	226	180	149	128	97	59	50	0	1262	1	0	0	3	1	896	130	1787	14.852896	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
405212412662036	31533.398000	18118.639000	-14.050000	80.350289	-66.343370	15.416988	0.069539	15.158993	0.047783	2430319.514189	416879.200000	-13.589400	-14.143200	3.500000	3347.913000	2680.125000	31.700000	0.234000	0.000013	20.560000	0.003736	2.302300	0.000000	16.432779	0.068729	0.699799	-0.055463	0.354000	7100740	a	23001	1165118	130	524416	1382940672	378	352	303	247	196	147	101	43	47	0	1441	1	0	0	5	1	896	130	1822	15.158993	99.000000	80.350293	-66.343362	0.300000	0.600000	0	0	0.007500	0	2
