title  Photometry data for APASS_J051226.2-691357 from search centered on 05:12:26.13_-69:13:56.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405122622691357	342.687000	17366.957000	-12.351200	78.106871	-69.232869	15.681409	0.204355	15.067428	0.176079	2428864.531702	87192.550000	-10.941200	-12.894200	3.680000	5031.239000	1505.970000	68.830000	0.414000	0.000026	16.230000	0.008230	5.396700	0.000000	16.328186	0.198207	2.170904	0.146651	0.380000	5489449	mf	24145	194295	130	16448	1383006211	88	73	56	41	28	17	8	3	53	0	1950	27	0	0	9	0	896	130	2394	15.067428	99.000000	78.108802	-69.232374	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	34611.539000	1123.160000	-12.826300	78.109838	-69.231033	16.046230	0.201643	15.938326	0.280728	2428875.377802	135058.600000	-12.381300	-12.998700	5.160000	5028.288000	1120.367000	-29.680000	0.507000	0.000007	28.090000	0.005093	3.865200	0.000000	16.205507	0.232014	1.410030	-0.113575	0.374000	5489449	a	19869	28274	130	109076608	1382940675	236	223	199	161	122	78	35	6	35	0	95	1	0	0	9	0	896	130	2000	15.938326	99.000000	78.108802	-69.232374	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	450.321000	17322.904000	-11.865400	78.105391	-69.232888	15.611630	0.280890	15.194465	0.190054	2428906.408399	55737.510000	-10.649700	-12.494400	3.500000	5253.896000	1178.865000	69.570000	0.606000	0.000022	17.470000	0.008859	5.318900	0.000000	15.899543	0.206038	2.168070	-0.135725	0.377000	5489449	mf	24242	210990	130	16576	1517223939	73	57	44	32	19	9	6	3	48	0	1951	27	0	0	9	0	5000	130	2394	15.194465	99.000000	78.108802	-69.232374	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	10314.585000	9695.489000	-12.010400	78.108883	-69.232757	16.151428	0.172061	15.530272	0.191802	2428931.373493	63701.570000	-11.138200	-12.037900	3.500000	4619.002000	1857.895000	-6.560000	0.164000	0.000019	8.060000	0.004411	1.128500	0.000000	16.575445	0.327013	1.945303	0.103312	0.393000	5489449	b	62777	164029	130	128	1517223939	61	56	50	39	27	20	15	6	182	0	1129	6	0	0	1	0	904	130	2944	15.530272	99.000000	78.108802	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	9741.546000	10589.682000	-11.116400	78.106385	-69.233326	15.133512	0.187636	14.548535	0.247691	2428988.254856	27961.100000	-9.064700	-11.100200	4.180000	4665.771000	1462.663000	75.620000	0.602000	0.000061	8.800000	0.010644	1.343900	0.000000	16.179161	0.257290	2.269533	0.099557	0.419000	5489449	rb	7785	209661	130	33554496	1382940675	42	39	28	23	15	10	4	4	673	0	1227	30	0	0	1	0	4480	130	3106	14.548535	99.000000	78.108803	-69.232375	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	12432.362000	15063.524000	-11.508500	78.117146	-69.232673	15.389274	0.181058	14.340288	0.133032	2429018.233427	40123.290000	-8.176100	-11.928500	3.500000	5753.137000	900.034400	-83.200000	0.221000	0.000112	16.590000	0.019879	6.698900	0.000000	15.668563	0.367141	3.554328	0.569361	0.495000	5489449	rb	7900	312842	130	276824128	1383006210	81	76	66	55	41	27	11	4	221	1	1735	30	0	0	3	0	384	130	2766	14.340288	99.000000	78.108803	-69.232375	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	14951.709000	22242.840000	-14.325900	78.109023	-69.232612	15.254769	0.153482	14.625398	0.102738	2429100.648482	537492.700000	-13.819000	-14.255000	4.420000	4692.578000	3050.917000	-9.670000	0.143000	0.000016	17.910000	0.003260	1.417900	0.000000	16.453144	0.149726	0.777396	0.158301	0.460000	5489449	a	20308	841493	130	67108992	1382942723	498	466	398	308	238	165	108	69	38	0	1769	1	0	0	2	0	768	130	1460	14.570513	0.122363	78.108803	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	14925.551000	22104.963000	-13.322300	78.108996	-69.232472	15.649402	0.243979	15.045524	0.161896	2429102.617489	213262.500000	-13.157600	-13.428900	3.500000	4339.998000	2340.004000	83.960000	0.043000	0.000008	10.330000	0.001881	1.399500	0.000000	16.624109	0.155573	0.640512	0.001483	0.496000	5489449	a	20320	599883	130	0	1383006210	249	216	175	132	96	69	48	24	50	0	1769	1	0	0	2	0	896	130	2252	15.045524	99.000000	78.108803	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	1924.164000	17702.629000	-11.990300	78.111392	-69.232679	16.395636	0.219218	15.367070	0.111703	2429104.648495	62536.930000	-10.916500	-12.456200	3.500000	5414.201000	1487.356000	81.010000	0.351000	0.000020	12.610000	0.006409	4.878900	0.000000	16.401402	0.265738	2.545571	0.612085	0.446000	5489449	mf	25154	242425	130	268435456	1383006211	66	55	40	29	22	12	7	1	102	1	2005	27	0	0	8	0	896	130	2395	15.367070	99.000000	78.108803	-69.232375	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	14753.582000	438.647000	-13.566900	78.110712	-69.232185	16.043692	0.196455	15.452568	0.322682	2429104.658495	267164.500000	-12.577500	-13.603300	4.990000	5352.870000	903.046100	72.520000	0.424000	0.000017	40.850000	0.007421	2.881400	0.000000	15.698157	0.147815	0.947171	0.140748	0.435000	5489449	a	20326	8424	130	41967808	1382940675	551	532	480	396	278	192	101	42	65	0	19	1	0	0	9	0	896	130	1592	15.452568	99.000000	78.108803	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	14967.713000	21587.441000	-14.076900	78.108753	-69.232427	15.864386	0.209812	15.112642	0.162835	2429109.650509	427318.400000	-13.802800	-14.169600	3.500000	4956.108000	2853.921000	3.230000	0.260000	0.000010	13.680000	0.002488	1.316500	0.000000	16.443558	0.272469	1.046497	0.284614	0.429000	5489449	a	20349	777364	130	128	1383007235	311	291	251	206	166	131	95	63	41	0	1719	1	0	0	2	0	960	130	1460	15.112642	99.000000	78.108803	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	15622.426000	494.762000	-13.994200	78.109830	-69.232298	15.128170	0.368214	14.808090	0.368214	2429113.622518	395970.700000	-13.228700	-13.898200	3.980000	4254.393000	1843.244000	13.800000	0.089000	0.000017	23.460000	0.004262	2.832100	0.000000	15.209823	99.000000	99.000000	-0.388795	0.448000	5489449	a	20357	17181	130	268492928	1114243072	531	509	442	346	249	174	88	36	6	5	20	1	0	0	9	0	896	130	1197	14.808090	99.000000	78.108803	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	9810.282000	10615.739000	-11.109500	78.122382	-69.231864	15.465058	0.304858	14.453744	0.164277	2429118.633500	27783.840000	-8.714600	-11.546000	3.500000	5916.551000	909.317700	77.940000	0.551000	0.000060	12.180000	0.014736	1.412200	0.000000	15.569945	0.329674	2.961063	0.577399	0.421000	5489449	rb	8159	188590	130	310378560	1382942720	41	39	35	29	22	18	10	3	557	1	1228	30	0	0	1	0	256	130	2692	14.312020	0.219147	78.108803	-69.232375	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	37211.613000	19293.809000	-13.868100	78.111433	-69.232411	15.983631	0.127535	15.568050	99.000000	2429129.635529	352561.800000	-12.822300	-13.782600	3.760000	5067.337000	1280.330000	20.910000	0.632000	0.000017	38.700000	0.007022	3.358200	0.000000	15.904327	0.135655	0.517841	0.047486	0.397000	5489449	a	20406	605133	130	8417408	1382940672	540	519	480	409	323	233	129	46	42	0	1548	1	0	0	9	0	4992	130	1847	15.568050	99.000000	78.108804	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	5577.231000	483.321000	-11.896600	78.108887	-69.231934	16.114191	0.256327	15.349734	0.118764	2429134.546528	57364.210000	-10.648100	-12.799100	5.130000	5634.235000	1012.083000	-64.910000	0.374000	0.000024	18.700000	0.009474	5.578300	0.000000	16.381304	0.235632	1.695939	0.366027	0.471000	5489449	mf	25443	8446	130	16384	1383008259	86	70	59	37	23	14	9	4	69	0	66	27	0	0	9	0	768	130	2075	15.303591	0.174371	78.108804	-69.232375	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	15348.976000	22372.205000	-13.693000	78.108927	-69.232502	15.985024	0.145299	15.320745	0.114421	2429134.636524	300052.700000	-13.572100	-13.723100	3.500000	4491.167000	2902.089000	23.650000	0.057000	0.000008	10.900000	0.001984	1.400800	0.000000	16.431793	0.148294	0.802244	0.288579	0.388000	5489449	a	20420	840071	130	0	1383008259	247	222	192	150	127	98	71	42	38	0	1770	1	0	0	2	0	768	130	1856	15.356601	0.133743	78.108804	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	10165.297000	10774.560000	-9.628700	78.111563	-69.232416	16.199934	0.241453	15.609803	0.185058	2429134.640714	7103.948000	-8.930500	-11.030700	8.050000	4542.954000	1011.008000	89.180000	0.605000	0.000013	4.600000	0.005571	1.735100	0.000000	15.648598	0.223349	1.953473	0.155316	0.385000	5489449	rb	8188	163654	130	33562688	1382940673	9	9	9	8	7	6	5	3	547	0	1229	30	0	0	1	0	4480	130	3520	15.609803	99.000000	78.108804	-69.232375	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	11507.300000	11006.479000	-11.424900	78.109563	-69.232280	15.506098	0.219896	14.973431	0.162872	2429141.641512	37150.600000	-11.018700	-11.712600	3.500000	4724.352000	1771.436000	69.800000	0.196000	0.000010	5.710000	0.003125	1.512500	0.000000	16.283998	0.183141	1.274116	0.127377	0.377000	5489449	b	63641	102111	130	0	1383006208	35	31	29	25	19	15	10	4	174	0	1282	6	0	0	1	0	896	130	2568	14.973431	99.000000	78.108804	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	14712.570000	21572.957000	-14.607600	78.109655	-69.232628	15.141489	0.106530	14.663667	0.068622	2429142.596510	696700.800000	-14.091500	-14.642400	3.500000	3369.116000	3932.491000	-60.710000	0.114000	0.000019	15.130000	0.002754	1.342000	0.000000	16.659971	0.147322	0.660636	0.064062	0.399000	5489449	a	20441	1140002	130	128	1383006208	565	519	412	301	213	156	113	71	53	0	1719	1	0	0	2	0	896	130	1460	14.663667	99.000000	78.108804	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	36714.988000	19417.492000	-14.357600	78.111154	-69.232379	15.527883	0.204228	15.313147	0.147801	2429160.614442	553421.100000	-13.019800	-14.840800	4.560000	5389.223000	1418.643000	38.460000	0.495000	0.000025	54.730000	0.009930	3.273000	0.000000	16.042532	0.176431	0.747738	0.013246	0.370000	5489449	a	20478	790163	130	8405120	1382940675	768	687	551	434	335	232	121	31	41	0	1548	1	0	0	9	0	896	130	1847	15.313147	99.000000	78.108804	-69.232375	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	1686.534000	17650.324000	-11.664000	78.110135	-69.232960	16.746380	0.225168	15.841209	0.180097	2429168.524209	46302.410000	-10.817800	-12.838500	5.680000	5054.103000	1186.790000	-71.250000	0.302000	0.000014	13.000000	0.006598	4.945400	0.000000	16.454821	0.261593	2.113769	0.501480	0.400000	5489449	mf	25628	195402	130	268435456	1383008259	40	34	29	18	11	7	4	1	133	1	2004	27	0	0	8	0	768	130	3223	15.805211	0.154103	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	5593.836000	518.175000	-11.248100	78.109676	-69.232205	16.852764	0.346910	15.979896	0.137729	2429168.556759	31567.140000	-10.645400	-11.777000	4.600000	5626.823000	1096.780000	7.690000	0.335000	0.000011	9.750000	0.004941	5.558800	0.000000	16.266291	0.219899	2.024588	0.582273	0.381000	5489449	mf	25629	15781	130	268460160	1517158400	44	40	34	31	24	17	7	3	59	1	66	27	0	0	9	0	904	130	2489	15.979896	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	15004.759000	21554.729000	-14.060700	78.109455	-69.232607	15.923370	0.146560	15.435808	99.000000	2429188.591259	421003.300000	-13.477600	-14.175900	3.700000	4495.126000	2500.430000	-83.840000	0.459000	0.000015	26.010000	0.004732	1.308100	0.000000	16.559160	0.194549	0.604449	0.083662	0.367000	5489449	a	20518	854975	130	4096	1383006211	469	424	332	232	164	112	77	35	38	0	1719	1	0	0	2	0	896	130	1549	15.435808	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	25460.398000	14244.030000	-14.000200	78.109284	-69.232580	15.993061	0.127777	15.587919	0.108280	2429199.447169	398172.000000	-13.481300	-13.823000	3.500000	4399.333000	2485.675000	-13.900000	0.443000	0.000014	21.500000	0.003912	1.182400	0.000000	16.377436	0.164121	0.834699	-0.031063	0.395000	5489449	a	20539	695332	130	67109056	1382940675	430	412	366	305	228	149	83	36	41	0	1133	1	0	0	2	0	896	130	2170	15.587919	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	25521.344000	13895.453000	-13.172900	78.109294	-69.232470	15.534954	0.237275	15.100702	0.144902	2429202.385143	185843.800000	-12.943900	-13.274200	3.500000	4878.372000	1526.396000	-37.460000	0.253000	0.000008	17.810000	0.003241	1.208900	0.000000	16.342676	0.094509	0.691274	0.014777	0.441000	5489449	a	20542	878616	130	128	1383006208	235	226	198	168	128	96	59	17	59	0	1133	1	0	0	2	0	896	130	2170	15.100702	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	7037.817000	11800.031000	-10.178600	78.116676	-69.233745	15.161174	0.278618	14.625721	0.254781	2429202.452241	11787.620000	-7.551300	-10.654800	3.500000	5074.085000	995.907400	-44.950000	0.323000	0.000070	7.550000	0.014081	3.549500	0.000000	15.107965	0.273538	4.580548	0.126543	0.388000	5489449	am	19330	253488	130	8256	1382940675	19	17	15	10	6	3	2	1	877	0	1320	5	0	0	1	0	384	130	3121	14.625721	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	36478.809000	19468.834000	-13.816200	78.110869	-69.232761	15.968051	0.104974	15.560041	0.104974	2429203.399134	336094.600000	-12.685800	-13.675900	4.490000	5138.993000	1104.180000	26.250000	0.591000	0.000021	41.180000	0.007469	3.234100	0.000000	15.900038	99.000000	1.316938	0.077828	0.424000	5489449	a	20546	895974	130	276832384	1382678528	666	646	586	477	362	260	156	47	27	1	1597	1	0	0	8	0	896	130	2243	15.560041	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	24934.176000	13682.444000	-14.665100	78.110950	-69.232607	14.923103	0.249540	14.437393	0.185157	2429203.456134	734590.200000	-13.738000	-14.657200	4.120000	4543.603000	3149.879000	46.180000	0.372000	0.000026	45.490000	0.008278	1.117700	0.000000	16.225075	0.233720	0.867976	0.066655	0.384000	5489449	a	20547	830141	130	41943168	1382942723	797	695	510	345	232	151	103	62	73	0	1082	1	0	0	2	0	768	130	960	14.378629	0.234183	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	25349.344000	13808.945000	-14.442000	78.109022	-69.232599	15.180825	0.208399	14.804836	0.145225	2429204.484125	598116.200000	-13.975000	-14.488700	3.500000	4815.919000	3088.132000	-11.750000	0.192000	0.000014	17.520000	0.003187	1.182600	0.000000	16.345909	0.214526	0.817153	-0.024916	0.372000	5489449	a	20553	663320	130	128	1383007234	432	403	364	298	231	167	122	81	37	0	1133	1	0	0	2	0	960	130	1356	14.804836	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	26252.586000	13477.562000	-14.687600	78.109622	-69.232554	15.420970	0.319657	14.644865	0.115592	2429205.575115	749947.900000	-13.894500	-14.713700	3.550000	4853.860000	2714.865000	70.440000	0.209000	0.000021	22.180000	0.004036	1.357600	0.000000	16.225525	0.256800	0.738747	0.313700	0.372000	5489449	a	20556	636546	130	0	1383007235	665	609	502	383	287	226	178	117	37	0	1084	1	0	0	2	0	960	130	1357	14.644865	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	9595.825000	554.873000	-12.444600	78.110753	-69.232622	16.000269	0.185316	15.175431	0.094231	2429217.401109	95026.340000	-11.129000	-12.809000	3.500000	5304.599000	1562.221000	-6.320000	0.149000	0.000029	10.570000	0.005364	5.326600	0.000000	16.340330	0.284094	2.307510	0.431223	0.393000	5489449	mf	25746	14967	130	16384	1383006211	83	72	58	49	37	24	10	3	47	0	77	27	0	0	9	0	896	130	2079	15.175431	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	24867.998000	14238.723000	-14.417900	78.109318	-69.232627	15.606053	0.255578	15.207229	0.172940	2429217.448008	585029.600000	-13.803500	-14.300400	3.590000	4557.150000	2913.968000	-23.200000	0.525000	0.000018	43.880000	0.007985	1.077600	0.000000	16.330292	0.236346	0.949184	-0.001236	0.373000	5489449	a	20568	634669	130	128	1383008259	554	507	418	328	246	163	112	60	130	0	1132	1	0	0	2	0	768	130	1774	15.153608	0.170407	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	5645.797000	413.999000	-12.289900	78.110661	-69.232244	16.217232	0.214650	15.325594	0.125738	2429217.466208	82407.910000	-11.050800	-13.008000	4.780000	5260.537000	1479.784000	-14.610000	0.314000	0.000025	12.210000	0.006186	5.601300	0.000000	16.379440	0.244073	2.075920	0.549697	0.369000	5489449	mf	25748	8239	130	268451840	1383006209	82	74	54	41	33	21	9	2	48	1	16	27	0	0	9	0	896	130	2075	15.325594	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	25532.119000	13700.060000	-14.075800	78.109456	-69.232805	16.121593	0.210647	15.635944	0.130646	2429219.341991	426884.500000	-13.600400	-14.004400	3.500000	4677.732000	2830.753000	-7.010000	0.427000	0.000012	20.020000	0.003642	1.220600	0.000000	16.171247	0.255026	0.810310	0.000064	0.437000	5489449	a	20572	736217	130	0	1383007234	379	357	298	235	191	136	85	42	107	0	1083	1	0	0	2	0	960	130	1752	15.635944	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	5485.225000	276.625000	-12.137400	78.109890	-69.232699	16.292442	0.227485	15.548738	0.118649	2429219.388012	71604.950000	-10.750900	-12.582800	3.800000	5195.664000	1115.171000	-34.500000	0.375000	0.000027	15.380000	0.007790	5.692000	0.000000	16.338341	0.222874	1.784274	0.327254	0.398000	5489449	mf	25756	6122	130	16384	1383006211	92	74	60	47	31	19	10	2	41	0	15	27	0	0	9	0	896	130	2489	15.548738	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	5888.507000	276.489000	-11.761000	78.110179	-69.232085	16.751020	0.250913	15.935955	0.219889	2429219.453111	50630.820000	-10.709800	-12.155900	3.600000	5321.947000	1027.640000	22.670000	0.329000	0.000021	11.740000	0.005946	5.641900	0.000000	16.534044	0.222487	2.091342	0.474586	0.370000	5489449	mf	25758	6157	130	16384	1383008257	71	60	54	40	34	23	14	1	55	0	16	27	0	0	9	0	768	130	2489	15.901040	0.151638	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	25348.586000	14089.070000	-14.082900	78.109651	-69.232785	16.079254	0.222634	15.661174	0.104566	2429220.399981	429676.700000	-13.577300	-14.033600	3.500000	4670.176000	2990.586000	-8.390000	0.433000	0.000012	20.280000	0.003691	1.169100	0.000000	16.226730	0.272708	0.885655	-0.037955	0.389000	5489449	a	20574	820388	130	128	1383007234	379	345	288	215	162	121	82	41	36	0	1133	1	0	0	2	0	960	130	2170	15.661174	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	11106.242000	11787.691000	-9.617400	78.124630	-69.230522	15.357840	0.296474	14.927147	0.319310	2429220.461106	7030.023000	-7.374000	-9.639600	3.500000	5070.764000	578.210600	36.280000	0.474000	0.000062	7.850000	0.014620	4.671600	0.000000	15.141118	0.268833	4.794443	0.007188	0.370000	5489449	am	19384	301551	130	41951296	1382940674	18	18	17	14	11	8	6	1	748	0	1331	5	0	0	1	0	384	130	2981	14.927147	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	5533.737000	616.093000	-12.049400	78.109982	-69.232247	16.408958	0.204808	15.679348	0.152075	2429221.324359	66034.340000	-10.996300	-12.259300	3.500000	5112.220000	1457.444000	-25.210000	0.382000	0.000022	10.770000	0.005454	5.525800	0.000000	16.470764	0.327771	1.932193	0.247476	0.452000	5489449	mf	25791	14125	130	16384	1383006211	82	74	59	46	33	23	13	6	36	0	65	27	0	0	9	0	896	130	2489	15.679348	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	25086.438000	14659.648000	-14.184400	78.110864	-69.232701	15.824186	0.207036	15.238156	0.201667	2429221.335973	471813.100000	-13.425500	-14.271500	3.500000	4669.553000	2487.182000	-78.100000	0.198000	0.000018	21.990000	0.004002	1.101200	0.000000	16.083368	0.231851	0.785613	0.070540	0.438000	5489449	a	20578	841439	130	8388736	1382940673	542	497	406	290	196	130	87	40	112	0	1182	1	0	0	1	0	896	130	1774	15.238156	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	9740.771000	10422.572000	-10.489900	78.111895	-69.233015	16.538612	0.367427	15.342039	0.188541	2429221.537316	15702.560000	-8.769600	-11.054600	3.500000	6340.061000	857.191200	84.660000	0.668000	0.000042	9.670000	0.011695	1.426200	0.000000	15.884345	0.551298	3.403677	0.788134	0.374000	5489449	rb	8377	229377	130	301989952	1382940675	29	27	24	23	17	12	6	4	453	1	1177	30	0	0	1	0	4480	130	3502	15.342039	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	693.669000	5149.687000	-11.285800	78.106697	-69.233044	16.836981	0.389740	15.611794	0.180983	2429222.330623	32682.780000	-10.023500	-12.618500	6.930000	6340.560000	721.738400	10.590000	0.079000	0.000021	11.980000	0.007452	2.292100	0.000000	16.175558	0.368984	3.734913	0.700087	0.439000	5489449	br	19	45343	161	268435456	1383006208	45	39	35	27	23	14	5	0	210	1	145	8	0	0	1	0	896	161	1837	15.611794	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	25120.691000	13671.586000	-14.475400	78.109193	-69.232807	15.456189	0.220370	15.109237	0.120622	2429222.408963	616836.500000	-13.927100	-14.400800	3.500000	4232.498000	3437.345000	-0.620000	0.283000	0.000017	18.800000	0.003421	1.150500	0.000000	16.380377	0.223803	0.800963	-0.092858	0.382000	5489449	a	20585	714794	130	67109056	1382940675	535	504	429	328	244	167	105	66	118	0	1082	1	0	0	2	0	896	130	1752	15.109237	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	5717.815000	541.573000	-13.009100	78.108156	-69.232690	15.492301	0.162382	14.757888	0.128110	2429223.295335	159820.500000	-11.182400	-13.437500	3.500000	4870.377000	1850.227000	82.030000	0.337000	0.000046	18.490000	0.009369	5.535100	0.000000	16.525738	0.273939	1.967984	0.257333	0.482000	5489449	mf	25824	11502	130	16384	1383006211	160	134	106	74	45	31	18	7	45	0	66	27	0	0	9	0	896	130	1661	14.757888	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	25284.789000	13810.431000	-14.411000	78.109300	-69.232609	15.339443	0.261234	14.905520	0.168821	2429223.405954	581305.500000	-13.972900	-14.435200	3.500000	4518.210000	3295.091000	-5.980000	0.280000	0.000013	18.080000	0.003290	1.171400	0.000000	16.298010	0.230648	0.778164	0.020943	0.381000	5489449	a	20589	621533	130	128	1383007234	406	381	330	264	210	163	108	71	48	0	1133	1	0	0	2	0	960	130	1356	14.905520	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	24727.682000	13964.941000	-14.605000	78.109396	-69.232553	15.624413	0.379600	15.104972	0.197625	2429224.394945	695020.700000	-13.965500	-14.635000	3.500000	4504.297000	2983.848000	13.350000	0.287000	0.000017	21.020000	0.003825	1.066100	0.000000	16.318239	0.280786	1.036379	0.158656	0.386000	5489449	a	20592	537947	130	128	1383008258	503	465	409	334	265	214	158	90	163	0	1132	1	0	0	2	0	768	130	1774	14.977174	0.185504	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	25316.162000	13980.970000	-13.953600	78.109285	-69.232678	15.910300	0.188857	15.358160	0.117896	2429228.403909	381434.600000	-13.454800	-13.900000	3.500000	4658.595000	2505.520000	-3.330000	0.361000	0.000014	17.080000	0.003108	1.168400	0.000000	16.169573	0.177478	0.721120	0.158535	0.377000	5489449	a	20596	892330	130	128	1383006210	446	433	379	305	219	139	91	47	44	0	1133	1	0	0	2	0	896	130	2148	15.358160	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	14597.816000	21880.529000	-13.653800	78.108952	-69.232524	16.201876	0.270551	15.508339	0.138428	2429229.271901	289408.000000	-13.536900	-13.697400	3.500000	4800.330000	2772.210000	18.620000	0.024000	0.000007	12.130000	0.002206	1.399100	0.000000	16.564669	0.289158	0.822390	0.073232	0.493000	5489449	a	20598	610494	130	128	1383007235	219	206	179	154	114	83	58	31	34	0	1719	1	0	0	2	0	960	130	2252	15.508339	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	14704.118000	597.703000	-13.907400	78.110286	-69.232374	15.947382	0.329404	15.429423	0.256359	2429229.318901	365550.900000	-12.984300	-14.232200	3.500000	5821.606000	1353.833000	78.420000	0.400000	0.000016	38.930000	0.007070	2.855200	0.000000	15.769000	0.202103	0.480458	0.148304	0.433000	5489449	a	20599	10657	130	8413376	1382940675	460	404	334	268	189	88	29	3	47	0	19	1	0	0	9	0	896	130	1592	15.429423	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.007500	0	2
405122622691357	12727.014000	15285.481000	-10.532300	78.116115	-69.234267	15.571469	0.275787	14.854011	0.190433	2429246.515239	16327.940000	-8.787700	-11.296300	3.500000	4871.591000	994.208500	-79.810000	0.441000	0.000032	9.890000	0.011857	7.109400	0.000000	15.187441	0.281067	3.783079	0.260188	0.397000	5489449	rb	8403	222531	130	8396864	1382940675	22	20	18	15	12	10	7	2	252	0	1736	30	0	0	4	0	384	130	3613	14.854011	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
405122622691357	9649.648000	10674.118000	-10.880100	78.112089	-69.232642	15.780928	0.233688	14.978826	0.266647	2429247.456404	22492.710000	-9.144000	-11.465800	3.500000	5612.667000	1165.731000	78.720000	0.546000	0.000050	10.470000	0.012668	1.204800	0.000000	16.153179	0.339610	3.634315	0.372677	0.371000	5489449	rb	8407	198520	130	64	1383006211	33	27	23	17	12	9	5	4	520	0	1227	30	0	0	1	0	384	130	3519	14.978826	99.000000	78.108804	-69.232376	3.400000	-5.200000	0	0	0.000700	0	2
