title  Photometry data for S013202230475 from search centered on 04:53:49.76_-69:34:05.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202230475	33729.652000	11695.152000	-15.800100	73.458639	-69.568815	14.561408	0.157407	14.183470	0.101376	2429585.387012	2089479.000000	-13.812400	-15.984800	3.940000	4125.148000	2361.371000	3.570000	0.737000	0.000058	80.640000	0.014644	2.754100	13.970000	16.347542	0.156998	0.354159	-0.015042	0.391000	5311038	a	21496	529831	130	113967232	1382940675	1757	1654	1506	1302	1088	827	487	135	31	0	944	1	0	0	7	0	4996	130	547	14.183470	99.000000	73.457259	-69.568281	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23346.561000	20940.961000	-14.212200	73.457280	-69.568532	15.692421	0.178463	15.234747	0.118181	2429586.337000	484050.000000	-13.710400	-14.358900	3.710000	4612.921000	2728.077000	-34.970000	0.233000	0.000014	17.560000	0.003194	1.230600	0.000000	16.535975	0.178959	0.549616	0.025194	0.426000	5311038	a	21499	734431	130	721024	1382940675	434	407	356	290	215	157	99	47	36	0	1680	1	0	0	2	0	900	130	1861	15.234747	99.000000	73.457259	-69.568281	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23178.219000	19632.729000	-13.175400	73.457230	-69.568450	15.832225	0.126575	15.572388	0.121652	2429587.336988	186282.300000	-12.997500	-13.571600	4.830000	3229.658000	2619.198000	-30.620000	0.398000	0.000006	18.040000	0.003282	1.033200	0.000000	17.047396	0.150741	0.538864	-0.160013	0.423000	5311038	a	21503	544835	130	720896	1382940673	190	166	136	87	59	40	26	11	38	0	1580	1	0	0	1	0	900	130	2235	15.572388	99.000000	73.457259	-69.568281	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33855.621000	11582.947000	-14.105700	73.458754	-69.569098	16.018513	0.086833	15.657328	0.082348	2429601.389822	438809.300000	-13.317300	-14.424000	4.440000	4190.268000	1904.636000	-6.620000	0.663000	0.000016	40.540000	0.007362	2.781700	0.000000	16.231676	0.131189	0.549014	-0.010996	0.372000	5311038	a	21522	607682	130	76218496	1382940675	502	486	456	402	323	226	103	35	38	0	944	1	0	0	7	0	4996	130	2131	15.657328	99.000000	73.457259	-69.568281	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34013.516000	11871.258000	-14.772600	73.458760	-69.568264	15.493432	0.106204	15.081844	0.074524	2429626.277561	811018.800000	-13.658000	-14.906400	3.500000	4399.000000	2206.607000	-10.340000	0.312000	0.000023	40.020000	0.007267	2.795900	0.000000	16.142853	0.157775	0.674058	0.025818	0.390000	5311038	a	21555	486427	130	67829888	1382940675	700	679	633	555	445	295	183	88	47	0	944	1	0	0	7	0	900	130	1735	15.081844	99.000000	73.457259	-69.568281	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34758.359000	11541.533000	-14.202600	73.457497	-69.568408	15.539773	0.123690	15.077101	0.127757	2429627.307551	479781.700000	-12.865200	-14.034300	4.570000	4289.907000	1155.403000	5.350000	0.421000	0.000028	50.320000	0.009136	2.941700	0.000000	15.950082	0.124260	0.989581	0.095582	0.376000	5311038	a	21557	757192	130	67829760	1382940675	854	832	768	673	559	403	209	51	46	0	945	1	0	0	7	0	900	130	1736	15.077101	99.000000	73.457259	-69.568281	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34732.633000	11543.064000	-15.318900	73.458769	-69.574576	14.985147	0.112829	14.586514	0.097200	2429629.337533	1341402.000000	-13.453900	-15.501500	3.500000	4335.160000	1883.999000	-10.720000	0.738000	0.000053	70.200000	0.012749	2.939900	13.820000	16.263411	0.185371	0.675940	0.032433	0.368000	5311038	a	21561	906323	130	110821376	1382940675	1631	1491	1302	1068	818	610	350	90	32	0	945	1	0	0	7	0	4996	130	944	14.586514	99.000000	73.457259	-69.568281	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23915.705000	19602.994000	-14.665300	73.456982	-69.568414	15.247007	0.165368	14.825467	0.143653	2429674.308321	734722.800000	-14.236300	-14.776700	3.860000	3244.254000	4309.288000	-9.100000	0.213000	0.000014	15.360000	0.002794	1.129200	0.000000	16.700233	0.147654	0.553787	0.033560	0.386000	5311038	a	21606	944854	130	721024	1382941699	429	388	331	270	214	154	102	59	164	0	1581	1	0	0	2	0	964	130	1443	14.825467	99.000000	73.457259	-69.568281	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23320.236000	19496.295000	-13.926800	73.457122	-69.568409	15.230389	0.163081	14.883189	0.102803	2429690.342343	372147.600000	-13.403900	-14.035400	3.950000	4390.260000	2859.761000	-20.010000	0.403000	0.000014	18.660000	0.003396	1.034500	0.000000	17.062782	0.165588	0.811486	-0.104470	0.446000	5311038	a	21621	790653	130	34275328	1382942723	423	389	306	208	139	88	56	28	34	0	1580	1	0	0	1	0	772	130	1443	14.959692	0.223223	73.457259	-69.568281	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34047.527000	11697.437000	-14.318600	73.458449	-69.569154	15.842920	0.084834	15.459391	0.092518	2429855.636695	533876.400000	-13.102700	-14.491200	4.530000	4420.298000	1479.863000	-5.630000	0.469000	0.000024	47.770000	0.008676	2.810600	0.000000	16.312853	0.109655	0.423752	-0.016001	0.398000	5311038	a	22099	721220	130	76218496	1382940675	732	707	670	601	509	395	224	55	43	0	944	1	0	0	7	0	900	130	1735	15.459391	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33981.422000	11227.962000	-13.647000	73.458678	-69.569155	16.052013	0.110471	15.628446	0.138952	2429904.563503	287609.200000	-12.778600	-13.885900	3.500000	4437.630000	1642.412000	-10.620000	0.679000	0.000014	35.010000	0.006358	2.821600	0.000000	15.965734	0.095184	0.453196	0.054087	0.372000	5311038	a	22207	721573	130	76226560	1382940675	440	419	387	337	262	141	29	5	54	0	894	1	0	0	7	0	4996	130	2131	15.628446	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34382.625000	11369.464000	-14.928300	73.458900	-69.573686	15.062720	0.080293	14.664185	0.062001	2429913.598423	936090.400000	-13.059800	-15.307100	4.260000	4447.597000	1328.410000	-4.170000	0.735000	0.000048	66.400000	0.012058	2.884700	13.970000	16.058691	0.110898	0.944270	0.031155	0.369000	5311038	a	22225	701769	130	113967232	1382940675	1462	1368	1202	983	746	491	228	58	133	0	944	1	0	0	7	0	4996	130	1340	14.664185	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34000.086000	11658.379000	-13.825100	73.457702	-69.568295	16.380915	0.141331	15.925109	0.157469	2429939.499144	338874.200000	-13.094100	-14.046300	3.500000	4300.956000	1562.719000	-9.810000	0.693000	0.000012	32.130000	0.005830	2.800000	0.000000	16.087873	0.099383	0.478075	0.094556	0.368000	5311038	a	22278	583949	130	67838080	1382940675	369	364	338	296	234	172	104	30	78	0	944	1	0	0	7	0	4996	130	2131	15.925109	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33931.582000	11738.210000	-14.646600	73.458218	-69.568685	15.151222	0.081271	14.768342	0.084226	2429956.395943	722191.900000	-13.451800	-14.726800	4.550000	4259.897000	2035.339000	1.600000	0.561000	0.000025	49.240000	0.008939	2.787700	0.000000	15.875620	0.111307	0.321438	0.008190	0.380000	5311038	a	22305	708390	130	76218368	1382940675	759	720	636	508	378	261	147	55	46	0	944	1	0	0	7	0	900	130	1339	14.768342	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23606.000000	21449.990000	-14.663200	73.457403	-69.568477	15.077690	0.171410	14.711524	0.174554	2429956.455942	733276.900000	-14.101100	-14.790700	3.500000	4368.588000	3187.429000	7.640000	0.117000	0.000018	16.950000	0.003084	1.332400	0.000000	16.616301	0.214512	0.714304	-0.008394	0.367000	5311038	a	22306	1268358	130	101384192	1382943747	536	491	417	341	273	215	165	91	57	0	1730	1	0	0	2	0	836	130	1069	14.684719	0.192374	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	13168.601000	8770.068000	-11.240500	73.458460	-69.568810	15.479896	0.199448	14.889638	0.126607	2429956.577941	31345.990000	-10.395000	-11.520900	3.500000	5349.777000	957.811700	-62.460000	0.270000	0.000014	12.000000	0.006566	2.707700	0.000000	15.410390	0.122409	1.040734	0.172408	0.412000	5311038	b	66053	55505	130	729088	1382942723	48	45	38	30	23	14	8	3	116	0	987	6	0	0	3	0	772	130	2533	14.937319	0.125255	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	22831.684000	19894.697000	-13.250600	73.457603	-69.568369	15.745323	0.100425	15.434453	0.092075	2429962.312873	199645.200000	-13.057400	-13.439000	4.640000	4439.934000	2270.149000	-26.430000	0.124000	0.000008	11.160000	0.002030	1.024400	0.000000	16.945599	0.137269	0.756056	-0.107070	0.421000	5311038	a	22320	1100025	130	720896	1382940675	263	239	187	139	96	74	51	30	90	0	1579	1	0	0	1	0	900	130	2235	15.434453	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	24626.133000	18967.777000	-14.415900	73.457359	-69.568554	15.260363	0.117433	14.912973	0.140317	2429970.499778	583902.700000	-13.883000	-14.550300	3.770000	4374.574000	2947.295000	-77.760000	0.090000	0.000017	14.900000	0.002711	1.168500	0.000000	16.771860	0.136116	0.483390	-0.021960	0.368000	5311038	a	22330	877065	131	101384832	1919811587	529	487	404	317	246	181	121	65	31	0	1532	1	0	0	2	0	900	131	1422	14.912973	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	1.000000	0	2
12013202230475	23312.941000	20243.777000	-14.172300	73.457105	-69.568530	16.012415	0.118287	15.688311	0.131635	2429994.333535	466567.900000	-13.719100	-14.399900	3.820000	3908.234000	2972.223000	-15.260000	0.279000	0.000013	19.130000	0.003480	1.129900	0.000000	16.758251	0.155489	0.686596	-0.055247	0.369000	5311038	a	22340	679001	130	67829760	1382940675	386	346	291	218	161	114	75	30	185	0	1630	1	0	0	2	0	900	130	2235	15.688311	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	34657.605000	10698.334000	-14.318200	73.462704	-69.568031	15.920533	0.100492	15.563757	0.109745	2430023.354352	533686.800000	-12.677500	-14.357200	3.500000	4487.700000	1064.010000	-76.640000	0.542000	0.000043	51.880000	0.009420	2.967700	14.300000	16.227793	0.101497	99.000000	-0.031024	0.386000	5311038	a	22360	400196	130	10190848	1114505345	1315	1248	1068	845	609	442	273	132	47	4	895	1	0	0	7	0	900	130	2132	15.563757	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	3463.621000	16780.703000	-12.610200	73.457675	-69.568802	15.038954	0.176000	14.633592	0.082742	2430045.297322	110682.300000	-11.356600	-13.012700	4.590000	4109.887000	2140.215000	21.380000	0.506000	0.000032	18.950000	0.009645	4.012700	0.000000	17.104357	0.202344	1.665144	0.022862	0.387000	5311038	mf	28649	220985	130	720896	1382940675	115	104	91	75	56	37	16	8	155	0	1909	27	0	0	6	0	900	130	1965	14.633592	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	24049.082000	20636.545000	-14.166600	73.457903	-69.568678	15.962254	0.111355	15.522576	0.081279	2430057.320348	464116.300000	-13.535900	-14.492800	3.950000	4163.737000	2401.057000	-77.970000	0.203000	0.000016	24.570000	0.004469	1.274000	0.000000	16.621336	0.163648	0.611239	0.008518	0.429000	5311038	a	22404	907955	130	101384320	1382940675	511	468	397	302	226	144	88	38	53	0	1631	1	0	0	2	0	900	130	2257	15.522576	99.000000	73.457260	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	3700.629000	16830.588000	-12.806000	73.457230	-69.568202	14.916256	0.155926	14.497402	0.083787	2430073.273426	132552.900000	-11.509700	-12.982100	3.550000	4218.262000	2298.280000	35.390000	0.314000	0.000038	11.760000	0.005989	3.935600	0.000000	17.210415	0.229125	1.639455	-0.013166	0.425000	5311038	mf	28770	191670	130	67829760	1382940675	140	121	104	69	50	33	18	9	168	0	1910	27	0	0	6	0	900	130	1965	14.497402	99.000000	73.457261	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5208.894000	16741.277000	-11.994000	73.458027	-69.568642	15.886065	0.181671	15.301764	0.130343	2430193.638602	62749.520000	-11.078500	-12.415100	3.500000	4233.007000	1505.976000	-83.740000	0.185000	0.000018	10.010000	0.005103	3.455800	0.000000	16.469770	0.202968	1.685941	0.117481	0.467000	5311038	mf	29408	186439	130	67829760	1382942723	71	65	57	49	44	33	19	4	113	0	1914	27	0	0	5	0	772	130	2795	15.350495	0.149753	73.457261	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5305.229000	17271.346000	-12.519600	73.457510	-69.568560	15.199199	0.158317	14.856528	0.139075	2430203.636652	101825.800000	-11.353500	-12.713500	3.500000	4257.945000	2003.313000	71.500000	0.091000	0.000030	10.110000	0.005153	3.654400	0.000000	17.094715	0.183952	1.457523	-0.111329	0.436000	5311038	mf	29489	266708	130	67829888	1517158403	113	104	84	74	55	42	23	7	113	0	1965	27	0	0	5	0	908	130	2399	14.856528	99.000000	73.457261	-69.568280	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	22865.008000	20417.998000	-13.587400	73.457235	-69.568520	15.649523	0.129721	15.352350	0.084785	2430318.392982	272234.400000	-13.120600	-13.667700	3.910000	4127.226000	2701.042000	-19.310000	0.399000	0.000012	17.190000	0.003129	1.101600	0.000000	17.227884	0.165062	0.835940	-0.092777	0.385000	5311038	a	22992	1433476	130	34275456	1382940675	378	341	263	183	108	65	39	20	67	0	1629	1	0	0	1	0	900	130	1839	15.352350	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23213.301000	19094.035000	-13.250200	73.456833	-69.568445	15.895095	0.128828	15.675629	0.108359	2430319.478969	199555.900000	-12.856300	-13.345500	3.670000	3946.937000	2191.900000	-29.310000	0.522000	0.000009	20.010000	0.003642	0.971900	0.000000	17.056507	0.121830	0.702569	-0.148624	0.368000	5311038	a	23000	1281365	130	34275328	1382940675	294	249	202	127	83	55	35	17	55	0	1530	1	0	0	1	0	900	130	2235	15.675629	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23856.391000	19231.320000	-13.795000	73.457605	-69.568478	15.517899	0.102197	15.127864	0.078360	2430322.515933	329600.100000	-13.342500	-13.928000	4.280000	4443.112000	2464.740000	-39.840000	0.252000	0.000014	15.770000	0.002870	1.079100	0.000000	16.794096	0.109252	0.643522	0.011405	0.378000	5311038	a	23008	1157149	130	720896	1382940675	424	382	299	217	153	107	71	26	148	0	1531	1	0	0	2	0	900	130	1839	15.127864	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23212.801000	20407.301000	-13.597200	73.457150	-69.568596	15.782433	0.167839	15.414255	0.130718	2430324.303911	274707.200000	-13.248200	-13.801400	4.530000	4278.783000	2495.204000	-15.050000	0.387000	0.000010	15.700000	0.002857	1.140500	0.000000	16.660555	0.159676	0.554063	-0.071532	0.438000	5311038	a	23011	787796	130	720896	1382940675	314	288	240	186	126	77	49	27	197	0	1630	1	0	0	2	0	900	130	1839	15.414255	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23242.137000	20238.918000	-13.303300	73.457357	-69.568602	15.967728	0.151275	15.650711	0.101892	2430325.343899	209562.900000	-12.873100	-13.537700	4.570000	3970.997000	1696.010000	-27.180000	0.352000	0.000010	21.340000	0.003883	1.120900	0.000000	16.557659	0.133553	0.652668	-0.081733	0.401000	5311038	a	23015	809845	130	34275328	1382940675	311	281	225	164	106	72	35	14	168	0	1630	1	0	0	2	0	900	130	2631	15.650711	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23023.947000	18643.531000	-13.462300	73.457350	-69.568650	15.990111	0.090837	15.610035	0.083801	2430352.281603	242616.800000	-13.116600	-13.762300	4.080000	4156.608000	2033.962000	-18.240000	0.285000	0.000010	17.440000	0.003172	0.893800	0.000000	16.755278	0.100955	0.528891	-0.012844	0.394000	5311038	a	23033	704997	130	720896	1382940675	293	246	212	163	117	82	47	19	49	0	1480	1	0	0	1	0	900	130	2213	15.610035	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	30521.430000	9140.376000	-12.885100	73.458059	-69.568338	16.183081	0.198864	15.653987	0.107846	2430372.270437	142568.100000	-12.754000	-13.198000	5.570000	4258.531000	1382.155000	-10.540000	0.410000	0.000006	21.790000	0.003961	2.390100	0.000000	16.176865	0.126528	0.719609	0.161114	0.375000	5311038	a	23041	212134	130	721024	1382940673	173	168	160	141	115	88	65	27	48	0	739	1	0	0	5	0	900	130	2107	15.653987	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	31177.463000	8284.300000	-13.461900	73.458080	-69.568441	15.436463	0.084716	15.095223	0.099253	2430372.325437	242524.800000	-12.550000	-13.644800	3.500000	3984.918000	1223.554000	-43.930000	0.596000	0.000013	52.390000	0.009519	2.572400	0.000000	15.923774	0.080033	0.552294	-0.023880	0.368000	5311038	a	23043	352804	130	34275328	1382940674	407	371	315	226	147	74	26	11	53	0	690	1	0	0	6	0	900	130	2086	15.095223	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	30715.510000	9385.298000	-12.347700	73.458049	-69.567831	16.427599	0.156051	16.097572	0.130448	2430373.269431	86908.170000	-12.518900	-12.871600	5.490000	3990.892000	1481.548000	19.450000	0.246000	0.000003	15.320000	0.002784	2.399400	0.000000	16.355865	0.105518	0.565790	-0.038934	0.374000	5311038	a	23044	254832	130	9117696	1382940675	99	95	81	72	58	39	22	3	46	0	740	1	0	0	6	0	900	130	2503	16.097572	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23944.043000	19469.158000	-13.863500	73.457444	-69.568582	15.883600	0.133106	15.601635	0.160247	2430373.392430	351088.400000	-13.355300	-14.011400	4.310000	3925.516000	2390.972000	-57.740000	0.475000	0.000012	22.150000	0.004031	1.118100	0.000000	16.978077	0.145216	0.761991	-0.113375	0.384000	5311038	a	23047	788086	130	721024	1382940675	379	359	305	228	143	87	60	32	178	0	1581	1	0	0	2	0	900	130	2631	15.601635	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	23506.746000	19720.600000	-13.476800	73.457742	-69.568642	15.689194	0.108257	15.368123	0.060299	2430375.358417	245875.700000	-13.117700	-13.602500	4.000000	4142.913000	2493.568000	-25.790000	0.484000	0.000010	17.090000	0.003110	1.087400	0.000000	16.963306	0.150514	0.782340	-0.054009	0.374000	5311038	a	23051	784348	130	721024	1382940675	303	285	218	158	106	66	40	20	64	0	1580	1	0	0	1	0	900	130	1839	15.368123	99.000000	73.457261	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	3753.691000	16676.328000	-11.858900	73.457212	-69.568403	15.314932	0.172774	14.820444	0.150010	2430404.299321	55408.800000	-11.051200	-12.315300	5.130000	4705.439000	1466.296000	-18.030000	0.267000	0.000016	10.730000	0.005463	3.857400	0.000000	15.690617	0.193902	1.220325	0.113938	0.381000	5311038	mf	30092	124476	130	34275328	1382942723	61	58	46	40	29	24	16	7	127	0	1860	27	0	0	6	0	772	130	1965	14.904746	0.111776	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	3799.865000	16890.084000	-12.227400	73.457520	-69.568446	15.473496	0.137425	15.012029	0.112287	2430404.366321	77794.250000	-11.205200	-12.423500	4.400000	4526.882000	1695.656000	20.250000	0.335000	0.000025	9.800000	0.004988	3.940200	0.000000	16.374435	0.192155	1.663982	0.037287	0.424000	5311038	mf	30094	214966	130	67829760	1382940675	99	89	77	64	56	35	23	11	194	0	1910	27	0	0	6	0	900	130	2379	15.012029	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5214.309000	17112.939000	-12.319900	73.456914	-69.568621	15.354025	0.169243	14.987133	0.132025	2430561.645618	84716.190000	-11.234200	-12.557300	3.500000	4391.529000	1831.781000	35.110000	0.212000	0.000023	10.330000	0.005265	3.606100	0.000000	16.606113	0.179357	1.628445	-0.104798	0.450000	5311038	mf	30734	291334	130	721024	1517160451	87	82	70	59	42	23	15	9	159	0	1914	27	0	0	5	0	780	130	1985	15.039678	0.120844	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33423.977000	11668.798000	-13.908600	73.458146	-69.568529	15.662157	0.096775	15.355066	0.063348	2430584.644693	365951.500000	-13.076700	-13.896900	4.340000	4521.834000	1445.585000	-8.850000	0.500000	0.000016	36.620000	0.006653	2.702900	0.000000	16.161165	0.137132	0.589057	-0.087639	0.395000	5311038	a	23411	572871	130	67829888	1382940675	492	481	450	396	321	253	158	60	116	0	943	1	0	0	7	0	900	130	1735	15.355066	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	4954.510000	16862.010000	-12.537900	73.458188	-69.568668	15.522176	0.130068	15.019283	0.072241	2430584.646693	103554.700000	-11.272300	-12.874600	3.570000	4271.700000	1815.258000	-27.750000	0.094000	0.000028	11.680000	0.005949	3.576500	0.000000	16.720642	0.151808	1.128890	0.101063	0.394000	5311038	mf	30823	199542	130	67829760	1382940675	107	102	89	73	55	41	19	8	83	0	1914	27	0	0	5	0	900	130	2380	15.019283	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5017.792000	17329.068000	-12.422200	73.458959	-69.568826	15.427826	0.139467	15.062774	0.091029	2430585.579694	93082.320000	-11.198600	-12.767300	4.210000	4284.025000	1696.668000	-40.860000	0.197000	0.000029	12.070000	0.006151	3.751800	0.000000	16.813917	0.139092	1.492395	-0.107618	0.449000	5311038	mf	30835	247031	130	34275456	1517158403	108	99	90	71	54	38	23	9	108	0	1964	27	0	0	5	0	908	130	1985	15.062774	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5461.382000	17493.645000	-12.108100	73.457884	-69.568373	15.881310	0.153669	15.433940	0.084397	2430585.646694	69703.630000	-11.246700	-12.568400	3.500000	4253.942000	1903.121000	82.910000	0.269000	0.000020	9.420000	0.004799	3.728200	0.000000	17.017641	0.185985	1.626572	0.049240	0.393000	5311038	mf	30837	228260	130	67829760	1382940675	76	69	58	44	32	24	14	6	152	0	1965	27	0	0	5	0	900	130	2399	15.433940	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5095.924000	17282.377000	-11.537000	73.457760	-69.568906	16.316031	0.117947	15.877082	0.128139	2430588.572696	41190.710000	-10.908900	-12.239100	3.780000	4606.008000	1363.667000	-24.010000	0.281000	0.000013	11.140000	0.005679	3.710600	0.000000	16.607773	0.118662	1.451041	-0.024531	0.448000	5311038	mf	30850	257393	130	67829760	1382940675	51	46	39	36	28	24	16	4	96	0	1964	27	0	0	5	0	900	130	3227	15.877082	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33940.531000	11395.736000	-14.442500	73.459199	-69.568908	15.102487	0.114769	14.680307	0.077975	2430589.627696	598417.300000	-13.272400	-14.649900	3.500000	4074.737000	1846.552000	-29.720000	0.455000	0.000023	41.050000	0.007458	2.807000	0.000000	15.463821	0.067435	0.976775	0.023560	0.397000	5311038	a	23422	456540	130	76218368	1382940675	701	658	567	464	326	198	92	16	102	0	944	1	0	0	7	0	900	130	1735	14.680307	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	33904.242000	11385.795000	-14.078000	73.457738	-69.568628	15.218714	0.076870	14.868779	0.141960	2430590.621696	427745.700000	-13.013600	-14.256500	3.950000	4266.552000	1399.975000	-10.150000	0.386000	0.000021	38.960000	0.007077	2.801100	0.000000	15.023060	0.083677	0.800129	-0.053025	0.399000	5311038	a	23424	612084	130	34283648	1382942723	631	582	483	382	281	186	113	38	84	0	944	1	0	0	7	0	772	130	1735	14.831432	0.072260	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5183.398000	17404.650000	-12.852100	73.457388	-69.568334	15.212085	0.176112	14.930888	0.090637	2430590.640696	138308.000000	-11.522600	-12.934500	3.500000	4271.896000	2327.181000	46.400000	0.128000	0.000034	10.660000	0.005429	3.743300	0.000000	17.340839	0.145627	1.848914	-0.131113	0.389000	5311038	mf	30868	219880	130	67829888	1517160451	129	121	106	90	70	48	26	10	114	0	1964	27	0	0	5	0	780	130	1985	14.962459	0.180102	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5682.724000	16944.555000	-12.283200	73.459793	-69.568902	15.539661	0.138959	15.103488	0.111267	2430591.510696	81903.040000	-10.936300	-12.646000	3.650000	4160.048000	1379.130000	-54.850000	0.606000	0.000030	18.670000	0.009515	3.426200	14.300000	16.524323	0.108419	1.055699	-0.111527	0.527000	5311038	mf	30874	287905	130	110821504	1517158403	115	105	92	73	60	33	23	10	110	0	1916	27	0	0	4	0	5004	130	2381	15.103488	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5195.847000	16913.186000	-12.461700	73.458226	-69.568754	15.375629	0.138900	15.057134	0.078426	2430591.575696	96531.560000	-11.205900	-12.797300	4.100000	4264.026000	1673.285000	-5.340000	0.124000	0.000030	10.770000	0.005490	3.521700	0.000000	16.852674	0.167504	1.597213	-0.140095	0.436000	5311038	mf	30876	221549	130	67829888	1517158403	116	105	91	74	56	41	28	10	135	0	1914	27	0	0	5	0	908	130	2381	15.057134	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
12013202230475	5661.112000	17227.521000	-12.499700	73.458078	-69.568738	15.505163	0.156687	15.108032	0.093958	2430591.640696	99972.080000	-11.229600	-13.082400	5.260000	4268.593000	1636.701000	-0.770000	0.145000	0.000030	19.170000	0.009766	3.560500	0.000000	17.132166	0.149933	1.529854	-0.007589	0.386000	5311038	mf	30878	225152	130	67829888	1517158403	111	98	80	69	53	39	25	11	66	0	1966	27	0	0	5	0	908	130	2399	15.108032	99.000000	73.457262	-69.568279	1.400000	3.300000	0	0	0.007500	0	2
