title  Photometry data for APASS_J053121.8-705726 from search centered on 05:31:21.80_-70:57:25.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405312182705726	13779.736000	1230.545000	-15.300700	82.840935	-70.957107	13.440656	0.150736	13.218240	0.140546	2430373.324496	1319047.000000	-14.199000	-15.311500	3.500000	4441.237000	3076.007000	60.060000	0.368000	0.000027	34.680000	0.006298	2.799200	0.000000	15.159584	0.092803	0.760422	-0.166992	0.377000	4619061	a	23046	59515	130	540672	1349389312	808	766	712	637	563	485	390	239	37	0	68	1	0	0	9	0	832	130	403	13.247747	0.075309	82.840772	-70.957262	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	6726.173000	11453.614000	-15.647500	82.840868	-70.957194	13.737526	0.212998	13.368219	0.106144	2430373.392496	1815498.000000	-14.529500	-15.672400	3.500000	4203.804000	3723.142000	-52.450000	0.258000	0.000028	28.490000	0.005178	2.382400	0.000000	16.493204	0.066326	0.890483	-0.011659	0.382000	4619061	a	23047	381771	130	524416	1349389312	856	802	730	656	597	509	429	321	48	0	908	1	0	0	6	0	832	130	135	13.432654	0.172298	82.840772	-70.957262	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7294.550000	7068.590000	-13.184200	82.841163	-70.957358	13.093458	0.486474	12.887576	0.252267	2430375.281495	187784.900000	-11.996000	-13.192300	3.500000	3373.611000	3535.242000	74.540000	0.242000	0.000030	9.780000	0.005350	2.282200	0.000000	16.158068	0.221402	1.319995	-0.292892	0.384000	4619061	b	67328	88242	130	524288	1349388288	97	93	82	73	63	55	44	31	157	0	820	6	0	0	2	0	768	130	957	13.159798	0.247357	82.840772	-70.957262	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	7077.644000	7036.810000	-13.021500	82.841272	-70.957331	13.595990	0.194680	13.119391	0.177561	2430375.312495	161654.500000	-11.999400	-13.048100	3.500000	3910.138000	3425.216000	78.170000	0.110000	0.000027	7.680000	0.004200	2.332900	0.000000	15.536481	0.149570	1.009610	-0.030685	0.377000	4619061	b	67330	123492	130	34078720	1349388288	89	83	78	70	58	51	40	30	146	0	820	6	0	0	2	0	768	130	961	13.180812	0.139824	82.840772	-70.957262	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	6397.766000	11475.969000	-15.275400	82.840643	-70.957212	13.708270	0.141838	13.322987	0.120456	2430375.358495	1288730.000000	-14.371200	-15.318400	3.500000	4416.393000	3498.432000	-65.030000	0.144000	0.000024	24.970000	0.004538	2.438000	0.000000	16.143692	0.083306	0.757378	-0.002057	0.377000	4619061	a	23051	362386	130	524416	1349387264	722	670	599	532	461	395	319	217	53	0	908	1	0	0	6	0	960	130	135	13.322987	99.000000	82.840772	-70.957262	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	8717.680000	9136.893000	-11.137400	82.841811	-70.956266	14.730743	0.245928	14.184351	0.238155	2430394.277405	28508.360000	-9.516600	-11.250100	3.500000	3936.968000	1571.687000	80.120000	0.281000	0.000044	6.030000	0.007284	2.223700	0.000000	15.084588	0.170793	2.782791	0.140440	0.377000	4619061	rb	11309	85815	130	524288	1349386240	30	27	20	16	12	10	6	5	275	0	1024	30	0	0	1	0	384	130	2654	14.184351	99.000000	82.840772	-70.957262	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	8356.639000	10642.064000	-10.789700	82.838290	-70.958078	13.652879	0.245550	13.268126	0.153527	2430428.326713	20695.650000	-7.556000	-10.797400	4.210000	3655.790000	598.544100	-2.060000	0.356000	0.000209	9.360000	0.017048	0.929800	13.330000	14.053974	0.200176	6.421900	-0.168361	0.428000	4619061	am	22290	980538	139	1572864	1349386241	64	63	55	46	41	30	18	7	129	0	1223	5	0	0	1	0	384	139	2690	13.268126	99.000000	82.840772	-70.957262	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	8627.223000	9108.953000	-11.175200	82.839440	-70.957207	14.789550	0.297188	14.245426	0.228718	2430442.262969	29517.890000	-9.357100	-11.293200	3.500000	4778.621000	1423.234000	81.550000	0.199000	0.000063	4.960000	0.005999	2.260600	0.000000	16.168518	0.222898	2.256997	0.111376	0.410000	4619061	rb	11363	372612	130	524288	1349386240	40	35	31	28	21	14	13	5	371	0	1024	30	0	0	1	0	384	130	3068	14.245426	99.000000	82.840772	-70.957262	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	14463.045000	11871.080000	-10.125400	82.835902	-70.955089	14.342386	0.569844	13.850437	0.754564	2430444.328857	11223.920000	-7.040800	-10.330900	3.500000	2400.924000	422.912600	-87.890000	0.478000	0.000115	10.010000	0.018170	10.998200	13.390000	14.053451	0.230819	7.233396	-0.115097	0.484000	4619061	am	22327	519031	147	1581056	1349386240	35	34	32	27	23	19	14	6	131	0	1341	5	0	0	4	0	384	147	2985	13.850437	99.000000	82.840772	-70.957262	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	8645.979000	9136.557000	-9.205700	82.842540	-70.957147	15.154990	0.270911	14.695250	0.310604	2430446.332070	4811.380000	-8.682500	-9.321100	3.500000	4828.678000	953.348800	-4.000000	0.172000	0.000012	3.000000	0.003628	2.226300	0.000000	14.720871	0.177588	1.799424	-0.031226	0.492000	4619061	rb	11377	154907	130	532480	1349386240	8	7	6	6	5	3	2	1	256	0	1024	30	0	0	1	0	384	130	3068	14.695250	99.000000	82.840772	-70.957262	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	10967.102000	14058.429000	-11.499200	82.839852	-70.957427	14.873004	0.294786	13.870508	0.132952	2430471.239440	39782.980000	-9.694900	-11.726700	3.500000	4634.375000	2052.787000	-65.120000	0.263000	0.000052	6.280000	0.007574	4.599000	0.000000	15.054651	0.282776	1.956615	0.604536	0.460000	4619061	rb	11422	202155	130	268959744	1349388288	34	31	26	19	15	12	6	5	324	1	1631	30	0	0	2	0	256	130	2747	13.886984	0.155356	82.840772	-70.957261	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	14438.965000	11697.917000	-10.494400	82.850174	-70.954395	13.823101	0.442018	13.242909	0.585950	2430493.285517	15766.980000	-6.885000	-10.151900	3.500000	2686.416000	429.082500	58.660000	0.103000	0.000198	12.730000	0.023131	10.868000	13.430000	13.565100	0.212461	6.178900	-0.174868	0.662000	4619061	am	22442	480586	147	1581056	1349386243	59	55	51	43	31	22	12	7	62	0	1341	5	0	0	4	0	384	147	2589	13.242909	99.000000	82.840772	-70.957261	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	8208.153000	12020.438000	-10.859500	82.841164	-70.956737	13.688191	0.211200	13.235569	0.192453	2430584.608649	22070.760000	-8.117700	-11.047100	4.160000	3792.906000	1098.339000	-51.670000	0.290000	0.000112	8.330000	0.015577	2.158700	0.000000	14.239282	0.168933	2.558700	-0.183362	0.454000	4619061	am	22729	258476	130	524288	1349388288	32	29	26	24	19	15	8	1	285	0	1373	5	0	0	1	0	256	130	2582	13.140299	0.216866	82.840772	-70.957261	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	15660.744000	4958.666000	-15.189200	82.840735	-70.957281	13.575302	0.249434	13.225639	0.182879	2430584.644477	1190340.000000	-14.307700	-15.246800	3.750000	4391.111000	3472.314000	-18.900000	0.285000	0.000026	21.680000	0.003943	2.047800	0.000000	16.517879	0.139939	0.486108	-0.043453	0.420000	4619061	a	23411	210770	130	524416	1349387264	789	741	624	510	417	340	257	162	59	0	370	1	0	0	4	0	960	130	53	13.225639	99.000000	82.840772	-70.957261	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16389.609000	4687.238000	-14.978800	82.840590	-70.957261	13.647753	0.196918	13.329337	0.129320	2430585.640474	980666.900000	-14.247600	-15.037000	3.570000	4158.464000	3526.465000	-24.760000	0.314000	0.000022	20.360000	0.003703	2.058700	0.000000	16.332048	0.123893	0.744195	-0.074666	0.421000	4619061	a	23415	219859	130	524416	1349387264	658	603	512	422	362	291	203	140	63	0	371	1	0	0	4	0	960	130	449	13.329337	99.000000	82.840772	-70.957261	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16129.392000	4820.503000	-15.244500	82.840459	-70.957141	14.122194	0.161453	13.494069	0.072057	2430589.627458	1252519.000000	-14.228200	-15.311600	3.500000	4241.749000	3510.688000	84.910000	0.251000	0.000025	27.860000	0.005067	2.047400	0.000000	16.067579	0.104024	0.801509	0.178207	0.422000	4619061	a	23422	139841	130	524288	1349387264	757	695	604	523	434	337	263	166	48	0	371	1	0	0	4	0	960	130	449	13.494069	99.000000	82.840772	-70.957261	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16045.648000	4930.093000	-14.944300	82.840945	-70.957241	14.122099	0.161193	13.647187	0.083091	2430590.621454	949968.500000	-14.337900	-14.987700	3.500000	4208.541000	3576.780000	-46.580000	0.144000	0.000019	18.020000	0.003277	2.032400	0.000000	16.422537	0.112663	0.749578	0.006518	0.426000	4619061	a	23424	219746	130	524416	1349389312	563	525	455	390	332	283	227	146	48	0	370	1	0	0	4	0	832	130	845	13.585602	0.090228	82.840772	-70.957261	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	8575.715000	8039.973000	-13.554700	82.840548	-70.957332	14.033521	0.227395	13.480806	0.235987	2430590.638454	264177.400000	-12.214500	-13.612000	3.500000	3748.792000	3997.660000	-67.740000	0.083000	0.000039	8.600000	0.004708	1.610900	0.000000	16.590590	0.128099	1.132137	-0.010249	0.412000	4619061	b	67968	110831	130	524288	1349387264	125	113	104	97	78	70	52	32	138	0	924	6	0	0	1	0	960	130	1394	13.480806	99.000000	82.840772	-70.957261	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16147.880000	5037.832000	-14.896400	82.840517	-70.957078	14.273323	0.133626	13.752833	0.107306	2430593.636440	909016.400000	-14.173600	-14.924500	3.500000	4376.301000	3109.700000	53.110000	0.090000	0.000021	18.590000	0.003382	2.008200	0.000000	16.249792	0.092102	0.600622	0.076300	0.408000	4619061	a	23427	188634	130	524288	1349388288	646	593	516	432	369	305	231	152	52	0	421	1	0	0	4	0	768	130	845	13.696962	0.084319	82.840772	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	15930.864000	4838.522000	-14.554000	82.840656	-70.957265	14.711042	0.125356	14.134200	0.097256	2430605.532376	663133.300000	-14.017800	-14.615300	3.500000	4326.550000	3301.589000	-27.330000	0.265000	0.000017	15.670000	0.002850	2.053900	0.000000	16.228376	0.119697	0.644355	0.110182	0.477000	4619061	a	23430	125629	130	524416	1349387264	511	470	390	309	247	178	130	78	45	0	370	1	0	0	4	0	960	130	845	14.134200	99.000000	82.840772	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	15902.804000	4762.213000	-14.596100	82.840578	-70.957251	15.103192	0.149499	14.588679	0.139442	2430619.617279	689361.200000	-14.071900	-14.656400	3.500000	4429.000000	3228.725000	-14.440000	0.261000	0.000017	17.300000	0.003146	2.068600	0.000000	16.291525	0.137924	0.954563	0.093289	0.384000	4619061	a	23449	177661	130	524416	1349387264	507	470	394	320	249	194	150	95	50	0	370	1	0	0	4	0	960	130	1241	14.588679	99.000000	82.840772	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16358.732000	4796.807000	-13.918100	82.840611	-70.956952	15.164985	0.101465	14.702162	0.103105	2430620.535273	369170.100000	-13.773000	-13.950300	3.500000	3023.106000	3812.479000	70.220000	0.188000	0.000008	11.650000	0.002119	2.040600	0.000000	16.195877	0.091040	0.610410	0.011075	0.429000	4619061	a	23450	217468	130	524416	1349386240	246	222	189	164	127	102	72	43	56	0	371	1	0	0	4	0	896	130	1637	14.702162	99.000000	82.840772	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	8186.881000	8157.618000	-12.668900	82.840315	-70.957448	15.045811	0.223407	14.579420	0.138646	2430620.555272	116831.100000	-11.821000	-12.768100	3.500000	4221.184000	3065.578000	-15.970000	0.117000	0.000024	6.650000	0.003639	1.569300	0.000000	16.706404	0.175667	1.579733	-0.092403	0.413000	4619061	b	68040	116861	130	524288	1349386240	74	68	58	52	39	35	25	17	172	0	923	6	0	0	1	0	896	130	2132	14.579420	99.000000	82.840772	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	15908.165000	4952.938000	-14.040400	82.840221	-70.958434	14.980411	0.113169	14.514779	0.083514	2430624.618241	413186.600000	-13.546800	-14.103000	3.500000	4093.179000	2318.512000	61.350000	0.380000	0.000014	19.480000	0.003541	2.032400	0.000000	16.150085	0.110410	99.000000	0.088734	0.380000	4619061	a	23453	119657	130	8945664	1080950784	418	388	328	263	212	165	115	54	35	4	370	1	0	0	4	0	896	130	1241	14.514779	99.000000	82.840772	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16375.043000	4888.934000	-15.071700	82.840562	-70.957213	13.957127	0.190749	13.472495	0.140841	2430639.589117	1068298.000000	-14.357600	-15.121000	3.500000	4443.785000	3395.589000	-30.850000	0.132000	0.000020	19.660000	0.003575	2.023400	0.000000	16.349535	0.112021	0.748792	0.096292	0.378000	4619061	a	23458	113015	130	524416	1349387264	597	559	493	437	381	320	261	192	62	0	371	1	0	0	4	0	960	130	449	13.472495	99.000000	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16224.463000	5111.576000	-15.315500	82.840388	-70.957364	14.165516	0.175309	13.648044	0.214133	2430640.598108	1337194.000000	-14.521100	-15.312200	3.500000	3938.203000	3901.629000	-33.120000	0.087000	0.000022	20.750000	0.003774	1.991200	0.000000	16.339577	0.132763	0.807209	0.090806	0.376000	4619061	a	23462	164212	130	524416	1349387264	674	648	572	495	429	358	297	219	45	0	421	1	0	0	4	0	960	130	449	13.648044	99.000000	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	6340.841000	12315.630000	-15.410600	82.840645	-70.957069	14.044695	0.129938	13.505406	0.090040	2430641.384102	1459641.000000	-14.332100	-15.428100	3.500000	4250.201000	3265.776000	15.800000	0.309000	0.000027	28.570000	0.005194	2.406000	0.000000	15.807727	0.072069	0.750171	-0.059105	0.556000	4619061	a	23464	452059	130	524288	1349387264	807	771	704	639	561	485	396	270	114	0	958	1	0	0	6	0	960	130	553	13.505406	99.000000	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	15545.030000	5147.395000	-15.203400	82.842867	-70.956419	13.900669	0.179920	13.488820	0.210089	2430641.581100	1205981.000000	-14.442500	-15.229800	3.500000	4200.458000	3659.987000	-18.290000	0.187000	0.000022	21.160000	0.003847	2.021900	0.000000	16.307011	0.073860	4.325907	0.016271	0.378000	4619061	a	23466	185401	130	8945792	1349387264	676	626	553	466	409	344	287	201	67	4	420	1	0	0	4	0	960	130	449	13.488820	99.000000	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16135.629000	4952.867000	-14.811400	82.840412	-70.957216	14.261131	0.178818	13.911557	0.153316	2430647.582047	840537.800000	-14.224700	-14.828200	3.500000	4376.091000	3356.382000	-14.640000	0.256000	0.000019	18.910000	0.003439	2.023300	0.000000	16.481682	0.120336	0.896364	-0.055378	0.376000	4619061	a	23471	583350	130	524416	1349389312	582	529	453	397	330	273	217	144	69	0	371	1	0	0	4	0	832	130	845	13.886898	0.123295	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	6870.292000	12160.112000	-14.892900	82.840459	-70.957115	14.907530	0.152929	14.593652	0.080522	2430665.540889	906072.900000	-14.161600	-14.934800	3.500000	4310.250000	3273.880000	9.240000	0.107000	0.000018	22.860000	0.004154	2.319200	0.000000	16.499660	0.089000	0.625413	-0.004252	0.375000	4619061	a	23485	292301	130	524416	1349387264	564	532	481	427	355	302	223	132	33	0	958	1	0	0	6	0	960	130	1345	14.593652	99.000000	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	6749.901000	11341.716000	-14.663000	82.840198	-70.957215	14.950582	0.126714	14.593887	0.073535	2430672.571829	733177.500000	-13.979900	-14.705300	3.500000	4449.696000	3071.261000	2.890000	0.082000	0.000018	22.060000	0.004010	2.385300	0.000000	16.776487	0.116590	0.785806	-0.004625	0.382000	4619061	a	23490	349112	130	524416	1349387264	549	503	448	367	303	236	165	96	46	0	908	1	0	0	6	0	960	130	927	14.593887	99.000000	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	2708.150000	13298.669000	-10.188900	82.835177	-70.957403	15.614689	0.253103	15.070820	0.348043	2430677.452375	11899.940000	-8.958900	-10.936500	5.040000	4575.205000	1153.420000	1.720000	0.255000	0.000023	5.150000	0.006153	7.809000	0.000000	15.131585	0.116361	2.650015	0.019279	0.385000	4619061	rb	11895	184133	130	34086912	1349386240	14	14	10	8	5	4	3	1	134	0	1507	30	0	0	4	0	384	130	3404	15.070820	99.000000	82.840771	-70.957260	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	27268.932000	10794.800000	-13.431600	82.840668	-70.957093	14.284541	0.104597	14.019086	0.054847	2430680.568764	235858.800000	-13.348700	-13.478000	3.500000	4126.821000	3060.907000	44.790000	0.081000	0.000007	10.190000	0.001854	1.728400	0.000000	15.844840	0.109466	0.540620	-0.082219	0.388000	4619061	a	23500	407675	130	524288	1349386240	203	174	139	111	92	72	52	27	59	0	885	1	0	0	3	0	896	130	1335	14.019086	99.000000	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	26620.328000	9794.349000	-15.003300	82.840080	-70.957294	14.240062	0.193403	13.764929	0.140239	2430695.558656	1003078.000000	-14.237300	-15.073400	3.500000	4551.524000	3316.422000	67.890000	0.205000	0.000022	19.720000	0.003588	1.734100	0.000000	16.427862	0.138802	0.972634	0.156921	0.403000	4619061	a	23502	274867	130	524416	1349389312	675	616	529	424	349	278	207	128	54	0	784	1	0	0	3	0	832	130	521	13.688815	0.123333	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	8250.753000	11969.947000	-10.474200	82.840853	-70.956969	14.063765	0.311754	13.511993	0.266228	2430695.564457	15477.040000	-8.849000	-10.609500	3.500000	3608.087000	1852.457000	30.330000	0.182000	0.000052	3.220000	0.006011	2.074100	13.430000	14.215442	0.233063	2.207018	-0.014498	0.406000	4619061	am	22872	300733	130	1572864	1349386240	15	13	12	8	7	6	5	3	367	0	1373	5	0	0	1	0	384	130	2996	13.511993	99.000000	82.840771	-70.957260	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	7400.498000	7350.261000	-12.722100	82.840392	-70.957271	14.330513	0.113306	13.804460	0.081493	2430701.354620	122702.700000	-11.429400	-12.795000	3.500000	3722.904000	2413.047000	70.320000	0.461000	0.000030	11.790000	0.006449	2.117300	0.000000	15.274610	0.140258	1.570798	-0.025945	0.400000	4619061	b	68167	113003	130	524288	1349388288	99	87	82	74	64	49	36	13	111	0	821	6	0	0	2	0	768	130	1375	13.764795	0.087936	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	27090.293000	10216.146000	-14.461000	82.840683	-70.957319	14.929023	0.172001	14.301995	0.093979	2430712.554562	608673.200000	-13.984500	-14.520200	3.500000	4289.422000	3470.754000	65.390000	0.293000	0.000015	18.520000	0.003369	1.757600	0.000000	16.376383	0.132249	0.413108	0.182756	0.436000	4619061	a	23513	361388	130	524416	1349389312	452	410	348	260	198	154	113	78	60	0	835	1	0	0	3	0	832	130	917	14.230366	0.144332	82.840771	-70.957260	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	11159.382000	13903.846000	-10.897700	82.843010	-70.957388	15.141018	0.206041	14.518923	0.196215	2430723.455321	22859.560000	-9.261000	-11.080300	3.500000	4077.208000	1738.577000	26.100000	0.470000	0.000032	7.530000	0.009071	4.593600	0.000000	15.422685	0.206991	2.046449	0.187633	0.390000	4619061	rb	11922	190154	130	524288	1349388288	22	20	17	12	7	7	4	1	306	0	1581	30	0	0	2	0	256	130	3161	14.579051	0.167612	82.840771	-70.957259	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	6632.542000	12563.772000	-14.479200	82.840321	-70.957152	14.886328	0.212055	14.566015	0.103311	2430725.518517	618962.200000	-13.840600	-14.551000	3.500000	4633.426000	2605.160000	0.800000	0.043000	0.000016	20.640000	0.003751	2.342800	0.000000	16.920160	0.207280	0.742590	-0.114687	0.435000	4619061	a	23518	379393	130	524416	1479409664	479	452	399	345	289	212	153	83	49	0	1008	1	0	0	5	0	904	130	1345	14.566015	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	3013.666000	13156.257000	-10.747600	82.839516	-70.956533	13.786035	0.297141	13.511480	0.255647	2430742.323773	19908.420000	-8.902400	-10.934800	3.500000	2802.363000	1183.717000	-4.450000	0.513000	0.000036	9.020000	0.010777	7.439200	0.000000	13.776135	0.128448	3.130101	-0.207913	0.377000	4619061	rb	11930	89059	130	34086912	1349386240	25	23	21	16	14	14	6	2	67	0	1458	30	0	0	4	0	384	130	2720	13.511480	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	5709.062000	13151.773000	-15.117000	82.840514	-70.957180	13.937697	0.200947	13.687526	0.112129	2430749.276499	1113813.000000	-14.311400	-15.148000	3.500000	4303.011000	3462.603000	-5.170000	0.055000	0.000021	22.260000	0.004046	2.483900	0.000000	16.650623	0.088650	0.988129	-0.086401	0.380000	4619061	a	23528	292493	130	524288	1349387264	639	600	536	462	388	325	253	165	55	0	1007	1	0	0	6	0	960	130	553	13.687526	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	26504.961000	11273.830000	-14.651900	82.840401	-70.957271	14.271332	0.161430	13.892783	0.136665	2430750.309500	725682.900000	-14.276900	-14.726900	3.500000	4182.172000	3704.760000	79.420000	0.177000	0.000014	15.050000	0.002739	1.563700	0.000000	16.580521	0.142052	0.652772	-0.052253	0.376000	4619061	a	23530	432994	130	524288	1349387264	434	402	330	271	228	194	155	104	71	0	884	1	0	0	3	0	960	130	543	13.892783	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	26653.453000	11129.635000	-14.622600	82.840014	-70.957351	14.319207	0.169967	13.727789	0.108624	2430751.329502	706383.200000	-14.165700	-14.714700	3.500000	4422.335000	3502.656000	68.460000	0.206000	0.000015	15.800000	0.002875	1.600300	0.000000	16.487598	0.136608	0.618833	0.064488	0.377000	4619061	a	23532	353605	130	524416	1349387264	466	423	362	293	230	190	143	97	68	0	884	1	0	0	3	0	960	130	543	13.727789	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	9803.606000	12485.080000	-9.554800	82.842310	-70.957331	14.674943	0.378856	14.219670	0.503648	2430753.356769	6636.260000	-8.150700	-9.836700	3.500000	3611.896000	1106.726000	81.380000	0.276000	0.000035	2.950000	0.005496	3.443100	0.000000	14.357479	0.232190	2.534043	-0.110711	0.384000	4619061	am	22918	369736	130	532480	1349386240	10	9	9	7	5	3	3	2	461	0	1428	5	0	0	1	0	384	130	2727	14.219670	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	8552.440000	9452.383000	-11.650800	82.839797	-70.957156	14.776533	0.272732	14.127707	0.290874	2430754.411522	45744.480000	-10.072100	-11.711000	3.500000	4287.398000	2703.461000	64.250000	0.112000	0.000054	4.040000	0.004885	1.852100	0.000000	16.208775	0.251535	2.002336	0.146902	0.413000	4619061	rb	11967	173307	130	524288	1349386240	35	30	26	22	16	13	12	4	513	0	1074	30	0	0	1	0	384	130	2654	14.127707	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	4669.934000	14327.459000	-9.909700	82.838396	-70.956298	14.145022	0.361911	13.711734	0.800597	2430754.419833	9202.352000	-7.519900	-10.303600	3.500000	3499.282000	601.509200	9.820000	0.346000	0.000071	7.350000	0.013464	9.938200	0.000000	13.910921	0.158701	4.112593	-0.164560	0.420000	4619061	am	22926	374361	130	532480	1349386240	19	19	16	13	7	7	3	3	182	0	1613	5	0	0	3	0	384	130	2707	13.711734	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.000700	0	2
405312182705726	17001.572000	13381.221000	-13.522900	82.841255	-70.957236	14.613401	0.158578	14.340382	0.113530	2430763.372530	256548.000000	-12.052500	-13.675900	3.500000	3891.099000	3164.529000	16.810000	0.103000	0.000044	10.090000	0.005130	4.394900	0.000000	16.294670	0.165067	1.900007	-0.187885	0.403000	4619061	mf	31262	170747	130	540672	1349386240	165	145	120	100	79	57	40	20	46	0	1548	27	0	0	9	0	896	130	1925	14.340382	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	17012.672000	13605.678000	-13.352500	82.840788	-70.957155	14.655001	0.174295	14.414124	0.096677	2430763.439530	219272.700000	-11.875700	-13.506800	3.500000	4143.365000	2765.625000	33.670000	0.219000	0.000043	10.340000	0.005259	4.434800	0.000000	16.357063	0.147142	1.763570	-0.275925	0.462000	4619061	mf	31264	181439	130	540672	1349386240	156	137	117	95	75	55	36	20	49	0	1548	27	0	0	9	0	896	130	1925	14.414124	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	15830.161000	4891.949000	-14.566700	82.840510	-70.957222	14.618288	0.173487	14.290055	0.120093	2430766.272540	670964.400000	-14.121900	-14.641500	3.500000	4359.183000	3268.207000	45.030000	0.153000	0.000013	17.000000	0.003091	2.049300	0.000000	16.239775	0.132634	1.002374	-0.015713	0.376000	4619061	a	23566	91124	130	524416	1349387264	405	374	338	285	241	198	155	101	54	0	370	1	0	0	4	0	960	130	845	14.290055	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16811.080000	13677.513000	-13.238600	82.841518	-70.957320	14.814615	0.172196	14.502891	0.128069	2430766.371540	197443.500000	-11.872900	-13.427600	3.500000	3986.321000	2868.553000	44.150000	0.179000	0.000037	9.790000	0.004978	4.347100	0.000000	16.353306	0.206182	1.012709	-0.162452	0.408000	4619061	mf	31282	145061	130	540672	1349388288	134	115	99	80	63	50	32	13	39	0	1598	27	0	0	9	0	768	130	1925	14.480955	0.087490	82.840771	-70.957259	-0.400000	10.700000	0	0	0.007500	0	2
405312182705726	16819.738000	13889.636000	-13.219200	82.841800	-70.957449	14.774285	0.165697	14.526221	0.097680	2430766.437541	193937.000000	-11.831800	-13.325400	3.500000	3867.666000	2761.938000	76.700000	0.141000	0.000040	10.190000	0.005181	4.387600	0.000000	16.435381	0.183825	1.105848	-0.236412	0.470000	4619061	mf	31284	171135	130	540672	1349386240	150	137	115	101	70	49	31	19	46	0	1598	27	0	0	9	0	896	130	2339	14.526221	99.000000	82.840771	-70.957259	-0.400000	10.700000	0	0	0.007500	0	2
