title  Photometry data for S013203066518 from search centered on 05:03:09.07_-69:13:24.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203066518	7115.699000	6525.129000	-10.250100	75.787677	-69.219927	14.353920	0.312922	13.891276	99.000000	2429340.320638	12590.330000	-7.830800	-10.839200	3.500000	4540.325000	765.407600	-87.440000	0.428000	0.000073	8.040000	0.014673	8.771800	99.000000	14.075351	0.192444	6.326288	-0.000356	0.463000	5489397	am	19532	111194	130	4927552	1343094787	20	16	15	12	7	6	3	2	146	0	720	5	0	0	3	0	384	130	2574	13.891276	99.000000	75.788013	-69.223482	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	30537.686000	12684.753000	-15.767200	75.786295	-69.223320	13.238568	0.341928	12.507396	0.302833	2429349.241536	2027036.000000	-14.129500	-15.801800	3.500000	4596.706000	2884.202000	74.740000	0.643000	0.000043	52.540000	0.009552	2.147600	99.000000	16.068583	0.171310	0.800663	0.325172	0.406000	5489397	a	20739	727049	130	43712512	1343094786	1320	1245	1125	985	880	761	623	418	37	0	1039	1	0	0	4	0	4992	130	171	12.507396	99.000000	75.788012	-69.223482	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12869.688000	15070.146000	-10.703000	75.784169	-69.223466	14.207229	0.289419	13.550688	0.151107	2429360.285551	19108.030000	-8.947800	-11.666300	5.600000	5067.496000	962.734700	-88.520000	0.235000	0.000036	8.590000	0.010284	7.074300	99.000000	13.920846	0.174425	2.793769	0.170541	0.486000	5489397	rb	8548	130121	130	1777664	1343096832	25	23	21	15	9	9	6	4	104	0	1736	30	0	0	4	0	384	130	2353	13.572964	0.105000	75.788012	-69.223482	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	6700.796000	2687.856000	-11.625600	75.786020	-69.221637	14.192009	0.187355	13.719066	99.000000	2429389.209055	44693.800000	-8.949800	-11.962300	3.500000	4431.988000	1020.733000	76.110000	0.656000	0.000087	14.200000	0.016780	10.240000	99.000000	13.727057	0.171243	3.859199	-0.021057	0.494000	5489397	rb	8668	39807	130	1781760	1343094786	61	57	50	42	30	21	12	4	59	0	319	30	0	0	6	0	4480	130	1995	13.719066	99.000000	75.788012	-69.223481	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	7119.720000	6196.980000	-9.740700	75.788499	-69.224257	13.769554	0.368093	13.388883	99.000000	2429458.654264	7875.400000	-7.355300	-10.173200	4.450000	4643.572000	703.408400	-41.180000	0.620000	0.000053	7.260000	0.013254	9.321400	99.000000	13.405202	0.191610	3.916028	-0.087329	0.468000	5489397	am	19959	86084	130	1781824	1343094784	16	12	11	9	6	4	3	2	117	0	720	5	0	0	3	0	4480	130	2185	13.388883	99.000000	75.788012	-69.223481	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	4185.352000	14895.524000	-10.180100	75.786553	-69.225227	13.953007	0.235994	13.652096	0.198084	2429508.608906	11804.240000	-8.511600	-10.978500	4.840000	4778.341000	728.657200	-58.940000	0.491000	0.000027	7.950000	0.009504	7.242800	99.000000	14.078021	0.156448	2.801072	-0.087089	0.388000	5489397	rb	9113	93204	130	1777664	1343094784	19	19	19	17	13	7	5	2	99	0	1662	30	0	0	3	0	384	130	2758	13.652096	99.000000	75.788012	-69.223481	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	30656.131000	13551.168000	-15.030100	75.793421	-69.222216	14.994298	0.160760	14.438873	0.093901	2429519.613554	1028126.000000	-13.976200	-15.039300	3.500000	4614.625000	2992.821000	57.430000	0.306000	0.000020	37.000000	0.006727	2.134100	99.000000	16.250128	0.131487	0.656658	0.182425	0.373000	5489397	a	21400	642291	130	77267072	1343095811	619	595	555	517	464	392	284	117	32	0	1090	1	0	0	5	0	960	130	963	14.438873	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	24178.602000	13506.535000	-13.192000	75.787558	-69.223453	16.313955	0.168461	15.875199	99.000000	2429553.600328	189139.600000	-13.055000	-13.315900	3.700000	4469.935000	1875.036000	24.640000	0.568000	0.000006	16.530000	0.003008	1.000900	0.000000	16.106302	0.153852	0.685576	0.069756	0.369000	5489397	a	21445	667182	130	67842048	1343094787	177	171	162	150	134	113	86	46	42	0	1081	1	0	0	1	0	896	130	2544	15.875199	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29685.293000	13464.649000	-14.373500	75.789196	-69.222750	15.735870	0.155051	15.478282	0.112621	2429574.386129	561560.900000	-14.059000	-14.473000	3.760000	4536.580000	3097.756000	9.410000	0.402000	0.000010	21.350000	0.003881	1.963900	0.000000	16.517565	0.224247	0.839355	-0.158412	0.416000	5489397	a	21463	890941	130	109772928	1343095811	296	291	282	269	253	222	186	113	36	0	1088	1	0	0	4	0	960	130	1755	15.478282	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29163.178000	13808.573000	-15.978100	75.785494	-69.223256	12.979546	0.311643	12.502009	0.359977	2429577.384099	2461836.000000	-14.118500	-15.997400	3.500000	4701.034000	2819.697000	82.510000	0.588000	0.000055	58.040000	0.010553	1.858500	99.000000	16.104324	0.178288	0.842457	0.067537	0.410000	5489397	a	21469	706553	130	43712640	1343095808	1662	1557	1393	1223	1074	930	749	459	54	0	1138	1	0	0	4	0	960	130	193	12.502009	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29748.021000	13941.798000	-14.019700	75.788997	-69.222803	15.716057	0.102810	15.452022	0.076575	2429584.400026	405391.000000	-13.787200	-14.096300	3.700000	4462.090000	2994.605000	9.450000	0.500000	0.000008	20.630000	0.003750	1.959200	0.000000	16.562365	0.146555	0.693191	-0.122965	0.387000	5489397	a	21491	1084746	130	109772928	1343096835	252	243	234	223	209	184	140	72	50	0	1138	1	0	0	4	0	896	130	1755	15.419092	0.058983	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29473.213000	14140.241000	-15.295500	75.793164	-69.222625	14.904238	0.208428	14.414000	0.183333	2429585.387016	1312810.000000	-14.196600	-15.307000	3.500000	4528.942000	3150.559000	62.360000	0.319000	0.000023	38.120000	0.006931	1.904000	99.000000	16.402864	0.236529	0.885889	0.097238	0.393000	5489397	a	21496	675715	130	77267072	1343095811	698	672	626	580	532	483	397	271	50	0	1138	1	0	0	4	0	960	130	985	14.414000	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	18803.779000	735.249000	-15.356500	75.780559	-69.223529	14.455664	0.210831	13.942553	0.084309	2429586.299006	1388635.000000	-14.142700	-15.493300	3.500000	4757.807000	2927.628000	-86.620000	0.480000	0.000031	38.690000	0.007029	2.715000	99.000000	15.739707	0.248012	0.616376	0.036111	0.477000	5489397	a	21498	19646	130	113983616	1477315587	942	882	774	668	542	436	322	169	63	0	74	1	0	0	9	0	968	130	406	13.843231	0.136913	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	18879.148000	22924.186000	-13.348300	75.787427	-69.223641	16.847975	0.128910	16.382957	99.000000	2429586.337006	218442.500000	-13.447400	-13.461400	4.000000	4861.000000	2628.318000	-28.850000	0.256000	0.000004	12.390000	0.002254	1.321900	0.000000	16.528629	0.231476	0.924442	0.034018	0.431000	5489397	a	21499	828168	130	101396608	1343094787	129	127	124	119	111	101	87	53	63	0	1824	1	0	0	2	0	896	130	2276	16.382957	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	10677.747000	10639.140000	-11.555500	75.785088	-69.223757	14.297661	0.338664	13.566908	0.187088	2429586.369033	41896.920000	-9.567600	-11.804400	3.500000	5689.238000	1704.079000	77.840000	0.543000	0.000054	9.700000	0.011728	2.373900	99.000000	15.253362	0.322925	2.011385	0.327753	0.403000	5489397	rb	9250	171291	130	35323904	1343096832	35	34	30	23	19	14	11	3	582	0	1230	30	0	0	1	0	384	130	2278	13.379344	0.249607	75.788011	-69.223480	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	18724.818000	21648.945000	-13.105600	75.787632	-69.223454	15.923105	0.129374	15.589971	0.140699	2429587.336995	174677.000000	-13.125500	-13.225500	4.380000	3380.515000	3078.807000	55.010000	0.179000	0.000004	9.520000	0.001732	1.091500	0.000000	16.974098	0.134503	0.612917	-0.094866	0.428000	5489397	a	21503	645640	130	720896	1343094787	137	130	114	95	71	48	32	16	41	0	1724	1	0	0	1	0	896	130	2254	15.589971	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	10355.600000	10360.309000	-11.552200	75.786091	-69.223359	13.750637	0.305342	13.249589	0.219266	2429587.350711	41771.810000	-9.307000	-11.808000	4.690000	5619.828000	1687.711000	78.480000	0.503000	0.000061	10.690000	0.012917	2.136700	99.000000	15.165110	0.252519	2.049689	0.085048	0.416000	5489397	rb	9253	127541	130	35323968	1343094784	42	40	36	28	21	16	6	2	568	0	1179	30	0	0	1	0	384	130	1846	13.249589	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	18948.018000	494.801000	-15.829700	75.785893	-69.223303	14.099654	0.270298	13.367686	0.189486	2429597.317892	2147196.000000	-14.057800	-15.844300	3.500000	4998.795000	2764.491000	78.100000	0.618000	0.000046	57.360000	0.010420	2.758300	99.000000	15.526643	0.228461	0.629260	0.310968	0.421000	5489397	a	21511	8300	130	43729024	1477315584	1403	1340	1218	1065	909	747	572	260	66	0	24	1	0	0	9	0	5064	130	10	13.199879	0.243244	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	29750.848000	13828.134000	-15.983600	75.785975	-69.223312	13.460754	0.311329	12.742589	0.286356	2429600.429860	2474310.000000	-14.000300	-16.042600	3.500000	4980.944000	2854.675000	72.170000	0.542000	0.000049	59.650000	0.010844	1.962800	99.000000	15.959843	0.235964	0.779935	0.352165	0.366000	5489397	a	21520	553901	130	43712512	1343097858	1507	1451	1337	1222	1098	935	726	404	52	0	1138	1	0	0	4	0	960	130	171	12.678904	0.293116	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	18981.070000	688.556000	-15.835700	75.785674	-69.223308	13.912122	0.219980	13.474203	0.176669	2429602.399840	2159088.000000	-13.945000	-15.823500	3.500000	4497.261000	3090.124000	78.980000	0.646000	0.000056	61.530000	0.011179	2.723500	99.000000	15.817871	0.224198	0.640164	0.068919	0.369000	5489397	a	21524	37825	130	43729024	1343097858	1734	1621	1366	1165	1007	836	640	316	50	0	74	1	0	0	9	0	5056	130	11	13.314876	0.280548	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	19076.400000	4125.838000	-12.657100	75.789343	-69.222903	15.697880	0.130209	15.411466	0.103027	2429605.398810	115571.900000	-12.419200	-12.992100	3.500000	4006.168000	1219.989000	-20.130000	0.586000	0.000006	23.580000	0.004287	1.696800	0.000000	16.068785	0.072219	0.742994	-0.081586	0.368000	5489397	a	21536	130613	130	9109504	1343094787	177	163	140	116	91	49	20	3	70	0	593	1	0	0	7	0	896	130	1295	15.411466	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12011.264000	9541.410000	-13.233100	75.781183	-69.223809	14.845092	0.276115	14.143409	0.304099	2429605.564809	196449.200000	-11.919300	-13.261900	3.810000	4611.432000	3104.654000	59.720000	0.187000	0.000034	9.620000	0.005266	1.976800	99.000000	16.610832	0.288949	1.866819	0.273683	0.428000	5489397	b	65009	174812	130	80412736	1343097859	115	112	108	93	78	72	55	34	182	0	1084	6	0	0	2	0	960	130	1416	13.960870	0.357895	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	10507.303000	10577.815000	-10.503700	75.788784	-69.222838	14.226255	0.248801	13.724336	0.260292	2429619.344049	15903.230000	-8.844900	-11.353200	5.560000	5439.849000	1100.907000	-88.550000	0.498000	0.000025	7.340000	0.008869	2.236500	99.000000	13.995824	0.208107	2.190444	0.131919	0.370000	5489397	rb	9302	73701	130	35332096	1343094784	16	12	11	10	7	4	4	1	192	0	1230	30	0	0	1	0	384	130	2278	13.724336	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	29766.031000	14311.147000	-14.132000	75.788508	-69.223077	15.988300	0.142015	15.408131	0.144243	2429626.277621	449552.100000	-13.896100	-14.225200	3.840000	4590.889000	3032.509000	3.870000	0.469000	0.000008	18.320000	0.003330	1.952600	0.000000	16.314266	0.211063	0.679724	0.188169	0.392000	5489397	a	21555	639009	130	67829888	1343095811	256	248	235	209	185	163	128	67	38	0	1138	1	0	0	4	0	960	130	1777	15.408131	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12899.102000	15087.166000	-11.426700	75.784061	-69.224134	13.910517	0.249288	13.609835	0.154220	2429627.383428	37211.200000	-9.194000	-12.046300	5.590000	4725.468000	1323.825000	56.180000	0.377000	0.000059	9.980000	0.011941	7.111000	99.000000	14.369937	0.223998	3.750061	-0.065318	0.366000	5489397	rb	9311	123087	130	1769472	1343094784	40	37	34	27	18	12	9	6	176	0	1737	30	0	0	4	0	384	130	2353	13.609835	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	30471.527000	13983.526000	-14.890900	75.789109	-69.222877	15.239914	0.168986	14.590367	0.100237	2429629.337598	904385.200000	-14.262900	-14.944600	3.500000	4574.026000	3125.030000	9.170000	0.420000	0.000016	23.540000	0.004278	2.089100	99.000000	16.028128	0.303863	1.003124	0.282547	0.367000	5489397	a	21561	1104578	130	80412672	1343097859	478	449	425	385	350	319	275	203	47	0	1139	1	0	0	4	0	960	130	985	14.551660	0.209965	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	18415.826000	4726.689000	-13.928700	75.787953	-69.223218	16.256403	0.519112	15.233885	0.171496	2429641.293516	372793.200000	-13.719700	-14.137800	3.970000	5123.974000	2284.742000	0.810000	0.313000	0.000009	16.000000	0.002909	1.527900	0.000000	15.381663	0.275951	0.622845	0.653518	0.369000	5489397	a	21588	124670	159	336273536	1343094787	255	240	223	201	177	153	117	59	30	1	691	1	0	0	6	0	896	159	898	15.233885	99.000000	75.788011	-69.223480	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	19463.543000	21624.115000	-13.893100	75.787988	-69.223508	16.278646	0.147075	15.961744	0.141458	2429674.308408	360793.900000	-13.948900	-13.994900	3.590000	3498.011000	3992.660000	27.100000	0.137000	0.000005	12.010000	0.002185	1.086300	0.000000	16.881418	0.174205	0.798820	-0.064098	0.381000	5489397	a	21606	1080577	130	67829888	1343094787	158	157	148	142	130	108	89	50	32	0	1725	1	0	0	1	0	896	130	2255	15.961744	99.000000	75.788011	-69.223479	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12190.004000	15832.951000	-12.042100	75.789102	-69.223700	14.069532	0.202614	13.552835	0.144835	2429690.256241	65591.910000	-9.393700	-12.537000	4.190000	4509.365000	1588.251000	81.740000	0.484000	0.000088	13.020000	0.015504	7.199800	99.000000	14.786132	0.219079	5.238549	0.140697	0.376000	5489397	rb	9389	167246	130	1769600	1343094784	61	56	51	44	36	26	12	3	158	0	1835	30	0	0	4	0	384	130	1884	13.552835	99.000000	75.788011	-69.223479	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	19349.998000	267.865000	-14.857200	75.785864	-69.223840	15.100719	0.113787	14.702719	0.113787	2429690.296426	876748.800000	-13.333800	-14.743200	3.500000	5955.579000	1756.856000	77.300000	0.762000	0.000025	44.080000	0.008004	2.795900	99.000000	15.624653	99.000000	99.000000	0.300009	0.398000	5489397	a	21620	3806	130	312197312	1074397184	630	575	506	437	348	239	90	5	15	5	25	1	0	0	9	0	4992	130	803	14.702719	99.000000	75.788011	-69.223479	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	16220.710000	15297.566000	-11.513400	75.788133	-69.224371	13.821833	0.298218	13.495262	99.000000	2429690.299871	40304.270000	-9.405700	-12.199900	6.040000	3886.521000	1557.566000	49.910000	0.305000	0.000059	8.980000	0.010638	10.518600	99.000000	13.856972	0.236148	3.954682	-0.075429	0.402000	5489397	rb	9390	226547	130	1781760	1343096832	42	41	35	24	19	15	9	4	201	0	1746	30	0	0	7	0	384	130	2266	13.715802	0.219675	75.788011	-69.223479	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	18865.291000	21505.807000	-13.561300	75.787722	-69.223519	15.797896	0.147297	15.381860	0.068280	2429690.342426	265777.700000	-13.442500	-13.644000	5.090000	4652.941000	2971.086000	18.980000	0.295000	0.000007	11.410000	0.002076	1.064300	0.000000	16.993946	0.166924	0.850175	-0.021964	0.438000	5489397	a	21621	913080	130	720896	1343094787	212	209	200	176	140	87	59	39	235	0	1724	1	0	0	1	0	896	130	1858	15.381860	99.000000	75.788011	-69.223479	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	10576.838000	10700.412000	-11.391100	75.786295	-69.223476	13.855119	0.214720	13.366923	0.213585	2429743.206057	36011.970000	-9.341500	-11.421500	4.190000	4631.418000	1875.803000	71.860000	0.501000	0.000057	10.300000	0.012452	2.295700	99.000000	15.485310	0.215708	2.103826	0.041196	0.447000	5489397	rb	9514	149182	130	35323904	1343096834	39	35	28	24	19	15	10	2	761	0	1230	30	0	0	1	0	384	130	2278	13.303640	0.263166	75.788010	-69.223479	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	11501.510000	11519.477000	-9.893800	75.784717	-69.220383	14.574513	0.307728	14.042144	99.000000	2429776.218779	9068.482000	-7.724300	-10.569700	3.840000	4351.252000	813.420000	28.300000	0.434000	0.000059	6.810000	0.012632	5.246900	99.000000	14.216298	0.210470	6.387589	-0.103631	0.636000	5489397	am	20612	208100	130	38481920	1343094787	14	11	9	5	4	3	1	1	299	0	1332	5	0	0	1	0	384	130	2653	14.042144	99.000000	75.788010	-69.223479	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	5788.491000	13999.466000	-10.035300	75.787874	-69.220800	13.767692	0.301898	13.351246	99.000000	2429839.654946	10330.600000	-7.657100	-10.866800	4.240000	4205.486000	665.465200	-22.790000	0.053000	0.000064	7.580000	0.013968	7.907300	99.000000	13.511854	0.197438	4.683132	-0.005554	0.422000	5489397	am	20870	144038	130	1781824	1343094784	17	15	14	10	8	7	6	2	226	0	1566	5	0	0	2	0	384	130	2219	13.351246	99.000000	75.788010	-69.223478	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	29777.324000	14091.062000	-16.102300	75.786338	-69.223330	12.903698	0.273647	12.495102	0.204147	2429855.636605	2759947.000000	-14.228200	-16.114600	3.500000	4608.881000	3071.584000	75.990000	0.534000	0.000059	54.510000	0.009911	1.960600	99.000000	16.505571	0.172131	0.806948	0.007596	0.401000	5489397	a	22099	900076	130	43712640	1343095811	1780	1690	1529	1362	1194	1037	852	585	56	0	1138	1	0	0	4	0	960	130	193	12.495102	99.000000	75.788010	-69.223478	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	3911.971000	17495.068000	-13.447900	75.782349	-69.221920	14.592518	0.131719	14.133272	99.000000	2429868.575600	239414.200000	-10.715700	-13.678400	4.060000	4271.740000	1312.080000	-61.200000	0.667000	0.000097	31.560000	0.017221	4.444300	99.000000	14.351654	0.110637	2.166748	0.038246	0.421000	5489397	b	65819	216977	130	10170368	1343094787	329	305	274	224	174	109	50	13	43	0	1961	6	0	0	6	0	4992	130	1569	14.133272	99.000000	75.788009	-69.223478	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	12972.526000	1754.536000	-11.658600	75.782162	-69.222974	14.191564	0.382866	13.863350	99.000000	2429868.607600	46070.380000	-10.136100	-12.449300	7.530000	4282.576000	954.363900	57.600000	0.510000	0.000022	18.340000	0.009980	5.556800	99.000000	13.942654	0.213491	1.740498	-0.067786	0.396000	5489397	b	65820	41966	130	10170368	1343094787	77	76	69	59	45	33	14	3	42	0	187	6	0	0	8	0	896	130	1219	13.863350	99.000000	75.788009	-69.223478	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	13068.497000	15054.865000	-11.221700	75.784562	-69.224164	14.052132	0.217182	13.727634	0.149523	2429868.641586	30808.690000	-9.242800	-11.864800	5.220000	4328.334000	1373.104000	67.100000	0.498000	0.000050	9.820000	0.011753	7.237200	99.000000	14.422778	0.201192	3.912961	-0.053502	0.378000	5489397	rb	9964	136593	130	1769472	1343094786	34	29	26	22	19	9	6	2	219	0	1737	30	0	0	4	0	384	130	2767	13.727634	99.000000	75.788009	-69.223478	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	29499.672000	13427.123000	-14.908300	75.793471	-69.222413	14.859498	0.165086	14.398392	0.090442	2429869.637598	919020.600000	-13.877600	-14.904500	3.500000	4644.684000	2643.496000	60.540000	0.269000	0.000023	33.110000	0.006020	1.932000	99.000000	16.192327	0.174682	0.686686	0.082106	0.379000	5489397	a	22131	782624	130	77267072	1343094787	696	670	615	564	504	418	279	96	56	0	1088	1	0	0	4	0	896	130	963	14.398392	99.000000	75.788009	-69.223478	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	10724.562000	10437.687000	-11.859000	75.786156	-69.223562	13.990797	0.202841	13.526877	0.109344	2429870.636468	55409.800000	-9.655500	-12.291400	4.500000	4779.935000	1876.474000	59.220000	0.311000	0.000085	8.090000	0.009775	2.480000	99.000000	15.776825	0.224767	2.664197	0.084920	0.379000	5489397	rb	9974	164059	130	1769536	1343096835	55	50	43	35	24	20	11	5	785	0	1180	30	0	0	1	0	384	130	2260	13.456734	0.132827	75.788009	-69.223478	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	29973.355000	13437.997000	-15.378400	75.780419	-69.223824	14.325628	0.160401	13.946846	0.148289	2429881.574567	1416912.000000	-14.330300	-15.426300	3.500000	4311.569000	3311.924000	66.920000	0.034000	0.000028	25.710000	0.004676	2.015600	99.000000	16.321951	0.137230	0.693029	-0.015218	0.394000	5489397	a	22175	972174	130	80412800	1343095811	843	787	731	652	564	464	356	199	56	0	1089	1	0	0	4	0	960	130	963	13.946846	99.000000	75.788009	-69.223478	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	10552.656000	10464.314000	-11.689300	75.786072	-69.222995	14.143592	0.346689	13.491618	0.284915	2429881.606403	47392.430000	-9.480200	-12.030800	4.530000	5589.983000	1789.462000	64.350000	0.380000	0.000073	8.510000	0.010291	2.325700	99.000000	15.831630	0.296049	1.993422	0.272974	0.379000	5489397	rb	10015	168954	130	1769472	1343096834	49	46	39	29	26	22	12	4	837	0	1180	30	0	0	1	0	384	130	1846	13.301774	0.239685	75.788009	-69.223478	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	29720.293000	13664.920000	-14.728100	75.792916	-69.222637	14.716930	0.126363	14.323095	0.074348	2429904.563442	778499.300000	-13.751800	-14.758000	3.500000	4478.183000	2697.734000	62.440000	0.321000	0.000021	31.550000	0.005737	1.962800	99.000000	16.379026	0.145124	0.630175	0.021835	0.372000	5489397	a	22207	919109	130	43712512	1343096835	630	600	558	504	432	350	220	75	53	0	1088	1	0	0	4	0	896	130	963	14.360938	0.132058	75.788009	-69.223478	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30149.865000	13854.841000	-14.548600	75.788177	-69.222992	15.379436	0.116713	14.924034	0.068773	2429913.598373	659820.600000	-13.992800	-14.692200	3.510000	4634.045000	2638.001000	6.560000	0.418000	0.000014	24.630000	0.004479	2.033800	0.000000	16.348728	0.226487	0.722935	0.089402	0.366000	5489397	a	22225	882770	130	67829888	1343094787	415	404	380	358	331	293	251	170	60	0	1139	1	0	0	4	0	896	130	1359	14.924034	99.000000	75.788009	-69.223478	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	10561.962000	10383.438000	-10.788000	75.783813	-69.224116	13.971441	0.209745	13.558757	0.222233	2429923.544773	20663.380000	-9.132700	-11.162600	3.710000	5185.484000	1293.020000	75.520000	0.536000	0.000039	7.600000	0.009181	2.363100	99.000000	14.623178	0.177818	1.868182	0.046684	0.366000	5489397	rb	10074	99023	130	43712512	1343094784	24	23	20	15	10	7	4	3	388	0	1180	30	0	0	1	0	384	130	2260	13.558757	99.000000	75.788009	-69.223478	-2.700000	9.400000	0	0	0.000700	0	2
12013203066518	29531.521000	13282.644000	-15.261000	75.788155	-69.223230	13.996423	0.186968	13.576190	0.151213	2429926.449259	1271767.000000	-14.206400	-15.622900	3.500000	4564.436000	3093.426000	63.060000	0.426000	0.000025	44.860000	0.008156	1.943400	99.000000	16.278055	0.171642	0.702835	0.024233	0.396000	5489397	a	22251	996242	130	105578496	1343097859	748	719	689	633	574	502	404	244	68	0	1088	1	0	0	4	0	960	130	567	13.485851	0.242856	75.788009	-69.223478	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30034.742000	13784.920000	-14.734800	75.788246	-69.223088	14.759769	0.102045	14.343698	0.096591	2429927.447250	783290.100000	-14.187000	-14.808400	3.510000	4548.841000	3122.094000	6.440000	0.386000	0.000015	20.780000	0.003778	2.015400	0.000000	16.224464	0.122953	0.666610	0.021071	0.395000	5489397	a	22260	882347	130	67829760	1343095811	464	449	414	372	331	285	231	155	64	0	1139	1	0	0	4	0	960	130	1359	14.343698	99.000000	75.788009	-69.223478	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30394.760000	12755.506000	-14.083900	75.789110	-69.223176	15.611442	0.096730	15.331601	0.082507	2429933.563190	430110.200000	-13.676000	-14.176100	3.500000	4109.731000	2332.966000	-0.070000	0.468000	0.000011	20.440000	0.003716	2.118700	0.000000	16.283400	0.125926	0.805641	-0.089159	0.369000	5489397	a	22269	821372	130	101384192	1343094787	318	309	296	286	261	222	177	85	39	0	1039	1	0	0	4	0	896	130	1755	15.331601	99.000000	75.788009	-69.223477	-2.700000	9.400000	0	0	0.007500	0	2
12013203066518	30233.162000	12858.228000	-14.678100	75.793902	-69.222545	14.910473	0.089271	14.585475	0.070578	2429938.541141	743425.300000	-13.815800	-14.685700	3.500000	4440.888000	2502.173000	51.040000	0.229000	0.000020	26.700000	0.004855	2.085700	99.000000	16.313431	0.097601	0.668409	-0.043002	0.368000	5489397	a	22277	728584	130	77267072	1343094787	607	580	538	495	431	350	220	91	47	0	1039	1	0	0	4	0	896	130	1359	14.585475	99.000000	75.788009	-69.223477	-2.700000	9.400000	0	0	0.007500	0	2
