title  Photometry data for APASS_J051514.0-654908 from search centered on 05:15:13.99_-65:49:08.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405151402654908	36014.723000	19794.943000	-13.643500	78.809770	-65.818576	15.941154	0.122507	15.423748	0.092166	2430322.562240	286693.800000	-12.631000	-13.575900	3.500000	5097.232000	1002.464000	18.140000	0.501000	0.000017	39.150000	0.007107	3.164000	0.000000	15.779532	0.099359	0.924350	0.119931	0.375000	7408932	a	23009	1075572	130	8921216	1349386240	496	451	391	321	228	149	52	7	79	0	1597	1	0	0	8	0	896	130	1846	15.423748	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	10113.072000	13462.659000	-10.338600	78.810897	-65.819722	15.488726	0.269037	15.230448	0.292581	2430324.393758	13659.050000	-9.015100	-10.615800	3.590000	4039.760000	1213.628000	-82.610000	0.696000	0.000025	7.060000	0.008519	3.431600	0.000000	15.642996	0.209622	2.129448	-0.129399	0.367000	7408932	rb	11205	192125	130	34086912	1349386240	17	17	14	13	10	6	2	2	595	0	1528	30	0	0	1	0	4480	130	3160	15.230448	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12198.196000	19111.156000	-13.183200	78.807828	-65.819006	16.123781	0.143558	15.743488	0.096953	2430325.303221	187612.600000	-13.188800	-13.312300	3.500000	3941.323000	2731.661000	57.710000	0.149000	0.000005	8.550000	0.001555	1.407900	0.000000	16.750456	0.116316	0.519824	-0.030242	0.442000	7408932	a	23014	787281	130	524288	1349386240	153	130	113	100	76	60	43	22	42	0	1515	1	0	0	2	0	896	130	2625	15.743488	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12486.443000	18493.549000	-14.900200	78.808158	-65.818978	14.818565	0.111990	14.498895	0.054846	2430351.312021	912169.400000	-14.297300	-14.962400	3.500000	3793.719000	3824.155000	-5.340000	0.207000	0.000020	17.210000	0.003130	1.312700	0.000000	16.768881	0.062743	0.661329	-0.063815	0.370000	7408932	a	23032	848465	130	524288	1349387264	574	508	430	360	291	227	165	98	65	0	1466	1	0	0	2	0	960	130	1019	14.498895	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12394.613000	19017.158000	-14.664500	78.808035	-65.818946	14.963829	0.153853	14.479183	0.120660	2430365.280909	734163.600000	-14.386900	-14.783100	3.760000	3176.615000	4558.565000	71.450000	0.178000	0.000011	12.630000	0.002297	1.367900	0.000000	16.529140	0.130963	0.506853	0.102464	0.366000	7408932	a	23034	832664	130	524416	1349387264	344	303	257	216	182	146	111	74	59	0	1516	1	0	0	2	0	960	130	1041	14.479183	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12339.599000	18681.783000	-14.629400	78.808123	-65.818926	14.860561	0.154034	14.333885	0.108476	2430367.280894	710834.700000	-14.303700	-14.783900	4.000000	3323.426000	4402.614000	78.610000	0.259000	0.000012	12.720000	0.002315	1.350900	0.000000	16.452681	0.127298	0.564530	0.143797	0.364000	7408932	a	23037	758098	130	524416	1349389314	371	332	275	220	184	141	106	65	71	0	1466	1	0	0	2	0	832	130	1019	14.299301	0.123526	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	34248.656000	20587.562000	-14.930800	78.808333	-65.818831	14.625219	0.107005	14.386874	0.060013	2430367.336893	938265.400000	-13.852900	-14.970500	3.500000	4617.499000	2513.956000	24.820000	0.184000	0.000025	31.300000	0.005683	2.894200	0.000000	16.215769	0.126318	1.021804	-0.092675	0.349000	7408932	a	23038	979191	130	524416	1349386240	758	726	658	587	487	372	252	146	39	0	1644	1	0	0	7	0	896	130	1054	14.386874	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	20582.660000	30359.559000	-13.816600	78.808202	-65.818885	15.302244	0.200946	14.990588	0.200946	2430372.270855	336224.400000	-13.189700	-14.080900	3.500000	4344.145000	1803.107000	78.220000	0.429000	0.000012	32.460000	0.005894	2.685200	0.000000	15.018372	99.000000	0.714119	-0.006141	0.362000	7408932	a	23041	1049243	130	302538880	1349124096	342	304	256	202	148	92	56	16	29	1	2426	1	0	0	9	0	896	130	1970	14.990588	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	10057.111000	16526.322000	-11.437500	78.808324	-65.818861	15.657021	0.158277	15.248790	0.213811	2430372.289855	37583.060000	-10.117300	-11.494600	3.780000	3556.439000	1107.040000	-89.290000	0.348000	0.000021	14.600000	0.007979	3.121200	0.000000	15.503656	0.125236	1.227972	-0.061043	0.356000	7408932	b	67322	428159	130	532480	1349386240	74	67	55	45	33	17	9	4	65	0	1878	6	0	0	3	0	896	130	2692	15.248790	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	21428.137000	29586.178000	-13.993900	78.808099	-65.818911	14.992088	0.085483	14.623119	0.079927	2430372.325855	395895.100000	-13.362100	-14.191300	3.500000	3938.881000	2211.615000	6.030000	0.372000	0.000015	29.070000	0.005282	2.566800	0.000000	15.392363	0.123576	0.736105	0.011878	0.349000	7408932	a	23043	1533764	130	524288	1349388288	440	387	321	232	156	110	73	30	30	0	2378	1	0	0	7	0	768	130	1970	14.644178	0.081216	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	20700.922000	30565.082000	-13.653700	78.808976	-65.818914	15.366758	0.111275	14.982858	0.144893	2430373.269848	289387.300000	-13.227500	-13.824700	3.830000	4684.187000	1738.062000	79.140000	0.284000	0.000010	21.910000	0.003978	2.724900	0.000000	15.485353	0.183839	0.592558	0.093921	0.361000	7408932	a	23044	894174	130	548864	1349388288	295	264	217	179	142	106	63	25	46	0	2427	1	0	0	9	0	768	130	1970	15.014782	0.114504	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	21373.139000	29624.594000	-12.909700	78.808200	-65.819092	15.507868	0.107113	14.950407	0.097050	2430373.324847	145845.100000	-12.685700	-13.077400	3.540000	4968.309000	1426.380000	79.030000	0.459000	0.000007	20.170000	0.003665	2.572400	0.000000	15.132930	0.149150	0.760347	0.231835	0.349000	7408932	a	23046	1348164	130	532480	1349388288	195	182	157	130	104	67	35	7	39	0	2377	1	0	0	7	0	768	130	1970	14.989067	0.100276	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4405.938000	12088.686000	-13.368200	78.807838	-65.818912	15.617524	0.144848	15.316111	0.118975	2430380.269796	222475.500000	-13.385100	-13.488000	3.500000	3793.965000	2929.612000	57.840000	0.077000	0.000005	10.220000	0.001858	1.341500	0.000000	16.527872	0.148047	0.333996	-0.054486	0.355000	7408932	a	23052	143677	130	524288	1349386240	152	145	116	96	75	58	42	19	41	0	1710	1	0	0	5	0	896	130	1060	15.316111	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	5002.885000	11342.461000	-12.071100	78.807917	-65.818925	14.160770	0.252574	15.192447	0.200827	2430380.333915	67367.110000	-12.485500	-12.963100	6.310000	4117.218000	1736.165000	-63.200000	0.259000	0.000002	14.200000	0.002580	1.193800	0.000000	15.770092	0.107400	0.538278	-0.073937	0.175000	7408932	a	23053	334407	159	34078848	1349386240	59	52	50	40	28	21	9	5	50	0	1611	1	0	0	4	0	896	159	-1	15.192447	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	4709.346000	11362.301000	-12.702700	78.808259	-65.818903	15.624447	0.189233	15.373224	0.102617	2430380.393795	120526.500000	-12.828300	-12.898000	3.630000	4209.580000	2252.077000	86.690000	0.278000	0.000004	8.870000	0.001615	1.239500	0.000000	16.657787	0.157453	0.597845	-0.022584	0.370000	7408932	a	23054	101012	130	524288	1349386240	106	93	76	65	54	42	28	14	52	0	1610	1	0	0	5	0	896	130	1434	15.373224	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	10034.836000	13357.006000	-9.848800	78.811912	-65.819467	15.624461	0.290339	15.409759	0.305766	2430394.277589	8700.335000	-8.419400	-10.336000	3.650000	3510.146000	886.297900	78.130000	0.687000	0.000017	6.290000	0.007595	3.272100	0.000000	15.416278	0.169359	2.864080	-0.159470	0.349000	7408932	rb	11309	164227	130	34086912	1349386240	12	12	12	10	7	6	3	2	479	0	1528	30	0	0	1	0	4480	130	3160	15.409759	99.000000	78.808253	-65.818783	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	9913.986000	13336.855000	-10.703300	78.810827	-65.819012	15.307859	0.289717	15.047548	0.298221	2430442.262718	19112.610000	-9.034700	-10.799000	3.500000	4360.815000	1130.074000	80.900000	0.308000	0.000054	5.270000	0.006371	3.210400	0.000000	16.452332	0.228423	2.674825	-0.155467	0.396000	7408932	rb	11363	561389	130	524288	1349388288	37	34	27	21	16	11	9	4	879	0	1528	30	0	0	1	0	256	130	3574	15.130080	0.232718	78.808253	-65.818784	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12450.081000	19043.957000	-13.292700	78.807922	-65.818950	16.001554	0.100846	15.621942	0.072116	2430605.584426	207535.300000	-13.201300	-13.601000	4.700000	3954.786000	2308.843000	56.200000	0.284000	0.000007	11.120000	0.002024	1.361500	0.000000	16.627121	0.106410	0.614895	0.020078	0.391000	7408932	a	23431	735794	130	524416	1349386240	196	173	138	118	93	65	45	26	61	0	1516	1	0	0	2	0	896	130	2207	15.621942	99.000000	78.808253	-65.818784	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4255.725000	6895.819000	-11.156800	78.808339	-65.818898	16.345890	0.142888	15.824416	0.116418	2430640.536451	29021.140000	-10.702800	-11.277300	4.990000	4255.251000	1413.050000	-60.220000	0.351000	0.000011	6.930000	0.003535	3.083100	0.000000	16.425047	0.142719	0.969473	0.019230	0.362000	7408932	mf	31012	147056	130	524288	1349386242	44	39	32	26	21	15	8	5	131	0	762	27	0	0	4	0	896	130	3028	15.824416	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	2814.399000	6511.707000	-11.844000	78.807586	-65.819189	16.126652	0.142358	15.697552	0.131338	2430640.604451	54652.230000	-11.220400	-12.100700	3.500000	3727.907000	2459.428000	73.640000	0.254000	0.000013	7.140000	0.003640	3.794500	0.000000	16.654163	0.158351	1.212508	0.011775	0.349000	7408932	mf	31014	92751	130	524288	1349388288	50	49	42	32	19	13	8	2	106	0	708	27	0	0	5	0	768	130	2594	15.727528	0.116079	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4201.988000	7050.061000	-11.222000	78.807988	-65.818962	16.446920	0.144467	15.920050	0.111149	2430641.471450	30817.950000	-10.726500	-11.502600	5.640000	4229.214000	1261.079000	-38.380000	0.234000	0.000011	7.420000	0.003782	3.050800	0.000000	16.283386	0.088828	1.053555	0.036667	0.403000	7408932	mf	31019	148812	130	532480	1349386240	43	39	35	31	25	21	13	6	59	0	812	27	0	0	3	0	896	130	2614	15.920050	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4338.138000	6702.803000	-11.111200	78.807679	-65.818742	16.340853	0.141071	15.843948	0.126994	2430641.541450	27827.210000	-10.788500	-11.483700	5.640000	3947.488000	1512.791000	-41.870000	0.322000	0.000010	5.520000	0.002815	3.136800	0.000000	16.076666	0.111258	0.967039	0.024630	0.359000	7408932	mf	31021	148265	130	532480	1349386240	37	33	27	22	16	13	9	5	98	0	762	27	0	0	4	0	896	130	3010	15.843948	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	2785.035000	6389.256000	-11.145100	78.807386	-65.818834	16.190853	0.193087	15.752844	0.189989	2430641.607449	28710.420000	-10.653000	-11.466900	3.500000	3763.012000	1263.478000	65.840000	0.164000	0.000010	8.500000	0.004331	3.825000	0.000000	16.007519	0.132611	0.815610	0.034170	0.349000	7408932	mf	31023	65757	130	532480	1349386240	38	35	32	28	22	11	6	3	76	0	708	27	0	0	5	0	896	130	2594	15.752844	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4349.799000	6994.010000	-13.150700	78.808437	-65.818767	14.868311	0.109870	14.258027	0.088147	2430647.366437	182090.400000	-12.005500	-13.256600	3.500000	3898.738000	3232.296000	-76.670000	0.312000	0.000038	10.340000	0.005274	3.031400	0.000000	16.232786	0.116363	0.915046	-0.007828	0.539000	7408932	mf	31028	153999	130	524288	1349386240	150	138	107	83	63	52	35	21	118	0	762	27	0	0	4	0	896	130	1786	14.258027	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4159.458000	6791.684000	-12.913300	78.807933	-65.818769	14.873427	0.118952	14.341381	0.098665	2430647.435437	146329.000000	-11.868700	-12.915700	4.420000	4195.943000	2992.261000	-44.280000	0.245000	0.000032	8.170000	0.004164	3.155500	0.000000	16.612240	0.124725	1.032586	0.017146	0.425000	7408932	mf	31030	143785	130	524288	1349388290	128	114	101	78	59	49	34	22	146	0	761	27	0	0	4	0	768	130	1786	14.283779	0.111151	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4428.792000	6693.727000	-12.970200	78.809686	-65.819132	14.701720	0.149110	14.158047	0.088647	2430647.503437	154200.900000	-11.868000	-13.061500	3.500000	4156.629000	3277.018000	81.420000	0.271000	0.000037	9.470000	0.004826	3.107500	0.000000	16.694574	0.148235	1.039660	0.078480	0.369000	7408932	mf	31032	167395	130	524288	1349388288	148	132	107	73	48	41	26	15	138	0	762	27	0	0	4	0	768	130	1768	14.113169	0.119166	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4110.324000	6834.798000	-12.828600	78.808612	-65.818832	14.742436	0.134125	14.290699	0.113058	2430647.570437	135340.900000	-11.887700	-12.940800	3.630000	4152.551000	3223.763000	-3.480000	0.184000	0.000033	6.240000	0.003180	3.159300	0.000000	16.819597	0.131324	1.028733	-0.040204	0.349000	7408932	mf	31034	167862	130	524288	1349386242	132	118	94	68	50	36	25	15	130	0	761	27	0	0	4	0	896	130	1786	14.290699	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4494.596000	6698.165000	-12.835300	78.807785	-65.818775	15.062777	0.141457	14.531069	0.105809	2430648.469434	136182.800000	-12.016100	-12.893600	3.940000	3814.968000	3597.894000	-41.150000	0.234000	0.000025	6.710000	0.003422	3.081900	0.000000	16.757061	0.116321	1.041993	0.041121	0.389000	7408932	mf	31040	148974	130	524288	1349388288	98	89	74	58	47	37	26	15	144	0	762	27	0	0	4	0	768	130	1768	14.478909	0.110183	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4197.741000	7118.137000	-12.898300	78.807983	-65.818796	14.993241	0.158630	14.487929	0.112250	2430648.537434	144318.700000	-11.969600	-13.025400	3.500000	4171.487000	3373.686000	-24.560000	0.204000	0.000033	7.220000	0.003680	3.029800	0.000000	16.864267	0.141184	0.989324	0.036240	0.354000	7408932	mf	31042	164032	130	524416	1349389314	129	110	85	63	47	37	27	15	80	0	812	27	0	0	3	0	832	130	1696	14.434855	0.121965	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4641.013000	6897.014000	-13.173900	78.808328	-65.818789	14.915602	0.212393	14.459381	0.111700	2430665.482371	186019.000000	-12.038600	-13.318700	3.630000	4439.635000	3211.610000	89.150000	0.124000	0.000036	8.090000	0.004121	2.956200	0.000000	16.661404	0.161311	1.056813	0.114504	0.357000	7408932	mf	31059	132191	130	524288	1349389314	139	122	98	76	62	49	38	21	99	0	763	27	0	0	4	0	832	130	1786	14.383230	0.166863	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12551.455000	19104.855000	-14.420100	78.808082	-65.818858	14.891903	0.117672	14.427777	0.078428	2430665.492371	586168.200000	-14.096100	-14.526100	3.960000	3914.993000	3907.565000	73.690000	0.271000	0.000013	12.640000	0.002301	1.350000	0.000000	16.633331	0.107292	0.536132	0.060681	0.354000	7408932	a	23484	895113	130	524416	1349389312	392	343	285	221	175	135	99	68	62	0	1516	1	0	0	2	0	832	130	1019	14.368398	0.102135	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	3035.128000	6532.883000	-12.998500	78.808547	-65.818668	14.931656	0.146998	14.480894	0.124605	2430665.583370	158276.700000	-11.868100	-13.082100	3.500000	3956.377000	3147.259000	-78.180000	0.117000	0.000027	9.160000	0.004665	3.678500	0.000000	16.204304	0.136093	1.068386	0.011054	0.357000	7408932	mf	31061	75724	130	524288	1349386240	102	96	86	65	56	41	23	8	88	0	708	27	0	0	5	0	896	130	1767	14.480894	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	35476.992000	19827.666000	-14.256300	78.808431	-65.818866	14.729312	0.128562	14.438863	0.138392	2430665.587370	504090.200000	-13.138500	-14.118300	3.500000	4599.149000	1626.456000	24.450000	0.174000	0.000021	44.740000	0.008124	3.070800	0.000000	15.269499	0.143972	0.964890	0.051117	0.358000	7408932	a	23486	654293	130	524416	1349386240	637	603	549	471	379	258	144	49	46	0	1596	1	0	0	8	0	896	130	1450	14.438863	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	2777.473000	6606.453000	-12.863200	78.810111	-65.818665	15.178505	0.121397	14.723772	0.104291	2430668.577356	139722.800000	-11.520800	-13.035300	3.500000	4078.634000	2576.318000	82.180000	0.392000	0.000034	16.380000	0.008346	3.779500	0.000000	16.400053	0.106410	1.149183	-0.007450	0.357000	7408932	mf	31062	93227	130	34078720	1349386240	133	123	101	76	54	35	21	9	65	0	757	27	0	0	5	0	896	130	1766	14.723772	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12610.322000	19499.451000	-13.469300	78.807930	-65.818872	15.417789	0.080829	14.990354	0.072295	2430669.451351	244177.800000	-13.421600	-13.553800	3.510000	3940.227000	3397.999000	82.270000	0.322000	0.000006	9.470000	0.001723	1.375600	0.000000	16.609167	0.097929	0.730541	0.065132	0.365000	7408932	a	23488	882117	130	524416	1349386240	183	154	134	107	87	67	50	27	48	0	1566	1	0	0	2	0	896	130	1437	14.990354	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4375.423000	6835.566000	-11.588600	78.808485	-65.818797	16.079092	0.127093	15.586452	0.136122	2430672.380335	43195.340000	-11.077600	-11.763200	5.330000	4118.886000	1958.939000	-65.620000	0.260000	0.000013	5.780000	0.002945	3.059400	0.000000	16.184601	0.126730	0.997204	-0.008159	0.410000	7408932	mf	31067	123247	130	524288	1349386240	51	50	40	32	23	18	11	5	117	0	762	27	0	0	4	0	896	130	2614	15.586452	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4369.090000	6730.106000	-11.691300	78.808703	-65.818712	15.913728	0.146770	15.402522	0.092360	2430672.445335	47481.300000	-11.188300	-12.068900	5.600000	4036.510000	2171.132000	-61.160000	0.307000	0.000013	6.190000	0.003156	3.115200	0.000000	16.360622	0.121518	0.765789	0.068993	0.364000	7408932	mf	31069	100858	130	524288	1349388288	49	48	38	32	22	13	9	5	130	0	762	27	0	0	4	0	768	130	2596	15.434164	0.129352	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	2202.451000	5931.261000	-11.738300	78.807636	-65.819061	16.030525	0.160727	15.553727	0.130363	2430672.510335	49579.730000	-11.002100	-11.782000	4.200000	4390.458000	1854.724000	-58.330000	0.229000	0.000016	7.300000	0.003715	4.202400	0.000000	16.855175	0.183967	1.223008	-0.058294	0.349000	7408932	mf	31071	94172	130	524416	1483606018	62	57	48	44	28	17	11	5	96	0	656	27	0	0	6	0	776	130	2468	15.582388	0.094161	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	2794.463000	6201.292000	-11.780900	78.808133	-65.818902	16.168362	0.161657	15.653534	0.110471	2430672.575334	51566.770000	-11.318500	-11.955400	3.790000	3985.405000	2386.312000	-80.500000	0.118000	0.000013	5.550000	0.002826	3.899200	0.000000	16.919563	0.127274	1.256803	-0.025871	0.360000	7408932	mf	31073	104938	130	524416	1483606018	49	45	40	29	23	16	11	4	131	0	707	27	0	0	6	0	776	130	3008	15.691096	0.103687	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4322.384000	6971.947000	-11.329800	78.808851	-65.818931	16.327168	0.158767	15.847416	0.154257	2430673.444330	34033.480000	-11.055300	-11.499800	3.580000	4081.079000	2155.224000	-78.210000	0.240000	0.000010	4.530000	0.002311	3.049300	0.000000	16.859316	0.131757	1.083423	0.010669	0.363000	7408932	mf	31079	158814	130	524288	1349388290	39	31	24	20	15	13	9	4	153	0	762	27	0	0	4	0	768	130	3028	15.808560	0.128549	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	3148.936000	6344.125000	-12.038100	78.808321	-65.819146	15.890615	0.133922	15.415854	0.108160	2430673.509329	65349.920000	-11.183900	-12.181300	3.500000	4011.485000	1928.920000	-68.070000	0.193000	0.000021	8.540000	0.004351	3.694300	0.000000	16.421946	0.120031	0.879722	-0.090898	0.349000	7408932	mf	31081	129422	130	524416	1483603970	77	68	53	39	33	22	11	4	118	0	709	27	0	0	5	0	904	130	2595	15.415854	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	2927.575000	6792.098000	-12.002000	78.808120	-65.818768	16.098186	0.145628	15.597733	0.138553	2430673.574329	63212.510000	-11.294000	-12.140500	3.710000	4069.490000	2236.613000	70.400000	0.091000	0.000018	7.090000	0.003612	3.661800	0.000000	16.629725	0.146308	1.350298	-0.029660	0.362000	7408932	mf	31083	133307	130	524288	1349388290	71	64	52	40	31	19	12	6	113	0	758	27	0	0	5	0	768	130	2612	15.643003	0.108820	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4522.338000	7124.435000	-11.583800	78.807959	-65.819019	16.204132	0.160308	15.729415	0.106150	2430677.423307	43004.810000	-11.133800	-11.896200	5.600000	4441.850000	2007.850000	25.500000	0.090000	0.000012	5.430000	0.002771	2.903600	0.000000	16.814678	0.147846	1.139954	0.023110	0.368000	7408932	mf	31089	116420	130	524288	1349386240	48	42	37	31	24	17	9	5	83	0	812	27	0	0	3	0	896	130	2614	15.729415	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	2779.788000	6787.097000	-12.364800	78.808569	-65.818848	15.959289	0.131729	15.432649	0.116059	2430679.530294	88294.030000	-11.466600	-12.427300	3.500000	4004.474000	2289.250000	-58.370000	0.098000	0.000022	8.230000	0.004194	3.724800	0.000000	16.696230	0.113708	1.261652	-0.009756	0.353000	7408932	mf	31100	125994	130	524416	1483603970	84	80	74	52	42	28	20	9	90	0	757	27	0	0	5	0	904	130	2612	15.432649	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	35532.062000	20053.479000	-14.545700	78.808953	-65.818854	14.878025	0.111423	14.593548	0.083085	2430680.540287	658110.900000	-13.586900	-14.540100	3.500000	4161.566000	2092.694000	21.470000	0.277000	0.000023	28.040000	0.005090	3.091000	0.000000	15.493767	0.078506	0.921132	-0.120069	0.356000	7408932	a	23499	910552	130	524416	1349386242	694	651	580	511	407	301	183	75	68	0	1646	1	0	0	8	0	896	130	1450	14.593548	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	3503.241000	6705.902000	-13.100400	78.809408	-65.818612	14.788894	0.105562	14.343082	0.092204	2430680.575287	173847.500000	-11.856000	-13.147000	3.500000	4002.979000	2973.336000	-88.040000	0.284000	0.000035	11.650000	0.005940	3.437200	0.000000	16.193941	0.095843	0.957804	-0.004300	0.371000	7408932	mf	31107	87907	130	524288	1349388288	137	121	105	83	63	47	33	19	71	0	760	27	0	0	4	0	768	130	1767	14.310506	0.084623	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	35243.496000	19591.611000	-14.126700	78.808673	-65.818946	15.651548	0.113836	15.483537	0.103610	2430695.502185	447374.000000	-13.263700	-14.205400	3.500000	3889.118000	1890.139000	26.500000	0.250000	0.000016	32.080000	0.005824	3.018900	0.000000	16.439943	0.096300	0.833737	-0.177302	0.357000	7408932	a	23501	638863	130	524416	1349388288	489	448	379	312	214	127	79	32	89	0	1596	1	0	0	8	0	768	130	1846	15.429960	0.106831	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	2934.714000	6788.009000	-12.263200	78.807821	-65.818728	15.908430	0.164509	15.519298	0.126213	2430695.570185	80407.120000	-11.323900	-12.455300	3.500000	3759.578000	2114.467000	-36.340000	0.217000	0.000018	9.770000	0.004978	3.660500	0.000000	16.431570	0.116885	1.259431	-0.030343	0.397000	7408932	mf	31120	79993	130	524288	1349388288	71	66	57	47	40	27	15	6	103	0	758	27	0	0	5	0	768	130	2612	15.561288	0.126287	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	3147.826000	6618.892000	-12.772100	78.808350	-65.818803	14.989088	0.114156	14.485259	0.135634	2430700.572147	128485.700000	-11.762900	-12.837600	3.500000	3968.071000	2497.092000	50.300000	0.131000	0.000026	7.840000	0.003995	3.607100	0.000000	16.048834	0.113083	1.002671	0.037889	0.412000	7408932	mf	31132	91278	130	524288	1349386240	100	95	87	70	58	48	35	23	81	0	759	27	0	0	5	0	896	130	1767	14.485259	99.000000	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12692.222000	18843.139000	-14.369000	78.808089	-65.818947	14.946866	0.095682	14.574496	0.128017	2430701.363141	559226.700000	-14.006000	-14.440100	3.710000	4183.282000	3525.190000	84.920000	0.214000	0.000014	12.710000	0.002313	1.305700	0.000000	16.575466	0.103367	0.790791	0.046027	0.365000	7408932	a	23509	880455	130	524416	1349389312	430	387	319	243	196	151	110	65	65	0	1516	1	0	0	2	0	832	130	1019	14.537673	0.053430	78.808253	-65.818785	1.000000	-6.500000	0	0	0.007500	0	2
