title  Photometry data for APASS_J052525.8-682351 from search centered on 05:25:25.82_-68:23:51.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405252582682351	30926.811000	24831.225000	-14.432800	81.358352	-68.397568	15.841883	0.093680	15.534063	0.093651	2429160.614333	593086.300000	-13.333200	-14.487800	3.500000	4498.458000	1892.647000	42.170000	0.468000	0.000020	43.950000	0.007981	2.719800	0.000000	16.177130	0.089238	0.847885	-0.041343	0.368000	5930746	a	20478	1034708	130	524416	1382942720	617	578	517	429	356	239	136	52	30	0	1990	1	0	0	7	0	768	130	1909	15.506501	0.087052	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	3095.800000	1854.549000	-11.425200	81.357309	-68.397064	16.853218	0.287874	16.290445	0.196517	2429168.556664	37159.690000	-10.885200	-11.541600	3.500000	4672.835000	1281.774000	-29.670000	0.113000	0.000011	7.830000	0.003968	5.461100	0.000000	16.722668	0.175875	1.991462	0.219897	0.382000	5930746	mf	25629	44081	130	532480	1382940672	44	43	41	38	29	20	13	7	114	0	208	27	0	0	8	0	896	130	2919	16.290445	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	8310.230000	25791.957000	-13.668200	81.356865	-68.397875	16.007915	1.130679	15.937758	1.443838	2429188.591207	293280.900000	-12.957700	-13.856800	3.500000	4966.136000	1264.790000	-47.520000	0.259000	0.000013	27.960000	0.005077	2.695800	0.000000	16.017422	0.459351	0.561068	-0.100540	0.361000	5930746	a	20518	1031786	130	8927360	1517158400	398	369	312	245	179	113	62	20	54	0	2060	1	0	0	7	0	904	130	1613	15.937758	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18727.949000	17999.447000	-14.044500	81.357824	-68.397514	15.775181	0.269150	15.429154	0.150734	2429189.469202	414761.500000	-13.887100	-14.152400	4.060000	3563.022000	3964.799000	-56.270000	0.038000	0.000009	9.850000	0.001792	0.431200	0.000000	16.305868	0.117433	0.782606	-0.113899	0.401000	5930746	a	20520	945235	130	524416	1382941696	285	240	204	169	131	102	77	46	38	0	1424	1	0	0	1	0	960	130	1418	15.429154	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8739.325000	11546.005000	-10.696900	81.357746	-68.397593	15.741148	0.352675	15.229748	0.181858	2429190.584094	18999.840000	-9.403100	-10.964400	3.500000	5338.309000	1691.156000	-59.740000	0.276000	0.000029	4.310000	0.005211	0.690800	0.000000	15.979541	0.282459	1.974572	0.153781	0.361000	5930746	rb	8308	177882	130	524288	1382940672	20	19	17	13	9	8	5	1	686	0	1325	30	0	0	1	0	384	130	3537	15.229748	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	19203.838000	19089.799000	-14.173400	81.357752	-68.397564	15.663523	0.157279	15.201253	0.115723	2429199.447143	467051.200000	-14.008800	-14.240600	3.500000	3698.938000	3958.428000	-34.560000	0.158000	0.000009	11.030000	0.002007	0.623800	0.000000	16.346828	0.106259	0.606464	0.021800	0.397000	5930746	a	20539	1002207	130	524416	1382941696	278	245	213	173	145	116	87	53	44	0	1525	1	0	0	1	0	960	130	1836	15.201253	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19224.035000	18684.471000	-12.743400	81.357782	-68.397547	16.019039	0.167041	15.438944	0.115041	2429202.385125	125129.900000	-12.730200	-12.830600	3.500000	4756.503000	1521.293000	-68.150000	0.208000	0.000005	12.360000	0.002250	0.550200	0.000000	16.252089	0.109172	0.445214	0.139823	0.448000	5930746	a	20542	1092633	130	524416	1382940672	159	150	138	113	90	74	51	21	47	0	1475	1	0	0	1	0	896	130	2607	15.438944	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	28174.246000	7163.341000	-13.509600	81.358246	-68.397308	16.332708	0.159313	15.824520	0.101061	2429203.363119	253414.900000	-13.189000	-13.644700	3.500000	4325.712000	1797.568000	-49.760000	0.009000	0.000009	17.220000	0.003131	2.260300	0.000000	16.460081	0.107180	0.295491	0.067964	0.475000	5930746	a	20545	147817	130	8913024	1382940672	272	240	199	161	123	88	41	18	116	0	586	1	0	0	5	0	896	130	2084	15.824520	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18682.955000	18531.285000	-13.664000	81.358043	-68.397658	16.395395	0.240425	16.001171	0.182142	2429203.456118	292134.800000	-13.613100	-13.767800	3.650000	3844.198000	3637.475000	13.800000	0.078000	0.000007	8.730000	0.001590	0.528100	0.000000	16.232582	0.096860	0.688734	-0.050667	0.385000	5930746	a	20547	1216320	130	532608	1382940672	201	178	149	123	98	76	59	33	37	0	1474	1	0	0	1	0	896	130	2210	16.001171	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19067.707000	18622.967000	-13.584000	81.357610	-68.397552	16.438078	0.182471	16.014791	0.211945	2429204.484112	271401.900000	-13.548000	-13.682400	3.750000	3930.509000	3508.271000	-24.530000	0.087000	0.000006	9.050000	0.001648	0.538800	0.000000	16.182062	0.135712	0.873064	-0.001809	0.371000	5930746	a	20553	985680	130	532608	1382940672	184	160	137	104	89	66	47	28	30	0	1474	1	0	0	1	0	896	130	1815	16.014791	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	7244.609000	2135.275000	-12.634600	81.358208	-68.397600	15.929205	0.158427	15.368724	0.095170	2429217.401128	113198.800000	-11.580700	-12.702000	3.500000	4572.894000	2443.877000	-25.520000	0.260000	0.000028	8.440000	0.004291	4.573100	0.000000	16.830334	0.168095	2.060788	0.163066	0.395000	5930746	mf	25746	67123	130	524288	1382940672	109	103	85	70	58	40	23	13	71	0	220	27	0	0	7	0	896	130	2527	15.368724	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	15614.888000	2166.388000	-12.787000	81.358273	-68.397617	15.860265	0.141050	15.419804	0.108783	2429217.433678	130258.800000	-11.401600	-12.904500	3.500000	4054.465000	2320.410000	47.930000	0.423000	0.000035	12.800000	0.006480	5.697900	0.000000	16.982573	0.138938	1.532867	0.022889	0.377000	5930746	mf	25747	52156	130	524416	1382940672	133	125	108	82	64	41	24	9	81	0	244	27	0	0	8	0	896	130	2536	15.419804	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	18547.594000	19000.783000	-14.300300	81.357782	-68.397606	15.728299	0.287551	15.355445	0.135045	2429217.448027	524956.200000	-14.069000	-14.383200	3.700000	3694.990000	3977.188000	36.700000	0.106000	0.000011	11.390000	0.002072	0.616300	0.000000	16.239950	0.149963	0.539394	-0.059004	0.371000	5930746	a	20568	947701	130	524416	1382941696	329	285	235	188	151	122	92	60	47	0	1524	1	0	0	1	0	960	130	1836	15.355445	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	3176.114000	1801.097000	-12.882500	81.357746	-68.397495	15.810294	0.215381	15.321111	0.141825	2429217.466227	142236.000000	-11.550700	-13.027600	3.500000	4224.846000	2310.774000	-26.710000	0.215000	0.000034	10.810000	0.005477	5.462200	0.000000	16.750254	0.167525	1.906668	0.154129	0.365000	5930746	mf	25748	41042	130	524288	1382940672	132	119	97	79	59	43	24	11	143	0	209	27	0	0	8	0	896	130	2091	15.321111	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	15738.132000	1847.216000	-13.009400	81.358441	-68.397687	15.732807	0.164127	15.281442	0.133390	2429217.498777	159874.100000	-11.424400	-13.162900	3.500000	3907.196000	2304.323000	46.240000	0.417000	0.000041	15.420000	0.007808	5.879500	0.000000	16.762178	0.168513	2.649845	0.097127	0.361000	5930746	mf	25749	30498	130	524416	1382942720	156	142	119	83	51	35	22	8	90	0	245	27	0	0	8	0	768	130	2518	15.248911	0.145706	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	1670.089000	1409.963000	-12.265200	81.355216	-68.397284	16.325640	0.485151	15.522644	0.164972	2429217.531327	80549.700000	-11.122700	-12.623200	3.520000	4387.103000	1607.198000	-27.080000	0.334000	0.000022	12.150000	0.006148	6.068500	0.000000	16.229515	0.415499	2.347207	0.457384	0.363000	5930746	mf	25750	19108	130	540672	1382942720	86	78	67	55	39	21	14	7	231	0	154	27	0	0	9	0	768	130	2503	15.367171	0.128465	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	14096.727000	1435.469000	-11.400500	81.358102	-68.397312	15.920116	0.188184	15.535917	0.180093	2429217.555565	36323.590000	-10.548300	-11.758000	3.500000	4086.161000	1230.787000	3.730000	0.230000	0.000014	11.540000	0.005847	5.577800	0.000000	15.833147	0.138184	1.241690	0.015199	0.369000	5930746	mf	25751	22570	130	532608	1512964096	53	50	41	32	22	15	7	3	76	0	190	27	0	0	8	0	904	130	2516	15.535917	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	19253.574000	18515.762000	-14.343400	81.357953	-68.397492	15.510933	0.221749	15.002376	0.187593	2429219.342015	546235.300000	-14.136600	-14.442100	3.980000	3880.780000	3987.470000	-16.160000	0.028000	0.000011	11.500000	0.002094	0.519700	0.000000	16.177784	0.157567	0.563076	-0.018519	0.444000	5930746	a	20572	1102482	130	524288	1382941696	321	290	229	192	157	134	102	68	40	0	1475	1	0	0	1	0	960	130	1419	15.002376	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	2996.823000	1632.804000	-13.064700	81.357766	-68.397457	15.573026	0.159660	15.034859	0.110454	2429219.388036	168214.100000	-11.715600	-13.111900	3.500000	4309.283000	2695.475000	-26.620000	0.355000	0.000040	10.190000	0.005164	5.583300	0.000000	16.755726	0.166380	2.118070	0.115915	0.401000	5930746	mf	25756	44069	130	524288	1382940672	156	142	124	95	70	56	35	15	109	0	158	27	0	0	8	0	896	130	2090	15.034859	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	15429.065000	1838.579000	-13.156600	81.358001	-68.397511	15.521377	0.185473	15.030185	0.092548	2429219.420586	183086.200000	-11.592100	-13.195200	3.500000	4426.583000	2572.399000	41.620000	0.350000	0.000043	12.490000	0.006324	5.788400	0.000000	17.020742	0.159476	1.856447	0.096702	0.380000	5930746	mf	25757	44283	130	524416	1382940672	167	151	134	109	85	51	31	14	116	0	244	27	0	0	8	0	896	130	2104	15.030185	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	3381.508000	1595.098000	-13.242900	81.358022	-68.397780	15.489064	0.225709	14.931532	0.107926	2429219.453135	198228.900000	-11.637100	-13.301700	3.500000	4382.646000	2385.538000	-19.430000	0.181000	0.000049	12.700000	0.006437	5.511200	0.000000	16.820749	0.198544	2.048934	0.198226	0.368000	5930746	mf	25758	45075	130	524288	1382940672	192	178	156	123	100	71	42	19	101	0	159	27	0	0	8	0	896	130	1677	14.931532	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	15595.406000	2112.653000	-13.156500	81.357767	-68.397603	15.539284	0.190097	15.012604	0.105042	2429219.485685	183065.700000	-11.596800	-13.208000	3.500000	4349.738000	2579.350000	42.270000	0.397000	0.000042	14.600000	0.007394	5.727900	0.000000	16.960009	0.181551	1.280852	0.168061	0.362000	5930746	mf	25759	47827	130	524416	1382940672	164	154	133	100	81	61	40	16	69	0	244	27	0	0	8	0	896	130	2122	15.012604	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	1484.709000	1569.727000	-13.210600	81.357388	-68.397657	15.552019	0.158325	15.093650	0.053981	2429219.518235	192414.200000	-11.362900	-13.283800	3.500000	4162.719000	2493.130000	-44.150000	0.339000	0.000054	16.370000	0.008279	6.060800	0.000000	16.844551	0.264925	2.528448	0.047069	0.363000	5930746	mf	25760	34220	130	540672	1382940672	204	177	141	102	58	30	23	7	37	0	154	27	0	0	9	0	896	130	2089	15.093650	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	14191.023000	1800.795000	-13.123500	81.357070	-68.397646	15.659457	0.115336	15.191010	0.085795	2429219.550784	177583.000000	-11.525300	-13.228300	3.500000	4130.840000	2176.704000	27.390000	0.196000	0.000043	12.320000	0.006244	5.440100	0.000000	17.076090	0.148350	1.980673	0.036174	0.369000	5930746	mf	25761	36847	130	524288	1382940672	163	151	132	108	80	58	38	16	120	0	240	27	0	0	8	0	896	130	2102	15.191010	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	1460.503000	1700.197000	-11.518700	81.354313	-68.396979	15.402948	0.357692	15.065170	0.191224	2429219.581602	40500.960000	-10.743900	-12.073600	5.480000	4432.032000	1220.513000	-72.770000	0.276000	0.000014	11.340000	0.005736	6.000000	0.000000	16.015591	0.231721	2.087554	0.059589	0.383000	5930746	mf	25762	20441	130	540800	1517160448	54	49	45	37	22	14	9	4	33	0	154	27	0	0	9	0	776	130	2089	14.908168	0.187448	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	3069.551000	1744.766000	-12.508300	81.357870	-68.397438	16.104172	0.194537	15.580762	0.100257	2429220.383221	100770.600000	-11.291800	-12.620500	3.500000	4857.780000	1887.814000	-28.220000	0.185000	0.000030	10.270000	0.005203	5.526900	0.000000	16.962502	0.260126	2.036191	0.065830	0.403000	5930746	mf	25778	13076	130	524288	1382940672	117	107	92	79	55	35	23	11	62	0	158	27	0	0	8	0	896	130	2378	15.580762	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	19081.658000	18921.162000	-14.008400	81.357749	-68.397678	15.965446	0.236703	15.521266	0.262481	2429220.400008	401196.500000	-13.924300	-14.095600	3.670000	3660.042000	4161.851000	-31.300000	0.093000	0.000007	9.600000	0.001747	0.593000	0.000000	15.525820	0.205591	0.984656	-0.040005	0.390000	5930746	a	20574	1212683	130	532608	1382941696	222	191	162	132	111	91	73	52	257	0	1524	1	0	0	1	0	960	130	2232	15.521266	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	10579.769000	12349.636000	-9.486800	81.356486	-68.397147	15.444085	0.307828	15.071850	0.376890	2429220.461132	6233.595000	-7.561100	-9.674700	3.500000	4302.241000	824.749400	-52.210000	0.565000	0.000042	5.860000	0.010927	4.288800	0.000000	15.199576	0.216467	3.913251	-0.032786	0.363000	5930746	am	19384	321133	130	532480	1382940672	12	12	11	10	8	2	2	1	836	0	1430	5	0	0	1	0	384	130	2998	15.071850	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	1625.533000	1434.829000	-12.439500	81.356022	-68.397376	16.142624	0.143963	15.708259	0.133855	2429220.528655	94584.330000	-11.162000	-12.710400	3.500000	4533.106000	1576.328000	21.890000	0.078000	0.000033	11.360000	0.005749	6.058300	0.000000	16.853642	0.251727	2.646617	0.010473	0.364000	5930746	mf	25787	33200	130	540672	1382942722	130	120	106	77	54	29	22	14	221	0	154	27	0	0	9	0	768	130	2503	15.567562	0.196878	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	14386.742000	1723.103000	-12.587700	81.356903	-68.397429	16.154076	0.112084	15.678582	0.117755	2429220.561205	108411.700000	-11.229600	-12.721200	3.500000	4192.628000	1671.622000	35.260000	0.262000	0.000033	13.090000	0.006635	5.540000	0.000000	16.728338	0.150735	2.485514	0.023697	0.375000	5930746	mf	25788	34083	130	524288	1382940672	126	114	98	80	60	39	22	9	101	0	191	27	0	0	8	0	896	130	2517	15.678582	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	3056.291000	1989.731000	-12.392000	81.357365	-68.397419	16.261822	0.142044	15.709229	0.123638	2429221.324388	90530.710000	-11.313400	-12.508700	3.500000	4065.546000	2283.428000	-46.560000	0.253000	0.000026	9.790000	0.004962	5.424900	0.000000	16.832769	0.154007	2.049049	0.052503	0.460000	5930746	mf	25791	55187	130	524288	1382940672	101	94	79	59	35	23	14	7	109	0	208	27	0	0	8	0	896	130	2504	15.709229	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	18790.895000	19450.273000	-13.946500	81.357777	-68.397658	16.187157	0.226895	15.731633	0.139203	2429221.336002	378975.300000	-13.761000	-14.059700	4.090000	3902.206000	3426.629000	-68.260000	0.333000	0.000009	12.140000	0.002209	0.691800	0.000000	16.213875	0.133883	0.599252	-0.050335	0.445000	5930746	a	20578	1173613	130	532608	1382940672	272	243	215	172	140	106	82	46	38	0	1574	1	0	0	1	0	896	130	2232	15.731633	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8798.673000	11148.388000	-10.526300	81.357255	-68.397135	16.510859	0.359824	15.988582	0.203376	2429221.537345	16237.300000	-9.338600	-10.592700	3.500000	4904.577000	1460.697000	-68.050000	0.389000	0.000028	4.500000	0.005453	0.239300	0.000000	16.558643	0.318556	3.027907	0.128228	0.367000	5930746	rb	8377	256277	130	524288	1382940672	19	18	17	12	10	7	7	3	710	0	1275	30	0	0	1	0	384	130	3519	15.988582	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	18842.062000	18489.373000	-13.781800	81.357683	-68.397556	16.452980	0.216555	16.027996	0.222332	2429222.408994	325631.700000	-13.746100	-13.832500	3.500000	3390.229000	4092.131000	-5.700000	0.105000	0.000006	8.640000	0.001573	0.516900	0.000000	16.276457	0.152797	0.658041	-0.017391	0.382000	5930746	a	20585	1074164	130	532608	1382940672	192	177	145	118	98	79	58	35	36	0	1474	1	0	0	1	0	896	130	2210	16.027996	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	1345.944000	1497.201000	-11.117700	81.354784	-68.397170	16.938871	0.275027	16.393267	0.227694	2429222.529415	27994.180000	-10.409100	-11.680400	6.040000	4509.874000	1203.633000	-47.900000	0.266000	0.000012	9.600000	0.004853	6.118600	0.000000	16.674356	0.192694	2.511347	0.110536	0.366000	5930746	mf	25821	31596	130	548864	1382940672	48	41	34	27	18	11	5	2	50	0	153	27	0	0	9	0	896	130	2917	16.393267	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	14147.805000	1619.337000	-12.069800	81.356954	-68.397707	16.566637	0.169790	16.050398	0.102480	2429222.561964	67288.020000	-10.565900	-12.453700	3.500000	4348.177000	1154.305000	16.270000	0.309000	0.000027	18.590000	0.009419	5.508700	0.000000	16.708006	0.158757	2.397959	0.070654	0.377000	5930746	mf	25822	35083	130	524288	1382942720	106	94	80	60	46	24	7	5	96	0	190	27	0	0	8	0	768	130	2930	15.990707	0.145955	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	3225.563000	1890.412000	-11.762800	81.358388	-68.397335	16.539179	0.166123	15.951963	0.171094	2429223.295368	50714.740000	-10.797600	-11.891300	3.500000	3964.220000	1359.164000	-32.930000	0.454000	0.000017	12.160000	0.006165	5.422700	0.000000	16.824030	0.145279	1.629391	0.095597	0.495000	5930746	mf	25824	45238	130	524288	1382940672	66	59	54	39	33	20	8	3	144	0	209	27	0	0	8	0	896	130	2919	15.951963	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	19035.387000	18666.482000	-13.627400	81.357692	-68.397572	16.510130	0.213672	16.148827	0.196805	2429223.405988	282465.800000	-13.636000	-13.713800	3.500000	3269.835000	4168.692000	-16.230000	0.092000	0.000005	8.340000	0.001518	0.546800	0.000000	16.221071	0.150765	0.601633	-0.063201	0.382000	5930746	a	20589	937845	130	532608	1382940672	146	131	115	97	83	63	47	28	30	0	1474	1	0	0	1	0	896	130	1815	16.148827	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	19048.514000	18812.918000	-14.356600	81.357737	-68.397520	15.290859	0.216437	14.954487	0.158694	2429228.403955	552875.100000	-14.073200	-14.447900	3.770000	3889.072000	3813.648000	-9.590000	0.060000	0.000013	11.370000	0.002069	0.573400	0.000000	16.271770	0.177899	0.384729	-0.078268	0.376000	5930746	a	20596	1242504	130	524416	1382941696	394	353	279	231	185	145	105	67	433	0	1524	1	0	0	1	0	960	130	1418	14.954487	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	7902.573000	26120.762000	-14.875800	81.357661	-68.397761	15.018295	0.497281	15.340712	0.103385	2429229.271949	891898.800000	-14.093000	-14.904600	3.500000	3468.324000	3417.124000	-49.860000	0.387000	0.000018	27.400000	0.004975	2.790700	0.000000	17.030409	0.349143	0.642094	-0.808165	0.507000	5930746	a	20598	943334	130	268959872	1382940672	550	505	443	377	294	219	143	48	159	1	2060	1	0	0	7	0	896	130	1918	15.340712	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8007.198000	4829.164000	-14.705500	81.357711	-68.397298	15.682888	0.139373	15.263107	0.123014	2429229.318949	762462.400000	-13.813000	-14.808800	3.500000	4164.776000	2546.174000	42.110000	0.461000	0.000020	30.170000	0.005481	2.824700	0.000000	16.068962	0.091981	0.589609	-0.007178	0.440000	5930746	a	20599	173020	130	524416	1382940672	597	542	485	418	356	251	147	63	97	0	360	1	0	0	7	0	896	130	1236	15.263107	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	28534.238000	7416.608000	-14.531100	81.358370	-68.397398	15.750686	0.128923	15.371827	0.092166	2429229.366948	649313.200000	-13.951900	-14.565300	3.500000	4450.835000	2862.959000	-24.220000	0.139000	0.000016	18.610000	0.003383	2.276100	0.000000	16.429819	0.148227	1.312616	-0.035978	0.396000	5930746	a	20600	279689	130	34078848	1382940672	474	435	386	319	265	213	148	81	91	0	587	1	0	0	5	0	896	130	1688	15.371827	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	30775.250000	24742.430000	-13.931800	81.358354	-68.397588	15.623009	0.189823	15.341906	0.074697	2429229.403948	373865.200000	-13.099200	-14.046200	3.500000	4122.551000	1556.867000	44.660000	0.439000	0.000017	29.650000	0.005384	2.688200	0.000000	16.209478	0.103990	0.569500	-0.041733	0.375000	5930746	a	20601	1745231	130	524288	1382942720	504	449	373	299	241	159	81	27	134	0	1990	1	0	0	7	0	768	130	1909	15.321757	0.089176	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	11884.780000	16137.626000	-10.325400	81.361588	-68.397333	15.688540	0.294626	15.284009	0.315797	2429246.515325	13494.300000	-8.908800	-10.766000	3.500000	3700.503000	1054.016000	31.440000	0.376000	0.000022	6.760000	0.008091	7.304700	0.000000	15.500368	0.206913	3.180414	-0.029803	0.387000	5930746	rb	8403	242350	130	34086912	1382940672	15	15	14	10	8	7	3	1	253	0	1833	30	0	0	4	0	384	130	3612	15.284009	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	8708.510000	11400.995000	-10.993000	81.357519	-68.397592	15.675190	0.234194	15.142722	0.152185	2429247.456492	24958.240000	-9.738400	-11.158900	3.500000	4631.197000	2140.742000	86.130000	0.179000	0.000032	3.670000	0.004440	0.513800	0.000000	16.422813	0.308937	2.142055	0.120583	0.366000	5930746	rb	8407	222187	130	524288	1382940672	21	20	18	14	13	10	8	2	628	0	1275	30	0	0	1	0	384	130	3518	15.142722	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	9000.968000	12706.659000	-11.688500	81.357524	-68.397140	16.653284	0.214935	16.251930	0.147584	2429253.343800	47358.850000	-11.249200	-11.763200	3.500000	3906.632000	2327.425000	-50.830000	0.060000	0.000013	4.900000	0.002679	0.957400	0.000000	16.763676	0.207305	2.528643	-0.035920	0.374000	5930746	b	63894	340318	130	524288	1382940672	40	38	35	25	22	17	11	5	115	0	1425	6	0	0	1	0	896	130	3393	16.251930	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	11720.122000	13494.906000	-10.456700	81.360147	-68.397457	16.339855	0.179266	15.975727	0.247146	2429254.341768	15228.690000	-10.161200	-11.337100	6.410000	3902.632000	1188.547000	-76.520000	0.261000	0.000007	7.030000	0.003589	2.009200	0.000000	16.010149	0.086732	2.180515	-0.098709	0.373000	5930746	mf	25904	286103	130	532480	1382940674	26	22	20	13	7	6	2	1	86	0	1533	27	0	0	2	0	896	130	3162	15.975727	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	8438.611000	11070.523000	-11.308600	81.358127	-68.397671	15.788665	0.151491	15.392478	0.143850	2429304.367626	33376.710000	-10.879100	-11.507600	3.500000	3936.458000	1916.186000	-18.850000	0.232000	0.000012	5.920000	0.003243	0.176400	0.000000	16.610615	0.170002	1.207410	-0.042732	0.394000	5930746	b	63933	241280	130	524288	1382942720	41	36	30	19	14	13	7	4	172	0	1274	6	0	0	1	0	768	130	2582	15.313675	0.105611	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8648.368000	11630.070000	-9.865000	81.353661	-68.396562	15.232477	0.359981	14.827132	0.366111	2429320.276356	8830.450000	-7.448400	-10.226900	3.500000	4491.576000	564.750600	-82.750000	0.163000	0.000084	5.720000	0.010718	1.226600	0.000000	15.239482	0.361703	6.813725	0.005916	0.369000	5930746	am	19500	401194	130	532480	1382940672	24	21	18	14	13	8	4	1	774	0	1324	5	0	0	1	0	384	130	2978	14.827132	99.000000	81.357664	-68.397507	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	8060.708000	11257.635000	-12.308500	81.357555	-68.397487	16.027077	0.247053	15.621169	0.170840	2429339.314669	83829.730000	-11.538700	-12.358900	3.500000	4352.374000	2585.500000	-8.770000	0.288000	0.000020	6.540000	0.003584	0.383200	0.000000	16.835670	0.201382	1.080046	-0.082086	0.431000	5930746	b	64008	306709	130	524288	1382942720	65	58	52	45	36	27	22	12	145	0	1273	6	0	0	1	0	768	130	2582	15.559326	0.158620	81.357664	-68.397507	0.000000	-2.000000	0	0	0.007500	0	2
