title  Photometry data for APASS_J050251.6-684705 from search centered on 05:02:51.54_-68:47:05.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405025162684705	3486.930000	18368.211000	-12.588800	75.716639	-68.785176	15.666577	0.183878	15.074417	0.091190	2430990.460518	108526.900000	-11.016500	-12.882200	6.660000	4626.121000	1359.443000	57.980000	0.156000	0.000036	12.420000	0.006315	4.619300	0.000000	16.187237	0.223055	1.545982	0.147368	0.467000	5720442	mf	31946	325327	130	524288	1382940674	146	143	128	116	95	67	46	27	198	0	2060	27	0	0	7	0	896	130	2415	15.074417	99.000000	75.714617	-68.784558	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19220.299000	3371.420000	-11.955500	75.715864	-68.784964	15.333066	0.178829	14.967985	0.085177	2430990.517517	60560.000000	-11.582100	-12.189000	4.240000	4254.893000	433.589900	-51.000000	0.290000	0.000009	25.290000	0.004598	2.236600	0.000000	15.497637	0.063462	0.554820	-0.108931	0.406000	5720442	a	23921	126712	130	8912896	1382940672	269	243	213	180	139	81	33	5	45	0	275	1	0	0	5	0	896	130	2013	14.967985	99.000000	75.714617	-68.784558	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	3673.412000	18671.654000	-12.692300	75.716549	-68.785054	15.479004	0.185354	14.963070	0.132503	2430990.547517	119378.700000	-11.006100	-13.232800	6.470000	4215.473000	1461.877000	58.100000	0.323000	0.000036	20.760000	0.010548	4.704900	0.000000	16.666265	0.255148	1.627908	0.112278	0.387000	5720442	mf	31948	220539	130	524288	1382942723	148	141	128	110	77	47	26	12	160	0	2110	27	0	0	7	0	896	130	2415	14.852656	0.215871	75.714617	-68.784558	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19108.604000	26356.148000	-11.932000	75.715236	-68.784849	15.691748	0.150080	15.173433	0.090014	2430990.570517	59263.980000	-11.829600	-12.214500	3.500000	4705.622000	650.513200	-71.900000	0.301000	0.000006	20.930000	0.003807	1.945600	0.000000	16.231441	0.090632	0.508202	0.238781	0.376000	5720442	a	23922	1020136	130	524288	1382940674	173	156	136	108	81	60	27	6	56	0	2124	1	0	0	4	0	896	130	1925	15.173433	99.000000	75.714617	-68.784558	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	9711.491000	11701.041000	-10.228400	75.711255	-68.787239	14.944953	0.383814	14.367765	0.350017	2431019.432567	12341.590000	-8.036700	-10.785200	7.020000	3827.425000	942.218900	35.540000	0.256000	0.000066	6.500000	0.012131	2.256400	14.730000	14.590641	0.318728	4.459623	0.102422	0.413000	5720442	am	23383	347701	130	71835712	1382940675	19	19	19	18	17	12	9	6	662	0	1327	5	0	0	1	0	384	130	3123	14.367765	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	1876.925000	17714.150000	-12.639500	75.713194	-68.785241	15.400042	0.183814	14.922967	0.176998	2431022.585289	113707.700000	-11.145200	-12.686000	6.800000	3880.918000	1676.800000	70.670000	0.227000	0.000032	14.890000	0.007558	4.916300	0.000000	15.953363	0.254299	1.841785	0.053555	0.368000	5720442	mf	31979	113470	130	524288	1382942722	133	132	121	98	74	45	31	14	110	0	2005	27	0	0	8	0	896	130	2395	14.834945	0.184290	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	10535.993000	10913.397000	-10.933600	75.716736	-68.785086	15.470738	0.237929	14.880418	0.235922	2431045.355788	23628.000000	-9.296500	-11.269800	6.900000	4467.737000	1397.982000	80.760000	0.117000	0.000045	5.450000	0.006588	2.222500	0.000000	16.026716	0.239164	2.468144	0.129904	0.416000	5720442	rb	12417	242738	130	524288	1382940675	35	31	28	22	16	11	8	5	762	0	1230	30	0	0	1	0	384	130	3106	14.880418	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	3389.415000	18653.133000	-12.846900	75.716540	-68.785205	15.515769	0.183039	14.810497	0.126164	2431052.307997	137639.600000	-11.492800	-12.994300	5.170000	4539.730000	2079.160000	-35.210000	0.145000	0.000037	9.550000	0.004853	4.766100	0.000000	16.322655	0.193095	1.148722	0.310628	0.446000	5720442	mf	31988	425404	130	524288	1382940673	150	140	123	99	76	56	37	21	135	0	2109	27	0	0	7	0	896	130	2415	14.810497	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2034.964000	18205.666000	-13.112100	75.716070	-68.785123	15.424954	0.166626	14.772620	0.113266	2431052.569994	175728.500000	-11.460000	-13.354900	5.690000	4042.591000	2012.362000	61.440000	0.327000	0.000048	13.200000	0.006702	5.041500	0.000000	16.432484	0.217441	1.728297	0.253640	0.398000	5720442	mf	31994	280457	130	524288	1382940675	195	184	158	125	92	65	45	22	191	0	2055	27	0	0	8	0	896	130	2000	14.772620	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	3104.609000	18620.311000	-13.258000	75.715439	-68.784914	15.113904	0.179569	14.563629	0.123830	2431053.313987	200995.700000	-11.804500	-13.321800	4.930000	4296.034000	2772.002000	51.370000	0.149000	0.000046	9.960000	0.005060	4.838200	0.000000	16.781107	0.205182	1.599436	0.138565	0.436000	5720442	mf	31996	372368	130	524288	1382940675	183	173	151	119	93	71	49	18	119	0	2108	27	0	0	8	0	896	130	2001	14.563629	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	12692.458000	11880.373000	-12.846300	75.715110	-68.785006	15.013836	0.186641	14.438191	0.146339	2431053.363986	137572.600000	-11.689800	-12.852400	3.500000	4487.222000	2942.668000	36.680000	0.066000	0.000034	8.010000	0.004386	2.242600	0.000000	16.692820	0.218636	1.797305	0.128513	0.393000	5720442	b	68997	347151	130	524288	1382940675	121	110	97	73	51	41	33	18	249	0	1386	6	0	0	2	0	896	130	1885	14.438191	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1525.512000	17806.279000	-10.333500	75.713997	-68.784761	15.114208	0.308696	14.555260	0.182665	2431053.575984	13595.810000	-10.112600	-10.903900	4.140000	5743.292000	925.259800	24.100000	0.122000	0.000006	6.880000	0.003491	5.081100	0.000000	14.793522	0.154152	1.728601	-0.106302	0.405000	5720442	mf	32002	59181	130	532608	1517158400	25	24	22	18	14	9	5	3	104	0	2004	27	0	0	8	0	904	130	2809	14.555260	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	3259.914000	18500.051000	-13.081600	75.715823	-68.785328	15.299860	0.161701	14.674107	0.145256	2431054.317976	170855.400000	-11.662100	-13.260400	5.710000	4540.554000	2407.227000	-6.890000	0.025000	0.000041	11.240000	0.005712	4.742300	0.000000	16.498562	0.208179	1.569480	0.201223	0.428000	5720442	mf	32003	356551	130	34078720	1382940675	171	151	139	108	85	63	44	19	129	0	2109	27	0	0	7	0	896	130	2001	14.674107	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	9403.745000	11857.497000	-9.504100	75.713473	-68.785447	15.418091	0.449496	15.057854	0.598233	2431054.377523	6333.174000	-8.004600	-10.163000	5.940000	3834.823000	879.266500	30.850000	0.591000	0.000031	5.080000	0.008959	1.960400	0.000000	15.060684	0.278129	3.806897	-0.086693	0.381000	5720442	am	23403	430474	130	532480	1382940675	10	9	9	8	7	6	5	3	875	0	1377	5	0	0	1	0	384	130	2979	15.057854	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	6731.600000	3289.337000	-10.407700	75.722248	-68.785347	14.989798	0.391750	14.542878	0.338734	2431054.459936	14557.180000	-8.422900	-11.580000	6.980000	4178.068000	899.795200	-17.340000	0.623000	0.000031	9.950000	0.011768	9.527500	0.000000	14.813637	0.235061	6.130377	-0.002830	0.363000	5720442	rb	12431	90840	130	34086912	1382942721	24	22	21	21	16	9	6	3	203	0	369	30	0	0	6	0	4480	130	2958	14.697848	0.261580	75.714618	-68.784559	4.300000	-12.900000	0	0	0.000700	0	2
405025162684705	2185.369000	18196.998000	-12.938000	75.715166	-68.785544	15.391949	0.172895	14.865988	0.116256	2431055.562964	149696.500000	-11.267000	-13.466000	6.640000	4179.635000	1736.783000	83.590000	0.306000	0.000043	16.370000	0.008316	4.970800	0.000000	16.429148	0.223121	1.783263	0.085321	0.399000	5720442	mf	32010	229753	130	67633152	1382940675	168	165	149	127	97	71	38	16	130	0	2056	27	0	0	8	0	896	130	2000	14.865988	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30807.484000	15332.921000	-13.402200	75.715328	-68.784867	15.531246	0.157775	15.012139	0.100391	2431055.567964	229553.800000	-12.992600	-13.589700	3.500000	4657.215000	1520.441000	-12.820000	0.265000	0.000010	24.650000	0.004482	2.128100	0.000000	16.260126	0.108066	0.596801	0.162605	0.403000	5720442	a	23953	704605	130	524416	1382940674	317	294	251	200	148	98	60	16	64	0	1240	1	0	0	5	0	896	130	2173	15.012139	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30040.072000	15922.148000	-13.108600	75.715276	-68.784962	15.766948	0.095115	15.474787	0.100124	2431060.547913	175158.300000	-12.941300	-13.251000	3.500000	4233.084000	1636.083000	17.010000	0.259000	0.000008	13.630000	0.002478	1.987900	0.000000	16.534027	0.090124	0.639287	-0.125271	0.398000	5720442	a	23954	692963	130	524416	1382940675	237	224	196	161	121	86	60	18	69	0	1289	1	0	0	4	0	896	130	2987	15.474787	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2075.198000	18309.006000	-12.769700	75.715990	-68.785699	15.700961	0.155395	15.034499	0.094872	2431060.561913	128193.900000	-11.206900	-12.788800	5.860000	3738.990000	1767.480000	71.270000	0.424000	0.000038	20.780000	0.010548	5.065600	0.000000	16.473995	0.233486	1.475276	0.202248	0.408000	5720442	mf	32011	230090	130	8912896	1382940675	153	151	141	116	85	59	33	14	189	0	2055	27	0	0	8	0	896	130	2414	15.034499	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2083.452000	18215.217000	-12.617900	75.716820	-68.785210	15.555338	0.164505	14.949808	0.128861	2431062.549893	111467.200000	-11.242400	-12.572900	5.750000	4357.375000	1678.674000	28.490000	0.069000	0.000033	10.190000	0.005174	5.012200	0.000000	16.243620	0.225504	1.767552	0.163666	0.403000	5720442	mf	32025	250321	130	524288	1382940674	130	127	116	98	76	60	44	17	191	0	2055	27	0	0	8	0	896	130	2000	14.949808	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2188.914000	18055.598000	-12.937500	75.715893	-68.785322	15.525064	0.182934	14.953441	0.126033	2431066.559853	149628.600000	-11.412200	-13.420700	6.260000	4044.554000	1922.124000	51.220000	0.271000	0.000036	12.900000	0.006554	4.932000	0.000000	16.106930	0.225538	1.738064	0.170749	0.421000	5720442	mf	32026	189111	130	524288	1382942721	143	138	123	101	84	61	38	20	120	0	2056	27	0	0	8	0	896	130	2000	15.015536	0.117741	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30738.420000	15665.077000	-13.233100	75.715865	-68.785236	15.513555	0.462987	15.055742	0.120711	2431066.564853	196436.000000	-12.575900	-13.515700	3.500000	6031.109000	847.908800	-23.470000	0.137000	0.000012	27.140000	0.004934	2.114700	0.000000	15.799953	0.112272	0.629364	0.238625	0.426000	5720442	a	23959	937179	130	42467456	1517158400	381	365	328	278	224	152	76	22	50	0	1290	1	0	0	5	0	904	130	1777	15.055742	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	3329.035000	18484.273000	-12.777100	75.715905	-68.785375	15.509251	0.200016	14.935065	0.134108	2431073.284787	129068.700000	-11.482000	-12.770600	5.880000	4461.472000	1941.077000	31.530000	0.271000	0.000030	10.660000	0.005418	4.714500	0.000000	16.569452	0.217366	1.895318	0.245078	0.411000	5720442	mf	32027	257034	130	524288	1382940673	122	119	111	96	77	62	47	25	131	0	2109	27	0	0	7	0	896	130	2001	14.935065	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	3718.135000	18520.027000	-13.157300	75.715864	-68.785089	15.316973	0.276085	14.745414	0.178905	2431074.328777	183203.100000	-11.733800	-13.153700	5.380000	4286.676000	2455.210000	66.290000	0.325000	0.000037	15.600000	0.007929	4.628400	0.000000	16.628925	0.264444	1.516217	0.319949	0.380000	5720442	mf	32029	269523	130	524416	1517158403	155	143	130	107	79	65	44	24	169	0	2110	27	0	0	7	0	904	130	2001	14.745414	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	20203.725000	3148.246000	-14.134100	75.715579	-68.785083	15.043859	0.252394	14.719928	0.129573	2431076.334758	450423.600000	-13.416400	-14.193100	3.500000	4102.910000	2000.210000	-45.670000	0.208000	0.000018	20.410000	0.003710	2.285200	0.000000	16.660589	0.116976	0.700423	-0.185317	0.376000	5720442	a	23961	200017	130	8912896	1382940672	538	503	450	371	277	200	113	43	52	0	276	1	0	0	5	0	896	130	1617	14.719928	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2043.382000	17971.852000	-12.588600	75.716559	-68.785349	15.563134	0.165137	14.931256	0.129315	2431076.381758	108506.000000	-11.356500	-12.399200	5.330000	4474.722000	1756.168000	17.250000	0.146000	0.000030	9.090000	0.004616	4.935100	0.000000	16.062037	0.181541	2.094106	0.251610	0.365000	5720442	mf	32033	343208	130	524288	1382940673	122	119	109	98	76	67	42	26	125	0	2005	27	0	0	8	0	896	130	1981	14.931256	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1381.054000	17969.484000	-12.598000	75.716144	-68.785759	15.634193	0.179134	14.942260	0.125850	2431078.553738	109449.800000	-11.143800	-12.626400	5.370000	3859.535000	1762.061000	85.310000	0.266000	0.000026	15.810000	0.008026	5.193100	0.000000	15.881387	0.214905	1.499306	0.221113	0.450000	5720442	mf	32034	129780	130	42467328	1382940672	105	101	98	85	69	56	38	15	200	0	2003	27	0	0	8	0	896	130	2395	14.942260	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2356.448000	18111.869000	-12.452100	75.716585	-68.785494	16.021235	0.150853	15.453892	0.130033	2431080.505720	95688.000000	-11.206300	-12.545400	4.380000	4680.340000	1617.313000	-70.980000	0.059000	0.000025	11.940000	0.006068	4.879600	0.000000	16.399506	0.259948	1.831312	0.139522	0.407000	5720442	mf	32040	205016	130	524288	1382940673	101	98	89	76	62	51	40	19	126	0	2056	27	0	0	8	0	896	130	2414	15.453892	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2014.555000	17990.352000	-13.204500	75.713222	-68.785611	15.141361	0.137124	14.647892	0.088006	2431106.319525	191340.500000	-11.467000	-13.580400	5.610000	3845.178000	1975.784000	61.130000	0.522000	0.000048	22.420000	0.011386	4.967400	0.000000	15.994273	0.182878	1.551296	0.074643	0.364000	5720442	mf	32044	289868	130	34078720	1382940675	196	179	151	115	85	58	42	23	120	0	2005	27	0	0	8	0	896	130	1982	14.647892	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30026.789000	15442.423000	-14.198500	75.715801	-68.785235	15.170255	0.155976	14.782371	0.084717	2431106.358525	477978.600000	-13.634800	-14.261900	3.500000	3771.742000	2682.422000	-25.900000	0.267000	0.000013	19.720000	0.003585	1.983700	0.000000	16.155979	0.081609	0.758458	-0.019980	0.369000	5720442	a	23968	516284	130	8913024	1382940672	408	387	335	278	218	153	99	43	67	0	1239	1	0	0	4	0	896	130	1381	14.782371	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1998.073000	18543.031000	-13.203200	75.715141	-68.785181	15.035091	0.117184	14.569833	0.095173	2431107.318519	191106.200000	-11.629100	-13.210400	4.820000	4424.217000	2305.740000	51.980000	0.180000	0.000049	11.380000	0.005776	5.165900	0.000000	15.760734	0.199269	1.683337	0.046044	0.363000	5720442	mf	32050	451433	130	524288	1382940675	202	188	167	132	97	77	49	24	178	0	2105	27	0	0	8	0	896	130	1999	14.569833	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30095.137000	15427.666000	-14.529700	75.715676	-68.785244	14.637941	0.174482	14.386516	0.077352	2431107.352519	648474.300000	-13.791800	-14.521100	3.500000	4029.999000	2630.422000	-23.340000	0.257000	0.000019	20.400000	0.003709	1.997600	0.000000	16.357407	0.085269	0.710710	-0.160297	0.368000	5720442	a	23971	456984	130	8913024	1382942720	573	529	475	379	295	203	142	72	72	0	1239	1	0	0	4	0	896	130	1381	14.419467	0.080803	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1962.070000	18123.318000	-13.396700	75.715051	-68.784987	15.119526	0.143225	14.544975	0.073648	2431107.387519	228382.900000	-11.785900	-13.623600	5.330000	3851.959000	2551.861000	-88.300000	0.168000	0.000046	11.110000	0.005645	5.037000	0.000000	15.966795	0.218261	1.566544	0.145277	0.380000	5720442	mf	32052	319917	130	524288	1382940674	186	173	142	125	103	83	51	24	168	0	2055	27	0	0	8	0	896	130	1999	14.544975	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	20071.213000	2385.953000	-13.203000	75.715690	-68.784825	15.078688	0.103931	14.598424	0.079543	2431107.392519	191074.900000	-12.725500	-13.288300	3.500000	4595.733000	1399.847000	-85.960000	0.422000	0.000011	23.560000	0.004282	2.421400	0.000000	15.282869	0.125332	0.831919	0.118084	0.383000	5720442	a	23972	62698	130	524416	1382940672	326	299	249	173	106	64	33	8	67	0	176	1	0	0	6	0	896	130	1617	14.598424	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19293.213000	23828.047000	-13.141200	75.714663	-68.784752	15.289826	0.153306	14.800682	0.094435	2431107.449518	180496.100000	-12.996900	-13.247800	3.500000	4818.059000	1929.512000	72.820000	0.338000	0.000007	14.480000	0.002634	1.486100	0.000000	16.473890	0.124899	0.538069	0.110560	0.423000	5720442	a	23973	803173	130	524416	1382940674	201	179	156	123	98	77	53	29	44	0	1925	1	0	0	2	0	896	130	1881	14.800682	99.000000	75.714618	-68.784559	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1789.018000	18263.943000	-13.148500	75.715784	-68.784871	15.169180	0.137860	14.647232	0.117656	2431108.319513	181725.700000	-11.566600	-13.044400	4.700000	4323.115000	2332.349000	71.410000	0.234000	0.000053	11.420000	0.005798	5.133500	0.000000	16.090513	0.232754	1.522932	0.119778	0.364000	5720442	mf	32056	520358	130	524288	1382940675	210	203	180	132	101	74	47	17	182	0	2055	27	0	0	8	0	896	130	1999	14.647232	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30601.727000	15280.892000	-14.287100	75.715767	-68.785224	14.517913	0.305449	14.693894	0.105351	2431108.357513	518594.800000	-13.700600	-14.316300	3.500000	4038.626000	2801.158000	-27.850000	0.248000	0.000014	20.040000	0.003643	2.090500	0.000000	16.794271	0.129071	0.576686	-0.527937	0.370000	5720442	a	23979	463154	130	277348480	1382940672	422	398	343	277	213	150	97	49	55	1	1240	1	0	0	5	0	896	130	1381	14.693894	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1852.378000	18181.523000	-13.127400	75.715813	-68.785203	15.292591	0.167108	14.727878	0.073912	2431108.388513	178222.000000	-11.645900	-13.240800	5.400000	4169.866000	2334.876000	37.190000	0.089000	0.000042	10.060000	0.005107	5.097800	0.000000	16.197004	0.282005	1.931133	0.184795	0.382000	5720442	mf	32058	375958	130	524288	1382942723	165	157	144	115	93	71	46	22	188	0	2055	27	0	0	8	0	896	130	1999	14.797899	0.179654	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	19594.361000	29139.279000	-12.426900	75.717557	-68.784904	15.781658	0.286698	15.579691	0.208842	2431108.453513	93491.050000	-12.629800	-12.885700	3.800000	4913.346000	1455.818000	59.760000	0.232000	0.000003	14.580000	0.002650	2.452500	0.000000	15.596845	0.207996	0.732445	-0.042041	0.430000	5720442	a	23981	558467	130	111681664	1517158403	105	98	91	78	59	42	21	6	54	0	2325	1	0	0	6	0	904	130	1947	15.579691	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2045.396000	17802.514000	-12.070800	75.715859	-68.785440	15.395833	0.176889	14.822723	0.085006	2431108.457512	67346.230000	-11.086700	-12.208400	5.610000	4374.902000	1536.509000	39.500000	0.053000	0.000022	9.370000	0.004760	4.873200	0.000000	15.862473	0.142265	1.457371	0.012414	0.433000	5720442	mf	32060	111445	130	524288	1382940672	86	84	75	52	40	31	21	12	121	0	2005	27	0	0	8	0	896	130	2396	14.822723	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1882.589000	18055.553000	-13.045100	75.713526	-68.785720	15.202487	0.123704	14.757106	0.109624	2431109.318508	165206.200000	-11.454500	-13.285600	4.840000	3718.937000	2066.052000	60.650000	0.562000	0.000047	21.280000	0.010810	5.039800	0.000000	16.000534	0.190273	1.941137	0.040047	0.363000	5720442	mf	32065	421000	130	34078720	1382940675	187	171	142	104	78	55	33	15	173	0	2055	27	0	0	8	0	896	130	1999	14.757106	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2096.144000	18127.492000	-12.735900	75.715141	-68.785324	15.576141	0.152993	15.050818	0.086579	2431109.387507	124271.300000	-11.365800	-12.853400	5.870000	4546.812000	1953.847000	51.980000	0.162000	0.000041	9.760000	0.004956	4.974800	0.000000	16.137419	0.245447	1.650494	0.124279	0.383000	5720442	mf	32067	459899	130	524288	1382940675	168	157	138	106	80	54	32	13	125	0	2056	27	0	0	8	0	896	130	2414	15.050818	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1889.619000	18081.227000	-12.885200	75.715319	-68.785319	15.543348	0.147991	14.929194	0.118159	2431109.455507	142580.800000	-11.340200	-12.886400	5.760000	3928.713000	1858.288000	45.970000	0.230000	0.000043	13.860000	0.007038	5.046100	0.000000	16.172525	0.217671	1.611878	0.132656	0.435000	5720442	mf	32069	351532	130	524288	1382940675	176	170	151	124	93	72	46	23	175	0	2055	27	0	0	8	0	896	130	2305	14.929194	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	30365.279000	15589.681000	-13.838500	75.715924	-68.785123	15.412766	0.218045	14.847257	0.110503	2431109.456507	343098.700000	-13.210100	-14.022600	3.500000	4920.277000	1500.922000	-31.790000	0.134000	0.000014	21.600000	0.003928	2.046800	0.000000	16.114904	0.116145	0.662665	0.060109	0.436000	5720442	a	23987	362113	130	42467328	1382940672	416	377	325	276	224	166	99	34	74	0	1239	1	0	0	4	0	896	130	2173	14.847257	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1865.395000	17716.912000	-13.059800	75.716312	-68.785088	15.352626	0.150111	14.858761	0.134523	2431110.313502	167461.500000	-11.471800	-13.274400	5.770000	3956.345000	2042.549000	85.240000	0.370000	0.000046	17.990000	0.009141	4.923300	0.000000	16.094097	0.229172	1.758811	0.080203	0.363000	5720442	mf	32075	396012	130	67633152	1382940675	184	179	151	117	91	68	41	20	129	0	2005	27	0	0	8	0	896	130	2395	14.858761	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2111.160000	18158.203000	-13.017400	75.716100	-68.785132	15.062649	0.129414	14.622616	0.094345	2431118.317465	161054.300000	-11.708800	-13.017900	5.630000	4140.091000	2523.208000	43.350000	0.115000	0.000037	9.030000	0.004584	4.981700	0.000000	16.006739	0.222573	1.871658	-0.043559	0.367000	5720442	mf	32080	359008	130	524288	1382940675	153	145	129	100	82	64	48	23	135	0	2056	27	0	0	8	0	896	130	2000	14.622616	99.000000	75.714618	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	1941.160000	18217.201000	-12.980700	75.715814	-68.785057	15.274449	0.124053	14.754711	0.074130	2431141.299418	155701.300000	-11.518900	-12.988800	5.370000	3939.194000	2187.177000	69.050000	0.219000	0.000046	9.990000	0.005074	5.079100	0.000000	16.074802	0.215501	1.102430	0.050988	0.382000	5720442	mf	32104	512400	130	524288	1382940675	189	178	148	134	97	67	42	22	177	0	2055	27	0	0	8	0	896	130	1999	14.754711	99.000000	75.714619	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2219.973000	18518.967000	-12.980900	75.715639	-68.785429	15.363517	0.144728	14.845017	0.094583	2431143.301419	155725.200000	-11.139200	-12.972300	5.350000	4747.355000	1634.219000	72.410000	0.447000	0.000054	18.360000	0.009320	5.081700	0.000000	16.087339	0.231190	1.713979	0.115844	0.386000	5720442	mf	32115	424395	130	34078720	1382940675	218	207	184	139	99	79	49	12	164	0	2106	27	0	0	8	0	896	130	2000	14.845017	99.000000	75.714619	-68.784560	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	21224.555000	3072.184000	-13.833900	75.715995	-68.785252	15.773008	0.193740	15.089057	0.091106	2431284.652460	341638.100000	-13.266000	-14.016700	3.500000	4681.349000	1547.758000	-49.220000	0.383000	0.000012	26.960000	0.004902	2.322400	0.000000	15.960777	0.177745	0.723741	0.291761	0.472000	5720442	a	24349	25442	130	8912896	1382940672	345	320	270	227	185	142	88	32	47	0	227	1	0	0	5	0	896	130	1618	15.089057	99.000000	75.714620	-68.784561	4.300000	-12.900000	0	0	0.007500	0	2
405025162684705	2983.039000	11036.959000	-10.727400	75.714126	-68.785854	14.568263	0.227826	14.080062	0.226507	2431291.607008	19541.450000	-8.161300	-11.221000	3.500000	4537.885000	952.455600	-36.820000	0.489000	0.000109	10.580000	0.019269	10.792200	0.000000	14.935367	0.233367	4.778089	-0.150107	0.512000	5720442	am	23987	414453	130	524352	1382940675	33	30	26	18	16	13	7	5	337	0	1258	5	0	0	3	0	384	130	3098	14.080062	99.000000	75.714620	-68.784561	4.300000	-12.900000	0	0	0.000700	0	2
