title  Photometry data for S013200231868 from search centered on 05:31:56.28_-69:14:33.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200231868	25182.039000	2583.132000	-14.742500	82.984248	-69.242325	15.199953	0.091049	14.745980	0.053927	2428862.404861	788827.800000	-13.864300	-15.147900	3.500000	4121.577000	2864.734000	16.670000	0.549000	0.000021	48.270000	0.008772	2.622700	0.000000	16.308943	0.136380	0.913431	0.070973	0.383000	5481394	a	19856	77330	130	67633280	1376649219	617	546	460	372	272	191	99	40	87	0	232	1	0	0	6	1	896	130	1224	14.745980	99.000000	82.984607	-69.242675	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	4873.855000	20934.002000	-14.278600	82.983248	-69.242695	15.417894	0.084795	15.002611	0.078964	2428863.398855	514552.400000	-13.658800	-14.425700	3.500000	4655.661000	2232.836000	-20.190000	0.363000	0.000014	23.280000	0.004229	2.765100	0.000000	16.146782	0.144364	0.565740	0.030283	0.385000	5481394	a	19859	709147	130	8913088	1376649219	423	392	350	304	250	189	119	50	47	0	1656	1	0	0	7	1	896	130	1454	15.002611	99.000000	82.984607	-69.242675	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	25137.180000	2032.810000	-14.427100	82.984101	-69.242535	15.307465	0.105229	14.862884	0.072674	2428875.377786	589960.700000	-13.589200	-14.710600	3.500000	4798.501000	2162.312000	18.780000	0.253000	0.000020	33.500000	0.006088	2.710700	0.000000	16.443411	0.140965	1.942623	0.065581	0.379000	5481394	a	19869	56140	130	524416	1376651267	610	543	453	353	242	171	110	53	68	0	182	1	0	0	6	1	896	130	1224	14.822241	0.116742	82.984607	-69.242675	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	25436.703000	3006.144000	-14.386200	82.984464	-69.242489	15.290997	0.092495	14.979053	0.067380	2428878.402770	568172.500000	-13.676900	-14.622300	3.500000	4567.892000	2385.328000	17.970000	0.207000	0.000018	30.130000	0.005476	2.573500	0.000000	16.282038	0.113509	0.639603	-0.057056	0.369000	5481394	a	19881	117802	130	524416	1376651267	539	476	406	321	237	164	104	56	65	0	233	1	0	0	6	1	896	130	1224	14.931431	0.103833	82.984607	-69.242675	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	10153.366000	16201.139000	-9.835900	82.987368	-69.242631	14.559279	0.320089	14.208724	99.000000	2429000.214707	8596.936000	-8.724100	-10.194300	6.790000	3533.594000	1056.515000	-82.080000	0.331000	0.000022	5.570000	0.006673	6.539400	0.000000	14.521292	0.239013	2.426416	-0.055445	0.406000	5481394	rb	7828	157707	130	536576	1376649216	15	15	14	10	5	4	2	1	383	0	1829	30	0	0	3	1	384	130	3214	14.208724	99.000000	82.984606	-69.242675	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	5483.052000	21525.133000	-14.300300	82.983464	-69.242735	15.639501	0.124129	14.969271	0.075462	2429100.648376	524954.200000	-13.642500	-14.397300	3.500000	4604.418000	2183.753000	-32.300000	0.135000	0.000016	22.000000	0.003999	2.702900	0.000000	16.299862	0.201870	0.814689	0.193230	0.477000	5481394	a	20308	803716	130	524480	1376649219	493	466	412	343	273	225	154	73	85	0	1707	1	0	0	6	1	896	130	1851	14.969271	99.000000	82.984605	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5456.883000	21405.928000	-13.315800	82.983236	-69.242745	15.677152	0.389242	14.961824	0.121803	2429102.617378	211994.900000	-12.870900	-13.425900	4.540000	4897.870000	1307.070000	-32.780000	0.185000	0.000011	19.370000	0.003520	2.699300	0.000000	16.130035	0.149092	0.736776	0.196328	0.519000	5481394	a	20320	563259	130	524288	1376649217	331	302	266	213	164	110	65	25	55	0	1707	1	0	0	6	1	896	130	1851	14.961824	99.000000	82.984605	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5493.296000	20886.219000	-14.633800	82.982846	-69.242868	15.514584	0.153012	14.939501	0.149938	2429109.650384	713683.000000	-13.831100	-14.769700	3.500000	4943.104000	2386.516000	-27.010000	0.294000	0.000019	23.780000	0.004320	2.657000	0.000000	16.436127	0.187639	1.023594	0.132083	0.443000	5481394	a	20349	740559	130	8913088	1376649219	566	530	472	413	353	269	182	86	44	0	1657	1	0	0	6	1	896	130	1455	14.939501	99.000000	82.984605	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27769.557000	20078.289000	-14.264600	82.984157	-69.242802	15.447425	0.170396	15.090873	0.068341	2429128.623372	507964.800000	-13.715700	-14.384500	4.160000	4866.878000	2415.826000	-62.550000	0.163000	0.000016	20.660000	0.003757	1.768000	0.000000	16.435661	0.166523	1.535014	-0.061448	0.418000	5481394	a	20399	751505	130	524480	1376651267	472	435	371	307	238	181	132	69	52	0	1636	1	0	0	3	1	896	130	2238	15.041407	0.131898	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	25330.408000	2791.516000	-14.209500	82.984698	-69.242236	15.655539	0.110863	15.041080	0.102148	2429129.590370	482855.300000	-13.292300	-14.321900	3.500000	4687.886000	1546.666000	-63.770000	0.231000	0.000022	26.110000	0.004745	2.600000	0.000000	16.097647	0.121246	0.832747	0.164459	0.450000	5481394	a	20405	92946	130	524480	1376651267	689	637	548	431	337	251	172	73	54	0	233	1	0	0	6	1	896	130	1224	14.990731	0.116809	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27768.191000	20418.502000	-14.087600	82.984638	-69.242780	15.571132	0.164548	15.092386	0.073940	2429129.635370	431564.600000	-13.694800	-14.060200	3.500000	4986.219000	2534.419000	79.940000	0.107000	0.000012	16.460000	0.002994	1.796700	0.000000	16.344515	0.218467	0.035182	0.072746	0.406000	5481394	a	20406	641713	130	8913088	1376652289	359	342	294	247	191	154	114	65	155	0	1636	1	0	0	3	1	960	130	1446	15.042161	0.165108	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5871.397000	21715.182000	-14.277200	82.982983	-69.242635	15.478898	0.102599	15.038165	0.065779	2429134.636360	513888.300000	-13.576700	-14.376600	3.500000	4409.614000	2131.745000	-30.700000	0.396000	0.000016	24.980000	0.004539	2.651200	0.000000	16.134150	0.115994	0.489975	0.043733	0.397000	5481394	a	20420	804065	130	8912960	1376649219	500	469	412	358	286	217	133	59	52	0	1707	1	0	0	6	1	896	130	1851	15.038165	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	14391.364000	509.085000	-10.173300	82.985707	-69.241739	15.592988	0.322210	15.030462	0.211386	2429134.646090	11730.320000	-9.626800	-10.579300	6.780000	6725.303000	472.989900	-85.960000	0.162000	0.000009	12.310000	0.006229	6.073300	0.000000	15.302717	0.210506	2.135258	0.172526	0.390000	5481394	mf	25446	4029	130	34103296	1376649219	37	34	33	33	29	21	17	6	48	0	91	27	0	0	9	1	896	130	2498	15.030462	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	8353.553000	11061.688000	-11.420200	82.984275	-69.242604	15.511656	0.219754	15.018042	0.134917	2429141.641342	36988.070000	-10.976800	-11.539900	4.150000	4693.747000	1844.089000	8.580000	0.266000	0.000011	5.760000	0.003153	0.220200	0.000000	16.323051	0.205270	1.257448	0.110614	0.383000	5481394	b	63641	103352	130	524288	1376649219	38	33	28	26	18	14	9	4	351	0	1273	6	0	0	1	1	896	130	2564	15.018042	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5237.918000	20911.797000	-14.477700	82.982933	-69.242637	15.389261	0.076195	14.942800	0.071673	2429142.596339	618142.200000	-13.678800	-14.615600	3.500000	3343.984000	2304.047000	-33.650000	0.292000	0.000019	23.180000	0.004212	2.701800	0.000000	15.814021	0.114865	0.713056	0.037461	0.409000	5481394	a	20441	1098377	130	76021888	1376649219	571	532	469	407	321	242	153	56	68	0	1656	1	0	0	7	1	896	130	1850	14.942800	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	25092.027000	2386.123000	-14.225300	82.984558	-69.242031	15.746574	0.158027	15.006793	0.079547	2429158.576278	489896.800000	-13.343100	-14.425800	3.500000	5145.049000	1770.820000	-33.350000	0.108000	0.000021	25.740000	0.004677	2.648300	0.000000	15.780212	0.223744	1.094193	0.346781	0.393000	5481394	a	20471	29757	130	42467456	1376649219	614	548	457	355	257	177	102	39	53	0	182	1	0	0	6	1	896	130	1620	15.006793	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27890.947000	20241.709000	-14.107600	82.984289	-69.242752	15.646316	0.179817	15.171253	0.130725	2429158.613278	439567.000000	-13.619000	-14.191800	3.900000	4892.254000	2394.997000	41.230000	0.120000	0.000015	17.390000	0.003162	1.800800	0.000000	16.316027	0.221199	0.774194	0.100063	0.375000	5481394	a	20472	849112	130	524352	1376651267	455	417	358	289	217	166	121	65	49	0	1636	1	0	0	3	1	896	130	2238	15.131263	0.131563	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27265.547000	20505.613000	-14.406100	82.984253	-69.242806	15.499067	0.168683	15.115453	0.089896	2429160.614268	578687.900000	-13.848200	-14.454300	3.500000	5098.721000	2649.569000	39.820000	0.208000	0.000015	19.330000	0.003515	1.724600	0.000000	16.418495	0.220840	0.679272	0.009614	0.374000	5481394	a	20478	838701	130	524480	1376650243	453	418	366	313	261	202	141	76	31	0	1635	1	0	0	3	1	960	130	1445	15.115453	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27016.490000	20154.580000	-12.853100	82.984656	-69.242752	15.783193	0.403805	15.198597	0.130727	2429188.552113	138435.300000	-12.657300	-12.760600	3.500000	6299.327000	1368.922000	47.100000	0.307000	0.000007	16.500000	0.003001	1.653400	0.000000	15.766850	0.208642	1.267929	0.215596	0.369000	5481394	a	20517	1466689	130	524480	1510867968	210	196	179	147	118	97	70	38	75	0	1635	1	0	0	3	1	968	130	1446	15.198597	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5528.492000	20859.600000	-14.028100	82.982751	-69.243479	15.899150	0.509468	15.402840	0.089455	2429188.591112	408544.800000	-13.296700	-14.151200	3.500000	5387.286000	1612.392000	-7.880000	0.139000	0.000015	24.930000	0.004528	2.648300	0.000000	15.752878	0.172062	1.222314	0.130310	0.366000	5481394	a	20518	817171	130	8921088	1376649219	471	454	423	369	316	226	144	45	44	0	1657	1	0	0	6	1	896	130	1520	15.402840	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15543.196000	13328.254000	-14.103800	82.984455	-69.242748	15.676542	0.272382	15.107764	0.132402	2429189.469107	438040.800000	-13.764700	-14.171000	3.500000	4469.047000	3111.466000	10.370000	0.319000	0.000012	19.080000	0.003474	0.778000	0.000000	16.083118	0.178883	0.699842	0.160778	0.408000	5481394	a	20520	643051	130	524480	1376650243	345	292	232	184	135	108	77	47	101	0	1070	1	0	0	1	1	960	130	1350	15.107764	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15972.492000	14450.170000	-14.349600	82.984030	-69.242777	15.417631	0.157994	15.054373	0.166119	2429199.447043	549341.600000	-14.010100	-14.443500	3.690000	4272.503000	3349.618000	-2.770000	0.069000	0.000013	14.160000	0.002577	0.614400	0.000000	16.445841	0.209652	0.813508	-0.040742	0.404000	5481394	a	20539	707964	130	34078912	1376650243	381	350	293	227	186	149	111	67	77	0	1170	1	0	0	1	1	960	130	1373	15.054373	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16033.847000	14016.658000	-13.302600	82.984158	-69.242783	15.400021	0.170094	15.141148	0.140640	2429202.385024	209439.700000	-13.175600	-13.314200	3.500000	4344.306000	1952.246000	86.550000	0.216000	0.000007	13.140000	0.002393	0.637300	0.000000	16.573311	0.134146	0.719051	-0.199127	0.458000	5481394	a	20542	885260	130	524416	1376649216	211	200	176	149	122	98	66	26	100	0	1120	1	0	0	1	1	896	130	2165	15.141148	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	24632.549000	2749.943000	-13.995800	82.984357	-69.242367	15.847524	0.181666	15.157988	0.083274	2429203.363017	396582.200000	-13.479300	-14.212600	3.500000	4768.243000	2050.663000	-61.310000	0.136000	0.000012	19.520000	0.003548	2.554400	0.000000	15.984466	0.139579	0.763270	0.206536	0.483000	5481394	a	20545	47774	130	524416	1376649217	349	301	258	219	167	120	67	16	83	0	232	1	0	0	6	1	896	130	1620	15.157988	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15448.227000	13894.774000	-14.106600	82.984653	-69.242694	15.691539	0.225248	15.288085	0.182242	2429203.456017	439190.100000	-13.830900	-14.154400	3.800000	4580.029000	3088.393000	23.050000	0.284000	0.000011	15.330000	0.002790	0.742200	0.000000	16.223354	0.207174	1.081121	0.012454	0.391000	5481394	a	20547	839495	130	524416	1376650243	320	292	254	216	168	124	97	63	61	0	1120	1	0	0	1	1	960	130	1746	15.288085	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15858.398000	13968.088000	-14.175700	82.984306	-69.242620	15.499527	0.186210	15.134786	0.184793	2429204.484010	468049.500000	-13.909300	-14.229900	3.780000	4686.197000	3149.650000	25.620000	0.235000	0.000010	14.980000	0.002727	0.669400	0.000000	16.240608	0.188845	0.876009	-0.012259	0.377000	5481394	a	20553	673635	130	524480	1376650243	306	285	248	204	161	124	98	62	90	0	1120	1	0	0	1	1	960	130	1373	15.134786	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16763.223000	13680.433000	-14.502800	82.983649	-69.242868	15.572757	0.328118	15.096227	0.177079	2429205.575003	632604.900000	-14.003200	-14.499200	3.770000	4602.915000	3082.372000	74.560000	0.304000	0.000014	19.000000	0.003458	0.560800	0.000000	16.514090	0.283163	0.799877	0.107530	0.369000	5481394	a	20556	648009	130	524352	1376652291	443	420	373	296	244	199	158	103	78	0	1071	1	0	0	1	1	960	130	1351	15.026003	0.218441	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15376.779000	14319.429000	-14.217000	82.983964	-69.242794	15.859865	0.297424	15.407832	0.135045	2429217.447925	486168.300000	-13.915400	-14.217800	3.790000	4619.667000	3075.810000	30.290000	0.287000	0.000011	15.170000	0.002760	0.724200	0.000000	16.160770	0.222530	0.892849	0.075033	0.377000	5481394	a	20568	636065	130	524480	1376652291	346	326	286	231	209	160	126	74	59	0	1120	1	0	0	1	1	960	130	1768	15.362610	0.185869	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16045.250000	13861.050000	-14.265800	82.984354	-69.242674	15.643306	0.214493	15.189411	0.143672	2429219.341913	508528.000000	-13.962000	-14.323800	4.210000	4505.228000	3304.088000	27.800000	0.256000	0.000012	14.690000	0.002674	0.649200	0.000000	16.232447	0.224223	0.781726	0.000895	0.453000	5481394	a	20572	747702	130	524352	1376650243	363	339	303	244	195	150	109	79	84	0	1120	1	0	0	1	1	960	130	1373	15.189411	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15860.288000	14275.055000	-14.210600	82.984185	-69.242833	15.731434	0.238080	15.379909	99.000000	2429220.399906	483308.900000	-13.929000	-14.201600	4.060000	4706.829000	3183.263000	30.310000	0.217000	0.000011	14.950000	0.002720	0.645300	0.000000	15.618475	0.231189	1.021946	-0.045475	0.397000	5481394	a	20574	831939	130	536768	1376650243	345	318	279	235	185	144	109	76	65	0	1120	1	0	0	1	1	960	130	1769	15.379909	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15601.022000	14782.898000	-14.159800	82.984519	-69.242763	15.861705	0.209586	15.422299	0.207184	2429221.335900	461245.500000	-13.806300	-14.132000	3.500000	4686.923000	2840.832000	-80.120000	0.223000	0.000013	14.440000	0.002629	0.660800	0.000000	16.229992	0.229654	0.957037	-0.013594	0.453000	5481394	a	20578	849479	130	524480	1376650243	402	373	309	247	197	164	124	78	65	0	1170	1	0	0	1	1	960	130	1769	15.422299	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15630.973000	13835.527000	-14.395100	82.984377	-69.242845	15.474057	0.193085	15.050660	0.128939	2429222.408893	572839.400000	-14.082100	-14.369100	3.500000	4263.167000	3567.872000	35.700000	0.124000	0.000012	14.700000	0.002675	0.717300	0.000000	16.278044	0.228086	0.973821	0.035397	0.388000	5481394	a	20585	724619	130	524480	1376650243	361	338	302	245	192	146	114	78	91	0	1120	1	0	0	1	1	960	130	1351	15.050660	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15795.876000	14032.611000	-14.206900	82.984245	-69.242630	15.585660	0.244152	15.110492	0.163893	2429223.405887	481689.100000	-13.982500	-14.224000	3.840000	4499.486000	3353.175000	22.240000	0.252000	0.000009	14.440000	0.002628	0.674300	0.000000	16.107206	0.212842	0.898503	0.086168	0.389000	5481394	a	20589	635381	130	524416	1376650243	275	260	228	202	161	128	97	63	89	0	1120	1	0	0	1	1	960	130	1373	15.110492	99.000000	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15236.491000	14086.060000	-14.546700	82.984002	-69.242749	15.683698	0.438687	15.073158	0.312549	2429224.394881	658684.100000	-13.893900	-14.697700	3.500000	4472.646000	2982.061000	21.060000	0.660000	0.000015	33.150000	0.006033	0.763300	0.000000	15.918836	0.292948	1.156206	0.216540	0.394000	5481394	a	20592	546743	130	524416	1376651267	445	421	377	327	255	194	144	86	59	0	1119	1	0	0	1	1	4992	130	1768	14.996780	0.151801	82.984604	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15826.806000	14166.560000	-14.012400	82.984135	-69.242643	15.801091	0.188341	15.328553	0.107658	2429228.403856	402666.900000	-13.761300	-14.023000	3.660000	4654.292000	2858.477000	38.180000	0.204000	0.000011	13.020000	0.002369	0.658800	0.000000	16.135605	0.210442	0.858623	0.089538	0.383000	5481394	a	20596	904913	130	524416	1376650243	323	300	263	222	181	140	100	58	87	0	1120	1	0	0	1	1	960	130	2164	15.328553	99.000000	82.984603	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	5123.631000	21187.436000	-14.181200	82.983225	-69.242841	15.868271	0.410739	15.127190	0.089622	2429229.271851	470406.200000	-13.465200	-14.277600	3.500000	5377.562000	1783.234000	-20.660000	0.299000	0.000015	26.300000	0.004776	2.739200	0.000000	15.966910	0.147766	0.650696	0.224081	0.517000	5481394	a	20598	566064	130	524480	1376649219	466	444	406	345	271	200	130	48	58	0	1656	1	0	0	7	1	896	130	1850	15.127190	99.000000	82.984603	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	24999.838000	2997.510000	-14.833000	82.985043	-69.242348	15.379235	0.131619	14.860964	0.116908	2429229.366851	857438.800000	-13.876000	-15.029100	3.500000	5068.000000	2484.587000	-25.400000	0.025000	0.000025	25.560000	0.004645	2.539700	0.000000	16.264629	0.161160	99.000000	0.115271	0.403000	5481394	a	20600	79808	130	67666048	1376650243	750	675	582	471	353	261	175	81	54	4	232	1	0	0	6	1	960	130	1224	14.860964	99.000000	82.984603	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27133.088000	20401.969000	-14.126100	82.984861	-69.242700	15.482191	0.108651	15.159297	0.086853	2429229.403850	447130.400000	-13.713500	-14.119500	3.970000	4246.735000	2639.444000	43.190000	0.186000	0.000014	14.680000	0.002670	1.694200	0.000000	16.514648	0.155096	0.679659	-0.058106	0.381000	5481394	a	20601	1518107	130	34078720	1376651267	418	401	354	282	222	168	116	60	75	0	1635	1	0	0	3	1	896	130	1841	15.113264	0.117441	82.984603	-69.242676	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	10502.630000	11890.106000	-11.992300	82.985145	-69.242347	15.178108	0.115508	14.872130	0.159242	2429254.341692	62649.770000	-11.166000	-12.194900	3.500000	4022.711000	1873.939000	20.910000	0.350000	0.000022	10.630000	0.005429	1.032500	0.000000	16.183437	0.107567	2.037900	-0.072022	0.378000	5481394	mf	25904	243681	130	524288	1376649219	84	72	57	46	29	20	13	6	221	0	1380	27	0	0	1	1	896	130	2296	14.872130	99.000000	82.984603	-69.242676	-4.500000	-5.700000	0	0	0.000700	0	2
12013200231868	7371.942000	9523.137000	-11.497100	82.984550	-69.243089	15.586914	0.149180	15.144445	0.142549	2429304.367632	39703.380000	-11.069600	-11.406800	4.380000	4135.163000	2247.449000	34.780000	0.152000	0.000013	5.430000	0.002972	1.095800	0.000000	16.564333	0.177576	1.837598	0.047469	0.395000	5481394	b	63933	194429	130	524288	1376651267	45	43	35	31	22	14	10	5	237	0	1071	6	0	0	1	1	896	130	2545	15.070768	0.173402	82.984603	-69.242677	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15526.070000	14470.477000	-14.098200	82.984297	-69.242714	15.397243	0.281961	14.957596	0.168032	2429517.624304	435805.600000	-13.715300	-14.143100	3.500000	4482.552000	3003.394000	35.490000	0.075000	0.000013	17.680000	0.003218	0.689600	0.000000	16.059761	0.194101	1.004454	0.062647	0.377000	5481394	a	21380	743819	130	524416	1376651267	378	334	261	198	144	109	80	46	97	0	1170	1	0	0	1	1	896	130	1372	14.876445	0.222258	82.984601	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16636.312000	14698.394000	-12.975400	82.984130	-69.242668	15.229710	0.140926	14.853938	0.124149	2429518.630300	154944.400000	-12.900600	-13.032000	3.500000	5067.858000	1679.442000	39.600000	0.238000	0.000007	10.870000	0.001979	0.485400	0.000000	16.200113	0.152268	0.618892	0.000772	0.375000	5481394	a	21395	1001015	130	524288	1376649216	205	186	154	130	109	82	57	28	107	0	1171	1	0	0	1	1	896	130	2165	14.853938	99.000000	82.984601	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	16668.559000	14243.396000	-14.239100	82.983916	-69.242780	15.449432	0.222973	15.113322	0.126594	2429519.613296	496188.300000	-13.938900	-14.350000	4.090000	4622.869000	3189.677000	23.750000	0.382000	0.000010	18.080000	0.003291	0.516000	0.000000	16.273796	0.235612	0.826911	-0.043890	0.380000	5481394	a	21400	689366	130	524416	1376650243	311	286	251	204	166	135	106	67	66	0	1121	1	0	0	1	1	960	130	1373	15.113322	99.000000	82.984601	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15644.888000	19093.918000	-14.334000	82.983865	-69.242727	15.626533	0.379605	15.207702	0.216912	2429526.598265	541484.400000	-13.890400	-14.411400	3.500000	5070.104000	2873.552000	-17.000000	0.089000	0.000015	19.920000	0.003626	0.889000	0.000000	16.431202	0.281781	1.066797	0.040831	0.378000	5481394	a	21416	1212419	130	524480	1376650243	453	414	345	287	236	180	125	83	72	0	1520	1	0	0	1	1	960	130	1813	15.207702	99.000000	82.984601	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	10169.230000	13276.440000	-13.788400	82.983051	-69.242919	15.716008	0.153353	15.209913	0.119582	2429553.600114	327610.900000	-13.487900	-13.853200	3.810000	4429.853000	2198.987000	33.290000	0.390000	0.000010	16.480000	0.002997	1.686300	0.000000	16.288822	0.157679	0.658703	0.140095	0.366000	5481394	a	21445	651225	130	8912896	1376649219	306	283	254	220	179	140	100	57	83	0	1063	1	0	0	3	1	896	130	2139	15.209913	99.000000	82.984600	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	27228.309000	19892.600000	-14.343900	82.983936	-69.242572	15.416041	0.175211	15.202563	0.118259	2429554.596108	546471.700000	-13.956800	-14.337400	3.500000	4584.085000	3074.971000	37.510000	0.271000	0.000012	17.840000	0.003245	1.664100	0.000000	16.634426	0.195662	0.733106	-0.152522	0.366000	5481394	a	21451	837887	130	34078848	1376650243	345	314	276	242	201	161	119	70	41	0	1585	1	0	0	3	1	960	130	1445	15.202563	99.000000	82.984600	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15686.974000	14031.525000	-14.267800	82.984156	-69.242589	15.456010	0.219730	15.120044	0.170538	2429574.385979	509463.200000	-13.962100	-14.337500	3.500000	4721.225000	3158.651000	4.280000	0.097000	0.000012	14.610000	0.002659	0.692400	0.000000	16.336725	0.220631	1.105014	-0.099034	0.435000	5481394	a	21463	939765	130	524480	1376650243	349	317	265	224	186	149	117	76	68	0	1120	1	0	0	1	1	960	130	1373	15.120044	99.000000	82.984600	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15153.104000	14252.801000	-14.231600	82.983924	-69.242577	15.592365	0.179787	15.213121	0.114706	2429577.383960	492743.600000	-13.843400	-14.240300	3.650000	4646.717000	2767.138000	87.200000	0.177000	0.000012	16.360000	0.002978	0.766800	0.000000	16.266888	0.265960	0.784029	-0.049756	0.429000	5481394	a	21469	733257	130	524416	1376651267	379	363	301	250	202	162	131	89	69	0	1119	1	0	0	1	1	896	130	2164	15.173023	0.127073	82.984600	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15745.716000	14438.673000	-14.133100	82.984215	-69.242506	15.302278	0.194372	14.971507	0.106902	2429584.399914	450018.300000	-13.877800	-14.163800	3.630000	4497.708000	3299.288000	26.090000	0.145000	0.000012	12.350000	0.002248	0.653800	0.000000	16.391258	0.197423	0.828003	-0.068229	0.399000	5481394	a	21491	1138889	130	524480	1376650243	355	319	267	225	177	139	106	65	99	0	1170	1	0	0	1	1	960	130	1373	14.971507	99.000000	82.984600	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
12013200231868	15478.771000	14664.063000	-14.361000	82.984068	-69.242674	15.836970	0.337394	15.465521	0.244617	2429585.386908	555151.200000	-13.995400	-14.386100	3.500000	4830.979000	3080.969000	46.780000	0.289000	0.000012	16.460000	0.002995	0.687600	0.000000	16.239410	0.255582	0.987550	-0.034551	0.406000	5481394	a	21496	708302	130	524480	1376650243	353	333	299	251	203	166	129	81	78	0	1170	1	0	0	1	1	960	130	1768	15.465521	99.000000	82.984600	-69.242678	-4.500000	-5.700000	0	0	0.007500	0	2
