title  Photometry data for S013203184375 from search centered on 05:19:27.78_-69:30:30.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203184375	9181.459000	10112.454000	-11.734600	79.865125	-69.508372	15.430950	0.117538	15.176863	0.116125	2431460.303600	49410.760000	-11.061600	-11.766200	3.500000	4064.201000	2081.560000	-20.670000	0.300000	0.000016	6.720000	0.003680	0.529600	0.000000	16.440540	0.278279	1.382343	-0.121913	0.376000	5343390	b	70080	225630	130	67829824	1343094787	53	49	45	38	28	17	10	4	98	0	1176	6	0	0	1	0	4736	130	2943	15.176863	99.000000	79.865659	-69.508380	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10303.661000	3586.217000	-12.404100	79.865765	-69.508280	13.988623	0.141158	13.792623	0.141158	2431461.265205	91548.900000	-12.526900	-12.619200	3.500000	4535.043000	1769.880000	-77.410000	0.155000	0.000003	10.940000	0.001986	0.935200	0.000000	14.713332	99.000000	99.000000	0.035162	0.196000	5343390	a	24626	32462	159	269189248	1074397184	92	88	84	70	54	34	25	9	15	5	523	1	0	0	3	0	4736	159	867	13.792623	99.000000	79.865659	-69.508380	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	8791.515000	11403.187000	-10.215700	79.866176	-69.505974	14.467981	0.276299	14.187939	0.397690	2431491.350124	12197.740000	-7.892300	-11.052800	5.040000	4815.214000	878.284700	74.340000	0.192000	0.000063	6.580000	0.012328	0.817500	99.000000	14.671783	0.242111	3.473567	-0.106958	0.387000	5343390	am	24392	279254	130	4923456	1343094787	18	17	16	15	12	10	3	1	522	0	1275	5	0	0	1	0	4992	130	2583	14.187939	99.000000	79.865659	-69.508380	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	21579.160000	12318.547000	-14.040300	79.865144	-69.508274	15.249252	0.186099	14.740561	0.159911	2431496.276525	413157.500000	-13.482100	-14.150700	3.500000	5317.804000	2450.805000	-27.380000	0.260000	0.000013	21.150000	0.003849	0.755400	0.000000	16.086573	0.208709	1.100390	0.140691	0.368000	5343390	a	24666	603450	130	720896	1343096835	392	338	276	212	161	108	73	46	183	0	978	1	0	0	1	0	4736	130	1354	14.713965	0.156440	79.865659	-69.508380	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9555.104000	10570.691000	-10.481100	79.864730	-69.508126	16.075447	0.276354	15.111569	0.213092	2431554.246918	15574.840000	-8.871200	-11.733500	6.720000	6361.045000	887.352100	-36.450000	0.160000	0.000035	6.600000	0.007984	1.094700	99.000000	15.765602	0.420113	3.545883	0.528879	0.435000	5343390	rb	13523	199272	130	270204992	1343094787	24	18	15	14	13	8	5	2	499	1	1227	30	0	0	1	0	4992	130	3519	15.111569	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	9187.763000	10370.835000	-10.259100	79.865177	-69.507381	16.059366	0.255995	15.149670	0.261813	2431557.244982	12695.440000	-8.687200	-11.786800	7.640000	6524.241000	722.134600	-59.050000	0.410000	0.000034	6.950000	0.008406	0.939800	99.000000	15.731021	0.405875	4.278571	0.467697	0.442000	5343390	rb	13539	183487	130	1769536	1343094787	23	19	16	16	14	9	7	4	460	0	1176	30	0	0	1	0	4992	130	3501	15.149670	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	9741.194000	10586.167000	-10.501100	79.862915	-69.507045	15.405816	0.244734	14.588157	0.166840	2431575.211904	15864.750000	-8.889000	-11.029300	3.500000	5551.676000	1058.873000	-45.250000	0.440000	0.000031	7.420000	0.008986	1.294100	99.000000	15.236079	0.292927	1.856705	0.359659	0.458000	5343390	rb	13565	151099	130	10158144	1343094784	20	17	14	13	9	4	1	1	426	0	1227	30	0	0	1	0	4992	130	3105	14.588157	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	10378.919000	14540.161000	-9.852300	79.857897	-69.506781	14.847291	0.285133	14.149213	99.000000	2431617.220135	8728.078000	-7.953500	-10.790600	5.630000	4906.910000	923.454200	5.010000	0.421000	0.000041	5.940000	0.011024	7.332100	99.000000	14.437049	0.213717	99.000000	-0.038922	0.737000	5343390	am	24656	229416	130	1109110848	1074659328	12	11	8	6	5	5	3	2	293	4	1679	5	0	0	2	0	4992	130	3008	14.149213	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	570.316000	16602.139000	-12.962000	79.860789	-69.507322	15.490506	0.118575	14.874322	0.094452	2431657.621464	153042.900000	-10.883000	-13.591800	5.450000	5575.189000	1414.448000	-38.840000	0.273000	0.000051	19.620000	0.009962	5.074800	99.000000	16.379189	0.205872	1.759899	0.110184	0.506000	5343390	mf	34461	334973	130	43728960	1343096835	195	182	151	128	99	75	39	9	98	0	1851	27	0	0	9	0	4736	130	1962	14.753569	0.210655	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11317.325000	20071.799000	-14.150800	79.865551	-69.508316	15.489902	0.100134	15.028731	0.079401	2431669.632486	457428.100000	-13.679300	-14.162800	3.500000	4703.641000	2577.807000	-17.590000	0.343000	0.000015	20.320000	0.003698	1.631800	0.000000	16.399879	0.201955	0.797729	0.016171	0.445000	5343390	a	24976	926379	130	720896	1343094787	467	430	367	289	222	169	119	58	115	0	1614	1	0	0	3	0	4736	130	1832	15.028731	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11132.474000	20495.246000	-14.189900	79.865562	-69.508347	15.672344	0.093690	15.146456	0.078082	2431670.636487	474180.300000	-13.648800	-14.245300	3.500000	4935.979000	2309.664000	-15.170000	0.284000	0.000016	18.590000	0.003382	1.699700	0.000000	16.235413	0.200815	1.340836	0.087888	0.438000	5343390	a	24983	1050064	130	67829760	1343094787	502	464	404	338	269	193	135	75	111	0	1614	1	0	0	3	0	4736	130	1832	15.146456	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9277.083000	10577.200000	-10.696900	79.864035	-69.507918	15.650685	0.222185	14.944360	0.233879	2431674.640578	19001.100000	-8.912500	-11.552400	5.610000	5843.234000	1004.971000	-45.220000	0.455000	0.000041	8.360000	0.010119	0.848200	99.000000	16.030025	0.335513	3.211445	0.283325	0.423000	5343390	rb	13915	170501	130	1769536	1343094787	28	24	22	20	15	12	7	2	494	0	1226	30	0	0	1	0	4992	130	3519	14.944360	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	642.959000	16779.918000	-11.918800	79.863744	-69.508684	16.119560	0.167240	15.525213	0.143746	2431674.643489	58550.480000	-10.771000	-12.179900	5.280000	5715.590000	1168.850000	-15.380000	0.171000	0.000023	12.230000	0.006212	5.076300	99.000000	16.642376	0.210874	2.176839	0.174347	0.420000	5343390	mf	34538	230468	130	68894784	1343094787	91	86	85	74	62	46	27	8	159	0	1901	27	0	0	9	0	4736	130	2664	15.525213	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11005.341000	21062.518000	-14.085800	79.865703	-69.508322	15.859335	0.131049	15.307703	0.101163	2431674.646489	430826.300000	-13.547900	-14.183300	3.500000	4950.598000	2164.329000	-23.690000	0.414000	0.000014	23.960000	0.004359	1.774500	0.000000	16.510468	0.192578	1.279124	0.133632	0.418000	5343390	a	24993	1122496	130	67829824	1343094787	447	422	387	319	250	199	133	62	98	0	1664	1	0	0	3	0	4736	130	2250	15.307703	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	1102.277000	16872.504000	-12.611300	79.860542	-69.507222	15.366772	0.112916	14.764521	0.102053	2431675.611489	110792.300000	-10.543400	-12.890800	5.370000	5209.458000	1121.240000	-39.780000	0.232000	0.000045	21.080000	0.010704	4.933800	99.000000	15.969516	0.150699	2.268292	0.152251	0.450000	5343390	mf	34551	318027	130	43712576	1343094787	176	165	146	121	96	68	43	12	30	0	1903	27	0	0	8	0	4736	130	1962	14.764521	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	961.876000	16640.832000	-12.045300	79.863634	-69.508206	15.784395	0.127985	15.240396	0.106250	2431676.607489	65782.150000	-10.764800	-12.534800	5.170000	5483.670000	1096.222000	-14.810000	0.272000	0.000027	14.870000	0.007549	4.901400	99.000000	15.992321	0.163560	1.812098	0.090999	0.453000	5343390	mf	34559	291204	130	68878400	1343094787	105	103	92	81	61	46	28	11	209	0	1852	27	0	0	8	0	4736	130	2376	15.240396	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11434.034000	20651.236000	-13.992100	79.865094	-69.508338	15.664972	0.096559	15.196414	0.078600	2431676.642489	395225.200000	-13.385100	-14.007100	3.500000	4867.786000	2024.445000	-29.970000	0.384000	0.000018	20.480000	0.003725	1.668200	0.000000	16.607531	0.201521	1.000508	0.051558	0.417000	5343390	a	25005	1230859	130	67829824	1343094787	539	512	451	352	256	183	115	60	111	0	1614	1	0	0	3	0	4736	130	1832	15.196414	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10050.413000	10621.646000	-12.860700	79.860793	-69.507335	15.035768	0.248653	14.330888	0.205736	2431677.640489	139405.400000	-11.025700	-13.049600	4.350000	5166.978000	2011.642000	-49.250000	0.342000	0.000043	17.040000	0.009330	0.764200	99.000000	16.365032	0.318235	2.183612	0.288880	0.416000	5343390	b	71018	253441	130	10158144	1343094787	138	125	108	86	68	55	34	10	96	0	1228	6	0	0	1	0	4736	130	1864	14.330888	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	1121.789000	16761.559000	-12.182100	79.864281	-69.508334	15.950514	0.147140	15.204041	0.114076	2431677.642489	74617.120000	-10.961600	-13.122500	6.580000	5242.556000	1469.592000	-4.130000	0.602000	0.000025	19.990000	0.010152	4.890700	99.000000	16.408508	0.247902	2.234267	0.332473	0.414000	5343390	mf	34573	296296	130	35323968	1343094787	99	93	87	71	52	34	15	5	42	0	1903	27	0	0	8	0	4736	130	2790	15.204041	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9591.811000	10431.746000	-10.865400	79.862385	-69.506957	15.489895	0.199495	14.918767	0.192879	2431678.640390	22189.910000	-9.144600	-12.035500	6.730000	5057.265000	1220.970000	-53.630000	0.269000	0.000037	8.450000	0.010229	1.217500	99.000000	15.991140	0.291374	3.295013	0.157128	0.414000	5343390	rb	13938	181866	130	1769536	1343094787	24	23	20	17	14	12	5	2	524	0	1177	30	0	0	1	0	4992	130	3501	14.918767	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	11272.265000	21200.652000	-14.157600	79.865397	-69.508365	15.615774	0.143267	15.000419	0.095378	2431680.621488	460315.600000	-13.711500	-14.230600	3.500000	4771.526000	2554.801000	-13.660000	0.330000	0.000014	18.330000	0.003335	1.748700	0.000000	16.413780	0.231456	1.010331	0.189355	0.426000	5343390	a	25022	1240249	130	67829760	1343094787	438	412	349	274	220	174	125	68	102	0	1664	1	0	0	3	0	4736	130	1458	15.000419	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	784.904000	16772.836000	-12.713200	79.862087	-69.507796	15.207871	0.166676	14.392395	0.139418	2431681.612487	121696.700000	-10.684100	-13.304700	5.600000	5462.460000	1184.902000	-41.170000	0.317000	0.000050	22.030000	0.011184	5.014600	99.000000	16.537193	0.236511	1.851763	0.384476	0.431000	5343390	mf	34607	277658	130	43712576	1343094787	195	182	160	127	106	64	29	13	31	0	1902	27	0	0	8	0	4736	130	1962	14.392395	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	912.962000	16252.731000	-12.885900	79.861325	-69.507911	15.357785	0.142284	14.471525	0.087650	2431682.545487	142674.900000	-11.111500	-13.165200	5.390000	5071.986000	1759.877000	-43.670000	0.377000	0.000044	15.930000	0.008090	4.827100	99.000000	16.274902	0.211253	2.088050	0.367260	0.519000	5343390	mf	34619	246370	130	43712576	1343094787	172	168	145	119	94	63	28	10	32	0	1852	27	0	0	8	0	4736	130	1548	14.471525	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	684.075000	16244.255000	-13.162200	79.862554	-69.507918	15.030563	0.161190	14.311092	0.112744	2431682.612487	184020.100000	-11.111900	-13.633400	3.500000	5581.400000	1549.253000	-10.490000	0.498000	0.000068	32.300000	0.016396	4.902200	99.000000	16.206493	0.218591	2.079140	0.289471	0.430000	5343390	mf	34621	257169	130	35340352	1343094787	261	222	176	138	98	73	34	11	158	0	1801	27	0	0	9	0	4736	130	1548	14.311092	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	1053.496000	16974.459000	-13.090400	79.862207	-69.507519	15.156583	0.106603	14.620163	0.108013	2431683.579486	172245.800000	-11.026000	-13.421900	4.650000	5412.305000	1666.948000	-34.030000	0.251000	0.000059	16.420000	0.008337	4.984900	99.000000	16.379997	0.202945	2.039592	0.074420	0.462000	5343390	mf	34634	259003	130	10158144	1343094787	226	204	176	144	98	54	27	10	302	0	1903	27	0	0	8	0	4736	130	1962	14.620163	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	747.637000	16460.893000	-12.568400	79.864524	-69.508367	15.338819	0.130170	14.759210	0.092273	2431683.646486	106498.700000	-10.865600	-12.742800	3.880000	5448.058000	1279.889000	-44.360000	0.294000	0.000042	17.290000	0.008775	4.936200	99.000000	15.730736	0.188136	2.015732	0.180609	0.399000	5343390	mf	34636	149241	130	1769536	1343094787	168	159	145	120	80	54	27	8	213	0	1852	27	0	0	8	0	4736	130	2376	14.759210	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	1072.427000	16722.461000	-13.028500	79.861584	-69.508174	15.103827	0.128036	14.401843	0.109528	2431687.632481	162705.800000	-11.003800	-13.428100	5.530000	5004.203000	1547.585000	-28.830000	0.250000	0.000054	19.070000	0.009678	4.898200	99.000000	16.205280	0.173283	1.872905	0.301984	0.400000	5343390	mf	34638	272588	130	35323968	1343096835	210	198	172	144	105	74	38	15	46	0	1903	27	0	0	8	0	4736	130	1962	14.354230	0.171859	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	32839.121000	19729.646000	-13.794000	79.865809	-69.508191	15.429351	0.071668	15.138260	0.071743	2431699.612453	329316.400000	-12.812700	-13.609800	4.460000	4616.114000	1274.369000	2.400000	0.419000	0.000019	38.680000	0.007028	2.604700	99.000000	15.793402	0.089672	1.120661	-0.101909	0.393000	5343390	a	25062	1090484	130	68878336	1343094787	616	586	542	478	359	227	106	24	84	0	1592	1	0	0	6	0	4736	130	1845	15.138260	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11428.170000	20854.838000	-13.854400	79.865483	-69.508337	15.721082	0.105491	15.197493	0.095739	2431701.532446	348140.500000	-13.553400	-13.937000	3.500000	4640.459000	2365.574000	-48.110000	0.346000	0.000010	16.290000	0.002964	1.689600	0.000000	16.223726	0.187304	0.730459	0.062589	0.461000	5343390	a	25068	929073	130	720896	1343094787	296	274	244	202	165	138	97	48	119	0	1664	1	0	0	3	0	4736	130	1854	15.197493	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	995.943000	16382.494000	-13.014300	79.860836	-69.507383	15.037253	0.120313	14.468955	0.118043	2431701.556446	160584.800000	-10.823900	-13.531100	4.130000	4929.926000	1459.992000	-31.110000	0.365000	0.000054	25.590000	0.012993	4.829100	99.000000	16.208975	0.181368	2.095532	0.135298	0.433000	5343390	mf	34692	367739	130	43712576	1343094787	195	177	150	120	91	61	31	5	240	0	1852	27	0	0	8	0	4736	130	1962	14.468955	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	30699.303000	379.264000	-14.101700	79.861551	-69.507110	15.293154	0.123186	14.764751	0.121853	2431701.568446	437203.700000	-12.622900	-14.297000	5.430000	5218.975000	1020.477000	-51.870000	0.589000	0.000031	49.810000	0.009038	3.488100	0.000000	15.167458	0.144293	99.000000	0.107403	0.421000	5343390	a	25069	12742	130	9166976	1343094785	976	919	766	564	406	250	99	15	41	4	40	1	0	0	9	0	4736	130	1601	14.764751	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10526.388000	10792.274000	-12.891400	79.861135	-69.507334	15.020422	0.210308	14.505495	0.132211	2431701.592446	143407.100000	-11.127200	-13.025700	3.650000	4867.429000	2034.137000	-65.630000	0.499000	0.000043	15.750000	0.008622	0.980100	99.000000	16.606989	0.391584	2.135346	0.112927	0.402000	5343390	b	71128	274398	130	43712576	1343094787	141	130	109	88	73	56	35	14	76	0	1230	6	0	0	1	0	4736	130	1774	14.505495	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	33494.023000	19020.650000	-13.828200	79.866269	-69.508437	15.706444	0.073038	15.239405	0.064124	2431701.606446	339832.200000	-12.980000	-13.878400	3.500000	5271.737000	1405.237000	10.900000	0.489000	0.000016	34.330000	0.006237	2.687100	99.000000	16.037373	0.149631	0.998603	0.073039	0.394000	5343390	a	25070	947335	130	1769472	1343094787	498	471	425	355	286	199	97	28	95	0	1543	1	0	0	6	0	4736	130	2241	15.239405	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	851.309000	16374.359000	-12.887200	79.861780	-69.507677	15.311831	0.139013	14.618083	0.113828	2431701.622446	142849.200000	-10.746900	-13.349700	5.860000	5397.176000	1443.840000	-32.360000	0.347000	0.000055	20.830000	0.010575	4.867700	99.000000	16.409182	0.203202	2.130645	0.308748	0.385000	5343390	mf	34694	272257	130	43712576	1343094787	218	208	184	156	114	74	24	6	254	0	1852	27	0	0	8	0	4736	130	1962	14.618083	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	966.553000	16517.520000	-13.173600	79.861729	-69.507957	14.861088	0.114886	14.319133	0.064153	2431702.520443	185968.100000	-11.060800	-13.658700	3.500000	4946.440000	1740.348000	-17.520000	0.558000	0.000061	31.630000	0.016060	4.881100	0.000000	15.848699	0.173719	1.597624	0.068955	0.473000	5343390	mf	34703	293009	130	42664128	1477312515	226	193	164	119	77	52	21	3	218	0	1852	27	0	0	8	0	4744	130	1548	14.319133	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11302.945000	20999.070000	-14.182000	79.865557	-69.508375	15.572499	0.088526	15.030375	0.065776	2431702.561443	470752.400000	-13.695600	-14.262400	3.500000	4705.173000	2385.928000	-25.130000	0.377000	0.000014	20.570000	0.003741	1.723000	0.000000	16.481050	0.171629	1.046903	0.116124	0.426000	5343390	a	25076	892146	130	67829760	1343096835	440	420	376	321	248	181	135	73	105	0	1664	1	0	0	3	0	4736	130	1854	15.051862	0.097628	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	450.159000	16394.764000	-13.033800	79.862165	-69.507723	15.118834	0.122595	14.794035	0.098657	2431702.586443	163508.200000	-10.907600	-13.423700	5.350000	5819.210000	1482.452000	-30.380000	0.255000	0.000058	18.020000	0.009153	5.045900	99.000000	16.520262	0.221268	2.420442	-0.079201	0.404000	5343390	mf	34705	368469	130	35340352	1343094787	226	213	193	165	127	94	44	15	135	0	1851	27	0	0	9	0	4736	130	1962	14.794035	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	30648.297000	628.114000	-14.449400	79.862901	-69.507477	15.230041	0.091098	14.755021	0.088479	2431702.609443	602227.200000	-12.937500	-14.582700	4.340000	5138.874000	1203.747000	-51.270000	0.630000	0.000033	50.600000	0.009182	3.446300	0.000000	15.488968	0.137599	0.291741	0.085020	0.390000	5343390	a	25077	20963	130	42680320	1343094785	1000	938	822	685	538	379	195	58	59	0	90	1	0	0	9	0	4736	130	1205	14.755021	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	33071.082000	18635.943000	-14.554500	79.862092	-69.507556	14.793301	0.072125	14.488717	0.042534	2431703.591439	663415.000000	-12.805700	-14.199100	4.240000	5070.715000	1422.541000	-53.140000	0.386000	0.000037	46.270000	0.008406	2.596300	99.000000	16.233513	0.092450	1.247974	-0.094416	0.399000	5343390	a	25080	1103956	130	10158144	1343094787	1168	1124	1040	888	707	472	258	102	91	0	1493	1	0	0	6	0	4736	130	1427	14.488717	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11152.512000	20596.285000	-14.105800	79.865542	-69.508320	15.194158	0.098284	14.825369	0.094545	2431703.628439	438847.300000	-13.598100	-14.136400	3.500000	5152.449000	2208.027000	-21.300000	0.281000	0.000016	17.110000	0.003113	1.705900	0.000000	16.284899	0.137355	1.185757	-0.011211	0.380000	5343390	a	25081	1138343	130	720896	1343094787	483	457	413	341	269	200	142	83	105	0	1614	1	0	0	3	0	4736	130	1458	14.825369	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	16397.271000	153.287000	-12.216600	79.866401	-69.507153	15.828450	0.188558	15.301997	0.163515	2431703.632439	77029.410000	-10.798900	-13.162500	7.040000	5013.726000	1279.121000	-64.850000	0.254000	0.000027	15.730000	0.007936	6.768900	99.000000	16.479261	0.298843	2.136393	0.148453	0.378000	5343390	mf	34715	2299	130	10174464	1343096833	109	102	85	65	45	32	18	5	184	0	47	27	0	0	9	0	4736	130	2501	15.065327	0.271408	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11610.560000	20334.107000	-14.357700	79.865847	-69.508343	15.184034	0.125368	14.680687	0.139347	2431704.548436	553474.100000	-13.878400	-14.426300	3.500000	4760.957000	2827.441000	-28.570000	0.417000	0.000015	19.620000	0.003569	1.610000	0.000000	16.268909	0.189675	0.562015	0.071347	0.432000	5343390	a	25085	1024351	130	720896	1343095811	479	446	376	294	225	177	132	82	131	0	1615	1	0	0	3	0	4800	130	1832	14.680687	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	30303.904000	17135.678000	-13.908900	79.865606	-69.508308	15.117096	0.074520	14.720715	0.065012	2431704.596435	366050.100000	-13.321400	-13.979200	3.500000	4953.586000	1788.570000	-5.040000	0.308000	0.000014	21.150000	0.003846	2.053100	0.000000	16.184502	0.123610	0.730697	0.001381	0.395000	5343390	a	25086	711499	130	720896	1343094787	441	405	364	290	215	163	110	67	98	0	1389	1	0	0	4	0	4736	130	1403	14.720715	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9076.244000	10152.131000	-12.551600	79.862085	-69.507576	14.583521	0.193743	14.121766	0.197601	2431708.583419	104867.600000	-11.010000	-12.515900	3.500000	4715.709000	2139.339000	-57.130000	0.481000	0.000035	14.600000	0.007998	0.486200	99.000000	16.670357	0.223524	1.472536	0.065755	0.396000	5343390	b	71169	229261	130	43712576	1343094787	118	111	99	81	61	40	20	10	107	0	1175	6	0	0	1	0	4736	130	1773	14.121766	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11209.806000	20574.357000	-14.499100	79.865220	-69.508422	15.325812	0.143262	14.736186	0.106093	2431708.612419	630415.400000	-13.776900	-14.477500	3.500000	5176.836000	2492.364000	-29.680000	0.434000	0.000020	26.140000	0.004755	1.694800	99.000000	16.207970	0.182598	1.240794	0.208626	0.381000	5343390	a	25091	943583	130	102432960	1343097859	620	597	534	449	350	251	166	93	104	0	1614	1	0	0	3	0	4800	130	1436	14.700600	0.135550	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9071.914000	10215.773000	-12.129600	79.864856	-69.508332	15.230595	0.152803	14.835916	0.191379	2431708.614419	71094.210000	-11.259300	-12.263900	3.500000	4647.700000	2094.022000	-34.580000	0.374000	0.000024	7.910000	0.004332	0.463600	0.000000	16.720119	0.302247	1.637777	0.014679	0.380000	5343390	b	71171	219112	130	67829824	1343096835	79	76	69	56	41	26	18	10	89	0	1176	6	0	0	1	0	4736	130	2169	14.755188	0.182882	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	1015.001000	16823.971000	-13.120600	79.862523	-69.507960	15.129797	0.109620	14.580797	0.055943	2431710.458411	177112.700000	-11.070500	-13.755800	5.400000	5448.932000	1372.222000	-31.640000	0.294000	0.000060	20.680000	0.010499	4.955000	99.000000	16.159246	0.182445	1.992836	0.009000	0.540000	5343390	mf	34760	255547	130	35323968	1343096835	229	209	184	150	116	80	46	16	262	0	1902	27	0	0	8	0	4736	130	1962	14.507327	0.195959	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	826.835000	16824.703000	-13.134400	79.861933	-69.507544	15.003757	0.110752	14.530203	0.073368	2431710.523411	179379.100000	-10.925900	-13.291600	3.500000	5718.245000	1503.590000	-27.490000	0.272000	0.000065	19.580000	0.009941	5.012700	99.000000	16.094076	0.209789	2.009847	0.032554	0.441000	5343390	mf	34762	272607	130	43712576	1343094787	248	228	191	157	118	71	26	10	277	0	1902	27	0	0	8	0	4736	130	1962	14.530203	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11101.876000	21009.666000	-14.307200	79.865584	-69.508310	15.317994	0.130691	14.813677	0.100443	2431710.556411	528320.700000	-13.787900	-14.311000	3.500000	4970.768000	2549.935000	-26.860000	0.275000	0.000016	17.620000	0.003205	1.754400	0.000000	16.640734	0.184688	1.019205	0.093317	0.411000	5343390	a	25097	1109992	130	67829760	1343095811	495	472	418	345	274	207	142	90	104	0	1664	1	0	0	3	0	4800	130	1458	14.813677	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	1119.321000	16682.562000	-13.052400	79.861845	-69.507863	15.126869	0.100940	14.573615	0.090804	2431710.588411	166327.700000	-10.922300	-13.409600	4.240000	5635.175000	1512.944000	-31.770000	0.286000	0.000059	18.580000	0.009430	4.866400	99.000000	16.223127	0.214141	2.184702	0.163254	0.390000	5343390	mf	34764	310367	130	35323968	1343094787	230	218	196	164	117	71	37	9	34	0	1853	27	0	0	7	0	4736	130	1962	14.573615	99.000000	79.865659	-69.508381	1.200000	-2.400000	0	0	0.007500	0	2
