title  Photometry data for APASS_J054313.4-672749 from search centered on 05:43:13.44_-67:27:48.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405431342672749	9887.249000	23534.703000	-12.661100	85.806160	-67.463543	15.892399	0.256127	15.416375	0.147797	2429202.385068	115992.100000	-12.494800	-12.704600	3.500000	4923.433000	961.398900	-55.940000	0.350000	0.000007	16.400000	0.002982	2.208200	0.000000	16.202354	0.129558	0.559003	0.145769	0.463000	6450153	a	20542	1218664	130	524416	1349386240	214	202	181	139	108	83	54	18	80	0	1862	1	0	0	5	0	896	130	2667	15.416375	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	19240.465000	12715.688000	-13.884900	85.806191	-67.463557	15.660075	0.157988	15.077746	0.103341	2429203.363065	358066.800000	-13.729900	-14.007900	3.500000	4285.999000	3321.320000	-76.830000	0.056000	0.000008	11.380000	0.002072	0.537000	0.000000	16.249844	0.158544	0.515977	0.080599	0.492000	6450153	a	20545	286968	130	524416	1349389312	243	221	190	157	118	88	67	36	114	0	1025	1	0	0	1	0	832	130	1749	15.036925	0.114371	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	21761.510000	30503.896000	-13.766100	85.806414	-67.463594	15.622158	0.228131	15.250385	0.170042	2429203.399065	320943.300000	-13.040900	-13.792500	3.500000	4922.363000	1646.417000	74.660000	0.601000	0.000013	31.180000	0.005666	2.737100	0.000000	15.726975	0.244841	0.643240	0.138883	0.440000	6450153	a	20546	1447555	130	548992	1349386240	398	374	327	282	228	177	112	30	76	0	2428	1	0	0	9	0	4992	130	1574	15.250385	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9390.630000	23469.264000	-14.641400	85.806113	-67.463592	15.532879	0.129735	15.080228	0.092280	2429203.456065	718738.900000	-14.115500	-14.704600	3.500000	3866.293000	3364.000000	-36.300000	0.329000	0.000015	19.730000	0.003585	2.270000	0.000000	16.539131	0.131826	0.590832	0.061176	0.388000	6450153	a	20547	1576953	130	524416	1349386243	462	413	352	315	275	229	164	97	66	0	1862	1	0	0	5	0	896	130	1479	15.080228	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9747.276000	23507.887000	-14.568300	85.806075	-67.463592	15.525263	0.142112	15.038027	0.110767	2429204.484062	671933.100000	-14.192000	-14.609100	3.500000	4027.546000	3579.051000	-44.970000	0.257000	0.000012	17.860000	0.003245	2.224200	0.000000	16.287426	0.144479	0.543011	0.123881	0.371000	6450153	a	20553	1273904	130	524416	1349389312	355	330	295	266	226	195	153	94	55	0	1862	1	0	0	5	0	832	130	1479	14.992068	0.097113	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10700.243000	23247.174000	-15.234800	85.806170	-67.463628	15.050539	0.179189	14.724120	0.107289	2429205.575058	1241430.000000	-14.287900	-15.291900	3.500000	3928.864000	3470.435000	85.350000	0.213000	0.000024	24.890000	0.004525	2.062500	0.000000	16.559824	0.163850	0.871427	-0.069806	0.358000	6450153	a	20556	1167828	130	524288	1349388291	716	641	550	475	431	352	271	167	52	0	1863	1	0	0	5	0	768	130	1479	14.708995	0.127530	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	7495.164000	11974.703000	-9.646200	85.805578	-67.463752	15.347486	0.290786	14.910511	0.237592	2429214.541252	7218.767000	-8.997100	-10.050800	5.360000	5114.140000	1157.942000	-21.710000	0.279000	0.000013	3.660000	0.004425	1.937100	0.000000	14.957431	0.196440	1.841508	0.067465	0.357000	6450153	rb	8358	146242	130	532480	1349386240	9	9	8	7	7	3	2	2	499	0	1371	30	0	0	1	0	384	130	3121	14.910511	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	3812.250000	3665.182000	-12.926200	85.806016	-67.464091	15.615762	0.173924	15.064603	0.117254	2429217.401121	148068.000000	-11.584000	-13.072700	3.500000	4575.250000	2470.496000	3.280000	0.395000	0.000040	11.420000	0.005805	4.502600	0.000000	16.839655	0.175564	1.376444	0.147684	0.400000	6450153	mf	25746	120574	130	524288	1349386240	151	132	107	77	64	44	28	14	169	0	410	27	0	0	7	0	896	130	2127	15.064603	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	12503.858000	4305.193000	-13.098100	85.805688	-67.464258	15.448302	0.196250	14.952743	0.142496	2429217.433671	173468.300000	-11.806100	-13.153300	3.500000	4053.664000	3219.933000	14.300000	0.521000	0.000038	12.630000	0.006430	3.908400	15.040000	16.992933	0.178781	1.489418	0.110304	0.379000	6450153	mf	25747	113295	130	1572992	1349386240	148	131	103	81	58	43	28	15	125	0	485	27	0	0	6	0	896	130	2154	14.952743	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9186.613000	23809.836000	-14.723100	85.805957	-67.463607	15.445144	0.201299	15.064579	0.162568	2429217.448020	774881.800000	-14.087000	-14.765800	3.500000	4060.931000	3046.285000	-34.530000	0.338000	0.000017	20.370000	0.003702	2.337900	0.000000	16.522549	0.141059	0.694077	0.001225	0.371000	6450153	a	20568	1227204	130	524416	1349386243	513	473	427	361	312	262	197	110	69	0	1912	1	0	0	5	0	896	130	1500	15.064579	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	12630.121000	3994.722000	-12.986400	85.806729	-67.463633	15.662255	0.197373	15.110756	0.177802	2429217.498770	156516.200000	-11.791500	-13.062000	3.500000	4252.958000	2731.951000	12.270000	0.236000	0.000031	8.870000	0.004512	4.089400	0.000000	16.673445	0.191668	1.660366	0.275814	0.357000	6450153	mf	25749	71726	130	524416	1349388291	119	106	86	74	57	41	27	14	167	0	486	27	0	0	6	0	768	130	2155	15.189576	0.203809	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	11039.455000	3645.223000	-12.122900	85.805699	-67.464379	15.577798	0.110911	15.132552	0.106751	2429217.555558	70660.050000	-11.105500	-12.374500	3.500000	3996.792000	1854.413000	2.630000	0.491000	0.000022	15.330000	0.007804	3.920200	0.000000	16.075102	0.127637	1.070809	-0.006799	0.361000	6450153	mf	25751	59502	130	524288	1349386240	81	72	60	44	29	21	12	6	148	0	431	27	0	0	6	0	896	130	2549	15.132552	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9937.167000	23402.367000	-14.515900	85.806109	-67.463620	15.899678	0.105868	15.425775	0.105681	2429219.342014	640236.600000	-14.039600	-14.524900	3.500000	3882.481000	3274.369000	-40.320000	0.361000	0.000014	19.740000	0.003588	2.185600	0.000000	16.349651	0.155957	0.661824	0.012428	0.458000	6450153	a	20572	1441109	130	524288	1349386243	410	381	334	294	257	210	158	78	63	0	1862	1	0	0	5	0	896	130	1875	15.425775	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	12322.947000	3987.017000	-12.287900	85.806681	-67.463470	16.351530	0.195463	15.789782	0.086608	2429219.420586	82254.610000	-11.590500	-12.398600	3.500000	4334.247000	2629.198000	29.490000	0.283000	0.000017	6.800000	0.003464	4.018500	0.000000	17.137699	0.190679	1.448980	0.226313	0.382000	6450153	mf	25757	109117	130	524416	1349386243	67	58	50	45	34	27	18	9	155	0	485	27	0	0	6	0	896	130	2982	15.789782	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	12518.038000	4303.871000	-12.499800	85.806252	-67.463507	16.109934	0.199958	15.587486	0.124234	2429219.485685	99983.810000	-11.700900	-12.566400	3.500000	4207.819000	2783.537000	13.680000	0.333000	0.000022	7.500000	0.003815	3.924300	0.000000	16.893671	0.187324	1.366267	0.234338	0.359000	6450153	mf	25759	111500	130	67633280	1349386243	81	77	64	51	36	28	20	10	123	0	485	27	0	0	6	0	896	130	2569	15.587486	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	11124.656000	3998.989000	-12.913400	85.805756	-67.464512	15.760410	0.112651	15.301649	0.131206	2429219.550784	146340.900000	-11.482100	-13.139500	3.500000	4137.628000	2468.475000	5.220000	0.491000	0.000034	13.410000	0.006828	3.761800	15.040000	17.112947	0.189625	1.285228	0.023396	0.361000	6450153	mf	25761	86577	130	1572864	1349388288	125	114	93	73	53	36	22	9	116	0	481	27	0	0	5	0	768	130	2567	15.277213	0.152979	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9775.058000	23831.646000	-14.370700	85.806185	-67.463613	16.109037	0.107590	15.586882	0.132979	2429220.400011	560122.000000	-14.008600	-14.367300	3.500000	3728.400000	3417.853000	-44.460000	0.356000	0.000011	19.050000	0.003462	2.258700	0.000000	16.496223	0.131566	0.602025	0.092711	0.394000	6450153	a	20574	1561562	130	524416	1349386241	338	309	277	245	213	174	128	76	51	0	1912	1	0	0	5	0	896	130	2293	15.586882	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	11339.469000	3945.303000	-12.576600	85.805238	-67.464195	16.143810	0.115108	15.625471	0.115911	2429220.561208	107306.100000	-11.316600	-12.734400	3.500000	4416.343000	1937.603000	12.020000	0.525000	0.000030	12.970000	0.006603	3.833400	0.000000	17.060785	0.157540	1.326645	0.082840	0.366000	6450153	mf	25788	84720	130	524288	1349386240	111	84	71	58	40	27	20	9	110	0	432	27	0	0	6	0	896	130	2567	15.625471	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9454.495000	24301.990000	-14.073900	85.806073	-67.463565	16.188147	0.105317	15.585321	0.112452	2429221.336007	426158.200000	-13.738600	-14.137000	3.500000	3910.233000	2660.318000	-52.970000	0.243000	0.000011	15.540000	0.002825	2.359300	0.000000	16.433977	0.139903	0.618869	0.133705	0.458000	6450153	a	20578	1479942	130	524416	1349386240	336	312	280	242	206	158	115	61	58	0	1912	1	0	0	5	0	896	130	2293	15.585321	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	7398.649000	11883.743000	-10.861300	85.806207	-67.464092	16.238585	0.312357	15.829146	0.177432	2429221.537352	22105.540000	-9.049200	-10.753100	3.500000	4836.467000	1121.294000	-38.350000	0.362000	0.000047	7.780000	0.009414	1.921300	15.040000	16.671480	0.231588	2.277045	0.011518	0.359000	6450153	rb	8377	284232	130	35127360	1349386243	33	32	31	22	17	14	10	5	483	0	1371	30	0	0	1	0	384	130	3535	15.829146	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9524.338000	23379.801000	-14.184800	85.806080	-67.463535	16.072517	0.128156	15.625377	0.123238	2429222.409004	471964.000000	-13.875700	-14.221400	3.500000	3890.240000	3075.408000	-44.530000	0.299000	0.000011	16.400000	0.002981	2.240800	0.000000	16.340782	0.171867	0.644243	0.065225	0.384000	6450153	a	20585	1406705	130	524416	1349386242	317	285	249	226	188	155	111	62	78	0	1862	1	0	0	5	0	896	130	2271	15.625377	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	11085.830000	3824.658000	-12.539500	85.805677	-67.463977	16.249519	0.123271	15.750219	0.108560	2429222.561975	103703.300000	-11.253400	-12.745400	3.500000	4391.937000	1799.450000	6.090000	0.487000	0.000032	12.650000	0.006438	3.839700	0.000000	17.037842	0.162093	1.509479	0.059715	0.368000	6450153	mf	25822	86818	130	524288	1349388290	118	103	84	61	49	37	23	8	91	0	431	27	0	0	6	0	768	130	2549	15.621684	0.150489	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9747.099000	23613.779000	-14.438500	85.806138	-67.463539	15.836122	0.206367	15.309466	0.114525	2429223.406001	596204.100000	-14.104600	-14.489300	3.500000	3668.503000	3673.372000	-45.180000	0.363000	0.000010	18.070000	0.003283	2.236500	0.000000	16.351690	0.230793	0.576244	0.092311	0.385000	6450153	a	20589	1230304	130	524416	1349386240	309	287	257	228	194	159	121	74	63	0	1862	1	0	0	5	0	896	130	1875	15.309466	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9086.285000	23602.082000	-15.136500	85.806025	-67.463816	15.147182	0.249696	14.836415	0.100393	2429224.394997	1133963.000000	-14.207400	-15.175900	3.500000	3555.880000	3287.629000	-8.310000	0.370000	0.000024	25.310000	0.004600	2.328100	0.000000	16.487522	0.088751	0.626901	-0.110813	0.391000	6450153	a	20592	1136130	130	524416	1349386240	707	655	554	491	425	345	229	110	39	0	1861	1	0	0	5	0	896	130	1479	14.836415	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9741.365000	23723.180000	-14.323700	85.806349	-67.463561	15.595701	0.138439	15.178012	0.065773	2429228.403984	536372.900000	-13.854600	-14.375900	3.500000	4201.992000	2719.106000	-46.320000	0.321000	0.000014	18.100000	0.003290	2.249900	0.000000	16.386621	0.119840	1.150963	0.041774	0.378000	6450153	a	20596	1528454	130	524416	1349386240	425	392	349	298	253	201	153	89	59	0	1862	1	0	0	5	0	896	130	1897	15.178012	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	19585.873000	12952.587000	-14.066800	85.805901	-67.463508	15.889694	0.190129	15.395921	0.147897	2429229.366981	423368.100000	-13.953500	-14.104300	3.500000	4247.201000	3550.167000	17.810000	0.064000	0.000008	11.430000	0.002080	0.500600	0.000000	16.176252	0.177198	0.648531	-0.044837	0.401000	6450153	a	20600	599843	130	524416	1349387264	242	218	192	168	144	118	95	64	45	0	1025	1	0	0	1	0	960	130	2145	15.395921	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10586.623000	17059.070000	-10.810500	85.805621	-67.464555	15.413941	0.251678	14.976465	0.239615	2429246.515412	21095.730000	-9.325500	-10.679000	3.500000	3702.099000	1379.249000	-85.700000	0.145000	0.000034	5.210000	0.006233	7.662000	15.040000	15.467423	0.179059	2.759457	-0.007634	0.377000	6450153	rb	8403	263395	130	1581056	1349386240	25	24	23	22	19	15	13	7	346	0	1930	30	0	0	4	0	384	130	3628	14.976465	99.000000	85.806257	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	7308.233000	12140.443000	-11.900500	85.810263	-67.462691	14.658526	0.249673	14.219046	0.172724	2429247.456581	57569.470000	-9.552900	-12.118800	3.730000	4603.681000	2143.185000	56.470000	0.633000	0.000102	12.510000	0.015125	2.196700	15.000000	16.515800	0.172276	1.903781	0.015455	0.358000	6450153	rb	8407	246851	130	43515968	1349388291	75	67	52	40	25	17	14	6	611	0	1370	30	0	0	1	0	4352	130	2707	14.173687	0.164590	85.806256	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	5899.911000	14316.572000	-12.455600	85.805468	-67.464815	15.889471	0.156131	15.344065	0.141104	2429253.343907	95990.090000	-10.872500	-12.629600	3.500000	3902.701000	1984.738000	16.630000	0.541000	0.000035	12.340000	0.006755	2.403900	15.040000	16.615253	0.183002	1.334903	0.078276	0.374000	6450153	b	63894	406724	130	43515904	1349386240	117	102	83	64	42	27	19	8	201	0	1616	6	0	0	2	0	896	130	2634	15.344065	99.000000	85.806256	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	8483.401000	15384.676000	-10.729200	85.806463	-67.463309	16.162142	0.156086	15.741600	0.204339	2429254.341877	19573.530000	-10.297100	-10.881200	5.250000	3860.144000	1150.827000	-29.030000	0.440000	0.000008	10.160000	0.005186	2.254000	0.000000	15.953736	0.123957	1.162580	-0.081728	0.373000	6450153	mf	25904	325922	130	532480	1349386240	31	26	23	18	14	10	5	2	183	0	1774	27	0	0	2	0	896	130	3194	15.741600	99.000000	85.806256	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	7654.618000	11925.986000	-10.030900	85.803162	-67.462313	15.324780	0.268311	14.960690	0.196427	2429266.511650	10288.740000	-8.758700	-10.440000	4.270000	4843.627000	906.388300	-28.470000	0.219000	0.000020	6.230000	0.007541	1.752000	0.000000	15.051032	0.167783	2.061795	-0.059810	0.410000	6450153	rb	8415	127976	130	8921088	1349386240	16	16	14	14	13	9	5	5	430	0	1371	30	0	0	1	0	384	130	3121	14.960690	99.000000	85.806256	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	5342.377000	12693.591000	-10.909500	85.806135	-67.463356	16.228258	0.152707	15.727395	0.144448	2429304.367816	23110.320000	-10.540100	-11.610800	6.320000	3872.967000	1142.359000	-87.570000	0.102000	0.000010	5.480000	0.003001	2.088600	0.000000	16.337219	0.130520	0.637176	0.038244	0.382000	6450153	b	63933	280494	130	524288	1349386240	32	25	21	21	19	15	11	7	245	0	1415	6	0	0	2	0	896	130	2993	15.727395	99.000000	85.806256	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	7749.096000	12120.721000	-10.319600	85.807278	-67.463737	14.942743	0.321849	14.500312	0.267431	2429320.276542	13422.670000	-7.904000	-10.312300	4.010000	4470.153000	748.204800	62.420000	0.333000	0.000112	5.470000	0.010229	2.792100	14.490000	15.202396	0.229498	4.734906	0.035646	0.363000	6450153	am	19500	421302	130	1572864	1349386243	33	32	30	28	19	17	10	8	539	0	1372	5	0	0	1	0	384	130	2977	14.500312	99.000000	85.806256	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	4958.444000	12869.318000	-12.967400	85.806134	-67.463442	15.222471	0.269089	14.689465	0.147064	2429339.314833	153799.700000	-11.859200	-12.953700	3.500000	4130.859000	3084.735000	2.150000	0.232000	0.000031	8.650000	0.004731	2.298100	0.000000	16.896999	0.194496	0.941052	0.006416	0.414000	6450153	b	64008	371464	130	524352	1349386243	103	90	76	72	60	51	41	24	251	0	1464	6	0	0	2	0	896	130	1805	14.689465	99.000000	85.806256	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10461.628000	22779.619000	-14.534600	85.806278	-67.463573	15.331990	0.207762	15.008504	0.151037	2429349.241850	651390.000000	-13.976000	-14.597400	4.280000	4197.821000	2919.426000	86.700000	0.139000	0.000016	17.690000	0.003216	2.039900	0.000000	16.476269	0.146804	0.811028	-0.063464	0.380000	6450153	a	20739	1363147	130	524288	1349386240	495	458	397	342	268	212	166	99	58	0	1813	1	0	0	4	0	896	130	1480	15.008504	99.000000	85.806255	-67.463576	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	7671.371000	11922.613000	-11.049000	85.804894	-67.463675	15.562920	0.359301	15.218933	0.172595	2429349.261802	26279.600000	-9.352000	-11.223300	3.500000	4771.305000	1435.979000	-35.060000	0.347000	0.000045	5.910000	0.007141	1.733000	15.040000	16.160196	0.199952	1.983275	-0.019213	0.391000	6450153	rb	8540	229705	130	35127360	1349386240	32	32	29	24	21	14	12	6	563	0	1371	30	0	0	1	0	384	130	3535	15.218933	99.000000	85.806255	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	10663.295000	16990.689000	-11.264100	85.802297	-67.463231	15.621588	0.218702	15.098695	0.179778	2429374.240696	32036.200000	-8.658200	-10.488400	4.460000	4557.977000	1142.921000	-46.690000	0.452000	0.000073	12.820000	0.015327	7.608800	14.830000	15.920220	0.203250	3.410436	0.090063	0.437000	6450153	rb	8594	353051	130	1572864	1349388289	54	54	51	48	41	27	14	5	306	0	1930	30	0	0	4	0	256	130	3628	15.157776	0.151484	85.806255	-67.463576	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	7505.728000	14314.050000	-11.910600	85.806269	-67.463393	16.413673	0.143051	15.873493	0.128050	2429501.610190	58110.410000	-11.331000	-11.983500	3.900000	4036.531000	2294.676000	17.640000	0.130000	0.000018	5.740000	0.003145	1.941900	0.000000	16.717779	0.189734	0.992479	0.058985	0.411000	6450153	b	64742	430552	130	524288	1349386243	58	48	41	33	25	20	15	8	193	0	1621	6	0	0	2	0	896	130	3175	15.873493	99.000000	85.806254	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9683.808000	12958.365000	-9.486900	85.805367	-67.463725	15.113370	0.323142	14.684695	0.346519	2429517.621319	6233.819000	-7.941300	-10.026000	6.030000	4169.064000	807.694600	-89.220000	0.206000	0.000035	3.910000	0.007300	4.141300	14.540000	14.755908	0.187507	2.984203	0.026875	0.374000	6450153	am	20125	230102	130	1581056	1349386240	11	10	10	7	6	4	4	3	634	0	1477	5	0	0	1	0	384	130	3142	14.684695	99.000000	85.806254	-67.463575	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9419.488000	24012.229000	-14.830600	85.806055	-67.463636	15.063119	0.147920	14.604593	0.122735	2429517.624179	855516.200000	-14.084500	-14.858200	3.500000	4107.189000	3189.118000	-44.150000	0.380000	0.000020	23.230000	0.004223	2.329200	0.000000	16.293341	0.138650	0.727049	0.071236	0.372000	6450153	a	21380	1346559	130	524416	1349386243	596	554	492	413	349	279	198	98	76	0	1912	1	0	0	5	0	896	130	1083	14.604593	99.000000	85.806254	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10607.569000	24289.018000	-13.360100	85.805984	-67.463465	15.182159	0.105286	14.856629	0.098539	2429518.630178	220830.500000	-13.031000	-13.371500	3.500000	4864.707000	1484.205000	-50.390000	0.385000	0.000010	17.710000	0.003220	2.205800	0.000000	16.004951	0.099373	0.482130	-0.003855	0.369000	6450153	a	21395	1551426	130	524288	1349386240	294	275	249	213	178	133	89	35	70	0	1913	1	0	0	5	0	896	130	2293	14.856629	99.000000	85.806254	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	10711.518000	23878.006000	-14.583300	85.806035	-67.463596	15.497316	0.146654	15.051068	0.096422	2429519.613177	681295.200000	-14.153800	-14.615000	3.500000	3974.297000	3465.074000	-35.240000	0.217000	0.000013	17.280000	0.003141	2.139400	0.000000	16.185617	0.140756	0.674663	0.064603	0.374000	6450153	a	21400	1249026	130	524416	1349386240	400	361	324	275	243	204	153	94	53	0	1914	1	0	0	4	0	896	130	1480	15.051068	99.000000	85.806254	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	12135.539000	5381.206000	-12.353700	85.810516	-67.465279	16.310921	0.159875	15.818730	0.126416	2429526.586167	87394.400000	-10.816700	-12.388700	3.500000	4459.649000	1351.462000	-87.910000	0.397000	0.000031	16.620000	0.009077	3.593700	15.040000	16.516474	0.347030	1.368831	-0.025810	0.379000	6450153	b	64827	103663	130	9961600	1483603971	104	102	98	88	74	51	38	15	63	0	634	6	0	0	4	0	904	130	2874	15.818730	99.000000	85.806254	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9522.487000	28634.670000	-15.328200	85.805630	-67.464000	15.125325	0.116352	14.706627	0.090881	2429526.598167	1353004.000000	-14.044500	-15.437400	3.500000	4266.067000	2954.349000	-14.190000	0.191000	0.000035	36.180000	0.006570	2.935700	0.000000	16.252033	0.193497	0.803434	0.029713	0.373000	6450153	a	21416	1882075	130	524416	1349386241	992	848	714	570	481	404	312	161	62	0	2262	1	0	0	7	0	896	130	1149	14.706627	99.000000	85.806254	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	6098.246000	14032.619000	-12.115600	85.806412	-67.463587	16.228918	0.153551	15.720004	0.079019	2429554.497106	70186.030000	-11.358200	-12.204700	3.500000	3884.764000	2419.615000	6.520000	0.444000	0.000020	9.590000	0.005249	2.198900	0.000000	16.889057	0.179075	1.311931	0.030175	0.387000	6450153	b	64889	446678	130	524288	1349386242	64	53	44	35	27	19	16	7	256	0	1567	6	0	0	2	0	896	130	2742	15.720004	99.000000	85.806253	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	22071.932000	29985.893000	-14.072300	85.806144	-67.463728	16.070354	0.081939	15.649240	0.100663	2429554.596106	425516.300000	-13.241900	-14.106900	3.500000	4376.098000	1787.718000	71.020000	0.520000	0.000014	35.400000	0.006428	2.659100	0.000000	15.844988	0.113040	0.564622	0.070369	0.357000	6450153	a	21451	1252697	130	532608	1349386242	425	406	368	318	248	194	128	36	58	0	2378	1	0	0	7	0	896	130	1970	15.649240	99.000000	85.806253	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9640.459000	23612.629000	-14.057700	85.806063	-67.463527	16.174372	0.106137	15.622037	0.122406	2429574.386047	419822.100000	-13.766400	-14.083600	3.500000	4099.224000	2936.577000	-44.190000	0.312000	0.000010	16.860000	0.003065	2.251600	0.000000	16.277277	0.171400	0.637271	0.119505	0.437000	6450153	a	21463	1731269	130	524416	1349388288	313	289	251	215	184	151	109	55	71	0	1862	1	0	0	5	0	768	130	1875	15.689291	0.096035	85.806253	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	9019.822000	23780.086000	-14.182700	85.805990	-67.463471	15.895152	0.383720	15.218674	0.096645	2429577.384038	471044.900000	-13.759500	-14.212000	3.500000	4544.272000	2663.011000	-60.300000	0.324000	0.000012	18.610000	0.003382	2.358200	0.000000	16.021961	0.260055	0.588459	0.302773	0.430000	6450153	a	21469	1301328	130	524416	1349388288	365	344	319	266	221	171	123	57	38	0	1861	1	0	0	5	0	768	130	2271	15.339704	0.106278	85.806253	-67.463575	-5.300000	3.300000	0	0	0.007500	0	2
405431342672749	7363.505000	12144.658000	-11.379400	85.802175	-67.462669	15.539525	0.337970	15.088173	0.158505	2429577.529379	35624.180000	-9.429200	-11.351100	3.500000	4995.045000	1848.476000	-35.020000	0.609000	0.000060	10.070000	0.012180	2.149400	14.750000	16.432230	0.211928	1.881371	0.086707	0.357000	6450153	rb	9232	255243	130	9961536	1349386240	42	41	34	30	19	14	8	7	568	0	1371	30	0	0	1	0	4480	130	3535	15.088173	99.000000	85.806253	-67.463575	-5.300000	3.300000	0	0	0.000700	0	2
405431342672749	9413.934000	12929.540000	-9.975200	85.808177	-67.463507	15.062163	0.277078	14.618157	0.279775	2429580.465774	9773.881000	-8.214200	-10.264100	3.500000	4312.196000	1073.476000	-70.390000	0.059000	0.000049	3.420000	0.006384	3.892300	14.840000	14.904141	0.219360	3.661444	0.055766	0.366000	6450153	am	20251	264309	130	1581056	1349386240	14	12	11	9	9	7	4	4	712	0	1477	5	0	0	1	0	384	130	3141	14.618157	99.000000	85.806253	-67.463575	-5.300000	3.300000	0	0	0.000700	0	2
