title  Photometry data for S013203183483 from search centered on 05:24:13.45_-69:30:01.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203183483	9317.660000	20253.789000	-14.279300	81.056700	-69.499234	15.423554	0.096387	14.908401	0.071834	2431704.548394	514892.700000	-13.466400	-14.235300	3.500000	4523.482000	2273.468000	8.170000	0.481000	0.000016	30.790000	0.005599	1.970500	99.000000	16.584160	0.163749	1.003849	0.079153	0.436000	5343416	a	25085	1017747	130	43515904	1376649216	491	463	427	383	316	235	109	38	105	0	1612	1	0	0	4	0	640	130	1831	14.908401	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	28022.865000	17395.635000	-13.632200	81.057520	-69.499250	15.369506	0.076501	15.003877	0.053802	2431704.596393	283703.500000	-12.941300	-13.686100	3.500000	4769.436000	1698.348000	13.950000	0.608000	0.000012	27.830000	0.005061	1.650900	99.000000	16.454531	0.128841	0.918633	-0.031371	0.397000	5343416	a	25086	726340	130	43515904	1376651264	351	323	283	224	183	128	77	20	32	0	1386	1	0	0	3	0	4736	130	1798	14.967784	0.081571	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	15824.054000	258.709000	-11.989400	81.059895	-69.499247	16.218058	0.155989	15.673150	0.154080	2431706.600385	62480.160000	-10.597600	-12.410900	4.310000	5116.202000	938.041800	7.290000	0.278000	0.000027	13.950000	0.007047	6.548800	99.000000	16.541662	0.252652	2.090522	0.153908	0.391000	5343416	mf	34728	3632	130	80232512	1376651267	106	104	98	80	64	47	29	11	243	0	45	27	0	0	9	0	640	130	2500	15.614925	0.196026	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8312.072000	10159.391000	-11.922800	81.057271	-69.499076	15.491442	0.144256	15.078974	0.109490	2431708.583377	58765.640000	-10.955200	-11.927100	3.500000	4443.174000	1848.407000	-1.490000	0.316000	0.000021	8.560000	0.004688	0.506900	99.000000	16.719645	0.278784	1.631446	0.014468	0.398000	5343416	b	71169	229362	130	9961472	1376651267	71	63	54	47	38	26	15	7	119	0	1173	6	0	0	1	0	640	130	2168	15.075439	0.151583	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8915.736000	20487.191000	-14.361300	81.057043	-69.499304	15.564973	0.124044	14.906504	0.069784	2431708.612377	555297.800000	-13.443400	-14.366300	3.500000	4693.859000	2187.693000	0.600000	0.446000	0.000019	28.960000	0.005266	2.054500	99.000000	16.470240	0.213273	1.111530	0.276469	0.382000	5343416	a	25091	936945	130	9961600	1376649219	590	565	503	423	338	233	119	44	106	0	1611	1	0	0	4	0	640	130	1831	14.906504	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8309.725000	10236.193000	-11.993500	81.057348	-69.499025	15.410141	0.148923	15.058137	0.104185	2431708.614377	62716.460000	-11.010900	-11.927900	3.500000	4326.630000	2171.837000	6.950000	0.396000	0.000022	8.050000	0.004407	0.458700	0.000000	16.762794	0.268359	1.639257	-0.028996	0.381000	5343416	b	71171	220116	130	8912896	1376651267	73	70	60	48	35	16	12	4	120	0	1173	6	0	0	1	0	640	130	2168	14.972956	0.151116	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8809.297000	20901.086000	-14.429000	81.056733	-69.499325	15.269220	0.108837	14.733763	0.104340	2431710.556368	591016.000000	-13.520200	-14.418900	3.500000	4704.054000	2107.170000	7.370000	0.421000	0.000020	27.630000	0.005023	2.105300	99.000000	16.485817	0.206084	1.039054	0.122457	0.413000	5343416	a	25097	1101543	130	9961472	1376651264	600	566	509	435	361	286	180	40	95	0	1661	1	0	0	4	0	640	130	1456	14.710172	0.090905	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	28013.229000	18197.277000	-14.263500	81.058010	-69.499389	15.338115	0.083272	14.888355	0.072820	2431710.605368	507447.800000	-13.277000	-14.342400	3.500000	4932.266000	1791.670000	12.680000	0.324000	0.000020	27.670000	0.005033	1.683200	99.000000	16.601027	0.163969	0.894412	0.066760	0.383000	5343416	a	25098	781357	130	43515904	1376651267	596	556	487	413	332	251	179	55	125	0	1486	1	0	0	3	0	640	130	1820	14.845941	0.094067	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	351.483000	16566.766000	-12.442000	81.057447	-69.499616	15.312372	0.151208	14.535651	0.135357	2431711.593364	94799.010000	-10.974600	-12.598300	3.500000	4762.220000	1442.392000	37.320000	0.495000	0.000034	16.650000	0.008448	5.134900	99.000000	16.065666	0.208219	1.932131	0.389721	0.387000	5343416	mf	34777	275555	130	1589248	1376649219	126	110	98	76	55	34	19	3	42	0	1851	27	0	0	9	0	640	130	1962	14.535651	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9309.587000	20652.322000	-14.696900	81.057075	-69.499807	14.670212	0.126837	14.307141	0.093631	2431712.516359	756387.100000	-13.786900	-14.720100	3.500000	4507.250000	2688.160000	10.490000	0.409000	0.000022	28.050000	0.005102	2.003900	99.000000	16.753874	0.176883	1.224318	-0.083929	0.447000	5343416	a	25109	1392866	130	9961472	1376649219	668	624	548	467	381	309	224	104	103	0	1612	1	0	0	4	0	640	130	643	14.307141	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30647.086000	18791.348000	-14.646000	81.057388	-69.499832	14.990360	0.094870	14.578383	0.073715	2431712.620359	721742.800000	-13.670700	-14.659000	3.500000	4871.823000	2386.611000	16.310000	0.413000	0.000021	29.200000	0.005308	2.173700	99.000000	16.463558	0.268955	1.017727	0.036977	0.375000	5343416	a	25111	821909	130	9961600	1376649219	648	617	561	471	387	303	205	94	30	0	1490	1	0	0	5	0	640	130	1425	14.578383	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9608.385000	10855.280000	-12.726400	81.056318	-69.499632	15.220295	0.181597	14.603092	0.141801	2431713.558354	123189.200000	-11.430400	-12.802800	3.940000	4698.818000	2064.571000	23.620000	0.246000	0.000032	8.660000	0.004743	0.476700	99.000000	16.472818	0.342861	2.241680	0.211203	0.406000	5343416	b	71219	237660	130	68681728	1376649219	105	98	90	78	70	58	41	26	115	0	1227	6	0	0	1	0	640	130	2169	14.603092	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	28260.674000	17400.328000	-14.686000	81.057149	-69.499690	14.893759	0.126218	14.436435	0.114722	2431713.597354	748864.300000	-13.749400	-14.709000	3.500000	4621.595000	2450.559000	18.610000	0.441000	0.000021	27.840000	0.005064	1.693400	99.000000	16.506496	0.215472	1.006332	0.074324	0.383000	5343416	a	25114	842412	130	9961600	1376649219	640	604	537	467	393	324	226	118	113	0	1386	1	0	0	3	0	640	130	1424	14.436435	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	28408.578000	1171.457000	-14.064100	81.057487	-69.498628	15.864297	0.130889	15.140683	0.132593	2431715.566345	422327.100000	-13.240000	-14.225300	3.950000	4585.362000	1972.775000	23.010000	0.281000	0.000017	26.570000	0.004823	3.131000	99.000000	15.650740	0.245835	1.075093	0.327614	0.396000	5343416	a	25115	39328	130	77086848	1376649219	509	490	454	410	333	225	68	15	38	0	87	1	0	0	9	0	640	130	1600	15.140683	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30809.240000	18484.418000	-14.630200	81.057506	-69.499524	15.473448	0.113157	14.823185	0.056111	2431715.613344	711337.500000	-13.437100	-14.697900	3.500000	4559.110000	1930.928000	23.630000	0.566000	0.000028	41.360000	0.007518	2.188300	99.000000	16.307905	0.257133	1.021164	0.275263	0.375000	5343416	a	25116	988839	130	9961472	1376651267	855	813	724	599	458	332	213	94	114	0	1490	1	0	0	5	0	640	130	1425	14.768644	0.124127	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30651.459000	18964.059000	-13.300500	81.057230	-69.499312	15.607258	0.130382	15.097065	0.061433	2431717.626334	209026.400000	-12.743400	-13.521200	3.500000	4533.724000	1288.548000	16.890000	0.576000	0.000009	28.870000	0.005248	2.183000	99.000000	15.924804	0.162164	0.894054	0.140193	0.370000	5343416	a	25117	343267	130	43515904	1376651264	290	268	239	191	140	80	44	17	116	0	1540	1	0	0	5	0	640	130	2217	15.010448	0.105352	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9205.305000	10881.640000	-12.316100	81.057008	-69.499436	15.610298	0.175200	15.121573	0.107440	2431729.523265	84417.500000	-11.122500	-12.382500	4.230000	4536.281000	1769.319000	10.090000	0.201000	0.000027	8.980000	0.004918	0.281100	99.000000	16.560612	0.327176	2.047580	0.088725	0.400000	5343416	b	71246	238750	130	68681728	1376651267	92	84	77	68	58	49	35	12	123	0	1226	6	0	0	1	0	640	130	2169	14.987412	0.280180	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30466.822000	19010.344000	-14.400300	81.057867	-69.499418	15.429376	0.124027	14.891819	0.059379	2431729.604265	575595.400000	-13.377500	-14.443700	3.500000	4990.330000	1666.024000	14.070000	0.384000	0.000023	27.120000	0.004929	2.152800	99.000000	16.470140	0.224352	1.029836	0.168557	0.369000	5343416	a	25125	791398	130	9961600	1376651267	714	672	607	518	408	296	187	77	94	0	1539	1	0	0	4	0	640	130	1447	14.829450	0.146628	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	342.367000	16364.576000	-12.091500	81.058247	-69.498703	15.926624	0.177331	15.274031	0.198185	2431734.431234	68645.730000	-10.782700	-11.515800	5.900000	4246.370000	1112.270000	32.470000	0.454000	0.000027	13.790000	0.006998	5.101700	99.000000	16.271843	0.224783	1.820763	0.172593	0.480000	5343416	mf	34827	316933	130	9977856	1376649219	112	110	106	97	86	72	53	33	116	0	1850	27	0	0	9	0	640	130	2376	15.274031	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8867.723000	20547.096000	-14.385100	81.057198	-69.499208	15.557106	0.133588	14.903441	0.084786	2431734.511233	567598.200000	-13.517000	-14.337300	3.500000	4753.270000	2253.929000	5.240000	0.464000	0.000019	28.930000	0.005261	2.067300	99.000000	16.467371	0.266193	1.033360	0.254665	0.399000	5343416	a	25129	1378612	130	9961600	1376649219	589	555	490	424	352	281	154	46	96	0	1611	1	0	0	4	0	640	130	1435	14.903441	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8796.506000	19796.102000	-14.820900	81.056927	-69.499613	14.915252	0.146461	14.338904	0.153138	2431738.550206	847939.000000	-13.838200	-14.803900	3.500000	4652.479000	2493.794000	6.230000	0.383000	0.000024	29.010000	0.005275	2.024300	99.000000	16.516129	0.204811	1.141644	0.201348	0.375000	5343416	a	25134	1388926	130	43516032	1376649219	738	693	612	517	436	366	286	177	92	0	1561	1	0	0	4	0	640	130	1039	14.338904	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30630.176000	19382.117000	-14.377000	81.057138	-69.499771	15.017030	0.081172	14.612021	0.062135	2431738.589205	563393.900000	-13.422200	-14.404900	3.500000	4773.073000	1877.819000	18.340000	0.518000	0.000022	29.620000	0.005385	2.201300	99.000000	16.384348	0.162547	0.920800	0.037009	0.368000	5343416	a	25135	1341056	130	9961472	1376651267	677	632	568	480	382	303	210	99	113	0	1540	1	0	0	5	0	640	130	1447	14.583056	0.111608	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8545.994000	20247.180000	-14.548300	81.056682	-69.499546	15.145987	0.198339	14.386501	0.169779	2431740.447193	659672.000000	-13.567800	-14.577900	3.500000	5019.206000	1966.018000	4.530000	0.410000	0.000023	27.910000	0.005075	2.098400	99.000000	16.361858	0.216686	1.070800	0.320486	0.439000	5343416	a	25139	1387549	130	9961472	1376651267	687	643	590	507	430	343	244	127	106	0	1611	1	0	0	4	0	640	130	1038	14.327013	0.246805	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19113.283000	13277.818000	-13.620200	81.056209	-69.500573	15.942666	0.191029	15.428012	0.172523	2431740.496192	280584.800000	-13.434500	-13.738000	3.560000	5033.237000	2644.063000	-61.340000	0.174000	0.000009	11.340000	0.002065	0.434300	0.000000	16.099852	0.239066	0.957941	0.116654	0.398000	5343416	a	25140	1048454	130	524288	1376650243	285	268	224	173	131	105	73	50	336	0	1074	1	0	0	1	0	704	130	2145	15.428012	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9345.563000	10713.722000	-12.481400	81.056218	-69.499470	15.419841	0.197320	14.754747	0.101842	2431740.501192	98300.240000	-11.288800	-12.501900	3.500000	4772.974000	1941.586000	21.500000	0.234000	0.000027	9.020000	0.004942	0.381100	99.000000	16.335155	0.271705	2.090218	0.270094	0.395000	5343416	b	71273	237535	130	102236160	1376649219	91	86	79	70	62	55	38	25	112	0	1226	6	0	0	1	0	640	130	2169	14.754747	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30876.152000	18936.693000	-14.303400	81.057726	-69.499144	15.674433	0.093345	15.061993	0.047849	2431745.575156	526451.200000	-13.254200	-14.352500	3.500000	5160.222000	1782.598000	21.300000	0.553000	0.000024	35.720000	0.006492	2.220400	99.000000	16.358110	0.191864	1.094970	0.245440	0.367000	5343416	a	25143	1252096	130	9961472	1376651267	755	702	612	493	356	254	165	58	92	0	1540	1	0	0	5	0	640	130	1821	14.983216	0.123774	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	426.588000	16465.697000	-12.265700	81.056735	-69.499455	15.461754	0.196030	14.963121	0.128267	2431761.472036	80586.610000	-10.932000	-12.606400	4.970000	4776.570000	1354.620000	36.130000	0.487000	0.000028	17.550000	0.008904	5.092700	99.000000	16.434519	0.242835	1.531130	0.118633	0.380000	5343416	mf	34899	232977	130	68698112	1376649219	111	108	101	87	68	46	22	7	105	0	1851	27	0	0	9	0	640	130	1962	14.963121	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	28101.791000	1167.823000	-13.790200	81.057930	-69.497859	15.735231	0.102056	15.201904	0.103624	2431772.443951	328162.700000	-12.827700	-13.691200	4.430000	4938.103000	1229.344000	22.190000	0.346000	0.000019	32.560000	0.005912	3.101900	99.000000	15.541520	0.195258	99.000000	0.153327	0.380000	5343416	a	25156	50716	130	10018944	1376649219	586	556	502	423	351	251	127	29	30	4	86	1	0	0	9	0	640	130	1600	15.201904	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30596.498000	18560.992000	-14.216600	81.057875	-69.499022	15.784111	0.127547	15.126880	0.081660	2431773.560942	486012.900000	-13.298900	-14.328800	3.500000	5247.055000	1808.184000	16.830000	0.547000	0.000019	30.470000	0.005538	2.153900	99.000000	16.283815	0.276025	1.054679	0.280231	0.377000	5343416	a	25159	1026863	130	9961600	1376651266	578	525	462	391	308	237	125	55	103	0	1490	1	0	0	5	0	640	130	1821	15.065728	0.169687	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	372.257000	16549.615000	-13.209500	81.057381	-69.499473	14.929300	0.106441	14.499448	0.114785	2431783.359868	192221.100000	-11.292100	-13.320100	4.600000	4465.221000	1857.710000	50.860000	0.635000	0.000064	24.960000	0.012657	5.139300	99.000000	16.311497	0.220450	2.177344	0.018852	0.411000	5343416	mf	34938	319796	130	35143680	1376649219	251	237	212	176	127	74	38	16	115	0	1851	27	0	0	9	0	4736	130	1548	14.499448	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8678.335000	9720.603000	-11.961100	81.056980	-69.498932	15.591997	0.131324	15.077146	0.176119	2431785.385853	60875.070000	-10.970300	-11.893400	3.500000	4228.577000	1844.057000	9.590000	0.253000	0.000021	8.250000	0.004517	0.688600	99.000000	16.397875	0.240380	1.470226	0.124851	0.390000	5343416	b	71325	271827	130	9961472	1376649219	70	64	58	50	43	30	17	7	113	0	1124	6	0	0	1	0	640	130	2546	15.077146	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8422.294000	10116.901000	-11.871200	81.057074	-69.499142	15.520982	0.137946	15.163305	0.087350	2431785.416853	56036.130000	-11.011500	-11.992300	3.500000	4281.742000	2032.298000	13.860000	0.322000	0.000020	7.690000	0.004211	0.494900	99.000000	16.657036	0.252949	1.576260	-0.018323	0.376000	5343416	b	71327	286401	130	9961472	1376651267	63	60	49	38	32	23	13	4	119	0	1174	6	0	0	1	0	640	130	2168	15.122426	0.132275	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19067.564000	13287.339000	-13.458700	81.056392	-69.500462	16.251970	0.185417	15.840099	99.000000	2431796.414775	241820.700000	-13.165400	-13.672700	3.500000	4544.171000	2531.124000	-71.810000	0.470000	0.000011	14.320000	0.002607	0.432600	0.000000	16.133732	0.222906	0.683078	0.042871	0.369000	5343416	a	25174	813731	130	536704	1376649219	336	284	213	144	105	80	54	28	311	0	1074	1	0	0	1	0	640	130	2172	15.840099	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30883.799000	17207.744000	-12.844600	81.057283	-69.499342	15.046373	0.090550	14.776771	0.098019	2431803.537729	137359.300000	-12.108300	-12.987900	4.470000	4413.409000	1154.087000	17.180000	0.597000	0.000009	31.580000	0.005740	2.159300	99.000000	15.469794	0.086349	0.951459	-0.138398	0.408000	5343416	a	25189	1031174	130	9961472	1376649216	264	243	210	149	110	65	34	9	113	0	1390	1	0	0	5	0	640	130	1800	14.776771	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	15762.563000	146.722000	-12.481300	81.055187	-69.499739	15.575124	0.165991	14.984085	0.099819	2431813.347673	98293.860000	-10.579200	-13.177900	5.880000	5367.595000	975.002000	46.360000	0.636000	0.000044	23.660000	0.011947	6.578000	99.000000	16.301790	0.261110	2.128871	0.217039	0.374000	5343416	mf	35001	1647	130	68698176	1376651267	180	164	143	120	89	62	38	14	175	0	45	27	0	0	9	0	4736	130	2086	14.841239	0.243026	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9410.006000	10663.029000	-12.185500	81.055648	-69.498540	16.113823	0.203666	15.382895	0.182725	2431814.279669	74848.630000	-11.202800	-12.375500	3.980000	4704.441000	1905.189000	45.190000	0.286000	0.000020	8.930000	0.004890	0.401700	99.000000	16.020081	0.371194	1.998292	0.323927	0.407000	5343416	b	71365	196196	130	9961472	1376649219	68	65	60	56	47	42	22	5	105	0	1226	6	0	0	1	0	640	130	2277	15.382895	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30554.688000	18640.125000	-13.788200	81.057700	-69.499196	15.201943	0.072787	14.946707	0.040512	2431823.362626	327562.800000	-13.044400	-13.929600	3.500000	4666.644000	1630.553000	17.560000	0.560000	0.000014	29.340000	0.005333	2.150100	99.000000	16.594660	0.154106	1.045408	-0.112764	0.368000	5343416	a	25194	943552	130	9961472	1376651264	427	402	345	282	220	163	89	29	94	0	1489	1	0	0	4	0	640	130	1821	14.903799	0.093629	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9598.558000	20212.346000	-13.459500	81.055400	-69.500651	15.965126	0.114064	15.475676	0.057967	2431859.379560	241989.700000	-13.236900	-13.675100	4.140000	5000.424000	1754.763000	86.030000	0.316000	0.000009	14.580000	0.002651	1.922400	0.000000	16.526014	0.158239	0.893699	0.085450	0.404000	5343416	a	25214	1020450	130	524416	1376649219	283	262	235	212	177	142	94	45	88	0	1612	1	0	0	4	0	640	130	1831	15.475676	99.000000	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	31324.514000	18111.305000	-14.450400	81.057898	-69.499571	15.310246	0.106853	14.805832	0.073055	2431873.314581	602777.400000	-13.394500	-14.499500	3.500000	5367.938000	1657.914000	22.140000	0.432000	0.000023	30.410000	0.005527	2.265400	99.000000	16.759556	0.265881	1.134375	0.116414	0.388000	5343416	a	25218	956966	130	9961600	1376651267	726	697	632	543	445	349	251	137	100	0	1440	1	0	0	5	0	640	130	1426	14.721329	0.150342	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8497.717000	9152.124000	-12.771200	81.057588	-69.499289	15.259998	0.213829	14.894292	0.163793	2431874.324583	128372.300000	-11.543400	-12.703600	3.500000	4475.042000	2586.710000	16.630000	0.281000	0.000030	9.320000	0.005101	1.005200	99.000000	16.814396	0.404836	2.223958	-0.030294	0.396000	5343416	b	71427	200826	130	68681728	1376651267	97	88	82	73	60	48	32	17	116	0	1024	6	0	0	1	0	640	130	2132	15.123785	0.448051	81.056085	-69.500549	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	18977.898000	12867.373000	-13.724600	81.056266	-69.500233	16.543304	0.174146	15.884801	0.149802	2432011.649407	308916.800000	-13.606500	-13.977600	3.820000	4581.490000	2856.428000	-58.860000	0.028000	0.000008	11.920000	0.002171	0.509600	0.000000	16.126602	0.243822	0.888368	0.141503	0.517000	5343416	a	25443	742130	130	67641344	1376649219	241	218	198	169	137	106	69	39	317	0	1024	1	0	0	1	0	640	130	2145	15.884801	99.000000	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9189.039000	19813.092000	-14.874000	81.056697	-69.499663	15.020783	0.175368	14.355145	0.070655	2432027.599446	890418.900000	-13.865500	-14.869000	3.500000	5062.125000	2468.618000	5.730000	0.363000	0.000025	27.280000	0.004960	1.957800	99.000000	16.017685	0.190748	1.167809	0.138638	0.527000	5343416	a	25473	1307012	130	9961600	1376650243	762	717	644	553	457	378	292	182	92	0	1562	1	0	0	4	0	704	130	1039	14.355145	99.000000	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19816.115000	12655.078000	-13.882200	81.055872	-69.500476	16.167213	0.152782	15.640333	0.174542	2432030.615450	357174.800000	-13.668000	-13.992700	3.500000	4908.200000	2786.846000	-77.120000	0.211000	0.000010	12.740000	0.002319	0.562000	0.000000	16.235338	0.234275	0.841727	0.038881	0.488000	5343416	a	25477	991945	130	67633152	1376650243	296	287	259	229	185	146	98	53	295	0	1025	1	0	0	1	0	704	130	2145	15.640333	99.000000	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19498.668000	13833.139000	-13.894400	81.056241	-69.500411	15.882933	0.204145	15.379163	0.122616	2432053.628440	361202.300000	-13.630800	-14.079200	3.500000	5253.884000	2397.427000	-30.440000	0.135000	0.000010	13.670000	0.002489	0.340200	99.000000	16.125372	0.256704	0.947848	0.098770	0.405000	5343416	a	25522	688505	130	4718592	1376652291	319	304	276	241	196	154	114	65	300	0	1125	1	0	0	1	0	704	130	1749	15.345314	0.168627	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19409.166000	13067.784000	-13.420400	81.056243	-69.500508	16.490767	0.450710	15.786092	0.190836	2432056.621434	233441.400000	-13.289500	-13.584800	3.910000	5637.105000	2141.891000	-41.000000	0.242000	0.000008	11.390000	0.002074	0.475400	0.000000	15.821310	0.357661	1.055826	0.300674	0.404000	5343416	a	25533	701081	130	532608	1376650243	242	223	197	171	132	103	79	50	270	0	1025	1	0	0	1	0	704	130	2145	15.786092	99.000000	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19551.574000	12919.284000	-13.742400	81.056269	-69.500516	16.426558	0.169369	15.953170	99.000000	2432058.600429	314011.400000	-13.471900	-13.882400	3.500000	4917.526000	2490.402000	-70.650000	0.346000	0.000010	14.920000	0.002716	0.505500	0.000000	16.125399	0.263914	0.968978	0.057387	0.416000	5343416	a	25538	1088550	130	536704	1376649219	319	299	277	221	168	133	98	52	260	0	1025	1	0	0	1	0	640	130	2145	15.953170	99.000000	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30669.895000	18681.877000	-14.148900	81.057863	-69.499112	15.608947	0.092208	14.987589	0.063473	2432059.637426	456608.800000	-13.124900	-14.184300	3.500000	4721.511000	1475.682000	12.570000	0.399000	0.000024	29.480000	0.005358	2.172800	99.000000	16.195946	0.214394	0.959959	0.232358	0.389000	5343416	a	25545	1225362	130	9961472	1376651267	715	663	572	474	377	280	158	34	30	0	1490	1	0	0	5	0	640	130	1821	14.923302	0.116544	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19404.424000	13206.679000	-14.006800	81.058046	-69.499910	15.945704	0.233869	15.402011	0.247129	2432067.621402	400614.900000	-13.729900	-14.169700	3.500000	5297.643000	2489.442000	7.270000	0.260000	0.000011	15.160000	0.002759	0.450200	99.000000	16.052074	0.290843	1.482569	0.157693	0.386000	5343416	a	25562	873117	130	80216064	1376650243	322	294	271	243	219	176	131	79	260	0	1075	1	0	0	1	0	704	130	1749	15.402011	99.000000	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9244.118000	10068.925000	-12.462900	81.057006	-69.499634	15.374286	0.203967	14.707632	0.232148	2432069.609394	96636.840000	-11.258300	-12.541800	4.090000	4929.848000	1986.898000	16.270000	0.364000	0.000027	9.430000	0.005162	0.579300	99.000000	16.428827	0.349835	2.352632	0.276654	0.390000	5343416	b	72205	256123	130	1572992	1376651267	89	86	78	66	57	48	33	20	143	0	1126	6	0	0	1	0	640	130	2169	14.627493	0.211701	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8822.268000	21144.359000	-14.896100	81.056897	-69.499621	15.098609	0.126938	14.627526	0.109021	2432069.622394	908766.200000	-13.790600	-14.862000	3.500000	4746.246000	2421.738000	2.280000	0.395000	0.000027	29.340000	0.005334	2.123500	99.000000	16.700235	0.204518	1.137107	0.088083	0.383000	5343416	a	25565	1236666	130	77070336	1376651267	811	766	710	637	538	424	297	132	72	0	1661	1	0	0	4	0	640	130	1457	14.600393	0.208576	81.056085	-69.500548	-0.300000	5.600000	0	0	0.007500	0	2
