title  Photometry data for APASS_J044934.0-665833 from search centered on 04:49:33.99_-66:58:33.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404493402665833	26467.961000	12581.914000	-13.831800	72.391558	-66.975788	16.184259	0.130102	15.851400	0.092876	2430365.280687	340977.300000	-13.717200	-13.900600	3.740000	2984.538000	3742.741000	-70.340000	0.250000	0.000007	11.550000	0.002101	1.449700	0.000000	16.680927	0.087655	0.411510	-0.042931	0.364000	6726318	a	23034	531130	130	524416	1349386240	217	205	172	133	109	85	63	34	34	0	1034	1	0	0	2	0	644	130	2545	15.851400	99.000000	72.391741	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26381.945000	12179.223000	-13.647200	72.391745	-66.975851	16.252024	0.147537	15.912956	0.127153	2430367.280665	287660.700000	-13.534800	-13.705300	4.810000	3158.866000	3481.866000	83.140000	0.220000	0.000007	10.530000	0.001916	1.465500	0.000000	16.640289	0.149454	0.464826	-0.036688	0.362000	6726318	a	23037	488202	130	524416	1349386240	219	202	166	118	88	71	54	31	284	0	984	1	0	0	2	0	644	130	2149	15.912956	99.000000	72.391741	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	18502.307000	5705.370000	-13.175000	72.391995	-66.975811	15.828653	0.159130	15.617760	0.088626	2430380.269537	186203.200000	-13.148500	-13.261500	4.800000	3388.581000	2698.656000	-85.720000	0.272000	0.000005	13.290000	0.002418	1.477300	0.000000	16.613251	0.094596	0.481401	-0.109082	0.356000	6726318	a	23052	68007	130	524288	1349386242	151	139	121	96	73	60	40	17	50	0	842	1	0	0	6	0	644	130	1316	15.617760	99.000000	72.391741	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	18789.582000	4952.562000	-12.034600	72.391644	-66.975731	16.015366	0.196796	15.994118	0.126907	2430380.393536	65139.610000	-12.135800	-12.295100	3.500000	4070.962000	1518.827000	18.020000	0.088000	0.000003	13.450000	0.002446	1.577500	0.000000	16.602276	0.095927	0.358700	-0.239958	0.385000	6726318	a	23054	32224	130	524416	1483603968	81	72	64	50	36	22	10	7	51	0	742	1	0	0	7	0	652	130	1317	15.994118	99.000000	72.391741	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	12253.146000	6986.272000	-10.482400	72.379891	-66.976366	13.779600	0.264453	13.188988	0.237120	2430460.299317	15593.920000	-8.119400	-10.999400	3.500000	3698.135000	971.527200	24.530000	0.585000	0.000093	9.920000	0.018109	9.941900	15.510000	13.759602	0.172788	5.619688	-0.044368	0.559000	6726318	am	22373	370735	139	113770496	1349386243	28	26	24	19	15	12	9	7	98	0	785	5	0	0	3	0	900	139	2622	13.188988	99.000000	72.391741	-66.975816	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	10668.019000	12590.424000	-10.742300	72.386547	-66.971370	13.320609	0.264789	12.556332	0.280710	2430495.253232	19811.140000	-8.499100	-10.850000	3.500000	3592.839000	1270.049000	-3.750000	0.590000	0.000103	9.160000	0.016995	4.606700	0.000000	12.565723	0.124497	2.135162	-0.024803	0.700000	6726318	am	22448	432400	130	1082662912	1349386242	30	26	24	20	15	11	5	3	314	0	1430	5	0	0	1	0	900	130	1874	12.556332	99.000000	72.391741	-66.975816	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	26530.631000	12640.782000	-13.096400	72.391944	-66.975818	16.186340	0.108294	15.892294	0.088528	2430605.584696	173212.800000	-12.999100	-12.987500	5.040000	3885.594000	1962.980000	-81.030000	0.148000	0.000006	12.130000	0.002207	1.456700	0.000000	16.712687	0.065883	0.567010	-0.066028	0.383000	6726318	a	23431	466851	130	524416	1349386240	208	196	182	145	121	93	50	29	34	0	1034	1	0	0	2	0	644	130	2545	15.892294	99.000000	72.391740	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26672.783000	12785.095000	-13.495600	72.391879	-66.975737	16.092297	0.120214	15.704347	0.089505	2430665.492432	250168.800000	-13.398400	-13.562000	3.950000	3993.278000	3217.363000	-87.890000	0.247000	0.000007	9.630000	0.001752	1.470800	0.000000	16.709507	0.074673	0.525406	-0.004075	0.356000	6726318	a	23484	610773	130	524416	1349386240	212	190	162	118	91	72	52	32	37	0	1034	1	0	0	2	0	644	130	1753	15.704347	99.000000	72.391740	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26677.938000	13065.311000	-12.156300	72.391823	-66.975848	16.628941	0.130131	16.262020	0.095099	2430669.451394	72866.380000	-12.206500	-12.158600	4.300000	3869.120000	2078.861000	-73.050000	0.191000	0.000003	7.100000	0.001291	1.454500	0.000000	16.669683	0.088526	0.583753	0.005885	0.363000	6726318	a	23488	570872	130	532608	1349386240	84	78	70	60	48	29	19	8	40	0	1034	1	0	0	2	0	644	130	2149	16.262020	99.000000	72.391740	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	7918.944000	4154.118000	-11.670100	72.391714	-66.975653	16.122828	0.180545	15.781700	0.094429	2430672.575362	46563.910000	-11.129300	-11.866300	4.680000	4190.008000	1711.361000	2.010000	0.362000	0.000012	8.720000	0.004445	3.509400	0.000000	16.926134	0.170210	0.985788	-0.032873	0.374000	6726318	mf	31073	68155	130	524416	1479409667	48	45	43	39	34	30	17	10	94	0	472	27	0	0	5	0	652	130	2978	15.781700	99.000000	72.391740	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	8055.527000	4753.678000	-11.660900	72.391505	-66.975680	16.396559	0.150690	16.003250	0.175232	2430673.574351	46168.770000	-11.164600	-12.123800	4.690000	4091.680000	1798.052000	-5.900000	0.338000	0.000012	7.690000	0.003921	3.196700	0.000000	16.994919	0.127917	1.197906	-0.095352	0.376000	6726318	mf	31083	91246	130	34078720	1349386243	48	45	40	36	31	22	16	7	52	0	523	27	0	0	4	0	644	130	2564	16.003250	99.000000	72.391740	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26695.270000	12274.362000	-12.576400	72.391774	-66.975659	16.419249	0.133025	16.113756	0.128921	2430701.363030	107289.400000	-12.468900	-12.640600	4.540000	4172.545000	1553.298000	-74.290000	0.350000	0.000005	14.990000	0.002727	1.510500	0.000000	16.642344	0.108503	0.845386	-0.029342	0.363000	6726318	a	23509	585439	130	524416	1349386240	170	160	137	110	70	43	25	9	280	0	984	1	0	0	2	0	644	130	2149	16.113756	99.000000	72.391740	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26849.863000	9751.850000	-13.421100	72.391980	-66.975751	16.652803	0.183082	16.082308	0.144506	2430725.472743	233578.400000	-13.325300	-13.385300	4.230000	4294.408000	2480.653000	-55.690000	0.010000	0.000007	11.310000	0.002056	1.771400	0.000000	16.417400	0.133605	0.436145	0.078070	0.404000	6726318	a	23517	465765	130	532544	1349386240	207	201	187	156	124	87	68	33	195	0	785	1	0	0	3	0	644	130	2501	16.082308	99.000000	72.391739	-66.975816	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26451.404000	13053.010000	-10.455800	72.392216	-66.976026	16.373787	0.119334	16.028358	0.126698	2430990.517685	15217.130000	-10.739400	-10.929500	4.440000	4298.375000	373.780600	-68.040000	0.336000	0.000002	13.940000	0.002536	1.416400	0.000000	16.036377	0.058076	0.432663	-0.032816	0.392000	6726318	a	23921	592964	130	532480	1349386240	67	63	56	47	33	17	9	5	186	0	1034	1	0	0	2	0	644	130	2149	16.028358	99.000000	72.391738	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27401.488000	12861.530000	-12.639600	72.391709	-66.975676	16.441042	0.155857	16.072542	0.129126	2431076.334912	113717.300000	-12.585200	-12.769800	3.500000	4252.925000	1521.561000	-38.570000	0.113000	0.000005	15.250000	0.002774	1.591000	0.000000	16.770134	0.092150	0.383510	-0.042007	0.364000	6726318	a	23961	734997	130	524288	1349386240	162	150	136	114	84	63	36	14	163	0	1035	1	0	0	3	0	644	130	2941	16.072542	99.000000	72.391737	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	10474.801000	12658.606000	-11.976300	72.378819	-66.986890	12.874949	0.201244	12.136842	0.184377	2431250.207358	61733.950000	-8.959600	-12.222700	3.500000	3551.887000	2067.559000	-60.820000	0.317000	0.000161	9.070000	0.016122	4.524000	15.790000	13.355155	0.097648	99.000000	-0.085023	0.793000	6726318	am	23806	266764	130	1075347456	1080950784	51	48	40	36	25	14	12	6	32	4	1430	5	0	0	1	0	900	130	1413	12.136842	99.000000	72.391736	-66.975817	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	28652.670000	12609.068000	-12.805000	72.391470	-66.975657	16.732681	0.132883	16.394299	0.172751	2431284.652385	132430.500000	-12.731300	-13.084900	3.500000	4005.992000	1661.386000	-49.790000	0.310000	0.000005	21.390000	0.003891	1.822200	0.000000	16.554485	0.081450	0.591537	-0.091383	0.454000	6726318	a	24349	261739	130	532480	1349386240	149	140	125	100	69	48	26	9	32	0	1037	1	0	0	3	0	644	130	2546	16.394299	99.000000	72.391736	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26607.184000	13665.426000	-13.571700	72.391889	-66.975676	16.260607	0.092862	15.900797	0.080831	2431295.644487	268336.100000	-13.284700	-13.716800	4.220000	3991.271000	2121.438000	-52.490000	0.327000	0.000008	20.170000	0.003671	1.410600	0.000000	16.672253	0.074415	0.430760	-0.067845	0.427000	6726318	a	24409	683333	130	524288	1349386240	257	243	218	183	139	97	66	29	43	0	1084	1	0	0	2	0	644	130	2545	15.900797	99.000000	72.391736	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26581.883000	13326.215000	-13.448700	72.391606	-66.975834	16.341331	0.081433	15.929882	0.098240	2431303.598550	239606.700000	-13.337500	-13.491900	3.500000	3954.842000	2428.304000	-17.770000	0.175000	0.000007	13.770000	0.002506	1.423400	0.000000	16.731279	0.074411	0.477434	-0.040965	0.457000	6726318	a	24448	568745	130	524288	1349386240	197	182	159	131	99	71	52	18	41	0	1084	1	0	0	2	0	644	130	2545	15.929882	99.000000	72.391736	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26593.314000	12834.002000	-12.619100	72.391852	-66.975929	16.566698	0.131426	16.192511	0.087226	2431317.641637	111592.500000	-12.544800	-12.682900	4.200000	3752.249000	1463.817000	-45.720000	0.168000	0.000006	13.110000	0.002386	1.454300	0.000000	16.616659	0.061280	0.383100	0.024663	0.379000	6726318	a	24484	731155	130	532480	1349386240	183	165	136	115	82	56	32	12	37	0	1034	1	0	0	2	0	644	130	2545	16.192511	99.000000	72.391736	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26680.490000	11778.270000	-13.432300	72.391650	-66.975689	16.376192	0.076611	15.941331	0.064759	2431321.581655	236007.200000	-13.164100	-13.582600	4.740000	3830.691000	1898.310000	-34.700000	0.135000	0.000011	11.980000	0.002179	1.547200	0.000000	16.578911	0.094019	0.406142	0.016862	0.418000	6726318	a	24486	953908	130	524288	1349386241	333	298	241	192	158	120	82	40	136	0	934	1	0	0	3	0	644	130	2523	15.941331	99.000000	72.391736	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26571.910000	12566.655000	-13.214500	72.391779	-66.975779	16.430210	0.083006	16.049353	0.071636	2431330.637686	193111.300000	-13.023000	-13.286600	3.500000	3980.592000	1742.284000	2.330000	0.210000	0.000008	14.810000	0.002694	1.468500	0.000000	16.573021	0.083816	0.416529	0.024063	0.364000	6726318	a	24528	500508	130	524288	1349386240	236	221	195	162	127	89	55	17	36	0	1034	1	0	0	2	0	644	130	2545	16.049353	99.000000	72.391736	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26568.426000	13246.933000	-13.343800	72.391785	-66.975768	16.615860	0.097248	16.192383	0.083431	2431669.588555	217529.900000	-13.199400	-13.424700	3.500000	3852.363000	1938.614000	-30.100000	0.199000	0.000007	13.050000	0.002374	1.425600	0.000000	16.668579	0.093731	0.430191	-0.046178	0.469000	6726318	a	24975	567082	130	532608	1349386240	218	209	186	160	126	95	66	30	43	0	1084	1	0	0	2	0	644	130	2545	16.192383	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26668.904000	12710.744000	-13.122800	72.391932	-66.975778	16.717249	0.094549	16.230230	0.073442	2431670.593562	177461.100000	-12.883500	-13.253300	4.890000	3852.932000	1672.303000	-31.930000	0.094000	0.000009	16.110000	0.002931	1.475600	0.000000	16.728098	0.074253	0.432294	0.014298	0.457000	6726318	a	24982	715726	130	532480	1349386241	266	250	216	176	132	85	44	13	37	0	1034	1	0	0	2	0	644	130	2545	16.230230	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26429.434000	12987.438000	-13.666900	72.391842	-66.975832	16.342968	0.092261	15.864804	0.102506	2431674.592589	292928.200000	-13.574000	-13.725400	3.500000	3829.261000	2689.589000	-76.750000	0.089000	0.000007	11.570000	0.002105	1.417000	0.000000	16.654037	0.061170	0.398353	0.023029	0.444000	6726318	a	24992	642756	130	524416	1349386240	219	204	187	161	135	110	81	41	31	0	1034	1	0	0	2	0	644	130	2545	15.864804	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26865.584000	12877.176000	-12.928500	72.391764	-66.975747	16.506456	0.104307	16.062567	0.093862	2431676.594602	148385.100000	-12.851400	-13.041300	3.500000	3772.239000	1622.289000	-40.070000	0.235000	0.000006	14.810000	0.002694	1.498400	0.000000	16.545750	0.058461	0.313440	0.018404	0.434000	6726318	a	25004	502996	130	532608	1349386240	180	168	149	128	102	70	37	11	106	0	1035	1	0	0	3	0	644	130	2545	16.062567	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26874.109000	12927.133000	-13.447100	72.391885	-66.975780	16.492287	0.101985	16.045303	0.089253	2431680.576625	239249.600000	-13.306800	-13.541500	3.500000	3805.182000	2210.158000	-85.480000	0.236000	0.000007	13.370000	0.002433	1.496900	0.000000	16.554735	0.101245	0.343070	0.013807	0.443000	6726318	a	25021	619606	130	524288	1349386240	228	217	199	180	142	112	78	26	112	0	1035	1	0	0	3	0	644	130	2545	16.045303	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26437.432000	13057.704000	-13.376200	72.391873	-66.975805	16.223698	0.074466	15.749403	0.067162	2431681.586630	224115.600000	-13.085300	-13.471100	4.360000	3823.546000	1836.001000	-4.980000	0.129000	0.000010	14.250000	0.002594	1.413900	0.000000	16.499710	0.062893	0.356626	0.030575	0.428000	6726318	a	25027	883816	130	524416	1349386240	316	284	251	196	138	109	73	21	30	0	1034	1	0	0	2	0	644	130	2545	15.749403	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26720.777000	12808.772000	-13.633700	72.391504	-66.975827	16.236380	0.091072	15.847239	0.086763	2431682.588635	284094.600000	-13.325300	-13.706600	3.500000	3864.081000	1983.374000	-89.530000	0.327000	0.000010	16.420000	0.002988	1.477900	0.000000	16.653582	0.117518	0.442545	-0.032549	0.423000	6726318	a	25032	597829	130	524288	1349386240	310	289	261	216	170	126	88	51	39	0	1034	1	0	0	2	0	644	130	2545	15.847239	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26751.102000	12531.860000	-13.257300	72.391721	-66.975771	16.298267	0.086910	15.831804	0.077934	2431697.513690	200865.700000	-13.152300	-13.312700	4.270000	3898.841000	2016.464000	40.380000	0.239000	0.000007	14.520000	0.002643	1.501700	0.000000	16.581177	0.099624	0.450069	0.021733	0.467000	6726318	a	25049	454908	130	524288	1349386240	210	200	176	149	123	88	61	27	40	0	1034	1	0	0	2	0	644	130	2545	15.831804	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26918.385000	12652.641000	-13.301300	72.391865	-66.975803	16.397621	0.080613	15.962291	0.089841	2431698.520692	209182.900000	-13.176000	-13.425800	4.330000	3843.067000	2026.440000	-57.110000	0.138000	0.000008	12.210000	0.002221	1.521700	0.000000	16.592110	0.068478	0.444082	-0.024530	0.452000	6726318	a	25057	760868	130	524288	1349386240	232	219	195	163	133	98	64	31	118	0	1035	1	0	0	3	0	644	130	2545	15.962291	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26374.945000	15112.202000	-12.360000	72.391979	-66.975710	16.704809	0.117343	16.358944	0.142294	2431699.574694	87899.020000	-12.555700	-12.649300	3.500000	3968.211000	1292.970000	-89.770000	0.166000	0.000004	12.920000	0.002351	1.324200	0.000000	16.599075	0.052401	0.405430	-0.032724	0.393000	6726318	a	25061	750785	130	101195776	1349386243	126	119	110	100	82	64	34	15	40	0	1234	1	0	0	2	0	644	130	2171	16.358944	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26628.080000	12729.879000	-12.603700	72.391531	-66.975803	16.785772	0.108527	16.335730	0.137942	2431701.495697	110021.500000	-12.543200	-12.713300	3.500000	3953.298000	1294.869000	-37.350000	0.109000	0.000006	12.830000	0.002335	1.467500	0.000000	16.645451	0.086995	0.408195	-0.007651	0.478000	6726318	a	25067	734334	130	532480	1349386240	180	161	135	112	86	58	38	15	36	0	1034	1	0	0	2	0	644	130	2149	16.335730	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26469.514000	13188.125000	-12.969300	72.391731	-66.975875	16.699133	0.091715	16.233946	0.105398	2431702.511698	154069.200000	-12.925800	-13.095400	3.500000	3786.278000	1650.236000	23.140000	0.199000	0.000006	13.720000	0.002497	1.411700	0.000000	16.567017	0.072284	0.373813	0.025668	0.450000	6726318	a	25075	564319	130	532480	1349386240	177	169	150	120	93	67	41	11	39	0	1084	1	0	0	2	0	644	130	2545	16.233946	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26692.721000	12867.510000	-13.490200	72.391798	-66.975817	16.285938	0.081276	15.844817	0.079882	2431704.498700	248922.500000	-13.276900	-13.553600	3.500000	3768.322000	2129.355000	-68.130000	0.342000	0.000008	15.290000	0.002782	1.469500	0.000000	16.632582	0.071280	0.424786	-0.015294	0.461000	6726318	a	25084	564708	130	524288	1349386240	244	229	204	178	142	105	63	29	36	0	1034	1	0	0	2	0	644	130	2545	15.844817	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26784.613000	12951.187000	-13.403200	72.392048	-66.975831	16.607588	0.103090	16.191776	0.080774	2431708.567701	229770.300000	-13.341200	-13.442900	3.620000	3987.440000	2590.241000	-21.700000	0.034000	0.000006	10.940000	0.001990	1.479600	0.000000	16.610846	0.108298	0.368741	0.022366	0.381000	6726318	a	25090	577264	130	532480	1349386240	194	185	164	138	111	85	61	29	114	0	1035	1	0	0	3	0	644	130	2149	16.191776	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26232.803000	13406.064000	-13.077200	72.391746	-66.975818	16.839378	0.125634	16.353416	0.141586	2431710.501701	170165.400000	-13.052800	-13.102300	3.500000	3913.076000	2253.280000	-19.040000	0.136000	0.000006	9.760000	0.001775	1.358300	0.000000	16.611616	0.102872	0.316094	0.040172	0.434000	6726318	a	25096	707006	130	532480	1349386240	169	155	137	120	89	70	47	24	33	0	1084	1	0	0	2	0	644	130	2545	16.353416	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26917.895000	13006.825000	-13.401500	72.391811	-66.975883	16.300020	0.077472	15.855198	0.070543	2431712.461700	229411.600000	-13.298200	-13.434100	3.500000	3870.649000	2437.142000	-80.910000	0.264000	0.000007	12.530000	0.002280	1.499700	0.000000	16.712477	0.087154	0.330799	-0.011323	0.483000	6726318	a	25108	753289	130	524416	1349386240	202	188	168	145	117	92	60	23	127	0	1035	1	0	0	3	0	644	130	2545	15.855198	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26549.764000	12698.090000	-13.311700	72.391938	-66.975788	16.423033	0.085989	16.015715	0.095471	2431713.496699	211189.000000	-12.947300	-13.370800	3.500000	4114.789000	1428.880000	-77.100000	0.515000	0.000008	24.370000	0.004434	1.456000	0.000000	16.530251	0.084126	0.416778	-0.007961	0.431000	6726318	a	25112	522771	130	524288	1349386240	252	242	222	201	163	133	92	34	33	0	1034	1	0	0	2	0	644	130	2545	16.015715	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26531.271000	12321.308000	-13.588400	72.391754	-66.975771	16.488474	0.109781	16.031927	0.085074	2431734.458633	272487.100000	-13.482900	-13.620400	4.300000	3871.088000	2965.641000	78.250000	0.220000	0.000007	10.290000	0.001872	1.479700	0.000000	16.619242	0.128290	0.424194	0.008210	0.411000	6726318	a	25128	773253	130	524288	1349386240	223	207	180	149	119	89	63	36	280	0	984	1	0	0	2	0	644	130	2545	16.031927	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9804.053000	5180.924000	-11.942000	72.392095	-66.975765	16.226337	0.133278	15.789904	0.103026	2431734.530633	59811.670000	-11.290200	-12.308800	4.400000	4009.727000	1974.008000	72.270000	0.045000	0.000015	6.890000	0.003515	3.008500	0.000000	16.787268	0.112403	0.942921	0.040648	0.365000	6726318	mf	34830	147140	130	524288	1349386243	59	58	52	49	44	34	19	10	65	0	578	27	0	0	4	0	644	130	2583	15.789904	99.000000	72.391734	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9584.593000	4674.843000	-11.813800	72.392005	-66.975670	16.246113	0.129877	15.772574	0.134200	2431796.377039	53149.960000	-11.369600	-12.194700	4.800000	3715.328000	2105.148000	5.180000	0.173000	0.000014	6.210000	0.003168	3.249700	0.000000	16.939903	0.120267	0.906001	0.059174	0.360000	6726318	mf	34959	114723	130	524288	1349386243	52	51	42	39	34	26	18	10	78	0	527	27	0	0	4	0	644	130	2565	15.772574	99.000000	72.391733	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	7912.111000	4503.421000	-11.775600	72.391365	-66.975322	16.332626	0.132886	15.881324	0.134037	2431796.442039	51314.070000	-11.228600	-12.436100	5.870000	3264.780000	1854.857000	-53.010000	0.319000	0.000013	7.820000	0.003984	3.332500	0.000000	16.531105	0.102887	0.862679	0.030457	0.356000	6726318	mf	34961	93619	130	524288	1349386243	51	50	47	40	35	26	17	9	75	0	522	27	0	0	4	0	644	130	2978	15.881324	99.000000	72.391733	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	8008.465000	4577.218000	-11.807700	72.391248	-66.975611	16.288326	0.132832	15.758197	0.142214	2431797.540025	52852.000000	-11.224300	-12.121000	5.080000	3924.799000	1855.665000	-21.590000	0.395000	0.000015	7.810000	0.003981	3.286300	0.000000	16.763884	0.096010	0.916123	0.111030	0.406000	6726318	mf	34967	109586	130	524288	1349386243	57	53	47	44	35	26	20	10	65	0	523	27	0	0	4	0	644	130	2564	15.758197	99.000000	72.391733	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9406.941000	4818.329000	-11.725200	72.391993	-66.975632	16.423393	0.129791	15.952353	0.101818	2431799.410002	48985.210000	-11.189400	-12.117000	5.250000	4132.640000	1910.888000	-23.380000	0.184000	0.000013	6.670000	0.003399	3.165200	0.000000	16.612801	0.079637	0.918583	0.078706	0.355000	6726318	mf	34971	115613	130	524288	1349386243	51	49	46	41	35	28	20	5	51	0	527	27	0	0	4	0	644	130	2979	15.952353	99.000000	72.391733	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	9354.875000	4666.524000	-11.296500	72.392661	-66.975851	16.544638	0.163950	16.042000	0.114338	2431811.280859	33006.750000	-10.741200	-11.685000	3.840000	3865.329000	1219.827000	-41.980000	0.116000	0.000011	8.560000	0.004366	3.238800	0.000000	16.350468	0.093980	0.910098	0.031177	0.385000	6726318	mf	34995	68553	130	532480	1349386243	44	41	38	33	26	12	8	3	85	0	526	27	0	0	4	0	644	130	2979	16.042000	99.000000	72.391733	-66.975817	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	12124.776000	7411.132000	-12.777500	72.415820	-66.977373	11.458896	0.144471	13.540192	0.608480	2431832.410874	129121.400000	-9.355800	-12.788400	3.500000	4281.020000	2992.753000	25.930000	0.130000	0.000326	8.800000	0.015656	8.926200	15.640000	16.235523	1.412246	13.693150	-2.527486	0.382000	6726318	am	25238	101152	130	278396928	1349386240	104	98	84	68	51	41	29	18	39	3	834	5	0	0	3	0	900	130	2118	13.540192	99.000000	72.391733	-66.975818	-2.900000	-1.300000	0	0	0.000700	0	2
404493402665833	7841.648000	4158.151000	-11.749200	72.390936	-66.975399	16.390638	0.116066	15.886991	0.112060	2431845.346502	50083.790000	-10.995800	-12.269600	5.560000	4026.685000	1358.986000	-18.360000	0.219000	0.000017	8.660000	0.004411	3.510700	0.000000	16.569141	0.085957	0.806124	0.057082	0.366000	6726318	mf	35045	106210	130	524288	1349386243	66	64	62	54	46	39	22	11	70	0	472	27	0	0	5	0	644	130	2978	15.886991	99.000000	72.391733	-66.975818	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	27024.561000	12320.786000	-13.416000	72.391797	-66.975842	16.127838	0.097953	15.745392	0.080143	2431859.281401	232491.300000	-13.306000	-13.506900	3.820000	3670.478000	2701.868000	7.280000	0.059000	0.000007	11.680000	0.002125	1.561800	0.000000	16.565262	0.096403	0.380730	0.017896	0.358000	6726318	a	25213	544749	130	524288	1349386240	205	194	164	127	101	64	50	20	138	0	985	1	0	0	3	0	644	130	2127	15.745392	99.000000	72.391733	-66.975818	-2.900000	-1.300000	0	0	0.007500	0	2
404493402665833	26915.027000	11471.784000	-13.557500	72.391880	-66.975839	16.214579	0.097744	15.787998	0.062593	2431860.307394	264851.600000	-13.478000	-13.628900	3.500000	3834.524000	2866.702000	67.230000	0.075000	0.000007	10.670000	0.001941	1.610700	0.000000	16.504622	0.184800	0.411554	0.069405	0.367000	6726318	a	25215	506094	130	524416	1349386240	207	185	170	140	115	85	64	32	30	0	935	1	0	0	3	0	644	130	2523	15.787998	99.000000	72.391733	-66.975818	-2.900000	-1.300000	0	0	0.007500	0	2
