title  Photometry data for APASS_J052055.6-663943 from search centered on 05:20:55.55_-66:39:43.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405205562663943	9617.321000	12929.696000	-10.384800	80.232463	-66.661635	15.624887	0.207523	15.197174	0.174821	2429134.640553	14253.840000	-9.066800	-10.741900	3.910000	3868.276000	1123.122000	85.880000	0.385000	0.000028	5.460000	0.006607	2.588600	0.000000	15.811016	0.166989	1.448692	-0.064388	0.377000	6907850	rb	8188	213348	130	524288	1349386242	19	18	16	13	10	7	6	4	785	0	1477	30	0	0	1	0	4992	130	3555	15.197174	99.000000	80.231294	-66.661963	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	17055.393000	5283.887000	-10.000400	80.233521	-66.661507	15.684563	0.332530	15.472000	0.342946	2429134.646094	10003.440000	-9.807300	-10.522600	3.990000	6419.737000	664.130900	15.590000	0.191000	0.000007	7.250000	0.003679	5.161200	0.000000	15.652680	0.158925	1.420525	-0.207330	0.373000	6907850	mf	25446	38563	130	2646016	1349386242	25	20	14	12	7	2	2	2	51	0	649	27	0	0	9	0	4736	130	2591	15.472000	99.000000	80.231294	-66.661963	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	10269.072000	15762.534000	-11.926600	80.230810	-66.661640	15.285026	0.190611	14.823415	0.253641	2429141.641378	58972.890000	-10.889900	-12.075600	3.500000	4352.219000	1425.559000	82.550000	0.198000	0.000020	10.590000	0.005795	2.750400	0.000000	15.257971	0.235717	1.018030	-0.104329	0.367000	6907850	b	63641	170063	130	532480	1349386240	67	64	59	51	40	24	16	6	71	0	1779	6	0	0	3	0	4736	130	2674	14.823415	99.000000	80.231294	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	4935.418000	4733.585000	-11.265000	80.230512	-66.662872	14.962541	0.225091	14.318776	0.211111	2429158.483982	32061.710000	-8.905500	-11.541100	3.500000	4503.854000	979.505400	58.690000	0.401000	0.000071	13.750000	0.016336	8.808900	0.000000	15.219153	0.184895	4.722306	0.034086	0.469000	6907850	rb	8246	91127	130	524288	1349388288	49	44	40	31	26	19	14	6	213	0	514	30	0	0	5	0	4992	130	2974	14.354304	0.224173	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	3617.162000	5284.890000	-13.237500	80.231854	-66.661960	14.959333	0.287454	14.580197	0.126406	2429158.556354	197243.000000	-11.712100	-13.513000	3.980000	5157.448000	2328.163000	-81.060000	0.245000	0.000046	13.760000	0.007001	3.912400	0.000000	16.765163	0.203149	1.424971	0.241653	0.389000	6907850	mf	25557	83792	130	524416	1483603968	178	159	127	105	86	65	46	22	83	0	610	27	0	0	6	0	4744	130	1335	14.580197	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	31906.512000	16061.657000	-14.873200	80.231137	-66.661972	14.831258	0.135110	14.531667	0.108218	2429158.576392	889799.700000	-13.891700	-14.975100	3.640000	4424.427000	2828.654000	30.910000	0.044000	0.000025	25.840000	0.004696	2.327700	0.000000	16.519224	0.078949	0.679130	-0.073146	0.377000	6907850	a	20471	635153	130	524416	1349386240	768	685	594	491	407	321	210	102	35	0	1291	1	0	0	5	0	4736	130	1404	14.531667	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	10758.766000	13721.084000	-14.712700	80.230528	-66.661984	15.218739	0.160877	14.834126	0.172628	2429160.566391	767503.700000	-14.223300	-14.721400	3.910000	3858.059000	3843.848000	-78.630000	0.277000	0.000016	18.780000	0.003415	1.562200	0.000000	16.352926	0.144010	0.637200	0.015560	0.379000	6907850	a	20477	641804	130	34078848	1349387264	493	464	404	324	245	198	153	100	124	0	1064	1	0	0	3	0	4800	130	1370	14.834126	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	3451.901000	5360.149000	-12.189300	80.230482	-66.662004	16.220695	0.210774	15.790406	0.105394	2429168.556745	75114.000000	-11.148500	-12.613100	5.690000	4609.920000	1707.705000	-88.280000	0.201000	0.000022	9.500000	0.004833	3.925900	0.000000	17.039948	0.187132	1.523168	0.108024	0.372000	6907850	mf	25629	116313	130	524288	1349386242	87	81	70	56	43	30	17	10	117	0	609	27	0	0	6	0	4736	130	2577	15.790406	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21220.037000	27509.934000	-13.766400	80.231875	-66.662307	16.338198	0.176055	15.913904	0.198014	2429189.469333	321030.800000	-13.260800	-13.815600	3.500000	4219.426000	2040.962000	80.150000	0.540000	0.000012	22.870000	0.004152	2.187000	0.000000	16.456163	0.216083	1.281895	-0.165226	0.392000	6907850	a	20520	1446659	130	8913024	1349386240	351	330	286	233	180	119	79	37	34	0	2177	1	0	0	4	0	4736	130	1552	15.913904	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9126.040000	12973.117000	-9.998900	80.231813	-66.661127	16.242662	0.394933	15.969153	0.294263	2429190.584228	9990.136000	-8.706600	-10.627200	3.500000	4953.482000	1011.904000	43.330000	0.265000	0.000020	6.410000	0.007746	2.469500	0.000000	16.217432	0.214251	1.801048	-0.069544	0.353000	6907850	rb	8308	213785	130	34086912	1349386240	14	12	10	8	5	4	2	1	775	0	1476	30	0	0	1	0	4992	130	3555	15.969153	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21792.572000	28576.480000	-15.026400	80.231046	-66.661881	14.923554	0.143524	14.489852	0.091170	2429199.447293	1024647.000000	-14.125500	-15.153000	3.730000	4224.836000	3181.452000	37.830000	0.009000	0.000023	26.420000	0.004801	2.398500	0.000000	16.333788	0.106854	0.736750	0.065175	0.387000	6907850	a	20539	1484359	130	524416	1349388288	692	629	533	446	362	292	222	128	93	0	2278	1	0	0	5	0	4736	130	1156	14.464430	0.104151	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21726.299000	28192.670000	-13.104700	80.231512	-66.662189	15.498348	0.289240	15.031851	0.063159	2429202.385280	174539.000000	-12.635500	-13.281400	4.340000	5413.644000	1146.182000	81.880000	0.594000	0.000009	27.270000	0.004956	2.327700	0.000000	16.211882	0.154202	0.612718	0.298908	0.439000	6907850	a	20542	1327026	130	524416	1349386240	292	265	227	195	157	112	61	17	44	0	2228	1	0	0	5	0	4736	130	2344	15.031851	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	6397.992000	13099.711000	-10.003300	80.229917	-66.660361	15.288837	0.294443	14.898124	0.338756	2429202.452378	10030.130000	-7.760700	-10.283800	4.430000	4054.615000	1002.005000	35.080000	0.289000	0.000059	4.390000	0.008142	5.922100	0.000000	15.252705	0.218950	4.842689	-0.037601	0.380000	6907850	am	19330	290164	130	532480	1349386240	17	15	13	10	7	6	2	1	875	0	1468	5	0	0	1	0	4992	130	3138	14.898124	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	31399.168000	16449.695000	-14.545900	80.231111	-66.661950	15.169189	0.198823	15.062001	0.095153	2429203.363275	658220.600000	-13.876800	-14.617300	3.500000	3683.255000	3189.507000	-86.270000	0.226000	0.000015	24.390000	0.004434	2.239700	0.000000	16.861082	0.110226	0.627812	-0.255500	0.465000	6907850	a	20545	414431	130	524416	1349386240	464	436	390	326	263	187	119	58	48	0	1341	1	0	0	5	0	4736	130	1404	15.062001	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21277.516000	28015.262000	-14.918700	80.231165	-66.661957	15.138961	0.141239	14.855320	0.104896	2429203.456275	927897.600000	-14.110300	-15.021600	4.020000	3828.743000	3346.390000	69.700000	0.094000	0.000023	24.690000	0.004487	2.280700	0.000000	16.708141	0.100267	0.744105	-0.098464	0.375000	6907850	a	20547	1891113	130	524416	1349386242	687	628	510	421	344	273	198	121	47	0	2227	1	0	0	5	0	4736	130	1552	14.855320	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21609.957000	28120.824000	-14.666400	80.231252	-66.662099	15.394641	0.146435	15.189599	0.118033	2429204.484270	735476.600000	-14.063300	-14.661900	3.610000	3979.209000	3429.818000	80.500000	0.355000	0.000014	24.290000	0.004414	2.310700	0.000000	16.569620	0.143208	0.575588	-0.140327	0.361000	6907850	a	20553	1525171	130	524416	1349386240	438	414	376	326	268	219	158	91	44	0	2228	1	0	0	5	0	4736	130	1552	15.189599	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	22580.844000	27805.785000	-15.078900	80.232254	-66.661713	15.258112	0.159061	14.898835	0.152717	2429205.575264	1075332.000000	-13.816200	-15.152200	3.500000	3946.228000	2740.510000	66.900000	0.445000	0.000030	38.140000	0.006933	2.296900	0.000000	16.526966	0.121299	0.915921	-0.076878	0.358000	6907850	a	20556	1383177	130	524288	1349386240	903	797	625	484	380	273	179	84	38	0	2229	1	0	0	5	0	4736	130	1552	14.898835	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	7934.955000	5583.607000	-12.616900	80.230920	-66.662015	15.904273	0.172710	15.393392	0.140514	2429217.401300	111365.100000	-11.547400	-12.895000	4.400000	4580.288000	2498.032000	-26.050000	0.248000	0.000035	11.520000	0.005875	2.785100	0.000000	16.791019	0.181185	1.232942	0.097461	0.385000	6907850	mf	25746	193073	130	524288	1349386242	136	120	84	58	45	33	22	10	109	0	622	27	0	0	3	0	4736	130	2582	15.393392	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	16907.938000	5439.229000	-12.934600	80.232426	-66.661754	15.684899	0.133395	15.193134	0.077473	2429217.433850	149229.200000	-11.522100	-13.021700	4.020000	4021.985000	2407.289000	83.460000	0.377000	0.000043	15.890000	0.008066	5.034100	0.000000	16.746149	0.161005	1.603318	-0.013072	0.367000	6907850	mf	25747	150806	130	540800	1349388288	169	158	133	107	76	45	20	12	78	0	648	27	0	0	9	0	4736	130	2591	15.227187	0.148793	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21011.275000	28519.533000	-14.072500	80.231000	-66.662088	16.147835	0.170494	15.369614	0.133672	2429217.448199	425604.700000	-13.425100	-14.108600	4.100000	4749.652000	2021.336000	83.250000	0.521000	0.000014	26.190000	0.004758	2.363500	0.000000	16.124893	0.154894	0.708136	0.399168	0.362000	6907850	a	20568	1472945	130	524416	1349386240	438	414	374	308	246	193	136	62	34	0	2277	1	0	0	5	0	4736	130	1970	15.369614	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	3604.297000	5300.359000	-12.863700	80.230001	-66.661671	15.865819	0.174924	15.469588	0.143556	2429217.466400	139789.200000	-11.519600	-13.087300	4.690000	4246.417000	2257.606000	-12.620000	0.036000	0.000039	10.730000	0.005460	3.895100	0.000000	16.955677	0.192739	1.652280	0.099913	0.356000	6907850	mf	25748	121540	130	524288	1349386242	155	140	112	82	63	46	30	15	74	0	610	27	0	0	6	0	4736	130	2163	15.469588	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	17039.180000	5118.990000	-13.098400	80.232130	-66.661527	15.626772	0.171455	15.286587	0.130408	2429217.498949	173530.600000	-11.461900	-13.230500	3.500000	3798.383000	2545.193000	64.400000	0.297000	0.000044	14.260000	0.007235	5.201400	0.000000	16.759462	0.173430	1.574597	-0.025604	0.353000	6907850	mf	25749	96419	130	540800	1349388288	171	159	135	113	73	36	16	6	75	0	598	27	0	0	9	0	4736	130	2591	15.334879	0.130833	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	2103.547000	4912.518000	-12.996400	80.230539	-66.661451	15.764319	0.181720	15.368334	0.101393	2429217.531499	157966.700000	-11.349100	-13.171900	3.530000	3854.942000	2116.543000	-37.400000	0.214000	0.000041	13.080000	0.006651	4.592500	0.000000	16.839762	0.176688	1.453133	0.062300	0.355000	6907850	mf	25750	67479	130	524288	1349386240	160	148	126	90	59	31	21	10	124	0	556	27	0	0	7	0	4736	130	2576	15.368334	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	15468.733000	4675.442000	-11.739200	80.230097	-66.662055	15.884779	0.136640	15.327642	0.200390	2429217.555737	49623.030000	-10.631300	-12.157500	3.500000	3889.021000	1093.118000	4.120000	0.171000	0.000019	12.160000	0.006177	4.702400	0.000000	15.809646	0.104457	1.233485	-0.005224	0.362000	6907850	mf	25751	78818	130	532480	1349388288	73	63	57	39	25	21	14	6	87	0	544	27	0	0	7	0	4736	130	2572	15.370495	0.138775	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21795.303000	28013.264000	-15.076900	80.231350	-66.662097	15.098750	0.142964	14.620183	0.122930	2429219.342188	1073353.000000	-14.259600	-15.117800	3.500000	3941.115000	3671.068000	71.860000	0.156000	0.000022	25.620000	0.004658	2.298400	0.000000	16.344988	0.105145	0.687065	0.036462	0.435000	6907850	a	20572	1722778	130	524288	1349387266	633	564	478	404	338	273	205	128	45	0	2228	1	0	0	5	0	4800	130	1156	14.620183	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	3380.338000	5138.546000	-13.518400	80.231490	-66.661431	14.915856	0.211693	14.429243	0.134463	2429219.388210	255488.200000	-11.953000	-13.639700	3.500000	4181.553000	3095.498000	-45.390000	0.132000	0.000062	10.610000	0.005398	4.033500	0.000000	16.959314	0.154092	1.581753	0.067193	0.391000	6907850	mf	25756	141353	130	524288	1349388288	241	218	167	122	84	65	42	22	123	0	559	27	0	0	6	0	4736	130	1749	14.338110	0.123867	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	16730.811000	5107.953000	-13.569100	80.231768	-66.661690	14.971487	0.189221	14.516543	0.121372	2429219.420760	267691.400000	-11.922900	-13.652400	3.740000	4322.798000	3022.139000	62.800000	0.239000	0.000057	12.060000	0.006122	5.077000	0.000000	17.001604	0.130537	1.736809	-0.007421	0.370000	6907850	mf	25757	149818	130	540800	1349386240	225	206	176	149	116	91	58	23	59	0	598	27	0	0	9	0	4736	130	1763	14.516543	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	3714.524000	5105.193000	-13.689600	80.231549	-66.661743	14.733196	0.192370	14.334593	0.103401	2429219.453309	299105.300000	-12.005600	-13.828000	3.750000	4262.417000	3063.940000	87.510000	0.219000	0.000077	12.430000	0.006326	3.948000	0.000000	17.142044	0.187198	1.407439	0.045287	0.359000	6907850	mf	25758	149016	130	34078720	1349386240	300	261	208	141	103	75	49	29	104	0	560	27	0	0	6	0	4736	130	1335	14.334593	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	5934.901000	7419.358000	-9.801700	80.230774	-66.666436	15.245665	0.293240	14.784913	0.275043	2429219.461273	8330.663000	-7.533800	-10.629800	5.670000	4329.949000	667.357800	85.750000	0.453000	0.000061	7.390000	0.013555	8.387600	0.000000	15.125664	0.231558	5.874507	-0.015191	0.358000	6907850	am	19378	168632	130	532480	1349386242	18	16	13	11	8	6	1	1	458	0	817	5	0	0	2	0	4992	130	3444	14.784913	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	16941.562000	5364.244000	-13.597200	80.232044	-66.661902	14.914873	0.204924	14.448927	0.154453	2429219.485859	274713.600000	-11.941800	-13.726600	3.850000	4265.458000	3168.138000	76.140000	0.350000	0.000063	13.570000	0.006884	5.089100	0.000000	16.876596	0.185507	1.681421	0.091631	0.353000	6907850	mf	25759	150160	130	540800	1349388288	248	217	177	125	99	73	47	21	80	0	648	27	0	0	9	0	4736	130	1763	14.361181	0.142218	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	1952.866000	5068.138000	-13.798500	80.231742	-66.661707	14.788484	0.127269	14.269903	0.130083	2429219.518408	330669.800000	-11.932500	-13.883500	4.430000	3845.615000	3334.019000	-69.480000	0.289000	0.000073	11.560000	0.005875	4.597200	0.000000	16.955114	0.157561	1.414682	-0.025833	0.354000	6907850	mf	25760	112208	130	524288	1349386240	286	256	198	160	124	86	52	23	128	0	555	27	0	0	7	0	4736	130	1333	14.269903	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	15548.680000	5047.077000	-13.647900	80.231354	-66.661955	14.979783	0.135996	14.372536	0.098616	2429219.550958	287856.500000	-11.921300	-13.797600	3.560000	4171.972000	2812.333000	20.880000	0.109000	0.000062	11.600000	0.005892	4.605200	0.000000	16.976683	0.127731	1.595203	0.049149	0.362000	6907850	mf	25761	115676	130	524288	1349386240	240	217	185	148	115	86	60	30	125	0	594	27	0	0	7	0	4736	130	1762	14.372536	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	1944.705000	5194.703000	-12.434800	80.231183	-66.662065	15.117049	0.156024	14.577257	0.128080	2429219.581776	94169.600000	-11.159900	-12.768200	3.580000	4628.887000	1834.830000	-60.110000	0.173000	0.000028	10.960000	0.005568	4.540000	0.000000	15.796022	0.167238	1.384594	0.084637	0.377000	6907850	mf	25762	51984	130	524288	1349386240	111	106	82	58	44	23	14	7	103	0	555	27	0	0	7	0	4736	130	2161	14.577257	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	3458.357000	5249.208000	-13.635700	80.231132	-66.661646	14.886641	0.158434	14.341723	0.174453	2429220.383395	284640.300000	-12.077200	-13.711700	3.500000	4212.364000	3302.662000	-27.580000	0.091000	0.000067	9.400000	0.004784	3.980100	0.000000	16.986397	0.156480	1.414021	-0.021444	0.393000	6907850	mf	25778	122407	130	524288	1349389314	261	232	186	132	107	80	53	28	111	0	559	27	0	0	6	0	4800	130	1263	14.274509	0.169761	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21649.289000	28413.354000	-15.196500	80.230903	-66.661857	14.924619	0.175117	14.535697	0.145186	2429220.400182	1198399.000000	-14.349400	-15.202200	3.500000	3873.921000	3901.287000	58.400000	0.150000	0.000023	30.230000	0.005494	2.364300	0.000000	16.629457	0.111526	0.724831	-0.063549	0.380000	6907850	a	20574	1851196	130	524416	1349389312	711	654	561	458	379	327	258	179	94	0	2278	1	0	0	5	0	4800	130	1156	14.488501	0.143295	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	4830.323000	4675.190000	-12.229100	80.230807	-66.660816	14.834613	0.146646	14.391250	0.150013	2429220.450919	77914.840000	-9.286900	-12.555000	3.860000	4100.678000	1255.282000	42.270000	0.378000	0.000159	12.730000	0.015127	8.906000	0.000000	15.445793	0.209441	4.594415	-0.111735	0.359000	6907850	rb	8372	115550	130	524288	1349386240	107	92	76	63	46	36	25	15	177	0	513	30	0	0	6	0	4992	130	2974	14.391250	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	10977.002000	13225.331000	-10.022400	80.228021	-66.661175	15.100102	0.262613	14.727026	0.214673	2429220.461307	10208.830000	-7.934200	-10.666800	6.000000	4145.637000	1025.491000	55.460000	0.168000	0.000059	4.210000	0.007828	5.928500	0.000000	15.198735	0.203303	4.188146	-0.104551	0.354000	6907850	am	19384	350931	130	34086912	1349386240	17	16	11	8	8	7	4	1	522	0	1531	5	0	0	1	0	4992	130	3017	14.727026	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	2077.818000	4933.920000	-13.709300	80.232374	-66.661934	14.834863	0.156986	14.300836	0.079785	2429220.528829	304594.200000	-11.878800	-13.762700	3.610000	4367.316000	2969.278000	-66.130000	0.312000	0.000070	11.840000	0.006017	4.577800	0.000000	17.019245	0.160393	1.572962	-0.060701	0.356000	6907850	mf	25787	119084	130	524288	1349386240	278	255	212	167	138	109	73	32	140	0	555	27	0	0	7	0	4736	130	1334	14.300836	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	15770.143000	4957.851000	-13.781300	80.232189	-66.661795	14.801643	0.125940	14.284995	0.104300	2429220.561379	325486.800000	-11.960800	-13.937900	3.770000	4161.623000	2913.054000	26.960000	0.081000	0.000070	11.800000	0.005994	4.740000	0.000000	17.055511	0.155777	1.896827	-0.015188	0.367000	6907850	mf	25788	112493	130	524288	1349386240	273	252	202	162	129	99	67	38	99	0	595	27	0	0	7	0	4736	130	1762	14.284995	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	3464.421000	5491.895000	-13.460500	80.231575	-66.661568	15.050503	0.161897	14.505607	0.106793	2429221.324563	242224.100000	-12.072200	-13.573400	4.220000	3955.125000	3457.106000	85.760000	0.099000	0.000052	9.930000	0.005054	3.888600	0.000000	17.039896	0.172487	1.468633	0.014741	0.452000	6907850	mf	25791	158095	130	524288	1349388288	205	189	156	116	92	65	44	23	94	0	609	27	0	0	6	0	4736	130	1749	14.448592	0.175418	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21295.469000	28960.506000	-15.062800	80.231414	-66.661850	15.085229	0.139186	14.525988	0.102129	2429221.336176	1059574.000000	-14.176100	-15.157800	3.630000	3981.536000	3467.539000	74.500000	0.202000	0.000027	25.460000	0.004628	2.450700	0.000000	16.279737	0.113513	0.658477	0.104768	0.436000	6907850	a	20578	1789739	130	524416	1349386240	805	699	547	437	363	286	224	132	31	0	2327	1	0	0	6	0	4736	130	1156	14.525988	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9183.629000	12575.836000	-12.302200	80.228760	-66.660831	14.486396	0.332379	14.074297	0.176372	2429221.537520	83343.380000	-9.772800	-12.417200	3.500000	4667.528000	2402.443000	-49.260000	0.624000	0.000130	15.160000	0.018330	2.021400	0.000000	16.668819	0.233945	2.462759	-0.027477	0.360000	6907850	rb	8377	311241	130	34078720	1349386242	88	67	53	39	31	24	17	10	819	0	1426	30	0	0	1	0	4992	130	2727	14.074297	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21389.066000	27986.602000	-14.895300	80.231083	-66.661984	15.137655	0.159458	14.700199	0.101165	2429222.409170	908068.400000	-14.190900	-14.949300	3.500000	4119.754000	3637.998000	83.790000	0.150000	0.000018	25.770000	0.004682	2.279100	0.000000	16.350466	0.141503	0.688836	0.068719	0.373000	6907850	a	20585	1667991	130	524416	1349387264	555	502	420	360	308	242	185	119	37	0	2227	1	0	0	5	0	4800	130	1552	14.700199	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	1794.728000	4997.462000	-13.372800	80.231522	-66.661813	15.018629	0.113585	14.453623	0.104740	2429222.529590	223415.500000	-11.687500	-13.458400	3.500000	4290.282000	2685.728000	-78.520000	0.272000	0.000056	12.360000	0.006280	4.664000	0.000000	16.707684	0.128014	1.316856	-0.067247	0.358000	6907850	mf	25821	103764	130	524288	1349386240	218	201	171	138	102	66	42	21	123	0	555	27	0	0	7	0	4736	130	1747	14.453623	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	15512.059000	4863.896000	-13.584500	80.231334	-66.661872	15.124145	0.115009	14.540049	0.080928	2429222.562140	271526.500000	-11.764200	-13.732900	4.050000	4286.478000	2422.522000	-1.880000	0.122000	0.000070	12.010000	0.006100	4.653300	0.000000	16.936411	0.138311	1.663240	0.026524	0.370000	6907850	mf	25822	114582	130	524288	1349386240	272	247	207	164	120	91	58	33	147	0	594	27	0	0	7	0	4736	130	1762	14.540049	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	3596.096000	5395.758000	-13.179800	80.231675	-66.661689	15.432330	0.154134	14.773079	0.100691	2429223.295544	187031.600000	-11.877600	-13.334100	3.840000	3941.247000	3092.594000	53.600000	0.193000	0.000039	10.550000	0.005372	3.878200	0.000000	16.953136	0.149903	1.164242	0.122516	0.487000	6907850	mf	25824	128141	130	524288	1349386240	151	134	113	96	74	50	30	14	82	0	610	27	0	0	6	0	4736	130	2163	14.773079	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.000700	0	2
405205562663943	21640.197000	28148.539000	-15.081800	80.231102	-66.661955	14.917681	0.265331	14.692916	0.116401	2429223.406164	1078272.000000	-14.352700	-15.084500	3.500000	3228.441000	4172.542000	77.000000	0.232000	0.000019	27.020000	0.004911	2.316600	0.000000	16.653582	0.087782	0.609297	-0.248126	0.372000	6907850	a	20589	1527601	130	524416	1349386240	563	508	437	365	304	255	193	115	41	0	2228	1	0	0	5	0	4736	130	1156	14.692916	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	20929.033000	28263.955000	-15.309200	80.231670	-66.661905	14.898957	0.258153	14.727689	0.098095	2429224.395157	1329464.000000	-14.249100	-15.405300	3.500000	3619.778000	3402.595000	48.880000	0.273000	0.000029	30.520000	0.005546	2.315200	0.000000	16.627022	0.103481	0.686316	-0.268256	0.377000	6907850	a	20592	1427588	130	524416	1349386242	865	769	629	522	412	328	238	122	45	0	2277	1	0	0	5	0	4736	130	1552	14.727689	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	21616.432000	28303.234000	-14.049200	80.231135	-66.662037	15.912965	0.126451	15.389053	0.125557	2429228.404132	416551.400000	-13.447500	-14.126000	3.950000	4516.652000	2180.431000	82.030000	0.479000	0.000015	24.580000	0.004467	2.343300	0.000000	16.280399	0.142131	0.701076	0.161175	0.367000	6907850	a	20596	1728163	130	524416	1349386240	450	405	339	277	221	178	118	58	46	0	2278	1	0	0	5	0	4736	130	2344	15.389053	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
405205562663943	9686.753000	14518.810000	-14.269700	80.231391	-66.661941	15.951253	0.109647	15.526470	0.127621	2429229.319126	510340.800000	-13.996100	-14.338600	3.920000	3876.837000	3620.168000	9.180000	0.329000	0.000010	14.660000	0.002667	1.729800	0.000000	16.603247	0.133467	0.735645	-0.059215	0.430000	6907850	a	20599	695776	130	524416	1349386243	315	294	252	217	172	138	105	65	39	0	1162	1	0	0	3	0	4736	130	2161	15.526470	99.000000	80.231295	-66.661964	4.500000	-4.900000	0	0	0.007500	0	2
