title  Photometry data for S013203077766 from search centered on 05:04:15.47_-69:01:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203077766	3499.554000	18125.537000	-13.807100	76.065510	-69.026986	13.943563	0.129549	13.427520	0.087350	2431687.632590	333318.900000	-11.709700	-14.094000	5.010000	4135.985000	2471.927000	35.880000	0.234000	0.000114	23.760000	0.012075	4.527900	99.000000	16.788214	0.210497	1.471583	0.124043	0.392000	5596103	mf	34638	308516	130	35127360	1343094787	449	409	315	204	112	73	45	25	202	0	2060	27	0	0	7	0	896	130	1173	13.427520	99.000000	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18811.430000	1523.543000	-14.332100	76.066528	-69.027057	15.331168	0.097101	14.734220	0.092043	2431697.513582	540559.400000	-13.144200	-14.482500	3.720000	4495.558000	1567.105000	64.580000	0.101000	0.000025	36.640000	0.006660	2.572500	0.000000	15.706288	0.125762	0.742784	0.110948	0.486000	5596103	a	25049	47872	130	42467392	1343094784	764	696	575	429	293	213	147	61	38	0	124	1	0	0	7	0	896	130	1198	14.734220	99.000000	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18815.590000	1762.696000	-14.649400	76.066255	-69.027144	15.196421	0.104666	14.680218	0.125090	2431698.520581	724007.700000	-13.381800	-14.774100	3.500000	4182.929000	1981.470000	41.890000	0.085000	0.000029	35.100000	0.006379	2.528800	0.000000	15.958119	0.123133	0.761249	0.044203	0.472000	5596103	a	25057	121645	130	42467392	1343094785	895	818	697	532	363	247	162	77	76	0	124	1	0	0	7	0	896	130	1198	14.680218	99.000000	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18481.424000	4076.865000	-14.307500	76.065420	-69.026971	14.943770	0.068201	14.494130	0.066782	2431699.574579	528462.900000	-13.488900	-14.452800	3.500000	4657.917000	2169.047000	23.130000	0.092000	0.000022	27.520000	0.005004	2.111400	0.000000	16.021477	0.118726	0.675469	0.039640	0.410000	5596103	a	25061	168567	130	524352	1343094784	638	540	408	310	230	174	121	51	76	0	324	1	0	0	4	0	896	130	1242	14.494130	99.000000	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18745.662000	1681.411000	-15.183400	76.065506	-69.027039	14.320327	0.106564	13.761320	0.058039	2431701.495575	1184022.000000	-14.030600	-15.206900	3.700000	4365.032000	3053.074000	82.360000	0.025000	0.000037	28.890000	0.005251	2.544000	0.000000	15.555732	0.141719	0.668680	0.062007	0.497000	5596103	a	25067	83184	130	42467392	1343096833	1149	1052	852	643	503	383	278	179	31	0	124	1	0	0	7	0	768	130	406	13.701588	0.084552	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18770.797000	23627.426000	-14.550000	76.064481	-69.026718	14.471059	0.139766	13.996788	0.087082	2431701.532575	660702.100000	-14.192300	-14.568900	3.500000	4320.722000	3503.955000	-75.160000	0.156000	0.000013	14.960000	0.002722	1.450700	0.000000	16.582607	0.153434	0.639840	0.028271	0.446000	5596103	a	25068	1108200	130	524352	1343095811	385	350	317	274	224	184	146	101	80	0	1874	1	0	0	2	0	960	130	692	13.996788	99.000000	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	13029.329000	11520.153000	-13.996000	76.065074	-69.026748	13.295267	0.358417	12.765433	0.226543	2431701.592574	396659.900000	-11.933700	-14.202300	4.350000	4329.907000	3159.728000	29.390000	0.366000	0.000121	26.210000	0.014342	2.365100	99.000000	16.569849	0.215145	1.912382	0.136834	0.393000	5596103	b	71128	307175	130	35127360	1343096835	416	372	282	192	132	92	64	40	172	0	1337	6	0	0	2	0	768	130	607	12.609957	0.372979	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18521.494000	2188.888000	-15.102600	76.065561	-69.027020	14.563327	0.090043	13.990585	0.103573	2431702.511572	1099108.000000	-13.993700	-15.146500	3.500000	4317.519000	2862.238000	43.870000	0.015000	0.000031	27.450000	0.004989	2.453400	0.000000	15.950613	0.114289	0.672986	0.103742	0.469000	5596103	a	25075	71675	130	8912960	1343094785	942	863	710	560	442	356	249	135	40	0	174	1	0	0	6	0	896	130	824	13.990585	99.000000	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18612.850000	23859.340000	-14.809300	76.064611	-69.027053	14.518837	0.115262	14.078817	0.104251	2431702.561572	838940.100000	-14.214200	-14.825400	3.500000	4306.070000	3474.272000	-18.040000	0.384000	0.000019	22.010000	0.004005	1.494400	0.000000	16.488676	0.141962	0.683717	0.026020	0.414000	5596103	a	25076	1074399	130	524480	1477313539	564	512	440	368	272	221	170	115	62	0	1924	1	0	0	2	0	968	130	692	14.078817	99.000000	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18446.270000	23500.137000	-14.459500	76.064607	-69.026895	14.509405	0.136706	14.252521	0.109864	2431703.628569	607845.600000	-13.967800	-14.485900	3.830000	4833.654000	2896.405000	-10.570000	0.209000	0.000017	18.360000	0.003340	1.431500	0.000000	16.655598	0.139080	0.719866	-0.116116	0.373000	5596103	a	25081	1348075	130	524352	1343095811	522	476	410	327	259	214	155	98	96	0	1874	1	0	0	2	0	960	130	692	14.252521	99.000000	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18741.807000	1869.488000	-14.967900	76.065716	-69.026957	14.857291	0.092525	14.252466	0.061557	2431704.498567	970853.200000	-13.865700	-15.042200	3.670000	4457.643000	2618.035000	75.160000	0.116000	0.000032	27.710000	0.005036	2.510000	0.000000	15.681876	0.153352	0.718573	0.124825	0.480000	5596103	a	25084	59439	130	42467392	1343096833	975	863	706	538	410	311	220	121	67	0	124	1	0	0	7	0	768	130	802	14.268979	0.090434	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18956.887000	23099.332000	-14.384400	76.064621	-69.026800	14.934946	0.137198	14.552123	0.116471	2431704.548567	567236.100000	-14.121600	-14.373900	3.500000	4375.162000	3433.833000	-2.420000	0.127000	0.000011	13.230000	0.002407	1.353500	0.000000	16.739906	0.171722	0.688471	-0.038177	0.421000	5596103	a	25085	1210756	130	524352	1343095811	333	318	282	248	204	173	132	89	83	0	1824	1	0	0	2	0	960	130	1484	14.552123	99.000000	76.064264	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18870.242000	1928.088000	-14.660100	76.065016	-69.026884	15.310266	0.100536	14.708910	0.095875	2431708.567554	731226.100000	-13.628000	-14.752600	3.500000	4829.575000	2184.095000	-42.150000	0.333000	0.000028	35.130000	0.006385	2.498800	0.000000	16.169302	0.170238	0.703803	0.204356	0.397000	5596103	a	25090	64463	130	34078784	1343094787	861	793	655	492	345	253	173	78	33	0	174	1	0	0	6	0	896	130	802	14.708910	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18549.207000	23360.963000	-14.271500	76.064672	-69.027036	15.584002	0.118416	15.254977	0.136698	2431708.612554	511204.500000	-13.799700	-14.265700	3.810000	4583.938000	2681.651000	68.190000	0.121000	0.000015	15.690000	0.002855	1.404600	0.000000	16.747108	0.152592	0.781200	-0.044975	0.374000	5596103	a	25091	1130659	130	524480	1343096835	445	424	365	296	229	178	120	63	83	0	1874	1	0	0	2	0	768	130	2276	15.213690	0.121051	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18299.105000	2393.077000	-14.660600	76.067033	-69.027242	15.246433	0.064554	14.738161	0.048786	2431710.501547	731532.200000	-13.328400	-14.781300	3.500000	4369.367000	2031.637000	36.290000	0.125000	0.000029	34.190000	0.006214	2.418400	0.000000	16.240088	0.139859	0.710060	0.054272	0.454000	5596103	a	25096	92123	130	109576256	1343094785	893	821	679	525	369	244	153	72	32	0	173	1	0	0	6	0	896	130	1220	14.738161	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	3251.579000	18228.336000	-13.523500	76.067197	-69.027262	14.486253	0.114870	14.041950	0.143306	2431710.523547	256679.300000	-11.009600	-13.737200	4.760000	4909.031000	1607.419000	31.110000	0.365000	0.000111	35.810000	0.018200	4.632100	99.000000	16.417719	0.208919	2.152994	0.015303	0.429000	5596103	mf	34762	309219	130	35127360	1343094787	435	401	312	225	140	82	39	10	176	0	2059	27	0	0	7	0	896	130	1587	14.041950	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18415.719000	23861.705000	-13.799500	76.064401	-69.026897	15.921592	0.111381	15.564432	0.073747	2431710.556547	330989.800000	-13.640700	-13.836900	3.500000	4499.932000	2686.791000	-39.660000	0.077000	0.000009	11.650000	0.002120	1.497400	0.000000	16.707378	0.215346	0.808972	-0.042840	0.400000	5596103	a	25097	1308015	130	524352	1343094787	261	240	218	188	152	120	84	52	60	0	1924	1	0	0	2	0	896	130	2276	15.564432	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18977.115000	2003.306000	-13.614300	76.065080	-69.026654	16.110397	0.085002	15.454168	0.063561	2431712.461540	279081.700000	-13.094900	-13.634600	3.500000	4448.536000	1623.645000	83.670000	0.535000	0.000011	28.280000	0.005141	2.484600	0.000000	16.153337	0.140133	0.720300	0.152229	0.504000	5596103	a	25108	104819	130	524480	1343094787	340	316	284	229	184	126	73	16	35	0	174	1	0	0	6	0	896	130	2013	15.454168	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18902.781000	23647.367000	-13.657700	76.064499	-69.026935	15.806435	0.109794	15.458300	0.062139	2431712.516540	290459.200000	-13.501600	-13.689600	3.500000	4452.418000	2822.635000	-23.550000	0.220000	0.000008	11.170000	0.002032	1.453700	0.000000	16.546547	0.145031	0.690737	-0.082865	0.431000	5596103	a	25109	1643477	130	524352	1343094787	249	224	197	159	121	97	65	36	67	0	1874	1	0	0	2	0	896	130	1880	15.458300	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	3285.530000	18172.885000	-13.374100	76.066971	-69.027427	14.509625	0.110357	14.168399	0.053071	2431712.586539	223689.800000	-10.950000	-13.618400	4.090000	4681.571000	1499.147000	28.150000	0.321000	0.000109	29.870000	0.015179	4.599200	99.000000	16.376886	0.189252	1.879858	-0.038774	0.380000	5596103	mf	34790	379730	130	35127360	1343094787	424	378	277	197	115	63	25	6	173	0	2059	27	0	0	7	0	896	130	1587	14.168399	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18649.984000	1663.994000	-14.049700	76.065493	-69.026790	15.642750	0.089166	15.054685	0.106578	2431713.496536	416766.000000	-13.139400	-14.252100	3.500000	4693.096000	1547.208000	-62.160000	0.266000	0.000018	41.330000	0.007511	2.547900	0.000000	15.586010	0.164379	0.766670	0.138065	0.450000	5596103	a	25112	66210	130	34078784	1343094787	546	483	388	303	206	136	87	22	31	0	124	1	0	0	7	0	896	130	1990	15.054685	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	3580.834000	17923.059000	-13.927300	76.065500	-69.026902	13.894967	0.177124	13.265132	0.108969	2431734.431415	372325.700000	-11.804900	-14.122500	4.140000	4509.394000	2622.912000	11.240000	0.162000	0.000108	24.450000	0.012431	4.420300	99.000000	16.428553	0.192636	1.818755	0.170835	0.459000	5596103	mf	34827	359821	130	35127360	1343094787	428	368	283	206	145	102	65	32	127	0	2010	27	0	0	7	0	896	130	741	13.265132	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18611.855000	1298.737000	-15.290400	76.065955	-69.027064	14.727099	0.154336	13.912027	0.088398	2431734.458415	1306636.000000	-13.978200	-15.318400	3.500000	4824.117000	2850.885000	45.850000	0.074000	0.000038	30.550000	0.005551	2.614400	99.000000	15.792519	0.173939	0.705770	0.387072	0.428000	5596103	a	25128	68098	130	9961536	1343097857	1187	1091	946	759	575	440	317	206	32	0	124	1	0	0	7	0	832	130	406	13.801468	0.124299	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18482.496000	23476.010000	-15.090500	76.064785	-69.027234	14.034878	0.181245	13.652298	0.161694	2431734.511415	1086909.000000	-14.098200	-15.115500	3.500000	4554.925000	3294.704000	-17.420000	0.531000	0.000036	42.430000	0.007719	1.426500	99.000000	16.737917	0.222279	0.794906	-0.005420	0.388000	5596103	a	25129	1614970	130	35127488	1343094787	1085	967	779	593	389	243	168	114	73	0	1874	1	0	0	2	0	896	130	692	13.652298	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	37709.168000	1932.183000	-15.766500	76.064821	-69.026995	14.242536	0.282158	13.839682	0.125993	2431734.558414	2025898.000000	-13.364500	-15.855400	3.500000	4730.528000	2064.350000	-29.470000	0.631000	0.000074	86.650000	0.015696	4.203500	99.000000	15.699540	0.137891	1.163054	0.033854	0.369000	5596103	a	25130	97407	130	35143872	1343094787	2215	1993	1704	1346	957	639	438	199	77	0	199	1	0	0	9	0	4992	130	417	13.839682	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18387.553000	22808.742000	-14.459700	76.064499	-69.026846	15.130158	0.168624	14.731914	0.134004	2431738.550385	607957.500000	-14.135700	-14.475100	3.500000	4513.475000	3327.062000	-27.330000	0.095000	0.000013	13.180000	0.002398	1.307200	0.000000	16.694075	0.171409	0.833554	0.029244	0.369000	5596103	a	25134	1634962	130	524480	1343095811	391	359	324	266	222	184	144	94	93	0	1824	1	0	0	2	0	960	130	1484	14.731914	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18144.082000	23229.592000	-14.063800	76.064414	-69.026852	15.602519	0.155707	15.198694	0.124601	2431740.447370	422196.300000	-13.815200	-14.115400	3.500000	4980.736000	2747.668000	-14.550000	0.133000	0.000011	12.580000	0.002288	1.388400	0.000000	16.638315	0.262080	0.929924	-0.019175	0.423000	5596103	a	25139	1611167	130	524352	1343095811	337	303	263	218	188	154	115	75	71	0	1873	1	0	0	2	0	960	130	2276	15.198694	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	28935.092000	15402.200000	-14.517600	76.065024	-69.027207	14.902109	0.156217	14.543691	0.172364	2431740.496370	641266.200000	-13.771500	-14.606100	3.500000	4945.829000	2477.564000	-19.600000	0.495000	0.000022	24.050000	0.004374	1.786900	0.000000	16.469893	0.227299	0.932237	-0.028582	0.387000	5596103	a	25140	1263813	130	524352	1343094787	646	573	492	385	290	223	166	100	46	0	1237	1	0	0	3	0	896	130	1380	14.543691	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	7222.190000	12293.453000	-11.634900	76.042497	-69.014308	13.054491	0.157755	13.944362	0.269432	2431741.439162	45078.210000	-7.703600	99.000000	0.000000	3861.097000	959.168700	-42.430000	0.711000	0.000326	20.110000	0.037237	3.756600	99.000000	15.689211	1.347176	14.552594	-1.320871	0.431000	5596103	am	25121	289757	130	382206016	1343094787	105	102	95	85	65	43	29	14	62	1	1370	5	0	0	1	0	4480	130	2580	13.944362	99.000000	76.064265	-69.026825	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	1753.350000	17436.840000	-13.607600	76.066306	-69.027254	14.112282	0.114616	13.743716	0.066561	2431760.569193	277353.600000	-11.103300	-13.857800	4.760000	4662.562000	1920.031000	31.820000	0.364000	0.000124	34.390000	0.017469	4.866100	99.000000	16.633158	0.166573	1.787262	-0.001434	0.370000	5596103	mf	34895	310158	130	35127360	1343094787	501	446	355	223	117	62	21	6	110	0	1955	27	0	0	7	0	896	130	1153	13.743716	99.000000	76.064265	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	1855.444000	17583.012000	-13.120900	76.066029	-69.027185	15.013797	0.113584	14.491222	0.068902	2431764.539154	177152.100000	-10.851800	-12.947900	5.530000	4582.435000	1401.818000	48.750000	0.117000	0.000088	29.560000	0.015013	4.862500	99.000000	15.986960	0.212661	2.026903	0.156575	0.366000	5596103	mf	34912	292862	130	35127360	1343094787	354	344	301	225	126	64	24	9	128	0	2005	27	0	0	8	0	896	130	1981	14.491222	99.000000	76.064265	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	1502.795000	17653.082000	-13.477600	76.064958	-69.026838	14.431897	0.192168	13.969037	0.115421	2431771.583084	246061.700000	-11.679200	-13.099000	5.350000	4621.167000	2598.579000	-27.580000	0.151000	0.000068	19.150000	0.009723	5.036400	99.000000	16.059727	0.176161	1.436028	0.075860	0.387000	5596103	mf	34922	121984	130	1572928	1343094787	275	268	228	173	119	73	44	18	179	0	2004	27	0	0	8	0	896	130	1567	13.969037	99.000000	76.064266	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	11919.549000	10524.480000	-13.079900	76.066378	-69.027250	14.415127	0.144535	13.979366	0.127696	2431785.385945	170587.200000	-11.116100	-13.150500	5.040000	4225.043000	2103.932000	36.840000	0.434000	0.000088	29.430000	0.016109	1.755000	99.000000	15.706533	0.253103	1.160400	0.054761	0.381000	5596103	b	71325	311762	130	35127360	1343096835	304	286	234	144	76	38	26	10	120	0	1184	6	0	0	2	0	768	130	1380	13.879610	0.169128	76.064266	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29145.693000	15810.915000	-13.972400	76.064654	-69.026789	15.455639	0.107061	15.090824	0.112651	2431785.394945	388114.900000	-13.685200	-13.952300	3.500000	4727.852000	2747.130000	-1.360000	0.279000	0.000011	15.100000	0.002746	1.824300	0.000000	16.309628	0.178401	0.817178	-0.012185	0.377000	5596103	a	25169	1150100	130	67633344	1343094787	337	311	283	236	187	146	110	67	81	0	1288	1	0	0	4	0	896	130	2194	15.090824	99.000000	76.064266	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	11670.125000	10888.854000	-12.882900	76.067634	-69.027107	14.106636	0.209339	13.737172	0.187862	2431785.416944	142281.400000	-10.927300	-13.021800	5.350000	4273.399000	1984.101000	68.350000	0.447000	0.000073	27.230000	0.014907	1.626800	99.000000	16.645248	0.161881	0.927194	-0.000536	0.370000	5596103	b	71327	322296	130	43515968	1343094787	256	238	181	113	71	36	18	11	186	0	1233	6	0	0	1	0	896	130	1380	13.737172	99.000000	76.064266	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	28895.221000	15400.192000	-13.876600	76.064788	-69.026850	15.876075	0.128172	15.651774	0.156450	2431796.414835	355341.500000	-13.510900	-13.890000	3.500000	4526.513000	2140.962000	-20.690000	0.186000	0.000012	15.020000	0.002732	1.779400	0.000000	16.566084	0.168366	0.936656	-0.140699	0.365000	5596103	a	25174	1011003	130	524480	1343094787	368	332	293	239	203	153	100	56	46	0	1237	1	0	0	3	0	896	130	2199	15.651774	99.000000	76.064266	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	5328.669000	549.634000	-12.807000	76.063593	-69.025420	15.204469	0.196451	14.549231	0.108557	2431796.571833	132684.200000	-10.671100	-12.644100	6.310000	3200.128000	1431.383000	-18.700000	0.608000	0.000052	31.080000	0.015751	5.590600	99.000000	16.162661	0.129543	1.666502	0.223238	0.432000	5596103	mf	34965	11235	130	43532352	1343096835	219	205	172	129	92	51	20	4	106	0	65	27	0	0	9	0	4864	130	2075	14.493876	0.122440	76.064266	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	5413.938000	214.824000	-12.604600	76.064467	-69.025783	15.220464	0.207693	14.641436	0.177083	2431801.409787	110116.800000	-10.823100	-12.821000	5.290000	5338.082000	1219.222000	-39.980000	0.266000	0.000050	17.560000	0.008896	5.733200	99.000000	16.515917	0.178996	1.881066	0.214028	0.365000	5596103	mf	34983	3570	130	102252608	1343096835	196	194	179	161	124	86	44	14	105	0	15	27	0	0	9	0	768	130	1661	14.589548	0.151607	76.064266	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	7075.930000	1028.146000	-13.441800	76.063294	-69.025692	14.296610	0.254360	13.658729	0.146386	2431825.277587	238067.900000	-11.070400	-11.155300	5.970000	5366.175000	1607.278000	-30.150000	0.599000	0.000088	40.210000	0.020397	5.140200	99.000000	15.863221	0.183313	1.932264	0.257881	0.380000	5596103	mf	35024	14866	130	35127424	1477314563	372	352	298	231	133	66	29	10	145	0	120	27	0	0	8	0	776	130	835	13.722527	0.191017	76.064266	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	19183.008000	23235.066000	-14.281100	76.064530	-69.026792	14.798200	0.105714	14.430092	0.095505	2431859.379432	515771.400000	-13.774300	-14.322800	3.500000	4936.314000	2662.956000	-53.150000	0.306000	0.000017	16.970000	0.003088	1.377800	0.000000	16.949965	0.151758	0.756646	-0.044892	0.413000	5596103	a	25214	1203312	130	524416	1343095811	510	447	348	277	213	167	124	71	82	0	1875	1	0	0	2	0	960	130	1088	14.430092	99.000000	76.064267	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	11779.086000	9776.489000	-13.975200	76.066103	-69.026878	12.805722	0.457230	12.392721	0.388555	2431874.324426	389104.300000	-11.923100	-14.190000	3.500000	4361.295000	3278.395000	35.690000	0.278000	0.000132	29.300000	0.016038	1.809600	99.000000	16.767099	0.306310	1.642375	0.012001	0.401000	5596103	b	71427	230309	130	35127360	1343096835	453	407	301	192	118	74	49	31	134	0	1133	6	0	0	1	0	768	130	174	12.110551	0.378985	76.064267	-69.026824	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	4329.063000	15501.746000	-10.951800	76.062555	-69.026944	14.212096	0.184690	13.906243	0.159566	2431890.241268	24028.910000	-9.099300	-11.307900	5.870000	4214.091000	1197.999000	-43.850000	0.393000	0.000047	9.130000	0.010911	7.658500	99.000000	14.869814	0.186884	4.271392	-0.073147	0.379000	5596103	rb	14284	178623	130	71827456	1343094787	35	34	31	30	27	21	15	7	253	0	1762	30	0	0	4	0	384	130	2776	13.906243	99.000000	76.064267	-69.026824	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	28774.803000	15089.169000	-15.211300	76.064946	-69.026939	14.598558	0.307428	13.996042	0.153285	2432011.649451	1214865.000000	-14.277900	-15.279700	3.500000	4577.432000	3219.706000	-8.640000	0.346000	0.000027	24.480000	0.004452	1.760900	0.000000	16.323692	0.226399	0.871859	0.110516	0.492000	5596103	a	25443	905489	130	524288	1343095811	786	702	612	502	408	336	267	174	59	0	1237	1	0	0	3	0	960	130	588	13.996042	99.000000	76.064269	-69.026823	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	28987.217000	15527.463000	-14.067000	76.065172	-69.027220	15.791169	0.125227	15.285879	0.082609	2432023.644518	423463.600000	-13.323900	-14.381000	4.970000	5147.239000	1680.338000	-18.180000	0.438000	0.000016	29.500000	0.005365	1.795500	0.000000	16.317028	0.147992	0.843460	0.051290	0.454000	5596103	a	25462	608713	130	101187776	1343096835	497	459	396	310	254	197	128	61	40	0	1237	1	0	0	3	0	768	130	2172	15.244114	0.105692	76.064269	-69.026823	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18594.627000	1701.401000	-14.599000	76.066345	-69.026967	15.436331	0.110215	14.660485	0.053905	2432024.604523	691215.800000	-13.404600	-14.673100	3.500000	4503.083000	1993.784000	85.680000	0.119000	0.000027	35.050000	0.006371	2.541400	0.000000	15.538290	0.169473	0.694718	0.267846	0.508000	5596103	a	25471	70217	130	42467520	1343094785	793	713	576	435	307	213	142	55	31	0	124	1	0	0	7	0	896	130	1198	14.660485	99.000000	76.064269	-69.026823	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29131.998000	15389.781000	-14.715300	76.064501	-69.027310	15.369673	0.139531	14.952672	0.126314	2432024.646523	769324.400000	-13.780000	-14.872700	3.500000	4706.215000	2405.597000	-29.380000	0.428000	0.000023	32.630000	0.005931	1.817700	0.000000	16.324305	0.187132	0.999775	-0.029999	0.447000	5596103	a	25472	731752	130	42467520	1343094787	704	644	540	439	333	248	167	91	78	0	1238	1	0	0	4	0	896	130	1380	14.952672	99.000000	76.064269	-69.026823	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18829.236000	22679.260000	-15.495500	76.066401	-69.026683	13.618533	0.183712	13.116517	0.149246	2432027.599536	1578333.000000	-14.087500	-15.407000	3.500000	5113.342000	2827.948000	-29.090000	0.327000	0.000052	40.640000	0.007391	1.277900	99.000000	15.979234	0.277944	1.053803	-0.000984	0.503000	5596103	a	25473	1511010	130	43516096	1343094787	1563	1414	1188	918	650	417	278	185	63	0	1824	1	0	0	2	0	896	130	296	13.116517	99.000000	76.064269	-69.026823	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29653.551000	14677.660000	-15.217100	76.066511	-69.027011	14.620389	0.154028	14.153579	0.183943	2432030.615548	1221304.000000	-13.968100	-15.267200	3.500000	4930.447000	2782.857000	-31.990000	0.045000	0.000037	28.560000	0.005194	1.926300	0.000000	16.352623	0.136712	0.967835	0.000810	0.466000	5596103	a	25477	1187923	130	42467392	1343095809	1081	972	813	645	472	358	274	178	62	0	1188	1	0	0	4	0	960	130	985	14.153579	99.000000	76.064269	-69.026823	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	18946.287000	1781.603000	-15.226400	76.066142	-69.027209	14.858915	0.134416	14.145233	0.070020	2432030.655548	1231891.000000	-13.936500	-15.276900	3.500000	4593.318000	2909.326000	-1.140000	0.029000	0.000038	30.550000	0.005553	2.525600	99.000000	15.765630	0.195391	0.813086	0.292682	0.421000	5596103	a	25478	83490	130	9961664	1343097857	1157	1052	864	670	506	374	259	148	72	0	124	1	0	0	7	0	832	130	802	14.090640	0.135591	76.064269	-69.026823	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29308.951000	16006.720000	-14.336000	76.065178	-69.027251	15.595526	0.115122	15.162032	0.102219	2432053.628590	542483.700000	-13.447200	-14.554100	3.780000	5193.142000	1942.540000	-28.050000	0.526000	0.000021	33.210000	0.006037	1.855300	99.000000	16.222082	0.182422	0.949306	0.040494	0.393000	5596103	a	25522	828682	130	43515968	1343094787	647	584	485	392	291	208	146	68	77	0	1288	1	0	0	4	0	896	130	1799	15.162032	99.000000	76.064270	-69.026823	7.200000	8.400000	0	0	0.007500	0	2
