title  Photometry data for S013231189573 from search centered on 04:49:22.43_-69:09:01.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231189573	8423.977000	324.537000	-11.373400	72.342646	-69.150008	16.813231	0.532162	16.768656	0.336134	2432179.316622	35429.200000	-10.423200	-11.760600	3.500000	4730.549000	969.049900	-40.320000	0.359000	0.000014	14.090000	0.007139	5.426900	0.000000	16.889236	0.284235	99.000000	-0.116225	0.374000	5530240	mf	35982	5409	130	581824	1517158402	56	49	41	33	28	22	15	5	59	4	24	27	0	0	9	0	908	130	2906	16.768656	99.000000	72.343383	-69.150361	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5406.521000	17548.463000	-11.409300	72.343014	-69.150368	16.734718	0.180666	16.306490	0.180557	2432392.660643	36621.460000	-10.534300	-11.828600	3.500000	3731.098000	1252.978000	48.330000	0.322000	0.000012	12.860000	0.006545	3.763200	0.000000	16.550566	0.200606	0.358253	0.022889	0.416000	5530240	mf	36567	165217	130	532480	1382940672	48	43	39	28	19	10	5	1	154	0	1965	27	0	0	5	0	900	130	3227	16.306490	99.000000	72.343385	-69.150362	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5191.537000	18016.078000	-11.122300	72.342987	-69.150562	16.882965	0.286516	16.363838	0.112979	2432473.470450	28113.920000	-10.360800	-11.607000	4.070000	4757.440000	825.029500	28.020000	0.123000	0.000013	11.700000	0.005952	4.015300	0.000000	16.786564	0.215592	99.000000	0.203207	0.393000	5530240	mf	36759	233607	130	565248	1382940672	52	50	43	38	31	24	16	9	183	4	2064	27	0	0	6	0	900	130	3641	16.363838	99.000000	72.343385	-69.150362	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	25455.092000	22210.000000	-13.588800	72.343972	-69.150558	16.354898	0.202672	16.390892	0.171681	2432507.394064	272584.700000	-13.262100	-13.681300	3.640000	3985.010000	1921.287000	-51.980000	0.189000	0.000010	17.790000	0.003235	1.658100	0.000000	16.801178	0.174341	99.000000	-0.425553	0.383000	5530240	a	26051	1023859	130	565248	1114505218	296	277	242	205	154	114	60	22	112	4	1783	1	0	0	3	0	900	130	2654	16.390892	99.000000	72.343385	-69.150363	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	23965.967000	22123.623000	-13.399800	72.344194	-69.150547	16.999409	0.107228	16.714939	99.000000	2432537.389701	229045.800000	-13.145700	-13.623600	4.120000	3996.236000	2208.304000	40.170000	0.468000	0.000008	17.650000	0.003209	1.469400	0.000000	16.719807	0.195646	99.000000	-0.111691	0.365000	5530240	a	26081	1466380	130	569344	1114505219	246	216	181	150	112	81	47	11	132	4	1781	1	0	0	2	0	900	130	2258	16.714939	99.000000	72.343385	-69.150363	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	14005.418000	9774.076000	-11.313800	72.342468	-69.150565	16.856298	0.195562	16.340200	0.154167	2432639.232438	33537.570000	-10.050200	-11.507800	3.500000	4497.437000	956.042100	-72.950000	0.118000	0.000016	15.650000	0.008559	2.955200	0.000000	16.731148	0.170621	99.000000	-0.001042	0.413000	5530240	b	73391	186177	130	565312	1382940672	61	56	52	43	33	25	16	8	229	4	1140	6	0	0	3	0	900	130	3092	16.340200	99.000000	72.343386	-69.150363	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	5040.102000	17612.008000	-11.717200	72.341998	-69.150722	16.449375	0.196668	15.964342	0.117771	2432804.555687	48628.390000	-10.747500	-12.054300	3.500000	4028.703000	1124.850000	-62.680000	0.009000	0.000017	13.000000	0.006618	3.869500	0.000000	16.509892	0.203306	99.000000	-0.060567	0.398000	5530240	mf	37728	256330	130	557056	1382940672	64	62	57	49	40	28	17	6	176	4	2014	27	0	0	6	0	900	130	3227	15.964342	99.000000	72.343387	-69.150364	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	12274.017000	14715.401000	-11.457800	72.343559	-69.150129	16.818762	0.226668	16.454500	0.234036	2432888.440869	38294.000000	-10.285000	-11.586400	3.500000	4200.619000	1004.518000	39.570000	0.472000	0.000023	16.650000	0.009105	2.815800	16.150000	16.733452	0.200622	0.451867	0.024501	0.366000	5530240	b	74357	434746	130	1581120	1382940674	80	71	63	50	33	22	11	2	143	0	1685	6	0	0	3	0	900	130	3432	16.454500	99.000000	72.343387	-69.150365	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	36779.082000	12613.617000	-14.158900	72.342332	-69.152539	16.406036	0.197456	16.155836	0.197456	2432919.334528	460833.000000	-12.688900	-14.821300	3.500000	2851.605000	2234.675000	16.180000	0.890000	0.000016	59.430000	0.010795	3.257600	0.000000	16.294432	99.000000	99.000000	-0.223377	0.365000	5530240	a	26690	990199	130	310960256	1114243075	442	365	266	188	107	58	28	12	3	5	1048	1	0	0	9	0	4996	130	2155	16.155836	99.000000	72.343388	-69.150365	2.700000	-6.800000	0	0	0.007500	0	2
12013231189573	13645.822000	9784.148000	-12.300200	72.341230	-69.150965	16.585115	0.200075	15.876000	0.177635	2434415.499311	83188.700000	-10.792200	-12.478600	3.500000	4966.435000	1201.216000	34.150000	0.283000	0.000030	13.080000	0.007147	2.761000	15.820000	16.567656	0.276542	99.000000	0.202075	0.366000	5530240	b	76614	207559	132	1606208	1919811584	108	102	96	86	67	57	41	25	107	4	1139	6	0	0	3	0	900	132	2948	15.876000	99.000000	72.343396	-69.150372	2.700000	-6.800000	0	0	1.000000	0	2
