title  Photometry data for APASS_J053915.2-691939 from search centered on 05:39:15.16_-69:19:39.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405391522691939	16352.935000	16811.814000	-10.118100	84.815203	-69.327507	16.777714	0.348460	16.055790	0.261055	2428906.538691	11149.380000	-10.318200	-10.769000	3.500000	5107.240000	899.730800	70.870000	0.258000	0.000004	6.910000	0.003507	4.917700	0.000000	16.162624	0.302371	1.839368	0.311444	0.467000	5440689	mf	24246	201765	130	532480	1382940672	14	13	9	7	6	6	4	0	126	0	1946	27	0	0	8	0	896	130	3221	16.055790	99.000000	84.813068	-69.327571	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	5982.595000	9614.810000	-11.701000	84.812739	-69.327632	16.429771	0.179420	15.791898	0.228960	2428931.373670	47907.810000	-11.057600	-11.823200	3.500000	4324.058000	1750.001000	-89.600000	0.124000	0.000014	7.140000	0.003906	1.665100	0.000000	16.558729	0.396985	1.817878	-0.002094	0.385000	5440689	b	62777	160753	130	524416	1517158400	44	39	33	27	22	15	10	4	208	0	1067	6	0	0	1	0	904	130	2939	15.791898	99.000000	84.813069	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	16449.002000	16962.785000	-11.255200	84.810471	-69.326868	16.653355	0.194383	15.973191	0.204139	2429016.276097	31773.560000	-10.850500	-11.371300	3.500000	4259.805000	2249.061000	35.210000	0.464000	0.000009	8.350000	0.004240	4.985500	0.000000	16.171015	0.275680	2.501394	0.049684	0.530000	5440689	mf	24629	363314	130	34086912	1382940672	28	23	16	11	8	5	2	2	60	0	1947	27	0	0	8	0	896	130	3635	15.973191	99.000000	84.813069	-69.327571	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	2014.285000	19993.096000	-13.970100	84.811768	-69.327527	16.256866	0.098736	15.724916	0.083630	2429109.650345	387297.500000	-13.038000	-14.090500	3.500000	4677.269000	1466.113000	-24.540000	0.619000	0.000016	34.780000	0.006315	3.212300	0.000000	16.061819	0.225995	1.178466	0.174895	0.450000	5440689	a	20349	690077	130	532608	1382940672	467	417	371	320	253	161	82	19	45	0	1552	1	0	0	8	0	4992	130	2223	15.724916	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	24190.832000	19853.088000	-13.194900	84.813657	-69.327663	16.748888	0.144242	16.280148	0.158918	2429128.623318	189654.300000	-13.127600	-13.357900	3.500000	4539.839000	1891.765000	-68.000000	0.330000	0.000006	12.750000	0.002319	1.197500	0.000000	16.448669	0.274754	0.844913	-0.005500	0.424000	5440689	a	20399	741694	130	532608	1382940672	178	160	139	113	97	69	47	22	76	0	1581	1	0	0	2	0	896	130	2632	16.280148	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	24188.135000	20202.717000	-13.111200	84.813790	-69.327686	16.755611	0.143303	16.327770	0.211767	2429129.635316	175574.600000	-13.137400	-13.239500	3.500000	4619.890000	2212.529000	49.750000	0.162000	0.000005	10.410000	0.001895	1.238700	0.000000	16.516769	0.291551	0.748706	0.015584	0.411000	5440689	a	20406	633507	130	532608	1382940672	146	131	121	99	84	57	40	15	76	0	1631	1	0	0	2	0	896	130	2236	16.327770	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	2389.468000	20836.854000	-13.904200	84.811021	-69.326739	15.842390	0.190388	15.436451	0.108948	2429134.636303	364479.600000	-13.028000	-13.942100	3.500000	4311.490000	1414.200000	-24.930000	0.517000	0.000016	38.780000	0.007040	3.187300	0.000000	15.730655	0.251730	0.704816	0.135307	0.400000	5440689	a	20420	752913	130	42475520	1382940674	475	440	388	323	241	155	72	23	43	0	1653	1	0	0	8	0	896	130	1849	15.436451	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	8206.980000	10724.497000	-9.594700	84.812998	-69.327226	16.227970	0.243504	15.553255	0.291337	2429134.640493	6884.712000	-9.213700	-10.162600	3.500000	4206.308000	1329.998000	88.250000	0.360000	0.000009	3.690000	0.004460	0.720900	0.000000	15.564013	0.206041	1.705130	0.175980	0.397000	5440689	rb	8188	162377	130	532480	1382940672	6	6	6	6	4	3	1	0	590	0	1223	30	0	0	1	0	384	130	3518	15.553255	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	21518.135000	2079.831000	-13.746300	84.812868	-69.327350	16.206810	0.176232	15.271686	0.074999	2429158.576212	315138.700000	-13.124600	-13.904800	3.500000	5137.342000	1507.546000	-84.500000	0.214000	0.000014	21.080000	0.003831	2.509000	0.000000	15.584869	0.256535	1.024708	0.588108	0.396000	5440689	a	20471	20711	130	268968064	1382940672	404	358	312	262	192	135	77	25	38	1	178	1	0	0	6	0	896	130	1992	15.271686	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	24311.473000	20015.160000	-13.819800	84.813162	-69.327525	15.909148	0.150164	15.381909	0.119858	2429158.613212	337222.600000	-13.655900	-13.874500	3.500000	4553.947000	2791.703000	49.550000	0.124000	0.000009	12.820000	0.002332	1.233000	0.000000	16.350788	0.272601	0.796990	0.130399	0.378000	5440689	a	20472	837562	130	524288	1382940672	254	236	203	179	146	108	82	43	80	0	1581	1	0	0	2	0	896	130	2236	15.381909	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23686.078000	20275.365000	-13.888700	84.813211	-69.327663	16.118465	0.162994	15.705907	0.123869	2429160.614203	359332.300000	-13.762400	-13.906800	3.500000	4766.909000	3000.428000	44.490000	0.163000	0.000007	13.100000	0.002383	1.181200	0.000000	16.435478	0.276079	1.032737	-0.075225	0.376000	5440689	a	20478	826457	130	34078848	1382941696	223	214	188	168	141	113	84	46	44	0	1630	1	0	0	2	0	960	130	2235	15.705907	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12431.763000	13888.026000	-13.492600	84.813125	-69.327570	16.589819	0.137535	16.102623	0.133323	2429199.446988	249488.300000	-13.473600	-13.611300	3.500000	3913.723000	2942.100000	-16.960000	0.126000	0.000006	10.110000	0.001840	1.260100	0.000000	16.295382	0.240890	0.936647	-0.004956	0.408000	5440689	a	20539	668245	130	532608	1382940672	175	160	142	115	91	68	45	20	91	0	1116	1	0	0	2	0	896	130	2140	16.102623	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12499.566000	13423.592000	-13.028600	84.812944	-69.327475	15.721643	0.229377	15.614411	0.147366	2429202.384971	162722.800000	-12.938000	-13.152600	3.500000	4186.367000	1626.084000	86.970000	0.247000	0.000006	12.480000	0.002271	1.273000	0.000000	16.669697	0.159619	0.717918	-0.312808	0.464000	5440689	a	20542	848440	130	524416	1382940672	187	171	143	118	95	74	50	24	109	0	1066	1	0	0	2	0	896	130	2537	15.614411	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	21060.178000	2432.524000	-13.774000	84.813473	-69.327365	16.055189	0.173159	15.350708	0.089027	2429203.362965	323306.300000	-13.367100	-13.897500	3.500000	4651.917000	1977.788000	88.370000	0.211000	0.000010	19.380000	0.003524	2.432400	0.000000	15.969521	0.193576	1.184780	0.326777	0.492000	5440689	a	20545	40794	130	524416	1382940672	299	272	231	192	155	105	54	14	55	0	177	1	0	0	6	0	896	130	1618	15.350708	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23461.887000	20184.439000	-13.632600	84.809279	-69.327298	15.932980	0.133584	15.300555	0.101376	2429203.398965	283822.300000	-13.450200	-13.714400	3.530000	4787.225000	2592.225000	62.800000	0.114000	0.000009	11.300000	0.002055	1.139400	0.000000	16.314720	0.252070	2.840408	0.149489	0.444000	5440689	a	20546	930965	130	8945792	1382940674	281	241	200	162	130	101	70	40	32	4	1630	1	0	0	2	0	896	130	1839	15.300555	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11907.605000	13334.441000	-14.049500	84.812677	-69.327700	15.903434	0.247408	15.327058	0.145419	2429203.455964	416665.900000	-13.890600	-14.094500	3.500000	4216.818000	3413.550000	-1.820000	0.245000	0.000009	12.420000	0.002259	1.380000	0.000000	16.134409	0.315636	0.984863	0.109784	0.395000	5440689	a	20547	792954	130	34078848	1382941696	262	241	206	173	152	123	95	56	54	0	1065	1	0	0	2	0	960	130	1744	15.327058	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12320.614000	13387.953000	-13.999700	84.812918	-69.327484	15.880105	0.194348	15.435696	0.185157	2429204.483958	398006.500000	-13.910400	-14.068200	3.500000	4257.238000	3401.891000	-10.990000	0.121000	0.000007	11.690000	0.002126	1.305400	0.000000	16.277489	0.275622	0.938981	0.006377	0.379000	5440689	a	20553	632702	130	34078848	1382941696	219	199	178	155	140	110	87	54	76	0	1066	1	0	0	2	0	960	130	1745	15.435696	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	13222.495000	13117.186000	-14.365800	84.812826	-69.327601	15.866021	0.311358	15.191408	0.144235	2429205.574952	557596.200000	-14.042300	-14.442000	3.500000	4100.955000	3430.953000	88.300000	0.404000	0.000010	18.130000	0.003299	1.169400	0.000000	16.327017	0.273838	0.850757	0.120981	0.369000	5440689	a	20556	611091	130	34078720	1382941696	279	259	242	217	185	159	118	74	66	0	1017	1	0	0	2	0	960	130	1745	15.191408	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12066.273000	14189.914000	-13.476100	84.813131	-69.327449	16.759151	0.157116	16.143013	0.174968	2429221.335863	245714.600000	-13.371000	-13.585100	3.500000	4266.655000	2496.279000	-84.320000	0.334000	0.000007	11.620000	0.002114	1.312300	0.000000	16.242184	0.300331	0.688496	0.085803	0.460000	5440689	a	20578	805159	130	532608	1382940672	205	182	159	137	113	83	59	29	78	0	1115	1	0	0	2	0	896	130	2162	16.143013	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12093.116000	13257.717000	-13.650900	84.812954	-69.327578	16.684334	0.190171	16.180744	0.167529	2429222.408857	288635.900000	-13.622600	-13.703000	3.500000	3784.526000	3247.655000	11.380000	0.112000	0.000006	10.220000	0.001859	1.352300	0.000000	16.223740	0.233040	0.906985	-0.006475	0.392000	5440689	a	20585	678902	130	532608	1382940672	176	163	145	125	105	84	61	34	64	0	1065	1	0	0	2	0	896	130	2140	16.180744	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11700.743000	13491.518000	-13.848900	84.813319	-69.327640	16.588766	0.323639	15.770178	0.151799	2429224.394847	346388.400000	-13.492800	-13.849900	3.500000	4174.242000	2493.423000	13.050000	0.497000	0.000009	18.940000	0.003446	1.407400	0.000000	16.019093	0.328704	1.041150	0.473084	0.397000	5440689	a	20592	511052	130	532608	1382940672	273	240	214	176	142	113	71	24	56	0	1065	1	0	0	2	0	896	130	2140	15.770178	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12287.100000	13596.434000	-13.925700	84.812932	-69.327591	15.948056	0.189914	15.330555	0.117896	2429228.403826	371766.300000	-13.755500	-13.997000	3.500000	4349.411000	3017.753000	2.110000	0.103000	0.000009	12.000000	0.002182	1.299700	0.000000	16.104212	0.233842	1.345149	0.198589	0.385000	5440689	a	20596	859273	130	34078848	1382940672	263	247	213	184	153	121	87	42	88	0	1066	1	0	0	2	0	896	130	2140	15.330555	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	21426.727000	2672.575000	-14.387700	84.812842	-69.327514	15.932266	0.127461	15.334610	0.092166	2429229.366821	568955.900000	-13.748900	-14.347300	3.500000	4859.050000	2438.789000	-89.000000	0.172000	0.000017	19.550000	0.003551	2.400000	0.000000	16.211021	0.258942	1.240758	0.142672	0.406000	5440689	a	20600	65961	130	524416	1382942720	514	478	426	357	287	217	145	69	43	0	228	1	0	0	5	0	896	130	1618	15.300164	0.151698	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23554.883000	20156.428000	-13.787000	84.813449	-69.327607	15.852328	0.109746	15.405823	0.098677	2429229.403821	327188.200000	-13.654600	-13.817700	3.500000	4011.700000	2860.322000	89.650000	0.030000	0.000008	11.250000	0.002046	1.149000	0.000000	16.483624	0.248603	0.854628	-0.037975	0.384000	5440689	a	20601	1502017	130	34078720	1382940672	249	224	198	170	142	113	77	44	54	0	1630	1	0	0	2	0	896	130	2235	15.405823	99.000000	84.813070	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11741.817000	13188.321000	-10.154000	84.813131	-69.327413	15.695932	0.241150	15.459440	0.200751	2429252.285724	11524.320000	-10.642100	-10.467500	3.500000	6204.212000	492.485300	-14.560000	0.299000	0.000001	11.370000	0.002069	1.413400	0.000000	15.545088	0.129008	0.953277	0.038060	0.422000	5440689	a	20619	374304	130	532608	1382940672	38	31	31	23	17	11	7	2	89	0	1065	1	0	0	2	0	896	130	950	15.459440	99.000000	84.813071	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6764.402000	10959.136000	-11.939900	84.813129	-69.327435	16.373138	0.225485	15.812187	0.221872	2429253.343720	59695.310000	-11.416800	-11.982900	3.500000	4344.539000	2475.045000	85.320000	0.123000	0.000014	5.130000	0.002808	1.085400	0.000000	16.604078	0.372663	1.965583	0.014415	0.382000	5440689	b	63894	256569	130	524288	1382940672	45	42	34	27	25	21	12	7	141	0	1219	6	0	0	1	0	896	130	2959	15.812187	99.000000	84.813071	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	9234.831000	11741.176000	-10.654400	84.813606	-69.327333	16.287548	0.153615	15.762086	0.154539	2429254.341691	18271.280000	-10.508000	-10.984100	3.760000	3952.929000	1328.020000	83.450000	0.107000	0.000007	4.120000	0.002103	0.476700	0.000000	15.963953	0.147573	1.387983	-0.073826	0.382000	5440689	mf	25904	238228	130	532480	1382940672	24	22	21	15	14	9	6	4	264	0	1326	27	0	0	1	0	896	130	3123	15.762086	99.000000	84.813071	-69.327571	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	1646.545000	13757.302000	-12.436200	84.819733	-69.333818	12.503908	0.308728	11.985492	0.308728	2429266.446363	94293.050000	-9.387000	-12.587600	3.500000	5402.312000	1489.481000	-40.500000	0.567000	0.000159	17.130000	0.019858	9.106500	15.430000	13.567976	99.000000	99.000000	-2.003720	0.379000	5440689	rb	8413	152641	130	278429888	1114243073	118	105	92	77	65	48	27	12	14	5	1554	30	0	0	6	0	384	130	630	11.985492	99.000000	84.813071	-69.327571	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	6196.707000	9330.465000	-10.258700	84.812817	-69.327655	16.713989	0.219673	16.162649	0.215803	2429304.367681	12690.440000	-9.909200	-10.398100	3.500000	4074.009000	1051.076000	-54.250000	0.598000	0.000006	7.550000	0.004135	1.662600	0.000000	16.455463	0.175341	1.180384	0.042531	0.392000	5440689	b	63933	187193	130	532480	1382940672	20	20	16	11	8	7	5	3	319	0	1067	6	0	0	1	0	896	130	2940	16.162649	99.000000	84.813071	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	5824.414000	9508.982000	-11.482500	84.813374	-69.327828	17.034365	0.234924	16.194122	0.136254	2429339.314798	39173.520000	-11.049200	-11.595700	3.500000	4570.957000	1811.533000	-17.750000	0.194000	0.000012	5.260000	0.002879	1.769500	0.000000	16.401337	0.341757	2.399633	0.268034	0.424000	5440689	b	64008	230585	130	532480	1382940672	39	37	33	27	22	17	12	6	97	0	1066	6	0	0	1	0	896	130	2939	16.194122	99.000000	84.813071	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12990.472000	12650.120000	-13.609500	84.812604	-69.327579	16.460213	0.293789	16.004997	0.199672	2429349.241847	277832.200000	-13.476400	-13.697700	3.500000	4201.061000	2876.400000	-73.030000	0.406000	0.000007	13.230000	0.002406	1.243300	0.000000	16.301394	0.283967	0.808591	0.008695	0.390000	5440689	a	20739	720383	130	532480	1382940672	201	181	156	126	105	89	66	35	85	0	1016	1	0	0	2	0	896	130	2141	16.004997	99.000000	84.813071	-69.327571	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	8241.445000	10924.744000	-11.306600	84.812797	-69.327206	16.950239	0.219721	16.429182	0.242156	2429501.610298	33314.660000	-10.945400	-11.515600	3.500000	4451.868000	1972.557000	-62.620000	0.176000	0.000011	4.530000	0.002483	0.253400	0.000000	16.548491	0.351690	1.746620	-0.042895	0.417000	5440689	b	64742	291545	130	532480	1382940672	34	29	26	22	16	11	8	4	177	0	1223	6	0	0	1	0	896	130	3104	16.429182	99.000000	84.813072	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12107.863000	18511.131000	-14.078800	84.812327	-69.327577	16.270353	0.246080	15.623538	0.132889	2429526.598199	428065.600000	-13.917700	-14.121900	3.500000	4609.656000	3174.433000	-13.930000	0.128000	0.000009	12.080000	0.002197	1.377900	0.000000	15.895359	0.330543	0.780872	0.176639	0.381000	5440689	a	21416	1166396	130	532608	1382941696	273	245	218	189	163	132	106	67	114	0	1465	1	0	0	2	0	960	130	2206	15.623538	99.000000	84.813072	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6659.085000	12519.316000	-13.600200	84.812483	-69.327644	16.007755	0.132325	15.519429	0.105425	2429553.600053	275485.700000	-13.119600	-13.681600	3.500000	4243.811000	1700.598000	17.670000	0.381000	0.000011	25.590000	0.004651	2.339000	0.000000	16.252943	0.168110	0.747156	0.159006	0.367000	5440689	a	21445	598434	130	524288	1382940672	304	274	230	181	145	93	53	16	64	0	958	1	0	0	6	0	896	130	2137	15.519429	99.000000	84.813072	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6985.242000	10679.567000	-11.803800	84.813192	-69.327184	16.450424	0.221306	15.888688	0.228861	2429554.497048	52666.160000	-11.270100	-11.993200	3.500000	4272.400000	2360.682000	51.360000	0.031000	0.000014	5.090000	0.002789	0.954100	0.000000	16.558952	0.378800	2.057986	0.009224	0.393000	5440689	b	64889	301052	130	524288	1382940672	42	37	31	23	20	15	10	4	199	0	1220	6	0	0	1	0	896	130	3103	15.888688	99.000000	84.813072	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23649.107000	19657.338000	-13.826400	84.813029	-69.327569	15.826294	0.148822	15.541111	0.118898	2429554.596047	339266.800000	-13.738300	-13.866700	3.500000	4331.295000	3265.362000	35.780000	0.220000	0.000007	12.550000	0.002283	1.098900	0.000000	16.422739	0.254064	0.920617	-0.176273	0.366000	5440689	a	21451	826004	130	34078848	1382941696	204	188	162	142	117	96	64	37	60	0	1580	1	0	0	1	0	960	130	1839	15.541111	99.000000	84.813072	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12146.568000	13475.263000	-14.079300	84.812855	-69.327489	15.872550	0.206315	15.443014	0.175078	2429574.385931	428271.300000	-13.897200	-14.125300	3.500000	4407.659000	3326.978000	-49.280000	0.125000	0.000009	12.470000	0.002269	1.331000	0.000000	16.401989	0.323556	1.022864	-0.132040	0.441000	5440689	a	21463	889312	130	34078848	1382941696	280	250	219	191	158	132	97	60	64	0	1065	1	0	0	2	0	960	130	1745	15.443014	99.000000	84.813072	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11617.122000	13664.185000	-14.008600	84.812885	-69.327485	15.986610	0.143336	15.553636	0.107917	2429577.383914	401261.600000	-13.795800	-14.044300	3.500000	4255.251000	2780.263000	-89.510000	0.306000	0.000009	14.890000	0.002708	1.414000	0.000000	16.275257	0.268333	0.748903	0.005254	0.434000	5440689	a	21469	693939	130	34078848	1382940672	252	238	214	187	156	133	98	59	72	0	1065	1	0	0	2	0	896	130	2536	15.553636	99.000000	84.813072	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12207.114000	13864.630000	-13.075900	84.812885	-69.327445	16.683340	0.156366	16.298595	0.171255	2429584.399875	169964.500000	-13.070800	-13.149400	3.500000	4231.088000	2539.814000	-2.440000	0.213000	0.000005	9.330000	0.001697	1.300700	0.000000	16.495455	0.186853	0.811490	-0.145111	0.403000	5440689	a	21491	1073877	130	532608	1382940672	157	141	121	98	78	58	41	18	86	0	1115	1	0	0	2	0	896	130	2141	16.298595	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12202.124000	13696.413000	-14.075800	84.812725	-69.327628	16.278664	0.406160	15.725184	0.135079	2429600.429793	426876.100000	-13.813900	-14.212300	3.500000	4815.856000	2669.120000	21.570000	0.149000	0.000009	13.990000	0.002546	1.309300	0.000000	16.071505	0.398398	1.042309	0.229951	0.370000	5440689	a	21520	544963	130	34086912	1382940672	269	243	219	183	153	118	89	47	77	0	1065	1	0	0	2	0	896	130	2141	15.725184	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12050.321000	13855.364000	-13.946500	84.812784	-69.327611	16.199615	0.132887	15.725678	0.069844	2429601.389789	378949.000000	-13.719200	-14.059600	3.500000	4281.970000	2840.891000	2.340000	0.094000	0.000010	12.220000	0.002224	1.328500	0.000000	16.332390	0.271577	0.890526	0.001505	0.382000	5440689	a	21522	761241	130	34078848	1382940672	288	254	216	187	154	118	80	38	74	0	1115	1	0	0	2	0	896	130	2140	15.725678	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6177.546000	9489.128000	-11.266900	84.813958	-69.327852	17.069519	0.322695	16.355185	0.185142	2429605.564770	32119.460000	-10.964900	-11.463300	3.500000	4423.909000	1855.131000	-45.900000	0.256000	0.000008	5.840000	0.003195	1.604500	0.000000	16.359081	0.410306	1.848425	0.191527	0.406000	5440689	b	65009	172035	130	532480	1382940672	26	23	22	15	11	10	5	2	224	0	1067	6	0	0	1	0	896	130	3066	16.355185	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12222.307000	14274.527000	-13.563500	84.812863	-69.327550	16.419476	0.239234	15.938357	0.190741	2429626.277698	266329.800000	-13.573500	-13.685200	3.500000	4445.419000	3082.528000	25.470000	0.071000	0.000005	10.220000	0.001859	1.281000	0.000000	16.253176	0.326833	0.825023	0.026902	0.409000	5440689	a	21555	634680	130	532608	1382941696	160	144	122	105	89	69	50	28	91	0	1115	1	0	0	2	0	960	130	2163	15.938357	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12941.758000	13814.394000	-13.436200	84.812580	-69.327599	16.386904	0.246054	15.917933	0.078634	2429627.307695	236860.300000	-13.216800	-13.521400	3.500000	4341.886000	1990.504000	49.770000	0.363000	0.000008	15.160000	0.002758	1.173600	0.000000	16.250809	0.248900	0.624281	0.128442	0.387000	5440689	a	21557	915919	130	532480	1382940672	244	219	194	170	139	103	68	26	104	0	1116	1	0	0	2	0	896	130	2537	15.917933	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	876.589000	4133.594000	-13.992200	84.812609	-69.327696	16.211937	0.540187	15.615442	0.218002	2429641.293670	395241.000000	-13.655400	-14.029100	3.500000	4789.576000	2406.453000	22.880000	0.432000	0.000009	20.440000	0.003714	2.023900	0.000000	15.925300	0.354516	0.723952	0.237078	0.377000	5440689	a	21588	106105	159	548992	1382940672	263	246	222	195	163	134	84	33	43	0	551	1	0	0	9	0	896	159	880	15.615442	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	5917.207000	9633.734000	-11.901700	84.813129	-69.327708	16.592304	0.251587	15.828524	0.192029	2429671.366684	57634.890000	-11.363100	-12.059000	3.500000	4177.914000	2186.316000	-36.050000	0.196000	0.000013	5.780000	0.003167	1.715800	0.000000	16.441526	0.381872	1.815537	0.222829	0.394000	5440689	b	65083	229720	130	524288	1382940672	37	35	34	26	24	20	13	8	110	0	1066	6	0	0	1	0	896	130	3084	15.828524	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	1387.570000	19764.408000	-13.915400	84.811456	-69.327876	15.844411	0.124343	15.418318	0.104000	2429690.342738	368269.200000	-12.810900	-13.935800	3.500000	4729.657000	1488.746000	-18.500000	0.656000	0.000016	37.510000	0.006805	3.312100	0.000000	16.188646	0.123648	1.017501	0.007069	0.414000	5440689	a	21621	807001	130	8929280	1382942720	469	438	391	302	213	144	72	9	50	0	1551	1	0	0	9	0	4992	130	1826	15.458459	0.128296	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	24232.355000	18916.006000	-13.596200	84.813323	-69.327772	16.489437	0.102851	15.991845	0.104091	2429697.249766	274451.300000	-13.416200	-13.671900	3.500000	4273.543000	2395.698000	82.310000	0.416000	0.000007	16.540000	0.003009	1.102500	0.000000	16.368282	0.260571	0.774370	0.037929	0.373000	5440689	a	21629	1052234	130	532608	1382940672	222	203	186	160	134	108	76	30	49	0	1531	1	0	0	2	0	896	130	2610	15.991845	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	24227.494000	19310.221000	-13.338500	84.813096	-69.327740	16.713688	0.156738	16.185095	0.143802	2429698.255770	216476.000000	-13.365000	-13.376400	3.500000	4235.262000	3103.747000	59.870000	0.158000	0.000005	9.450000	0.001719	1.142000	0.000000	16.213463	0.283321	0.810607	0.128985	0.377000	5440689	a	21633	1082818	130	532608	1382940672	139	132	112	98	79	64	45	24	60	0	1531	1	0	0	2	0	896	130	2236	16.185095	99.000000	84.813073	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12234.831000	13857.298000	-13.880800	84.812787	-69.327586	16.259218	0.128654	15.736699	0.079345	2429855.636326	356722.300000	-13.656800	-13.946700	3.500000	4478.060000	2605.988000	85.170000	0.065000	0.000010	12.690000	0.002309	1.296200	0.000000	16.270029	0.231619	0.807225	0.036207	0.421000	5440689	a	22099	877424	130	524416	1382940672	297	272	237	200	172	133	98	50	80	0	1115	1	0	0	2	0	896	130	2141	15.736699	99.000000	84.813074	-69.327570	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	9593.160000	14425.686000	-12.326000	84.813062	-69.320644	12.260842	1.184254	11.812866	1.184254	2429865.579878	85195.250000	-8.439600	-12.681600	3.500000	4655.816000	1457.206000	-73.980000	0.696000	0.000347	17.010000	0.030910	6.567200	0.000000	12.279437	99.000000	99.000000	0.000000	0.453000	5440689	am	20981	414882	130	310949952	1382680578	88	70	61	44	33	19	10	4	0	5	1627	5	0	0	2	0	4480	130	386	11.875419	0.147655	84.813074	-69.327570	2.800000	1.700000	0	0	0.000700	0	2
