title  Photometry data for S0132022130058 from search centered on 05:02:31.04_-69:23:49.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132022130058	19279.820000	21305.727000	-13.667100	75.629685	-69.396964	16.157951	0.097196	15.726538	0.098285	2431670.636600	292987.300000	-13.305800	-13.858700	4.080000	4120.976000	2429.550000	25.520000	0.141000	0.000011	18.260000	0.003323	1.027500	0.000000	16.718876	0.116139	0.700621	0.006413	0.425000	5399885	a	24983	1107692	130	720896	1376649219	330	286	215	150	117	91	57	32	39	0	1725	1	0	0	1	0	896	130	2255	15.726538	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3482.020000	17497.484000	-12.190500	75.630203	-69.397034	15.921087	0.147398	15.475872	0.100821	2431674.643608	75195.620000	-11.030400	-12.394400	4.610000	4591.712000	1698.912000	10.400000	0.076000	0.000028	11.130000	0.005663	4.267200	0.000000	17.132446	0.196787	1.458426	0.035215	0.410000	5399885	mf	34538	249342	130	720896	1376649219	108	93	79	61	39	22	11	5	159	0	1960	27	0	0	6	0	896	130	2289	15.475872	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19158.178000	21827.613000	-13.879400	75.629701	-69.397065	15.838413	0.126032	15.424950	0.081077	2431674.646608	356246.400000	-13.607300	-13.946400	3.820000	4209.022000	3049.305000	31.400000	0.250000	0.000011	15.840000	0.002884	1.122000	0.000000	16.964020	0.143380	0.628681	0.005463	0.408000	5399885	a	24993	1175281	130	720896	1376649219	326	297	235	170	136	102	77	38	326	0	1725	1	0	0	1	0	896	130	2255	15.424950	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3936.895000	17590.930000	-11.795000	75.630925	-69.397022	16.098101	0.115372	15.710873	0.105965	2431675.611610	52241.400000	-10.683800	-12.147200	4.830000	4041.354000	1165.634000	-25.160000	0.065000	0.000025	10.440000	0.005311	4.177300	0.000000	16.577553	0.153346	1.643217	-0.048772	0.436000	5399885	mf	34551	337955	130	720896	1376649219	99	89	70	48	34	21	15	7	90	0	2011	27	0	0	6	0	896	130	2811	15.710873	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3793.706000	17380.334000	-11.224000	75.630558	-69.397409	16.538065	0.159730	16.009878	0.117848	2431676.607612	30874.750000	-10.523000	-12.074900	6.810000	4529.430000	973.031200	4.020000	0.160000	0.000014	8.860000	0.004507	4.121200	0.000000	16.559311	0.160476	1.385419	0.089186	0.439000	5399885	mf	34559	310700	130	720896	1376649217	55	51	46	37	28	22	17	5	100	0	1960	27	0	0	6	0	896	130	3225	16.009878	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19585.311000	21425.455000	-13.403300	75.629649	-69.397081	16.155312	0.103052	15.756543	0.105391	2431676.642612	229775.700000	-13.034700	-13.599700	4.430000	4092.859000	2256.030000	22.770000	0.238000	0.000011	15.580000	0.002836	1.052200	0.000000	16.942457	0.104229	0.689240	-0.008232	0.407000	5399885	a	25005	1292265	130	720896	1376649219	345	296	223	143	102	73	47	19	33	0	1725	1	0	0	1	0	896	130	2255	15.756543	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3955.214000	17494.555000	-11.922600	75.632752	-69.396042	16.157167	0.151044	15.587311	0.107727	2431677.642613	58752.800000	-10.357500	-12.732600	5.940000	4205.914000	1027.125000	42.930000	0.408000	0.000028	20.360000	0.010358	4.131800	0.000000	16.907560	0.148112	1.456069	0.164856	0.405000	5399885	mf	34573	316211	130	42663936	1376651266	108	98	70	46	31	20	9	3	129	0	1961	27	0	0	6	0	896	130	2811	15.545051	0.156457	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19424.107000	21969.465000	-13.928000	75.629875	-69.396911	15.817233	0.121208	15.354780	0.096363	2431680.621616	372558.500000	-13.616000	-14.047700	3.580000	4106.148000	3096.019000	21.820000	0.236000	0.000011	16.910000	0.003078	1.149200	0.000000	16.648687	0.143217	0.653888	0.048453	0.414000	5399885	a	25022	1298285	130	720896	1376649219	343	295	231	166	132	95	76	41	51	0	1775	1	0	0	2	0	896	130	1859	15.354780	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3623.207000	17487.742000	-11.816500	75.629929	-69.397166	16.226658	0.165927	15.605319	0.091115	2431681.612617	53282.850000	-10.875200	-12.244400	5.350000	4573.876000	1293.622000	-46.940000	0.310000	0.000021	11.290000	0.005747	4.218000	0.000000	16.835749	0.196171	1.431094	0.201339	0.420000	5399885	mf	34607	294726	130	721024	1510866947	84	79	67	53	39	31	18	10	130	0	1960	27	0	0	6	0	904	130	2811	15.605319	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3742.564000	16996.162000	-12.299300	75.629919	-69.396920	15.952523	0.144280	15.270847	0.121785	2431682.545617	83126.240000	-11.091200	-12.405700	4.150000	4076.008000	1628.434000	58.240000	0.294000	0.000028	12.580000	0.006401	3.998700	0.000000	16.837585	0.164504	1.322552	0.181676	0.500000	5399885	mf	34619	263720	130	720896	1376649216	111	96	80	57	39	27	15	8	124	0	1910	27	0	0	6	0	896	130	2379	15.270847	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3518.642000	16965.314000	-12.726800	75.633817	-69.396298	15.513235	0.156632	14.922284	0.131027	2431682.612617	123227.000000	-10.743400	-13.009700	3.500000	4456.811000	1763.755000	40.690000	0.347000	0.000046	20.000000	0.010180	4.045400	0.000000	16.836170	0.170082	1.385586	0.173951	0.417000	5399885	mf	34621	274498	130	42663936	1376651267	182	167	130	85	54	28	19	7	136	0	1910	27	0	0	6	0	896	130	2379	14.873812	0.183347	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3884.759000	17713.656000	-12.055000	75.630750	-69.396999	16.154942	0.116135	15.700885	0.106465	2431683.579618	66374.560000	-10.899900	-12.436300	5.450000	4082.099000	1210.021000	-22.230000	0.085000	0.000025	11.580000	0.005894	4.243300	0.000000	16.714357	0.176072	1.649783	0.007056	0.447000	5399885	mf	34634	276850	130	720896	1376649219	100	89	78	63	48	37	29	14	108	0	2011	27	0	0	6	0	896	130	2811	15.700885	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3584.305000	17187.465000	-11.884800	75.631564	-69.396307	16.011408	0.143992	15.510207	0.113063	2431683.646618	56742.840000	-10.375700	-12.710100	5.460000	4376.454000	1017.285000	49.680000	0.462000	0.000024	18.480000	0.009400	4.109700	0.000000	16.303530	0.173591	1.608802	0.110200	0.391000	5399885	mf	34636	161028	130	720896	1376649216	88	82	71	54	37	21	6	1	111	0	1960	27	0	0	6	0	896	130	2811	15.510207	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3908.060000	17449.340000	-12.114500	75.630258	-69.396698	16.026924	0.122976	15.512501	0.124602	2431687.632617	70111.040000	-10.835900	-12.686100	5.560000	3804.093000	1290.510000	36.900000	0.304000	0.000030	17.760000	0.009036	4.127500	0.000000	16.759609	0.180653	1.393973	0.121424	0.393000	5399885	mf	34638	290881	130	720896	1376649219	116	99	79	50	34	26	14	7	138	0	1961	27	0	0	6	0	896	130	2811	15.512501	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19324.594000	2036.922000	-13.191900	75.629255	-69.396925	15.850457	0.100339	15.411598	99.000000	2431699.574599	189126.600000	-12.686300	-13.517000	4.560000	4694.623000	1016.149000	75.790000	0.335000	0.000011	25.370000	0.004611	2.479000	0.000000	15.569341	0.114065	0.665899	0.028859	0.410000	5399885	a	25061	77049	130	733184	1376649216	342	320	283	235	180	126	76	20	51	0	175	1	0	0	6	0	896	130	2013	15.411598	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19584.213000	21577.305000	-13.189900	75.629291	-69.397091	16.335899	0.112129	15.883465	0.122849	2431701.532594	188778.600000	-13.170000	-13.315500	3.540000	4149.892000	2518.013000	-86.040000	0.320000	0.000005	11.290000	0.002054	1.079700	0.000000	16.928312	0.120070	0.581573	0.006435	0.446000	5399885	a	25068	975289	130	720896	1376649217	158	145	131	109	91	66	47	25	287	0	1725	1	0	0	1	0	896	130	2255	15.883465	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3828.731000	17114.324000	-11.757200	75.629523	-69.397408	16.289713	0.136366	15.717785	0.079378	2431701.556594	50450.590000	-10.693500	-12.280400	5.650000	4062.433000	1230.739000	-25.180000	0.090000	0.000022	10.530000	0.005361	4.017400	0.000000	16.684729	0.148270	1.321520	0.149927	0.422000	5399885	mf	34692	390339	130	720896	1376649217	85	80	67	47	31	22	14	7	98	0	1910	27	0	0	6	0	896	130	2811	15.717785	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	13246.665000	10819.632000	-11.942200	75.629136	-69.397106	16.336882	0.140059	15.906061	0.115496	2431701.592594	59826.040000	-10.685800	-12.347900	5.270000	3896.788000	1259.755000	-34.820000	0.359000	0.000026	14.080000	0.007704	2.466700	0.000000	16.668863	0.189976	1.312821	0.035820	0.395000	5399885	b	71128	275611	130	720896	1376649219	86	74	66	53	42	27	12	5	122	0	1237	6	0	0	2	0	896	130	2965	15.906061	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3686.413000	17103.670000	-11.957500	75.629912	-69.396703	16.250511	0.145539	15.715062	0.104121	2431701.622594	60672.100000	-10.743400	-12.447600	5.420000	4502.359000	1195.716000	47.120000	0.434000	0.000025	16.170000	0.008226	4.043700	0.000000	16.927113	0.183276	1.386784	0.155449	0.380000	5399885	mf	34694	290437	130	720896	1376649218	97	88	76	61	46	29	16	8	122	0	1910	27	0	0	6	0	896	130	2811	15.715062	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3801.082000	17244.412000	-11.355200	75.629444	-69.397736	16.575754	0.143855	16.053453	99.000000	2431702.520591	34840.970000	-10.527900	-11.780900	4.540000	4003.792000	1173.546000	-42.680000	0.391000	0.000015	13.210000	0.006723	4.077900	0.000000	16.296875	0.167790	1.526683	0.065302	0.457000	5399885	mf	34703	310128	130	733184	1376649218	57	46	34	21	15	11	5	2	93	0	1960	27	0	0	6	0	896	130	2811	16.053453	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19450.527000	21820.945000	-13.227000	75.629872	-69.397110	16.543350	0.108905	16.104326	0.091036	2431702.561591	195340.900000	-13.166200	-13.441000	4.500000	4044.086000	2255.015000	71.340000	0.064000	0.000006	11.370000	0.002069	1.122300	0.000000	16.790720	0.092991	0.556092	0.024023	0.415000	5399885	a	25076	941909	130	720896	1376649217	187	171	139	118	89	69	50	27	278	0	1725	1	0	0	1	0	896	130	2255	16.104326	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3281.096000	17127.096000	-12.586900	75.634575	-69.395792	15.630341	0.108353	15.338386	0.094613	2431702.586591	108337.200000	-10.412500	-12.863700	3.500000	4495.744000	1998.500000	60.700000	0.494000	0.000041	21.870000	0.011128	4.188400	0.000000	16.585222	0.220754	1.814672	-0.104045	0.396000	5399885	mf	34705	391401	130	9109504	1376649219	154	137	113	72	33	15	4	3	85	0	1959	27	0	0	6	0	896	130	2397	15.338386	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19295.998000	21466.018000	-12.884600	75.629792	-69.397119	16.388281	0.101503	16.115812	0.098698	2431703.628587	142514.600000	-12.764500	-13.054600	4.200000	4638.812000	1661.966000	44.420000	0.216000	0.000007	13.150000	0.002394	1.056700	0.000000	17.017300	0.085008	0.530523	-0.102533	0.375000	5399885	a	25081	1201088	130	720896	1376649217	204	183	159	127	86	63	39	15	39	0	1725	1	0	0	1	0	896	130	2255	16.115812	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19768.143000	21049.008000	-13.361300	75.629589	-69.397079	16.271370	0.117039	15.875069	0.147902	2431704.548584	221065.100000	-13.302600	-13.450300	3.920000	4120.239000	2806.384000	5.690000	0.187000	0.000006	10.540000	0.001918	0.987300	0.000000	16.920835	0.144036	0.572098	-0.024699	0.421000	5399885	a	25085	1070629	130	720896	1376649218	178	158	131	108	83	64	49	26	47	0	1675	1	0	0	1	0	896	130	2651	15.875069	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	11793.706000	10262.819000	-11.730600	75.629712	-69.397040	15.726792	0.140167	15.441291	0.078657	2431708.583569	49231.040000	-10.810200	-11.837400	3.500000	4193.458000	1401.901000	66.810000	0.150000	0.000024	9.010000	0.004930	1.714100	0.000000	16.846611	0.179665	1.010250	-0.103499	0.389000	5399885	b	71169	234333	130	720896	1376649218	79	68	53	43	28	21	14	7	117	0	1183	6	0	0	1	0	896	130	2568	15.441291	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19366.586000	21314.484000	-13.969200	75.629646	-69.397050	15.864187	0.117103	15.562435	0.105518	2431708.612569	386979.100000	-13.556400	-14.112400	3.500000	4210.598000	2653.280000	55.050000	0.177000	0.000013	17.650000	0.003212	1.029400	0.000000	16.905609	0.133471	0.710353	-0.074248	0.376000	5399885	a	25091	991657	130	721024	1376649219	376	335	278	213	169	114	71	30	34	0	1725	1	0	0	1	0	896	130	2651	15.562435	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	11792.497000	10285.957000	-11.724000	75.629713	-69.396910	15.744591	0.145975	15.410943	0.114110	2431708.614569	48933.840000	-10.886000	-11.844700	3.680000	4087.411000	1464.180000	-74.820000	0.119000	0.000019	8.100000	0.004434	1.735100	0.000000	16.781151	0.178294	1.116314	-0.041352	0.375000	5399885	b	71171	222345	130	720896	1376649218	64	62	55	38	27	23	16	9	114	0	1183	6	0	0	1	0	896	130	2568	15.410943	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3855.635000	17524.232000	-11.162100	75.630536	-69.397258	16.799179	0.131373	16.308651	99.000000	2431710.458561	29163.600000	-10.411300	-11.436600	4.420000	4076.525000	959.959400	-57.920000	0.378000	0.000012	10.540000	0.005365	4.175100	0.000000	16.350662	0.156562	1.497744	-0.025471	0.516000	5399885	mf	34760	270734	130	67842048	1376649219	49	46	40	33	29	20	9	6	138	0	1961	27	0	0	6	0	896	130	2811	16.308651	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3661.200000	17552.795000	-11.711800	75.630539	-69.396731	16.363102	0.113454	15.926694	0.120213	2431710.523561	48384.750000	-10.693000	-12.059900	3.870000	4522.066000	1079.261000	64.220000	0.342000	0.000021	12.030000	0.006121	4.231900	0.000000	16.705336	0.135408	1.580848	0.006408	0.430000	5399885	mf	34762	290746	130	720896	1376649219	82	77	64	56	40	29	18	8	112	0	1960	27	0	0	6	0	896	130	2811	15.926694	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19250.953000	21821.750000	-13.316900	75.629643	-69.397038	16.418255	0.124321	16.026628	0.118866	2431710.556561	212200.000000	-13.232100	-13.424100	4.060000	4291.453000	2471.651000	53.780000	0.373000	0.000006	14.910000	0.002713	1.121100	0.000000	16.921373	0.129922	0.563297	-0.010375	0.402000	5399885	a	25097	1166925	130	720896	1376649217	188	172	130	112	95	75	56	30	300	0	1725	1	0	0	1	0	896	130	2651	16.026628	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3953.104000	17409.754000	-12.291600	75.632731	-69.396774	15.902305	0.097903	15.522293	0.103427	2431710.588561	82535.910000	-10.686600	-12.759800	4.830000	4239.949000	1263.769000	26.390000	0.183000	0.000036	18.960000	0.009644	4.097000	0.000000	16.630404	0.167642	1.744017	-0.002988	0.383000	5399885	mf	34764	329895	130	720896	1376649219	146	132	103	82	51	25	12	8	123	0	1961	27	0	0	6	0	896	130	2811	15.522293	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	4610.062000	14916.194000	-9.676500	75.632706	-69.394890	16.336250	0.344932	15.861111	99.000000	2431711.501876	7423.440000	-8.186400	-9.883300	5.600000	4384.388000	561.787900	89.900000	0.327000	0.000024	8.570000	0.010253	6.913700	99.000000	15.995683	0.224244	3.815912	0.025140	0.450000	5399885	rb	14033	268125	130	35336256	1376649219	20	18	16	15	15	13	8	4	427	0	1663	30	0	0	3	0	384	130	4000	15.861111	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.000700	0	2
120132022130058	4003.412000	17417.924000	-11.682500	75.631199	-69.396507	16.185654	0.145722	15.704147	0.120316	2431711.593556	47098.520000	-10.381200	-12.243300	5.300000	4323.627000	912.305000	40.640000	0.318000	0.000023	18.930000	0.009631	4.071900	0.000000	16.539967	0.175868	1.398864	0.101507	0.380000	5399885	mf	34777	297037	130	720896	1376649218	88	79	66	52	40	23	11	8	120	0	1961	27	0	0	6	0	896	130	2812	15.704147	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19744.477000	21609.555000	-13.187100	75.629929	-69.397288	16.243282	0.110974	15.819008	0.100796	2431712.516552	188291.500000	-12.973200	-13.367800	4.360000	4213.273000	2433.099000	-82.110000	0.046000	0.000008	13.830000	0.002517	1.088400	0.000000	16.987476	0.096145	0.551408	-0.006726	0.431000	5399885	a	25109	1473559	130	720896	1376649219	243	207	159	111	84	57	40	21	257	0	1725	1	0	0	1	0	896	130	1859	15.819008	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3928.149000	17262.762000	-11.557100	75.631241	-69.396994	16.276579	0.122872	15.867806	0.133855	2431712.521552	41958.790000	-10.494300	-12.101500	5.610000	3928.432000	951.962500	18.560000	0.027000	0.000019	13.580000	0.006908	4.044600	0.000000	16.293871	0.169036	1.685372	-0.016227	0.425000	5399885	mf	34788	385601	130	34283520	1376649219	73	64	52	41	31	23	17	6	124	0	1961	27	0	0	6	0	896	130	3225	15.867806	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3697.617000	17499.529000	-12.011300	75.631423	-69.396607	15.897635	0.106415	15.529110	0.109700	2431712.586552	63754.890000	-10.390200	-12.406700	5.300000	4339.206000	957.533400	54.930000	0.493000	0.000036	21.920000	0.011152	4.199100	0.000000	16.498222	0.143899	1.570539	-0.013475	0.382000	5399885	mf	34790	359869	130	34275328	1376651267	139	126	106	81	54	31	16	4	107	0	1960	27	0	0	6	0	896	130	2811	15.555419	0.172080	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3971.629000	17699.715000	-11.844500	75.631769	-69.397414	16.143988	0.153785	15.614351	0.127013	2431713.494547	54674.160000	-10.574400	-12.508700	6.700000	3961.640000	1112.487000	-18.490000	0.244000	0.000023	14.740000	0.007501	4.212000	0.000000	16.617241	0.145023	1.450482	0.078636	0.451000	5399885	mf	34796	249512	130	720896	1376651264	88	83	72	59	34	21	14	6	96	0	2011	27	0	0	6	0	896	130	2811	15.597628	0.128802	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	13092.510000	10873.067000	-12.182200	75.629630	-69.396804	15.976845	0.129541	15.550398	0.135913	2431713.558547	74627.300000	-10.863800	-11.951500	4.340000	4187.094000	1375.207000	-52.530000	0.057000	0.000031	11.090000	0.006066	2.381100	0.000000	16.713770	0.166058	1.168316	0.031447	0.395000	5399885	b	71219	238256	130	720896	1376649219	104	97	88	71	52	43	26	8	158	0	1237	6	0	0	2	0	896	130	2965	15.550398	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	4209.619000	17322.678000	-12.287600	75.630723	-69.396756	15.720220	0.124532	15.372362	0.078118	2431713.625547	82232.950000	-10.949100	-12.542400	4.550000	3953.868000	1473.786000	38.860000	0.448000	0.000032	17.120000	0.008713	3.984000	0.000000	16.784815	0.184383	1.646170	-0.021142	0.369000	5399885	mf	34800	292685	130	720896	1376649218	127	110	89	69	45	27	20	8	134	0	1962	27	0	0	6	0	896	130	2398	15.372362	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	12689.249000	10914.515000	-12.168900	75.629935	-69.396620	15.894598	0.130404	15.479654	0.070368	2431729.523450	73712.340000	-10.715700	-12.464000	3.500000	4177.352000	1415.265000	42.760000	0.478000	0.000035	21.390000	0.011702	2.184800	0.000000	16.775560	0.175574	1.253746	0.024944	0.390000	5399885	b	71246	240808	130	34275392	1376649219	117	107	81	57	38	20	11	4	186	0	1236	6	0	0	2	0	896	130	2569	15.479654	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3757.980000	17279.635000	-11.834800	75.629682	-69.396623	16.271721	0.130825	15.744897	0.133765	2431729.524450	54190.340000	-10.606500	-12.534000	6.820000	4163.041000	967.759500	-32.040000	0.027000	0.000024	13.750000	0.006993	4.104900	0.000000	16.517242	0.172289	1.443555	0.137823	0.389000	5399885	mf	34819	289706	130	720896	1376649218	92	83	77	60	48	35	23	8	100	0	1960	27	0	0	6	0	896	130	3225	15.744897	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	2311.315000	16880.938000	-11.657000	75.629460	-69.397381	16.307520	0.137776	15.767530	0.113731	2431729.589449	46003.790000	-10.468400	-12.333100	6.730000	4576.146000	1013.418000	-3.450000	0.135000	0.000022	13.560000	0.006893	4.446300	0.000000	16.303205	0.162458	1.313092	0.171990	0.368000	5399885	mf	34821	199392	130	67829760	1376649219	88	79	65	52	37	23	14	8	104	0	1906	27	0	0	7	0	896	130	2792	15.767530	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3985.736000	17245.936000	-12.107700	75.632803	-69.396640	16.074902	0.142024	15.486124	0.099304	2431734.431413	69678.360000	-10.598500	-12.296600	3.910000	4204.078000	1121.370000	60.030000	0.469000	0.000030	18.300000	0.009312	4.020700	0.000000	16.919090	0.188187	1.555164	0.130777	0.458000	5399885	mf	34827	339753	130	34275328	1376649218	116	101	81	61	45	28	18	10	135	0	1961	27	0	0	6	0	896	130	2811	15.486124	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	7393.018000	165.845000	-11.974100	75.630684	-69.396268	16.008554	0.157687	15.576491	0.130606	2431734.464412	61607.310000	-10.523500	-12.553700	5.590000	4630.235000	1058.129000	13.520000	0.370000	0.000028	19.340000	0.009799	5.546600	0.000000	16.415262	0.139233	1.534638	0.009064	0.423000	5399885	mf	34828	4139	130	737280	1376649216	110	104	91	63	43	30	11	5	82	0	21	27	0	0	9	0	896	130	2491	15.576491	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3605.980000	17309.324000	-12.164100	75.631399	-69.396414	15.927929	0.136493	15.355722	0.162581	2431734.497412	73389.780000	-10.789800	-12.613100	4.680000	4613.327000	1511.354000	44.260000	0.470000	0.000031	16.260000	0.008273	4.151600	0.000000	16.921230	0.183309	1.538875	0.175207	0.397000	5399885	mf	34829	356005	130	720896	1376649218	119	107	81	54	32	18	12	5	122	0	1960	27	0	0	6	0	896	130	2811	15.355722	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19312.492000	21435.496000	-13.644600	75.629517	-69.397098	16.216990	0.145491	15.833917	0.163438	2431734.511412	286981.700000	-13.439100	-13.754100	3.630000	4174.387000	3261.280000	86.410000	0.133000	0.000009	9.750000	0.001774	1.051200	0.000000	17.077604	0.111847	0.671278	-0.005927	0.389000	5399885	a	25129	1448896	130	721024	1376649219	266	226	175	118	92	75	53	29	36	0	1725	1	0	0	1	0	896	130	2255	15.833917	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	7603.659000	336.805000	-12.377900	75.633167	-69.395107	15.775861	0.148741	15.278275	0.113899	2431734.530412	89364.160000	-10.160100	-12.940300	6.610000	4477.174000	1219.277000	37.250000	0.394000	0.000043	21.290000	0.010788	5.450200	99.000000	16.527781	0.208416	1.676952	0.117586	0.380000	5399885	mf	34830	7019	130	43728960	1376651265	174	160	139	95	58	29	11	4	59	0	21	27	0	0	9	0	896	130	2077	15.309974	0.128807	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3642.525000	17309.334000	-11.894200	75.630389	-69.397027	16.138426	0.124865	15.711338	0.096303	2431734.563412	57237.360000	-10.907500	-12.075700	5.240000	4396.733000	1300.177000	81.630000	0.232000	0.000021	10.510000	0.005349	4.141300	0.000000	16.779213	0.198557	1.609105	0.057088	0.370000	5399885	mf	34831	302899	130	720896	1376651266	83	76	69	57	42	28	16	12	117	0	1960	27	0	0	6	0	896	130	2811	15.644779	0.189475	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	3602.352000	17357.592000	-12.023400	75.630791	-69.396818	15.949161	0.122260	15.431062	0.105585	2431738.434380	64470.400000	-10.776400	-12.419800	5.020000	4394.300000	1324.705000	38.420000	0.256000	0.000028	12.890000	0.006560	4.172300	0.000000	16.809181	0.164394	1.577104	0.076099	0.442000	5399885	mf	34837	243707	130	720896	1376649216	109	97	69	52	33	23	14	4	116	0	1960	27	0	0	6	0	896	130	2811	15.431062	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
120132022130058	19233.436000	20773.295000	-13.835900	75.629631	-69.397093	15.935307	0.143034	15.575977	0.165879	2431738.550379	342260.500000	-13.559300	-13.958100	3.500000	4142.689000	3106.528000	1.080000	0.175000	0.000011	11.970000	0.002178	0.930300	0.000000	17.208916	0.146918	0.646067	-0.010670	0.370000	5399885	a	25134	1466238	130	721024	1376649219	313	269	211	146	115	86	63	36	58	0	1675	1	0	0	1	0	896	130	2233	15.575977	99.000000	75.629522	-69.397004	-2.400000	-5.500000	0	0	0.007500	0	2
