title  Photometry data for S0132030106381 from search centered on 05:04:47.65_-68:35:22.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030106381	12525.891000	12170.488000	-11.429400	76.197859	-68.589919	16.728575	0.203418	16.191814	0.193477	2431677.640555	37305.650000	-10.478000	-11.696500	3.640000	4257.316000	1144.127000	-9.040000	0.293000	0.000016	11.550000	0.006318	2.195100	0.000000	16.535398	0.219639	1.476982	0.132761	0.404000	5829286	b	71018	313540	130	532480	1376649217	51	45	40	33	28	18	8	5	264	0	1385	6	0	0	2	1	896	130	3541	16.191814	99.000000	76.198319	-68.589577	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3322.216000	19005.812000	-10.853900	76.197751	-68.590065	16.983297	0.233482	16.443031	99.000000	2431677.642555	21956.830000	-10.543100	-11.177000	4.080000	4101.489000	1050.171000	12.370000	0.188000	0.000008	6.590000	0.003348	4.945800	0.000000	16.614714	0.177219	1.790593	0.138267	0.402000	5829286	mf	34573	356714	130	536576	1376649216	31	31	28	22	18	13	9	4	194	0	2159	27	0	0	8	1	896	130	3675	16.443031	99.000000	76.198319	-68.589577	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18678.439000	4331.429000	-13.171900	76.198233	-68.589568	16.767138	0.087007	16.192921	99.000000	2431680.576561	185672.000000	-12.863800	-13.303400	3.500000	3996.745000	1439.574000	83.110000	0.372000	0.000008	19.900000	0.003619	2.063300	0.000000	16.362427	0.077486	0.715020	0.112217	0.462000	5829286	a	25021	173064	130	536576	1376649216	244	226	194	157	133	105	55	17	35	0	324	1	0	0	4	1	896	130	2430	16.192921	99.000000	76.198319	-68.589577	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18351.596000	26418.895000	-13.414800	76.198165	-68.589727	16.502642	0.091444	16.082539	0.066960	2431680.621561	232239.000000	-13.203800	-13.424500	3.500000	4026.101000	1894.383000	81.020000	0.226000	0.000009	14.050000	0.002556	1.962100	0.000000	16.659555	0.150574	0.677692	0.007104	0.413000	5829286	a	25022	1641344	130	524288	1376649216	262	242	204	173	149	106	58	22	71	0	2123	1	0	0	4	1	896	130	2320	16.082539	99.000000	76.198319	-68.589577	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18247.918000	4455.196000	-13.010400	76.198484	-68.589555	16.426714	0.099835	16.075958	99.000000	2431681.586563	160020.000000	-12.682200	-13.146400	3.550000	3966.301000	1271.096000	79.010000	0.205000	0.000010	16.680000	0.003034	2.045500	0.000000	16.470032	0.135968	0.802599	-0.095244	0.446000	5829286	a	25027	257958	130	536704	1376649216	296	264	225	179	127	79	40	16	79	0	373	1	0	0	4	1	896	130	2430	16.075958	99.000000	76.198319	-68.589577	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	2995.873000	19005.326000	-10.728000	76.197488	-68.589552	16.885208	0.266390	16.335754	0.180545	2431681.612563	19551.550000	-10.342300	-11.334000	5.840000	4459.631000	808.442000	40.830000	0.222000	0.000009	7.850000	0.003984	5.028100	0.000000	16.803215	0.215230	1.874992	0.131454	0.418000	5829286	mf	34607	328874	130	532480	1376651264	35	33	29	25	22	17	12	7	226	0	2158	27	0	0	8	1	896	130	3260	16.315405	0.124148	76.198319	-68.589577	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3101.165000	18506.273000	-11.324300	76.196797	-68.589722	16.713408	0.195774	16.082472	0.147993	2431682.545565	33862.250000	-10.666700	-11.495100	3.790000	3978.457000	1398.095000	27.830000	0.402000	0.000012	10.570000	0.005368	4.804200	0.000000	16.530226	0.162922	1.723481	0.129937	0.501000	5829286	mf	34619	298831	130	532480	1376649216	46	44	37	28	19	9	3	2	156	0	2108	27	0	0	8	1	896	130	3242	16.082472	99.000000	76.198319	-68.589577	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18558.738000	4181.346000	-13.195900	76.197854	-68.589525	16.640699	0.107343	16.059118	0.074745	2431682.588565	189831.000000	-12.849300	-13.321100	3.500000	4220.885000	1492.611000	85.300000	0.404000	0.000009	19.490000	0.003544	2.091700	0.000000	16.301577	0.105341	0.734336	0.141581	0.440000	5829286	a	25032	166394	130	532480	1376649216	269	249	213	168	124	80	48	15	38	0	324	1	0	0	4	1	896	130	2430	16.059118	99.000000	76.198319	-68.589577	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3275.975000	18963.268000	-11.026700	76.196514	-68.589823	16.776133	0.200429	16.310595	99.000000	2431687.632571	25744.670000	-10.414300	-11.465800	5.130000	3720.233000	1174.203000	43.510000	0.467000	0.000011	10.280000	0.005219	4.940900	0.000000	16.441727	0.169308	1.799655	0.075538	0.390000	5829286	mf	34638	326521	130	536576	1376649216	41	37	34	23	17	12	5	1	180	0	2159	27	0	0	8	1	896	130	3243	16.310595	99.000000	76.198319	-68.589577	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18558.299000	3932.905000	-12.774900	76.198194	-68.589486	16.722258	0.107911	16.227848	99.000000	2431697.513570	128812.600000	-12.669400	-13.008700	3.610000	4085.188000	1153.488000	74.960000	0.350000	0.000006	20.630000	0.003751	2.136700	0.000000	16.392509	0.115183	0.747250	0.009410	0.485000	5829286	a	25049	132012	130	536576	1376649216	185	174	162	135	113	86	51	14	52	0	324	1	0	0	4	1	896	130	2430	16.227848	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18597.865000	4176.705000	-13.125300	76.198153	-68.589472	16.560757	0.091546	16.152851	99.000000	2431698.520569	177869.000000	-12.869900	-13.207100	3.500000	3888.045000	1547.397000	86.130000	0.184000	0.000008	16.970000	0.003087	2.091900	0.000000	16.500603	0.146432	0.772837	-0.063094	0.471000	5829286	a	25057	273879	130	536576	1376649216	251	234	198	153	118	86	42	8	48	0	324	1	0	0	4	1	896	130	2430	16.152851	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18215.971000	6482.442000	-12.681300	76.198267	-68.589587	16.405636	0.095110	15.953971	99.000000	2431699.574568	118175.900000	-12.581000	-12.739000	3.500000	4458.628000	1126.234000	89.530000	0.138000	0.000006	14.780000	0.002689	1.679000	0.000000	16.250099	0.112238	0.742269	0.042665	0.409000	5829286	a	25061	273646	130	536576	1376649216	192	181	160	134	107	78	47	21	74	0	523	1	0	0	3	1	896	130	2056	15.953971	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18478.195000	4089.801000	-12.637700	76.198290	-68.589377	16.651438	0.095413	16.159815	99.000000	2431701.495565	113525.800000	-12.463800	-12.727400	4.280000	4087.117000	1162.582000	86.970000	0.500000	0.000006	17.540000	0.003190	2.108800	0.000000	16.219843	0.102731	0.648852	-0.005376	0.497000	5829286	a	25067	207609	130	536576	1376649216	188	174	154	129	98	67	43	19	48	0	324	1	0	0	4	1	896	130	2034	16.159815	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18535.732000	26033.920000	-12.984700	76.197951	-68.589708	16.602997	0.091940	16.150877	99.000000	2431701.532565	156270.100000	-12.922900	-13.078400	3.500000	4028.671000	1824.361000	87.000000	0.379000	0.000005	14.000000	0.002547	1.889800	0.000000	16.295195	0.147573	0.595526	0.008120	0.444000	5829286	a	25068	1256654	130	536576	1376649216	164	151	136	113	93	70	41	19	36	0	2074	1	0	0	3	1	896	130	2320	16.150877	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3191.439000	18627.250000	-11.056900	76.197982	-68.589769	16.796539	0.161979	16.337502	0.123373	2431701.556565	26469.460000	-10.582700	-11.216200	3.500000	3954.529000	1402.112000	13.620000	0.473000	0.000011	8.330000	0.004230	4.826400	0.000000	16.830467	0.207083	1.644130	0.040038	0.419000	5829286	mf	34692	438997	130	532480	1376649216	43	39	33	25	21	11	7	5	127	0	2109	27	0	0	7	1	896	130	3243	16.337502	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	13013.739000	12323.233000	-11.126300	76.197433	-68.589633	17.020885	0.217451	16.576492	99.000000	2431701.592565	28217.570000	-10.742400	-11.288300	4.060000	3872.812000	1421.722000	14.580000	0.152000	0.000011	5.190000	0.002842	2.451600	0.000000	16.655289	0.229986	1.522632	0.053394	0.391000	5829286	b	71128	338880	130	536576	1376649216	36	34	30	28	20	16	12	6	165	0	1437	6	0	0	2	1	896	130	3001	16.576492	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3052.864000	18616.270000	-11.021400	76.197112	-68.589951	16.799166	0.225176	16.264160	0.241871	2431701.622565	25619.920000	-10.323800	-11.398400	4.070000	4403.238000	1028.915000	85.920000	0.180000	0.000012	12.230000	0.006211	4.849500	0.000000	16.567924	0.200847	1.877746	0.159006	0.376000	5829286	mf	34694	326874	130	532480	1376649216	47	44	36	23	17	10	7	1	160	0	2108	27	0	0	8	1	896	130	3243	16.264160	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18267.793000	4597.317000	-12.976400	76.198643	-68.589597	16.630754	0.082266	16.152683	99.000000	2431702.511563	155085.100000	-12.766700	-13.074700	3.500000	3946.656000	1261.831000	55.580000	0.242000	0.000007	18.460000	0.003357	2.019400	0.000000	16.411299	0.112082	0.785404	0.009071	0.469000	5829286	a	25075	166078	130	536576	1376649216	223	207	181	147	118	82	42	10	72	0	373	1	0	0	4	1	896	130	2430	16.152683	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18347.484000	26264.697000	-13.187700	76.198426	-68.589730	16.557140	0.088321	16.111202	0.098125	2431702.561563	188394.900000	-13.032800	-13.282100	3.500000	3935.235000	1701.940000	80.770000	0.190000	0.000007	15.610000	0.002838	1.934000	0.000000	16.685123	0.125824	0.707977	0.032938	0.413000	5829286	a	25076	1220834	130	524288	1376649216	210	198	173	141	114	82	53	13	48	0	2073	1	0	0	4	1	896	130	2320	16.111202	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	2650.918000	18637.547000	-11.525200	76.196134	-68.590159	16.283360	0.165412	16.030733	99.000000	2431702.586563	40746.470000	-10.474800	-11.819100	3.500000	4335.457000	1076.964000	61.310000	0.396000	0.000018	14.290000	0.007256	4.984600	0.000000	16.287748	0.188547	1.855491	-0.140374	0.393000	5829286	mf	34705	437097	130	536704	1510866944	67	59	50	35	28	15	9	3	160	0	2107	27	0	0	8	1	904	130	2828	16.030733	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18167.418000	25903.057000	-12.586900	76.198198	-68.589711	16.671812	0.093692	16.337589	99.000000	2431703.628561	108329.400000	-12.473600	-12.730600	3.500000	4603.593000	1241.962000	88.330000	0.258000	0.000006	14.050000	0.002554	1.871100	0.000000	16.595207	0.137738	0.720839	-0.036777	0.371000	5829286	a	25081	1506591	130	536576	1376649216	195	182	156	116	84	48	25	9	49	0	2073	1	0	0	4	1	896	130	2320	16.337589	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18489.637000	4279.051000	-12.972500	76.198336	-68.589446	16.711079	0.087582	16.200052	99.000000	2431704.498560	154524.000000	-12.766400	-13.108500	3.500000	4098.376000	1443.008000	-82.760000	0.429000	0.000007	17.580000	0.003197	2.074500	0.000000	16.453176	0.106903	0.690110	0.032026	0.479000	5829286	a	25084	150022	130	536576	1376649216	210	198	181	148	118	85	44	15	43	0	324	1	0	0	4	1	896	130	2430	16.200052	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18722.955000	25506.684000	-13.325000	76.198527	-68.589684	16.477425	0.114798	16.166903	99.000000	2431704.548560	213803.900000	-13.170800	-13.368300	3.500000	4075.080000	2211.013000	72.370000	0.285000	0.000007	14.960000	0.002720	1.792400	0.000000	16.461735	0.153793	0.684209	-0.108478	0.419000	5829286	a	25085	1356790	130	536576	1376649216	203	190	166	141	111	75	46	12	54	0	2024	1	0	0	3	1	896	130	2694	16.166903	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18608.859000	4335.577000	-13.371600	76.198229	-68.589485	16.656738	0.080878	16.225428	99.000000	2431708.567550	223168.200000	-13.199000	-13.428300	3.500000	4399.103000	2085.383000	75.530000	0.295000	0.000008	14.600000	0.002654	2.063100	0.000000	16.480564	0.113241	0.670405	0.036311	0.395000	5829286	a	25090	160828	130	536576	1376649216	229	216	186	151	128	95	67	30	34	0	324	1	0	0	4	1	896	130	2034	16.225428	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	11515.200000	11758.323000	-10.430500	76.198094	-68.589608	16.929766	0.206102	16.588865	99.000000	2431708.583550	14866.620000	-10.227900	-10.685000	3.580000	4183.212000	972.929000	-57.740000	0.180000	0.000008	5.260000	0.002881	1.576000	0.000000	16.791212	0.168675	1.191040	-0.045100	0.386000	5829286	b	71169	294726	130	536576	1376649216	27	25	21	19	15	14	8	4	290	0	1332	6	0	0	1	1	896	130	2982	16.588865	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18309.545000	25767.992000	-13.368400	76.197928	-68.589776	16.563650	0.105014	16.285923	0.104905	2431708.612550	222515.100000	-13.098200	-13.446400	3.500000	4155.368000	1908.502000	87.510000	0.250000	0.000009	15.160000	0.002756	1.844300	0.000000	16.850983	0.169616	0.856301	-0.094273	0.372000	5829286	a	25091	1295462	130	524416	1376649216	273	254	208	164	123	88	50	17	54	0	2073	1	0	0	4	1	896	130	2694	16.285923	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	11537.266000	11784.995000	-10.703200	76.197638	-68.589549	16.729385	0.189076	16.368950	99.000000	2431708.614550	19110.920000	-10.472700	-10.738700	3.500000	4051.269000	1091.974000	-73.020000	0.253000	0.000008	5.150000	0.002818	1.615700	0.000000	16.754362	0.186952	1.505723	-0.011564	0.372000	5829286	b	71171	283671	130	536576	1376649216	28	27	23	18	18	15	10	6	233	0	1333	6	0	0	1	1	896	130	2981	16.368950	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18044.875000	4802.399000	-13.175700	76.198418	-68.589567	16.734344	0.087169	16.334005	99.000000	2431710.501545	186333.200000	-13.099200	-13.294400	3.500000	4031.637000	1805.281000	-80.010000	0.111000	0.000007	12.000000	0.002182	1.985800	0.000000	16.596758	0.165714	0.749793	-0.052661	0.453000	5829286	a	25096	203894	130	536576	1376649216	202	185	165	139	115	91	61	27	61	0	373	1	0	0	4	1	896	130	2430	16.334005	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18153.170000	26265.785000	-13.216500	76.198243	-68.589790	16.652622	0.101862	16.192587	0.067525	2431710.556544	193468.600000	-13.113300	-13.262500	3.500000	4258.683000	1918.465000	79.870000	0.258000	0.000007	12.310000	0.002239	1.937100	0.000000	16.561237	0.127140	0.616025	0.061036	0.399000	5829286	a	25097	1465119	130	532480	1376649216	216	194	171	138	117	88	60	27	33	0	2073	1	0	0	4	1	896	130	2716	16.192587	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18721.949000	4410.284000	-12.801400	76.198273	-68.589480	16.876373	0.101964	16.311371	99.000000	2431712.461538	131990.700000	-12.721800	-12.864300	3.500000	4119.044000	1730.013000	83.020000	0.443000	0.000005	14.480000	0.002633	2.048500	0.000000	16.401138	0.137060	0.680971	0.061003	0.504000	5829286	a	25108	240358	130	536704	1376649216	167	157	139	120	92	70	36	12	55	0	374	1	0	0	4	1	896	130	2430	16.311371	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18632.188000	26050.875000	-12.896400	76.198384	-68.589760	16.643021	0.109644	16.254055	99.000000	2431712.516538	144066.500000	-12.827200	-12.990900	3.500000	4114.556000	1799.440000	48.330000	0.183000	0.000006	11.910000	0.002166	1.892200	0.000000	16.553482	0.118686	0.664979	-0.040035	0.429000	5829286	a	25109	1842077	130	536576	1376649216	181	170	141	121	93	70	43	14	34	0	2074	1	0	0	3	1	896	130	1924	16.254055	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12851.493000	12374.983000	-10.939100	76.197721	-68.589565	16.974005	0.179629	16.531109	99.000000	2431713.558535	23748.160000	-10.319900	-11.127500	3.500000	4130.387000	1116.432000	39.120000	0.150000	0.000011	9.710000	0.005315	2.375700	0.000000	16.697321	0.190264	1.634361	0.050895	0.392000	5829286	b	71219	292823	130	536576	1376649216	38	38	37	27	17	12	3	1	261	0	1436	6	0	0	2	1	896	130	3397	16.531109	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3583.876000	18838.850000	-10.842700	76.198004	-68.589804	16.887730	0.189132	16.546492	99.000000	2431713.625535	21731.460000	-10.461200	-10.954300	4.770000	3864.988000	916.770000	-86.930000	0.195000	0.000009	7.200000	0.003657	4.800300	0.000000	16.644079	0.202137	1.774110	-0.024761	0.366000	5829286	mf	34800	328612	130	536576	1376649216	36	35	32	24	19	16	15	10	169	0	2110	27	0	0	7	1	896	130	3243	16.546492	99.000000	76.198319	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12441.977000	12415.056000	-11.145700	76.197535	-68.589424	16.836187	0.154063	16.384634	0.170194	2431729.523460	28727.320000	-10.669800	-11.337000	3.500000	4110.795000	1320.433000	-81.690000	0.127000	0.000012	5.610000	0.003069	2.195700	0.000000	16.738951	0.180102	1.806475	0.064554	0.387000	5829286	b	71246	297476	130	532480	1376649216	38	35	29	22	17	13	11	6	283	0	1435	6	0	0	2	1	896	130	3000	16.384634	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3358.208000	18760.611000	-11.188200	76.198168	-68.589926	16.751516	0.168895	16.190489	0.126142	2431734.431430	29873.980000	-10.572300	-11.587400	3.500000	4011.416000	1181.701000	15.130000	0.379000	0.000012	10.300000	0.005232	4.832100	0.000000	16.497358	0.202096	1.852976	0.102028	0.459000	5829286	mf	34827	378607	130	532480	1376649216	42	37	28	19	14	8	6	2	127	0	2109	27	0	0	7	1	896	130	3243	16.190489	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18353.250000	3707.390000	-13.552200	76.198238	-68.589639	16.644991	0.096125	16.107895	0.077268	2431734.458430	263553.200000	-13.354700	-13.579500	3.500000	4214.293000	2055.496000	68.390000	0.224000	0.000008	14.830000	0.002696	2.179700	0.000000	16.497311	0.200624	0.848957	0.109096	0.428000	5829286	a	25128	209665	130	532480	1376649216	253	236	205	172	147	119	89	35	35	0	273	1	0	0	5	1	896	130	2430	16.107895	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	6893.200000	1730.347000	-11.091300	76.198323	-68.589557	16.717358	0.188277	16.191406	99.000000	2431734.464430	27321.920000	-10.389600	-11.345800	4.150000	4518.981000	878.823100	-50.010000	0.396000	0.000012	11.180000	0.005681	4.804300	0.000000	16.228743	0.175953	1.545416	0.103952	0.422000	5829286	mf	34828	46320	130	536576	1376649219	46	42	39	31	26	19	9	2	140	0	169	27	0	0	8	1	896	130	2923	16.191406	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	2973.126000	18822.402000	-11.011800	76.197082	-68.589773	16.769913	0.206323	16.214840	0.146122	2431734.497430	25393.380000	-10.542000	-11.278600	3.500000	4499.949000	1127.280000	34.440000	0.354000	0.000010	8.030000	0.004075	4.958600	0.000000	16.450607	0.190697	1.606227	0.160073	0.395000	5829286	mf	34829	398259	130	532480	1376651264	38	37	34	27	17	13	10	6	126	0	2108	27	0	0	8	1	896	130	3242	16.283590	0.161347	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18227.750000	25883.273000	-13.551800	76.198379	-68.589703	16.578928	0.101802	16.099161	0.041407	2431734.511430	263464.700000	-13.406600	-13.566600	3.500000	4074.758000	2415.279000	79.960000	0.174000	0.000008	13.220000	0.002404	1.866600	0.000000	16.641270	0.209949	0.800013	0.093767	0.386000	5829286	a	25129	1790609	130	524416	1376649216	246	219	202	174	141	117	76	36	36	0	2073	1	0	0	4	1	896	130	2320	16.099161	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	7105.306000	1898.474000	-11.398200	76.198391	-68.589844	16.740644	0.161883	16.237789	0.194798	2431734.530430	36248.830000	-10.756900	-11.620600	3.500000	4426.625000	1503.456000	7.560000	0.454000	0.000013	10.480000	0.005325	4.703700	0.000000	16.796150	0.197606	1.743780	0.126855	0.376000	5829286	mf	34830	52187	130	524288	1376649216	50	46	39	28	19	15	8	4	176	0	220	27	0	0	7	1	896	130	2923	16.237789	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3006.788000	18820.938000	-11.061500	76.196961	-68.590162	16.710146	0.179390	16.283236	99.000000	2431734.563429	26582.010000	-10.689500	-11.484700	5.450000	4278.242000	1277.377000	63.470000	0.286000	0.000009	6.710000	0.003405	4.949600	0.000000	16.321808	0.202353	1.817786	0.059910	0.367000	5829286	mf	34831	341198	130	536576	1376649216	36	34	32	25	20	13	8	6	123	0	2108	27	0	0	8	1	896	130	3242	16.283236	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	3227.226000	19135.156000	-10.847000	76.197467	-68.590038	16.861666	0.248853	16.493366	99.000000	2431738.551403	21817.770000	-10.400800	-11.210100	3.500000	3933.241000	1121.875000	17.160000	0.295000	0.000009	7.450000	0.003782	5.027200	0.000000	16.721773	0.175000	1.690081	0.002298	0.366000	5829286	mf	34838	320738	130	536576	1376649216	35	31	26	15	11	7	2	2	167	0	2159	27	0	0	8	1	896	130	3261	16.493366	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	5277.953000	1256.377000	-10.735000	76.197119	-68.588942	16.878759	0.230888	16.392347	99.000000	2431738.583402	19678.760000	-9.982800	-10.989700	3.500000	4644.235000	711.119100	-47.100000	0.552000	0.000010	11.930000	0.006052	5.253400	0.000000	16.392393	0.176781	1.543027	0.123413	0.363000	5829286	mf	34839	27280	130	536576	1376649219	39	35	32	28	21	17	4	2	127	0	115	27	0	0	8	1	896	130	2921	16.392347	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	17876.514000	25633.523000	-13.229400	76.198317	-68.589713	16.758318	0.143492	16.373619	99.000000	2431740.447389	195774.500000	-13.097600	-13.277200	3.500000	4516.667000	1935.675000	73.010000	0.111000	0.000008	11.860000	0.002156	1.828200	0.000000	16.422207	0.197382	0.674794	-0.037303	0.422000	5829286	a	25139	1795320	130	536576	1376649216	238	227	202	170	128	100	67	31	48	0	2023	1	0	0	3	1	896	130	2694	16.373619	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	28881.633000	17821.891000	-13.151800	76.198598	-68.589554	16.687271	0.122258	16.329346	99.000000	2431740.496389	182280.000000	-12.890000	-13.257900	3.500000	4604.153000	1389.800000	20.210000	0.288000	0.000008	16.000000	0.002910	1.819600	0.000000	16.470383	0.190978	0.844742	-0.027073	0.385000	5829286	a	25140	1497872	130	536576	1376649216	247	233	203	173	141	105	63	24	52	0	1437	1	0	0	3	1	896	130	2216	16.329346	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	11878.524000	11328.322000	-10.433100	76.197627	-68.589244	16.824682	0.240446	16.468731	99.000000	2431785.385986	14902.440000	-10.000000	-10.713300	3.500000	3980.640000	894.904000	-36.120000	0.369000	0.000009	7.350000	0.004025	1.725900	0.000000	16.556774	0.149124	1.159002	-0.023049	0.379000	5829286	b	71325	339211	130	536576	1376649217	30	29	28	19	9	6	4	2	256	0	1283	6	0	0	1	1	896	130	2586	16.468731	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29091.801000	18228.486000	-12.947700	76.198648	-68.589535	16.569826	0.086063	16.270350	99.000000	2431785.394986	151040.700000	-12.843100	-13.014800	3.500000	4368.542000	2014.915000	22.270000	0.263000	0.000006	14.450000	0.002627	1.874100	0.000000	16.374966	0.139792	0.738159	-0.074523	0.374000	5829286	a	25169	1379859	130	536704	1376649216	177	161	141	122	99	73	34	9	53	0	1488	1	0	0	4	1	896	130	2612	16.270350	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	11637.787000	11692.165000	-10.280200	76.198171	-68.589492	16.879078	0.220312	16.515530	99.000000	2431785.416986	12943.800000	-10.191900	-10.487800	3.500000	4022.371000	1024.425000	68.160000	0.124000	0.000007	4.030000	0.002207	1.655600	0.000000	16.651163	0.153307	1.626128	-0.004451	0.368000	5829286	b	71327	351418	130	536576	1376649216	22	18	16	14	9	8	5	2	229	0	1333	6	0	0	1	1	896	130	2586	16.515530	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	28844.889000	17817.824000	-13.220300	76.198658	-68.589578	16.637285	0.112785	16.418793	99.000000	2431796.414878	194149.900000	-13.042600	-13.251100	3.500000	4144.494000	1681.331000	35.250000	0.169000	0.000008	13.230000	0.002406	1.812500	0.000000	16.571892	0.214194	0.912225	-0.144507	0.363000	5829286	a	25174	1245145	130	536704	1376649216	250	229	209	176	145	106	63	29	50	0	1437	1	0	0	3	1	896	130	2220	16.418793	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	5280.260000	1070.796000	-10.080200	76.199573	-68.589946	16.997795	0.323607	16.481857	99.000000	2431801.409830	10766.440000	-9.851400	-10.866300	5.840000	5013.745000	641.293600	32.920000	0.441000	0.000006	8.800000	0.004462	5.342500	0.000000	16.530748	0.184411	1.692591	0.153938	0.362000	5829286	mf	34983	19088	130	536576	1376649219	24	24	18	13	11	8	4	2	148	0	115	27	0	0	8	1	896	130	3317	16.481857	99.000000	76.198320	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	5315.138000	789.923000	-10.608000	76.194459	-68.587947	16.563795	0.314507	16.139194	99.000000	2431845.412506	17507.200000	-9.847000	-11.333800	4.700000	4361.022000	695.364100	-48.300000	0.574000	0.000009	12.270000	0.006222	5.471100	0.000000	16.342428	0.133380	1.627094	0.017601	0.407000	5829286	mf	35047	13455	130	8941568	1376649219	35	33	27	18	16	13	8	2	95	0	65	27	0	0	9	1	896	130	2903	16.139194	99.000000	76.198321	-68.589578	5.000000	-5.200000	0	0	0.007500	0	2
