title  Photometry data for S011200011901 from search centered on 05:49:57.93_-67:15:52.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12011200011901	15752.841000	13594.855000	-13.073000	87.491858	-67.264395	15.734673	0.108753	15.176736	0.127265	2427670.613123	169514.800000	-13.054100	-13.164900	3.640000	4501.661000	2310.107000	69.110000	0.119000	0.000006	9.680000	0.001762	0.719900	0.000000	16.264494	0.093925	0.495449	0.085857	0.425000	6565469	a	17101	639848	130	524288	1349386243	173	159	139	118	89	69	45	23	74	0	1070	1	0	0	1	0	896	130	2143	15.176736	99.000000	87.491534	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	15743.939000	13606.588000	-13.764800	87.491581	-67.264481	15.423868	0.115171	15.074374	0.123010	2427681.634119	320565.900000	-13.574000	-13.938100	4.040000	4570.574000	3019.524000	-19.610000	0.287000	0.000009	11.480000	0.002089	0.720100	0.000000	16.373928	0.136191	0.522551	-0.080586	0.383000	6565469	a	17118	532110	130	524288	1349387267	282	253	216	176	130	95	65	41	72	0	1070	1	0	0	1	0	960	130	1747	15.074374	99.000000	87.491534	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16897.170000	14654.565000	-14.268300	87.491670	-67.264402	15.077906	0.122553	14.664283	0.090723	2427730.561053	509691.900000	-13.969000	-14.428200	3.980000	4261.135000	3340.270000	-22.080000	0.099000	0.000010	14.580000	0.002655	0.444700	0.000000	16.188629	0.114659	0.478464	0.018243	0.359000	6565469	a	17216	369386	130	524288	1349387267	315	290	259	220	184	139	88	51	64	0	1172	1	0	0	1	0	960	130	1373	14.664283	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7016.916000	25289.443000	-14.350800	87.490777	-67.264409	15.818778	0.115040	15.360381	0.141444	2427746.482021	549925.600000	-13.924200	-14.392500	3.500000	3528.778000	3435.674000	-43.380000	0.545000	0.000010	25.590000	0.004647	2.814300	0.000000	16.127701	0.166601	0.602020	0.013427	0.369000	6565469	a	17225	1241054	130	67633280	1349386243	306	290	270	243	212	178	124	56	41	0	2009	1	0	0	7	0	896	130	2687	15.360381	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6610.113000	25205.371000	-13.543100	87.489115	-67.263749	16.234413	0.096557	15.867763	0.155229	2427749.409015	261364.200000	-13.221800	-13.613900	3.500000	3984.813000	2368.919000	-37.120000	0.636000	0.000007	24.560000	0.004460	2.863200	0.000000	16.233128	0.165176	0.673855	-0.019599	0.413000	6565469	a	17232	1319946	130	109584512	1349386243	211	204	188	174	153	120	77	25	51	0	2008	1	0	0	7	0	4992	130	2687	15.867763	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6648.353000	25342.941000	-13.940500	87.490769	-67.264429	15.832803	0.232294	15.404297	0.184602	2427749.489015	376870.000000	-13.485800	-14.002700	3.500000	3895.508000	2974.235000	-44.730000	0.642000	0.000010	26.350000	0.004786	2.873300	0.000000	16.145016	0.137691	0.704453	-0.035004	0.364000	6565469	a	17234	1244219	130	34078848	1349386243	303	275	236	204	156	120	81	29	59	0	2008	1	0	0	7	0	4992	130	2687	15.404297	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6565.791000	25028.320000	-13.971700	87.490550	-67.264288	15.797275	0.410283	15.429088	0.163131	2427750.440013	387875.900000	-13.558900	-14.085300	3.630000	4286.027000	2201.258000	-39.910000	0.567000	0.000010	27.250000	0.004949	2.850600	0.000000	16.201490	0.076524	0.639624	-0.078803	0.386000	6565469	a	17239	852907	130	101187584	1349386243	323	308	284	257	231	193	147	78	65	0	1958	1	0	0	7	0	896	130	2291	15.429088	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6673.813000	25138.811000	-14.504600	87.490878	-67.264388	15.650505	0.150459	15.042851	0.115141	2427755.362003	633631.200000	-13.996400	-14.625400	3.500000	4051.025000	3173.130000	-44.120000	0.530000	0.000012	24.800000	0.004504	2.847000	0.000000	16.143417	0.202670	0.615768	0.132904	0.448000	6565469	a	17247	984901	130	67633280	1349386243	366	348	327	285	249	213	158	80	51	0	2008	1	0	0	7	0	896	130	1499	15.042851	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6387.844000	25284.469000	-14.407700	87.490981	-67.264498	15.551287	0.218278	15.076752	0.151240	2427755.451002	579531.300000	-13.964300	-14.428200	3.500000	4016.285000	3227.871000	-42.960000	0.474000	0.000011	24.650000	0.004477	2.904400	0.000000	16.197422	0.178236	0.599522	0.133565	0.372000	6565469	a	17249	1363764	130	67633280	1349386243	341	329	303	270	240	200	151	77	61	0	2008	1	0	0	7	0	896	130	1499	15.076752	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7014.602000	24485.215000	-13.855700	87.491449	-67.265056	15.946019	0.102562	15.702171	0.113240	2427799.531917	348565.800000	-13.568600	-14.015600	3.500000	3829.888000	2360.723000	-32.490000	0.547000	0.000008	26.010000	0.004725	2.725100	0.000000	16.503647	0.102867	0.957419	-0.047382	0.410000	6565469	a	17285	794577	130	80216192	1349386243	248	232	214	190	168	135	82	33	160	0	1959	1	0	0	7	0	896	130	1895	15.702171	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5909.167000	24442.533000	-13.881100	87.491039	-67.264534	15.791499	0.091722	15.451311	0.137295	2427800.319916	356818.700000	-13.540900	-13.966500	3.500000	4162.828000	2740.604000	-42.890000	0.591000	0.000009	24.600000	0.004467	2.886400	0.000000	16.342686	0.123676	0.706066	-0.034742	0.376000	6565469	a	17288	1375259	130	67633280	1349388291	266	247	228	202	175	146	98	44	46	0	1957	1	0	0	7	0	896	130	2291	15.489131	0.066739	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6646.294000	24029.492000	-13.743400	87.490895	-67.265058	16.037575	0.185311	15.646201	0.070258	2427800.376916	314322.200000	-13.453800	-13.793500	3.500000	4100.958000	2802.227000	-31.030000	0.612000	0.000007	22.050000	0.004006	2.733400	0.000000	16.496946	0.065358	1.092254	0.007624	0.357000	6565469	a	17289	1308411	130	109576320	1349386243	220	212	198	174	149	118	87	41	45	0	1908	1	0	0	7	0	4992	130	2665	15.646201	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6909.412000	23745.199000	-13.658600	87.491640	-67.265085	16.182194	0.106509	15.837493	0.130692	2427800.554916	290693.400000	-13.441900	-13.818000	3.500000	4186.623000	2160.054000	-38.030000	0.498000	0.000007	23.220000	0.004220	2.665700	0.000000	16.415388	0.123799	0.826339	-0.010909	0.438000	6565469	a	17293	893508	130	13107328	1349386243	228	219	209	196	164	126	85	35	53	0	1859	1	0	0	6	0	896	130	2269	15.837493	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6561.812000	24710.760000	-14.080700	87.491028	-67.264555	15.898826	0.095341	15.464971	0.080480	2427801.282914	428818.200000	-13.750400	-14.137700	3.500000	4107.857000	2870.229000	-44.670000	0.542000	0.000009	21.140000	0.003839	2.816500	0.000000	16.269978	0.120743	0.625406	0.028435	0.399000	6565469	a	17294	1047388	130	101187712	1349388291	288	272	244	218	193	159	109	57	59	0	1958	1	0	0	7	0	896	130	2291	15.500704	0.089039	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6401.312000	24960.611000	-13.790800	87.490457	-67.264298	15.855923	0.089994	15.417598	0.111171	2427801.320914	328324.300000	-13.482000	-13.941600	4.180000	4183.104000	2445.812000	-39.310000	0.563000	0.000009	24.850000	0.004514	2.867100	0.000000	16.263254	0.132206	0.741533	0.003405	0.375000	6565469	a	17295	1527327	130	67633280	1349388291	268	260	235	204	180	151	111	51	66	0	1958	1	0	0	7	0	896	130	1895	15.448945	0.086627	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7352.604000	24487.291000	-14.146300	87.490875	-67.265058	15.965326	0.105070	15.569537	0.098870	2427802.551913	455543.900000	-13.787000	-14.298000	3.500000	3845.136000	2746.028000	-34.840000	0.524000	0.000010	20.770000	0.003773	2.677500	0.000000	16.434267	0.077145	0.968028	-0.019601	0.440000	6565469	a	17299	1187266	130	113770624	1349386243	317	300	279	246	209	171	117	67	33	0	1959	1	0	0	7	0	896	130	1896	15.569537	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6520.845000	24952.957000	-14.403700	87.491116	-67.264477	15.551579	0.087053	15.098566	0.065659	2427807.282906	577414.200000	-13.954000	-14.555100	3.970000	4218.688000	2999.210000	-45.440000	0.464000	0.000013	20.540000	0.003730	2.848700	0.000000	16.402378	0.129585	0.632913	0.034983	0.387000	6565469	a	17300	1417500	130	67633280	1349388291	396	368	314	270	231	198	156	88	61	0	1958	1	0	0	7	0	896	130	1895	15.120848	0.071626	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6355.083000	24906.697000	-14.434200	87.491165	-67.264456	15.481385	0.086102	15.051430	0.068592	2427807.316906	593847.900000	-13.917500	-14.512400	3.500000	3919.066000	3056.571000	-43.740000	0.531000	0.000014	23.070000	0.004190	2.868300	0.000000	16.261391	0.137108	0.644964	-0.003245	0.369000	6565469	a	17301	1481321	130	67633280	1349386243	420	377	333	292	252	210	156	80	52	0	1958	1	0	0	7	0	896	130	1499	15.051430	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6607.354000	23646.932000	-14.260500	87.490687	-67.265076	15.754842	0.108696	15.383473	0.094130	2427807.364906	506072.700000	-13.814000	-14.304500	3.500000	3790.010000	3129.976000	-27.620000	0.597000	0.000010	25.530000	0.004638	2.700000	0.000000	16.224455	0.075517	0.913321	0.022929	0.357000	6565469	a	17302	1233180	130	113770624	1349386243	300	286	263	234	210	177	117	52	32	0	1858	1	0	0	7	0	896	130	1873	15.383473	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6855.189000	24054.789000	-14.225400	87.490922	-67.265127	15.730510	0.192923	15.305665	0.076363	2427807.398906	489977.100000	-13.830900	-14.306200	3.500000	4162.083000	3029.271000	-31.190000	0.545000	0.000011	23.240000	0.004222	2.704600	0.000000	16.281366	0.093724	0.952330	0.026045	0.356000	6565469	a	17303	1623564	130	113770624	1349386243	345	327	295	267	234	191	138	71	43	0	1908	1	0	0	7	0	896	130	1873	15.305665	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7143.876000	23585.404000	-13.063500	87.491565	-67.264792	15.633962	0.092787	15.166319	0.074392	2427807.442906	168029.100000	-12.942900	-13.412000	3.500000	4239.326000	1381.393000	-45.870000	0.263000	0.000007	17.290000	0.003143	2.611900	0.000000	15.224626	0.065591	1.205605	0.068543	0.367000	6565469	a	17304	1419120	130	67641472	1349386243	218	202	176	146	123	101	72	28	81	0	1859	1	0	0	6	0	896	130	1081	15.166319	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6770.437000	23949.648000	-13.685000	87.490897	-67.264998	15.666855	0.136478	15.109351	0.137931	2427807.515906	297839.300000	-13.394700	-13.723400	3.500000	4272.526000	2143.048000	-31.610000	0.488000	0.000009	20.830000	0.003786	2.703100	0.000000	15.501028	0.091795	1.022382	0.017314	0.415000	6565469	a	17306	1347162	130	113778816	1349386243	264	251	234	205	170	135	86	32	87	0	1908	1	0	0	7	0	896	130	1873	15.109351	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6730.281000	23736.113000	-13.649000	87.491273	-67.265127	15.643214	0.121884	15.238711	0.100408	2427807.548906	288140.100000	-13.282000	-13.637700	3.500000	4076.306000	2072.028000	-31.570000	0.546000	0.000010	21.930000	0.003984	2.692300	0.000000	15.876001	0.071523	0.950581	-0.063407	0.454000	6565469	a	17307	2653548	130	113770624	1349386243	296	287	264	243	210	158	106	50	117	0	1858	1	0	0	7	0	896	130	2269	15.238711	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6388.305000	24854.363000	-14.234800	87.491019	-67.264428	15.691806	0.087980	15.291925	0.105597	2427808.315905	494217.100000	-13.823000	-14.381300	3.500000	3884.702000	3011.602000	-42.940000	0.561000	0.000011	23.730000	0.004309	2.857800	0.000000	16.301821	0.120364	0.653931	-0.002359	0.368000	6565469	a	17309	1258904	130	67633280	1349388291	320	304	274	242	211	180	132	57	59	0	1958	1	0	0	7	0	896	130	1895	15.342108	0.074400	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7055.491000	23401.193000	-13.921300	87.490793	-67.265110	15.885964	0.113835	15.589360	0.113340	2427808.367904	370274.300000	-13.534300	-13.948500	3.500000	4383.874000	2659.493000	-27.040000	0.606000	0.000008	25.620000	0.004653	2.608200	0.000000	16.330048	0.101258	0.945376	-0.046556	0.356000	6565469	a	17310	1313265	130	113770624	1349386243	256	243	229	212	192	159	104	50	46	0	1859	1	0	0	6	0	4992	130	1873	15.589360	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	7326.599000	23269.713000	-13.948700	87.491239	-67.265130	15.889260	0.098843	15.588579	0.100960	2427808.401904	379732.300000	-13.653800	-14.078500	3.530000	4188.074000	2436.046000	-40.460000	0.509000	0.000009	23.150000	0.004205	2.553900	0.000000	16.320768	0.092678	0.953235	-0.044549	0.357000	6565469	a	17311	1133610	130	113770624	1349386243	273	262	246	229	198	177	127	66	42	0	1859	1	0	0	6	0	896	130	1874	15.588579	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6364.100000	25022.795000	-13.362000	87.491143	-67.264553	15.908051	0.110990	15.405732	0.101448	2427811.273901	221215.900000	-13.208400	-13.640600	3.940000	4333.827000	2040.698000	-45.940000	0.490000	0.000007	18.350000	0.003333	2.879800	0.000000	15.858899	0.165353	0.683122	0.069239	0.386000	6565469	a	17315	1110623	130	67641472	1349386243	200	186	160	139	114	82	52	20	56	0	1958	1	0	0	7	0	896	130	2687	15.405732	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	15771.791000	21358.809000	-10.823000	87.488347	-67.262640	16.632174	0.481686	15.912653	0.144801	2427811.343711	21340.710000	-10.559900	-12.178600	7.110000	4326.747000	937.807700	13.940000	0.431000	0.000007	9.290000	0.004693	6.402200	0.000000	15.998295	0.371670	2.487709	0.302670	0.358000	6565469	mf	20110	374212	130	76046336	1349386243	29	27	27	26	22	18	14	7	54	0	2445	27	0	0	9	0	896	130	3310	15.912653	99.000000	87.491533	-67.264374	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	10562.610000	4749.481000	-12.122300	87.487468	-67.265364	15.894354	0.347863	15.463043	0.356472	2427891.233915	70620.480000	-10.404200	-12.393100	3.500000	4173.467000	1052.246000	-76.840000	0.393000	0.000034	20.530000	0.011215	3.556000	14.810000	15.829722	0.587467	2.674672	-0.295579	0.377000	6565469	b	59574	90755	130	110633088	1483603971	116	108	95	82	53	37	16	4	76	0	530	6	0	0	4	0	904	130	3260	15.463043	99.000000	87.491532	-67.264374	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16270.598000	13602.130000	-13.372500	87.491615	-67.264464	15.496740	0.110345	15.077073	0.103203	2428034.651123	223349.700000	-13.348300	-13.504200	4.290000	4350.036000	2698.325000	32.740000	0.096000	0.000006	9.540000	0.001737	0.640700	0.000000	16.280615	0.139602	0.490143	0.001057	0.394000	6565469	a	17918	370939	130	524416	1349386243	182	171	154	126	103	82	58	32	64	0	1071	1	0	0	1	0	896	130	1747	15.077073	99.000000	87.491531	-67.264375	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	15929.776000	13736.169000	-14.220300	87.491839	-67.264359	15.536057	0.105845	15.098842	0.085051	2428041.643121	487671.800000	-13.741800	-14.454100	3.600000	4484.556000	2722.646000	-13.610000	0.238000	0.000015	19.140000	0.003484	0.678900	0.000000	16.277920	0.096730	0.599197	0.027675	0.386000	6565469	a	17948	772210	130	524416	1349386243	461	417	351	277	208	157	110	52	66	0	1070	1	0	0	1	0	896	130	1773	15.098842	99.000000	87.491531	-67.264375	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16082.280000	13881.349000	-14.764400	87.491598	-67.264421	15.042567	0.155984	14.511633	0.145626	2428071.603094	804917.800000	-14.186100	-14.993900	4.500000	4186.426000	3596.510000	-4.660000	0.458000	0.000023	19.080000	0.003474	0.641500	0.000000	16.194149	0.178449	0.605761	-0.013826	0.365000	6565469	a	18006	773712	130	67633280	1349389315	705	631	473	304	226	183	143	94	52	0	1121	1	0	0	1	0	960	130	955	14.552648	0.095332	87.491531	-67.264375	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6782.078000	24401.117000	-13.402800	87.490558	-67.264280	15.920314	0.198534	15.310262	0.073847	2428078.413084	229674.600000	-12.949000	-13.595200	4.590000	4686.119000	1485.136000	-40.860000	0.549000	0.000011	25.280000	0.004594	2.752600	0.000000	16.219088	0.137861	0.687905	-0.010658	0.564000	6565469	a	18016	1941656	130	524288	1349386243	343	323	276	227	190	162	108	38	55	0	1908	1	0	0	7	0	896	130	2687	15.310262	99.000000	87.491531	-67.264375	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	6792.518000	9817.941000	-12.003500	87.491618	-67.264445	14.480058	0.205585	15.761703	0.193246	2428171.323749	63299.760000	-12.239000	-12.785800	5.990000	3931.531000	1275.587000	-62.640000	0.491000	0.000003	17.780000	0.003230	0.794300	0.000000	16.337053	0.123900	0.477927	0.007745	0.184000	6565469	a	18180	398797	157	67633280	1349386243	77	71	61	47	37	28	12	6	51	0	1415	1	0	0	2	0	896	157	1017	15.761703	99.000000	87.491531	-67.264376	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	6465.037000	9970.265000	-12.276800	87.492049	-67.264397	14.166639	0.203223	15.538860	0.140679	2428172.313399	81414.450000	-12.446900	-13.320600	6.960000	3834.588000	1765.787000	-48.100000	0.230000	0.000003	19.420000	0.003527	0.859900	0.000000	16.035137	0.118874	0.601443	-0.062431	0.185000	6565469	a	18182	330653	157	67641472	1349386243	87	82	71	50	30	16	6	2	38	0	1414	1	0	0	3	0	896	157	1017	15.538860	99.000000	87.491531	-67.264376	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	8034.666000	8959.747000	-12.742300	87.491750	-67.264468	14.270715	0.149886	15.603391	0.107877	2428187.439331	125006.200000	-12.629800	-13.371500	6.170000	3844.462000	1735.746000	-29.650000	0.043000	0.000005	16.600000	0.003017	0.544900	0.000000	16.553011	0.084823	0.646264	-0.033026	0.193000	6565469	a	18198	598127	157	524416	1349386243	155	147	126	96	72	38	23	9	69	0	1268	1	0	0	1	0	896	157	998	15.603391	99.000000	87.491530	-67.264376	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	7837.871000	8641.149000	-12.879500	87.490785	-67.264451	14.280201	0.132030	15.558614	0.150657	2428188.486463	141835.900000	-12.851200	-13.238500	5.020000	3864.881000	1656.637000	56.940000	0.392000	0.000005	19.710000	0.003582	0.578500	0.000000	15.892494	0.086692	0.706335	0.006727	0.215000	6565469	a	18206	527163	157	67641472	1349386243	156	146	133	113	87	63	31	18	42	0	1217	1	0	0	1	0	896	157	997	15.558614	99.000000	87.491530	-67.264376	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	9364.227000	3919.967000	-12.599900	87.488014	-67.263792	15.136081	0.311462	14.425959	0.288910	2428227.354884	109639.400000	-10.467100	-13.379200	5.590000	4394.095000	1047.741000	38.450000	0.590000	0.000056	27.960000	0.015270	3.876600	14.880000	14.842582	0.227040	2.143779	0.124292	0.405000	6565469	b	60599	79641	130	68689920	1349388291	180	165	136	96	69	41	16	4	44	0	426	6	0	0	5	0	896	130	1251	14.443928	0.066382	87.491530	-67.264376	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	8021.793000	9064.086000	-10.724400	87.490843	-67.264232	13.983938	0.327103	15.308908	0.288779	2428616.252796	19487.660000	-10.686400	-10.854400	5.340000	4220.711000	1455.636000	10.600000	0.256000	0.000001	7.470000	0.001357	0.548700	0.000000	15.427805	0.095161	0.472083	-0.010620	0.189000	6565469	a	19203	199654	157	532608	1349386242	24	23	23	17	12	8	5	3	35	0	1318	1	0	0	1	0	896	157	-1	15.308908	99.000000	87.491528	-67.264378	-3.100000	-5.700000	0	0	0.000700	0	2
12011200011901	16045.032000	13336.386000	-13.732900	87.491502	-67.264410	15.506439	0.104947	15.102213	0.078316	2428776.637119	311296.700000	-13.631400	-13.871200	3.760000	4021.993000	3393.163000	-12.810000	0.209000	0.000007	11.770000	0.002144	0.702400	0.000000	16.247475	0.120279	0.469313	-0.021644	0.382000	6565469	a	19725	447834	130	524416	1349386243	205	185	157	134	107	82	60	29	67	0	1070	1	0	0	1	0	896	130	1747	15.102213	99.000000	87.491527	-67.264378	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16473.201000	13546.987000	-13.954000	87.491571	-67.264365	15.419613	0.115688	14.941035	0.145546	2428777.635118	381582.200000	-13.751300	-14.164000	4.460000	4416.326000	3110.444000	-13.670000	0.134000	0.000010	11.630000	0.002117	0.617300	0.000000	16.267258	0.139842	0.516842	0.020608	0.382000	6565469	a	19731	482842	130	67633280	1349387267	294	268	230	190	154	111	78	47	69	0	1071	1	0	0	1	0	960	130	1351	14.941035	99.000000	87.491527	-67.264378	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16254.287000	13587.821000	-13.988200	87.491690	-67.264436	15.761652	0.118500	15.275777	0.135223	2428782.627115	393821.800000	-13.841200	-14.216300	4.440000	4295.835000	3190.629000	13.950000	0.185000	0.000009	12.390000	0.002255	0.644500	0.000000	16.315832	0.149659	0.515865	0.000875	0.378000	6565469	a	19746	558251	130	67633280	1349386243	266	245	222	191	168	138	98	57	69	0	1071	1	0	0	1	0	896	130	1747	15.275777	99.000000	87.491527	-67.264378	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16289.646000	13393.312000	-13.947900	87.491368	-67.264427	15.792558	0.116911	15.279400	0.126777	2428783.610114	379456.000000	-13.706400	-14.197900	4.290000	4302.751000	3067.247000	-23.460000	0.196000	0.000011	12.080000	0.002199	0.660900	0.000000	16.318964	0.143372	0.504085	-0.010802	0.387000	6565469	a	19750	812151	130	524288	1349386243	345	316	253	193	152	119	95	51	64	0	1071	1	0	0	1	0	896	130	1747	15.279400	99.000000	87.491527	-67.264378	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16637.158000	13348.415000	-12.988200	87.491475	-67.264486	15.630856	0.098458	15.229535	0.091125	2428838.465029	156774.100000	-12.983100	-13.157300	4.580000	4177.638000	2738.747000	11.410000	0.200000	0.000004	8.720000	0.001587	0.618300	0.000000	16.403942	0.093146	0.475849	0.003411	0.384000	6565469	a	19816	512041	130	524288	1349386243	135	125	108	93	71	57	36	15	73	0	1071	1	0	0	1	0	896	130	2143	15.229535	99.000000	87.491527	-67.264379	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16571.533000	13376.406000	-13.385700	87.491478	-67.264422	15.916980	0.142588	15.432762	0.123046	2428861.400981	226079.600000	-13.389400	-13.526100	4.190000	4367.919000	3173.865000	-83.210000	0.065000	0.000005	8.860000	0.001612	0.623600	0.000000	16.160448	0.130792	0.491658	-0.012132	0.384000	6565469	a	19851	460375	130	524416	1349387267	151	142	127	104	89	75	53	31	72	0	1071	1	0	0	1	0	960	130	1747	15.432762	99.000000	87.491526	-67.264379	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16235.031000	13128.856000	-13.764600	87.491448	-67.264416	15.831407	0.110192	15.330785	0.094896	2428875.377952	320523.200000	-13.654600	-13.980600	4.560000	4344.563000	2978.576000	2.160000	0.101000	0.000008	11.730000	0.002136	0.699400	0.000000	16.293325	0.135462	0.485339	0.014412	0.376000	6565469	a	19869	474769	130	67633280	1349386243	236	218	188	158	133	113	77	42	74	0	1021	1	0	0	1	0	896	130	1747	15.330785	99.000000	87.491526	-67.264379	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16538.988000	14105.487000	-13.852900	87.491559	-67.264476	15.419794	0.141676	14.904216	0.095368	2428878.402947	347655.500000	-13.736800	-13.959000	4.240000	4280.052000	3459.166000	4.340000	0.285000	0.000008	10.330000	0.001880	0.549000	0.000000	16.217134	0.150919	0.499138	0.038018	0.362000	6565469	a	19881	561892	130	524416	1349387267	240	222	185	151	127	103	71	50	70	0	1121	1	0	0	1	0	960	130	1373	14.904216	99.000000	87.491526	-67.264379	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16338.927000	13813.423000	-13.935600	87.491508	-67.264388	15.640439	0.109282	15.070300	0.120648	2429129.590123	375197.200000	-13.646200	-14.245300	4.640000	4432.524000	2825.160000	-40.410000	0.242000	0.000012	12.420000	0.002261	0.608500	0.000000	16.217709	0.157702	0.535982	0.049149	0.460000	6565469	a	20405	564575	130	67633280	1349386243	364	315	242	193	156	119	89	47	67	0	1121	1	0	0	1	0	896	130	1351	15.070300	99.000000	87.491525	-67.264380	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	16167.597000	13464.598000	-14.331800	87.491524	-67.264421	15.128708	0.144446	14.625947	0.103024	2429158.576105	540416.700000	-13.881300	-14.568300	4.400000	4532.261000	3091.867000	-3.350000	0.356000	0.000018	15.500000	0.002821	0.670500	0.000000	16.362373	0.135757	0.552020	0.015531	0.392000	6565469	a	20471	508712	130	67633280	1349387267	567	483	365	254	205	165	118	67	62	0	1071	1	0	0	1	0	960	130	1351	14.625947	99.000000	87.491525	-67.264380	-3.100000	-5.700000	0	0	0.007500	0	2
12011200011901	5737.339000	23642.670000	-14.000100	87.490470	-67.264406	15.940024	0.356830	15.804709	0.301102	2429189.469058	398127.500000	-13.380700	-14.164300	3.500000	3752.341000	2131.619000	-37.800000	0.717000	0.000011	28.900000	0.005248	2.835100	0.000000	16.481855	0.114304	0.787943	-0.330255	0.411000	6565469	a	20520	1263614	130	524416	1349386243	340	319	289	264	230	189	140	48	50	0	1857	1	0	0	7	0	4992	130	1498	15.804709	99.000000	87.491524	-67.264380	-3.100000	-5.700000	0	0	0.007500	0	2
