title  Photometry data for APASS_J050210.3-693224 from search centered on 05:02:10.24_-69:32:23.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405021032693224	3811.896000	16763.109000	-11.141500	75.543374	-69.540017	16.007084	0.222427	15.605313	0.191940	2430605.606599	28614.330000	-10.813400	-11.667900	5.170000	4123.771000	1226.500000	18.430000	0.322000	0.000009	7.930000	0.004040	3.870900	0.000000	16.172672	0.153877	1.164215	-0.035427	0.387000	5327178	mf	30906	143081	130	524288	1349386240	35	32	29	26	20	16	9	7	106	0	1910	27	0	0	6	0	896	130	2793	15.605313	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3735.168000	17206.094000	-12.191000	75.543365	-69.539952	15.801079	0.147334	15.306283	0.115767	2430606.551122	75228.690000	-11.117500	-12.266200	5.300000	4272.318000	1683.643000	-30.190000	0.332000	0.000028	10.180000	0.005182	4.052900	0.000000	16.216248	0.167707	1.850836	-0.020700	0.425000	5327178	mf	30915	271160	189	524288	1349386241	107	105	93	72	49	32	19	8	113	0	1960	27	0	0	6	0	896	189	2811	15.306283	99.000000	75.542681	-69.539910	2.400000	-0.400000	0	0	0.000700	0	2
405021032693224	4071.938000	16943.441000	-12.533500	75.542343	-69.540151	15.559109	0.155505	15.082869	0.117785	2430606.615596	103130.200000	-11.435400	-12.671000	3.500000	4068.473000	2030.918000	17.670000	0.279000	0.000029	11.390000	0.005799	3.872700	0.000000	16.463909	0.208184	1.401147	0.028489	0.382000	5327178	mf	30917	188038	130	524288	1349388290	112	105	87	65	51	37	23	13	87	0	1911	27	0	0	6	0	896	130	2379	15.116684	0.143092	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3816.168000	17177.398000	-11.506000	75.542465	-69.539723	16.319351	0.135989	15.753110	0.149298	2430618.457545	40030.690000	-10.610700	-11.703500	5.090000	4449.560000	1050.050000	-3.480000	0.401000	0.000019	12.030000	0.006125	4.047600	0.000000	16.383993	0.165089	1.294287	-0.075038	0.502000	5327178	mf	30942	317562	130	524416	1483603970	76	72	66	41	28	21	14	7	108	0	1960	27	0	0	6	0	904	130	2685	15.753110	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3674.881000	17215.637000	-11.741500	75.542545	-69.540006	16.179567	0.126199	15.739846	0.106204	2430618.523545	49725.940000	-10.970600	-11.882300	3.500000	4433.424000	1418.904000	38.620000	0.310000	0.000018	8.330000	0.004242	4.094100	0.000000	16.637491	0.178392	1.556410	-0.142888	0.420000	5327178	mf	30944	245421	130	524416	1483603968	69	66	55	43	35	28	17	7	127	0	1960	27	0	0	6	0	904	130	3225	15.739846	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3842.792000	17164.254000	-11.009300	75.542871	-69.540081	16.397167	0.175502	15.998616	0.228445	2430618.590544	25334.780000	-10.468800	-11.082500	4.550000	4642.288000	929.847800	-76.820000	0.162000	0.000011	7.530000	0.003835	4.034300	0.000000	16.542530	0.164631	1.373123	-0.128918	0.379000	5327178	mf	30946	251298	130	524416	1483603968	46	43	42	36	29	23	16	10	104	0	1960	27	0	0	6	0	904	130	3225	15.998616	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	11139.162000	13803.111000	-12.630200	75.542817	-69.539927	15.926459	0.096727	15.415331	0.096244	2430619.433540	112739.200000	-12.711200	-12.724700	3.640000	4159.563000	2943.883000	-34.300000	0.036000	0.000003	6.330000	0.001152	0.920900	0.000000	16.603683	0.101823	0.376861	0.040000	0.539000	5327178	a	23446	341859	130	524288	1349386240	87	78	70	58	46	40	27	16	66	0	1975	1	0	0	3	0	896	130	1111	15.415331	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3728.149000	17154.057000	-11.603000	75.542209	-69.539870	16.237661	0.137974	15.729563	0.161162	2430619.467540	43771.670000	-10.943300	-11.640900	4.580000	4234.117000	1499.570000	22.180000	0.231000	0.000016	7.720000	0.003932	4.052100	0.000000	16.817701	0.186698	1.485978	-0.177518	0.482000	5327178	mf	30951	243598	130	524416	1483603968	65	62	53	43	32	24	17	6	121	0	1960	27	0	0	6	0	904	130	3225	15.729563	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	11322.398000	14006.895000	-12.961600	75.542818	-69.539995	15.564404	0.069049	15.347100	0.053970	2430619.497911	152986.700000	-12.991800	-13.042300	3.500000	4225.363000	2557.663000	-47.710000	0.139000	0.000005	7.620000	0.001387	0.966600	0.000000	16.265207	0.102982	0.579215	0.037310	0.221000	5327178	a	23447	412099	159	524416	1349386240	135	120	103	88	71	55	41	23	54	0	2025	1	0	0	3	0	896	159	1111	15.347100	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	4022.040000	17117.479000	-12.094700	75.542437	-69.540237	15.870458	0.154422	15.484252	0.087010	2430619.533539	68845.200000	-11.147000	-12.146900	3.780000	4187.254000	1823.393000	30.440000	0.435000	0.000023	10.620000	0.005405	3.958600	0.000000	17.258995	0.135709	1.357652	-0.209735	0.410000	5327178	mf	30953	272488	130	524416	1483603970	92	84	69	56	44	31	18	6	92	0	1911	27	0	0	6	0	904	130	2811	15.484252	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	11256.192000	13890.180000	-12.564800	75.542528	-69.539902	14.445362	0.114144	15.033286	0.088772	2430619.561539	106154.300000	-12.586900	-12.836100	3.500000	4270.028000	1580.728000	-60.270000	0.411000	0.000004	19.480000	0.003540	0.944100	0.000000	15.569724	0.077287	0.481866	0.025016	0.391000	5327178	a	23448	205334	130	524416	1483603968	129	115	90	66	50	32	20	11	36	0	1975	1	0	0	3	0	904	130	1110	15.033286	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3801.954000	16960.875000	-11.869900	75.542703	-69.539945	16.108810	0.141874	15.774673	0.150282	2430619.596539	55970.800000	-10.940500	-11.825800	4.960000	4191.447000	1333.389000	37.880000	0.279000	0.000021	8.770000	0.004465	3.951700	0.000000	17.302832	0.185937	1.375443	-0.251841	0.376000	5327178	mf	30955	256348	130	524416	1483606016	82	79	67	53	48	34	22	10	118	0	1910	27	0	0	6	0	904	130	2793	15.679089	0.210154	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	29743.590000	11996.930000	-14.005800	75.543048	-69.539942	15.823026	0.118914	15.454655	0.126237	2430619.617539	400255.000000	-13.722900	-14.071600	3.500000	4186.168000	2689.669000	5.080000	0.188000	0.000010	15.220000	0.002767	2.045200	0.000000	16.437668	0.115983	0.698344	-0.027081	0.370000	5327178	a	23449	615942	130	34078848	1349386240	306	274	232	202	168	136	101	54	42	0	988	1	0	0	4	0	896	130	1733	15.454655	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3929.096000	17162.111000	-12.298300	75.542015	-69.539709	15.737034	0.115333	15.271889	0.128640	2430620.490534	83042.900000	-11.292700	-12.500500	4.970000	4446.712000	1863.405000	-27.480000	0.111000	0.000027	8.040000	0.004094	4.006000	0.000000	16.494011	0.172287	1.507670	-0.137395	0.447000	5327178	mf	30961	237425	130	524416	1483603968	111	103	88	61	46	31	24	11	147	0	1961	27	0	0	6	0	904	130	2397	15.271889	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30201.613000	12019.807000	-13.582600	75.543027	-69.539890	15.496792	0.089940	15.164720	0.071307	2430620.535534	271043.900000	-13.431900	-13.719700	4.150000	3078.041000	2593.297000	-9.610000	0.316000	0.000008	12.640000	0.002299	2.123300	0.000000	16.326628	0.122350	0.552640	-0.089482	0.406000	5327178	a	23450	719992	130	524416	1349386240	233	212	178	148	118	92	65	36	163	0	989	1	0	0	4	0	896	130	2129	15.164720	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	12806.119000	10523.924000	-12.253500	75.542743	-69.539881	15.787296	0.137649	15.295647	0.146127	2430620.555534	79689.070000	-11.368600	-12.229800	4.520000	4515.868000	2169.697000	-58.970000	0.166000	0.000021	7.100000	0.003886	2.262200	0.000000	16.739891	0.145000	0.797074	-0.026076	0.394000	5327178	b	68040	194870	130	524288	1349386240	70	66	62	53	48	36	27	12	168	0	1186	6	0	0	2	0	896	130	2569	15.295647	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3725.515000	17094.145000	-12.381500	75.543041	-69.540155	15.567361	0.202035	15.160239	0.088607	2430620.558534	89660.630000	-11.373900	-12.479000	3.890000	4410.903000	1963.177000	45.440000	0.255000	0.000028	10.160000	0.005171	4.029700	0.000000	17.230005	0.180728	1.466358	-0.207583	0.392000	5327178	mf	30963	234625	130	524416	1483603968	115	106	92	71	53	38	22	16	137	0	1910	27	0	0	6	0	904	130	2397	15.160239	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3961.675000	17077.879000	-10.426800	75.543091	-69.539906	15.825607	0.318314	15.466681	0.212538	2430620.626533	14815.870000	-10.344100	-11.011900	5.930000	4926.254000	908.502600	7.410000	0.104000	0.000006	5.750000	0.002929	3.962400	0.000000	15.892118	0.147886	1.261561	-0.092793	0.369000	5327178	mf	30965	84515	130	532480	1349386240	23	22	20	19	14	9	6	2	84	0	1911	27	0	0	6	0	896	130	3207	15.466681	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3809.688000	16915.826000	-12.495000	75.542865	-69.539956	14.212094	0.215431	13.805847	0.113495	2430623.623516	99542.840000	-11.345700	-12.609300	3.500000	4294.337000	1730.462000	17.280000	0.131000	0.000031	8.630000	0.004393	3.932000	0.000000	16.196802	0.127566	1.255772	-0.044472	0.368000	5327178	mf	30978	135569	130	524288	1349388288	120	110	98	77	61	44	32	18	103	0	1910	27	0	0	6	0	896	130	1965	13.830549	0.089097	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	29752.191000	12208.668000	-14.254200	75.542959	-69.539876	14.721586	0.119022	14.341721	0.081550	2430624.618510	503108.800000	-13.707700	-14.294600	3.500000	4192.190000	2325.852000	-2.640000	0.355000	0.000014	21.120000	0.003840	2.034500	0.000000	16.235851	0.085911	0.592947	0.013986	0.368000	5327178	a	23453	373332	130	524288	1349386240	429	403	355	299	255	206	155	82	43	0	988	1	0	0	4	0	896	130	1359	14.341721	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3820.902000	16704.236000	-13.442400	75.542563	-69.539733	14.388927	0.190733	13.906245	0.084537	2430638.408411	238199.700000	-11.873400	-13.484600	3.500000	4683.848000	2661.771000	-3.710000	0.056000	0.000053	9.930000	0.005058	3.844700	0.000000	16.641258	0.163965	1.339300	-0.142527	0.493000	5327178	mf	30988	199320	130	524288	1349386240	210	194	167	147	117	90	63	39	111	0	1910	27	0	0	6	0	896	130	1137	13.906245	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3987.560000	17328.646000	-13.574400	75.542454	-69.539657	14.360195	0.163753	13.940876	0.083010	2430638.473411	269001.600000	-12.097400	-13.592400	3.750000	4015.978000	3377.758000	-5.520000	0.238000	0.000049	10.300000	0.005245	4.055000	0.000000	16.726768	0.166611	1.355447	-0.184036	0.416000	5327178	mf	30990	222205	130	524416	1483603968	194	178	149	124	104	84	58	32	143	0	1961	27	0	0	6	0	904	130	1155	13.940876	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3829.959000	17291.623000	-13.207100	75.542406	-69.539671	14.912914	0.170887	14.380530	0.086408	2430639.399403	191800.100000	-11.687000	-13.224700	4.690000	4441.738000	2364.163000	-11.190000	0.210000	0.000054	10.180000	0.005182	4.075100	0.000000	16.669224	0.185601	1.758572	-0.150315	0.501000	5327178	mf	30996	302687	130	524416	1483603970	212	200	166	130	99	70	48	24	173	0	1961	27	0	0	6	0	904	130	1893	14.380530	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	4072.767000	17083.213000	-13.086300	75.542841	-69.539937	14.939029	0.179774	14.485630	0.081842	2430639.468402	171599.700000	-11.902300	-13.149600	3.500000	3912.036000	3052.503000	12.920000	0.333000	0.000040	9.130000	0.004647	3.928700	0.000000	16.771091	0.208150	1.410368	-0.150128	0.419000	5327178	mf	30998	438986	130	524416	1483603970	156	146	115	97	77	52	35	19	92	0	1911	27	0	0	6	0	904	130	1965	14.485630	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3888.115000	17103.262000	-13.033400	75.543068	-69.539682	14.868857	0.213048	14.450657	0.081000	2430639.536402	163439.400000	-11.781100	-13.110300	4.030000	4332.788000	2591.135000	24.040000	0.214000	0.000042	7.920000	0.004031	3.981600	0.000000	17.242689	0.197140	1.563688	-0.162002	0.378000	5327178	mf	31000	424248	130	524416	1483603970	164	142	119	95	78	66	44	21	106	0	1911	27	0	0	6	0	904	130	1983	14.450657	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30245.273000	12074.472000	-14.509300	75.542679	-69.539834	14.821384	0.132737	14.526269	0.061973	2430639.589401	636375.100000	-14.042800	-14.555300	3.610000	4288.442000	3073.871000	-9.260000	0.152000	0.000014	17.400000	0.003163	2.127200	0.000000	16.539051	0.131864	0.571700	-0.078955	0.367000	5327178	a	23458	485142	130	524416	1349386240	425	385	339	303	250	213	162	92	170	0	989	1	0	0	4	0	896	130	1337	14.526269	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	2394.272000	16472.500000	-12.477700	75.542533	-69.539802	15.318761	0.167059	14.626605	0.092487	2430639.605401	97971.190000	-11.642100	-12.657500	5.030000	4039.073000	2472.105000	35.110000	0.125000	0.000024	6.600000	0.003358	4.275900	0.000000	16.272673	0.187578	1.495734	0.293755	0.368000	5327178	mf	31002	169966	130	524288	1349388288	96	88	72	62	51	37	29	14	72	0	1856	27	0	0	7	0	896	130	1964	14.583060	0.151248	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3893.590000	16948.529000	-13.123600	75.542720	-69.539351	15.049819	0.131769	14.548946	0.049608	2430640.401395	177606.400000	-11.556400	-13.179900	4.190000	3903.905000	2303.976000	-19.650000	0.417000	0.000048	14.860000	0.007567	3.931200	0.000000	16.412468	0.157584	1.303109	-0.157858	0.494000	5327178	mf	31008	242356	130	524416	1483603970	193	174	142	115	83	60	36	17	100	0	1911	27	0	0	6	0	904	130	1965	14.548946	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	30065.510000	12352.567000	-14.710400	75.542795	-69.539931	15.111826	0.124301	14.657427	0.081082	2430640.598393	765886.900000	-14.203900	-14.729900	3.500000	3934.171000	3485.860000	-1.580000	0.244000	0.000014	18.680000	0.003397	2.080800	0.000000	16.402651	0.130292	0.656610	0.051756	0.368000	5327178	a	23462	589981	130	524416	1349386240	433	406	359	323	277	226	171	99	158	0	989	1	0	0	4	0	896	130	1359	14.657427	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	19460.979000	20782.152000	-14.141700	75.542758	-69.539958	15.216100	0.101773	14.779694	0.111677	2430641.384387	453606.900000	-13.950900	-14.172200	3.500000	4161.196000	3396.513000	65.250000	0.068000	0.000010	11.690000	0.002128	0.933500	0.000000	16.900549	0.073793	0.492685	-0.089371	0.518000	5327178	a	23464	846434	130	524288	1349387264	298	277	234	198	167	135	105	62	49	0	1675	1	0	0	1	0	960	130	1463	14.779694	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	29335.127000	12490.511000	-14.361300	75.542895	-69.539920	15.180312	0.106643	14.844744	0.059027	2430641.581385	555304.600000	-13.997200	-14.368800	3.500000	4232.540000	3101.050000	-15.780000	0.180000	0.000013	16.260000	0.002957	1.946400	0.000000	16.383291	0.090825	0.541908	-0.044451	0.368000	5327178	a	23466	610619	130	524416	1349386240	383	356	312	277	234	188	149	90	55	0	988	1	0	0	4	0	896	130	1755	14.844744	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	29933.803000	12301.039000	-13.652500	75.543009	-69.539849	15.844262	0.107451	15.547874	0.135572	2430647.582332	289068.700000	-13.375300	-13.667700	3.500000	4353.195000	2224.171000	-4.390000	0.336000	0.000010	16.800000	0.003054	2.061000	0.000000	16.534868	0.157416	0.623360	-0.091408	0.368000	5327178	a	23471	1462070	130	34078848	1349386240	296	267	237	203	167	139	88	43	157	0	989	1	0	0	4	0	896	130	2547	15.547874	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	19995.951000	20627.881000	-14.214600	75.542652	-69.539892	15.406969	0.112946	15.049382	0.103898	2430665.541156	485121.400000	-13.963400	-14.272500	3.500000	4194.861000	3488.071000	-21.260000	0.269000	0.000010	12.860000	0.002340	0.917600	0.000000	17.070066	0.118183	0.653684	-0.043935	0.369000	5327178	a	23485	676559	130	524416	1349387264	313	289	246	207	166	125	96	61	74	0	1626	1	0	0	1	0	960	130	1859	15.049382	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3819.008000	16889.957000	-12.300100	75.542854	-69.540010	15.582449	0.123595	15.170225	0.094853	2430672.315084	83184.380000	-11.289900	-12.343400	4.130000	4042.791000	1829.855000	1.910000	0.213000	0.000025	8.370000	0.004262	3.918500	0.000000	16.473307	0.141116	1.328492	-0.234195	0.493000	5327178	mf	31065	206170	130	524416	1483603968	103	95	84	73	54	38	25	12	106	0	1910	27	0	0	6	0	904	130	2379	15.170225	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	19951.395000	19690.725000	-13.795300	75.542701	-69.539910	15.556627	0.129005	15.228047	0.084339	2430672.572082	329703.600000	-13.686500	-13.857400	3.500000	4448.188000	3285.835000	-48.540000	0.218000	0.000008	10.730000	0.001953	0.748500	0.000000	17.048231	0.107343	0.616185	-0.095547	0.381000	5327178	a	23490	797815	130	524416	1349389312	226	206	172	146	122	99	70	44	67	0	1576	1	0	0	1	0	960	130	1837	15.276151	0.113563	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3836.262000	17341.148000	-12.042400	75.542887	-69.539920	15.882470	0.115175	15.411272	0.122674	2430673.314074	65610.630000	-11.013400	-12.259300	3.500000	3906.333000	1673.061000	14.160000	0.429000	0.000024	9.440000	0.004805	4.106400	0.000000	16.355505	0.155128	1.389656	-0.190896	0.491000	5327178	mf	31076	243576	130	524416	1483603970	93	82	64	50	31	20	12	7	101	0	1960	27	0	0	6	0	904	130	2811	15.411272	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3717.256000	16990.545000	-11.603100	75.542203	-69.540358	16.428467	0.183275	15.833438	0.198125	2430677.293031	43775.750000	-10.594500	-11.330200	4.300000	4244.653000	1148.436000	60.280000	0.319000	0.000017	12.660000	0.006445	3.990500	0.000000	16.794979	0.190004	1.484386	0.020450	0.506000	5327178	mf	31086	136943	130	524288	1349388288	73	72	67	57	47	26	15	11	124	0	1910	27	0	0	6	0	896	130	3207	15.649257	0.170178	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	9607.812000	12652.570000	-9.949300	75.542173	-69.538986	14.503421	0.381420	13.993907	0.294115	2430695.564638	9543.856000	-7.837500	-10.420300	3.950000	3674.948000	838.975200	51.140000	0.424000	0.000059	7.920000	0.014756	3.518200	0.000000	14.257700	0.261657	4.534389	-0.017071	0.417000	5327178	am	22872	320661	130	532480	1349386240	17	17	16	12	10	9	3	3	541	0	1427	5	0	0	1	0	384	130	2997	13.993907	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	11923.091000	9901.673000	-11.212800	75.541899	-69.539817	15.578365	0.172726	15.123629	0.188259	2430701.354777	30556.760000	-10.538900	-11.065500	4.500000	3797.659000	1031.231000	-51.420000	0.395000	0.000013	9.900000	0.005417	1.836300	0.000000	15.345927	0.096187	1.023326	-0.031193	0.382000	5327178	b	68167	165829	130	532480	1349386240	45	44	40	37	29	25	16	11	115	0	1134	6	0	0	2	0	896	130	2692	15.123629	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	7023.829000	13130.473000	-9.489100	75.541833	-69.539270	14.660496	0.369930	14.320471	0.436027	2430724.424938	6246.385000	-7.444000	-10.111800	6.400000	3803.671000	686.048900	5.720000	0.609000	0.000045	6.040000	0.011240	5.106800	0.000000	14.473514	0.252192	3.442796	-0.158630	0.382000	5327178	am	22896	314580	130	532480	1349386240	13	13	13	10	9	8	5	4	665	0	1470	5	0	0	1	0	4480	130	3139	14.320471	99.000000	75.542765	-69.539814	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	19812.826000	20941.623000	-14.537400	75.542868	-69.539835	14.613046	0.139088	14.186373	0.173040	2430725.518562	653068.000000	-14.047800	-14.639600	3.500000	4612.237000	3198.201000	-29.040000	0.314000	0.000015	16.280000	0.002964	0.968900	0.000000	16.760948	0.095150	0.532278	-0.034932	0.451000	5327178	a	23518	746571	130	524288	1349387264	450	401	350	285	229	172	125	77	42	0	1675	1	0	0	1	0	960	130	1067	14.186373	99.000000	75.542765	-69.539815	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	18899.594000	21520.465000	-13.374400	75.542399	-69.539927	15.898842	0.124382	15.566243	0.128143	2430749.276427	223751.300000	-13.346300	-13.464600	3.500000	4083.047000	3162.460000	-44.560000	0.362000	0.000005	10.110000	0.001839	1.066800	0.000000	16.905128	0.079809	0.511139	-0.048834	0.368000	5327178	a	23528	628920	130	524288	1349386240	158	145	121	95	74	59	41	24	30	0	1724	1	0	0	1	0	896	130	2255	15.566243	99.000000	75.542765	-69.539815	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	10643.291000	10523.648000	-11.787400	75.542457	-69.539792	14.601892	0.280449	14.021418	0.190325	2430754.411425	51873.930000	-10.102700	-11.834800	4.280000	4182.441000	2773.450000	-22.690000	0.297000	0.000072	5.900000	0.007131	2.413800	0.000000	16.277126	0.251046	2.121797	0.096672	0.423000	5327178	rb	11967	211079	130	524288	1349386243	49	44	39	30	18	15	10	6	1044	0	1180	30	0	0	1	0	384	130	2693	14.021418	99.000000	75.542765	-69.539815	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	29762.426000	11960.829000	-14.090200	75.542730	-69.539927	15.370396	0.150432	15.082661	0.158863	2430766.272390	432607.300000	-13.775600	-14.087400	3.500000	4383.960000	2807.604000	0.430000	0.241000	0.000010	18.710000	0.003401	2.050200	0.000000	16.280272	0.153753	0.512966	-0.059348	0.369000	5327178	a	23566	422082	130	34078848	1349386240	286	267	244	215	187	149	103	53	38	0	988	1	0	0	4	0	896	130	1733	15.082661	99.000000	75.542765	-69.539815	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	11923.229000	9004.760000	-12.001900	75.542155	-69.540050	15.682503	0.139649	15.168308	0.166289	2430809.236531	63208.330000	-11.419700	-11.954900	4.880000	4073.254000	2350.689000	53.470000	0.241000	0.000015	5.910000	0.003233	2.048600	0.000000	16.210533	0.174277	1.236038	0.023527	0.403000	5327178	b	68351	138337	130	524288	1349386240	53	49	45	35	28	22	19	10	227	0	1034	6	0	0	2	0	896	130	2658	15.168308	99.000000	75.542765	-69.539815	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	9943.393000	10974.522000	-10.367700	75.529895	-69.540527	14.716094	0.355652	14.192108	0.248148	2430823.238491	14030.380000	-8.255800	-10.691000	6.430000	2893.978000	1137.005000	-66.750000	0.602000	0.000063	7.950000	0.014500	2.213000	0.000000	14.658563	0.264846	6.389453	-0.011873	0.439000	5327178	am	23072	267039	130	34086912	1349386240	20	19	16	15	10	6	5	5	716	0	1228	5	0	0	1	0	4480	130	2566	14.192108	99.000000	75.542765	-69.539815	0.100000	-6.600000	0	0	0.000700	0	2
405021032693224	3682.032000	17226.061000	-10.159800	75.542302	-69.540234	16.463495	0.243717	15.954550	0.226385	2430920.660534	11586.100000	-10.067400	-10.786300	6.430000	4440.344000	804.430800	-70.230000	0.692000	0.000005	7.490000	0.003816	4.096000	0.000000	15.981398	0.135199	1.358992	-0.014099	0.458000	5327178	mf	31803	110637	130	532480	1349386242	18	18	18	15	13	11	7	5	107	0	1960	27	0	0	6	0	4992	130	2811	15.954550	99.000000	75.542766	-69.539815	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3726.778000	17226.688000	-11.925300	75.542633	-69.540366	15.856457	0.136119	15.322741	0.108756	2430933.635592	58901.610000	-10.913200	-12.052600	3.500000	4062.863000	1216.588000	27.280000	0.437000	0.000025	10.130000	0.005155	4.096100	0.000000	16.697235	0.146366	1.329080	-0.037837	0.445000	5327178	mf	31822	235621	130	524288	1349386240	100	92	85	68	57	45	30	17	125	0	1960	27	0	0	6	0	896	130	3225	15.322741	99.000000	75.542766	-69.539816	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3650.117000	17255.115000	-13.386400	75.542359	-69.539826	14.800408	0.144408	14.454853	0.071318	2430943.608618	226239.000000	-11.653900	-13.526000	4.720000	4548.992000	2159.719000	-24.760000	0.195000	0.000062	12.160000	0.006190	4.117600	0.000000	16.172556	0.192523	1.707458	-0.099445	0.445000	5327178	mf	31851	239378	130	524416	1479409667	241	228	196	147	118	85	63	32	132	0	1960	27	0	0	6	0	904	130	1497	14.454853	99.000000	75.542766	-69.539816	0.100000	-6.600000	0	0	0.007500	0	2
405021032693224	3715.596000	17037.209000	-10.093400	75.542478	-69.540111	16.007101	0.207988	15.434320	0.257675	2430948.611624	10898.400000	-10.123900	-10.577100	5.310000	3747.235000	1043.552000	8.170000	0.399000	0.000004	5.180000	0.002638	4.025300	0.000000	15.525890	0.101371	1.037558	-0.100547	0.428000	5327178	mf	31860	181856	130	532608	1483603968	17	15	13	8	5	5	5	4	94	0	1910	27	0	0	6	0	904	130	2793	15.434320	99.000000	75.542766	-69.539816	0.100000	-6.600000	0	0	0.007500	0	2
