title  Photometry data for APASS_J060411.1-681259 from search centered on 06:04:11.08_-68:12:58.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406041112681259	8370.290000	7696.102000	-14.305400	91.046094	-68.216301	15.417849	0.068749	15.019478	0.051958	2430318.440839	527440.800000	-13.838700	-14.347200	3.710000	3522.042000	3045.354000	31.170000	0.223000	0.000014	18.690000	0.003397	2.435800	0.000000	16.371555	0.076127	0.591809	-0.012165	0.378000	6033158	a	22993	556179	130	128	1349451776	433	392	346	288	240	178	125	74	56	0	610	1	0	0	6	0	896	130	1676	15.019478	99.000000	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	10899.293000	26918.982000	-14.509100	91.046060	-68.216331	15.325811	0.079316	14.969705	0.073595	2430318.496839	636296.800000	-14.010600	-14.552800	3.500000	3259.073000	3390.088000	-57.860000	0.194000	0.000015	18.700000	0.003398	2.536600	0.000000	16.645054	0.067167	0.524390	-0.028470	0.362000	6033158	a	22994	1906070	130	128	1349451776	442	404	354	312	269	212	142	68	58	0	2114	1	0	0	6	0	896	130	1524	14.969705	99.000000	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8772.876000	8043.925000	-13.979000	91.046077	-68.216225	15.483837	0.069346	15.183915	0.072006	2430319.513838	390476.800000	-13.550600	-13.994100	3.500000	3397.678000	2602.533000	32.540000	0.221000	0.000012	18.990000	0.003451	2.339000	0.000000	16.390852	0.079518	0.522674	-0.022566	0.361000	6033158	a	23001	488641	130	128	1349451776	361	334	291	248	198	156	104	37	46	0	611	1	0	0	5	0	896	130	1677	15.183915	99.000000	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11762.012000	25402.078000	-14.414900	91.046115	-68.216347	15.585824	0.081847	15.154997	0.072357	2430319.568838	583384.900000	-14.021800	-14.511200	3.500000	3130.477000	3479.176000	-61.340000	0.106000	0.000013	15.270000	0.002775	2.221600	0.000000	16.354713	0.098463	0.552697	0.056843	0.370000	6033158	a	23002	1145537	130	0	1349451776	392	356	300	253	214	164	121	58	47	0	2015	1	0	0	5	0	896	130	1898	15.154997	99.000000	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	10747.877000	25753.805000	-13.115300	91.045898	-68.216268	16.168167	0.085788	15.801903	0.071449	2430322.478836	176249.000000	-12.805900	-13.260200	3.700000	4643.366000	1289.443000	-56.220000	0.288000	0.000009	16.240000	0.002951	2.386100	0.000000	16.388226	0.053225	0.617681	0.001609	0.362000	6033158	a	23007	1390578	130	0	1349451776	280	252	215	177	143	108	65	27	42	0	2064	1	0	0	5	0	896	130	2690	15.801903	99.000000	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	9521.614000	7212.343000	-13.666700	91.045961	-68.216254	16.064236	0.099667	15.747401	0.115673	2430322.561835	292886.300000	-13.082800	-13.696200	3.500000	4439.630000	1536.913000	35.460000	0.425000	0.000013	24.220000	0.004401	2.327300	0.000000	16.448025	0.071404	0.575260	-0.072421	0.370000	6033158	a	23009	395004	130	128	1349451776	383	362	325	277	219	164	102	49	43	0	562	1	0	0	5	0	896	130	2073	15.747401	99.000000	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8226.706000	7599.643000	-13.585000	91.045950	-68.216294	15.799058	0.071773	15.444842	0.073885	2430324.447834	271637.600000	-13.117700	-13.662600	3.500000	4522.670000	1663.521000	31.990000	0.290000	0.000011	20.600000	0.003744	2.467300	0.000000	16.152731	0.085826	0.533275	-0.009472	0.369000	6033158	a	23012	364881	130	128	1349451776	347	321	287	231	190	131	88	39	42	0	610	1	0	0	6	0	896	130	1676	15.444842	99.000000	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8173.892000	8252.567000	-14.024000	91.045934	-68.216221	15.563846	0.094016	15.205786	0.071539	2430325.384834	406995.400000	-13.488600	-14.134900	3.500000	4466.480000	2063.129000	32.220000	0.145000	0.000013	21.220000	0.003857	2.406600	0.000000	16.321257	0.089774	0.548800	0.010180	0.401000	6033158	a	23016	315175	130	128	1349451776	387	357	323	286	239	186	120	41	37	0	660	1	0	0	6	0	896	130	1676	15.205786	99.000000	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11159.755000	26501.711000	-14.393200	91.046036	-68.216330	15.495480	0.065841	15.163182	0.060838	2430325.448834	571852.800000	-13.692600	-14.453900	3.500000	3171.708000	2452.556000	-63.820000	0.374000	0.000017	22.660000	0.004117	2.446900	0.000000	16.288488	0.065366	0.600061	-0.026734	0.367000	6033158	a	23017	1508206	130	0	1349453824	512	476	424	353	290	218	131	60	38	0	2114	1	0	0	6	0	896	130	2316	15.136356	0.055627	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	19614.475000	7650.641000	-14.166800	91.046210	-68.216266	14.745343	0.134288	14.465318	0.093201	2430327.537832	464216.600000	-13.900000	-14.210500	3.520000	4384.646000	3243.667000	17.030000	0.098000	0.000012	12.220000	0.002223	1.460900	0.000000	16.652617	0.093306	0.518436	-0.122167	0.367000	6033158	a	23019	449452	130	0	1349452800	372	335	278	227	179	142	106	70	74	0	625	1	0	0	2	0	960	130	1287	14.465318	99.000000	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11306.780000	25286.785000	-14.569000	91.046192	-68.216290	14.865454	0.094497	14.482151	0.097830	2430327.572832	672386.100000	-14.071000	-14.621000	3.500000	3854.626000	3351.058000	42.590000	0.086000	0.000018	15.540000	0.002825	2.256200	0.000000	16.523798	0.099295	0.641306	-0.023257	0.380000	6033158	a	23020	1710151	130	0	1349453826	537	469	395	325	257	205	149	82	62	0	2014	1	0	0	5	0	896	130	1502	14.463606	0.048149	91.046286	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	7811.057000	7889.885000	-13.638000	91.045772	-68.216288	15.990037	0.092778	15.605357	0.071935	2430367.336855	285239.900000	-13.197100	-13.672300	3.680000	4548.703000	1789.071000	41.560000	0.197000	0.000011	18.970000	0.003447	2.497800	0.000000	16.253008	0.074004	0.800156	0.024984	0.367000	6033158	a	23038	362094	130	128	1349451776	332	307	264	207	165	127	91	47	48	0	610	1	0	0	6	0	896	130	2072	15.605357	99.000000	91.046285	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11748.405000	12293.738000	-11.594900	91.045998	-68.216304	15.394772	0.093602	14.956363	0.066164	2430372.320863	43446.070000	-11.159800	-11.613200	3.500000	4193.050000	2106.260000	-85.230000	0.249000	0.000013	4.950000	0.002708	1.818300	0.000000	15.972838	0.078373	0.577874	0.005673	0.367000	6033158	b	67324	248662	130	0	1349451776	45	42	36	33	25	20	15	7	82	0	1433	6	0	0	1	0	896	130	2208	14.956363	99.000000	91.046285	-68.216245	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	6181.167000	11207.319000	-10.555900	91.045097	-68.216106	15.149579	0.268279	14.921554	0.256005	2430394.277797	16686.890000	-8.988100	-11.016400	4.350000	3517.065000	1090.922000	-1.870000	0.503000	0.000035	8.260000	0.009958	3.113000	0.000000	15.402955	0.163722	2.636656	-0.153567	0.363000	6033158	rb	11309	122482	130	8192	1349386240	25	21	17	13	9	6	4	3	386	0	1267	30	0	0	1	0	384	130	3102	14.921554	99.000000	91.046285	-68.216245	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	6077.149000	11163.024000	-10.081000	91.046253	-68.213598	15.862549	0.287596	15.622476	0.259709	2430442.263225	10774.350000	-8.152100	-10.449100	3.500000	4359.468000	508.506500	22.930000	0.566000	0.000044	8.750000	0.010559	3.182500	14.790000	16.472569	0.216058	2.113495	-0.157535	0.383000	6033158	rb	11363	462298	130	9437184	1349386240	29	27	23	20	20	15	9	3	553	0	1267	30	0	0	1	0	384	130	3930	15.622476	99.000000	91.046285	-68.216246	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	6118.381000	11215.687000	-9.289900	91.046729	-68.214839	15.089775	0.266961	14.872301	0.269093	2430446.332304	5199.479000	-8.330500	-9.926300	5.490000	4571.781000	608.440700	36.110000	0.624000	0.000016	5.280000	0.006374	3.138700	0.000000	14.963137	0.172477	2.122948	-0.235862	0.454000	6033158	rb	11377	183686	130	33562624	1349386240	11	11	10	9	7	4	3	2	338	0	1267	30	0	0	1	0	4480	130	3102	14.872301	99.000000	91.046285	-68.216246	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8747.819000	16482.994000	-11.132100	91.047703	-68.216250	15.101036	0.308202	14.966607	0.224060	2430471.239521	28368.160000	-9.063000	-11.292700	3.500000	2854.936000	1304.576000	84.800000	0.264000	0.000043	9.780000	0.011730	6.637300	0.000000	15.632744	0.185175	2.387866	-0.187659	0.427000	6033158	rb	11422	248165	130	128	1483669504	30	29	27	26	23	14	5	3	323	0	1875	30	0	0	3	0	392	130	3626	14.966607	99.000000	91.046284	-68.216246	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	2925.106000	12553.063000	-12.623200	91.046345	-68.215987	15.446932	0.119740	14.939693	0.081409	2430590.638061	112019.700000	-10.964900	-12.748900	3.500000	3527.088000	1529.822000	-27.160000	0.364000	0.000037	14.970000	0.008183	3.303700	0.000000	15.259329	0.097471	0.991490	-0.023313	0.419000	6033158	b	67968	255084	130	8192	1349388288	124	121	113	93	78	56	33	15	50	0	1408	6	0	0	4	0	896	130	2720	14.868690	0.090672	91.046283	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8568.931000	3146.552000	-12.129900	91.046278	-68.215619	15.370846	0.132081	14.794631	0.080251	2430610.611004	71113.090000	-11.116000	-12.295700	3.500000	4176.591000	1724.476000	-1.140000	0.536000	0.000022	13.310000	0.006770	3.994600	0.000000	15.884200	0.101337	0.886176	0.095223	0.396000	6033158	mf	30924	15351	130	33554432	1349386240	86	81	62	48	42	27	19	7	95	0	374	27	0	0	6	0	896	130	2024	14.794631	99.000000	91.046283	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	2581.863000	12728.174000	-12.426000	91.046877	-68.215430	15.577717	0.145883	15.031507	0.168420	2430620.554975	93414.050000	-10.758700	-12.655400	3.830000	3798.577000	1510.580000	-7.980000	0.303000	0.000035	14.710000	0.008040	3.487400	0.000000	15.328474	0.203979	0.757987	0.009346	0.420000	6033158	b	68040	275279	130	8396864	1349388288	120	112	100	86	59	39	22	10	65	0	1407	6	0	0	4	0	896	130	2198	15.092746	0.061743	91.046283	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	9043.589000	7124.072000	-14.141200	91.046512	-68.216245	14.841760	0.123712	14.577787	0.069306	2430665.586864	453403.300000	-13.592200	-14.162300	3.500000	4408.022000	2403.922000	-48.090000	0.154000	0.000013	24.640000	0.004478	2.404100	0.000000	16.421925	0.075343	0.626456	-0.024987	0.362000	6033158	a	23486	192632	130	128	1349451776	390	364	323	278	231	168	120	56	49	0	561	1	0	0	6	0	896	130	1281	14.577787	99.000000	91.046283	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8969.487000	7639.490000	-13.426300	91.045881	-68.216132	15.813488	0.103780	15.390155	0.061676	2430680.539842	234710.100000	-13.140000	-13.570500	3.500000	4240.169000	1997.308000	-59.260000	0.380000	0.000009	16.640000	0.003025	2.355700	0.000000	16.315006	0.082975	0.814174	0.053701	0.361000	6033158	a	23499	301007	130	128	1349453824	278	258	228	170	131	94	54	26	43	0	611	1	0	0	5	0	896	130	2073	15.349460	0.078475	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8697.938000	7135.449000	-13.727000	91.045662	-68.216135	15.944657	0.131573	15.563463	0.073183	2430695.501831	309609.300000	-13.451200	-13.813200	3.510000	4163.997000	2635.336000	-58.110000	0.517000	0.000009	19.380000	0.003522	2.451400	0.000000	16.529493	0.089643	0.913690	0.037458	0.361000	6033158	a	23501	233027	130	128	1349453824	264	246	212	171	131	107	72	39	44	0	561	1	0	0	6	0	896	130	1676	15.547971	0.070040	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11051.723000	24973.695000	-13.775100	91.046124	-68.216326	15.875397	0.120488	15.436828	0.082605	2430695.558831	323636.400000	-13.583000	-13.865300	3.850000	4315.106000	2980.786000	39.730000	0.406000	0.000009	15.860000	0.002883	2.241900	0.000000	16.541348	0.074658	0.740289	0.065217	0.378000	6033158	a	23502	793012	130	128	1349451776	259	232	188	148	125	92	66	34	47	0	1964	1	0	0	5	0	896	130	2294	15.436828	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11601.059000	25472.682000	-14.118700	91.046070	-68.216315	15.584518	0.157092	15.177920	0.113189	2430712.554833	444081.700000	-13.769600	-14.212100	3.570000	3964.418000	3244.431000	35.270000	0.225000	0.000012	16.020000	0.002912	2.249800	0.000000	16.577509	0.113348	0.664961	0.002262	0.405000	6033158	a	23513	1163392	130	128	1349451776	369	325	257	179	143	111	86	54	39	0	2015	1	0	0	5	0	896	130	1898	15.177920	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8516.868000	3954.392000	-9.747600	91.045777	-68.215007	15.322694	0.355396	14.811286	0.244909	2430722.456293	7926.074000	-7.996700	-10.657000	6.140000	4484.981000	523.659100	21.340000	0.220000	0.000023	7.610000	0.009059	8.441500	0.000000	14.928810	0.134061	3.328320	0.080008	0.365000	6033158	rb	11918	80483	130	8192	1349386240	17	15	14	12	10	9	7	3	201	0	474	30	0	0	5	0	384	130	3392	14.811286	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8950.168000	16336.325000	-10.014600	91.047105	-68.217154	15.635576	0.292041	15.299940	99.000000	2430723.455641	10135.380000	-8.740700	-10.255200	3.500000	3312.151000	1188.659000	24.780000	0.101000	0.000019	6.020000	0.007211	6.464900	0.000000	15.475520	0.150097	2.601802	-0.068212	0.366000	6033158	rb	11922	242547	130	33566720	1349386240	14	13	13	11	6	3	2	1	333	0	1875	30	0	0	3	0	384	130	3627	15.299940	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8968.098000	7469.953000	-13.475000	91.045572	-68.216237	15.842501	0.223636	15.654049	0.131373	2430725.572845	245463.000000	-13.208200	-13.509600	3.500000	4219.506000	2002.750000	36.610000	0.395000	0.000008	18.600000	0.003381	2.375200	0.000000	16.445871	0.079285	0.735045	-0.160996	0.461000	6033158	a	23519	163672	130	128	1483669506	228	212	194	166	130	92	66	34	48	0	561	1	0	0	6	0	904	130	2073	15.654049	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	7532.801000	8124.104000	-13.603100	91.046164	-68.216214	15.679075	0.147139	15.409055	0.130924	2430750.277888	276219.400000	-13.368900	-13.767900	3.500000	4238.351000	2336.778000	-9.850000	0.032000	0.000008	15.610000	0.002838	2.516800	0.000000	16.422972	0.084760	0.684404	-0.082716	0.370000	6033158	a	23529	225561	130	0	1349451776	239	228	200	175	136	93	64	28	54	0	609	1	0	0	6	0	896	130	1676	15.409055	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11029.273000	26552.240000	-13.364700	91.046029	-68.216378	15.845236	0.129393	15.255292	0.080116	2430750.309889	221749.800000	-13.211900	-13.513500	3.500000	4508.679000	2153.035000	-61.280000	0.234000	0.000007	14.060000	0.002556	2.468800	0.000000	16.244986	0.102260	0.612707	0.223960	0.362000	6033158	a	23530	1086820	130	0	1349451776	209	189	159	137	110	86	55	21	45	0	2114	1	0	0	6	0	896	130	2316	15.255292	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8654.864000	8171.237000	-14.166900	91.046039	-68.216159	15.352285	0.172020	15.127224	0.063802	2430751.282891	464266.300000	-13.736700	-14.270000	3.500000	4234.121000	2504.084000	86.570000	0.185000	0.000012	17.620000	0.003202	2.343000	0.000000	16.537882	0.084810	0.604271	-0.141275	0.367000	6033158	a	23531	249991	130	128	1349453824	371	342	298	252	205	160	117	60	53	0	661	1	0	0	5	0	896	130	1676	15.105189	0.043014	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	11242.070000	26474.652000	-14.015600	91.046259	-68.216273	15.490562	0.090521	15.088259	0.029691	2430751.329891	403879.500000	-13.746500	-14.089600	3.500000	4146.285000	3033.404000	3.280000	0.060000	0.000010	16.630000	0.003023	2.434400	0.000000	16.467497	0.074024	0.615694	0.013087	0.360000	6033158	a	23532	1011065	130	128	1349451776	280	258	228	193	163	123	88	45	45	0	2114	1	0	0	6	0	896	130	1920	15.088259	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	6016.578000	11521.560000	-11.425700	91.045297	-68.215264	15.050969	0.261591	14.777853	99.000000	2430754.411913	37176.690000	-9.677500	-11.452300	3.500000	3770.266000	2067.285000	-4.820000	0.419000	0.000055	6.620000	0.007985	3.314200	0.000000	16.584484	0.179787	1.950252	-0.168988	0.385000	6033158	rb	11967	247707	130	4096	1349451776	37	34	26	23	15	9	8	3	675	0	1317	30	0	0	1	0	384	130	3120	14.777853	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.000700	0	2
406041112681259	8655.368000	2910.541000	-12.953000	91.046345	-68.216116	15.261521	0.138086	14.836594	0.101279	2430763.273920	151773.100000	-11.800000	-13.058000	3.500000	3800.095000	3069.068000	-6.250000	0.116000	0.000031	8.930000	0.004540	4.113900	0.000000	16.293381	0.147209	0.819701	0.017111	0.362000	6033158	mf	31259	51046	130	0	1349451778	116	104	91	76	55	40	19	10	116	0	324	27	0	0	6	0	896	130	2114	14.836594	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	14091.940000	20476.107000	-12.077900	91.045885	-68.216433	15.685550	0.222280	15.127432	0.203946	2430763.306920	67786.960000	-11.046900	-12.505600	4.460000	3542.970000	1763.918000	-61.540000	0.288000	0.000023	10.300000	0.005224	5.562000	0.000000	16.182961	0.350020	2.139178	0.143334	0.361000	6033158	mf	31260	332000	130	0	1349453826	92	78	54	39	26	18	10	5	131	0	2340	27	0	0	8	0	896	130	2462	14.969046	0.215398	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	7084.758000	2338.838000	-12.607300	91.046392	-68.216321	15.397802	0.110692	15.033363	0.160559	2430763.339921	110389.500000	-11.285700	-12.802800	3.500000	4010.977000	1981.149000	-4.360000	0.329000	0.000035	15.400000	0.007830	4.482500	0.000000	16.081835	0.158262	1.223321	-0.141329	0.365000	6033158	mf	31261	41658	130	128	1483671554	135	119	98	77	48	28	21	9	92	0	270	27	0	0	7	0	904	130	2113	14.936127	0.132461	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	12531.486000	19735.641000	-12.919200	91.045884	-68.216331	15.415890	0.127535	14.959792	0.082878	2430763.372921	147125.300000	-11.694500	-12.982000	3.500000	3481.339000	2450.491000	-47.240000	0.024000	0.000030	9.910000	0.005030	4.865300	0.000000	16.298557	0.117125	1.058170	0.007050	0.378000	6033158	mf	31262	274876	130	0	1349451778	118	109	94	82	63	45	31	12	118	0	2235	27	0	0	7	0	896	130	2443	14.959792	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	7219.265000	2289.911000	-13.172800	91.046203	-68.215614	15.038893	0.151595	14.672877	0.065855	2430763.406921	185832.700000	-11.495200	-13.325300	3.500000	3905.906000	2479.915000	-8.030000	0.353000	0.000056	14.780000	0.007517	4.495500	0.000000	16.465109	0.143602	1.240123	-0.193664	0.397000	6033158	mf	31263	44126	130	128	1483669504	216	194	157	117	71	39	21	7	99	0	270	27	0	0	7	0	904	130	2113	14.672877	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	12459.327000	19902.215000	-12.696700	91.046634	-68.216215	15.350173	0.137817	14.766714	0.105863	2430763.439921	119865.800000	-11.511600	-12.910700	3.550000	3873.569000	2064.322000	19.410000	0.200000	0.000028	9.580000	0.004862	4.927700	0.000000	15.735077	0.089525	1.024787	0.105003	0.426000	6033158	mf	31264	281879	130	0	1349451776	107	96	81	64	55	45	30	13	80	0	2285	27	0	0	8	0	896	130	2443	14.766714	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	7343.970000	2431.334000	-12.229700	91.046808	-68.216246	14.937706	0.145026	14.580069	0.184687	2430765.305926	77964.880000	-10.828500	-12.455000	3.500000	3781.678000	1487.819000	-29.260000	0.179000	0.000025	15.430000	0.007846	4.413300	0.000000	15.402423	0.210222	1.516538	-0.091675	0.361000	6033158	mf	31274	44690	130	0	1349453824	94	85	73	53	43	24	10	2	62	0	271	27	0	0	7	0	896	130	2113	14.475844	0.120063	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	14110.229000	20477.707000	-12.763800	91.046936	-68.216749	15.563656	0.161152	15.091678	0.140525	2430765.338926	127507.200000	-11.509800	-13.064400	3.500000	3472.966000	2089.941000	-19.350000	0.232000	0.000031	14.450000	0.007324	5.567600	0.000000	16.884090	0.331619	1.932087	-0.013214	0.367000	6033158	mf	31275	243932	130	0	1349453827	114	106	94	75	46	31	22	12	173	0	2340	27	0	0	8	0	896	130	2462	14.912971	0.194877	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8412.506000	2746.360000	-12.913100	91.046051	-68.216110	15.384445	0.146336	14.994060	0.102574	2430766.271928	146294.200000	-11.693100	-13.078400	3.500000	3735.463000	2694.239000	-14.680000	0.204000	0.000032	9.870000	0.005018	4.199500	0.000000	16.489054	0.162576	0.968811	0.059929	0.361000	6033158	mf	31279	42077	130	0	1349451778	122	106	84	70	47	31	20	9	126	0	324	27	0	0	6	0	896	130	2114	14.994060	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	14063.757000	20413.689000	-12.344100	91.046912	-68.216749	15.869393	0.186704	15.427724	0.176253	2430766.304928	86624.600000	-11.318900	-12.676600	3.500000	3506.418000	2142.208000	-61.010000	0.395000	0.000021	12.380000	0.006277	5.528400	0.000000	16.406033	0.256207	2.079592	0.004309	0.361000	6033158	mf	31280	213797	130	0	1349453826	83	74	59	45	32	22	12	2	136	0	2340	27	0	0	8	0	896	130	2876	15.288732	0.180941	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	7107.610000	2730.995000	-12.925800	91.046149	-68.215899	15.421792	0.118989	15.087372	0.114535	2430766.338929	148015.300000	-11.224800	-13.072900	3.500000	4193.983000	1853.279000	-5.610000	0.227000	0.000046	15.200000	0.007729	4.283200	0.000000	16.725508	0.217760	1.451650	-0.120892	0.367000	6033158	mf	31281	42561	130	0	1349453824	178	160	138	106	59	29	17	5	95	0	320	27	0	0	6	0	896	130	2113	14.980163	0.108591	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	12274.801000	19987.820000	-12.778100	91.045935	-68.215678	15.325006	0.120780	14.872031	0.118568	2430766.371929	129193.400000	-11.298100	-12.916100	3.500000	3596.051000	2221.763000	5.540000	0.293000	0.000035	14.820000	0.007518	4.932800	0.000000	15.833826	0.088189	1.009623	-0.001065	0.381000	6033158	mf	31282	236281	130	0	1349451776	136	127	103	76	51	34	19	8	80	0	2285	27	0	0	8	0	896	130	2460	14.872031	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	7003.797000	2503.934000	-12.682400	91.045458	-68.216386	15.504757	0.119441	15.059221	0.087785	2430766.404929	118289.500000	-11.433900	-12.837700	3.500000	3737.558000	2458.544000	0.630000	0.355000	0.000032	14.990000	0.007624	4.408300	0.000000	16.413307	0.118498	1.180243	-0.108192	0.403000	6033158	mf	31283	46438	130	128	1483671554	120	112	93	69	49	31	16	8	128	0	270	27	0	0	7	0	904	130	2113	15.013157	0.072506	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	12247.946000	20173.029000	-12.420800	91.046117	-68.216007	15.556915	0.136159	14.988556	0.109066	2430766.437929	92967.540000	-11.162300	-12.607600	3.500000	3718.914000	1715.964000	14.570000	0.250000	0.000028	11.870000	0.006024	5.015900	0.000000	16.069815	0.105432	1.013705	0.098503	0.434000	6033158	mf	31284	260158	130	0	1349451776	106	95	81	62	51	35	22	8	104	0	2285	27	0	0	8	0	896	130	2460	14.988556	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	10853.594000	26173.707000	-13.889200	91.046053	-68.216367	15.320162	0.166166	15.156633	0.087055	2430767.265931	359495.800000	-13.516000	-13.892700	3.500000	3931.245000	2586.312000	-59.550000	0.261000	0.000010	20.330000	0.003693	2.433100	0.000000	16.686138	0.077484	0.574524	-0.183863	0.362000	6033158	a	23570	720419	130	0	1349451776	293	276	248	212	178	125	77	28	56	0	2064	1	0	0	5	0	896	130	2316	15.156633	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	8542.142000	2962.115000	-12.052000	91.046330	-68.216216	15.574725	0.183790	15.122543	0.151236	2430767.271931	66193.410000	-11.176800	-12.179900	4.380000	4079.219000	1931.624000	-11.680000	0.222000	0.000020	8.510000	0.004330	4.088500	0.000000	16.717110	0.178033	0.991795	0.152934	0.361000	6033158	mf	31290	39218	130	0	1349451776	76	70	62	43	34	18	10	6	157	0	324	27	0	0	6	0	896	130	2528	15.122543	99.000000	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
406041112681259	13730.642000	20433.229000	-12.498700	91.046825	-68.216294	15.563438	0.152624	15.156845	0.200391	2430767.304931	99884.590000	-10.827000	-12.701600	3.500000	3416.293000	1423.486000	-14.500000	0.204000	0.000033	19.410000	0.009842	5.464400	0.000000	16.874126	0.322426	1.948868	-0.094511	0.361000	6033158	mf	31291	205918	130	128	1483671554	129	123	106	80	58	35	13	7	167	0	2339	27	0	0	8	0	904	130	2876	14.960612	0.249735	91.046282	-68.216246	-4.500000	-1.900000	0	0	0.007500	0	2
