title  Photometry data for APASS_J050802.2-715739 from search centered on 05:08:02.18_-71:57:38.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405080222715739	3435.224000	11873.336000	-13.080800	77.008897	-71.960661	14.847831	0.111871	14.354102	0.120780	2430584.646691	170734.200000	-11.971300	-13.186100	3.500000	4048.840000	3195.466000	52.760000	0.092000	0.000031	7.770000	0.003964	2.753500	0.000000	16.729965	0.144565	1.058762	-0.047709	0.412000	4150247	mf	30823	128968	130	524288	1349386240	120	110	97	78	66	48	31	16	105	0	1359	27	0	0	3	0	640	130	1461	14.354102	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3406.188000	12370.188000	-12.568800	77.008611	-71.960798	15.214277	0.109854	14.563525	0.077170	2430585.579688	106545.900000	-11.740400	-12.660600	3.500000	4191.376000	2861.163000	-80.310000	0.312000	0.000024	8.910000	0.004548	2.800500	0.000000	16.471596	0.109103	0.880524	-0.010290	0.469000	4150247	mf	30835	158365	130	524416	1483603968	93	74	68	51	43	31	22	13	95	0	1409	27	0	0	3	0	648	130	1875	14.563525	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3804.791000	12548.836000	-12.739800	77.008684	-71.960554	15.213121	0.119996	14.653435	0.138747	2430585.646688	124719.900000	-11.839500	-12.924900	3.960000	4115.456000	2982.650000	59.160000	0.167000	0.000029	6.560000	0.003348	2.651500	0.000000	16.702438	0.132785	1.009889	0.068316	0.411000	4150247	mf	30837	144115	130	524288	1349386240	115	91	67	53	44	34	24	15	150	0	1410	27	0	0	3	0	640	130	1893	14.653435	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3527.032000	12309.651000	-12.364300	77.008149	-71.960688	15.603265	0.114050	15.021414	0.062078	2430588.572676	88250.950000	-11.485700	-12.609900	4.020000	4215.430000	2335.662000	0.320000	0.055000	0.000024	7.450000	0.003801	2.732400	0.000000	16.558704	0.112088	1.061961	-0.024585	0.466000	4150247	mf	30850	166791	130	524288	1349386240	93	83	69	52	38	25	20	9	130	0	1410	27	0	0	3	0	640	130	2289	15.021414	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3586.303000	12249.633000	-12.212500	77.008688	-71.960651	15.945735	0.129790	15.329192	0.095413	2430589.572672	76733.940000	-11.434600	-12.335400	3.990000	4130.698000	2179.258000	-70.850000	0.254000	0.000020	7.410000	0.003784	2.717900	0.000000	16.691803	0.106312	0.902159	-0.006659	0.465000	4150247	mf	30863	174365	130	524288	1349388288	80	73	58	50	39	28	19	10	137	0	1360	27	0	0	3	0	512	130	2703	15.365811	0.096660	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3628.341000	12125.707000	-12.221400	77.007842	-71.960793	15.906979	0.145034	15.298254	0.145489	2430589.637671	77370.740000	-11.525100	-12.482600	3.670000	4164.707000	2679.164000	60.750000	0.352000	0.000018	8.170000	0.004171	2.659200	0.000000	17.030704	0.106964	0.992066	0.055751	0.410000	4150247	mf	30865	153828	130	524288	1349386240	67	57	46	37	26	20	12	8	157	0	1360	27	0	0	3	0	640	130	2289	15.298254	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3766.171000	12532.468000	-11.882100	77.008768	-71.960715	16.125774	0.128904	15.520426	0.093836	2430590.574667	56602.950000	-11.253000	-12.007300	3.570000	4092.054000	1911.622000	-86.190000	0.238000	0.000017	8.450000	0.004311	2.668300	0.000000	16.910185	0.099304	1.068117	-0.001010	0.460000	4150247	mf	30866	177969	130	524288	1349388288	64	56	48	38	29	25	16	9	152	0	1410	27	0	0	3	0	512	130	2595	15.548965	0.122714	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3534.228000	12456.371000	-12.240100	77.008478	-71.960727	15.815413	0.147331	15.314366	0.106150	2430590.640667	78711.800000	-11.428000	-12.323800	3.500000	4053.552000	2239.296000	38.900000	0.182000	0.000021	7.120000	0.003631	2.748000	0.000000	17.287865	0.110072	0.980186	-0.068231	0.406000	4150247	mf	30868	132731	130	524288	1349388288	83	78	68	53	41	24	16	9	157	0	1410	27	0	0	3	0	512	130	2307	15.346417	0.091611	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	4057.861000	11990.179000	-11.687300	77.008713	-71.960619	16.060411	0.138058	15.352191	0.091599	2430591.510663	47304.920000	-11.001000	-11.855600	3.720000	4043.967000	1680.426000	39.640000	0.142000	0.000017	6.630000	0.003386	2.453300	0.000000	16.352001	0.092655	1.063851	-0.012055	0.546000	4150247	mf	30874	191701	130	524416	1483603968	64	57	48	37	25	18	10	4	90	0	1361	27	0	0	3	0	648	130	2703	15.352191	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3618.638000	11943.161000	-11.656900	77.008646	-71.960824	16.126690	0.131850	15.521461	0.096300	2430591.575662	46001.620000	-11.087200	-11.853700	3.540000	4072.328000	1697.612000	-44.210000	0.109000	0.000015	5.920000	0.003022	2.645600	0.000000	16.655319	0.103237	0.926130	-0.024048	0.455000	4150247	mf	30876	138716	130	524416	1483606016	58	50	41	33	27	19	14	4	140	0	1360	27	0	0	3	0	520	130	2703	15.551250	0.102215	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3962.319000	12297.408000	-11.903100	77.008708	-71.960699	16.099787	0.156482	15.564577	0.096315	2430591.640662	57705.890000	-11.167800	-12.086200	3.600000	3956.905000	1765.523000	-23.000000	0.066000	0.000018	6.590000	0.003364	2.537200	0.000000	17.048180	0.124438	1.168170	-0.032914	0.404000	4150247	mf	30878	138907	130	524288	1349388288	68	60	50	43	34	24	13	8	108	0	1411	27	0	0	3	0	512	130	2703	15.594896	0.116967	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3551.904000	12112.251000	-12.561500	77.009381	-71.960532	15.864615	0.107766	15.283024	0.083990	2430592.555658	105823.600000	-11.302300	-12.735200	3.500000	4099.630000	1856.019000	63.420000	0.352000	0.000034	16.490000	0.008412	2.696100	0.000000	16.506586	0.090569	0.886391	-0.019309	0.474000	4150247	mf	30884	138134	130	34078720	1349386240	126	113	94	65	53	40	20	12	131	0	1360	27	0	0	3	0	640	130	2289	15.283024	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3727.482000	12125.514000	-12.245700	77.008945	-71.960820	15.825287	0.138419	15.247225	0.093608	2430593.566653	79118.660000	-11.506000	-12.473700	3.920000	3890.191000	2496.156000	-4.790000	0.082000	0.000020	6.620000	0.003381	2.633200	0.000000	16.690369	0.112710	0.947406	-0.044216	0.459000	4150247	mf	30891	176631	130	524288	1349386240	75	64	50	43	31	23	15	8	144	0	1360	27	0	0	3	0	640	130	2703	15.247225	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3515.838000	12067.452000	-12.345700	77.008585	-71.960697	15.754426	0.146218	15.211930	0.120897	2430593.636652	86755.050000	-11.672700	-12.453300	3.500000	4010.575000	2736.219000	-0.970000	0.041000	0.000018	5.940000	0.003030	2.709300	0.000000	17.314627	0.131736	1.113564	-0.019706	0.404000	4150247	mf	30893	150081	130	524288	1349386240	71	65	55	47	37	31	16	11	164	0	1360	27	0	0	3	0	640	130	2289	15.211930	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3701.877000	12023.803000	-11.999500	77.008987	-71.960809	15.833575	0.152553	15.300594	0.112053	2430605.546577	63064.810000	-11.313700	-12.362600	4.710000	3700.169000	2100.227000	73.950000	0.104000	0.000015	7.380000	0.003764	2.634500	0.000000	16.381626	0.118290	1.106517	0.042143	0.446000	4150247	mf	30904	95662	130	524288	1349386240	56	53	44	35	27	22	13	7	131	0	1360	27	0	0	3	0	640	130	2703	15.300594	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3582.126000	11930.395000	-11.509900	77.007910	-71.960622	15.787079	0.181298	15.267835	0.099903	2430605.606577	40176.010000	-11.073300	-11.711800	3.500000	3976.369000	1643.857000	51.320000	0.201000	0.000011	6.650000	0.003394	2.662200	0.000000	16.315044	0.122278	0.923954	0.025030	0.402000	4150247	mf	30906	98809	130	524288	1349386240	41	38	35	30	23	17	10	7	123	0	1360	27	0	0	3	0	640	130	2703	15.267835	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3571.291000	12368.697000	-11.954000	77.009209	-71.960942	16.039927	0.135960	15.544659	0.152497	2430606.551097	60477.070000	-10.911800	-12.358900	4.820000	3728.498000	1518.864000	77.740000	0.170000	0.000021	10.410000	0.005311	2.712900	0.000000	16.372149	0.116224	1.224729	-0.038331	0.438000	4150247	mf	30915	184524	189	524288	1349386240	81	74	62	48	40	24	9	3	116	0	1410	27	0	0	3	0	640	189	2721	15.544659	99.000000	77.008918	-71.960722	2.700000	0.800000	0	0	0.000700	0	2
405080222715739	3857.293000	12109.651000	-12.088800	77.009589	-71.960727	15.993252	0.140255	15.478520	0.092922	2430606.615570	68475.090000	-11.304900	-12.305300	3.500000	3807.813000	1947.525000	-89.530000	0.079000	0.000018	6.920000	0.003532	2.565600	0.000000	16.562183	0.116753	0.954179	0.025518	0.397000	4150247	mf	30917	121297	130	524288	1349386240	68	63	53	48	36	26	14	9	103	0	1361	27	0	0	3	0	640	130	2703	15.478520	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3663.874000	12339.404000	-12.508700	77.008847	-71.960518	15.497083	0.127697	14.854639	0.110271	2430618.457470	100804.800000	-11.621200	-12.638700	3.500000	4046.700000	2540.091000	58.760000	0.278000	0.000024	7.550000	0.003853	2.691000	0.000000	16.482689	0.105775	0.975328	-0.033526	0.511000	4150247	mf	30942	222755	130	524288	1349388288	92	80	72	57	38	32	20	10	124	0	1410	27	0	0	3	0	512	130	2199	14.866148	0.095084	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3445.454000	12381.660000	-12.617700	77.008200	-71.960794	15.335494	0.114727	14.766011	0.118612	2430618.523469	111446.000000	-11.722500	-12.786000	4.090000	4059.408000	2907.862000	46.820000	0.045000	0.000025	6.840000	0.003490	2.781800	0.000000	16.785053	0.130286	0.886091	-0.003415	0.435000	4150247	mf	30944	162041	130	524288	1349386240	96	88	67	49	41	33	20	10	111	0	1409	27	0	0	3	0	640	130	2289	14.766011	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3641.648000	12329.331000	-12.351600	77.008961	-71.960837	15.408557	0.151620	14.824057	0.108803	2430618.590469	87222.670000	-11.597800	-12.418000	3.500000	4136.460000	2523.487000	65.120000	0.122000	0.000020	6.400000	0.003263	2.700000	0.000000	16.784887	0.108789	0.993953	0.001150	0.393000	4150247	mf	30946	162429	130	524416	1483606016	78	66	57	50	39	31	20	11	145	0	1410	27	0	0	3	0	520	130	2289	14.839322	0.080410	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	8485.717000	504.711000	-13.175500	77.009119	-71.960600	15.540746	0.119738	14.965624	0.104528	2430619.433461	186297.900000	-13.198100	-13.213000	3.500000	3906.201000	3313.686000	49.470000	0.184000	0.000004	7.960000	0.001448	1.567200	0.000000	16.070341	0.104063	0.677171	0.040812	0.547000	4150247	a	23446	7183	130	540672	1349386240	130	115	101	81	68	56	39	25	34	0	69	1	0	0	9	0	640	130	800	14.965624	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3570.522000	12316.385000	-12.120000	77.009216	-71.960651	15.817704	0.143209	15.172570	0.106626	2430619.467461	70467.580000	-11.507100	-12.164900	3.500000	4098.915000	2415.855000	-78.380000	0.099000	0.000017	5.650000	0.002883	2.711700	0.000000	16.747595	0.102780	1.070619	-0.038908	0.492000	4150247	mf	30951	154710	130	524416	1483603968	65	59	49	43	32	27	16	7	131	0	1410	27	0	0	3	0	648	130	2703	15.172570	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	8879.476000	670.463000	-13.228800	77.008818	-71.960524	15.267945	0.159629	15.076323	0.159629	2430619.497832	195675.200000	-13.196900	-13.286400	3.500000	4219.464000	2487.871000	84.540000	0.181000	0.000006	9.560000	0.001741	1.513700	0.000000	15.832137	99.000000	99.000000	0.127221	0.228000	4150247	a	23447	13666	159	269009024	1349124096	178	163	139	121	103	81	60	32	23	5	70	1	0	0	9	0	640	159	800	15.076323	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	3767.360000	12285.765000	-12.393400	77.007868	-71.960715	15.525020	0.149377	14.909323	0.119772	2430619.533460	90647.340000	-11.615000	-12.516500	3.530000	4023.316000	2815.050000	63.980000	0.316000	0.000023	6.430000	0.003283	2.632300	0.000000	17.177286	0.117032	0.923338	0.034187	0.425000	4150247	mf	30953	171770	130	524288	1349386240	90	73	57	43	38	27	17	9	166	0	1360	27	0	0	3	0	640	130	2289	14.909323	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3592.698000	12126.252000	-12.399100	77.008374	-71.960698	15.584759	0.192589	15.015020	0.150835	2430619.596459	91124.450000	-11.656200	-12.475200	3.500000	4037.556000	2701.239000	-80.010000	0.108000	0.000020	6.280000	0.003202	2.677000	0.000000	17.305847	0.114251	0.920563	-0.036145	0.391000	4150247	mf	30955	163651	130	524416	1483603968	76	68	61	53	39	28	17	10	161	0	1360	27	0	0	3	0	648	130	2289	15.015020	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3728.966000	12326.474000	-12.247200	77.008118	-71.960786	15.824546	0.122384	15.209536	0.128646	2430620.490451	79226.480000	-11.358900	-12.465600	4.960000	4131.695000	2011.013000	-84.170000	0.234000	0.000023	7.900000	0.004033	2.656800	0.000000	16.584160	0.125320	1.088966	-0.004192	0.461000	4150247	mf	30961	153725	130	524288	1349388288	89	77	63	49	38	29	21	10	141	0	1410	27	0	0	3	0	512	130	2289	15.178531	0.080203	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	11506.919000	6203.591000	-12.120800	77.008120	-71.960836	15.901108	0.130728	15.391058	0.154152	2430620.555450	70518.520000	-10.656200	-12.105300	3.500000	4050.972000	1594.474000	-64.870000	0.558000	0.000026	15.140000	0.008275	3.031600	0.000000	15.917645	0.146186	1.477181	-0.037386	0.407000	4150247	b	68040	80515	130	524288	1349388288	88	84	78	66	56	33	10	3	70	0	733	6	0	0	3	0	512	130	2495	15.340428	0.107778	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3499.897000	12260.911000	-12.087700	77.009592	-71.960757	15.781058	0.191006	15.215600	0.113088	2430620.558450	68403.270000	-11.493300	-12.299200	3.730000	4039.405000	2648.386000	-69.180000	0.120000	0.000017	6.400000	0.003268	2.739600	0.000000	17.128756	0.121375	0.985571	-0.021740	0.407000	4150247	mf	30963	145293	130	524416	1483603968	63	52	47	35	25	22	12	7	157	0	1360	27	0	0	3	0	648	130	2289	15.215600	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3742.774000	12244.510000	-10.579000	77.009371	-71.960420	15.865390	0.255990	15.236282	0.170781	2430620.626450	17044.810000	-10.353300	-10.874500	3.500000	4871.581000	1038.544000	-31.950000	0.078000	0.000007	5.530000	0.002823	2.639500	0.000000	16.035791	0.112676	0.885319	0.084368	0.384000	4150247	mf	30965	51433	130	524288	1349386240	27	26	24	18	12	9	6	3	122	0	1360	27	0	0	3	0	640	130	3117	15.236282	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3577.194000	12083.173000	-10.436200	77.010005	-71.960363	16.106857	0.213246	15.534445	0.153396	2430623.623420	14944.030000	-10.227300	-10.763000	3.500000	4353.451000	745.719900	59.090000	0.179000	0.000007	8.730000	0.004454	2.680200	0.000000	16.000458	0.111016	0.955533	0.053206	0.383000	4150247	mf	30978	92819	130	532480	1349386240	23	23	22	19	14	13	5	1	114	0	1360	27	0	0	3	0	640	130	3531	15.534445	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3568.029000	11870.720000	-11.805500	77.008981	-71.960662	16.162037	0.120380	15.494915	0.087431	2430638.408262	52748.930000	-11.061100	-12.050400	3.500000	4451.297000	1578.116000	-66.020000	0.292000	0.000017	8.420000	0.004295	2.664600	0.000000	16.588612	0.107716	1.031391	0.013687	0.502000	4150247	mf	30988	125037	130	524288	1349388288	67	60	48	41	36	22	15	9	131	0	1360	27	0	0	3	0	512	130	2703	15.526128	0.121922	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3773.985000	12493.130000	-11.999100	77.008540	-71.960695	16.069815	0.133241	15.491358	0.117139	2430638.473261	63042.790000	-11.304100	-12.367500	5.020000	3625.628000	2182.982000	85.010000	0.070000	0.000018	6.250000	0.003188	2.658100	0.000000	16.830381	0.117415	0.890697	-0.025974	0.431000	4150247	mf	30990	143790	130	524416	1483603968	69	60	52	34	24	18	11	7	160	0	1410	27	0	0	3	0	648	130	2307	15.491358	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3624.152000	12455.093000	-12.105400	77.008936	-71.960801	16.040356	0.140286	15.411217	0.101225	2430639.399250	69527.450000	-11.192400	-12.200400	4.060000	4184.500000	1850.355000	-89.100000	0.220000	0.000023	7.860000	0.004012	2.704300	0.000000	16.713106	0.112592	1.033686	-0.045293	0.512000	4150247	mf	30996	198315	130	524288	1349386240	87	75	62	52	39	24	16	8	146	0	1410	27	0	0	3	0	640	130	2595	15.411217	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3822.099000	12250.596000	-11.926700	77.009008	-71.960831	16.046160	0.161110	15.448561	0.089620	2430639.468249	58979.040000	-11.333400	-12.073500	3.500000	3606.989000	2235.725000	-85.030000	0.118000	0.000016	5.720000	0.002919	2.601200	0.000000	16.593943	0.127610	0.913817	-0.005601	0.434000	4150247	mf	30998	306470	130	524416	1483603968	58	51	45	37	29	19	11	5	150	0	1360	27	0	0	3	0	648	130	2703	15.448561	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3648.550000	12270.733000	-11.874200	77.008896	-71.960620	16.009785	0.163523	15.447264	0.131867	2430639.536249	56193.720000	-11.228500	-12.067900	3.500000	4076.645000	1944.730000	88.310000	0.159000	0.000018	6.020000	0.003073	2.666800	0.000000	17.175648	0.127543	1.031042	-0.014061	0.393000	4150247	mf	31000	277558	130	524416	1483603968	66	57	49	40	29	21	13	6	151	0	1360	27	0	0	3	0	648	130	2703	15.447264	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	2066.241000	11641.500000	-11.328800	77.008224	-71.960504	16.253780	0.181953	15.810041	0.129403	2430639.605248	34004.620000	-10.942100	-11.616000	4.590000	3868.667000	1703.449000	-72.840000	0.131000	0.000011	5.190000	0.002644	3.409900	0.000000	16.810335	0.136491	1.109868	0.034668	0.382000	4150247	mf	31002	107897	130	524288	1349386240	45	39	30	25	19	16	11	6	109	0	1305	27	0	0	5	0	640	130	3116	15.810041	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3725.550000	12110.224000	-12.261000	77.009387	-71.960489	15.917849	0.115349	15.281230	0.092476	2430640.401239	80239.930000	-11.402500	-12.367100	3.500000	3603.918000	2179.063000	-82.240000	0.149000	0.000020	7.410000	0.003780	2.632100	0.000000	16.498854	0.088614	0.877312	-0.026737	0.506000	4150247	mf	31008	164414	130	524288	1349386240	77	71	58	49	38	28	16	7	133	0	1360	27	0	0	3	0	640	130	2703	15.281230	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	16859.471000	7470.646000	-14.006600	77.009127	-71.960654	15.661944	0.093840	14.946444	0.100290	2430641.384227	400521.700000	-13.846100	-14.053900	3.810000	3984.128000	3387.215000	87.410000	0.101000	0.000009	11.350000	0.002065	1.546800	0.000000	16.171976	0.088073	0.344348	0.110668	0.527000	4150247	a	23464	253347	130	524288	1349388288	267	245	222	186	155	123	85	49	31	0	572	1	0	0	3	0	512	130	1681	14.970046	0.092466	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	17394.602000	7319.118000	-14.423800	77.009136	-71.960700	15.257213	0.178212	14.807669	0.098232	2430665.540934	588213.900000	-14.143500	-14.489000	3.500000	3911.300000	3823.387000	-2.270000	0.075000	0.000012	12.930000	0.002353	1.550900	0.000000	16.689014	0.087781	0.347868	-0.022978	0.382000	4150247	a	23485	143586	130	524416	1349387264	345	312	255	213	177	143	110	68	34	0	572	1	0	0	3	0	704	130	1286	14.807669	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3595.334000	12056.156000	-12.192100	77.008531	-71.960622	15.748114	0.116010	15.089772	0.099449	2430672.314852	75307.410000	-11.336300	-12.363800	3.500000	3969.946000	2029.912000	29.040000	0.086000	0.000021	7.390000	0.003773	2.668900	0.000000	16.189436	0.099605	0.954692	0.019982	0.503000	4150247	mf	31065	133058	130	524288	1349386240	82	77	62	45	29	23	19	9	123	0	1360	27	0	0	3	0	640	130	2289	15.089772	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	17227.988000	6405.851000	-13.957500	77.009042	-71.960690	15.591545	0.158928	15.043661	0.122237	2430672.571849	382840.800000	-13.824400	-14.041100	3.860000	4170.909000	3522.818000	-5.510000	0.115000	0.000008	11.900000	0.002165	1.719700	0.000000	16.340124	0.097945	0.393805	0.039828	0.393000	4150247	a	23490	155559	130	524416	1349387264	248	220	192	160	134	106	84	49	46	0	522	1	0	0	3	0	704	130	1659	15.043661	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3646.285000	12503.447000	-12.480700	77.008930	-71.960643	15.584863	0.107942	14.931571	0.066941	2430673.313840	98241.300000	-11.551500	-12.545400	3.570000	3836.169000	2496.796000	59.460000	0.170000	0.000025	7.410000	0.003779	2.722200	0.000000	16.229836	0.095347	0.882757	0.006780	0.501000	4150247	mf	31076	165558	130	524288	1349388288	96	90	74	56	38	28	18	9	121	0	1410	27	0	0	3	0	512	130	2307	14.910279	0.092470	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	3499.828000	12155.452000	-13.258400	77.008610	-71.960706	14.906571	0.217553	14.271962	0.099266	2430677.292793	201075.000000	-11.940200	-13.368200	3.500000	4075.777000	2960.556000	-70.900000	0.213000	0.000037	9.300000	0.004743	2.727400	0.000000	16.723896	0.117665	1.036536	0.018089	0.515000	4150247	mf	31086	83214	130	524288	1349386240	141	135	114	91	70	60	41	20	145	0	1360	27	0	0	3	0	640	130	1875	14.271962	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	4439.360000	12970.383000	-11.736200	77.008850	-71.960717	14.716918	0.135185	14.251385	0.128520	2430677.452377	49487.490000	-9.795500	-11.917700	3.500000	4079.401000	2341.713000	-24.060000	0.293000	0.000065	5.790000	0.006958	5.709000	0.000000	15.552323	0.125330	2.168398	-0.051751	0.387000	4150247	rb	11895	178592	130	524288	1349386240	45	43	37	27	23	14	11	2	202	0	1462	30	0	0	3	0	896	130	2614	14.251385	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	36061.859000	3041.210000	-14.787000	77.009184	-71.960527	14.995756	0.144412	14.664401	0.105003	2430695.558592	821895.700000	-13.145400	-14.939000	3.500000	4650.308000	1712.175000	-28.070000	0.416000	0.000032	53.520000	0.009706	3.846600	0.000000	16.019558	0.086750	0.659360	-0.108949	0.420000	4150247	a	23502	79187	130	540800	1349386240	953	869	748	589	436	263	120	22	40	0	247	1	0	0	9	0	640	130	1231	14.664401	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	9217.147000	11393.511000	-9.968200	77.002361	-71.958229	14.487806	0.378916	13.938748	0.434240	2430695.564394	9711.257000	-7.713100	-10.301200	3.500000	3491.396000	798.408700	-77.220000	0.108000	0.000059	8.470000	0.015819	1.174500	14.580000	14.218156	0.213306	4.764030	-0.008072	0.426000	4150247	am	22872	285183	130	1581056	1349386240	17	14	14	14	6	6	5	3	349	0	1276	5	0	0	1	0	896	130	2979	13.938748	99.000000	77.009142	-71.960694	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	36492.508000	3415.563000	-13.544900	77.012077	-71.960702	15.751180	0.221094	15.555009	0.151070	2430712.554443	261804.800000	-12.827100	-14.163700	4.180000	5044.766000	1214.855000	-20.600000	0.485000	0.000013	38.310000	0.006946	3.870100	0.000000	16.312056	0.132339	0.806829	-0.171845	0.456000	4150247	a	23513	63638	130	76038272	1349386243	375	348	291	239	178	102	31	7	42	0	297	1	0	0	9	0	640	130	2023	15.555009	99.000000	77.009141	-71.960694	-2.100000	-0.400000	0	0	0.007500	0	2
405080222715739	9917.615000	8209.188000	-9.691600	77.008014	-71.960471	14.868343	0.272093	14.359321	0.225957	2430721.537516	7527.102000	-8.853400	-10.056800	4.170000	4021.492000	1014.832000	83.310000	0.307000	0.000015	4.150000	0.005009	3.656900	0.000000	14.525351	0.145443	1.803052	-0.024504	0.465000	4150247	rb	11913	67265	130	532480	1349386240	10	10	9	9	6	6	5	1	138	0	928	30	0	0	1	0	896	130	2638	14.359321	99.000000	77.009141	-71.960694	-2.100000	-0.400000	0	0	0.000700	0	2
405080222715739	1547.073000	11755.494000	-10.145600	77.004444	-71.958985	13.935068	0.438984	13.515331	0.282800	2430722.414970	11434.830000	-7.773800	-10.446400	3.500000	3262.869000	735.958800	-26.370000	0.327000	0.000071	8.010000	0.014375	13.855000	14.580000	13.593783	0.149570	4.757491	-0.045249	0.388000	4150247	am	22889	319310	130	1581056	1349388288	22	21	19	14	13	12	5	3	120	0	1304	5	0	0	5	0	768	130	2551	13.572440	0.197023	77.009141	-71.960694	-2.100000	-0.400000	0	0	0.000700	0	2
