title  Photometry data for S0132031102342 from search centered on 05:15:25.73_-69:20:27.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031102342	23639.984000	13502.256000	-13.714700	78.858781	-69.341259	16.012852	0.231227	15.476667	0.188775	2431327.634500	306114.200000	-13.111900	-13.614300	4.110000	4957.928000	1756.196000	-65.920000	0.498000	0.000014	24.520000	0.004462	0.911700	0.000000	16.122135	0.238701	0.673814	0.147184	0.389000	5432423	a	24516	839370	130	76218496	1376649219	423	403	353	298	241	179	102	32	230	0	1080	1	0	0	1	0	900	130	2147	15.476667	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	23808.582000	14269.710000	-13.173900	78.857390	-69.340989	16.565908	0.178332	16.067713	99.000000	2431328.616498	186022.700000	-13.058900	-13.366000	3.500000	5340.843000	1858.653000	-68.620000	0.252000	0.000007	14.480000	0.002636	0.890300	0.000000	16.163834	0.194092	0.588708	0.100197	0.398000	5432423	a	24526	1022188	130	67842176	1376649219	226	212	188	160	129	105	67	32	169	0	1131	1	0	0	1	0	900	130	2169	16.067713	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1402.820000	17225.957000	-11.999900	78.860101	-69.342463	16.174513	0.166864	15.323781	0.124560	2431330.536494	63088.750000	-10.651300	-12.250200	4.920000	5160.424000	1016.783000	-38.090000	0.103000	0.000026	13.760000	0.006988	4.909800	99.000000	16.313639	0.229839	1.820203	0.380732	0.470000	5432423	mf	33195	263343	130	10158144	1376651266	102	97	86	72	56	38	21	9	73	0	1954	27	0	0	8	0	772	130	2395	15.249732	0.150904	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1717.534000	17228.199000	-11.919200	78.859700	-69.342770	16.363787	0.200263	15.284088	0.085580	2431331.637491	58570.960000	-10.753300	-12.723600	6.610000	5300.020000	1122.987000	-27.740000	0.372000	0.000019	14.370000	0.007297	4.806400	99.000000	16.259554	0.227766	1.972709	0.697698	0.382000	5432423	mf	33206	252267	130	278593600	1376649216	74	70	65	57	39	24	18	8	65	1	1954	27	0	0	8	0	900	130	2809	15.284088	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1339.036000	16975.076000	-11.871100	78.860080	-69.343057	16.082430	0.183252	15.315985	0.123974	2431332.602489	56032.620000	-10.462600	-12.310800	5.010000	5040.195000	1003.752000	-4.920000	0.381000	0.000024	18.250000	0.009269	4.852300	99.000000	16.185928	0.193770	1.903876	0.366445	0.400000	5432423	mf	33213	372412	130	10158144	1376649218	96	90	85	67	55	34	20	7	57	0	1903	27	0	0	8	0	900	130	2377	15.315985	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1552.051000	17354.445000	-12.275700	78.860551	-69.342769	15.841481	0.134374	15.110919	0.101520	2431344.516449	81338.880000	-10.822100	-12.559600	4.820000	4942.823000	1194.477000	-34.260000	0.220000	0.000029	14.360000	0.007293	4.912200	99.000000	16.035009	0.226549	1.990965	0.282562	0.448000	5432423	mf	33282	306815	130	10158144	1376649216	118	108	90	79	55	40	26	8	66	0	1954	27	0	0	8	0	900	130	2395	15.110919	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1302.125000	17135.141000	-11.458700	78.859099	-69.342842	16.375847	0.205414	15.386301	0.143808	2431344.582449	38326.130000	-10.501700	-12.153100	4.580000	5642.633000	915.571200	-46.620000	0.189000	0.000015	14.140000	0.007183	4.919300	99.000000	15.937971	0.218994	1.804129	0.598546	0.391000	5432423	mf	33284	213921	130	312148032	1376649218	58	51	40	33	25	17	8	1	85	1	1953	27	0	0	8	0	900	130	2809	15.386301	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1219.220000	16986.227000	-11.232700	78.860306	-69.342932	16.520948	0.204377	15.706002	0.135864	2431358.457380	31123.080000	-10.553700	-12.058600	5.980000	4452.817000	1076.684000	16.820000	0.097000	0.000010	12.630000	0.006415	4.922200	99.000000	15.862996	0.212448	1.702922	0.339946	0.475000	5432423	mf	33309	215905	130	13312064	1376651266	42	40	38	28	22	16	7	5	53	0	1903	27	0	0	8	0	772	130	2790	15.733239	0.148729	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	10924.301000	11110.074000	-11.381700	78.860927	-69.342127	15.697536	0.141139	15.327852	0.081543	2431359.513374	35699.540000	-10.454000	-11.534700	3.500000	4368.734000	1154.075000	-34.310000	0.462000	0.000015	12.160000	0.006657	1.220100	99.000000	15.850268	0.169949	1.249337	-0.041316	0.411000	5432423	b	69924	217743	130	10158080	1376649216	49	47	43	39	28	20	12	4	103	0	1281	6	0	0	1	0	900	130	2693	15.327852	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12255.810000	4635.909000	-11.630200	78.857084	-69.340894	16.300999	0.179323	15.986672	99.000000	2431429.336813	44882.100000	-11.796500	-11.938900	3.500000	3864.393000	1271.508000	82.910000	0.388000	0.000002	13.440000	0.002447	0.775700	0.000000	16.192108	0.124710	0.287676	-0.085674	0.400000	5432423	a	24596	169738	130	733184	1376649216	65	59	55	41	29	13	9	4	43	0	677	1	0	0	2	0	900	130	1288	15.986672	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12640.950000	4316.862000	-11.500400	78.857021	-69.340792	16.379623	0.125128	16.050240	99.000000	2431429.361813	39824.140000	-11.769800	-11.998000	5.280000	3951.576000	1321.546000	-76.760000	0.355000	0.000002	9.030000	0.001643	0.861400	0.000000	16.259815	0.126292	0.380450	-0.055617	0.385000	5432423	a	24598	159253	130	733184	1376649216	57	53	43	29	22	16	11	7	52	0	628	1	0	0	2	0	900	130	1288	16.050240	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9740.854000	9887.132000	-11.992600	78.859621	-69.341790	15.488231	0.141553	15.089439	0.111679	2431436.341757	62666.700000	-10.742700	-12.093400	3.600000	4492.486000	1362.488000	-63.580000	0.076000	0.000029	12.230000	0.006696	0.824600	99.000000	16.723619	0.273579	1.687194	0.012792	0.386000	5432423	b	70024	330112	130	35323968	1376649219	101	89	78	58	44	30	23	7	85	0	1127	6	0	0	1	0	900	130	2152	15.089439	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12569.336000	4456.096000	-12.907100	78.857815	-69.341039	16.227179	0.095994	15.901874	99.000000	2431439.322735	145494.300000	-12.797600	-13.080800	3.500000	4961.758000	1660.217000	-86.260000	0.441000	0.000006	15.760000	0.002868	0.832800	0.000000	16.419252	0.199820	99.000000	-0.066696	0.392000	5432423	a	24608	171612	130	67866624	1376649219	194	181	155	128	97	69	44	17	44	4	628	1	0	0	2	0	900	130	1288	15.901874	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9741.574000	10247.687000	-11.858900	78.858281	-69.342555	15.461921	0.164091	15.107637	99.000000	2431439.334735	55408.890000	-9.984800	-11.983500	3.500000	4376.887000	953.997200	-56.550000	0.216000	0.000035	21.450000	0.011738	0.695300	99.000000	15.334640	0.249489	1.735398	-0.030716	0.385000	5432423	b	70043	273946	130	10170432	1376649219	116	106	84	57	27	14	8	6	70	0	1177	6	0	0	1	0	900	130	1360	15.107637	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9652.819000	10315.514000	-11.809500	78.858716	-69.341975	15.611735	0.193250	15.243128	99.000000	2431439.364735	52943.770000	-10.492000	-12.139900	5.070000	3978.239000	1143.065000	-58.030000	0.305000	0.000025	15.060000	0.008244	0.614000	99.000000	15.355555	0.199076	1.611772	-0.005393	0.374000	5432423	b	70045	277624	130	1781824	1376649219	86	79	71	56	41	29	16	6	57	0	1177	6	0	0	1	0	900	130	1378	15.243128	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12589.574000	5129.772000	-13.145600	78.857171	-69.340784	16.252769	0.160481	15.949738	99.000000	2431439.378735	181234.700000	-13.018200	-13.164600	3.500000	4209.586000	2158.987000	89.160000	0.252000	0.000007	12.490000	0.002270	0.719200	0.000000	16.346912	0.167147	99.000000	-0.066969	0.370000	5432423	a	24610	383621	130	67874816	1376649219	219	217	199	157	124	94	55	25	54	4	728	1	0	0	2	0	900	130	1310	15.949738	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9511.838000	10212.256000	-11.709000	78.860102	-69.342162	15.552572	0.123308	15.180168	0.114549	2431458.281611	48263.190000	-10.554600	-11.850700	5.180000	4237.240000	1286.006000	-32.510000	0.333000	0.000021	11.270000	0.006170	0.610000	99.000000	16.388855	0.198927	1.285614	-0.012596	0.385000	5432423	b	70072	208346	130	43712512	1376649218	71	68	56	46	35	25	16	6	127	0	1177	6	0	0	1	0	900	130	2565	15.180168	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	34844.945000	19065.500000	-13.765700	78.857939	-69.341907	16.242842	0.104989	15.686198	0.094840	2431459.335606	320827.800000	-12.735900	-13.979200	4.290000	4996.784000	1174.200000	16.600000	0.551000	0.000018	43.200000	0.007844	2.924300	0.000000	16.196468	0.153818	1.100635	0.188643	0.368000	5432423	a	24625	975955	130	76218496	1376649219	541	493	411	313	221	123	47	13	93	0	1545	1	0	0	7	0	900	130	2220	15.686198	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9694.206000	10116.500000	-11.505800	78.859685	-69.342095	15.844879	0.140563	15.428754	0.194325	2431460.272601	40023.030000	-10.487100	-11.533300	5.880000	4451.010000	1162.378000	-42.770000	0.470000	0.000017	12.800000	0.007006	0.719300	99.000000	16.553808	0.176849	1.414067	0.029125	0.387000	5432423	b	70078	170028	130	10158144	1376649219	59	56	52	47	41	33	22	12	122	0	1177	6	0	0	1	0	900	130	2962	15.428754	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9830.358000	10406.792000	-11.709100	78.859964	-69.342619	15.456121	0.117904	15.142061	0.136591	2431460.303600	48267.860000	-10.349900	-11.603100	4.400000	3928.042000	1026.290000	-24.740000	0.335000	0.000025	14.920000	0.008169	0.670400	99.000000	16.380568	0.194260	1.151657	-0.060940	0.375000	5432423	b	70080	237819	130	43712576	1376649216	88	81	71	54	47	35	24	12	79	0	1178	6	0	0	1	0	900	130	2962	15.142061	99.000000	78.857172	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13213.544000	21094.730000	-13.007800	78.856362	-69.340848	16.749327	0.115976	16.259432	0.111337	2431669.632502	159627.400000	-12.933100	-13.129300	3.500000	4426.693000	1632.799000	-84.440000	0.199000	0.000006	15.720000	0.002860	1.460800	0.000000	16.732224	0.165784	0.420368	0.048895	0.441000	5432423	a	24976	998059	130	729088	1376649219	184	177	159	136	107	82	60	24	106	0	1667	1	0	0	2	0	900	130	2647	16.259432	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13025.212000	21506.551000	-14.155000	78.859723	-69.342067	15.668038	0.105127	15.168385	0.101753	2431670.636504	459214.500000	-13.051800	-14.214100	3.500000	4604.753000	2016.933000	-37.810000	0.472000	0.000018	36.750000	0.006688	1.537200	99.000000	16.632486	0.186384	0.876005	0.065653	0.434000	5432423	a	24983	1122663	130	43712512	1376649219	533	497	444	369	291	175	78	13	95	0	1717	1	0	0	2	0	900	130	1855	15.168385	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1257.287000	17237.039000	-12.415100	78.860086	-69.342774	15.735523	0.137814	15.054199	0.148137	2431674.643509	92476.910000	-10.742000	-12.293300	3.500000	5302.902000	1173.436000	3.540000	0.534000	0.000042	25.620000	0.013014	4.971100	99.000000	16.684761	0.295841	2.113710	0.264324	0.417000	5432423	mf	34538	242638	130	110821440	1376649219	167	154	124	91	59	39	27	15	77	0	1953	27	0	0	8	0	900	130	2287	15.054199	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12903.439000	22063.201000	-14.224400	78.859900	-69.342071	15.667424	0.128503	15.122951	0.107451	2431674.646509	489486.000000	-13.165800	-14.288700	3.500000	4632.701000	1866.016000	-35.040000	0.500000	0.000018	39.110000	0.007115	1.624200	99.000000	16.517626	0.213094	0.777041	0.129473	0.415000	5432423	a	24993	1195368	130	43712512	1376649219	541	505	440	381	305	215	119	42	117	0	1766	1	0	0	3	0	900	130	1855	15.122951	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1713.706000	17327.861000	-11.822500	78.859887	-69.342438	15.992559	0.121745	15.506681	0.094725	2431675.611509	53578.380000	-10.327400	-11.981800	4.230000	4786.792000	859.222300	-52.950000	0.123000	0.000026	17.320000	0.008800	4.842100	99.000000	16.085890	0.222271	1.961111	0.038878	0.447000	5432423	mf	34551	330298	130	10166336	1376651267	103	95	84	74	50	33	17	9	56	0	1954	27	0	0	8	0	772	130	2809	15.622615	0.207459	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1571.972000	17100.721000	-11.953100	78.860695	-69.343541	15.901818	0.124332	15.369377	0.100640	2431676.607510	60429.710000	-10.437300	-12.163000	3.500000	5159.408000	900.711600	-7.230000	0.472000	0.000032	20.020000	0.010167	4.802300	99.000000	16.379787	0.185270	1.912749	0.083441	0.449000	5432423	mf	34559	303523	130	10158144	1376649218	128	113	89	64	47	35	16	8	254	0	1904	27	0	0	7	0	900	130	2395	15.369377	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13336.038000	21659.969000	-12.783600	78.856901	-69.340950	16.806402	0.120838	16.344414	99.000000	2431676.642510	129844.800000	-12.748600	-13.033900	3.500000	4574.909000	1467.269000	-74.440000	0.188000	0.000006	14.630000	0.002661	1.516700	0.000000	16.606583	0.150409	0.800657	0.048988	0.413000	5432423	a	25005	1307897	130	67842048	1376649219	191	175	152	126	104	83	52	14	91	0	1717	1	0	0	2	0	900	130	2251	16.344414	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1733.968000	17220.828000	-12.106700	78.860242	-69.342982	16.019594	0.147412	15.271733	0.056613	2431677.642510	69610.000000	-10.658900	-12.469800	5.680000	4893.848000	1091.522000	-7.630000	0.422000	0.000028	16.850000	0.008557	4.797300	99.000000	16.407120	0.239158	2.004949	0.336861	0.411000	5432423	mf	34573	308457	130	43712576	1376649218	112	107	96	78	66	47	28	11	66	0	1954	27	0	0	8	0	900	130	2809	15.271733	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13170.131000	22202.461000	-14.144500	78.859822	-69.341984	15.633496	0.141455	15.031894	0.095378	2431680.621511	454787.900000	-13.169400	-14.203500	3.500000	4512.101000	1946.927000	-40.040000	0.498000	0.000016	35.240000	0.006412	1.609500	99.000000	16.427532	0.230271	0.454107	0.179602	0.422000	5432423	a	25022	1316370	130	43712512	1376649217	471	440	404	346	287	210	120	38	129	0	1767	1	0	0	3	0	900	130	1459	15.031894	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1521.540000	16714.268000	-12.091600	78.859761	-69.342612	16.127863	0.150046	15.360389	0.108797	2431682.545511	68650.740000	-10.693300	-12.313000	4.170000	4775.600000	1165.156000	-32.270000	0.016000	0.000027	12.870000	0.006540	4.714500	99.000000	16.674538	0.227142	1.757693	0.254474	0.513000	5432423	mf	34619	256761	130	43712576	1376649218	108	100	88	62	45	25	11	5	51	0	1904	27	0	0	7	0	900	130	2377	15.360389	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1361.162000	16919.018000	-11.836700	78.860293	-69.342990	15.891448	0.146231	15.225515	0.112599	2431683.646510	54282.860000	-10.432300	-12.246100	3.610000	5059.693000	869.707300	-60.860000	0.077000	0.000024	17.670000	0.008971	4.824400	99.000000	15.644412	0.183764	1.769901	0.268933	0.397000	5432423	mf	34636	156328	130	10166272	1376651264	94	87	75	62	49	30	15	3	53	0	1903	27	0	0	8	0	772	130	2791	15.251658	0.150204	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1685.270000	17181.209000	-11.913200	78.858029	-69.342519	16.155130	0.147605	15.418446	0.066366	2431687.632507	58245.480000	-10.535300	-12.333200	3.500000	4570.618000	1073.202000	-51.180000	0.066000	0.000024	12.450000	0.006320	4.802000	99.000000	16.170580	0.177414	1.929974	0.338685	0.398000	5432423	mf	34638	283434	130	10158080	1376649216	94	82	68	52	38	28	11	3	70	0	1954	27	0	0	8	0	900	130	2809	15.418446	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13064.478000	2226.753000	-13.223200	78.858534	-69.341129	15.830500	0.099403	15.415444	99.000000	2431699.574485	194666.900000	-12.364000	-13.087700	5.250000	4738.994000	793.683500	-36.840000	0.058000	0.000014	37.110000	0.006743	2.681800	0.000000	15.593144	0.085680	0.771996	-0.001944	0.417000	5432423	a	25061	85539	130	42676224	1376649218	455	423	361	289	208	120	54	13	74	0	167	1	0	0	6	0	900	130	2009	15.415444	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13333.282000	21849.359000	-13.666100	78.858631	-69.341384	15.865139	0.093159	15.335704	0.064590	2431701.532479	292698.400000	-13.064300	-13.537600	3.500000	4501.576000	1894.864000	-62.800000	0.592000	0.000010	27.940000	0.005083	1.542000	0.000000	16.527443	0.175416	0.632073	0.073435	0.456000	5432423	a	25068	994874	130	42663936	1376649218	317	298	279	245	192	139	71	25	81	0	1717	1	0	0	2	0	900	130	1855	15.335704	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13198.953000	22019.203000	-12.936800	78.857396	-69.340962	16.829584	0.210960	16.312803	99.000000	2431702.561476	149525.500000	-13.048000	-13.362200	3.500000	4441.079000	1631.434000	-79.200000	0.257000	0.000005	17.040000	0.003100	1.581200	0.000000	16.506393	0.173836	0.610759	0.094781	0.422000	5432423	a	25076	954115	130	67842048	1376649219	159	150	137	118	104	77	48	21	138	0	1767	1	0	0	3	0	900	130	2251	16.312803	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13043.133000	21626.738000	-12.575500	78.856901	-69.341091	16.831938	0.105914	16.485287	99.000000	2431703.628472	107205.700000	-12.590800	-12.827900	3.500000	4935.674000	1357.089000	-77.830000	0.283000	0.000005	13.740000	0.002499	1.549900	0.000000	16.565832	0.161521	0.684969	-0.031350	0.378000	5432423	a	25081	1211737	130	67842048	1376649219	162	155	143	122	91	63	39	16	94	0	1717	1	0	0	2	0	900	130	2251	16.485287	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13520.030000	21329.574000	-12.898600	78.857147	-69.340965	16.902082	0.121065	16.444075	99.000000	2431704.548469	144363.400000	-12.961100	-13.159300	3.500000	4516.814000	1697.350000	84.460000	0.121000	0.000005	12.650000	0.002302	1.450200	0.000000	16.664722	0.176679	0.727566	0.029008	0.429000	5432423	a	25085	1088780	130	67842048	1376649219	154	145	136	120	103	79	45	17	104	0	1717	1	0	0	2	0	900	130	2647	16.444075	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	17381.436000	331.404000	-11.253400	78.862288	-69.340652	16.777555	0.213803	16.249853	0.192178	2431706.600462	31721.530000	-10.132300	-11.890700	6.360000	5299.690000	670.867900	-61.550000	0.077000	0.000017	16.470000	0.008296	6.989400	0.000000	16.558868	0.253355	2.461003	0.140702	0.387000	5432423	mf	34728	4787	130	42688512	1376649219	71	64	59	50	40	21	12	3	230	0	49	27	0	0	9	0	900	130	2915	16.249853	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9721.012000	10449.698000	-11.606900	78.860287	-69.342086	15.866367	0.137883	15.402204	0.085316	2431708.583454	43931.720000	-10.579000	-11.682300	3.500000	4347.293000	1321.895000	-26.730000	0.333000	0.000019	10.120000	0.005540	0.606700	99.000000	16.667950	0.227645	1.525976	0.070163	0.394000	5432423	b	71169	243101	130	10158080	1376649218	50	46	39	27	19	14	8	3	69	0	1177	6	0	0	1	0	900	130	2566	15.402204	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13111.295000	21569.537000	-14.200200	78.859706	-69.342060	15.677688	0.112737	15.174692	0.112628	2431708.612454	478702.800000	-13.145600	-14.324900	3.500000	4811.006000	1816.023000	-33.520000	0.459000	0.000018	34.200000	0.006222	1.533500	99.000000	16.573137	0.178634	0.699840	0.123996	0.379000	5432423	a	25091	1011809	130	43712640	1376649219	536	490	423	340	264	181	108	26	98	0	1717	1	0	0	2	0	900	130	2251	15.174692	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9722.714000	10503.632000	-11.961300	78.860568	-69.342632	15.450877	0.148451	15.057198	0.108343	2431708.614454	60887.070000	-10.596600	-12.063600	5.060000	4429.700000	1360.477000	-19.360000	0.505000	0.000029	14.910000	0.008165	0.616700	99.000000	16.721121	0.291769	1.451363	0.014679	0.379000	5432423	b	71171	233555	130	43712576	1376649218	99	82	64	53	42	28	18	7	67	0	1177	6	0	0	1	0	900	130	2170	15.057198	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	12993.711000	22020.236000	-14.025500	78.860116	-69.342191	15.743830	0.118516	15.245263	0.087465	2431710.556446	407564.900000	-12.955300	-13.955600	3.500000	4739.507000	1543.488000	-32.870000	0.438000	0.000016	37.830000	0.006882	1.607000	99.000000	16.646482	0.212501	0.771937	0.090567	0.408000	5432423	a	25097	1183727	130	43712512	1376649217	496	470	426	367	311	235	145	44	131	0	1766	1	0	0	3	0	900	130	2251	15.245263	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	32331.738000	18614.789000	-13.698700	78.860188	-69.341592	15.978612	0.077866	15.535583	0.074197	2431710.605446	301645.200000	-12.551500	-13.897900	3.500000	5005.630000	1239.310000	-1.080000	0.310000	0.000018	55.580000	0.010100	2.463900	0.000000	16.025827	0.099301	0.949913	0.063029	0.380000	5432423	a	25098	808852	130	42672128	1376649218	555	485	358	249	137	54	21	5	77	0	1492	1	0	0	6	0	900	130	2218	15.535583	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13494.119000	21794.422000	-13.313200	78.857024	-69.341021	16.204348	0.112372	15.762446	0.091355	2431712.516438	211487.600000	-13.146500	-13.389900	3.500000	4528.757000	2260.260000	-13.460000	0.225000	0.000008	20.210000	0.003677	1.514700	0.000000	16.452780	0.131011	0.583114	0.001902	0.440000	5432423	a	25109	1491672	130	67829760	1376649219	239	214	178	138	110	75	51	22	72	0	1717	1	0	0	2	0	900	130	1855	15.762446	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	9868.893000	10256.932000	-11.393400	78.858561	-69.341730	15.644216	0.183795	15.251818	99.000000	2431712.579437	36087.460000	-10.168600	-11.847800	5.010000	4336.569000	861.712200	-88.300000	0.390000	0.000021	14.600000	0.007991	0.729800	99.000000	15.252524	0.198429	1.357069	0.003398	0.389000	5432423	b	71213	234245	130	1781760	1376649216	70	63	55	44	32	21	11	3	78	0	1178	6	0	0	1	0	900	130	1378	15.251818	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1747.291000	17451.777000	-12.171500	78.860022	-69.342208	15.762033	0.140588	15.080440	0.119925	2431713.494433	73889.680000	-10.822400	-12.495800	5.340000	4549.559000	1206.425000	-38.540000	0.315000	0.000028	13.200000	0.006702	4.872100	99.000000	15.962912	0.205143	1.995783	0.217593	0.464000	5432423	mf	34796	244324	130	10158144	1376649216	108	102	89	71	52	38	18	8	59	0	1954	27	0	0	8	0	900	130	2395	15.080440	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	32579.969000	17824.984000	-13.926700	78.858884	-69.341437	15.979240	0.073207	15.464033	0.073633	2431713.597433	372116.600000	-12.916700	-14.058800	3.500000	4725.901000	1267.933000	29.330000	0.148000	0.000018	41.650000	0.007568	2.480800	0.000000	16.101906	0.104289	0.865147	0.136207	0.379000	5432423	a	25114	867551	130	109772928	1376649219	535	501	439	352	246	149	66	16	82	0	1442	1	0	0	6	0	900	130	2614	15.464033	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	13056.148000	21654.471000	-14.258700	78.859856	-69.341943	15.468243	0.163992	14.885544	0.146052	2431734.511311	505211.500000	-13.195700	-14.218600	3.500000	4777.197000	2302.734000	-38.300000	0.464000	0.000017	37.000000	0.006730	1.551700	99.000000	16.537798	0.213463	0.654184	0.188699	0.394000	5432423	a	25129	1468447	130	43712704	1376649217	523	500	437	375	308	233	124	34	84	0	1717	1	0	0	2	0	900	130	1459	14.885544	99.000000	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	32036.402000	999.845000	-14.463500	78.861326	-69.342277	15.686198	0.136644	15.245264	0.127470	2431734.558311	610098.600000	-12.837800	-14.960800	5.540000	4831.201000	1066.318000	-24.050000	0.339000	0.000034	62.200000	0.011283	3.554600	99.000000	15.661460	0.190901	0.836696	0.067934	0.373000	5432423	a	25130	45754	130	43737216	1376651267	1023	886	721	544	395	251	109	20	66	0	91	1	0	0	9	0	772	130	1602	15.280768	0.111947	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
120132031102342	1420.030000	17035.307000	-12.420600	78.859505	-69.342710	15.610789	0.115926	15.126144	0.089109	2431734.563311	92944.300000	-10.793200	-12.385300	3.560000	4976.979000	1216.831000	-12.400000	0.319000	0.000036	20.230000	0.010276	4.841000	99.000000	16.689447	0.173518	1.620682	0.112645	0.372000	5432423	mf	34831	295733	130	43712576	1376651266	142	134	114	92	63	48	30	9	245	0	1904	27	0	0	7	0	772	130	2377	15.055528	0.170039	78.857173	-69.340972	1.200000	1.200000	0	0	0.007500	0	2
