title  Photometry data for APASS_J045540.5-662543 from search centered on 04:55:40.55_-66:25:43.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404554052662543	6515.061000	5441.409000	-12.062400	73.919232	-66.429235	14.309752	0.144995	13.758625	0.126856	2430555.645773	66825.950000	-9.547300	-11.901600	4.350000	4356.219000	1682.364000	72.130000	0.418000	0.000107	9.560000	0.011426	7.171300	0.000000	15.299780	0.201473	3.578545	-0.023633	0.463000	7045206	rb	11742	116319	130	64	1349453827	78	75	74	60	48	38	26	14	332	0	618	30	0	0	4	0	256	130	2580	13.710617	0.212227	73.918943	-66.428657	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	35400.246000	28623.031000	-15.505900	73.918868	-66.428605	13.470287	0.287262	13.065598	0.199539	2430585.640551	1593505.000000	-13.485100	-15.421500	3.500000	3863.427000	2141.708000	41.650000	0.499000	0.000052	67.720000	0.012276	3.785600	0.000000	14.669732	0.217189	1.020448	0.182201	0.382000	7045206	a	23415	1727176	130	16512	1349453824	1593	1515	1388	1224	957	731	484	163	35	0	2296	1	0	0	9	0	768	130	372	13.168765	0.134378	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35339.504000	28637.885000	-16.139500	73.918327	-66.428576	13.077553	0.216782	12.769994	0.149294	2430590.621578	2856178.000000	-13.920400	-16.125700	3.500000	4193.453000	2835.629000	41.420000	0.506000	0.000065	71.610000	0.012981	3.778600	0.000000	15.498399	0.205155	1.080337	-0.135337	0.386000	7045206	a	23424	1550057	130	16512	1349453824	1973	1869	1712	1542	1336	1123	741	373	32	0	2296	1	0	0	9	0	768	130	372	12.941101	0.158278	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23345.607000	15786.712000	-15.465400	73.918397	-66.428655	13.332062	0.172025	12.964240	99.000000	2430605.584632	1535243.000000	-14.458400	-15.561100	3.500000	4119.382000	3738.042000	-74.000000	0.194000	0.000031	20.890000	0.003802	0.769400	0.000000	16.655191	0.119120	0.601676	0.033590	0.383000	7045206	a	23431	607316	130	4224	1349452800	910	825	715	585	481	385	288	184	130	0	1280	1	0	0	1	0	960	130	211	12.964240	99.000000	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35462.027000	28658.686000	-15.860200	73.918686	-66.428655	13.201798	0.212792	12.832487	0.118105	2430620.535646	2208401.000000	-13.818000	-15.828700	3.500000	3252.516000	3439.030000	41.710000	0.565000	0.000053	65.900000	0.011945	3.798400	0.000000	14.603274	0.133492	1.075063	-0.077601	0.389000	7045206	a	23450	1924280	130	16512	1349453824	1606	1527	1399	1244	998	638	394	172	33	0	2296	1	0	0	9	0	768	130	372	12.919746	0.100389	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35010.234000	28850.523000	-15.784200	73.918875	-66.428715	13.122156	0.155184	12.848578	0.107800	2430624.618642	2059148.000000	-13.500400	-15.707300	3.500000	4181.054000	2492.992000	42.110000	0.605000	0.000064	72.610000	0.013156	3.754600	0.000000	15.239635	0.169501	1.034056	-0.131254	0.352000	7045206	a	23453	1078805	130	0	1349453824	1947	1854	1693	1502	1280	940	437	104	32	0	2345	1	0	0	8	0	4864	130	394	12.936680	0.160460	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35556.773000	28698.352000	-15.899600	73.918508	-66.428691	13.385685	0.239909	13.188314	0.225819	2430639.589603	2290067.000000	-13.781100	-15.792200	3.500000	4470.080000	2645.374000	41.670000	0.547000	0.000056	66.980000	0.012140	3.815300	0.000000	15.705225	0.190027	1.013861	-0.214573	0.352000	7045206	a	23458	1340512	130	16512	1349451776	1703	1639	1499	1344	1152	916	609	298	42	0	2296	1	0	0	9	0	896	130	768	13.188314	99.000000	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35312.168000	28999.324000	-16.297900	73.918446	-66.428619	13.491811	0.281037	13.197349	0.218317	2430640.598599	3304867.000000	-14.050500	-16.194900	3.500000	4041.298000	3133.728000	41.450000	0.551000	0.000064	70.460000	0.012770	3.814800	0.000000	16.291996	0.272301	1.083915	-0.146946	0.352000	7045206	a	23462	1526150	130	16512	1349453824	1983	1933	1826	1678	1493	1296	972	497	56	0	2346	1	0	0	9	0	768	130	372	13.337676	0.287651	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23468.047000	15911.076000	-14.920100	73.918624	-66.428758	14.276606	0.153841	13.897905	0.161087	2430665.492443	929015.500000	-14.393800	-14.982700	3.500000	4129.201000	3790.715000	-66.690000	0.294000	0.000016	17.390000	0.003166	0.792500	0.000000	16.843277	0.138236	0.505611	-0.009843	0.354000	7045206	a	23484	759166	130	128	1349452800	483	447	378	340	292	248	198	133	131	0	1280	1	0	0	1	0	960	130	607	13.897905	99.000000	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23499.156000	16217.639000	-14.794000	73.918556	-66.428770	13.929992	0.127519	13.672362	0.080269	2430669.451410	827169.100000	-14.314600	-14.834000	3.500000	3826.918000	4033.346000	-72.760000	0.332000	0.000016	16.480000	0.002999	0.803300	0.000000	16.654041	0.116651	0.601229	-0.078970	0.362000	7045206	a	23488	725653	130	128	1349452800	487	442	373	324	258	210	160	108	162	0	1280	1	0	0	1	0	960	130	607	13.672362	99.000000	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	8323.981000	5907.528000	-13.356900	73.918731	-66.428461	14.194520	0.135478	13.667031	0.092527	2430672.380384	220180.200000	-12.005600	-13.424100	3.500000	4545.379000	3090.516000	-1.180000	0.125000	0.000054	8.950000	0.004566	2.595900	0.000000	16.578180	0.178809	0.923297	0.049257	0.400000	7045206	mf	31067	107820	130	0	1349452802	215	192	151	104	76	59	43	26	218	0	673	27	0	0	3	0	960	130	944	13.667031	99.000000	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	8322.618000	5818.882000	-13.228300	73.918810	-66.428552	14.185409	0.186543	13.644444	99.000000	2430672.445383	195584.000000	-12.015400	-13.340800	3.500000	4354.273000	3139.294000	23.500000	0.091000	0.000040	8.860000	0.004521	2.642800	0.000000	16.271357	0.178290	1.261493	0.109861	0.361000	7045206	mf	31069	89074	130	4096	1349451778	155	142	111	86	62	50	36	22	202	0	673	27	0	0	3	0	896	130	944	13.644444	99.000000	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	6732.445000	5222.796000	-13.461200	73.917999	-66.428584	14.213608	0.159137	13.690967	0.154470	2430672.575382	242360.700000	-12.078700	-13.563900	3.500000	4515.384000	3224.709000	75.700000	0.214000	0.000049	10.930000	0.005574	3.114300	0.000000	16.928579	0.189366	1.219602	0.005321	0.370000	7045206	mf	31073	88349	130	33554496	1349389314	190	173	150	117	87	63	49	29	276	0	569	27	0	0	4	0	832	130	1338	13.580799	0.156438	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	8105.657000	6303.081000	-10.331900	73.919355	-66.428745	14.297256	0.177666	13.640387	0.110090	2430673.366375	13575.650000	-10.253000	-10.453900	3.500000	4147.966000	1440.624000	-35.790000	0.377000	0.000005	4.910000	0.002506	2.406600	0.000000	14.179154	0.113603	0.860496	0.044669	0.409000	7045206	mf	31078	79006	130	128	1349451776	21	17	15	14	9	5	3	2	44	0	723	27	0	0	2	0	896	130	1304	13.640387	99.000000	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23549.383000	15456.743000	-16.067100	73.917650	-66.428609	12.960953	0.210007	12.699837	0.214868	2430701.363086	2671972.000000	-14.513100	-16.115100	3.500000	4221.352000	3689.348000	-67.150000	0.360000	0.000054	31.150000	0.005670	0.807000	0.000000	16.363518	0.110024	0.608743	-0.054148	0.362000	7045206	a	23509	734426	130	8388736	1349389314	1632	1484	1222	986	841	727	604	423	132	0	1230	1	0	0	1	0	832	130	189	12.812131	0.167265	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23665.395000	12899.085000	-15.322900	73.918592	-66.428853	13.993668	0.249386	13.391644	0.267423	2430725.472818	1346301.000000	-14.404100	-15.423900	3.500000	4440.091000	3509.326000	86.570000	0.188000	0.000028	21.720000	0.003953	0.968400	0.000000	16.498068	0.197563	0.601519	0.202992	0.397000	7045206	a	23517	648812	130	0	1349452800	818	728	586	458	373	303	237	161	124	0	1030	1	0	0	1	0	960	130	167	13.391644	99.000000	73.918943	-66.428657	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35214.895000	28540.518000	-15.162800	73.918847	-66.428744	14.026417	0.233867	13.800647	0.188126	2430766.272460	1161762.000000	-13.147600	-14.951000	3.500000	5165.158000	1913.159000	42.190000	0.590000	0.000039	64.030000	0.011604	3.748000	0.000000	15.912464	0.191691	1.148508	0.002834	0.354000	7045206	a	23566	1117504	130	16512	1349451776	1202	1116	978	806	596	410	258	95	56	0	2296	1	0	0	9	0	896	130	768	13.800647	99.000000	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	8318.271000	7020.346000	-13.506100	73.919180	-66.429006	13.957155	0.211151	13.497689	0.155768	2430977.563643	252605.900000	-12.078700	-13.528200	3.500000	4227.064000	3472.031000	74.710000	0.075000	0.000040	9.320000	0.005097	2.178600	0.000000	16.570175	0.217118	1.839534	-0.023054	0.386000	7045206	b	68907	226912	130	0	1349454848	133	128	116	106	89	76	63	42	320	0	773	6	0	0	2	0	832	130	926	13.565618	0.230421	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35196.895000	29441.863000	-15.288600	73.919011	-66.428738	13.763754	0.181527	13.221578	0.126284	2430977.564643	1304452.000000	-13.330300	-15.256900	3.500000	4832.188000	1995.447000	42.870000	0.627000	0.000044	61.340000	0.011117	3.851600	0.000000	15.361187	0.188355	0.961488	0.034224	0.384000	7045206	a	23904	1063297	130	33570944	1349388288	1324	1229	1098	898	685	484	313	125	40	0	2346	1	0	0	9	0	4864	130	790	13.221601	0.109511	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23290.797000	16224.674000	-14.143100	73.918615	-66.428700	12.991892	0.118470	12.741710	0.079936	2430990.517641	454205.700000	-13.905300	-14.162200	3.500000	4276.425000	2933.682000	-64.050000	0.177000	0.000013	13.060000	0.002377	0.766000	0.000000	16.211510	0.078166	0.421516	-0.074746	0.393000	7045206	a	23921	793804	130	0	1349453824	390	343	304	268	237	196	157	101	145	0	1280	1	0	0	1	0	768	130	607	12.782762	0.082693	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23203.986000	15077.728000	-13.293200	73.919051	-66.428851	13.600250	0.087152	13.347593	0.085926	2431047.332292	207633.800000	-13.221900	-13.312800	3.500000	4192.187000	2887.097000	-28.320000	0.356000	0.000006	13.260000	0.002414	0.750900	0.000000	15.079476	0.069519	0.658100	-0.057615	0.420000	7045206	a	23942	318532	130	0	1349453824	172	160	136	113	91	69	52	34	75	0	1230	1	0	0	1	0	768	130	585	13.387360	0.087913	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23379.357000	15744.361000	-14.077500	73.918793	-66.428675	13.771266	0.091036	13.493823	0.081146	2431048.345281	427572.400000	-13.901900	-14.116100	3.500000	4224.261000	3438.490000	-65.340000	0.330000	0.000009	12.650000	0.002302	0.775400	0.000000	16.663958	0.092184	0.485044	-0.043245	0.404000	7045206	a	23943	427425	130	0	1349452800	275	246	215	180	150	126	97	61	153	0	1280	1	0	0	1	0	960	130	1003	13.493823	99.000000	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	15836.331000	5777.272000	-11.065100	73.921468	-66.434409	13.837327	0.388034	13.369348	0.187370	2431052.454579	26670.760000	-7.950800	-8.515900	6.060000	2848.595000	1307.095000	-33.350000	0.526000	0.000108	10.390000	0.018233	16.326700	0.000000	13.742354	0.187289	5.572324	-0.000877	0.351000	7045206	am	23396	158083	148	75505728	1349388291	37	36	35	34	31	26	13	7	168	0	695	5	0	0	7	0	256	148	2590	13.615862	0.223587	73.918943	-66.428658	0.200000	-3.000000	0	0	0.000700	0	2
404554052662543	36082.062000	27767.045000	-14.086400	73.920282	-66.429463	14.603851	0.183865	14.193701	0.159511	2431055.568206	431067.500000	-12.787500	-14.106400	3.500000	4772.065000	1223.511000	44.280000	0.723000	0.000020	47.040000	0.008527	3.790300	0.000000	14.742177	0.172854	1.144671	0.077158	0.397000	7045206	a	23953	1194382	130	75513984	1349386243	608	579	526	461	369	228	114	30	37	0	2247	1	0	0	9	0	4992	130	1560	14.193701	99.000000	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35021.316000	28479.119000	-14.445900	73.919161	-66.429046	14.277081	0.182116	13.874818	0.142545	2431060.548153	600275.300000	-12.986100	-14.434300	3.500000	4402.396000	1601.517000	42.790000	0.742000	0.000026	45.650000	0.008277	3.714600	0.000000	15.142333	0.197326	1.278525	-0.076113	0.391000	7045206	a	23954	1341503	130	128	1349453826	786	740	656	539	413	316	199	68	43	0	2295	1	0	0	8	0	4864	130	1164	13.776524	0.123652	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	36046.957000	28090.730000	-13.777800	73.918899	-66.429087	14.872290	0.411310	14.117913	0.124048	2431066.565086	324422.400000	-12.308800	-14.165800	3.500000	6609.884000	713.540500	43.710000	0.772000	0.000023	46.090000	0.008355	3.819500	0.000000	15.243413	0.177833	1.071698	0.528481	0.423000	7045206	a	23959	1151622	130	268451968	1483669504	646	551	447	328	217	110	44	5	45	1	2247	1	0	0	9	0	5000	130	1560	14.117913	99.000000	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24226.596000	16019.248000	-14.657900	73.918663	-66.428820	13.891552	0.229694	13.534056	0.163969	2431076.334977	729751.800000	-14.225200	-14.708400	3.500000	4379.702000	3339.831000	-84.990000	0.174000	0.000015	15.030000	0.002735	0.931500	0.000000	16.746868	0.121208	0.602382	-0.005504	0.363000	7045206	a	23961	918819	130	0	1349452800	450	417	372	322	276	224	181	121	170	0	1281	1	0	0	1	0	960	130	607	13.534056	99.000000	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	24081.361000	15262.945000	-14.472300	73.918743	-66.428706	13.109735	0.193058	12.894146	0.116128	2431107.392649	615080.400000	-14.247200	-14.480600	3.500000	4271.970000	3502.495000	-65.590000	0.060000	0.000011	13.830000	0.002517	0.905800	0.000000	16.586859	0.111625	0.406253	-0.131995	0.374000	7045206	a	23972	343273	130	128	1349452800	323	299	267	244	220	189	155	111	148	0	1231	1	0	0	1	0	960	130	189	12.894146	99.000000	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23656.062000	14838.462000	-13.413600	73.918732	-66.428705	13.123648	0.179715	12.855392	0.160860	2431108.396639	231965.500000	-13.097800	-13.457700	3.500000	6929.488000	1165.782000	87.050000	0.253000	0.000011	15.660000	0.002849	0.839100	0.000000	16.225985	0.101490	0.408540	-0.042688	0.378000	7045206	a	23980	710252	130	0	1349454848	341	319	291	255	224	194	166	117	145	0	1180	1	0	0	1	0	832	130	189	12.967550	0.127968	73.918943	-66.428658	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	25554.877000	15842.991000	-15.342600	73.918402	-66.428735	13.498864	0.167070	13.087849	0.168573	2431284.652303	1371020.000000	-14.481200	-15.428500	3.500000	4299.896000	3639.362000	-70.320000	0.275000	0.000022	21.870000	0.003981	1.172100	0.000000	16.643915	0.112857	0.565762	-0.029713	0.458000	7045206	a	24349	360064	130	0	1349454848	652	613	555	473	408	346	283	203	89	0	1283	1	0	0	2	0	832	130	212	13.043384	0.171647	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23445.229000	16834.348000	-15.570900	73.918762	-66.428697	13.428722	0.199124	13.015684	0.235240	2431295.644403	1691849.000000	-14.538400	-15.667100	3.500000	4204.389000	3757.108000	-67.120000	0.275000	0.000029	23.210000	0.004226	0.815800	0.000000	16.547590	0.134165	0.493696	-0.015946	0.430000	7045206	a	24409	897976	130	0	1349452802	859	786	697	585	503	419	336	244	147	0	1330	1	0	0	1	0	960	130	211	13.015684	99.000000	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	34567.461000	29332.457000	-16.048700	73.918583	-66.428697	12.954766	0.166392	12.594198	0.136742	2431299.628436	2627064.000000	-13.858900	-15.977000	3.500000	4331.339000	2743.591000	41.920000	0.577000	0.000056	67.680000	0.012271	3.752700	0.000000	14.490577	0.132319	0.924373	-0.146568	0.435000	7045206	a	24446	1352315	130	128	1349453824	1703	1643	1545	1420	1292	1061	717	271	30	0	2345	1	0	0	8	0	768	130	394	12.657321	0.115355	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23400.287000	16476.646000	-15.413400	73.918540	-66.428700	13.350913	0.183494	12.934570	0.152362	2431303.598467	1463359.000000	-14.568700	-15.435600	3.500000	4058.091000	3898.153000	-65.440000	0.085000	0.000021	20.340000	0.003703	0.793200	0.000000	16.692665	0.114407	0.522817	-0.051753	0.462000	7045206	a	24448	734690	130	0	1349452800	640	602	560	500	437	363	303	216	139	0	1330	1	0	0	1	0	960	130	211	12.934570	99.000000	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35191.660000	28873.520000	-16.036300	73.918512	-66.428614	13.071213	0.248148	12.703147	0.263501	2431316.606554	2597382.000000	-13.940400	-15.961100	3.500000	4264.208000	2972.110000	41.510000	0.570000	0.000058	67.250000	0.012190	3.784500	0.000000	15.204597	0.267547	1.142402	0.012898	0.408000	7045206	a	24469	1727104	130	16384	1349453824	1756	1681	1553	1400	1257	1039	700	360	31	0	2346	1	0	0	9	0	768	130	372	12.820511	0.145113	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23441.717000	16015.224000	-15.039900	73.918692	-66.428709	13.484954	0.164654	13.134940	0.174540	2431317.641559	1037438.000000	-14.532400	-15.083400	3.500000	3835.878000	4078.619000	-66.130000	0.167000	0.000018	16.230000	0.002955	0.789100	0.000000	16.659700	0.104070	0.437187	-0.008666	0.379000	7045206	a	24484	1003235	130	0	1349454848	532	488	424	367	314	270	221	158	155	0	1280	1	0	0	1	0	832	130	211	13.127762	0.228415	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23495.096000	14925.332000	-15.370900	73.918661	-66.428676	13.699658	0.186295	13.250015	0.227330	2431321.581580	1407275.000000	-14.593600	-15.404400	3.500000	3974.720000	3967.200000	-78.910000	0.094000	0.000027	18.840000	0.003429	0.807600	0.000000	16.731606	0.131987	0.521124	-0.027237	0.421000	7045206	a	24486	1326574	130	0	1349452800	779	698	596	509	440	379	310	239	164	0	1180	1	0	0	1	0	960	130	189	13.250015	99.000000	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23420.662000	15747.983000	-15.046500	73.918674	-66.428756	13.755799	0.193276	13.423504	0.137801	2431330.637617	1043782.000000	-14.530400	-15.077100	3.500000	4085.694000	3847.498000	-82.350000	0.049000	0.000016	17.080000	0.003108	0.782800	0.000000	16.752218	0.140787	0.517630	-0.051025	0.363000	7045206	a	24528	676030	130	0	1349454848	475	447	413	373	333	289	246	189	144	0	1280	1	0	0	1	0	832	130	607	13.483083	0.151580	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	8246.184000	6964.132000	-13.626000	73.919094	-66.428967	13.857170	0.233572	13.352036	99.000000	2431330.639617	282099.700000	-12.026900	-13.621800	3.500000	4470.875000	3254.792000	-69.160000	0.264000	0.000050	11.010000	0.006025	2.213500	0.000000	16.392693	0.181689	1.418159	0.028342	0.363000	7045206	b	69859	125722	130	4096	1349454850	170	154	138	114	98	83	68	53	259	0	773	6	0	0	2	0	832	130	908	13.498901	0.352236	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	35888.457000	29091.238000	-16.064600	73.918639	-66.428579	13.487471	0.249716	13.200366	0.257870	2431332.626623	2665775.000000	-13.808600	-15.999600	3.500000	4493.809000	2444.323000	41.850000	0.594000	0.000071	72.030000	0.013051	3.907600	0.000000	15.966801	0.223990	1.050033	-0.035207	0.366000	7045206	a	24531	2179917	130	16384	1349453824	2168	2055	1891	1711	1498	1283	987	425	36	0	2346	1	0	0	9	0	768	130	768	13.292244	0.115265	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	8296.053000	7135.910000	-13.649200	73.919015	-66.429070	14.082408	0.295600	13.495658	0.265210	2431436.309036	288195.200000	-12.022300	-13.664300	3.500000	4475.091000	3249.576000	-86.510000	0.279000	0.000047	12.040000	0.006585	2.116300	0.000000	16.708920	0.208672	1.538837	-0.044138	0.384000	7045206	b	70023	197858	130	128	1483672579	161	146	135	122	108	94	79	59	224	0	823	6	0	0	2	0	840	130	1304	13.704476	0.265629	73.918943	-66.428659	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23418.604000	16428.547000	-15.156100	73.918752	-66.428707	13.835850	0.225727	13.381906	99.000000	2431669.588473	1154654.000000	-14.555800	-15.209900	3.500000	4021.004000	3957.988000	-66.560000	0.254000	0.000019	18.340000	0.003338	0.794900	0.000000	16.875919	0.140078	0.554110	-0.047488	0.474000	7045206	a	24975	751878	130	4224	1349452800	569	519	451	381	333	290	240	188	141	0	1330	1	0	0	1	0	960	130	607	13.381906	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23533.568000	15906.662000	-15.425200	73.918791	-66.428702	13.818564	0.173359	13.363631	0.154782	2431670.593480	1479444.000000	-14.591300	-15.480100	3.500000	3968.813000	3967.116000	-74.080000	0.222000	0.000028	20.080000	0.003656	0.804700	0.000000	16.798157	0.117385	0.562915	-0.031451	0.462000	7045206	a	24982	950524	130	0	1349452802	820	737	628	529	447	380	313	238	146	0	1280	1	0	0	1	0	960	130	211	13.363631	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23274.289000	16163.831000	-15.202200	73.918623	-66.428704	13.802844	0.251120	13.295432	0.322824	2431674.592508	1204726.000000	-14.568400	-15.271500	3.500000	3975.491000	3988.590000	-78.100000	0.275000	0.000022	18.260000	0.003325	0.761800	0.000000	16.794950	0.151885	0.577777	0.003532	0.448000	7045206	a	24992	858365	130	128	1349452800	629	545	438	382	329	287	242	189	151	0	1280	1	0	0	1	0	960	130	211	13.295432	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	12569.937000	15974.226000	-12.274500	73.919035	-66.428686	13.325411	0.126354	13.009563	0.089592	2431676.594522	81243.510000	-12.410500	-12.439700	3.500000	3769.714000	2021.091000	-56.650000	0.118000	0.000003	7.620000	0.001387	1.194400	0.000000	14.283916	0.154008	0.467186	-0.006328	0.438000	7045206	a	25004	671816	130	128	1349451776	82	76	64	53	38	27	16	6	38	0	1266	1	-1	1	2	0	896	130	-1	13.009563	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.000000	0	2
404554052662543	23735.545000	16078.904000	-15.295400	73.918776	-66.428724	13.453143	0.181191	13.059301	0.192838	2431676.594522	1312673.000000	-14.631000	-15.329300	3.500000	3861.859000	4090.384000	-71.070000	0.245000	0.000018	20.290000	0.003693	0.843600	0.000000	16.745247	0.117858	0.431356	-0.028934	0.437000	7045206	a	25004	679820	130	128	1349452800	549	510	465	425	384	335	286	223	138	0	1281	1	0	0	1	0	960	130	211	13.059301	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23716.270000	16100.381000	-15.270600	73.918525	-66.428740	13.613979	0.232575	13.171185	0.270155	2431680.576546	1283044.000000	-14.567000	-15.342400	3.500000	3943.898000	4004.854000	-80.290000	0.312000	0.000023	20.340000	0.003702	0.840500	0.000000	16.783632	0.159776	0.531452	-0.032654	0.447000	7045206	a	25021	834112	130	0	1349452800	669	586	501	425	358	311	259	200	136	0	1281	1	0	0	1	0	960	130	211	13.171185	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23276.645000	16228.929000	-15.510200	73.918649	-66.428686	13.378132	0.194834	12.958643	0.200451	2431681.586552	1599867.000000	-14.627300	-15.546100	3.500000	3925.538000	4013.272000	-72.730000	0.045000	0.000029	20.130000	0.003665	0.763600	0.000000	16.767033	0.100170	0.528501	-0.032847	0.431000	7045206	a	25027	1175895	130	128	1349452800	850	764	650	564	488	423	351	269	152	0	1280	1	0	0	1	0	960	130	211	12.958643	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23548.537000	15969.987000	-15.453100	73.918828	-66.428707	13.468743	0.217278	13.061079	99.000000	2431682.588558	1517860.000000	-14.580200	-15.494800	3.500000	4030.673000	3927.572000	-83.510000	0.336000	0.000026	24.330000	0.004429	0.808100	0.000000	16.802729	0.125791	0.540693	-0.038656	0.426000	7045206	a	25032	811722	130	4096	1349452800	787	710	599	514	447	383	329	260	145	0	1280	1	0	0	1	0	960	130	211	13.061079	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23592.293000	15704.153000	-15.288900	73.918393	-66.428705	13.466694	0.197423	13.025214	0.172109	2431697.513622	1304899.000000	-14.531700	-15.354200	3.500000	4080.887000	3858.666000	-88.900000	0.213000	0.000024	18.640000	0.003393	0.814200	0.000000	16.720835	0.122666	0.484851	-0.020360	0.472000	7045206	a	25049	609861	130	0	1349452800	707	631	549	452	376	321	257	194	145	0	1280	1	0	0	1	0	960	130	211	13.025214	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.007500	0	2
404554052662543	23806.766000	15872.225000	-15.474800	73.918546	-66.428683	13.509401	0.182079	13.081681	0.222413	2431698.520625	1548477.000000	-14.560100	-15.535700	3.500000	4099.804000	3844.620000	-85.590000	0.225000	0.000028	21.100000	0.003841	0.854100	0.000000	16.841757	0.089318	0.503720	0.004232	0.456000	7045206	a	25057	952157	130	0	1349452800	832	758	651	561	475	399	320	237	126	0	1281	1	0	0	1	0	960	130	211	13.081681	99.000000	73.918943	-66.428660	0.200000	-3.000000	0	0	0.007500	0	2
