title  Photometry data for S010101227002 from search centered on 05:14:41.57_-70:42:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010101227002	23589.365000	6123.541000	-13.187200	78.673870	-70.708945	16.032728	0.093009	15.607462	0.098848	2430590.621569	188314.300000	-13.064500	-13.246600	3.500000	4137.113000	2254.614000	-47.430000	0.248000	0.000006	12.820000	0.002331	1.917400	0.000000	16.472183	0.093310	0.462374	0.010266	0.415000	4739954	a	23424	283948	130	721024	1376649216	197	185	158	126	97	64	44	18	30	0	480	1	0	0	4	0	900	130	2059	15.607462	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	11079.154000	8462.822000	-11.904900	78.673162	-70.708985	16.199007	0.150804	15.785975	0.091454	2430590.638569	57805.270000	-11.105100	-12.050900	4.060000	3693.882000	2049.730000	-83.950000	0.134000	0.000019	7.760000	0.004246	1.878400	0.000000	16.730272	0.115331	0.922708	0.010032	0.403000	4739954	b	67968	120858	130	720896	1376649216	62	54	47	39	31	23	12	5	87	0	981	6	0	0	1	0	900	130	3053	15.785975	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2071.688000	14690.270000	-12.009700	78.673755	-70.708854	15.909247	0.160409	15.612783	0.110533	2430590.640569	63659.990000	-11.209300	-12.306900	5.380000	4327.958000	1633.045000	14.630000	0.235000	0.000020	7.700000	0.003922	3.885500	0.000000	17.111670	0.146197	1.016167	-0.105536	0.402000	4739954	mf	30868	166588	130	721024	1510866944	79	68	59	48	37	30	22	11	108	0	1655	27	0	0	6	0	908	130	2755	15.612783	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2587.179000	14216.751000	-11.335800	78.673258	-70.709258	16.271952	0.148718	15.847141	0.120422	2430591.510566	34222.460000	-10.564400	-11.460000	5.060000	4203.925000	1069.659000	44.730000	0.353000	0.000015	10.190000	0.005192	3.558700	0.000000	16.692198	0.120635	1.000235	-0.129189	0.554000	4739954	mf	30874	230928	130	721024	1510866944	59	56	47	36	26	19	9	4	80	0	1607	27	0	0	5	0	908	130	3152	15.847141	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2125.278000	14155.679000	-11.385700	78.672877	-70.708991	16.316284	0.141778	15.997130	0.132851	2430591.575566	35832.950000	-10.732300	-11.754200	4.760000	4253.874000	1307.058000	-5.020000	0.293000	0.000014	7.940000	0.004043	3.734700	0.000000	16.852015	0.119141	1.089540	-0.135846	0.455000	4739954	mf	30876	171127	130	721024	1510866944	55	48	39	29	19	13	12	6	81	0	1606	27	0	0	5	0	908	130	2738	15.997130	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2523.433000	14545.379000	-11.672000	78.673090	-70.709088	16.260052	0.158456	15.972151	0.134038	2430591.640566	46646.190000	-10.899300	-11.951000	4.850000	4212.363000	1549.347000	71.080000	0.169000	0.000017	7.940000	0.004046	3.667200	0.000000	17.241396	0.142352	1.119845	-0.112100	0.400000	4739954	mf	30878	174117	130	721024	1510866944	66	61	53	43	28	17	10	3	93	0	1657	27	0	0	5	0	908	130	2756	15.972151	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2085.268000	14343.892000	-11.549200	78.674245	-70.708579	16.549839	0.138038	16.086142	99.000000	2430592.555563	41655.060000	-10.548500	-11.978600	6.130000	4389.807000	972.000100	78.130000	0.146000	0.000018	11.900000	0.006058	3.795500	0.000000	16.466724	0.159726	1.081496	-0.014302	0.478000	4739954	mf	30884	170412	130	733184	1376649218	73	68	60	54	44	30	16	8	82	0	1605	27	0	0	6	0	900	130	3170	16.086142	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2250.266000	14348.212000	-10.990900	78.672612	-70.709054	16.798269	0.168177	16.429487	0.164989	2430593.566560	24909.220000	-10.664500	-11.321700	4.980000	4208.250000	1141.682000	35.360000	0.217000	0.000010	5.740000	0.002923	3.743000	0.000000	17.076416	0.135387	1.054527	-0.091217	0.460000	4739954	mf	30891	214839	130	721024	1510866944	37	36	29	25	21	18	12	4	85	0	1606	27	0	0	5	0	908	130	3170	16.429487	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23683.070000	6292.298000	-12.749200	78.673605	-70.708722	16.579062	0.111300	16.089424	99.000000	2430593.636559	125794.900000	-12.707400	-12.887900	3.500000	4179.337000	1431.978000	-43.540000	0.309000	0.000006	13.570000	0.002468	1.896900	0.000000	16.282227	0.082226	0.565721	0.089636	0.400000	4739954	a	23427	254658	130	733184	1376649216	169	158	137	116	94	67	38	12	35	0	530	1	0	0	3	0	900	130	2455	16.089424	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2048.046000	14297.679000	-11.318900	78.674044	-70.708537	16.563065	0.151197	16.167572	0.127899	2430593.636559	33695.940000	-10.686700	-11.597900	4.040000	4273.514000	1066.289000	-65.750000	0.266000	0.000013	7.630000	0.003886	3.802400	0.000000	17.126131	0.158147	1.244470	-0.004507	0.400000	4739954	mf	30893	185451	130	721024	1510868992	51	44	37	34	26	21	13	9	95	0	1605	27	0	0	6	0	780	130	3169	16.223724	0.152098	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23482.004000	5981.044000	-13.075800	78.673509	-70.708886	16.275955	0.116325	15.761176	0.089479	2430605.532507	169945.400000	-13.021300	-13.206400	3.500000	4173.105000	1913.769000	-56.210000	0.209000	0.000006	12.120000	0.002204	1.932600	0.000000	16.290438	0.075476	0.546677	0.053780	0.461000	4739954	a	23430	165060	130	721024	1376649216	185	178	158	126	89	74	38	16	30	0	480	1	0	0	4	0	900	130	2455	15.761176	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2231.664000	14251.604000	-11.298700	78.673528	-70.709089	16.365929	0.210541	15.885880	0.190775	2430605.546507	33074.000000	-10.758300	-11.583400	4.720000	3917.179000	1410.635000	7.970000	0.296000	0.000011	8.620000	0.004388	3.728300	0.000000	16.309830	0.167446	1.070550	0.035048	0.445000	4739954	mf	30904	117109	130	729088	1376649216	41	40	34	28	18	13	9	3	75	0	1606	27	0	0	5	0	900	130	3152	15.885880	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2083.483000	14585.670000	-10.864700	78.671743	-70.709052	16.690819	0.195250	16.232977	99.000000	2430606.551028	22176.760000	-10.311100	-11.337800	6.790000	4161.427000	795.263100	26.400000	0.080000	0.000011	8.170000	0.004160	3.844100	0.000000	16.253201	0.130395	1.318112	0.019842	0.438000	4739954	mf	30915	223774	189	733184	1343094784	46	43	39	34	25	19	14	9	108	0	1655	27	0	0	6	0	900	189	2755	16.232977	99.000000	78.672919	-70.708905	4.200000	-0.300000	0	0	0.000700	0	2
12010101227002	2392.341000	14339.604000	-11.500500	78.672173	-70.709281	16.420835	0.178716	15.986322	0.144415	2430606.615501	39830.020000	-10.751200	-11.919900	6.010000	4028.739000	1259.806000	10.920000	0.229000	0.000014	9.300000	0.004738	3.675300	0.000000	16.559931	0.156734	1.044618	0.041514	0.393000	4739954	mf	30917	147458	130	720896	1376649216	54	53	49	42	32	24	13	7	75	0	1606	27	0	0	5	0	900	130	3170	15.986322	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2169.205000	14552.001000	-11.734600	78.673942	-70.708662	16.151575	0.129514	15.732419	0.134608	2430618.457427	49414.090000	-10.854300	-11.952300	4.740000	4325.854000	1400.916000	56.570000	0.051000	0.000020	8.960000	0.004564	3.828200	0.000000	16.531078	0.151909	1.022388	-0.096844	0.516000	4739954	mf	30942	263089	130	721024	1510866946	77	70	51	37	29	21	10	5	74	0	1656	27	0	0	6	0	908	130	2629	15.732419	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1985.734000	14618.083000	-11.696900	78.673598	-70.708692	16.212297	0.127166	15.864059	0.143306	2430618.523427	47727.500000	-10.869000	-11.879800	5.750000	4279.858000	1388.542000	57.430000	0.047000	0.000019	7.760000	0.003950	3.906400	0.000000	16.728975	0.144776	1.328200	-0.084762	0.433000	4739954	mf	30944	195790	130	721024	1510866944	74	70	60	44	31	25	10	7	115	0	1655	27	0	0	6	0	908	130	3169	15.864059	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2170.232000	14556.027000	-11.284100	78.672363	-70.709198	16.216711	0.162245	15.810655	0.099591	2430618.590426	32632.090000	-10.556700	-11.669000	6.040000	4706.930000	1196.487000	17.570000	0.442000	0.000015	12.050000	0.006135	3.828300	0.000000	16.535027	0.138078	1.133252	0.018056	0.388000	4739954	mf	30946	197611	130	721024	1510868992	58	56	49	36	22	16	10	5	74	0	1656	27	0	0	6	0	780	130	2755	15.853014	0.107688	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	5386.325000	7304.267000	-12.334300	78.672719	-70.708995	16.200459	0.108572	15.705063	0.103063	2430619.433420	85848.930000	-12.354800	-12.413000	4.260000	3912.056000	2688.910000	-78.240000	0.284000	0.000003	6.970000	0.001269	1.051700	0.000000	16.619417	0.064068	0.565775	-0.060605	0.556000	4739954	a	23446	150894	130	720896	1376649216	80	73	63	50	38	26	23	10	34	0	1012	1	0	0	3	0	900	130	951	15.705063	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2078.012000	14530.591000	-11.480400	78.674341	-70.708696	16.332771	0.138245	15.945168	0.157520	2430619.467420	39097.660000	-10.770100	-11.724700	5.470000	4260.857000	1255.064000	46.060000	0.329000	0.000016	8.360000	0.004259	3.843700	0.000000	16.938196	0.130833	1.075847	-0.110397	0.498000	4739954	mf	30951	189527	130	721024	1510866944	62	56	50	43	37	26	16	5	117	0	1655	27	0	0	6	0	908	130	3170	15.945168	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	5668.887000	7419.349000	-12.431300	78.673177	-70.708889	15.998461	0.089879	15.794724	0.088234	2430619.497791	93868.450000	-12.464200	-12.470200	3.500000	4094.442000	1831.786000	88.730000	0.139000	0.000004	8.220000	0.001496	1.002000	0.000000	16.278774	0.052673	0.393631	-0.025263	0.229000	4739954	a	23447	217062	159	729216	1376649216	116	111	101	76	64	44	28	16	37	0	1062	1	0	0	3	0	900	159	951	15.794724	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	2319.550000	14528.688000	-11.520800	78.673362	-70.709004	16.364742	0.144474	15.972129	0.081005	2430619.533419	40580.240000	-10.931900	-11.714500	4.980000	4230.622000	1535.968000	42.570000	0.298000	0.000015	6.350000	0.003232	3.754400	0.000000	17.252586	0.156375	1.023318	-0.029386	0.422000	4739954	mf	30953	212218	130	721024	1510868992	57	52	43	37	29	22	12	7	78	0	1656	27	0	0	6	0	780	130	2756	15.981067	0.117816	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2124.670000	14355.456000	-11.586500	78.672162	-70.708953	16.389212	0.158928	16.164862	0.174085	2430619.596419	43111.800000	-10.618500	-11.766500	5.050000	4293.293000	1129.819000	16.970000	0.241000	0.000018	10.250000	0.005218	3.780100	0.000000	17.543535	0.124537	1.149053	-0.160649	0.385000	4739954	mf	30955	201772	130	721024	1510868992	73	70	61	46	33	21	12	5	82	0	1606	27	0	0	5	0	780	130	3170	16.086416	0.196861	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23438.545000	6022.831000	-13.503300	78.673522	-70.708866	16.337215	0.120387	15.959349	0.097856	2430619.617419	251942.500000	-13.348700	-13.532900	3.500000	4244.422000	2177.193000	-21.800000	0.155000	0.000008	12.990000	0.002363	1.922400	0.000000	16.428171	0.089186	0.611356	-0.001134	0.379000	4739954	a	23449	243262	130	729216	1376649216	244	234	214	182	141	115	82	49	131	0	480	1	0	0	4	0	900	130	2059	15.959349	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2256.495000	14553.542000	-11.087600	78.672679	-70.708827	16.647020	0.144359	16.239004	99.000000	2430620.490413	27229.760000	-10.497300	-11.625000	6.760000	4497.983000	997.598100	25.150000	0.057000	0.000012	8.580000	0.004369	3.789200	0.000000	16.551140	0.128903	1.107545	-0.053984	0.462000	4739954	mf	30961	187141	130	733312	1510866944	46	45	39	33	25	18	9	4	78	0	1656	27	0	0	6	0	908	130	2756	16.239004	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23893.818000	6049.818000	-12.488400	78.673328	-70.708920	16.343161	0.118812	15.894971	99.000000	2430620.535412	98938.950000	-12.579600	-12.794200	4.290000	3049.042000	2060.734000	-30.800000	0.186000	0.000003	9.150000	0.001665	1.953400	0.000000	16.210510	0.080980	0.369161	0.030190	0.418000	4739954	a	23450	289567	130	733312	1376649216	102	98	81	62	49	39	23	8	38	0	481	1	0	0	4	0	900	130	2455	15.894971	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	10694.196000	8555.696000	-11.584300	78.673974	-70.708777	16.403860	0.189550	16.097292	0.139833	2430620.555412	43024.800000	-10.708000	-11.818600	5.320000	4309.404000	1394.114000	-68.130000	0.388000	0.000018	9.950000	0.005448	1.717300	0.000000	16.866226	0.173322	0.913405	-0.097431	0.404000	4739954	b	68040	126758	130	720896	1376649216	61	58	48	38	32	23	16	4	123	0	980	6	0	0	1	0	900	130	2927	16.097292	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2039.304000	14495.479000	-11.201400	78.673389	-70.708770	16.518738	0.172502	16.245510	0.140467	2430620.558412	30237.970000	-10.644100	-11.650600	5.720000	4278.406000	1184.094000	75.520000	0.252000	0.000012	6.380000	0.003248	3.852800	0.000000	17.363899	0.156779	1.134507	-0.128773	0.402000	4739954	mf	30963	181446	130	721024	1510866944	51	45	41	28	22	14	10	6	119	0	1655	27	0	0	6	0	908	130	3169	16.245510	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2120.089000	14318.804000	-10.218600	78.672686	-70.708617	16.193399	0.270423	15.770829	0.265468	2430623.623389	12230.410000	-10.035000	-10.496900	3.500000	4532.063000	950.388400	-33.170000	0.419000	0.000006	8.150000	0.004149	3.774100	0.000000	16.117872	0.121044	1.089718	0.046571	0.376000	4739954	mf	30978	109110	130	729088	1376649216	25	23	19	13	10	7	3	2	68	0	1606	27	0	0	5	0	900	130	3584	15.770829	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23443.859000	6236.917000	-13.180800	78.673444	-70.708751	15.870846	0.097287	15.493108	0.089502	2430624.618381	187208.000000	-13.003800	-13.319100	3.500000	4083.073000	1907.630000	-55.990000	0.286000	0.000007	14.440000	0.002625	1.887800	0.000000	16.237980	0.066675	0.686422	0.001738	0.376000	4739954	a	23453	154586	130	720896	1376649216	217	204	173	147	107	80	42	12	112	0	480	1	0	0	4	0	900	130	2059	15.493108	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2119.912000	14113.907000	-11.770600	78.673777	-70.708647	16.116091	0.120794	15.711455	0.116071	2430638.408265	51079.140000	-10.780700	-11.969700	5.010000	4737.159000	1334.999000	-35.130000	0.182000	0.000020	9.740000	0.004959	3.728100	0.000000	16.753803	0.125422	1.063576	-0.102365	0.507000	4739954	mf	30988	155758	130	721024	1510866944	80	74	66	53	39	29	14	7	86	0	1606	27	0	0	5	0	908	130	2738	15.711455	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2307.391000	14723.913000	-12.025000	78.673630	-70.709055	16.021130	0.122334	15.709206	0.104926	2430638.473264	64562.510000	-11.185000	-12.199500	4.690000	3905.076000	1768.680000	23.590000	0.307000	0.000020	9.190000	0.004679	3.809200	0.000000	16.834164	0.124744	0.974384	-0.117077	0.429000	4739954	mf	30990	174532	130	721024	1510866944	78	75	64	50	35	28	19	6	77	0	1656	27	0	0	6	0	908	130	2756	15.709206	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2154.179000	14684.182000	-11.703100	78.673989	-70.708893	16.296743	0.147567	15.895769	0.132506	2430639.399255	48000.380000	-10.839300	-12.141600	5.740000	4387.969000	1209.021000	60.250000	0.146000	0.000019	8.770000	0.004468	3.847800	0.000000	16.800632	0.150924	1.151019	-0.116025	0.517000	4739954	mf	30996	241658	130	721024	1510868992	74	71	60	46	40	30	21	9	75	0	1656	27	0	0	6	0	780	130	2630	15.856953	0.121785	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2372.937000	14492.249000	-11.873500	78.673700	-70.709206	16.073952	0.165157	15.749969	0.145961	2430639.468255	56157.860000	-11.137400	-12.079500	4.490000	3779.715000	1889.655000	-8.030000	0.318000	0.000017	9.370000	0.004769	3.721600	0.000000	16.900509	0.129468	1.325664	-0.107018	0.431000	4739954	mf	30998	364722	130	721024	1510868992	65	60	55	44	32	18	12	5	72	0	1656	27	0	0	6	0	780	130	2755	15.777700	0.128304	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2194.212000	14508.256000	-11.716000	78.673583	-70.709017	16.171078	0.174426	15.893621	0.142698	2430639.536254	48571.980000	-10.908200	-12.208500	6.130000	4298.114000	1393.547000	19.830000	0.115000	0.000020	7.190000	0.003663	3.785700	0.000000	17.383432	0.151637	1.250091	-0.109544	0.387000	4739954	mf	31000	340963	130	721024	1510866946	80	73	61	45	33	24	16	6	75	0	1656	27	0	0	6	0	908	130	2756	15.893621	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23917.311000	6121.940000	-13.381700	78.673139	-70.708883	16.012770	0.090664	15.620835	0.142721	2430639.589254	225250.600000	-13.202200	-13.432400	3.500000	4140.872000	2080.051000	-28.940000	0.135000	0.000008	14.050000	0.002556	1.943500	0.000000	16.442232	0.073574	0.468133	0.016935	0.375000	4739954	a	23458	160391	130	721024	1376649216	239	224	191	148	116	87	56	28	41	0	481	1	0	0	4	0	900	130	2059	15.620835	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	649.983000	13908.481000	-11.457600	78.672973	-70.708591	16.115566	0.206551	15.507312	0.182711	2430639.605254	38285.570000	-10.870100	-11.706200	3.800000	3816.233000	1572.322000	31.630000	0.116000	0.000013	6.710000	0.003411	4.381300	0.000000	16.196018	0.199960	1.044598	0.234254	0.374000	4739954	mf	31002	132408	130	737280	1376651264	52	50	41	30	23	15	10	3	74	0	1551	27	0	0	9	0	772	130	2736	15.612580	0.104087	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2238.636000	14328.151000	-11.371700	78.673069	-70.708470	16.571636	0.142090	16.176233	99.000000	2430640.401246	35372.100000	-10.696800	-11.781800	5.320000	3840.253000	1076.340000	-54.770000	0.383000	0.000013	10.010000	0.005099	3.742800	0.000000	16.593908	0.128124	1.029286	-0.114597	0.510000	4739954	mf	31008	197240	130	733312	1510866944	51	49	46	36	28	26	16	9	79	0	1606	27	0	0	5	0	908	130	3170	16.176233	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23760.967000	6375.223000	-13.560100	78.673258	-70.708881	16.383327	0.101813	15.916211	0.086839	2430640.598244	265474.300000	-13.408900	-13.624900	3.500000	3883.568000	2320.836000	-38.730000	0.190000	0.000008	13.650000	0.002481	1.889500	0.000000	16.389933	0.103990	0.542877	0.093117	0.374000	4739954	a	23462	222561	130	729216	1376649216	237	226	194	167	144	121	78	35	138	0	531	1	0	0	4	0	900	130	2059	15.916211	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	13732.110000	14259.296000	-13.040900	78.673047	-70.708977	16.557268	0.109404	16.041677	0.086184	2430641.384237	164579.300000	-12.927800	-13.157100	3.500000	4182.815000	2050.130000	2.660000	0.272000	0.000006	13.390000	0.002437	1.014300	0.000000	16.604763	0.084101	0.328307	-0.020409	0.536000	4739954	a	23464	535821	130	720896	1376649216	196	181	148	114	87	63	43	19	204	0	1117	1	0	0	2	0	900	130	2163	16.041677	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23080.102000	6463.438000	-13.017900	78.673007	-70.708788	16.491608	0.124753	16.088648	99.000000	2430641.581235	161126.100000	-12.981000	-13.084300	3.500000	4104.169000	1893.664000	-57.680000	0.179000	0.000006	12.390000	0.002254	1.822600	0.000000	16.430218	0.063534	0.524789	0.027960	0.375000	4739954	a	23466	242190	130	733312	1376649216	170	164	148	125	102	80	52	22	153	0	530	1	0	0	3	0	900	130	2455	16.088648	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23669.457000	6283.124000	-13.333500	78.673642	-70.708391	16.128666	0.135576	15.781248	0.109592	2430647.582178	215477.000000	-13.128800	-13.398700	3.500000	4295.168000	2090.160000	-17.240000	0.149000	0.000009	14.200000	0.002582	1.898900	0.000000	16.518492	0.130465	0.904549	-0.026582	0.374000	4739954	a	23471	746355	130	9109632	1376649216	263	234	190	145	121	90	65	32	66	0	530	1	0	0	3	0	900	130	2455	15.781248	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	14264.910000	14105.662000	-13.838600	78.673066	-70.708946	15.882412	0.107710	15.451187	0.112929	2430665.540998	343126.500000	-13.622800	-13.932900	3.500000	4105.712000	3146.172000	-48.880000	0.224000	0.000009	12.110000	0.002204	0.928400	0.000000	16.996428	0.159135	0.504476	0.057225	0.374000	4739954	a	23485	369000	130	721024	1376649216	280	255	209	168	126	93	58	33	42	0	1118	1	0	0	1	0	900	130	2164	15.451187	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2133.950000	14289.159000	-11.735200	78.673980	-70.709209	16.068335	0.130643	15.606045	0.122572	2430672.314930	49441.920000	-10.868800	-12.044200	4.830000	4295.194000	1457.147000	-23.560000	0.255000	0.000017	9.990000	0.005089	3.761600	0.000000	16.308929	0.103503	0.998486	-0.044711	0.507000	4739954	mf	31065	163569	130	721024	1510866944	68	63	54	45	29	20	15	5	73	0	1606	27	0	0	5	0	908	130	2756	15.606045	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	14161.476000	13221.405000	-13.581500	78.672921	-70.708858	15.853695	0.125160	15.439389	0.090016	2430672.571927	270776.900000	-13.415400	-13.686600	3.810000	4337.865000	3083.461000	-46.600000	0.420000	0.000008	11.220000	0.002043	1.006400	0.000000	16.962505	0.093723	0.509194	0.030306	0.384000	4739954	a	23490	432972	130	721024	1376651264	230	208	171	134	102	80	61	36	31	0	1068	1	0	0	1	0	772	130	1746	15.468943	0.080390	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	2168.994000	14727.796000	-11.455300	78.673874	-70.708966	16.294121	0.137062	15.840366	0.174152	2430673.313919	38205.530000	-10.702100	-11.781200	4.880000	4095.983000	1308.945000	-15.430000	0.301000	0.000017	9.830000	0.005006	3.871600	0.000000	16.372950	0.128967	0.969820	-0.051246	0.505000	4739954	mf	31076	197029	130	721024	1510866944	66	59	46	33	21	17	10	4	71	0	1656	27	0	0	6	0	908	130	2755	15.840366	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	34250.734000	10312.733000	-13.462800	78.674377	-70.708913	16.307371	0.104852	15.960826	0.148177	2430695.558707	242717.500000	-12.955800	-13.473000	4.890000	4568.086000	1497.648000	0.470000	0.437000	0.000011	23.320000	0.004235	2.921400	0.000000	16.502039	0.134146	0.873846	-0.063455	0.410000	4739954	a	23502	291744	130	721024	1376649216	336	318	285	229	165	114	60	22	47	0	844	1	0	0	7	0	900	130	2505	15.960826	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	34722.605000	10697.462000	-12.814300	78.674415	-70.708877	16.653732	0.191879	16.090401	99.000000	2430712.554573	133572.500000	-12.427800	-12.985500	4.330000	4996.728000	960.221900	-3.790000	0.352000	0.000008	27.170000	0.004934	2.980700	0.000000	16.184895	0.082063	0.752174	0.117331	0.446000	4739954	a	23513	389024	130	733312	1376649216	250	239	221	187	136	92	47	19	30	0	895	1	0	0	7	0	900	130	2528	16.090401	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	14038.572000	14458.453000	-13.119200	78.672738	-70.708880	16.460772	0.135277	15.973081	0.112770	2430725.518496	176886.500000	-12.991200	-13.169900	3.500000	4558.156000	2145.519000	-48.970000	0.234000	0.000006	12.340000	0.002246	0.951200	0.000000	16.699932	0.118696	0.496488	0.041690	0.446000	4739954	a	23518	459630	130	720896	1376649216	196	180	149	121	84	62	39	19	43	0	1168	1	0	0	1	0	900	130	2560	15.973081	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	13118.655000	15041.380000	-13.465800	78.673275	-70.708883	15.785624	0.123626	15.377922	0.054550	2430749.276424	243405.400000	-13.359500	-13.557900	3.500000	4232.632000	2887.940000	-48.210000	0.279000	0.000006	11.830000	0.002152	1.098600	0.000000	16.830025	0.124639	0.484351	0.031702	0.376000	4739954	a	23528	357163	130	720896	1376649216	194	184	158	119	90	69	49	28	266	0	1217	1	0	0	1	0	900	130	1767	15.377922	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	34139.230000	11743.721000	-12.689700	78.673977	-70.708900	16.139011	0.151176	15.900239	99.000000	2430750.309423	119091.500000	-12.417300	-12.988300	4.140000	4306.626000	1138.491000	0.680000	0.619000	0.000006	23.370000	0.004245	2.824700	0.000000	16.322384	0.079661	0.742420	-0.135228	0.374000	4739954	a	23530	453883	130	34287616	1376649216	188	174	148	119	95	64	28	12	40	0	944	1	0	0	7	0	4996	130	2527	15.900239	99.000000	78.673198	-70.708876	-2.000000	-2.000000	0	0	0.007500	0	2
