title  Photometry data for APASS_J051914.8-693618 from search centered on 05:19:14.79_-69:36:18.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405191482693618	11975.841000	15032.754000	-12.632000	79.801995	-69.602654	13.298808	0.145881	12.912849	0.179556	2432611.301191	112923.800000	-8.879800	-12.676200	3.500000	4942.110000	1752.698000	-39.030000	0.248000	0.000232	19.900000	0.023888	6.275600	0.000000	15.636076	0.266376	3.302465	-0.058864	0.370000	5295112	rb	15551	338472	130	42468032	1886259203	154	141	119	98	59	28	12	5	351	0	1734	30	0	0	3	0	896	130	1938	12.738162	0.125290	79.812311	-69.605337	-16.600000	21.100000	0	0	1.000000	0	2
405191482693618	3459.627000	14461.954000	-12.462100	79.800929	-69.603185	14.055741	0.137384	13.441959	0.078324	2432622.296133	96570.410000	-8.815300	-12.687200	3.500000	4909.961000	1017.757000	-47.970000	0.284000	0.000222	20.850000	0.024899	7.678400	0.000000	15.528279	0.269950	3.604175	0.157990	0.411000	5295112	rb	15562	258805	130	42467392	1349388291	154	137	122	100	74	43	21	5	262	0	1609	30	0	0	4	0	896	130	2343	13.395545	0.198517	79.812310	-69.605337	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	237.390000	15295.646000	-13.806700	79.806238	-69.602180	13.873502	0.717330	13.622373	0.297379	2432626.241622	333193.700000	-10.608200	-14.313900	3.500000	5352.266000	1207.523000	-39.830000	0.509000	0.000126	38.120000	0.020756	5.209300	0.000000	14.051827	0.316730	0.408981	-0.193933	0.385000	5295112	b	73381	207965	130	8937472	1349386243	364	311	242	166	97	35	7	2	55	0	1700	6	0	0	9	0	640	130	1116	13.622373	99.000000	79.812310	-69.605337	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9140.391000	9447.600000	-12.556600	79.813409	-69.604925	15.467059	0.289159	14.578573	0.276261	2432639.232700	105352.800000	-11.171700	-12.853300	3.500000	6174.274000	1651.690000	35.230000	0.180000	0.000034	10.340000	0.005666	0.864900	0.000000	16.166569	0.387653	1.974985	0.457946	0.400000	5295112	b	73391	174716	130	524288	1349387267	101	88	73	56	47	34	22	10	75	0	1076	6	0	0	1	0	704	130	1827	14.578573	99.000000	79.812310	-69.605336	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	4737.579000	17011.439000	-11.039400	79.797243	-69.602747	14.128258	0.211393	13.647230	0.284798	2432639.248427	26046.750000	-7.706000	-11.605800	3.500000	5194.423000	751.819600	-15.130000	0.206000	0.000160	12.480000	0.022560	13.587000	0.000000	14.384810	0.270639	4.855694	0.031835	0.410000	5295112	am	26709	278466	130	76021824	1349386243	51	49	46	38	32	22	11	7	193	0	1913	5	0	0	5	0	896	130	2248	13.647230	99.000000	79.812310	-69.605336	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9199.119000	11659.768000	-9.719500	79.805898	-69.605018	15.248911	0.292361	14.687619	0.244252	2432648.235690	7723.501000	-7.278800	99.000000	0.000000	5569.033000	584.121800	-84.400000	0.497000	0.000056	8.240000	0.015454	1.537600	0.000000	14.828488	0.253215	4.637373	0.099063	0.421000	5295112	am	26736	207174	130	101195840	1349386243	20	20	20	17	16	14	11	9	539	0	1326	5	0	0	1	0	896	130	2979	14.687619	99.000000	79.812310	-69.605336	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	14321.235000	10135.186000	-11.487200	79.796252	-69.601798	13.995555	0.167147	13.373438	0.136276	2432648.299404	39343.710000	-7.786000	-11.290900	4.090000	5566.168000	832.354900	-61.650000	0.225000	0.000261	16.090000	0.029275	10.629600	0.000000	14.849601	0.295564	5.022050	0.075235	0.497000	5295112	am	26737	235051	130	109576256	1349388291	83	80	74	60	52	37	24	15	395	0	1191	5	0	0	4	0	896	130	2570	13.257280	0.292535	79.812310	-69.605336	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	10250.017000	17451.721000	-11.593800	79.797284	-69.602001	13.691052	0.160177	13.249260	0.162122	2432649.300144	43404.860000	-7.922400	-7.919300	5.990000	5272.748000	792.152200	-14.310000	0.384000	0.000349	18.930000	0.034367	12.321000	0.000000	14.678667	0.223242	4.998415	-0.127360	0.504000	5295112	am	26743	316446	130	42467392	1349388291	113	111	106	96	72	48	33	13	231	0	1979	5	0	0	4	0	896	130	2404	13.094677	0.322469	79.812310	-69.605336	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	12000.583000	2759.798000	-12.127000	79.798133	-69.601792	14.671687	0.215384	13.738389	0.126051	2432650.246172	70928.200000	-8.541500	-12.796900	5.760000	6016.460000	783.285300	-76.080000	0.505000	0.000178	19.620000	0.023103	10.603400	0.000000	14.856805	0.312630	5.178815	0.476411	0.435000	5295112	rb	15604	53198	130	76021824	1349386243	132	123	110	88	65	44	19	9	126	0	334	30	0	0	7	0	896	130	2118	13.738389	99.000000	79.812309	-69.605336	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9337.999000	10254.978000	-10.129600	79.811515	-69.604368	16.314756	0.348192	14.990247	0.211887	2432653.244237	11268.010000	-8.637600	-11.148500	6.550000	6899.123000	700.447500	40.800000	0.056000	0.000026	6.920000	0.008370	1.164700	0.000000	15.316544	0.496481	3.390966	0.884510	0.440000	5295112	rb	15614	153115	130	336601152	23987203	20	18	18	15	13	10	7	4	363	1	1176	30	0	0	1	0	960	130	3501	14.990247	99.000000	79.812303	-69.605334	-16.445368	20.923754	0	0	0.000700	0	2
405191482693618	10610.554000	14417.040000	-11.863800	79.792318	-69.604751	13.609245	0.147554	12.975021	0.117425	2432670.223579	55658.720000	-7.969800	-11.536200	4.980000	5407.311000	951.398700	-42.800000	0.369000	0.000315	16.860000	0.031029	7.313300	0.000000	14.852791	0.237811	8.411016	0.128702	0.476000	5295112	am	26775	226396	130	109576256	1349386243	98	96	87	76	62	43	20	10	440	0	1630	5	0	0	2	0	896	130	1873	12.975021	99.000000	79.812309	-69.605336	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9962.782000	9655.974000	-11.707300	79.813986	-69.605363	15.302177	0.267132	14.746863	0.196900	2432776.648494	48183.830000	-10.861200	-11.750700	3.530000	5338.002000	1386.105000	65.720000	0.364000	0.000016	9.750000	0.005340	1.000200	0.000000	16.271362	0.243578	1.308263	0.149278	0.404000	5295112	b	73974	105778	130	524288	1349386242	59	54	52	44	34	28	20	10	134	0	1078	6	0	0	1	0	640	130	1756	14.746863	99.000000	79.812305	-69.605334	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	13895.397000	5443.417000	-14.236100	79.812155	-69.605493	15.860495	0.269848	15.173734	0.111106	2432779.640492	494822.900000	-13.770500	-14.525800	4.500000	5169.170000	2412.983000	-36.240000	0.148000	0.000013	17.170000	0.003122	0.795600	0.000000	15.590901	0.302748	1.618693	0.245077	0.403000	5295112	a	26463	109797	130	67641472	1349387267	375	343	291	239	198	160	114	58	64	0	781	1	0	0	2	0	704	130	915	15.173734	99.000000	79.812305	-69.605334	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	3277.555000	14044.599000	-11.723600	79.802995	-69.603185	14.923302	0.258661	13.961745	0.153244	2432796.578841	48915.880000	-8.570700	-12.620700	5.730000	6901.439000	712.398100	-40.990000	0.540000	0.000127	17.110000	0.020426	7.552200	0.000000	15.153273	0.467702	2.685230	0.569989	0.416000	5295112	rb	15881	218011	130	310902848	1349386240	85	71	57	41	25	16	10	3	222	1	1559	30	0	0	4	0	896	130	2739	13.961745	99.000000	79.812304	-69.605334	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	10201.297000	12335.926000	-11.717700	79.798439	-69.601573	13.187267	0.237545	12.812306	0.177111	2432797.614197	48651.580000	-8.073100	-11.484000	6.230000	5676.460000	1184.608000	-54.290000	0.490000	0.000257	17.830000	0.033266	3.790100	0.000000	14.936631	0.284046	4.104993	-0.080245	0.387000	5295112	am	27074	175869	130	109576256	1349388291	78	75	67	56	43	31	14	7	717	0	1429	5	0	0	1	0	896	130	1810	12.689915	0.273086	79.812304	-69.605334	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8740.090000	11861.084000	-11.666300	79.798675	-69.601682	13.394765	0.226418	12.970380	0.170337	2432798.550520	46399.310000	-7.884000	-11.431200	5.430000	5443.910000	1190.622000	-48.200000	0.388000	0.000235	15.710000	0.029423	1.656700	0.000000	14.909069	0.279982	3.839766	-0.080312	0.437000	5295112	am	27080	167687	130	109576256	1349388291	68	68	66	59	43	29	17	7	666	0	1374	5	0	0	1	0	896	130	2186	12.927638	0.272182	79.812304	-69.605334	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	2536.854000	10262.101000	-9.894200	79.802907	-69.604437	14.711103	0.374605	14.174138	0.494594	2432803.553468	9071.121000	-7.447900	-10.684700	6.310000	5274.897000	657.433000	-31.490000	0.312000	0.000056	8.020000	0.014519	11.684700	0.000000	14.355688	0.294382	4.765138	0.058903	0.418000	5295112	am	27108	143827	130	34086976	1349386242	19	17	12	11	10	8	5	3	418	0	1157	5	0	0	4	0	896	130	2954	14.174138	99.000000	79.812304	-69.605334	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9426.254000	10708.952000	-11.630900	79.797808	-69.604418	15.208563	0.431756	14.085186	0.172142	2432804.583283	44912.140000	-8.545400	-12.235800	6.380000	6204.050000	831.566800	-74.190000	0.456000	0.000105	15.200000	0.018387	0.880900	0.000000	15.134122	0.540969	16.541729	0.736539	0.396000	5295112	rb	15920	204674	130	378044608	1349388291	74	72	65	58	49	34	21	12	198	5	1226	30	0	0	1	0	896	130	1377	13.971931	0.406896	79.812304	-69.605334	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	10023.792000	9874.318000	-12.147500	79.813247	-69.605121	15.759084	0.296123	14.669013	0.214152	2432821.527329	72275.570000	-11.118900	-12.418600	3.500000	5838.964000	1657.727000	60.130000	0.240000	0.000020	9.400000	0.005148	0.942900	0.000000	15.955464	0.310534	1.598499	0.650914	0.402000	5295112	b	74164	127711	130	268959808	1349386241	67	60	51	41	34	24	17	10	98	1	1128	6	0	0	1	0	640	130	2152	14.669013	99.000000	79.812303	-69.605333	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	3161.927000	14628.765000	-12.004300	79.802614	-69.602496	14.511154	0.218189	13.718964	0.061483	2432824.506402	63348.100000	-8.764500	-12.552000	4.370000	5830.166000	889.406700	-38.440000	0.412000	0.000155	18.090000	0.021583	8.047600	0.000000	15.089261	0.268312	4.076948	0.363866	0.410000	5295112	rb	15948	218557	130	42467392	1349386243	110	102	90	71	42	29	13	5	175	0	1659	30	0	0	4	0	896	130	2343	13.718964	99.000000	79.812303	-69.605333	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	10161.821000	11227.827000	-9.781700	79.808609	-69.604840	14.940829	0.314488	14.531417	0.252668	2432824.561806	8178.706000	-8.174300	-10.417900	6.380000	5547.324000	1021.281000	25.670000	0.086000	0.000045	3.370000	0.006291	2.774200	0.000000	14.889397	0.296576	4.750518	-0.031177	0.379000	5295112	am	27152	207425	130	532544	1349386243	13	13	11	9	6	6	5	2	726	0	1279	5	0	0	1	0	896	130	2980	14.531417	99.000000	79.812303	-69.605333	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21291.508000	11505.683000	-14.019600	79.811436	-69.603946	14.996981	0.203748	14.394727	0.111248	2432838.602208	405361.200000	-13.703300	-14.201000	4.690000	5321.741000	2440.185000	-18.400000	0.144000	0.000010	15.440000	0.002809	0.854400	0.000000	15.882704	0.258522	99.000000	0.234254	0.368000	5295112	a	26594	327695	130	32896	23989251	313	297	264	212	178	145	107	66	69	4	927	1	0	0	1	0	704	130	1332	14.332429	0.175471	79.812296	-69.605331	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	10042.202000	10088.146000	-12.061900	79.813487	-69.604951	16.123940	0.378463	15.073345	0.279734	2432861.412021	66800.090000	-10.906500	-12.401700	3.500000	6263.248000	1472.909000	29.490000	0.170000	0.000021	11.500000	0.006298	0.881100	0.000000	16.018213	0.472824	2.191746	0.608474	0.407000	5295112	b	74289	160150	130	268959808	1349388288	68	63	51	37	30	21	15	6	128	1	1128	6	0	0	1	0	640	130	2170	14.994200	0.247476	79.812302	-69.605333	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	5005.385000	12783.171000	-10.711200	79.799365	-69.601805	14.427074	0.230411	14.005156	0.169900	2432880.340585	19252.470000	-7.591600	-11.566700	4.400000	5734.110000	797.389100	-9.550000	0.088000	0.000109	11.070000	0.020432	7.792200	0.000000	14.671201	0.310102	5.354000	-0.056126	0.419000	5295112	am	27221	223074	130	42467392	1349386241	33	30	28	26	17	10	5	4	550	0	1464	5	0	0	2	0	896	130	2992	14.005156	99.000000	79.812301	-69.605333	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9943.324000	10219.609000	-12.564000	79.813233	-69.604901	15.616399	0.248904	14.758527	0.176084	2432880.361862	106068.500000	-11.087900	-12.818600	3.500000	5984.927000	1710.119000	-69.370000	0.061000	0.000034	10.270000	0.005624	0.796800	0.000000	16.317078	0.377598	2.352962	0.397882	0.404000	5295112	b	74323	178508	130	524352	1349386243	110	105	97	79	60	34	23	14	86	0	1178	6	0	0	1	0	640	130	1846	14.758527	99.000000	79.812301	-69.605333	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21736.982000	11818.585000	-13.972100	79.812790	-69.605604	16.124950	0.268860	15.347334	0.144533	2432884.276830	388003.100000	-13.633000	-14.092200	3.500000	5758.280000	2108.856000	-36.110000	0.109000	0.000012	15.290000	0.002782	0.846300	0.000000	15.684988	0.316917	0.908904	0.228447	0.483000	5295112	a	26645	746331	130	532608	1349389315	344	312	276	240	193	162	129	86	106	0	928	1	0	0	1	0	704	130	1728	15.409622	0.212049	79.812301	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10540.520000	16202.154000	-13.820200	79.800874	-69.604417	13.859481	0.310878	13.120603	0.276013	2432887.440806	337340.700000	-10.580900	-13.966000	3.660000	5991.236000	1313.983000	-82.280000	0.687000	0.000130	40.350000	0.022066	3.033600	0.000000	16.315098	0.377485	2.106492	0.303199	0.369000	5295112	b	74349	261751	130	42467392	1349388291	424	383	333	269	201	131	57	14	99	0	1830	6	0	0	3	0	4736	130	730	12.986613	0.408053	79.812301	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21918.004000	11646.051000	-14.287500	79.812488	-69.605411	15.954650	0.357558	15.083780	0.220511	2432888.425798	518795.500000	-13.842100	-14.332700	3.500000	5603.481000	2325.471000	-24.060000	0.214000	0.000013	16.680000	0.003035	0.890900	0.000000	15.776261	0.392619	1.173370	0.444353	0.369000	5295112	a	26652	578979	130	524416	1349389315	388	369	326	279	242	197	160	105	131	0	928	1	0	0	1	0	704	130	1332	15.053121	0.247845	79.812301	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	7456.081000	13967.738000	-12.398700	79.813415	-69.604808	16.172466	0.213545	15.041236	0.289667	2432888.440798	91095.230000	-11.020500	-12.594600	3.500000	6169.659000	1435.716000	-55.730000	0.201000	0.000034	9.600000	0.005258	1.784100	0.000000	16.510731	0.492618	2.323421	0.693497	0.368000	5295112	b	74357	405983	130	268959808	1349387267	108	93	80	68	51	41	29	14	90	1	1571	6	0	0	1	0	704	130	2635	15.041236	99.000000	79.812301	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	20385.465000	11608.629000	-14.238600	79.812348	-69.605413	15.633638	0.307702	14.799628	0.352124	2432891.284776	495941.900000	-13.732600	-14.362100	4.080000	5775.184000	2186.238000	-44.230000	0.150000	0.000015	16.090000	0.002929	0.772900	0.000000	15.827020	0.347756	0.993095	0.339182	0.448000	5295112	a	26656	592787	130	67633280	1349387267	462	437	387	320	253	199	159	110	147	0	926	1	0	0	1	0	704	130	936	14.799628	99.000000	79.812301	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21511.885000	11671.221000	-14.325500	79.812273	-69.605503	15.500385	0.264676	14.912054	0.300116	2432891.374775	537295.700000	-13.817700	-14.392400	3.500000	5711.156000	2280.344000	-29.740000	0.213000	0.000015	26.690000	0.004857	0.846800	0.000000	15.121669	0.346441	0.944528	0.138107	0.381000	5295112	a	26658	713773	130	67641344	1349387267	467	436	382	320	262	209	167	118	44	0	928	1	0	0	1	0	704	130	1332	14.912054	99.000000	79.812301	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	20455.408000	11725.144000	-14.216500	79.812724	-69.605308	15.431387	0.253721	14.893394	0.272189	2432891.426775	485977.000000	-13.626800	-14.287200	3.500000	6123.300000	1864.992000	-18.760000	0.285000	0.000017	30.430000	0.005537	0.756700	0.000000	16.009939	0.359696	1.123596	0.168993	0.369000	5295112	a	26659	863478	130	67108992	23987203	538	510	442	359	304	242	188	132	144	0	926	1	0	0	1	0	704	130	936	14.893394	99.000000	79.812294	-69.605330	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	11788.153000	15006.682000	-11.405900	79.797876	-69.604767	15.124139	0.208723	14.244371	0.102725	2432908.472384	36506.610000	-8.828800	-12.143300	5.880000	5460.374000	881.794300	-75.340000	0.633000	0.000085	13.880000	0.016663	6.141500	0.000000	15.546806	0.372365	3.764704	0.457611	0.385000	5295112	rb	16072	252273	130	109576256	1349386243	60	55	50	40	31	21	11	4	354	0	1733	30	0	0	3	0	4992	130	2766	14.244371	99.000000	79.812300	-69.605332	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	12275.085000	16670.820000	-11.900700	79.813059	-69.605001	15.065468	0.163111	14.709543	0.118275	2432909.384653	57579.790000	-10.430100	-12.235400	3.500000	4504.067000	1065.197000	6.180000	0.184000	0.000023	17.200000	0.008765	3.421500	0.000000	15.671328	0.114421	1.441110	-0.104204	0.368000	5295112	mf	37985	140550	130	524352	1349388291	90	78	71	61	36	23	13	3	60	0	1885	27	0	0	4	0	640	130	2388	14.687757	0.136154	79.812300	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10501.015000	13447.207000	-11.537900	79.801652	-69.599212	13.921861	0.239756	13.623179	0.144681	2432914.446273	41226.470000	-7.686000	-11.247400	4.610000	6087.308000	831.794900	-40.530000	0.528000	0.000265	15.760000	0.029244	5.666400	0.000000	15.262108	0.261518	18.303152	-0.143362	0.383000	5295112	am	27272	288032	130	42467392	1349386243	84	80	72	64	54	41	25	11	212	0	1530	5	0	0	1	0	896	130	1872	13.623179	99.000000	79.812300	-69.605332	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21211.350000	11981.629000	-14.976200	79.814577	-69.604647	14.967355	0.289490	14.293464	0.193355	2432915.378620	978352.500000	-13.605900	-14.919500	3.500000	5865.483000	2097.812000	58.590000	0.109000	0.000031	36.100000	0.006569	0.770400	0.000000	15.923030	0.365319	1.160671	0.263644	0.368000	5295112	a	26686	553720	130	42467328	1349389315	944	876	746	621	497	370	244	144	165	0	977	1	0	0	1	0	704	130	936	14.195794	0.258722	79.812300	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21841.553000	12169.583000	-14.230400	79.812928	-69.605458	15.468977	0.228015	14.925432	0.171492	2432915.436619	492238.100000	-13.697200	-14.382000	3.500000	6042.958000	1952.689000	-30.750000	0.200000	0.000015	20.550000	0.003739	0.805600	0.000000	15.726455	0.333554	1.362166	0.080560	0.379000	5295112	a	26687	670679	130	67633152	1349387267	456	410	361	312	264	219	178	123	138	0	978	1	0	0	1	0	704	130	1332	14.925432	99.000000	79.812300	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22040.109000	11843.525000	-14.029000	79.812315	-69.605403	15.662106	0.256593	14.845121	0.139731	2432919.291600	408866.700000	-13.583900	-14.173300	3.500000	5880.896000	2063.210000	-72.830000	0.279000	0.000014	16.700000	0.003039	0.874900	0.000000	15.743015	0.362057	1.115027	0.344928	0.384000	5295112	a	26689	717527	130	67633152	1349389315	380	323	278	244	196	155	120	73	107	0	928	1	0	0	1	0	704	130	1332	14.740059	0.261655	79.812300	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22140.215000	11393.695000	-14.220600	79.812007	-69.605571	15.773387	0.256536	15.029978	0.197183	2432919.334600	487788.300000	-13.847800	-14.373700	3.720000	5153.194000	2680.486000	-80.250000	0.125000	0.000012	15.600000	0.002839	0.951900	0.000000	15.060983	0.366529	1.394156	0.289933	0.370000	5295112	a	26690	855644	130	532608	1349389315	359	333	288	233	189	150	114	73	60	0	928	1	0	0	1	0	704	130	1332	14.879101	0.242261	79.812300	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21993.906000	11834.089000	-14.365000	79.812523	-69.605372	15.448388	0.194615	14.800083	0.182750	2432919.425600	557198.800000	-13.812700	-14.531500	3.500000	5675.844000	2269.669000	86.680000	0.168000	0.000016	22.980000	0.004183	0.871200	0.000000	15.941695	0.384938	1.281553	0.189392	0.379000	5295112	a	26692	994157	130	67633152	1349389315	460	415	355	311	244	202	150	104	95	0	928	1	0	0	1	0	704	130	1332	14.688495	0.269106	79.812300	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21653.451000	11870.032000	-13.928300	79.812851	-69.605519	15.573088	0.192549	14.887680	0.137287	2432940.306530	372665.000000	-13.532100	-14.112400	4.000000	5946.659000	2007.674000	-46.020000	0.092000	0.000012	16.080000	0.002926	0.830000	0.000000	15.990604	0.303669	0.884644	0.231896	0.368000	5295112	a	26694	507251	130	524416	1349389315	358	327	286	236	177	144	108	73	139	0	928	1	0	0	1	0	704	130	1332	14.807378	0.239539	79.812299	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22354.793000	12027.300000	-14.468300	79.812520	-69.605363	15.094438	0.227584	14.779081	0.184783	2432940.362529	612793.400000	-13.881600	-14.542700	3.500000	5478.144000	2408.416000	-27.800000	0.331000	0.000017	24.450000	0.004449	0.885700	0.000000	16.295036	0.285037	1.279455	-0.129340	0.377000	5295112	a	26695	608668	130	524288	1349387267	494	447	384	320	268	218	169	112	150	0	979	1	0	0	1	0	704	130	1332	14.779081	99.000000	79.812299	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22124.906000	11898.194000	-13.787400	79.814517	-69.605609	15.929599	0.294135	15.233063	0.261494	2432940.412529	327320.100000	-13.397500	-13.927200	4.040000	6337.058000	1593.653000	-37.490000	0.096000	0.000012	16.010000	0.002905	0.875700	0.000000	15.928618	0.508192	1.125130	0.234983	0.402000	5295112	a	26696	645929	130	8913024	1349387267	354	330	291	251	218	185	143	88	57	0	928	1	0	0	1	0	704	130	936	15.233063	99.000000	79.812299	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21943.838000	11798.877000	-14.143100	79.812767	-69.605419	15.673372	0.218977	15.010224	0.181894	2432940.456529	454172.600000	-13.740900	-14.216200	3.610000	5786.941000	2135.251000	-69.660000	0.126000	0.000012	16.710000	0.003041	0.871100	0.000000	15.526852	0.306410	1.231137	0.165140	0.441000	5295112	a	26697	721433	130	67633280	1349387267	369	349	320	292	254	203	156	109	100	0	928	1	0	0	1	0	704	130	1332	15.010224	99.000000	79.812299	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21884.955000	11898.392000	-13.841600	79.812765	-69.605428	15.761447	0.256441	14.888361	0.165469	2432941.290528	344076.200000	-13.506100	-13.981800	3.990000	5789.592000	2087.885000	-50.620000	0.106000	0.000012	14.720000	0.002677	0.849800	0.000000	15.741231	0.325973	1.013488	0.420610	0.369000	5295112	a	26698	638931	130	524416	1349389315	350	320	279	217	178	142	107	69	143	0	928	1	0	0	1	0	704	130	1332	14.803138	0.253038	79.812299	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21826.506000	12076.313000	-14.062700	79.812824	-69.605532	15.437479	0.224269	14.825462	0.214950	2432941.342528	421774.400000	-13.628400	-14.239700	3.500000	5864.621000	2112.933000	86.500000	0.247000	0.000013	25.490000	0.004636	0.817600	0.000000	15.377983	0.366961	1.185033	0.145343	0.372000	5295112	a	26699	666395	130	67633280	1349387267	381	331	279	231	184	151	118	77	114	0	978	1	0	0	1	0	704	130	1332	14.825462	99.000000	79.812299	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22191.389000	12271.352000	-13.546200	79.812629	-69.605386	16.127892	0.478178	15.169038	0.228897	2432941.384528	262107.200000	-13.318700	-13.602500	4.440000	6157.479000	1709.809000	-42.920000	0.163000	0.000009	14.920000	0.002714	0.832600	0.000000	15.420090	0.404421	1.121341	0.540314	0.388000	5295112	a	26700	515828	130	268967936	1349389315	289	269	238	209	187	156	122	76	135	1	979	1	0	0	1	0	704	130	1354	15.088023	0.275359	79.812299	-69.605332	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	3349.987000	12832.896000	-14.840500	79.814476	-69.605064	14.804780	0.229360	14.372317	0.229360	2432977.263560	863401.700000	-13.559700	-15.040100	3.500000	5116.599000	2690.129000	78.410000	0.513000	0.000024	49.510000	0.009006	1.579000	0.000000	14.991943	99.000000	0.385773	-0.188006	0.378000	5295112	a	26720	481461	130	310902784	1349124099	692	630	542	441	324	211	138	78	25	1	1807	1	0	0	7	0	640	130	685	14.372317	99.000000	79.812298	-69.605331	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	3459.785000	14043.226000	-12.118200	79.802144	-69.602941	14.955339	0.182300	14.047175	0.169385	2432998.273047	70352.980000	-8.733200	-12.499000	3.500000	6047.392000	857.778100	-28.380000	0.426000	0.000162	18.970000	0.022635	7.402000	0.000000	15.443277	0.468679	5.109254	0.493182	0.416000	5295112	rb	16167	265689	130	76021824	1349386243	114	114	109	96	76	49	33	8	222	0	1559	30	0	0	4	0	896	130	2739	14.047175	99.000000	79.812297	-69.605331	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9592.520000	10385.624000	-10.395700	79.812460	-69.605256	16.517233	0.420474	15.080028	0.185631	2433010.259753	14397.810000	-8.725900	-10.864400	5.250000	6848.422000	743.463300	64.450000	0.283000	0.000040	6.660000	0.008055	1.294600	0.000000	15.516453	0.642577	3.887110	1.009330	0.435000	5295112	rb	16196	213244	130	336076864	1349387267	27	27	22	18	16	12	10	5	399	1	1177	30	0	0	1	0	960	130	3501	15.080028	99.000000	79.812296	-69.605330	-16.600000	21.100000	0	0	0.000700	0	2
