title  Photometry data for S010100128382 from search centered on 05:36:16.95_-69:54:15.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100128382	13933.415000	10392.017000	-14.181600	84.070423	-69.904884	14.529693	0.180931	14.155804	0.153948	2430585.640381	470575.400000	-13.728800	-14.216500	3.500000	4515.440000	2632.239000	-24.770000	0.419000	0.000014	22.190000	0.004038	1.346900	13.760000	16.465954	0.201537	0.821496	-0.045001	0.419000	5143730	a	23415	597888	130	1769600	1382940672	431	396	337	261	202	173	131	70	53	0	818	1	0	0	2	0	896	130	910	14.155804	99.000000	84.070978	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13702.635000	10535.172000	-14.791100	84.070420	-69.905233	14.552949	0.142591	14.152666	0.112579	2430589.627370	824995.900000	-13.821000	-14.889200	3.500000	4180.056000	3117.869000	58.060000	0.275000	0.000023	29.340000	0.005340	1.358700	13.760000	16.454264	0.177539	0.673716	-0.020127	0.421000	5143730	a	23422	406373	130	10158080	1382940672	687	627	532	433	328	217	102	44	36	0	817	1	0	0	2	0	896	130	1327	14.152666	99.000000	84.070978	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13656.794000	10662.767000	-14.533200	84.071146	-69.905007	14.421325	0.174526	14.024982	0.087157	2430590.621367	650546.900000	-13.990600	-14.618800	3.500000	4294.887000	3100.779000	-33.230000	0.272000	0.000016	17.960000	0.003269	1.349000	13.760000	16.517912	0.161909	0.505673	-0.027017	0.424000	5143730	a	23424	562194	130	1769600	1382940674	485	421	359	298	251	198	143	79	64	0	867	1	0	0	2	0	896	130	931	14.024982	99.000000	84.070978	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	7761.922000	9936.268000	-13.447600	84.069623	-69.905160	14.224772	0.220758	13.732445	0.152948	2430590.638367	239363.000000	-11.881800	-13.448200	4.540000	4169.484000	3176.553000	-61.720000	0.275000	0.000059	14.640000	0.008020	0.784700	13.740000	16.650976	0.216497	1.581776	0.084787	0.409000	5143730	b	67968	167124	130	1769472	1382940675	200	177	148	128	84	68	42	25	158	0	1122	6	0	0	1	0	896	130	1429	13.732445	99.000000	84.070978	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13712.914000	10751.069000	-14.569000	84.070993	-69.904955	14.470495	0.175146	14.049085	0.105302	2430593.636358	672379.900000	-13.927700	-14.632400	3.500000	4340.306000	2811.079000	-23.890000	0.272000	0.000018	21.040000	0.003829	1.330500	13.760000	16.439104	0.174345	0.823849	0.016870	0.405000	5143730	a	23427	546880	130	1769472	1382942722	553	509	422	356	282	230	176	99	65	0	867	1	0	0	2	0	768	130	931	13.987996	0.150799	84.070978	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13582.172000	10587.650000	-14.262300	84.070724	-69.905008	14.850461	0.140875	14.317483	0.137968	2430605.532311	506915.200000	-13.739200	-14.393100	3.520000	4406.481000	2735.772000	-26.230000	0.366000	0.000014	18.740000	0.003412	1.368200	13.760000	16.294065	0.144152	0.688545	0.054658	0.478000	5143730	a	23430	379512	130	1769600	1382940672	416	384	332	255	209	163	109	42	42	0	817	1	0	0	2	0	896	130	1327	14.317483	99.000000	84.070978	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13463.784000	10474.443000	-14.840000	84.070529	-69.904947	14.436292	0.214931	14.013796	0.177944	2430619.617239	862954.800000	-14.098400	-14.929500	3.500000	4604.805000	3068.507000	-29.740000	0.338000	0.000021	19.970000	0.003633	1.397600	13.760000	16.364458	0.198541	0.999778	0.043926	0.379000	5143730	a	23449	521096	130	1769600	1382943747	636	565	468	371	298	246	185	122	41	0	817	1	0	0	2	0	832	130	535	14.077787	0.233481	84.070977	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13922.958000	10506.267000	-13.662500	84.071438	-69.905513	15.302821	0.131406	14.914583	0.073268	2430620.535234	291743.000000	-13.670700	-13.857900	3.800000	3062.761000	3741.871000	46.000000	0.156000	0.000006	9.320000	0.001697	1.333400	13.760000	16.493963	0.115204	0.841822	-0.038112	0.427000	5143730	a	23450	596281	130	80412800	1382940675	192	176	142	120	101	82	59	31	68	0	818	1	0	0	2	0	896	130	2120	14.914583	99.000000	84.070977	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	7392.334000	10061.836000	-13.132000	84.069370	-69.905310	14.279351	0.296729	13.729946	0.435613	2430620.555234	178974.900000	-11.710600	-13.050500	3.580000	4708.586000	2845.837000	88.750000	0.184000	0.000050	11.740000	0.006432	0.874800	13.660000	16.623390	0.240110	1.703214	0.139815	0.411000	5143730	b	68040	178178	130	1769472	1382940673	173	156	137	105	78	53	40	22	179	0	1121	6	0	0	1	0	896	130	1375	13.729946	99.000000	84.070977	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13470.165000	10664.333000	-14.035100	84.071028	-69.905365	14.753181	0.166012	14.213257	0.146170	2430624.618210	411185.200000	-13.515700	-14.164800	3.500000	4287.203000	2372.165000	-5.950000	0.290000	0.000013	18.370000	0.003341	1.371400	13.760000	16.042433	0.159667	1.427972	0.165364	0.374000	5143730	a	23453	309031	130	10158080	1382942720	390	355	311	256	204	146	83	28	53	0	867	1	0	0	2	0	768	130	931	14.175451	0.131780	84.070977	-69.904691	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13957.884000	10610.492000	-14.638600	84.070388	-69.904811	14.292380	0.227688	13.923672	0.196243	2430639.589115	716880.100000	-14.058100	-14.703700	3.500000	4397.770000	3206.949000	-34.990000	0.412000	0.000017	21.270000	0.003869	1.315200	13.760000	16.475212	0.130335	1.118770	-0.002712	0.372000	5143730	a	23458	397788	130	1769600	1382941696	512	462	394	327	263	217	166	109	59	0	818	1	0	0	2	0	960	130	932	13.923672	99.000000	84.070977	-69.904690	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13783.650000	10823.938000	-14.958200	84.070745	-69.904834	14.344974	0.209089	13.908634	0.156970	2430640.598108	962203.100000	-14.297900	-15.026600	3.500000	4161.689000	3523.459000	-25.900000	0.273000	0.000019	19.290000	0.003510	1.311600	13.760000	16.403625	0.229247	1.205588	0.067170	0.370000	5143730	a	23462	491911	130	1769600	1382941699	569	513	439	365	317	260	206	140	59	0	868	1	0	0	2	0	960	130	535	13.908634	99.000000	84.070977	-69.904690	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	3384.155000	17782.982000	-14.917700	84.070498	-69.905262	14.741403	0.087051	14.169839	0.051958	2430641.384103	927034.700000	-13.674300	-14.994700	3.500000	4548.258000	2135.693000	-10.320000	0.391000	0.000030	32.770000	0.005953	2.891300	13.760000	15.576173	0.093448	0.493697	0.006704	0.565000	5143730	a	23464	706268	130	10158080	1382940672	895	825	719	615	493	352	236	103	126	0	1404	1	0	0	7	0	896	130	1013	14.169839	99.000000	84.070977	-69.904690	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13059.291000	10839.746000	-14.794100	84.072264	-69.904164	14.186097	0.237395	13.850390	0.152400	2430641.581101	827255.600000	-14.170700	-14.885000	3.500000	4396.115000	3252.964000	-26.790000	0.309000	0.000019	18.650000	0.003392	1.410200	0.000000	16.582909	0.221318	3.802165	-0.035583	0.372000	5143730	a	23466	503302	130	9142400	1382941699	545	492	416	352	284	242	201	129	47	4	867	1	0	0	2	0	960	130	535	13.850390	99.000000	84.070977	-69.904690	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	13658.979000	10648.249000	-14.548300	84.070462	-69.904868	14.328652	0.242650	14.126459	0.132189	2430647.582060	659677.100000	-13.958900	-14.586700	3.500000	4476.478000	3176.474000	-31.610000	0.397000	0.000020	18.160000	0.003305	1.349600	13.760000	16.699635	0.190952	0.736593	-0.166657	0.370000	5143730	a	23471	1282349	130	1769600	1382941699	587	511	407	319	247	194	150	97	38	0	817	1	0	0	2	0	960	130	931	14.126459	99.000000	84.070977	-69.904690	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	8157.204000	12822.493000	-9.564100	84.071962	-69.906395	14.567770	0.355938	14.338146	0.282279	2430648.504120	6693.306000	-8.010700	-10.021200	6.560000	3975.970000	1112.784000	-31.420000	0.329000	0.000042	3.640000	0.006790	3.597400	13.530000	14.483276	0.231996	2.738121	-0.160576	0.392000	5143730	am	22834	300517	130	1777664	1382940672	12	12	12	12	6	4	2	1	423	0	1473	5	0	0	1	0	384	130	2996	14.338146	99.000000	84.070977	-69.904690	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	3913.520000	17622.287000	-15.018500	84.069890	-69.905773	14.821979	0.125227	14.306578	0.128347	2430665.540936	1017228.000000	-13.809300	-15.012600	3.500000	4721.354000	2429.843000	58.020000	0.234000	0.000034	34.040000	0.006183	2.790400	13.760000	16.122072	0.164507	0.333876	0.145311	0.369000	5143730	a	23485	535538	130	10158208	1382940672	1041	949	791	606	421	304	214	102	146	0	1405	1	0	0	7	0	896	130	1014	14.306578	99.000000	84.070976	-69.904690	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	3843.310000	16832.572000	-14.805900	84.071369	-69.905325	14.870361	0.151345	14.395456	0.102192	2430672.571888	836309.200000	-13.785900	-14.910700	3.500000	4863.184000	2523.826000	-75.580000	0.125000	0.000027	30.480000	0.005536	2.788800	13.760000	16.412376	0.153841	2.016258	0.098475	0.376000	5143730	a	23490	634805	130	10190976	1382940674	806	745	607	454	339	249	183	93	118	4	1305	1	0	0	7	0	896	130	992	14.395456	99.000000	84.070976	-69.904690	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	8155.249000	12611.767000	-9.710600	84.066755	-69.904617	14.597941	0.332287	14.353292	0.257666	2430673.452309	7660.459000	-7.813300	-10.092100	3.520000	3770.109000	858.074500	-71.020000	0.326000	0.000045	6.870000	0.012819	3.249200	13.620000	14.644758	0.235729	2.651688	-0.139541	0.386000	5143730	am	22856	411639	130	1777664	1382940672	13	12	11	11	8	5	3	2	422	0	1423	5	0	0	1	0	384	130	2600	14.353292	99.000000	84.070976	-69.904690	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	2063.367000	13997.104000	-11.899900	84.066450	-69.905204	14.363276	0.151072	13.772323	0.098786	2430677.452441	57539.030000	-9.032300	-12.553300	7.360000	4990.841000	1152.713000	-36.270000	0.501000	0.000132	17.070000	0.020321	8.863000	13.550000	14.978876	0.223894	2.994985	0.210503	0.382000	5143730	rb	11895	197294	130	35323968	1382940675	102	99	92	76	61	39	23	12	84	0	1555	30	0	0	5	0	384	130	2233	13.772323	99.000000	84.070976	-69.904689	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	13523.819000	6535.740000	-10.422100	84.069475	-69.903664	13.814577	0.289119	13.504498	0.225911	2430679.485058	14752.050000	-8.012100	-11.446100	6.530000	2462.085000	992.453100	-48.960000	0.535000	0.000065	8.050000	0.014472	12.249500	13.630000	13.694584	0.207576	3.755693	-0.061801	0.373000	5143730	am	22863	109793	148	1777664	1382940674	20	18	16	14	10	8	6	2	98	0	738	5	0	0	4	0	384	148	2894	13.504498	99.000000	84.070976	-69.904689	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	25400.678000	16713.641000	-12.931300	84.071611	-69.905180	14.665997	0.115874	14.360940	0.080751	2430680.568836	148765.100000	-12.714600	-13.178900	4.400000	4049.758000	1630.312000	-37.830000	0.419000	0.000007	19.570000	0.003563	1.159300	0.000000	15.299545	0.099054	0.266243	-0.076123	0.381000	5143730	a	23500	680753	130	42663936	1382940672	202	183	164	128	91	64	33	10	221	0	1333	1	0	0	2	0	896	130	1796	14.360940	99.000000	84.070976	-69.904689	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	24746.418000	15713.334000	-14.645300	84.071231	-69.905064	14.915783	0.127573	14.261097	0.094285	2430695.558747	721324.500000	-13.801500	-14.744200	3.500000	4903.048000	2574.595000	-51.470000	0.439000	0.000022	30.190000	0.005496	1.024200	13.760000	16.074963	0.171088	0.470091	0.258136	0.396000	5143730	a	23502	491661	130	1769600	1382940674	652	566	465	364	285	221	154	90	32	0	1282	1	0	0	1	0	896	130	1004	14.261097	99.000000	84.070976	-69.904689	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	6529.517000	9222.459000	-12.158600	84.071419	-69.905212	14.860439	0.130384	14.532673	0.146891	2430701.354717	73022.180000	-11.347300	-12.234700	3.500000	3798.109000	2152.045000	63.430000	0.202000	0.000020	7.160000	0.003916	1.548100	13.760000	16.063046	0.134289	1.061588	-0.066824	0.396000	5143730	b	68167	148349	130	1769472	1382940672	66	61	55	46	41	29	19	11	172	0	1068	6	0	0	1	0	896	130	2248	14.532673	99.000000	84.070976	-69.904689	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	25242.461000	16141.889000	-13.915500	84.073163	-69.905837	15.639839	0.155230	14.929047	0.204492	2430712.554668	368304.900000	-13.649300	-14.151700	3.710000	4501.807000	2911.422000	-74.970000	0.515000	0.000010	20.380000	0.003708	1.117800	13.760000	16.238686	0.174580	0.731418	0.282002	0.429000	5143730	a	23513	698976	130	80412800	1382940675	304	275	228	175	138	105	71	38	46	0	1283	1	0	0	2	0	896	130	1400	14.929047	99.000000	84.070976	-69.904689	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	8077.090000	9978.762000	-9.794300	84.071625	-69.905124	14.796669	0.263446	14.258532	0.256755	2430721.537771	8274.234000	-8.658800	-10.455900	6.280000	4360.104000	829.039900	55.010000	0.445000	0.000018	6.120000	0.007406	1.423800	13.660000	14.496236	0.187948	2.527378	0.101947	0.437000	5143730	rb	11913	81170	130	1777664	1382940672	13	12	12	12	11	8	5	2	309	0	1123	30	0	0	1	0	384	130	2672	14.258532	99.000000	84.070976	-69.904689	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	10931.979000	14813.320000	-11.147100	84.073398	-69.906174	14.928893	0.190485	14.206614	0.137687	2430723.455431	28764.460000	-9.372500	-11.840800	7.700000	4407.955000	1467.079000	-86.730000	0.171000	0.000055	5.140000	0.006181	5.340800	13.590000	15.322501	0.208143	2.363707	0.338709	0.384000	5143730	rb	11922	208763	130	35323968	1382942720	40	39	35	26	20	15	10	7	242	0	1681	30	0	0	2	0	256	130	2765	14.128922	0.187013	84.070975	-69.904689	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	3713.039000	18049.971000	-14.584100	84.070438	-69.905159	14.675481	0.235618	14.020149	0.089735	2430725.518628	681764.800000	-13.440400	-14.659700	3.500000	5293.907000	1834.393000	-57.320000	0.051000	0.000026	32.300000	0.005867	2.838700	13.760000	15.804680	0.158593	0.812134	0.225462	0.428000	5143730	a	23518	619218	130	35324096	1517158402	789	711	601	461	325	247	186	87	138	0	1404	1	0	0	7	0	904	130	1014	14.020149	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	2790.482000	18638.990000	-14.472000	84.070280	-69.905454	14.766301	0.193992	14.176061	0.114134	2430749.276604	614921.700000	-13.531000	-14.634700	3.500000	4798.530000	2148.910000	-18.400000	0.187000	0.000021	30.250000	0.005492	3.021200	13.760000	15.408928	0.198041	0.462024	0.214960	0.375000	5143730	a	23528	503613	130	43712512	1382940674	618	547	446	350	255	200	118	44	100	0	1453	1	0	0	8	0	896	130	617	14.176061	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	24666.910000	17203.391000	-14.266900	84.071444	-69.905346	14.665826	0.148750	14.356556	0.076725	2430750.309605	509042.200000	-13.830800	-14.412900	3.520000	4439.847000	3157.352000	-31.350000	0.330000	0.000013	17.040000	0.003101	1.047700	13.760000	16.597176	0.178277	0.508568	-0.059280	0.369000	5143730	a	23530	718735	130	10158080	1382941696	379	332	270	211	175	136	98	40	51	0	1382	1	0	0	2	0	960	130	1004	14.356556	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	24841.543000	17068.750000	-14.361600	84.070829	-69.905133	14.567987	0.140899	14.222663	0.152421	2430751.329606	555431.800000	-13.738100	-14.430700	3.500000	4611.604000	3098.570000	-44.620000	0.405000	0.000015	23.440000	0.004265	1.072200	13.760000	16.728245	0.162266	0.540388	-0.023376	0.370000	5143730	a	23532	635551	130	1769600	1382941699	463	417	341	267	209	147	100	46	47	0	1382	1	0	0	2	0	960	130	608	14.222663	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	9658.763000	13072.365000	-10.195500	84.071691	-69.904980	14.222037	0.281602	13.942439	0.227678	2430753.356871	11973.340000	-8.248200	-10.616800	5.520000	3731.469000	1132.199000	79.840000	0.276000	0.000066	4.070000	0.007579	4.270000	13.500000	14.533154	0.247501	2.741289	-0.096642	0.378000	5143730	am	22918	391656	130	1769472	1382940672	19	16	14	10	7	6	5	3	414	0	1477	5	0	0	1	0	384	130	2727	13.942439	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	8193.034000	10313.604000	-11.768800	84.069630	-69.906226	14.626179	0.279448	13.713194	0.205729	2430754.411623	50992.570000	-9.669500	-11.701500	6.480000	4766.236000	2187.111000	34.430000	0.268000	0.000089	9.260000	0.011204	1.010400	13.600000	15.944616	0.313258	1.779467	0.508845	0.405000	5143730	rb	11967	203446	130	312148032	1382942721	68	64	59	50	35	23	15	10	500	1	1173	30	0	0	1	0	256	130	2258	13.513157	0.291224	84.070975	-69.904688	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	16737.531000	15584.676000	-13.525700	84.069916	-69.905124	14.773211	0.142912	14.209300	0.090803	2430763.372623	257211.200000	-11.731300	-13.447400	4.910000	4525.595000	2408.545000	69.680000	0.091000	0.000058	12.440000	0.006317	4.713800	13.660000	15.922396	0.260421	1.743614	0.169141	0.396000	5143730	mf	31262	207971	130	1769472	1382940672	227	216	192	153	122	91	65	31	42	0	1797	27	0	0	8	0	896	130	1961	14.209300	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16718.994000	15806.001000	-13.264800	84.070522	-69.905072	14.869375	0.140944	14.416584	0.055690	2430763.439623	202260.000000	-11.539500	-13.134700	5.120000	4731.548000	2080.276000	26.980000	0.044000	0.000048	12.360000	0.006276	4.763700	13.660000	15.865745	0.203299	1.896440	-0.000419	0.454000	5143730	mf	31264	219021	130	1769472	1382940672	196	186	177	160	126	95	71	40	32	0	1797	27	0	0	8	0	896	130	1961	14.416584	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	7863.911000	12809.634000	-10.104600	84.063936	-69.903353	14.465675	0.309390	14.115579	0.374195	2430764.395417	11011.390000	-7.392400	-10.527600	3.860000	4101.791000	947.145100	-65.100000	0.520000	0.000066	8.020000	0.014971	3.768100	13.620000	14.549386	0.227540	3.268868	-0.060044	0.412000	5143730	am	22945	285033	130	10166272	1382940674	20	19	17	15	11	8	5	4	438	0	1472	5	0	0	1	0	384	130	3140	14.115579	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	13459.923000	10631.207000	-13.786400	84.071025	-69.905516	15.370066	0.248342	14.832590	0.188509	2430766.272630	327021.600000	-13.723000	-14.096200	3.780000	4748.462000	2879.809000	47.330000	0.197000	0.000007	13.490000	0.002455	1.378600	13.760000	16.139530	0.254474	0.744047	0.167426	0.370000	5143730	a	23566	344425	130	80412800	1382943747	217	200	164	144	124	102	79	52	49	0	817	1	0	0	2	0	832	130	1327	14.759486	0.174007	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16523.965000	15878.691000	-13.463600	84.070323	-69.905222	14.708551	0.119411	14.131861	0.129833	2430766.371630	242915.300000	-11.672600	-13.369800	4.850000	4594.699000	2235.872000	-80.340000	0.067000	0.000058	12.840000	0.006523	4.697400	13.660000	15.710111	0.184442	1.968674	0.177790	0.400000	5143730	mf	31282	178252	130	1769472	1382942720	228	217	189	159	129	99	69	42	33	0	1847	27	0	0	8	0	768	130	1547	14.079564	0.193342	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16520.215000	16089.289000	-13.379400	84.070460	-69.905077	14.732840	0.151533	14.147918	0.097257	2430766.437630	224791.600000	-11.627700	-13.359200	5.550000	4452.395000	2201.864000	55.280000	0.128000	0.000055	12.000000	0.006096	4.754500	13.660000	16.053251	0.201880	1.872780	0.123462	0.462000	5143730	mf	31284	203569	130	1769472	1382940672	218	214	190	161	130	97	79	37	40	0	1847	27	0	0	8	0	896	130	1961	14.147918	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	24575.268000	16942.170000	-13.268100	84.072222	-69.905868	15.756432	0.182476	15.156780	0.112656	2430767.265632	202879.800000	-13.284700	-13.460000	4.790000	4437.700000	2991.472000	71.870000	0.135000	0.000005	10.210000	0.001858	1.019500	0.000000	16.243040	0.219865	0.657304	0.230712	0.369000	5143730	a	23570	392327	130	111869952	1382942723	146	137	120	101	90	67	47	25	43	0	1382	1	0	0	2	0	768	130	2192	15.122928	0.124677	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16637.641000	15893.750000	-12.993700	84.070108	-69.905121	15.097553	0.148730	14.339751	0.124128	2430767.370633	157575.400000	-11.313400	-12.895700	5.900000	4914.642000	1781.077000	84.840000	0.133000	0.000045	12.320000	0.006258	4.771600	13.660000	15.641716	0.278476	1.526142	0.357222	0.401000	5143730	mf	31293	169094	130	35323904	1382940672	181	176	161	140	105	85	57	23	35	0	1847	27	0	0	8	0	896	130	1961	14.339751	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	10825.308000	15141.805000	-10.002800	84.072020	-69.905707	14.675191	0.281679	14.234951	0.258098	2430770.265126	10025.790000	-9.013600	-10.441500	5.310000	4088.835000	1238.297000	-33.400000	0.446000	0.000017	5.490000	0.006601	5.627400	13.670000	14.353322	0.234933	2.731365	0.070240	0.370000	5143730	rb	12006	127957	130	35332224	1512964096	12	11	10	9	9	4	3	2	91	0	1730	30	0	0	2	0	392	130	2765	14.234951	99.000000	84.070975	-69.904688	-7.800000	27.000000	0	0	0.000700	0	2
12010100128382	16687.686000	15641.878000	-12.779800	84.069487	-69.905571	14.905312	0.158014	14.400296	0.072846	2430781.294680	129396.500000	-11.249500	-12.851600	3.500000	4965.546000	1624.538000	43.080000	0.116000	0.000041	11.060000	0.005616	4.727400	13.660000	15.862398	0.231334	1.601780	0.124046	0.382000	5143730	mf	31334	217961	130	1769472	1382940672	162	152	138	119	91	60	37	19	41	0	1797	27	0	0	8	0	896	130	1961	14.400296	99.000000	84.070974	-69.904687	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16550.404000	15731.672000	-13.019000	84.070362	-69.905272	14.794569	0.117205	14.458514	0.099426	2430782.294684	161293.200000	-11.416900	-12.892000	4.540000	4783.341000	1767.898000	75.110000	0.055000	0.000048	10.710000	0.005438	4.689200	13.670000	16.402124	0.220349	1.580961	-0.045765	0.383000	5143730	mf	31352	279942	130	1769472	1382940672	192	179	159	131	107	88	66	36	38	0	1797	27	0	0	8	0	896	130	1961	14.458514	99.000000	84.070974	-69.904687	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16435.574000	15666.377000	-13.218000	84.070048	-69.905420	14.759062	0.105435	14.223771	0.068294	2430782.341684	193736.600000	-11.450100	-13.111300	4.520000	4577.883000	1802.740000	45.040000	0.041000	0.000052	12.810000	0.006507	4.601100	13.660000	15.576875	0.162101	1.933521	0.126651	0.410000	5143730	mf	31354	207092	130	35323904	1382940672	204	198	179	154	126	97	68	35	34	0	1796	27	0	0	7	0	896	130	1961	14.223771	99.000000	84.070974	-69.904687	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16742.439000	15580.702000	-13.134600	84.070179	-69.905207	14.707322	0.113687	14.330609	0.100781	2430791.285725	179414.500000	-11.539000	-13.074600	5.030000	4269.781000	2092.934000	64.650000	0.251000	0.000044	13.600000	0.006908	4.715800	13.660000	15.825622	0.175853	1.327122	-0.011527	0.390000	5143730	mf	31364	144402	130	35323904	1382940672	174	171	149	129	105	82	56	21	36	0	1797	27	0	0	8	0	896	130	1961	14.330609	99.000000	84.070974	-69.904687	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16774.523000	15605.869000	-13.021200	84.069748	-69.905304	14.843946	0.115531	14.452804	0.073365	2430791.352726	161614.800000	-11.357700	-12.997000	3.500000	4537.455000	1665.366000	64.740000	0.250000	0.000045	12.190000	0.006193	4.735900	13.660000	16.049576	0.161572	1.631625	-0.048648	0.442000	5143730	mf	31366	183344	130	35324032	1517158400	184	172	165	145	115	83	63	42	38	0	1797	27	0	0	8	0	904	130	1961	14.452804	99.000000	84.070974	-69.904687	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16717.914000	15757.193000	-13.101600	84.070563	-69.905346	14.935227	0.106769	14.379978	0.089923	2430791.418726	174029.100000	-11.475400	-13.051100	4.940000	4433.118000	1913.725000	86.850000	0.294000	0.000046	12.700000	0.006455	4.752500	13.660000	15.796500	0.201026	1.444073	0.018599	0.538000	5143730	mf	31368	194265	130	35323904	1382940672	182	178	158	142	115	83	53	28	162	0	1797	27	0	0	8	0	896	130	1961	14.379978	99.000000	84.070974	-69.904687	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16790.490000	15560.062000	-13.201900	84.070448	-69.905236	14.657544	0.171836	14.198550	0.093785	2430792.318730	190880.000000	-11.674100	-12.900600	4.870000	4308.291000	2299.135000	26.870000	0.098000	0.000049	10.400000	0.005283	4.732100	13.670000	16.033070	0.144658	1.630647	0.047014	0.413000	5143730	mf	31379	214886	130	35323904	1382940672	193	186	167	135	98	72	53	33	31	0	1797	27	0	0	8	0	896	130	1961	14.198550	99.000000	84.070974	-69.904687	-7.800000	27.000000	0	0	0.007500	0	2
12010100128382	16471.877000	15542.608000	-13.241100	84.070182	-69.905260	14.760798	0.130243	14.279817	0.075327	2430792.384731	197906.000000	-11.475600	-13.089500	4.770000	4478.324000	1954.569000	50.910000	0.230000	0.000055	13.390000	0.006799	4.585600	13.660000	15.897094	0.255238	2.191473	-0.004959	0.487000	5143730	mf	31381	245071	130	35323904	1382940672	224	207	182	159	121	91	68	36	148	0	1797	27	0	0	8	0	896	130	1547	14.279817	99.000000	84.070974	-69.904687	-7.800000	27.000000	0	0	0.007500	0	2
