title  Photometry data for APASS_J052603.9-660237 from search centered on 05:26:03.94_-66:02:36.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405260392660237	6459.792000	17400.695000	-14.611400	81.515106	-66.041969	15.497004	0.093512	15.131758	0.058163	2429970.446112	699116.100000	-13.479900	-14.768700	3.760000	4119.830000	2036.964000	-11.890000	0.515000	0.000023	35.000000	0.006361	2.325400	0.000000	16.430965	0.165794	0.699983	0.015246	0.350000	7277474	a	22329	1040096	130	42467456	1382942723	694	638	544	441	355	266	170	77	78	0	1358	1	0	0	5	2	896	130	1785	15.100523	0.104251	81.516487	-66.043423	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	30093.189000	18529.465000	-14.374500	81.515521	-66.041910	15.631407	0.062578	15.318574	0.087695	2429970.551111	562067.000000	-13.064500	-14.504400	3.500000	4146.483000	1351.042000	3.600000	0.288000	0.000027	36.890000	0.006708	2.063100	0.000000	16.408377	0.101138	0.592399	-0.064967	0.388000	7277474	a	22331	972855	130	8913024	1382940675	803	734	635	524	394	266	117	20	70	0	1489	1	0	0	4	2	896	130	1821	15.318574	99.000000	81.516487	-66.043423	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28703.059000	18075.393000	-14.862400	81.517351	-66.043484	14.791767	0.129819	14.519479	0.058493	2429986.475016	880992.600000	-13.658100	-14.970900	3.500000	4281.348000	2122.776000	-53.970000	0.090000	0.000030	30.060000	0.005465	1.797000	0.000000	16.322262	0.118004	0.730753	-0.082792	0.368000	7277474	a	22334	1164021	130	101187584	1382942723	917	870	776	683	558	403	248	87	64	0	1437	1	0	0	3	2	896	130	1424	14.550932	0.082760	81.516487	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6482.700000	17220.021000	-14.086600	81.515789	-66.043095	15.481102	0.314132	15.270919	0.188121	2429988.278006	431162.400000	-13.458700	-14.241200	3.500000	4465.885000	1944.596000	-9.390000	0.481000	0.000013	29.590000	0.005378	2.317000	0.000000	16.297199	0.146550	0.681204	-0.089957	0.395000	7277474	a	22336	293422	130	67633280	1517158403	398	384	349	295	237	166	107	58	75	0	1358	1	0	0	5	2	904	130	2181	15.270919	99.000000	81.516487	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6554.298000	17583.512000	-15.152100	81.515499	-66.042564	14.786653	0.204250	14.538583	0.085293	2429994.283969	1150372.000000	-13.986200	-15.181700	3.500000	3700.721000	3205.202000	-10.690000	0.607000	0.000026	45.780000	0.008319	2.312900	0.000000	16.488148	0.093315	0.554712	-0.073490	0.378000	7277474	a	22339	636420	130	42467456	1382940675	791	717	607	478	390	319	206	85	64	0	1408	1	0	0	5	2	4992	130	1015	14.538583	99.000000	81.516487	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29237.879000	19739.207000	-14.374100	81.516816	-66.043413	15.470022	0.092355	15.068145	0.039637	2429994.381969	561855.800000	-13.773000	-14.308900	3.500000	4896.885000	2520.795000	22.060000	0.340000	0.000015	22.600000	0.004108	1.984300	0.000000	16.395302	0.070478	0.525696	0.067857	0.350000	7277474	a	22341	782332	130	67633280	1382940675	457	434	396	349	298	235	153	80	75	0	1588	1	0	0	4	2	896	130	1447	15.068145	99.000000	81.516487	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29622.732000	19336.480000	-13.297800	81.516976	-66.043379	16.380447	0.097251	16.017820	99.000000	2430023.439805	208504.000000	-12.938600	-13.378600	3.500000	4250.317000	1588.375000	33.510000	0.448000	0.000009	23.490000	0.004271	2.024600	0.000000	16.530876	0.114080	0.563474	-0.058752	0.419000	7277474	a	22361	932909	130	67637376	1382940675	286	276	251	213	162	99	50	17	91	0	1538	1	0	0	4	2	896	130	2239	16.017820	99.000000	81.516487	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14775.665000	6491.339000	-12.758300	81.516245	-66.043443	15.248335	0.153404	14.829882	0.099579	2430053.409688	126856.700000	-11.604000	-12.944000	3.500000	4266.721000	2600.309000	37.180000	0.253000	0.000026	10.970000	0.005588	3.859400	0.000000	16.419846	0.153582	1.559165	-0.125527	0.494000	7277474	mf	28683	150916	130	67633152	1382940675	101	91	87	81	71	52	29	9	182	0	742	27	0	0	6	2	896	130	2193	14.829882	99.000000	81.516487	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	5886.002000	17056.031000	-14.957600	81.514951	-66.041588	15.285445	0.106156	14.892576	0.075457	2430057.263679	961696.200000	-13.567600	-15.041500	3.500000	4079.282000	2330.623000	-14.050000	0.528000	0.000033	46.450000	0.008438	2.421000	0.000000	16.329109	0.083481	0.818516	0.052589	0.360000	7277474	a	22403	854073	130	42467456	1382940675	998	913	748	561	434	305	157	43	47	0	1357	1	0	0	6	2	896	130	1389	14.892576	99.000000	81.516487	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7092.793000	16580.879000	-14.737900	81.514853	-66.041858	15.460210	0.115392	15.059344	0.133825	2430058.272677	785530.300000	-13.497400	-14.841500	3.500000	3695.240000	2326.125000	-14.390000	0.624000	0.000025	46.890000	0.008521	2.194800	0.000000	16.534418	0.111840	0.498729	0.034186	0.366000	7277474	a	22408	859353	130	42467456	1382940675	781	728	625	501	384	280	186	59	83	0	1309	1	0	0	5	2	4992	130	1786	15.059344	99.000000	81.516487	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14377.399000	5810.373000	-11.400600	81.516049	-66.043523	15.437701	0.187447	14.892963	0.137868	2430073.334656	36328.020000	-10.862200	-11.440900	3.780000	4300.538000	1536.606000	39.110000	0.360000	0.000012	7.590000	0.003864	3.905500	0.000000	16.230137	0.130959	1.156317	0.018098	0.460000	7277474	mf	28772	86379	130	524416	1517158403	48	46	40	32	24	18	11	6	166	0	691	27	0	0	6	2	904	130	2193	14.892963	99.000000	81.516486	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14834.730000	6051.500000	-12.797000	81.514933	-66.041308	15.156246	0.124807	14.705722	0.070350	2430085.297656	131466.400000	-11.171800	-12.925000	3.500000	4579.536000	1688.744000	-3.300000	0.602000	0.000042	23.360000	0.011900	4.021000	0.000000	16.765482	0.159150	1.527524	-0.036456	0.454000	7277474	mf	28823	140633	130	109576192	1382942723	163	149	134	103	64	46	33	13	189	0	692	27	0	0	6	2	4992	130	1779	14.692905	0.122176	81.516486	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14783.308000	6031.322000	-12.713800	81.515096	-66.041731	15.413474	0.150901	14.888146	0.137939	2430105.283688	121763.100000	-11.283700	-12.804800	3.870000	4118.175000	2264.831000	-21.940000	0.493000	0.000034	14.610000	0.007440	3.988800	0.000000	17.114717	0.177247	1.613627	-0.033652	0.526000	7277474	mf	28907	150625	130	42467328	1382940675	131	119	102	74	57	38	22	11	230	0	692	27	0	0	6	2	896	130	2193	14.888146	99.000000	81.516486	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14711.076000	6425.668000	-13.601900	81.515992	-66.042713	14.596013	0.114161	14.127732	0.110665	2430107.259693	275910.400000	-11.805000	-13.605100	3.500000	4348.355000	2680.774000	0.280000	0.626000	0.000069	24.050000	0.012249	3.852400	0.000000	17.178694	0.166295	1.588201	-0.064559	0.490000	7277474	mf	28928	128253	130	101187584	1382940675	267	247	212	179	121	76	50	24	185	0	742	27	0	0	6	2	4992	130	1365	14.127732	99.000000	81.516486	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14480.896000	6370.967000	-12.550300	81.514840	-66.041670	15.742497	0.110952	15.315709	0.083809	2430111.212705	104745.900000	-11.209800	-12.650300	3.960000	4263.393000	1683.788000	-24.260000	0.593000	0.000028	16.200000	0.008254	3.777100	0.000000	16.936346	0.179237	1.523665	-0.040512	0.435000	7277474	mf	28966	113060	130	42467328	1382940675	112	105	98	88	72	51	38	15	177	0	741	27	0	0	5	2	896	130	2607	15.315709	99.000000	81.516486	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14744.179000	6213.072000	-13.119900	81.515429	-66.042123	15.009830	0.129578	14.541886	0.146496	2430116.209721	176997.200000	-11.380700	-13.265900	3.500000	4340.611000	1991.806000	-6.960000	0.600000	0.000046	24.060000	0.012257	3.932700	0.000000	16.827477	0.165508	1.397863	0.010104	0.449000	7277474	mf	28994	89883	130	42467328	1382940675	180	161	144	113	77	56	31	11	176	0	742	27	0	0	6	2	896	130	1779	14.541886	99.000000	81.516486	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14480.378000	6555.039000	-12.958300	81.515625	-66.042044	15.255287	0.135754	14.683189	0.102643	2430117.244725	152514.300000	-11.376700	-13.107800	3.720000	3946.597000	2091.849000	-7.750000	0.387000	0.000038	16.320000	0.008313	3.700200	0.000000	16.868229	0.191929	1.566612	0.058758	0.513000	7277474	mf	29009	142648	130	42467328	1382940675	147	139	120	101	73	53	30	13	197	0	741	27	0	0	5	2	896	130	2193	14.683189	99.000000	81.516486	-66.043424	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2266.921000	6182.117000	-12.926000	81.516163	-66.041973	15.240813	0.126116	14.673175	0.086477	2430206.602195	148050.900000	-11.281200	-13.072700	4.230000	3954.702000	2026.647000	-17.340000	0.603000	0.000048	20.720000	0.010547	4.099300	0.000000	17.051037	0.177131	1.600404	0.016878	0.495000	7277474	mf	29522	181511	130	42467328	1382940675	189	177	157	129	91	56	36	14	159	0	706	27	0	0	6	2	4992	130	1766	14.673175	99.000000	81.516486	-66.043425	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2463.132000	6233.991000	-13.381000	81.516554	-66.042824	14.558886	0.125625	13.951128	0.088930	2430207.588200	225105.700000	-11.671400	-13.520200	3.500000	4214.915000	2528.270000	2.930000	0.458000	0.000062	19.970000	0.010162	4.021800	0.000000	16.970585	0.154534	1.561210	0.049578	0.515000	7277474	mf	29532	140027	130	524288	1382940675	235	214	171	131	92	67	40	20	171	0	707	27	0	0	6	2	896	130	1352	13.951128	99.000000	81.516486	-66.043425	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8989.913000	13270.270000	-10.597300	81.514167	-66.041331	15.270169	0.246094	14.994199	0.217347	2430232.638449	17334.820000	-9.090700	-10.842300	3.500000	4353.441000	1185.491000	-8.560000	0.434000	0.000037	7.320000	0.008849	2.791100	0.000000	15.976264	0.212913	2.115378	-0.123190	0.374000	7277474	rb	10998	235931	130	8912960	1382940675	26	23	21	19	13	11	6	4	983	0	1525	30	0	0	1	2	384	130	3555	14.994199	99.000000	81.516486	-66.043425	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	6774.564000	17647.559000	-14.204400	81.515022	-66.042042	15.605135	0.109551	15.267655	0.077659	2430313.448228	480567.300000	-13.147500	-14.207300	3.640000	4030.938000	1744.878000	-16.280000	0.522000	0.000019	34.930000	0.006348	2.275700	0.000000	16.693848	0.094184	0.626440	-0.042580	0.360000	7277474	a	22979	1016237	130	42467456	1382940675	569	529	469	399	333	244	153	66	69	0	1408	1	0	0	5	2	896	130	1807	15.267655	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6692.679000	17744.074000	-14.776200	81.515548	-66.042602	14.871929	0.089372	14.501932	0.068350	2430314.386223	813766.000000	-13.782300	-14.853500	3.620000	3937.786000	2825.643000	-12.060000	0.540000	0.000028	28.020000	0.005093	2.293300	0.000000	16.440519	0.059198	0.614264	-0.022303	0.394000	7277474	a	22984	1208857	130	8913024	1382940675	851	738	607	463	375	263	165	82	70	0	1408	1	0	0	5	2	896	130	1015	14.501932	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29270.371000	20205.725000	-14.836300	81.515693	-66.042529	14.543822	0.139261	14.282003	0.065454	2430314.493223	860073.600000	-13.849200	-14.903600	3.500000	4189.302000	3078.277000	-15.580000	0.459000	0.000023	28.230000	0.005124	2.020700	0.000000	16.540779	0.081754	0.884875	-0.075941	0.350000	7277474	a	22986	1103770	130	8913024	1382940675	708	639	531	465	377	272	158	80	61	0	1638	1	0	0	4	2	896	130	1051	14.282003	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	5819.212000	17471.162000	-14.325300	81.515128	-66.041803	15.560446	0.094553	15.134481	0.058521	2430318.343205	537160.200000	-13.163800	-14.436300	3.500000	4098.046000	1956.546000	-11.860000	0.568000	0.000023	42.120000	0.007656	2.443100	0.000000	16.299974	0.065690	0.534934	0.014585	0.426000	7277474	a	22991	1084998	130	42467328	1382940675	683	606	500	399	287	190	97	29	60	0	1357	1	0	0	6	2	896	130	1807	15.134481	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28661.225000	19672.240000	-13.294100	81.516786	-66.043542	16.332188	0.082786	16.043861	0.077787	2430318.441204	207790.100000	-13.155500	-13.380200	3.500000	3529.887000	2145.907000	23.180000	0.197000	0.000007	12.230000	0.002224	1.883400	0.000000	16.577431	0.112826	0.684086	-0.080233	0.357000	7277474	a	22993	1397242	130	67633280	1382940675	221	211	183	156	122	87	60	27	69	0	1587	1	0	0	4	2	896	130	2238	16.043861	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6580.677000	17465.107000	-13.304500	81.515241	-66.042711	16.224197	0.096248	15.904041	0.086138	2430319.440199	209790.300000	-12.839500	-13.542300	5.460000	3989.458000	1572.244000	-4.310000	0.544000	0.000010	25.960000	0.004719	2.305400	0.000000	16.615379	0.084607	0.624347	-0.034803	0.357000	7277474	a	22999	1018833	130	76021760	1382940675	302	287	254	218	159	111	74	33	83	0	1358	1	0	0	5	2	896	130	2599	15.904041	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29091.164000	19977.828000	-12.716900	81.516902	-66.043678	16.608648	0.117606	16.330801	0.101312	2430319.514199	122113.500000	-12.638000	-12.754600	3.770000	3367.939000	1450.742000	23.060000	0.486000	0.000005	15.910000	0.002893	1.976900	0.000000	16.610352	0.168752	0.704447	-0.062252	0.352000	7277474	a	23001	1278922	130	532608	1382940675	159	151	140	123	100	77	51	22	98	0	1588	1	0	0	4	2	896	130	2238	16.330801	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6462.886000	16967.809000	-14.484000	81.515326	-66.042669	14.921357	0.184387	14.664208	0.066311	2430322.446184	621716.400000	-13.640300	-14.535500	4.300000	3821.112000	2744.684000	-16.610000	0.557000	0.000018	30.170000	0.005483	2.315600	0.000000	16.659636	0.092546	0.521835	-0.071711	0.353000	7277474	a	23006	867619	130	42467456	1382940675	563	532	455	380	318	222	141	77	70	0	1358	1	0	0	5	2	896	130	1389	14.664208	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29842.920000	19147.111000	-14.081400	81.516996	-66.043456	15.614535	0.084642	15.264808	0.075138	2430322.562183	429115.200000	-13.511800	-14.093400	3.500000	4845.546000	2292.845000	32.480000	0.475000	0.000015	22.390000	0.004071	2.051600	0.000000	16.480507	0.134664	0.678503	-0.025333	0.372000	7277474	a	23009	1045755	130	67633280	1382942723	449	429	375	314	258	196	126	47	72	0	1539	1	0	0	4	2	896	130	1843	15.235511	0.086544	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28501.854000	19604.646000	-13.274900	81.516695	-66.043666	16.081184	0.074075	15.787112	0.075963	2430324.448174	204146.100000	-13.027900	-13.404700	3.500000	4599.338000	1704.150000	17.720000	0.336000	0.000009	14.480000	0.002632	1.851700	0.000000	16.374966	0.108011	0.658878	-0.052488	0.352000	7277474	a	23012	1008586	130	67633280	1382940675	255	228	192	155	126	94	56	28	66	0	1587	1	0	0	4	2	896	130	2238	15.787112	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6222.246000	17483.832000	-13.444800	81.515169	-66.043211	16.059175	0.137068	15.626817	0.094281	2430325.303169	238736.000000	-12.826300	-13.669500	4.530000	4216.504000	1446.874000	-2.740000	0.589000	0.000010	32.020000	0.005820	2.371100	0.000000	16.437090	0.144595	0.588847	0.016059	0.452000	7277474	a	23014	720486	130	8912896	1382940674	322	307	270	232	193	121	80	22	92	0	1358	1	0	0	5	2	896	130	2599	15.626817	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28502.025000	20162.775000	-12.980600	81.516799	-66.043562	16.570074	0.118833	16.316797	0.104966	2430325.385169	155683.800000	-12.873900	-13.133900	4.060000	4512.554000	1512.072000	28.130000	0.320000	0.000006	14.550000	0.002647	1.893600	0.000000	16.571123	0.128869	0.675021	-0.110204	0.373000	7277474	a	23016	852452	130	67641472	1382940675	195	189	174	141	124	90	58	27	73	0	1637	1	0	0	4	2	896	130	2238	16.316797	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6506.294000	16883.092000	-14.533500	81.514869	-66.041686	15.424228	0.081849	15.070165	0.096254	2430351.312019	650730.400000	-13.291400	-14.630400	3.500000	3987.547000	1967.449000	-8.310000	0.512000	0.000026	40.370000	0.007336	2.305900	0.000000	16.540733	0.116330	0.829137	-0.023657	0.375000	7277474	a	23032	766344	130	8912896	1382942723	777	701	581	449	315	230	146	54	72	0	1308	1	0	0	5	2	896	130	1785	15.044059	0.088705	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6418.756000	17388.766000	-14.637000	81.514886	-66.042220	15.438733	0.123533	15.041122	0.087440	2430365.280935	715829.900000	-13.478000	-14.799400	4.670000	3313.490000	2879.224000	-16.250000	0.637000	0.000019	40.490000	0.007359	2.332500	0.000000	16.426479	0.143843	0.614239	0.047691	0.371000	7277474	a	23034	768601	130	42467456	1382940674	590	538	450	362	286	183	83	14	86	0	1358	1	0	0	5	2	4992	130	1807	15.041122	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6355.272000	17082.430000	-14.451700	81.515237	-66.042101	15.479682	0.167868	15.041022	0.098352	2430367.280923	603497.400000	-13.365500	-14.372400	3.950000	3822.326000	2282.996000	-8.460000	0.365000	0.000019	39.200000	0.007124	2.337100	0.000000	16.452442	0.100021	0.518393	0.102620	0.368000	7277474	a	23037	701539	130	42467456	1382940675	574	547	479	387	319	231	130	42	76	0	1358	1	0	0	5	2	896	130	1785	15.041022	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28079.596000	19910.244000	-13.518500	81.516876	-66.043641	16.020607	0.131794	15.837324	0.123899	2430367.336923	255512.000000	-13.379000	-13.484600	3.570000	4533.459000	2388.507000	-48.490000	0.078000	0.000008	12.770000	0.002323	1.804300	0.000000	16.659552	0.154698	0.660924	-0.173497	0.351000	7277474	a	23038	947854	130	67633280	1382940675	236	215	188	170	142	102	70	41	81	0	1586	1	0	0	3	2	896	130	2238	15.837324	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14517.116000	29080.523000	-12.692400	81.515918	-66.043911	16.273014	0.172190	16.119331	0.190223	2430372.270894	119385.500000	-12.564700	-12.932400	3.500000	3934.269000	1217.079000	-68.170000	0.447000	0.000005	22.140000	0.004022	2.579600	0.000000	16.743553	0.159546	0.823296	-0.206877	0.366000	7277474	a	23041	1016333	130	524416	1382940675	164	157	138	116	87	56	32	14	80	0	2318	1	0	0	6	2	896	130	2362	16.119331	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	15352.122000	28361.461000	-12.201900	81.516171	-66.043816	16.345758	0.128008	15.991931	0.129611	2430372.325893	75988.270000	-12.293100	-12.411600	3.500000	3807.225000	1473.673000	-68.520000	0.280000	0.000004	11.770000	0.002139	2.409500	0.000000	16.034658	0.117117	0.700246	0.012688	0.351000	7277474	a	23043	1474880	130	532480	1382940674	118	109	85	59	43	28	15	3	53	0	2270	1	0	0	5	2	896	130	2736	15.991931	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14641.796000	29264.471000	-11.880400	81.515920	-66.043801	16.672613	0.180025	16.211355	0.175989	2430373.269888	56512.120000	-12.280400	-12.558400	4.820000	4647.118000	927.153100	-70.120000	0.421000	0.000003	15.220000	0.002764	2.604300	0.000000	16.224634	0.123089	0.490069	0.115298	0.365000	7277474	a	23044	878548	130	8921152	1382940672	75	72	64	53	44	31	21	5	66	0	2319	1	0	0	6	2	896	130	2736	16.211355	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	15315.350000	28332.012000	-11.492500	81.514820	-66.043822	16.447018	0.159484	15.981521	0.160512	2430373.324888	39537.880000	-11.677400	-11.871200	3.500000	4846.371000	954.508400	87.030000	0.390000	0.000002	18.050000	0.003280	2.406400	0.000000	16.306686	0.125284	0.755612	0.126716	0.350000	7277474	a	23046	1302025	130	11018240	1382940674	74	68	54	44	29	17	9	4	63	0	2270	1	0	0	5	2	896	130	2736	15.981521	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7820.683000	16074.149000	-11.202700	81.515497	-66.043465	15.125702	0.169834	14.655285	0.095718	2430375.281877	30274.660000	-10.387600	-11.874300	5.760000	4179.613000	920.463700	-49.340000	0.294000	0.000015	11.920000	0.006517	2.836100	0.000000	15.177696	0.110222	1.114504	0.081497	0.359000	7277474	b	67328	242595	130	524288	1382940675	49	46	39	28	18	12	12	4	117	0	1822	6	0	0	3	2	896	130	2402	14.655285	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7683.972000	16037.544000	-11.353700	81.514264	-66.043151	15.302354	0.153076	14.925394	0.167096	2430375.312876	34790.570000	-10.534200	-11.734900	5.190000	3915.140000	1075.992000	-16.760000	0.283000	0.000018	9.380000	0.005130	2.825700	0.000000	15.350336	0.106498	1.161046	-0.019600	0.351000	7277474	b	67330	348594	130	532480	1382940675	61	52	46	36	29	19	15	8	123	0	1822	6	0	0	3	2	896	130	2383	14.925394	99.000000	81.516485	-66.043426	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6479.380000	17396.562000	-13.280200	81.515528	-66.043479	16.048012	0.129782	15.680776	0.093891	2430605.584320	205149.200000	-13.018400	-13.368700	4.450000	4072.045000	1663.926000	-7.050000	0.373000	0.000008	18.030000	0.003279	2.322700	0.000000	16.531799	0.110255	0.599073	0.005275	0.398000	7277474	a	23431	673105	130	67633280	1382940675	252	234	210	184	152	109	63	22	89	0	1358	1	0	0	5	2	896	130	2203	15.680776	99.000000	81.516484	-66.043427	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	16016.229000	7054.606000	-12.575500	81.515925	-66.042483	14.992705	0.138806	14.630747	0.073955	2430610.611330	107199.200000	-11.048200	-12.774800	3.500000	3985.587000	1531.026000	8.470000	0.591000	0.000036	21.140000	0.010753	4.238800	0.000000	16.098457	0.138254	1.273722	-0.050562	0.369000	7277474	mf	30924	79596	130	34078720	1382942723	137	121	105	87	61	37	25	13	109	0	846	27	0	0	6	2	896	130	2104	14.597693	0.130794	81.516484	-66.043427	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2167.665000	6159.557000	-12.052600	81.515450	-66.041824	15.598134	0.123940	15.139264	0.104825	2430640.536341	66229.630000	-10.868800	-12.265000	3.500000	4330.052000	1653.628000	-8.990000	0.500000	0.000021	15.120000	0.007692	4.145300	0.000000	16.144878	0.152728	1.390092	0.029970	0.366000	7277474	mf	31012	132146	130	42467328	1382940675	83	76	64	51	34	20	14	5	157	0	706	27	0	0	6	2	896	130	2180	15.139264	99.000000	81.516484	-66.043428	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	701.258000	5838.598000	-12.665100	81.515686	-66.041688	15.455207	0.125179	14.977323	0.145866	2430640.604341	116425.400000	-11.171300	-12.785100	3.500000	3833.153000	1621.676000	-11.780000	0.409000	0.000032	18.700000	0.009505	4.876100	0.000000	16.066914	0.203543	1.299044	0.087424	0.350000	7277474	mf	31014	83867	130	42467328	1382942723	126	116	103	85	65	47	24	11	75	0	652	27	0	0	8	2	896	130	2178	15.019958	0.098315	81.516484	-66.043428	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2109.161000	6324.940000	-12.251200	81.515954	-66.041922	15.576180	0.118663	15.093527	0.152674	2430641.471340	79520.970000	-10.917800	-12.446300	3.500000	4369.794000	1300.054000	-29.230000	0.346000	0.000028	13.130000	0.006681	4.119900	0.000000	15.941869	0.132828	1.397147	0.022693	0.411000	7277474	mf	31019	134726	130	42467328	1382940675	110	104	92	83	64	48	30	9	173	0	706	27	0	0	6	2	896	130	2180	15.093527	99.000000	81.516484	-66.043428	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2239.430000	5994.701000	-12.190100	81.515773	-66.041692	15.471883	0.114603	15.055729	0.136806	2430641.541340	75170.280000	-10.983700	-12.324300	3.610000	4068.013000	1519.865000	-13.210000	0.431000	0.000027	14.630000	0.007442	4.185000	0.000000	16.071959	0.128421	1.524116	-0.007706	0.363000	7277474	mf	31021	133289	130	42467328	1382940675	103	95	83	61	42	28	18	7	152	0	656	27	0	0	6	2	896	130	2180	15.055729	99.000000	81.516484	-66.043428	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2060.348000	6087.560000	-12.072100	81.515162	-66.041602	15.648576	0.133148	15.146410	0.101288	2430647.435330	67429.440000	-10.850900	-12.282600	4.870000	4259.781000	1299.720000	-20.140000	0.481000	0.000026	14.160000	0.007204	4.211700	0.000000	15.955617	0.140859	1.438117	0.011066	0.435000	7277474	mf	31030	129213	130	42467328	1382942723	102	99	85	70	54	36	24	8	168	0	655	27	0	0	7	2	896	130	2179	15.193840	0.089364	81.516484	-66.043428	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2335.473000	5977.417000	-12.210800	81.515412	-66.041869	15.560347	0.141192	15.095706	0.105257	2430647.503330	76619.530000	-10.849100	-12.428100	4.010000	4339.439000	1642.165000	-21.980000	0.477000	0.000026	13.690000	0.006965	4.152400	0.000000	16.446989	0.149223	1.449975	0.043041	0.374000	7277474	mf	31032	148986	130	8912896	1382940675	101	94	84	66	50	32	18	9	163	0	656	27	0	0	6	2	896	130	2180	15.095706	99.000000	81.516484	-66.043428	-2.200000	-8.200000	0	0	0.007500	0	2
