title  Photometry data for S010100116223 from search centered on 05:27:36.69_-69:53:43.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100116223	18518.506000	9409.479000	-13.205000	81.901748	-69.895068	15.909900	0.123437	15.518754	0.084561	2427449.433574	191432.900000	-12.903800	-13.376500	3.500000	4765.875000	2065.874000	-39.520000	0.401000	0.000010	19.170000	0.003489	1.143700	0.000000	16.446514	0.161380	0.573313	-0.000854	0.392000	5143682	a	16705	1295155	130	524416	1376649219	288	251	203	145	96	70	45	14	145	0	774	1	0	0	1	0	640	130	2100	15.518754	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18666.730000	9739.329000	-12.446000	81.901536	-69.894983	16.022827	0.126683	15.603980	0.108992	2427449.461574	95149.220000	-12.333700	-12.638100	3.500000	4553.707000	1273.622000	-66.540000	0.451000	0.000005	18.010000	0.003278	1.081600	0.000000	16.275829	0.112146	0.697358	0.007847	0.411000	5143682	a	16706	1002894	130	524416	1376649219	157	150	127	112	81	59	34	12	31	0	774	1	0	0	1	0	640	130	2892	15.603980	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18296.318000	9858.316000	-13.061600	81.902399	-69.895082	15.525100	0.111475	15.168611	0.075859	2427454.362564	167735.000000	-12.981100	-13.131300	4.100000	4773.499000	2343.044000	-61.830000	0.296000	0.000006	10.900000	0.001984	1.067400	0.000000	16.336992	0.113484	0.634964	-0.015511	0.372000	5143682	a	16707	621648	130	524416	1376649219	197	182	155	129	95	68	39	19	224	0	773	1	0	0	2	0	640	130	2100	15.168611	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18404.191000	11055.774000	-13.062100	81.902468	-69.894901	15.952031	0.151710	15.502476	0.131226	2427456.275562	167818.500000	-12.997600	-13.120300	3.970000	4561.258000	1862.695000	-25.600000	0.287000	0.000006	15.570000	0.002834	0.848700	0.000000	16.195654	0.130410	0.481180	0.072555	0.377000	5143682	a	16712	332227	130	8913024	1376649219	173	161	139	115	94	65	42	19	30	0	874	1	0	0	1	0	640	130	2122	15.502476	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18633.848000	10808.287000	-13.242900	81.902648	-69.894844	16.495619	0.169650	15.953233	99.000000	2427456.308562	198221.000000	-13.210500	-13.381400	3.610000	4370.647000	2335.505000	-31.290000	0.232000	0.000006	12.830000	0.002334	0.888200	0.000000	16.108616	0.228303	0.970348	0.172386	0.370000	5143682	a	16713	1213316	130	13119488	1376649219	195	187	170	145	120	91	56	21	36	0	874	1	0	0	1	0	640	130	2518	15.953233	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18748.850000	9377.782000	-13.156500	81.901932	-69.895044	16.311201	0.169525	15.768044	0.124758	2427456.353562	183065.400000	-13.041800	-13.227200	3.500000	4945.914000	1949.922000	-52.390000	0.400000	0.000007	17.570000	0.003196	1.146200	0.000000	16.269512	0.195442	0.640425	0.171157	0.372000	5143682	a	16714	996758	130	524288	1376649219	190	173	155	133	104	74	47	21	33	0	724	1	0	0	2	0	640	130	2100	15.768044	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	19068.400000	9495.079000	-12.969100	81.902178	-69.895049	15.787775	0.097560	15.458611	0.153326	2427456.386562	154045.300000	-12.897200	-13.138200	3.500000	4487.655000	1637.299000	-48.890000	0.353000	0.000006	14.800000	0.002694	1.123000	0.000000	16.407650	0.104925	1.026619	-0.049836	0.379000	5143682	a	16715	311888	130	524416	1376649219	189	172	157	137	98	69	46	15	118	0	774	1	0	0	1	0	640	130	2497	15.458611	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17857.158000	10866.749000	-13.143200	81.904196	-69.895625	15.311547	0.152454	14.783553	0.120211	2427457.276560	180840.300000	-12.906200	-13.307000	3.500000	4805.752000	1921.542000	-32.360000	0.521000	0.000006	17.820000	0.003243	0.902800	0.000000	16.036379	0.166328	0.354357	0.151994	0.376000	5143682	a	16717	379102	130	42467456	1376651267	200	183	165	129	90	63	34	16	33	0	873	1	0	0	1	0	640	130	1330	14.703354	0.122827	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17798.174000	11363.599000	-12.780600	81.901836	-69.894776	16.496572	0.162136	16.081623	99.000000	2427457.310560	129490.700000	-12.730300	-12.953700	3.500000	5362.867000	1464.789000	-48.820000	0.364000	0.000006	14.490000	0.002637	0.819100	0.000000	16.324694	0.192351	0.854992	0.044949	0.370000	5143682	a	16718	1014787	130	536704	1376649219	179	173	153	135	108	79	47	20	42	0	923	1	0	0	1	0	640	130	2518	16.081623	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18852.791000	9260.390000	-13.095100	81.901901	-69.895066	16.192579	0.154402	15.637137	0.141577	2427457.348560	172993.800000	-12.971400	-13.223400	3.500000	5129.568000	1939.624000	-54.290000	0.346000	0.000007	12.890000	0.002346	1.166500	0.000000	16.209625	0.218529	0.769199	0.184443	0.371000	5143682	a	16719	968210	130	524416	1376649219	216	198	162	130	99	76	54	22	37	0	724	1	0	0	2	0	640	130	2100	15.637137	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18785.238000	9244.391000	-13.202700	81.902376	-69.895179	16.303774	0.129552	15.595704	0.119179	2427457.381560	191020.900000	-13.063600	-13.290100	3.500000	4792.884000	1992.214000	-59.510000	0.392000	0.000007	15.460000	0.002813	1.170100	0.000000	16.075457	0.200462	0.511223	0.329069	0.379000	5143682	a	16720	873077	130	8921088	1376651267	208	195	171	148	125	74	44	22	33	0	724	1	0	0	2	0	640	130	2100	15.655546	0.122361	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18923.479000	9299.611000	-13.140800	81.902044	-69.895265	16.309555	0.139583	15.814671	0.119619	2427457.435560	180427.900000	-12.926300	-13.210400	3.500000	4777.950000	1583.872000	-21.420000	0.402000	0.000008	17.070000	0.003107	1.158900	0.000000	16.256304	0.158503	0.566285	0.087885	0.407000	5143682	a	16721	835068	130	67641472	1376649219	247	232	204	172	136	98	59	19	185	0	724	1	0	0	2	0	640	130	2496	15.814671	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18904.889000	9243.596000	-12.884400	81.902412	-69.895302	16.430490	0.128205	15.821364	99.000000	2427457.468560	142478.700000	-12.810200	-13.035600	3.910000	5327.597000	1316.876000	-25.500000	0.290000	0.000007	16.080000	0.002925	1.166000	99.000000	16.066116	0.206692	1.449207	0.173126	0.436000	5143682	a	16722	730042	130	4731008	1376649219	205	196	181	162	143	107	72	28	34	0	724	1	0	0	2	0	640	130	2100	15.821364	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18841.037000	9758.347000	-13.013800	81.901770	-69.895192	16.463097	0.127341	15.802422	0.092276	2427457.501560	160511.600000	-12.850100	-13.212900	3.830000	4688.564000	1480.979000	-26.730000	0.244000	0.000008	16.730000	0.003045	1.076100	99.000000	16.125311	0.147541	1.372118	0.185675	0.475000	5143682	a	16723	568467	130	71835776	1376649219	244	237	214	185	151	108	60	18	34	0	774	1	0	0	1	0	640	130	2496	15.802422	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18802.607000	9095.779000	-13.017600	81.901498	-69.894686	16.348122	0.138781	15.803812	0.113382	2427457.534560	161076.800000	-12.869400	-13.131100	3.500000	4451.642000	1503.510000	-57.490000	0.397000	0.000007	16.850000	0.003067	1.196900	0.000000	16.361139	0.196617	1.200116	0.016309	0.528000	5143682	a	16724	709124	130	524416	1376649219	215	194	177	161	122	85	57	27	34	0	724	1	0	0	2	0	640	130	2496	15.803812	99.000000	81.901049	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	7771.530000	18141.799000	-13.900700	81.902656	-69.895126	15.439303	0.107356	15.052259	0.092340	2427658.609453	363314.700000	-13.526700	-13.895000	3.500000	4804.590000	2236.483000	-20.600000	0.362000	0.000012	17.120000	0.003114	2.115600	99.000000	15.842141	0.150314	0.672355	-0.071956	0.459000	5143682	a	17070	1280559	130	80216192	1376649219	359	334	307	269	227	187	127	49	84	0	1410	1	0	0	4	0	640	130	1412	15.052259	99.000000	81.901065	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	28989.176000	17188.824000	-12.868100	81.903670	-69.894992	16.135178	0.116258	15.876001	0.211215	2427660.634450	140365.200000	-12.897500	-12.883200	4.530000	4996.935000	1706.391000	-66.030000	0.123000	0.000005	12.560000	0.002284	1.818200	0.000000	16.613487	0.108350	1.079716	-0.167823	0.427000	5143682	a	17078	940203	130	80216064	1376649219	150	144	135	120	107	94	58	24	124	0	1387	1	0	0	3	0	640	130	2194	15.876001	99.000000	81.901065	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	7729.074000	18372.121000	-13.511300	81.901878	-69.894761	15.957572	0.146316	15.525659	0.115628	2427670.574429	253820.000000	-13.302200	-13.559300	3.500000	4171.987000	1959.707000	-28.480000	0.348000	0.000008	16.380000	0.002979	2.132300	99.000000	16.054773	0.181670	0.923214	-0.029087	0.461000	5143682	a	17100	805952	130	71827520	1376649219	254	246	227	201	174	142	98	43	108	0	1460	1	0	0	4	0	640	130	2204	15.525659	99.000000	81.901066	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	28695.854000	17861.152000	-12.768300	81.904294	-69.895203	16.499905	0.111916	15.944508	0.106730	2427670.646429	128032.100000	-12.771900	-12.652700	4.500000	5224.659000	1553.899000	21.620000	0.230000	0.000005	14.220000	0.002585	1.788300	0.000000	16.330435	0.161071	1.120392	0.158396	0.397000	5143682	a	17102	560110	130	76030080	1376649219	155	148	145	136	111	78	37	17	106	0	1437	1	0	0	3	0	640	130	2612	15.944508	99.000000	81.901066	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	7568.678000	17966.402000	-13.264300	81.901770	-69.895066	15.924368	0.188641	15.084484	0.085693	2427681.594392	202166.800000	-13.007600	-13.291800	4.210000	4923.157000	1708.461000	-21.760000	0.389000	0.000009	17.070000	0.003105	2.144800	0.000000	15.813745	0.145463	0.434583	0.427884	0.412000	5143682	a	17117	776300	130	67633280	1376651267	270	250	229	186	148	107	68	33	44	0	1409	1	0	0	5	0	640	130	1808	15.121070	0.095234	81.901066	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	7602.289000	17747.500000	-12.707900	81.901655	-69.894891	16.091095	0.179025	15.767889	99.000000	2427691.588346	121109.100000	-12.757100	-12.983000	3.500000	4562.177000	1593.694000	-31.110000	0.464000	0.000004	15.320000	0.002786	2.131300	0.000000	15.903532	0.109741	0.505953	-0.073794	0.397000	5143682	a	17145	1084739	130	536576	1376649219	134	131	121	107	87	64	42	12	42	0	1409	1	0	0	5	0	640	130	1808	15.767889	99.000000	81.901067	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	7523.729000	17120.574000	-13.858800	81.901706	-69.895014	15.523805	0.087911	15.072892	0.073624	2427694.591331	349553.600000	-13.607500	-13.924700	4.050000	4915.948000	2322.494000	-6.880000	0.308000	0.000009	17.870000	0.003250	2.128200	99.000000	16.050274	0.103646	0.476875	0.059913	0.391000	5143682	a	17151	1046861	130	105382080	1376651267	277	270	259	241	218	182	140	60	37	0	1359	1	0	0	5	0	640	130	1390	15.105749	0.092829	81.901067	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	28590.449000	17328.812000	-13.847000	81.898163	-69.894810	15.477514	0.146247	15.104514	0.146247	2427700.624297	345765.800000	-13.339000	-14.321200	3.500000	5228.456000	1840.667000	45.690000	0.200000	0.000012	21.740000	0.003951	1.749600	99.000000	16.465511	99.000000	99.000000	0.000000	0.373000	5143682	a	17174	521475	130	345538688	1107953667	357	324	269	220	172	120	61	20	0	5	1387	1	0	0	3	0	640	130	1798	15.061514	0.130051	81.901068	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	29498.641000	17437.443000	-13.222600	81.904198	-69.894861	16.494442	0.116615	16.008154	0.147235	2427714.594206	194558.900000	-13.199300	-13.114200	4.560000	5316.188000	1926.632000	15.640000	0.300000	0.000006	15.590000	0.002835	1.916300	0.000000	16.477077	0.119277	99.000000	0.114288	0.372000	5143682	a	17188	969200	130	80257216	1376649219	181	174	164	151	136	115	87	37	81	4	1388	1	0	0	4	0	640	130	2217	16.008154	99.000000	81.901069	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	8150.512000	18339.537000	-12.262000	81.901785	-69.894812	16.507837	0.143096	15.645832	0.120238	2427728.464104	80315.040000	-12.371300	-12.550900	3.500000	4897.942000	1254.698000	-25.970000	0.344000	0.000004	13.490000	0.002453	2.055700	0.000000	15.968056	0.172466	0.458784	0.449005	0.413000	5143682	a	17212	522525	130	8921216	1510866947	126	119	102	78	60	44	24	10	36	0	1460	1	0	0	4	0	648	130	2204	15.645832	99.000000	81.901070	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	29793.160000	17022.855000	-12.523000	81.903681	-69.894781	16.264536	0.222962	15.864342	99.000000	2427728.547104	102139.400000	-12.625600	-12.657600	3.840000	4404.902000	1415.160000	-61.600000	0.357000	0.000004	15.710000	0.002858	1.958500	0.000000	15.996716	0.081491	99.000000	0.027193	0.373000	5143682	a	17214	611672	130	76066944	1376649219	128	120	113	103	86	72	44	11	37	4	1388	1	0	0	4	0	640	130	2195	15.864342	99.000000	81.901070	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18797.092000	11298.562000	-14.125700	81.902489	-69.894722	15.575611	0.182531	15.143565	0.198081	2427746.481964	446971.900000	-13.798300	-14.133400	3.500000	4612.377000	3032.676000	-14.310000	0.567000	0.000010	28.850000	0.005250	0.796700	0.000000	16.233339	0.232669	0.168406	0.055046	0.377000	5143682	a	17225	404681	130	76021888	1376650243	303	280	242	203	163	128	83	45	45	0	924	1	0	0	1	0	704	130	2122	15.143565	99.000000	81.901071	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18358.453000	11182.905000	-13.344800	81.902548	-69.894998	16.389906	0.153043	16.052956	99.000000	2427749.408942	217730.500000	-13.256200	-13.431600	3.500000	4896.738000	2217.765000	-42.680000	0.431000	0.000006	14.370000	0.002615	0.827200	0.000000	16.448957	0.200129	0.816249	-0.074051	0.411000	5143682	a	17232	480346	130	536704	1376649219	184	176	159	145	123	96	60	28	43	0	874	1	0	0	1	0	640	130	2518	16.052956	99.000000	81.901071	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18489.676000	11404.645000	-13.231600	81.902345	-69.894655	16.320213	0.202698	15.927401	99.000000	2427749.488941	196171.800000	-13.167800	-13.233500	3.500000	4876.247000	2337.888000	-37.640000	0.336000	0.000006	13.430000	0.002444	0.783700	0.000000	16.255899	0.201377	0.397628	0.019812	0.373000	5143682	a	17234	295181	130	8925376	1376649219	182	171	154	136	112	89	50	21	33	0	924	1	0	0	1	0	640	130	2518	15.927401	99.000000	81.901071	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18436.977000	11132.597000	-13.370300	81.903456	-69.894932	16.611744	0.214510	15.926273	0.159696	2427755.361896	222908.900000	-13.290400	-13.355300	3.500000	4832.070000	2161.258000	-51.550000	0.362000	0.000006	14.940000	0.002719	0.834000	0.000000	16.069319	0.275469	0.512943	0.247471	0.438000	5143682	a	17247	340559	130	8921280	1376649219	184	176	163	140	115	88	63	36	38	0	874	1	0	0	1	0	640	130	2122	15.926273	99.000000	81.901072	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18184.949000	11306.961000	-13.710400	81.902429	-69.894928	15.923052	0.173401	15.531568	0.156347	2427755.450895	304901.900000	-13.571400	-13.754400	3.690000	4743.350000	2652.668000	-23.130000	0.361000	0.000008	14.980000	0.002726	0.811100	99.000000	16.263607	0.271002	0.915759	0.012484	0.379000	5143682	a	17249	499762	130	4718784	1376651267	239	229	202	173	149	119	79	36	46	0	923	1	0	0	1	0	640	130	1726	15.559408	0.176126	81.901072	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	8134.373000	18459.754000	-13.006000	81.902216	-69.894839	16.577225	0.143229	15.614199	0.122185	2427756.335889	159367.200000	-12.932600	-13.136200	3.500000	5372.768000	1508.035000	-31.130000	0.382000	0.000006	18.360000	0.003339	2.064200	0.000000	15.904983	0.266771	0.650947	0.497026	0.466000	5143682	a	17253	503917	130	4726912	1376649219	170	163	148	132	107	76	42	15	107	0	1460	1	0	0	4	0	640	130	2204	15.614199	99.000000	81.901072	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	29424.000000	17201.635000	-12.820000	81.904349	-69.894943	16.786215	0.152303	16.064219	0.131670	2427756.441888	134281.800000	-12.813700	-12.786100	3.530000	5420.617000	1671.805000	-68.930000	0.339000	0.000005	15.850000	0.002882	1.896200	0.000000	16.091839	0.169102	99.000000	0.340995	0.381000	5143682	a	17255	543043	130	80257216	1108213763	150	142	138	127	99	75	38	17	34	4	1388	1	0	0	4	0	640	130	2195	16.064219	99.000000	81.901072	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	8138.208000	17258.736000	-14.025200	81.900991	-69.895625	15.422064	0.183209	15.166591	0.110129	2427776.523746	407468.500000	-13.775300	-14.137000	3.950000	4139.282000	2935.109000	-11.080000	0.115000	0.000010	14.320000	0.002605	2.020400	99.000000	17.017099	0.140697	2.112856	-0.129527	0.385000	5143682	a	17258	644436	130	71860416	1376649219	297	285	260	221	190	141	97	44	86	4	1360	1	0	0	4	0	640	130	1786	15.166591	99.000000	81.901074	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18865.719000	10540.243000	-14.228500	81.897796	-69.894935	15.089154	0.159234	14.454379	0.136442	2427799.531622	491365.600000	-13.663200	-14.577500	3.500000	4997.247000	2685.205000	-88.060000	0.211000	0.000012	20.040000	0.003642	0.932800	0.000000	16.000765	0.186265	99.000000	0.199775	0.435000	5143682	a	17285	336639	130	42500224	1108214787	351	303	247	170	117	83	60	25	51	4	824	1	0	0	1	0	704	130	516	14.454379	99.000000	81.901075	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17933.814000	10434.053000	-13.521300	81.902184	-69.894760	16.310781	0.167981	15.861205	0.193600	2427800.282619	256170.700000	-13.377800	-13.623200	3.500000	5165.291000	2350.394000	-36.770000	0.367000	0.000008	16.260000	0.002960	0.976100	0.000000	16.342966	0.205532	0.534332	0.047577	0.402000	5143682	a	17287	497111	130	76030080	1376650243	239	226	204	182	152	117	71	23	170	0	823	1	0	0	1	0	704	130	2100	15.861205	99.000000	81.901075	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	17796.420000	10539.343000	-13.565300	81.902334	-69.894860	16.055571	0.181335	15.893424	0.198268	2427800.319619	266754.200000	-13.440800	-13.668400	3.500000	4955.623000	2497.960000	-44.250000	0.399000	0.000007	13.910000	0.002531	0.963400	0.000000	16.681002	0.221154	0.562555	-0.219853	0.382000	5143682	a	17288	469540	130	8913088	1376649219	220	206	193	166	140	109	76	39	33	0	823	1	0	0	1	0	640	130	2496	15.893424	99.000000	81.901075	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18429.971000	10046.670000	-13.862800	81.902083	-69.895189	15.629129	0.126191	15.310012	0.129693	2427800.376619	350837.800000	-13.627700	-14.008600	3.500000	4796.601000	2930.985000	-44.480000	0.430000	0.000009	21.150000	0.003848	1.030000	0.000000	16.368425	0.211410	99.000000	-0.049883	0.369000	5143682	a	17289	434854	130	557184	1376650243	243	211	173	142	113	86	61	26	144	4	824	1	0	0	1	0	704	130	2100	15.310012	99.000000	81.901075	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18466.094000	9155.723000	-13.640600	81.902069	-69.895033	16.072544	0.129575	15.610846	0.157744	2427800.413619	285906.600000	-13.478100	-13.809600	3.500000	5102.969000	2516.652000	-54.630000	0.356000	0.000008	14.010000	0.002549	1.190500	0.000000	16.397152	0.263076	0.981309	0.089698	0.372000	5143682	a	17290	583605	130	524416	1376650243	218	202	173	149	119	96	63	24	30	0	724	1	0	0	2	0	704	130	2100	15.610846	99.000000	81.901075	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18540.637000	9902.581000	-13.277500	81.902171	-69.895235	16.564856	0.217069	15.938836	0.099842	2427800.471619	204639.100000	-13.256300	-13.361500	3.990000	5263.852000	2074.677000	-17.370000	0.202000	0.000006	13.310000	0.002423	1.053800	99.000000	16.101944	0.266080	1.008330	0.234019	0.392000	5143682	a	17291	341050	130	71835776	1376649219	180	177	163	146	127	105	69	29	136	0	774	1	0	0	1	0	640	130	2100	15.938836	99.000000	81.901075	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18580.994000	9627.822000	-13.181500	81.902255	-69.895173	16.622543	0.151553	15.740047	0.126446	2427800.506618	187326.200000	-13.202500	-13.356800	3.630000	5264.429000	1971.232000	-67.550000	0.328000	0.000006	13.700000	0.002493	1.103000	0.000000	15.796797	0.184802	1.058918	0.467496	0.415000	5143682	a	17292	390630	130	67641472	1376649219	168	160	144	133	111	88	57	24	30	0	774	1	0	0	1	0	640	130	2100	15.740047	99.000000	81.901075	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18735.916000	9803.394000	-13.190800	81.901655	-69.895023	16.552778	0.176629	15.720870	0.111864	2427800.554618	188945.500000	-13.176600	-13.254200	3.500000	5158.575000	2139.095000	-43.840000	0.339000	0.000006	13.370000	0.002434	1.068800	0.000000	15.913536	0.267318	0.419322	0.366908	0.465000	5143682	a	17293	362500	130	532608	1376649219	171	163	146	122	104	79	53	25	38	0	774	1	0	0	1	0	640	130	2100	15.720870	99.000000	81.901075	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18077.219000	10880.098000	-13.166000	81.903364	-69.895012	16.580795	0.160262	16.275990	99.000000	2427801.320615	184676.600000	-13.259600	-13.336400	3.500000	4950.231000	2256.808000	4.270000	0.097000	0.000005	11.220000	0.002042	0.891200	99.000000	16.481003	0.247825	0.772202	-0.076193	0.381000	5143682	a	17295	548117	130	80228544	1376649219	154	150	142	126	111	93	71	33	39	0	873	1	0	0	1	0	640	130	2122	16.275990	99.000000	81.901075	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	19062.617000	9945.001000	-13.477200	81.902602	-69.895208	16.376030	0.166771	15.686232	0.107872	2427802.498611	245968.600000	-13.437800	-13.610200	3.500000	5003.826000	2324.907000	-58.130000	0.187000	0.000006	13.590000	0.002474	1.040900	0.000000	16.150789	0.221178	0.636490	0.276798	0.413000	5143682	a	17298	404403	130	67641536	1376649219	193	186	179	157	136	109	77	34	155	0	774	1	0	0	1	0	640	130	2101	15.686232	99.000000	81.901076	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	19021.762000	10414.163000	-13.697900	81.902000	-69.894985	16.287252	0.238619	15.493185	0.164314	2427802.551610	301413.700000	-13.540400	-13.838700	3.500000	5155.609000	2456.911000	-61.090000	0.266000	0.000008	14.010000	0.002549	0.955500	0.000000	16.050358	0.241988	0.289133	0.326068	0.468000	5143682	a	17299	433645	130	8913024	1376650243	241	226	196	161	139	106	72	41	195	0	824	1	0	0	1	0	704	130	1705	15.493185	99.000000	81.901076	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18342.752000	10995.302000	-13.512700	81.903166	-69.894960	16.356379	0.176622	15.913088	0.167465	2427807.282594	254141.400000	-13.395800	-13.671300	3.500000	5238.948000	2220.406000	-37.150000	0.322000	0.000007	13.890000	0.002528	0.861700	0.000000	16.369032	0.255508	1.898344	0.052291	0.391000	5143682	a	17300	639448	130	8921216	1376649219	220	211	190	168	144	122	75	34	38	0	873	1	0	0	1	0	640	130	2122	15.913088	99.000000	81.901076	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18098.768000	10882.697000	-13.562500	81.902468	-69.894806	16.246811	0.181336	15.859841	99.000000	2427807.316594	266080.600000	-13.413200	-13.640000	3.500000	4912.251000	2194.375000	-30.880000	0.426000	0.000008	14.510000	0.002640	0.889900	0.000000	16.264374	0.272178	0.508468	0.009970	0.377000	5143682	a	17301	570758	130	8925312	1376649219	235	221	198	180	148	118	86	46	39	0	873	1	0	0	1	0	640	130	2122	15.859841	99.000000	81.901076	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18626.879000	10064.341000	-13.736500	81.901960	-69.894998	16.107803	0.172219	15.640572	0.166327	2427807.398594	312312.700000	-13.487400	-13.896300	3.500000	5053.342000	2407.178000	-42.150000	0.470000	0.000010	18.700000	0.003403	1.022900	0.000000	16.392281	0.252764	0.880527	0.095232	0.372000	5143682	a	17303	525123	130	524480	1376649219	258	224	186	155	133	100	68	31	33	0	824	1	0	0	1	0	640	130	1704	15.640572	99.000000	81.901076	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18528.314000	9909.967000	-13.363000	81.901922	-69.895067	15.969384	0.128524	15.476581	0.117682	2427807.515593	221416.100000	-13.302000	-13.454500	3.500000	4795.922000	2434.529000	-59.370000	0.338000	0.000006	13.110000	0.002384	1.052900	0.000000	16.319197	0.219453	1.054778	0.050803	0.442000	5143682	a	17306	506239	130	524416	1376649219	182	173	160	138	108	84	52	25	35	0	774	1	0	0	1	0	640	130	1704	15.476581	99.000000	81.901076	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
12010100116223	18624.975000	9853.102000	-13.324000	81.901714	-69.895108	15.945914	0.120674	15.502636	0.100758	2427807.548593	213602.500000	-13.225500	-13.403400	3.500000	4626.949000	2231.372000	-52.250000	0.310000	0.000008	11.930000	0.002171	1.061400	0.000000	16.510309	0.200439	1.364896	-0.039722	0.483000	5143682	a	17307	908575	130	524416	1376649219	226	210	185	159	132	99	63	28	160	0	774	1	0	0	1	0	640	130	2496	15.502636	99.000000	81.901076	-69.895194	34.200001	-2.800000	0	0	0.007500	0	2
