title  Photometry data for S013203157913 from search centered on 05:25:59.15_-69:54:49.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203157913	19742.703000	9436.115000	-13.300700	81.496237	-69.913426	16.295589	0.203500	15.800903	99.000000	2427808.367583	209065.100000	-13.182700	-13.348300	3.500000	5192.534000	2674.098000	-31.900000	0.430000	0.000006	12.640000	0.002301	1.139000	0.000000	16.113333	0.259415	1.010531	0.125687	0.369000	5135760	a	17310	431029	130	536704	1376650241	168	149	119	94	78	65	46	28	123	0	775	1	0	0	1	0	960	130	2101	15.800903	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19904.049000	9207.325000	-13.510100	81.496292	-69.913529	16.277067	0.165555	15.593637	0.158852	2427808.401583	253537.700000	-13.402100	-13.496700	3.500000	5064.407000	2648.177000	-37.360000	0.267000	0.000007	12.240000	0.002228	1.183700	0.000000	16.042765	0.240670	0.957727	0.309431	0.374000	5135760	a	17311	385948	130	532608	1376652289	196	178	151	118	97	74	58	34	34	0	726	1	0	0	2	0	960	130	1705	15.665660	0.163696	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18941.732000	10948.263000	-13.184300	81.496877	-69.913420	15.951972	0.163726	15.493037	0.113996	2427811.273575	187818.900000	-13.173000	-13.250800	3.500000	5073.527000	2494.168000	-31.930000	0.247000	0.000005	11.340000	0.002063	0.858400	0.000000	16.261349	0.134601	0.613806	0.069935	0.389000	5135760	a	17315	464628	130	524416	1376650240	145	138	124	102	83	61	43	25	51	0	874	1	0	0	1	0	960	130	2518	15.493037	99.000000	81.496653	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8736.406000	17612.523000	-13.051900	81.496620	-69.913530	16.390413	0.124282	15.716198	0.100979	2428034.555446	166246.500000	-12.938900	-13.234000	3.500000	4719.776000	1662.180000	-18.490000	0.292000	0.000006	16.630000	0.003025	1.924400	0.000000	16.168655	0.155865	1.037378	0.183215	0.491000	5135760	a	17915	388059	130	532608	1376649219	184	171	148	114	87	61	36	18	92	0	1411	1	0	0	4	0	896	130	2205	15.716198	99.000000	81.496651	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	30105.893000	16631.309000	-12.873700	81.497455	-69.913365	16.652851	0.186925	15.711017	0.120520	2428034.617446	141078.700000	-12.798000	-13.077200	3.500000	5252.101000	1533.429000	18.240000	0.390000	0.000006	18.210000	0.003312	2.007600	0.000000	16.087614	0.193914	1.024183	0.522834	0.419000	5135760	a	17917	495063	130	268968064	1376649216	155	130	109	76	56	38	26	13	33	1	1339	1	0	0	4	0	896	130	2195	15.711017	99.000000	81.496651	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8709.811000	17596.047000	-13.128100	81.496517	-69.913521	16.881123	0.126541	15.713963	0.108180	2428035.597443	178332.800000	-13.004100	-13.265500	3.500000	5858.049000	1580.146000	-15.690000	0.388000	0.000007	15.990000	0.002909	1.928000	0.000000	15.859136	0.215535	1.244940	0.732160	0.435000	5135760	a	17925	557097	130	268968064	1376649219	192	172	150	121	93	72	46	18	30	1	1411	1	0	0	4	0	896	130	2204	15.713963	99.000000	81.496651	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	30099.941000	15847.439000	-12.481000	81.497028	-69.913729	16.691418	0.212240	16.221153	99.000000	2428040.645429	98263.620000	-12.475600	-12.763900	3.500000	5022.866000	1220.162000	27.220000	0.459000	0.000005	18.840000	0.003425	1.998800	0.000000	16.384851	0.166755	1.467836	0.081265	0.389000	5135760	a	17942	491808	130	536704	1376649216	139	127	101	82	60	37	22	5	31	0	1289	1	0	0	4	0	896	130	2591	16.221153	99.000000	81.496651	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29910.678000	16211.032000	-12.706000	81.497573	-69.913529	16.904360	0.199722	16.621422	99.000000	2428051.635386	120890.100000	-12.602400	-12.962700	3.500000	4812.721000	1537.651000	23.930000	0.535000	0.000006	20.930000	0.003805	1.966400	0.000000	16.657133	0.201255	1.203870	-0.098063	0.381000	5135760	a	17978	829921	130	536704	1376649217	154	135	109	73	53	35	18	13	33	0	1289	1	0	0	4	0	896	130	2591	16.621422	99.000000	81.496651	-69.913694	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29882.834000	16433.115000	-13.104900	81.497268	-69.913583	16.808170	0.241693	15.966322	0.120052	2428066.622306	174566.400000	-13.110600	-13.371400	3.500000	5500.950000	1891.640000	23.810000	0.495000	0.000005	19.540000	0.003552	1.963700	0.000000	16.057405	0.214769	1.339994	0.468848	0.373000	5135760	a	17998	447709	130	532608	1376649216	145	134	116	100	79	51	27	15	71	0	1339	1	0	0	4	0	896	130	2195	15.966322	99.000000	81.496651	-69.913693	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19419.766000	10394.919000	-12.814900	81.496638	-69.913371	16.350601	0.166694	15.934897	0.167713	2428078.413229	133646.100000	-12.819800	-12.849900	3.500000	5046.791000	2207.855000	7.600000	0.177000	0.000005	8.570000	0.001560	0.960400	0.000000	16.449741	0.183354	0.791017	-0.111296	0.527000	5135760	a	18016	853384	130	524288	1376649216	137	122	109	90	73	57	36	18	38	0	825	1	0	0	1	0	896	130	2497	15.934897	99.000000	81.496651	-69.913693	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	9541.945000	17883.730000	-13.447000	81.495484	-69.913983	16.072477	0.131743	15.603184	0.148150	2428157.459652	239213.900000	-13.006100	-13.624900	3.500000	5176.031000	1628.791000	21.460000	0.494000	0.000010	21.510000	0.003912	1.790100	0.000000	16.163868	0.139036	1.083627	0.091294	0.378000	5135760	a	18169	595276	130	8912960	1376649219	300	284	242	201	156	105	64	27	31	0	1412	1	0	0	3	0	896	130	1809	15.603184	99.000000	81.496650	-69.913693	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	20797.346000	9416.671000	-13.244700	81.494765	-69.913348	13.574443	0.164876	13.387443	0.164876	2428187.368352	198555.400000	-13.286800	-13.355300	3.770000	3928.738000	3324.128000	39.530000	0.297000	0.000004	10.640000	0.001931	1.780900	0.000000	13.960407	99.000000	99.000000	0.000000	0.187000	5135760	a	18196	590312	157	344490112	1107951619	113	102	93	86	73	59	48	28	0	5	1397	1	0	0	8	0	896	157	-1	13.387443	99.000000	81.496650	-69.913693	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	8266.139000	18036.434000	-12.756800	81.495551	-69.913631	16.354609	0.111582	15.678024	0.075688	2428405.640429	126679.500000	-12.787900	-12.836200	3.500000	4701.449000	1785.999000	-22.510000	0.261000	0.000005	10.390000	0.001890	2.023100	0.000000	16.114008	0.186280	0.742747	0.283584	0.393000	5135760	a	18847	628122	130	532480	1376649216	141	130	118	100	82	62	42	24	31	0	1410	1	0	0	4	0	896	130	2204	15.678024	99.000000	81.496648	-69.913693	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	9010.438000	17993.094000	-13.004600	81.496139	-69.913596	16.399321	0.084166	15.859755	0.088247	2428758.570459	159165.900000	-12.868900	-13.116800	3.500000	4940.272000	1491.547000	-26.440000	0.175000	0.000007	12.830000	0.002335	1.889700	0.000000	16.519238	0.140959	0.871833	0.043565	0.496000	5135760	a	19673	850024	130	524288	1376649219	206	191	165	138	108	80	56	29	33	0	1411	1	0	0	4	0	896	130	2205	15.859755	99.000000	81.496645	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	9223.451000	18083.533000	-13.507500	81.495957	-69.913780	16.273495	0.135171	15.658877	0.102968	2428762.619452	252936.300000	-13.376300	-13.601700	3.500000	5043.051000	2275.812000	7.930000	0.110000	0.000007	12.190000	0.002218	1.855200	0.000000	16.235518	0.191843	1.131807	0.191618	0.423000	5135760	a	19701	838017	130	524416	1376649217	220	202	178	158	125	90	65	27	30	0	1412	1	0	0	3	0	896	130	2601	15.658877	99.000000	81.496645	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8745.882000	17422.309000	-13.286700	81.496289	-69.913500	16.284018	0.092142	15.673192	0.067575	2428763.589450	206389.900000	-13.166600	-13.355400	3.500000	4938.090000	1948.633000	20.290000	0.179000	0.000007	12.260000	0.002229	1.916200	0.000000	16.470455	0.246358	0.911782	0.159826	0.451000	5135760	a	19702	895286	130	34078848	1376649217	211	192	168	144	116	88	56	31	33	0	1361	1	0	0	4	0	896	130	2183	15.673192	99.000000	81.496645	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8752.390000	18196.484000	-12.534300	81.496126	-69.913541	17.073936	0.108996	16.412756	99.000000	2428780.585393	103213.100000	-12.541300	-12.754900	3.500000	4964.626000	1201.639000	-26.690000	0.363000	0.000005	14.040000	0.002553	1.943300	0.000000	16.498310	0.209072	1.348733	0.250180	0.411000	5135760	a	19741	1031996	130	536576	1376649217	139	127	112	89	70	47	28	9	33	0	1461	1	0	0	4	0	896	130	2205	16.412756	99.000000	81.496645	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	9272.309000	9824.600000	-11.496100	81.495909	-69.913814	16.576881	0.157512	16.120989	0.140709	2428846.439938	39669.430000	-11.070400	-11.723300	3.500000	4811.445000	1747.669000	57.760000	0.083000	0.000010	6.670000	0.003650	0.704100	99.000000	16.594986	0.298329	2.154601	0.066894	0.389000	5135760	b	62630	126298	130	71835712	1376649219	35	35	35	33	28	23	17	9	172	0	1126	6	0	0	1	0	896	130	2943	16.120989	99.000000	81.496644	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8075.498000	17536.777000	-13.164300	81.496001	-69.913585	16.489233	0.121273	15.905960	0.150281	2428863.398808	184382.800000	-13.129200	-13.263000	3.500000	5004.401000	1925.569000	-2.390000	0.328000	0.000006	13.700000	0.002492	2.039500	0.000000	16.491026	0.227118	0.876036	0.196273	0.387000	5135760	a	19859	535154	130	524416	1376649217	169	153	135	112	95	71	49	19	104	0	1360	1	0	0	4	0	896	130	2204	15.905960	99.000000	81.496644	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	30260.055000	16138.106000	-13.107500	81.497884	-69.913607	16.867643	0.119227	16.143230	99.000000	2429128.623450	174986.300000	-12.892900	-13.249600	3.500000	5321.197000	1110.808000	-39.040000	0.124000	0.000008	17.240000	0.003134	2.029900	0.000000	16.169783	0.221210	1.083486	0.306414	0.418000	5135760	a	20399	587984	130	536704	1376649219	236	225	203	177	148	110	78	34	31	0	1289	1	0	0	4	0	896	130	2591	16.143230	99.000000	81.496642	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	30384.383000	16301.507000	-13.374700	81.497235	-69.913586	16.617640	0.169337	15.599963	0.076085	2429158.613328	223819.600000	-12.967000	-13.470000	3.500000	5280.324000	1610.300000	20.680000	0.347000	0.000010	21.980000	0.003997	2.053200	0.000000	16.062588	0.169786	1.074037	0.639676	0.378000	5135760	a	20472	650123	130	268967936	1376649217	294	255	205	154	115	86	42	18	31	1	1339	1	0	0	4	0	896	130	2591	15.599963	99.000000	81.496641	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29761.543000	16568.400000	-13.274000	81.498106	-69.913647	17.032087	0.177015	16.456450	99.000000	2429160.614316	203985.000000	-13.004100	-13.396700	3.500000	5703.335000	1577.935000	19.180000	0.393000	0.000008	20.780000	0.003778	1.943400	0.000000	16.463148	0.273579	0.663384	0.199638	0.376000	5135760	a	20478	645897	130	536704	1376649219	223	195	164	130	95	65	38	10	95	0	1338	1	0	0	4	0	896	130	2195	16.456450	99.000000	81.496641	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18917.939000	10357.144000	-12.268600	81.496884	-69.913569	16.489819	0.225937	16.321325	99.000000	2429202.385013	80806.870000	-12.364000	-12.522600	3.500000	4518.065000	1119.401000	-72.250000	0.226000	0.000004	13.410000	0.002440	0.966500	0.000000	16.663691	0.172508	0.681150	-0.286507	0.455000	5135760	a	20542	651897	130	536704	1376649216	113	102	91	76	63	38	19	10	195	0	824	1	0	0	1	0	896	130	2496	16.321325	99.000000	81.496641	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29562.502000	16536.328000	-13.037800	81.498315	-69.913622	16.759706	0.116564	15.946497	0.109246	2429203.399005	164098.100000	-12.776200	-13.108700	3.500000	5263.022000	1347.031000	2.980000	0.064000	0.000008	19.680000	0.003577	1.907600	0.000000	16.248631	0.161726	0.938768	0.377210	0.436000	5135760	a	20546	728391	130	8921216	1376649219	239	218	181	135	93	67	45	18	35	0	1338	1	0	0	4	0	896	130	2195	15.946497	99.000000	81.496641	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19615.980000	9995.691000	-13.964900	81.496371	-69.913720	16.265224	0.348330	15.476252	0.219704	2429205.574987	385428.800000	-13.674500	-13.941100	3.500000	5319.083000	2509.162000	69.830000	0.384000	0.000010	18.600000	0.003385	1.035400	0.000000	16.201647	0.324867	1.154714	0.414972	0.374000	5135760	a	20556	423014	130	524288	1376650243	288	266	228	191	155	130	105	74	139	0	775	1	0	0	1	0	960	130	1705	15.476252	99.000000	81.496641	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8319.236000	17784.895000	-12.959100	81.496509	-69.913685	16.988209	0.230623	15.556064	0.151956	2429229.271804	152632.800000	-13.006900	-13.218400	3.500000	5893.403000	1618.285000	-12.500000	0.271000	0.000005	13.650000	0.002481	2.004200	0.000000	16.071285	0.250995	0.741053	0.921144	0.511000	5135760	a	20598	340952	130	302522496	1376652288	143	129	114	105	82	66	35	11	32	1	1410	1	0	0	4	0	960	130	1808	15.644627	0.129423	81.496641	-69.913692	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	11463.639000	10536.467000	-10.998200	81.498004	-69.913632	16.045883	0.138340	15.701307	99.000000	2429254.341620	25076.530000	-10.674200	-11.095000	3.500000	4320.381000	1336.600000	-68.720000	0.135000	0.000009	5.340000	0.002727	1.429700	0.000000	16.144838	0.165479	1.696088	-0.037424	0.382000	5135760	mf	25904	202424	130	536640	1376649219	36	35	31	26	22	15	8	5	130	0	1182	27	0	0	1	0	896	130	3107	15.701307	99.000000	81.496641	-69.913692	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	19474.713000	11004.630000	-11.947900	81.496814	-69.913376	16.465336	0.216291	15.989533	99.000000	2429518.630357	60140.750000	-12.112200	-12.143700	3.500000	5241.156000	1084.780000	70.200000	0.098000	0.000003	9.600000	0.001748	0.850500	0.000000	16.100082	0.138382	0.801583	0.098803	0.377000	5135760	a	21395	750379	130	536576	1376649216	100	94	80	64	55	41	22	5	45	0	875	1	0	0	1	0	896	130	2519	15.989533	99.000000	81.496638	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18518.943000	15425.649000	-13.533300	81.496363	-69.913770	16.811430	0.415304	16.293005	99.000000	2429526.598312	259005.200000	-13.374700	-13.628200	3.500000	5707.849000	2136.265000	-17.590000	0.284000	0.000008	13.170000	0.002398	0.117900	0.000000	16.331608	0.411447	0.952561	0.138425	0.380000	5135760	a	21416	921536	130	536768	1376650241	238	216	189	163	129	109	76	49	266	0	1224	1	0	0	1	0	960	130	2166	16.293005	99.000000	81.496638	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	13220.685000	9754.492000	-13.243300	81.496182	-69.913627	16.307404	0.155163	15.592318	0.127194	2429553.600124	198298.600000	-13.137100	-13.291900	3.500000	4752.525000	1920.909000	32.020000	0.264000	0.000007	13.260000	0.002412	1.520000	0.000000	16.137760	0.197016	0.887122	0.345086	0.370000	5135760	a	21445	414874	130	524288	1376649217	202	183	159	143	115	88	58	24	132	0	767	1	0	0	2	0	896	130	2097	15.592318	99.000000	81.496638	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18032.170000	10588.243000	-13.744900	81.496603	-69.913519	16.314272	0.184691	15.758968	0.151782	2429577.383935	314747.900000	-13.496900	-13.741000	3.500000	5176.471000	2153.593000	-77.760000	0.421000	0.000008	18.540000	0.003374	0.944800	0.000000	16.090828	0.336771	1.115346	0.128304	0.427000	5135760	a	21469	502628	130	67641472	1376649219	250	235	212	187	164	135	99	61	38	0	823	1	0	0	1	0	896	130	2518	15.758968	99.000000	81.496638	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29596.188000	16122.778000	-13.457200	81.497360	-69.913428	16.980282	0.188546	16.284262	99.000000	2429586.417864	241481.300000	-13.383500	-13.395600	3.500000	4692.400000	2269.754000	7.890000	0.263000	0.000006	14.690000	0.002672	1.908200	0.000000	16.307932	0.198207	1.112139	0.309020	0.387000	5135760	a	21501	589394	130	34091136	1376649216	176	163	139	115	99	71	42	14	91	0	1288	1	0	0	4	0	896	130	2591	16.284262	99.000000	81.496638	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	7934.359000	17436.729000	-12.840200	81.495707	-69.913788	16.425201	0.119793	15.879517	0.137937	2429587.336857	136798.600000	-12.796300	-12.859600	3.500000	3818.303000	1578.201000	-10.650000	0.334000	0.000005	16.380000	0.002979	2.061700	0.000000	16.367012	0.095580	0.688245	0.098684	0.447000	5135760	a	21503	441707	130	532480	1376649216	150	143	126	100	74	59	40	13	38	0	1360	1	0	0	4	0	896	130	2204	15.879517	99.000000	81.496638	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18466.111000	10778.128000	-13.933300	81.496443	-69.913781	16.204773	0.188053	15.582475	0.120657	2429601.389756	374396.100000	-13.670500	-14.027600	3.500000	5253.920000	2487.553000	-4.730000	0.100000	0.000010	12.970000	0.002361	0.897100	0.000000	16.310518	0.296997	1.219498	0.241297	0.381000	5135760	a	21522	544553	130	524416	1376650243	297	265	227	181	155	121	88	51	40	0	874	1	0	0	1	0	960	130	2122	15.582475	99.000000	81.496638	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18619.209000	11157.975000	-13.461800	81.496330	-69.913558	16.371191	0.347562	15.780913	99.000000	2429626.277615	242501.900000	-13.479900	-13.584700	3.500000	5201.806000	2646.594000	-19.030000	0.087000	0.000005	10.100000	0.001838	0.825000	0.000000	15.809678	0.326559	1.210032	0.185278	0.405000	5135760	a	21555	439870	130	536704	1376650241	147	135	124	107	91	75	52	31	35	0	874	1	0	0	1	0	960	130	2122	15.780913	99.000000	81.496637	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19357.307000	10735.196000	-13.472800	81.496697	-69.913661	16.246006	0.306889	15.375758	0.137727	2429627.307611	244970.400000	-13.248900	-13.473100	3.500000	4677.796000	2209.500000	71.100000	0.411000	0.000008	15.840000	0.002882	0.897800	0.000000	15.682001	0.182186	1.379868	0.484248	0.386000	5135760	a	21557	692913	130	532480	1376649219	250	226	190	162	129	115	77	32	32	0	875	1	0	0	1	0	896	130	2123	15.375758	99.000000	81.496637	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	30242.197000	16504.182000	-13.273600	81.496927	-69.913619	16.598618	0.112211	15.861109	0.081524	2429703.247678	203919.600000	-13.102100	-13.382100	3.500000	4973.997000	1556.749000	27.600000	0.216000	0.000008	14.780000	0.002688	2.029700	0.000000	16.267351	0.232230	0.821275	0.352508	0.385000	5135760	a	21637	988766	130	532480	1376649217	227	206	180	161	139	99	70	31	103	0	1339	1	0	0	4	0	896	130	2591	15.861109	99.000000	81.496637	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18988.525000	10746.767000	-13.365200	81.496712	-69.913541	16.605665	0.140756	15.903973	0.151371	2429913.598164	221853.500000	-13.284900	-13.417000	3.500000	5216.276000	2155.338000	-1.360000	0.134000	0.000007	11.340000	0.002064	0.895200	0.000000	16.058353	0.324317	0.780784	0.332693	0.369000	5135760	a	22225	634648	130	532608	1376649217	200	183	160	139	118	98	63	33	44	0	874	1	0	0	1	0	896	130	2122	15.903973	99.000000	81.496635	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18405.299000	10059.960000	-13.295400	81.496336	-69.913544	16.398930	0.152353	15.963884	0.158886	2429926.449065	208048.300000	-13.213900	-13.363300	3.500000	4804.983000	2161.230000	-19.800000	0.170000	0.000007	11.040000	0.002010	1.028100	0.000000	16.369240	0.240146	0.886317	0.026045	0.409000	5135760	a	22251	700395	130	532480	1376649217	189	166	143	129	104	79	57	26	36	0	824	1	0	0	1	0	896	130	2100	15.963884	99.000000	81.496635	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18899.832000	10589.680000	-13.006200	81.496757	-69.913429	16.688837	0.149677	16.291763	99.000000	2429927.447057	159397.300000	-13.014600	-13.073400	3.500000	4807.625000	2071.261000	-32.730000	0.155000	0.000005	10.040000	0.001827	0.924200	0.000000	16.352953	0.242399	0.723172	-0.012926	0.410000	5135760	a	22260	638845	130	536576	1376649217	149	135	108	90	74	61	43	21	39	0	824	1	0	0	1	0	896	130	2122	16.291763	99.000000	81.496635	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19276.969000	9495.037000	-13.528900	81.496734	-69.913542	16.121498	0.137477	15.839986	0.152624	2429933.563008	257962.900000	-13.395400	-13.561000	3.500000	4547.270000	2496.010000	6.170000	0.092000	0.000008	10.690000	0.001945	1.122900	0.000000	16.436453	0.234026	1.078931	-0.088488	0.370000	5135760	a	22269	550707	130	524288	1376649217	239	206	182	147	122	92	64	32	150	0	775	1	0	0	1	0	896	130	2101	15.839986	99.000000	81.496635	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19127.443000	9587.672000	-13.342300	81.496430	-69.913613	16.296719	0.132459	15.940450	0.123208	2429938.540968	217221.900000	-13.257600	-13.352900	3.500000	4858.445000	2193.023000	21.590000	0.153000	0.000006	12.110000	0.002203	1.105800	0.000000	16.563828	0.198947	1.016729	-0.013732	0.370000	5135760	a	22277	490746	130	524416	1376649217	187	171	151	130	101	83	55	19	156	0	775	1	0	0	1	0	896	130	2101	15.940450	99.000000	81.496635	-69.913691	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18545.566000	10859.904000	-13.223100	81.496666	-69.913561	16.530001	0.181229	16.113480	99.000000	2429956.395829	194634.800000	-13.268500	-13.257300	3.500000	4874.435000	2539.087000	26.810000	0.131000	0.000005	9.650000	0.001757	0.880100	0.000000	16.209171	0.295527	0.964256	0.025520	0.391000	5135760	a	22305	637010	130	536576	1376649216	136	127	116	98	82	69	53	26	44	0	874	1	0	0	1	0	896	130	2122	16.113480	99.000000	81.496634	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19009.754000	9858.833000	-12.771000	81.496482	-69.913760	16.042576	0.113194	15.629859	0.073875	2429994.481603	128345.300000	-12.770800	-12.846400	3.500000	4076.343000	1681.832000	15.290000	0.292000	0.000005	14.100000	0.002566	1.056600	0.000000	16.141254	0.107289	0.495382	0.009717	0.403000	5135760	a	22343	407504	130	524416	1376649216	146	134	123	92	63	48	30	9	31	0	774	1	0	0	1	0	896	130	2101	15.629859	99.000000	81.496634	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	2164.967000	9836.253000	-10.448100	81.512775	-69.907628	14.022356	0.224134	13.513262	0.127148	2430257.443116	15108.470000	-7.829300	-10.001100	4.470000	4821.271000	754.923600	-60.350000	0.365000	0.000094	9.180000	0.016512	12.392100	99.000000	14.065860	0.177068	11.698103	-0.021906	0.531000	5135760	am	22056	137127	130	278396992	1376649216	31	30	29	27	25	21	17	10	95	2	1106	5	0	0	4	0	384	130	2540	13.513262	99.000000	81.496632	-69.913690	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	10464.942000	3959.601000	-12.600500	81.496506	-69.913664	16.531208	0.195454	16.220362	99.000000	2430264.474516	109696.400000	-12.609900	-12.710000	3.500000	4175.990000	2025.326000	-35.210000	0.304000	0.000005	7.800000	0.001420	0.865900	0.000000	16.280651	0.194463	0.899872	-0.147153	0.458000	5135760	a	22918	168086	198	536576	1343094785	137	108	87	65	55	45	28	14	53	0	573	1	0	0	3	0	896	198	1264	16.220362	99.000000	81.496435	-69.913661	0.700000	0.100000	0	0	0.000700	0	2
12013203157913	29712.939000	16201.800000	-12.889100	81.497383	-69.913796	16.904242	0.113799	16.497826	99.000000	2430313.554891	143103.100000	-12.704000	-12.942400	3.500000	5175.486000	1362.327000	9.780000	0.387000	0.000007	15.800000	0.002873	1.929800	0.000000	16.545641	0.179552	0.911786	0.029416	0.377000	5135760	a	22980	862921	130	536704	1376649217	203	183	157	131	97	74	36	13	84	0	1288	1	0	0	4	0	896	130	2195	16.497826	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29884.172000	15433.955000	-13.179800	81.496775	-69.913660	16.614241	0.120611	16.179823	99.000000	2430314.544883	187037.000000	-12.973400	-13.385900	3.500000	4790.763000	1482.708000	13.600000	0.374000	0.000008	17.100000	0.003110	1.959300	0.000000	16.494347	0.178458	1.102083	0.059418	0.375000	5135760	a	22987	954805	130	536704	1376649217	217	198	167	136	112	84	44	11	94	0	1239	1	0	0	4	0	896	130	2569	16.179823	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18905.855000	9546.376000	-13.698400	81.496667	-69.913519	15.796516	0.117504	15.475017	0.091054	2430318.553852	301545.500000	-13.528700	-13.744100	3.500000	4793.767000	2889.859000	-29.870000	0.244000	0.000009	10.300000	0.001874	1.114200	0.000000	16.603226	0.219562	0.745849	-0.059501	0.381000	5135760	a	22995	895411	130	524416	1376650243	265	234	189	153	127	99	70	41	140	0	774	1	0	0	1	0	960	130	1704	15.475017	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29320.646000	16128.840000	-12.996800	81.497363	-69.913768	16.285927	0.094104	16.008236	0.074604	2430322.478823	158025.700000	-12.860000	-13.026300	3.500000	5232.911000	1449.576000	-32.220000	0.082000	0.000007	12.910000	0.002348	1.858100	0.000000	16.725916	0.147008	1.017508	-0.092310	0.370000	5135760	a	23007	904106	130	524288	1376649219	211	200	170	142	105	83	59	25	102	0	1288	1	0	0	4	0	896	130	2591	16.008236	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	7979.413000	18164.246000	-12.365900	81.495778	-69.913592	17.120960	0.171189	16.267363	0.100972	2430324.303809	88382.940000	-12.347200	-12.636600	3.500000	4977.962000	1145.500000	-12.450000	0.456000	0.000004	18.010000	0.003274	2.079100	0.000000	16.284061	0.221762	0.645664	0.387599	0.466000	5135760	a	23011	667510	130	532480	1376649216	126	116	98	83	63	42	23	4	117	0	1410	1	0	0	4	0	896	130	2204	16.267363	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
